t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s,SOC
2367.3000,85.9173,0.5088,61.3090,4.7906,0.3279
2367.4000,85.9272,0.5137,59.5743,4.7906,0.3279
2367.5000,85.9325,0.5185,57.5943,4.7906,0.3280
2367.6000,85.9333,0.5232,55.8331,4.7906,0.3280
2367.7000,85.9306,0.5280,54.5108,4.7906,0.3281
2367.8000,85.9253,0.5327,53.7827,4.7906,0.3281
2367.9000,85.9191,0.5373,53.8832,4.7906,0.3282
2368.0000,85.9139,0.5420,54.5332,4.7906,0.3282
2368.1000,85.9103,0.5466,54.9478,4.7906,0.3282
2368.2000,85.9067,0.5511,55.1590,4.7906,0.3283
2368.3000,85.9037,0.5557,55.5410,4.7906,0.3283
2368.4000,85.9014,0.5602,56.1127,4.7906,0.3284
2368.5000,85.9007,0.5647,57.2224,4.7906,0.3284
2368.6000,85.9030,0.5691,58.9649,4.7906,0.3285
2368.7000,85.9096,0.5735,60.6286,4.7906,0.3285
2368.8000,85.9189,0.5779,61.8682,4.7906,0.3285
2368.9000,85.9306,0.5823,62.4525,4.7906,0.3285
2369.0000,85.9421,0.5866,61.7696,4.7906,0.3286
2369.1000,85.9504,0.5909,60.6127,4.7906,0.3286
2369.2000,85.9565,0.5951,60.1116,4.7906,0.3286
2369.3000,85.9622,0.5993,60.6966,4.7906,0.3287
2369.4000,85.9705,0.6035,62.4496,4.7906,0.3287
2369.5000,85.9837,0.6076,65.1131,4.7906,0.3287
2369.6000,86.0033,0.6117,67.6767,4.7906,0.3287
2369.7000,86.0273,0.6158,69.3458,4.7906,0.3287
2369.8000,86.0538,0.6199,69.6382,4.7906,0.3287
2369.9000,86.0786,0.6239,69.0484,4.7906,0.3287
2370.0000,86.1021,0.6278,68.1783,4.7906,0.3288
2370.1000,86.1227,0.6318,67.0369,4.7906,0.3288
2370.2000,86.1408,0.6357,66.1572,4.7906,0.3288
2370.3000,86.1571,0.6395,65.9495,4.7906,0.3288
2370.4000,86.1738,0.6434,65.7566,4.7906,0.3288
2370.5000,86.1889,0.6472,65.3049,4.7906,0.3288
2370.6000,86.2034,0.6509,65.4271,4.7906,0.3289
2370.7000,86.2186,0.6546,66.0664,4.7906,0.3289
2370.8000,86.2355,0.6583,66.8573,4.7906,0.3289
2370.9000,86.2539,0.6620,67.0876,4.7906,0.3289
2371.0000,86.2714,0.6656,66.3845,4.7906,0.3289
2371.1000,86.2863,0.6691,65.1811,4.7906,0.3289
2371.2000,86.2983,0.6727,63.9844,4.7906,0.3290
2371.3000,86.3076,0.6762,62.6931,4.7906,0.3290
2371.4000,86.3136,0.6796,62.1890,4.7906,0.3290
2371.5000,86.3205,0.6830,63.0876,4.7906,0.3290
2371.6000,86.3301,0.6864,64.4383,4.7906,0.3291
2371.7000,86.3426,0.6898,65.5320,4.7906,0.3291
2371.8000,86.3567,0.6931,66.4639,4.7906,0.3291
2371.9000,86.3729,0.6963,67.4112,4.7906,0.3291
2372.0000,86.3908,0.6996,68.6491,4.7906,0.3291
2372.1000,86.4121,0.7027,70.2268,4.7906,0.3291
2372.2000,86.4366,0.7059,71.6136,4.7906,0.3291
2372.3000,86.4635,0.7090,72.7997,4.7906,0.3291
2372.4000,86.4928,0.7121,74.0828,4.7906,0.3291
2372.5000,86.5249,0.7151,75.1447,4.7906,0.3291
2372.6000,86.5583,0.7181,75.7799,4.7906,0.3291
2372.7000,86.5928,0.7210,76.7445,4.7906,0.3291
2372.8000,86.6300,0.7240,77.7285,4.7906,0.3291
2372.9000,86.6683,0.7268,77.7261,4.7906,0.3291
2373.0000,86.7049,0.7297,76.8170,4.7906,0.3290
2373.1000,86.7388,0.7324,75.7320,4.7906,0.3290
2373.2000,86.7703,0.7352,74.5010,4.7906,0.3290
2373.3000,86.7984,0.7379,73.0428,4.7906,0.3290
2373.4000,86.8232,0.7406,72.0476,4.7906,0.3290
2373.5000,86.8466,0.7432,71.5965,4.7906,0.3290
2373.6000,86.8691,0.7458,71.0610,4.7906,0.3290
2373.7000,86.8898,0.7483,70.7993,4.7906,0.3290
2373.8000,86.9108,0.7509,71.1518,4.7906,0.3290
2373.9000,86.9328,0.7533,71.3552,4.7906,0.3290
2374.0000,86.9544,0.7557,71.4080,4.7906,0.3291
2374.1000,86.9763,0.7581,71.4913,4.7906,0.3291
2374.2000,86.9979,0.7605,71.3889,4.7906,0.3291
2374.3000,87.0190,0.7628,71.0091,4.7906,0.3291
2374.4000,87.0386,0.7650,70.9916,4.7906,0.3291
2374.5000,87.0594,0.7672,71.7193,4.7906,0.3291
2374.6000,87.0819,0.7694,73.0870,4.7906,0.3291
2374.7000,87.1083,0.7715,74.5788,4.7906,0.3291
2374.8000,87.1369,0.7736,76.1851,4.7906,0.3290
2374.9000,87.1699,0.7757,77.6787,4.7906,0.3290
2375.0000,87.2047,0.7777,78.8205,4.7906,0.3290
2375.1000,87.2422,0.7796,79.7292,4.7906,0.3290
2375.2000,87.2804,0.7815,79.7244,4.7906,0.3290
2375.3000,87.3176,0.7834,79.4146,4.7906,0.3290
2375.4000,87.3541,0.7852,79.3286,4.7906,0.3289
2375.5000,87.3904,0.7870,78.7287,4.7906,0.3289
2375.6000,87.4239,0.7888,77.7569,4.7906,0.3289
2375.7000,87.4557,0.7905,77.1936,4.7906,0.3289
2375.8000,87.4864,0.7921,76.3785,4.7906,0.3289
2375.9000,87.5143,0.7938,74.9850,4.7906,0.3289
2376.0000,87.5387,0.7953,73.5323,4.7906,0.3289
2376.1000,87.5601,0.7969,72.1112,4.7906,0.3289
2376.2000,87.5781,0.7984,70.7901,4.7906,0.3289
2376.3000,87.5936,0.7998,69.8114,4.7906,0.3289
2376.4000,87.6071,0.8012,68.6676,4.7906,0.3289
2376.5000,87.6175,0.8026,67.4524,4.7906,0.3289
2376.6000,87.6257,0.8039,66.1482,4.7906,0.3289
2376.7000,87.6302,0.8052,64.8239,4.7906,0.3289
2376.8000,87.6326,0.8064,63.7022,4.7906,0.3290
2376.9000,87.6322,0.8076,63.1535,4.7906,0.3290
2377.0000,87.6321,0.8087,63.3587,4.7906,0.3290
2377.1000,87.6325,0.8098,63.9697,4.7906,0.3290
2377.2000,87.6350,0.8109,64.4249,4.7906,0.3291
2377.3000,87.6373,0.8119,64.7148,4.7906,0.3291
2377.4000,87.6410,0.8129,65.0832,4.7906,0.3291
2377.5000,87.6447,0.8138,64.7771,4.7906,0.3291
2377.6000,87.6470,0.8147,63.9666,4.7906,0.3291
2377.7000,87.6472,0.8155,62.9836,4.7906,0.3292
2377.8000,87.6452,0.8163,61.4818,4.7906,0.3292
2377.9000,87.6389,0.8171,59.7194,4.7906,0.3292
2378.0000,87.6292,0.8178,58.2248,4.7906,0.3293
2378.1000,87.6165,0.8184,56.9281,4.7906,0.3293
2378.2000,87.6013,0.8191,56.1143,4.7906,0.3293
2378.3000,87.5851,0.8196,55.9926,4.7906,0.3294
2378.4000,87.5695,0.8202,56.2359,4.7906,0.3294
2378.5000,87.5544,0.8207,56.4291,4.7906,0.3295
2378.6000,87.5396,0.8211,56.5590,4.7906,0.3295
2378.7000,87.5252,0.8215,57.1027,4.7906,0.3296
2378.8000,87.5128,0.8219,58.2281,4.7906,0.3296
2378.9000,87.5033,0.8222,60.1714,4.7906,0.3296
2379.0000,87.4994,0.8225,62.8507,4.7906,0.3296
2379.1000,87.5014,0.8228,65.5616,4.7906,0.3297
2379.2000,87.5091,0.8230,67.7469,4.7906,0.3297
2379.3000,87.5206,0.8231,69.2183,4.7906,0.3297
2379.4000,87.5345,0.8232,70.3157,4.7906,0.3297
2379.5000,87.5506,0.8233,71.7323,4.7906,0.3297
2379.6000,87.5706,0.8234,73.7542,4.7906,0.3297
2379.7000,87.5952,0.8233,75.3213,4.7906,0.3297
2379.8000,87.6217,0.8233,76.2023,4.7906,0.3297
2379.9000,87.6500,0.8232,76.0439,4.7906,0.3297
2380.0000,87.6756,0.8231,74.8982,4.7906,0.3297
2380.1000,87.6987,0.8229,73.8534,4.7906,0.3297
2380.2000,87.7198,0.8227,73.9222,4.7906,0.3297
2380.3000,87.7430,0.8225,75.1463,4.7906,0.3296
2380.4000,87.7692,0.8222,76.6639,4.7906,0.3296
2380.5000,87.7988,0.8218,78.1904,4.7906,0.3296
2380.6000,87.8313,0.8215,79.3073,4.7906,0.3296
2380.7000,87.8655,0.8210,80.0750,4.7906,0.3296
2380.8000,87.9011,0.8206,80.3828,4.7906,0.3296
2380.9000,87.9364,0.8201,79.9523,4.7906,0.3295
2381.0000,87.9699,0.8196,79.1428,4.7906,0.3295
2381.1000,88.0015,0.8190,78.7193,4.7906,0.3295
2381.2000,88.0330,0.8184,78.1588,4.7906,0.3295
2381.3000,88.0620,0.8177,77.0560,4.7906,0.3295
2381.4000,88.0886,0.8170,76.5303,4.7906,0.3295
2381.5000,88.1152,0.8163,76.3487,4.7906,0.3295
2381.6000,88.1409,0.8156,75.1303,4.7906,0.3294
2381.7000,88.1621,0.8147,72.5861,4.7906,0.3294
2381.8000,88.1768,0.8139,69.9092,4.7906,0.3295
2381.9000,88.1865,0.8130,67.9212,4.7906,0.3295
2382.0000,88.1927,0.8121,65.9544,4.7906,0.3295
2382.1000,88.1940,0.8111,64.2952,4.7906,0.3295
2382.2000,88.1931,0.8101,64.1447,4.7906,0.3295
2382.3000,88.1939,0.8091,64.5807,4.7906,0.3295
2382.4000,88.1949,0.8080,64.2108,4.7906,0.3296
2382.5000,88.1942,0.8069,63.7114,4.7906,0.3296
2382.6000,88.1931,0.8058,62.9800,4.7906,0.3296
2382.7000,88.1893,0.8046,61.3119,4.7906,0.3296
2382.8000,88.1813,0.8034,59.4314,4.7906,0.3297
2382.9000,88.1696,0.8021,57.7002,4.7906,0.3297
2383.0000,88.1542,0.8009,56.4202,4.7906,0.3298
2383.1000,88.1372,0.7995,56.6328,4.7906,0.3298
2383.2000,88.1230,0.7982,58.1426,4.7906,0.3298
2383.3000,88.1127,0.7968,59.8356,4.7906,0.3299
2383.4000,88.1059,0.7954,61.6591,4.7906,0.3299
2383.5000,88.1035,0.7939,62.7638,4.7906,0.3299
2383.6000,88.1015,0.7924,62.2384,4.7906,0.3299
2383.7000,88.0970,0.7909,61.0901,4.7906,0.3300
2383.8000,88.0902,0.7893,60.4088,4.7906,0.3300
2383.9000,88.0829,0.7877,60.2208,4.7906,0.3300
2384.0000,88.0756,0.7861,60.7404,4.7906,0.3301
2384.1000,88.0706,0.7844,61.7706,4.7906,0.3301
2384.2000,88.0678,0.7828,62.5180,4.7906,0.3301
2384.3000,88.0662,0.7810,62.4011,4.7906,0.3301
2384.4000,88.0630,0.7793,61.7474,4.7906,0.3302
2384.5000,88.0588,0.7775,61.4626,4.7906,0.3302
2384.6000,88.0545,0.7757,61.0505,4.7906,0.3302
2384.7000,88.0487,0.7738,60.4620,4.7906,0.3303
2384.8000,88.0420,0.7719,60.4934,4.7906,0.3303
2384.9000,88.0365,0.7700,60.5051,4.7906,0.3303
2385.0000,88.0301,0.7681,59.8877,4.7906,0.3304
2385.1000,88.0220,0.7661,59.3234,4.7906,0.3304
2385.2000,88.0134,0.7641,58.4496,4.7906,0.3304
2385.3000,88.0018,0.7621,56.6723,4.7906,0.3305
2385.4000,87.9857,0.7600,54.9463,4.7906,0.3305
2385.5000,87.9670,0.7579,53.0172,4.7906,0.3306
2385.6000,87.9429,0.7558,50.4364,4.7906,0.3306
2385.7000,87.9134,0.7537,48.9012,4.7906,0.3307
2385.8000,87.8830,0.7515,48.6272,4.7906,0.3307
2385.9000,87.8526,0.7493,48.4812,4.7906,0.3308
2386.0000,87.8220,0.7471,48.8070,4.7906,0.3309
2386.1000,87.7933,0.7449,49.6508,4.7906,0.3309
2386.2000,87.7666,0.7426,49.6793,4.7906,0.3310
2386.3000,87.7384,0.7403,48.8676,4.7906,0.3310
2386.4000,87.7085,0.7380,47.6004,4.7906,0.3311
2386.5000,87.6752,0.7356,45.8821,4.7906,0.3312
2386.6000,87.6383,0.7332,44.8613,4.7906,0.3313
2386.7000,87.6009,0.7308,44.9740,4.7906,0.3313
2386.8000,87.5649,0.7284,45.4953,4.7906,0.3314
2386.9000,87.5301,0.7260,46.1442,4.7906,0.3315
2387.0000,87.4973,0.7235,47.2622,4.7906,0.3315
2387.1000,87.4677,0.7210,48.5355,4.7906,0.3316
2387.2000,87.4407,0.7185,49.6064,4.7906,0.3317
2387.3000,87.4161,0.7160,50.3079,4.7906,0.3317
2387.4000,87.3924,0.7134,50.4442,4.7906,0.3318
2387.5000,87.3687,0.7109,50.3007,4.7906,0.3318
2387.6000,87.3447,0.7083,50.1848,4.7906,0.3319
2387.7000,87.3208,0.7056,49.9525,4.7906,0.3319
2387.8000,87.2962,0.7030,49.7980,4.7906,0.3320
2387.9000,87.2719,0.7004,50.0296,4.7906,0.3321
2388.0000,87.2486,0.6977,49.9237,4.7906,0.3321
2388.1000,87.2242,0.6950,48.8922,4.7906,0.3322
2388.2000,87.1968,0.6923,47.6074,4.7906,0.3322
2388.3000,87.1672,0.6895,46.4298,4.7906,0.3323
2388.4000,87.1350,0.6868,45.7007,4.7906,0.3324
2388.5000,87.1026,0.6840,45.7124,4.7906,0.3324
2388.6000,87.0708,0.6812,46.2141,4.7906,0.3325
2388.7000,87.0410,0.6784,47.0316,4.7906,0.3326
2388.8000,87.0132,0.6756,48.3991,4.7906,0.3326
2388.9000,86.9897,0.6728,49.8335,4.7906,0.3327
2389.0000,86.9683,0.6699,51.3084,4.7906,0.3328
2389.1000,86.9516,0.6671,53.1644,4.7906,0.3328
2389.2000,86.9386,0.6642,54.5935,4.7906,0.3329
2389.3000,86.9283,0.6613,55.2515,4.7906,0.3329
2389.4000,86.9185,0.6584,55.4440,4.7906,0.3329
2389.5000,86.9092,0.6555,55.1139,4.7906,0.3330
2389.6000,86.8982,0.6525,54.2343,4.7906,0.3330
2389.7000,86.8855,0.6496,53.7593,4.7906,0.3331
2389.8000,86.8727,0.6466,54.4669,4.7906,0.3331
2389.9000,86.8633,0.6436,55.8511,4.7906,0.3332
2390.0000,86.8567,0.6406,57.1852,4.7906,0.3332
2390.1000,86.8534,0.6376,58.5575,4.7906,0.3332
2390.2000,86.8531,0.6346,59.6990,4.7906,0.3333
2390.3000,86.8549,0.6316,60.1659,4.7906,0.3333
2390.4000,86.8568,0.6285,60.2226,4.7906,0.3333
2390.5000,86.8590,0.6255,60.1324,4.7906,0.3334
2390.6000,86.8607,0.6224,59.8495,4.7906,0.3334
2390.7000,86.8619,0.6193,59.8974,4.7906,0.3334
2390.8000,86.8640,0.6163,60.5475,4.7906,0.3335
2390.9000,86.8683,0.6132,61.7270,4.7906,0.3335
2391.0000,86.8757,0.6101,63.2578,4.7906,0.3335
2391.1000,86.8867,0.6069,64.8157,4.7906,0.3335
2391.2000,86.9011,0.6038,65.7151,4.7906,0.3336
2391.3000,86.9161,0.6007,65.8815,4.7906,0.3336
2391.4000,86.9313,0.5976,66.1139,4.7906,0.3336
2391.5000,86.9475,0.5944,66.9249,4.7906,0.3336
2391.6000,86.9663,0.5912,67.4917,4.7906,0.3336
2391.7000,86.9850,0.5881,67.3900,4.7906,0.3336
2391.8000,87.0034,0.5849,67.7212,4.7906,0.3336
2391.9000,87.0237,0.5817,68.8725,4.7906,0.3337
2392.0000,87.0472,0.5785,69.8513,4.7906,0.3337
2392.1000,87.0718,0.5753,71.3975,4.7906,0.3337
2392.2000,87.1020,0.5721,73.9957,4.7906,0.3337
2392.3000,87.1378,0.5689,75.3294,4.7906,0.3337
2392.4000,87.1738,0.5657,74.9204,4.7906,0.3336
2392.5000,87.2079,0.5625,74.1512,4.7906,0.3336
2392.6000,87.2405,0.5593,73.1799,4.7906,0.3336
2392.7000,87.2703,0.5561,71.6929,4.7906,0.3336
2392.8000,87.2965,0.5528,70.3915,4.7906,0.3336
2392.9000,87.3207,0.5496,68.9112,4.7906,0.3337
2393.0000,87.3405,0.5464,66.6230,4.7906,0.3337
2393.1000,87.3549,0.5431,63.7570,4.7906,0.3337
2393.2000,87.3625,0.5399,60.7040,4.7906,0.3337
2393.3000,87.3638,0.5366,58.0689,4.7906,0.3338
2393.4000,87.3602,0.5334,56.6088,4.7906,0.3338
2393.5000,87.3555,0.5301,56.2749,4.7906,0.3338
2393.6000,87.3507,0.5269,56.0699,4.7906,0.3339
2393.7000,87.3454,0.5237,55.8361,4.7906,0.3339
2393.8000,87.3398,0.5204,55.4453,4.7906,0.3340
2393.9000,87.3330,0.5172,54.4258,4.7906,0.3340
2394.0000,87.3233,0.5139,52.5776,4.7906,0.3341
2394.1000,87.3089,0.5107,50.2882,4.7906,0.3341
2394.2000,87.2896,0.5075,48.0588,4.7906,0.3342
2394.3000,87.2658,0.5042,46.0827,4.7906,0.3343
2394.4000,87.2383,0.5010,44.9935,4.7906,0.3343
2394.5000,87.2102,0.4978,45.2320,4.7906,0.3344
2394.6000,87.1841,0.4945,46.4817,4.7906,0.3345
2394.7000,87.1617,0.4913,48.4560,4.7906,0.3345
2394.8000,87.1446,0.4881,51.2865,4.7906,0.3346
2394.9000,87.1348,0.4849,53.7806,4.7906,0.3346
2395.0000,87.1287,0.4817,55.4495,4.7906,0.3347
2395.1000,87.1265,0.4785,57.5083,4.7906,0.3347
2395.2000,87.1295,0.4753,60.1367,4.7906,0.3348
2395.3000,87.1389,0.4721,62.4330,4.7906,0.3348
2395.4000,87.1520,0.4690,64.5734,4.7906,0.3348
2395.5000,87.1708,0.4658,66.3331,4.7906,0.3348
2395.6000,87.1916,0.4626,66.8300,4.7906,0.3348
2395.7000,87.2126,0.4595,67.0155,4.7906,0.3348
2395.8000,87.2344,0.4563,67.1851,4.7906,0.3349
2395.9000,87.2561,0.4532,66.9657,4.7906,0.3349
2396.0000,87.2770,0.4500,67.2053,4.7906,0.3349
2396.1000,87.2998,0.4469,68.7598,4.7906,0.3349
2396.2000,87.3275,0.4438,70.6556,4.7906,0.3349
2396.3000,87.3585,0.4406,72.3044,4.7906,0.3349
2396.4000,87.3933,0.4375,74.2437,4.7906,0.3349
2396.5000,87.4327,0.4344,76.0654,4.7906,0.3349
2396.6000,87.4753,0.4313,76.5878,4.7906,0.3349
2396.7000,87.5169,0.4283,75.3711,4.7906,0.3349
2396.8000,87.5541,0.4252,73.1361,4.7906,0.3349
2396.9000,87.5860,0.4221,69.9447,4.7906,0.3349
2397.0000,87.6094,0.4191,66.3096,4.7906,0.3349
2397.1000,87.6256,0.4160,63.3217,4.7906,0.3349
2397.2000,87.6363,0.4130,61.1839,4.7906,0.3349
2397.3000,87.6435,0.4100,59.9454,4.7906,0.3350
2397.4000,87.6489,0.4070,59.5976,4.7906,0.3350
2397.5000,87.6548,0.4040,58.9312,4.7906,0.3350
2397.6000,87.6575,0.4010,57.2323,4.7906,0.3351
2397.7000,87.6562,0.3981,55.4985,4.7906,0.3351
2397.8000,87.6518,0.3951,53.9391,4.7906,0.3352
2397.9000,87.6440,0.3922,52.2263,4.7906,0.3352
2398.0000,87.6324,0.3893,51.4007,4.7906,0.3353
2398.1000,87.6213,0.3864,52.2599,4.7906,0.3353
2398.2000,87.6136,0.3835,53.6218,4.7906,0.3354
2398.3000,87.6086,0.3806,55.1850,4.7906,0.3354
2398.4000,87.6080,0.3777,57.2912,4.7906,0.3355
2398.5000,87.6123,0.3749,59.2817,4.7906,0.3355
2398.6000,87.6203,0.3721,60.8196,4.7906,0.3355
2398.7000,87.6314,0.3693,61.6669,4.7906,0.3356
2398.8000,87.6432,0.3665,61.6283,4.7906,0.3356
2398.9000,87.6543,0.3637,61.1458,4.7906,0.3356
2399.0000,87.6641,0.3610,60.4413,4.7906,0.3356
2399.1000,87.6722,0.3582,59.2682,4.7906,0.3357
2399.2000,87.6772,0.3555,58.2402,4.7906,0.3357
2399.3000,87.6810,0.3528,57.9329,4.7906,0.3358
2399.4000,87.6848,0.3501,57.6979,4.7906,0.3358
2399.5000,87.6878,0.3475,57.8969,4.7906,0.3358
2399.6000,87.6926,0.3448,58.3257,4.7906,0.3359
2399.7000,87.6975,0.3422,58.2695,4.7906,0.3359
2399.8000,87.7023,0.3396,57.8773,4.7906,0.3359
2399.9000,87.7057,0.3370,56.9907,4.7906,0.3360
