t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s,SOC
3515.9000,77.8067,-0.4165,57.7822,0.0000,0.6821
3516.0000,77.8687,-0.4183,57.7466,0.0000,0.6819
3516.1000,77.9304,-0.4201,57.7113,0.0000,0.6818
3516.2000,77.9919,-0.4219,57.6762,0.0000,0.6816
3516.3000,78.0531,-0.4238,57.6413,0.0000,0.6814
3516.4000,78.1141,-0.4256,57.6065,0.0000,0.6813
3516.5000,78.1749,-0.4274,57.5720,0.0000,0.6811
3516.6000,78.2355,-0.4291,57.5377,0.0000,0.6809
3516.7000,78.2958,-0.4309,57.5036,0.0000,0.6808
3516.8000,78.3559,-0.4327,57.4697,0.0000,0.6806
3516.9000,78.4158,-0.4344,57.4361,0.0000,0.6804
3517.0000,78.4755,-0.4362,57.4026,0.0000,0.6803
3517.1000,78.5349,-0.4379,57.3694,0.0000,0.6801
3517.2000,78.5942,-0.4397,57.3364,0.0000,0.6799
3517.3000,78.6532,-0.4414,57.3037,0.0000,0.6798
3517.4000,78.7120,-0.4431,57.2712,0.0000,0.6796
3517.5000,78.7705,-0.4448,57.2389,0.0000,0.6794
3517.6000,78.8289,-0.4464,57.2069,0.0000,0.6793
3517.7000,78.8870,-0.4481,57.1752,0.0000,0.6791
3517.8000,78.9450,-0.4498,57.1437,0.0000,0.6789
3517.9000,79.0027,-0.4514,57.1124,0.0000,0.6788
3518.0000,79.0602,-0.4530,57.0814,0.0000,0.6786
3518.1000,79.1175,-0.4547,57.0507,0.0000,0.6784
3518.2000,79.1746,-0.4563,57.0203,0.0000,0.6783
3518.3000,79.2314,-0.4579,56.9901,0.0000,0.6781
3518.4000,79.2881,-0.4594,56.9602,0.0000,0.6779
3518.5000,79.3446,-0.4610,56.9306,0.0000,0.6778
3518.6000,79.4008,-0.4625,56.9013,0.0000,0.6776
3518.7000,79.4569,-0.4641,56.8722,0.0000,0.6774
3518.8000,79.5128,-0.4656,56.8435,0.0000,0.6773
3518.9000,79.5684,-0.4671,56.8150,0.0000,0.6771
3519.0000,79.6239,-0.4686,56.7869,0.0000,0.6769
3519.1000,79.6791,-0.4701,56.7591,0.0000,0.6768
3519.2000,79.7342,-0.4715,56.7315,0.0000,0.6766
3519.3000,79.7890,-0.4730,56.7043,0.0000,0.6764
3519.4000,79.8437,-0.4744,56.6774,0.0000,0.6763
3519.5000,79.8982,-0.4758,56.6509,0.0000,0.6761
3519.6000,79.9524,-0.4772,56.6246,0.0000,0.6760
3519.7000,80.0065,-0.4785,56.5987,0.0000,0.6758
3519.8000,80.0604,-0.4799,56.5731,0.0000,0.6756
3519.9000,80.1141,-0.4812,56.5479,0.0000,0.6755
3520.0000,80.1676,-0.4825,56.5230,0.0000,0.6753
3520.1000,80.2209,-0.4838,56.4984,0.0000,0.6751
3520.2000,80.2740,-0.4851,56.4743,0.0000,0.6750
3520.3000,80.3269,-0.4864,56.4504,0.0000,0.6748
3520.4000,80.3797,-0.4876,56.4269,0.0000,0.6746
3520.5000,80.4322,-0.4888,56.4038,0.0000,0.6745
3520.6000,80.4846,-0.4900,56.3811,0.0000,0.6743
3520.7000,80.5368,-0.4912,56.3587,0.0000,0.6741
3520.8000,80.5888,-0.4924,56.3367,0.0000,0.6740
3520.9000,80.6406,-0.4935,56.3151,0.0000,0.6738
3521.0000,80.6923,-0.4946,56.2938,0.0000,0.6737
3521.1000,80.7438,-0.4957,56.2730,0.0000,0.6735
3521.2000,80.7950,-0.4968,56.2525,0.0000,0.6733
3521.3000,80.8461,-0.4978,56.2325,0.0000,0.6732
3521.4000,80.8971,-0.4988,56.2128,0.0000,0.6730
3521.5000,80.9478,-0.4998,56.1936,0.0000,0.6728
3521.6000,80.9984,-0.5008,56.1747,0.0000,0.6727
3521.7000,81.0488,-0.5018,56.1563,0.0000,0.6725
3521.8000,81.0990,-0.5027,56.1383,0.0000,0.6723
3521.9000,81.1490,-0.5036,56.1207,0.0000,0.6722
3522.0000,81.1989,-0.5045,56.1036,0.0000,0.6720
3522.1000,81.2486,-0.5054,56.0868,0.0000,0.6719
3522.2000,81.2982,-0.5062,56.0705,0.0000,0.6717
3522.3000,81.3475,-0.5070,56.0547,0.0000,0.6715
3522.4000,81.3967,-0.5078,56.0392,0.0000,0.6714
3522.5000,81.4457,-0.5086,56.0243,0.0000,0.6712
3522.6000,81.4946,-0.5093,56.0098,0.0000,0.6710
3522.7000,81.5433,-0.5100,55.9957,0.0000,0.6709
3522.8000,81.5918,-0.5107,55.9821,0.0000,0.6707
3522.9000,81.6401,-0.5113,55.9689,0.0000,0.6706
3523.0000,81.6883,-0.5120,55.9563,0.0000,0.6704
3523.1000,81.7363,-0.5126,55.9441,0.0000,0.6702
3523.2000,81.7842,-0.5131,55.9323,0.0000,0.6701
3523.3000,81.8319,-0.5137,55.9211,0.0000,0.6699
3523.4000,81.8794,-0.5142,55.9103,0.0000,0.6697
3523.5000,81.9268,-0.5147,55.9000,0.0000,0.6696
3523.6000,81.9740,-0.5152,55.8902,0.0000,0.6694
3523.7000,82.0211,-0.5156,55.8809,0.0000,0.6693
3523.8000,82.0680,-0.5160,55.8721,0.0000,0.6691
3523.9000,82.1147,-0.5164,55.8638,0.0000,0.6689
3524.0000,82.1613,-0.5167,55.8560,0.0000,0.6688
3524.1000,82.2077,-0.5170,55.8487,0.0000,0.6686
3524.2000,82.2540,-0.5173,55.8420,0.0000,0.6684
3524.3000,82.3001,-0.5176,55.8357,0.0000,0.6683
3524.4000,82.3461,-0.5178,55.8300,0.0000,0.6681
3524.5000,82.3919,-0.5180,55.8248,0.0000,0.6680
3524.6000,82.4375,-0.5182,55.8201,0.0000,0.6678
3524.7000,82.4830,-0.5183,55.8160,0.0000,0.6676
3524.8000,82.5284,-0.5184,55.8124,0.0000,0.6675
3524.9000,82.5736,-0.5185,55.8093,0.0000,0.6673
3525.0000,82.6186,-0.5185,55.8068,0.0000,0.6671
3525.1000,82.6635,-0.5185,55.8048,0.0000,0.6670
3525.2000,82.7083,-0.5185,55.8034,0.0000,0.6668
3525.3000,82.7529,-0.5184,55.8025,0.0000,0.6667
3525.4000,82.7973,-0.5184,55.8022,0.0000,0.6665
3525.5000,82.8416,-0.5182,55.8025,0.0000,0.6663
3525.6000,82.8858,-0.5181,55.8033,0.0000,0.6662
3525.7000,82.9298,-0.5179,55.8047,0.0000,0.6660
3525.8000,82.9737,-0.5177,55.8067,0.0000,0.6658
3525.9000,83.0174,-0.5174,55.8092,0.0000,0.6657
3526.0000,83.0610,-0.5171,55.8123,0.0000,0.6655
3526.1000,83.1044,-0.5168,55.8161,0.0000,0.6654
3526.2000,83.1477,-0.5164,55.8203,0.0000,0.6652
3526.3000,83.1909,-0.5161,55.8252,0.0000,0.6650
3526.4000,83.2339,-0.5156,55.8307,0.0000,0.6649
3526.5000,83.2768,-0.5152,55.8368,0.0000,0.6647
3526.6000,83.3195,-0.5147,55.8434,0.0000,0.6645
3526.7000,83.3621,-0.5141,55.8507,0.0000,0.6644
3526.8000,83.4046,-0.5136,55.8586,0.0000,0.6642
3526.9000,83.4469,-0.5130,55.8671,0.0000,0.6641
3527.0000,83.4891,-0.5123,55.8762,0.0000,0.6639
3527.1000,83.5311,-0.5117,55.8859,0.0000,0.6637
3527.2000,83.5730,-0.5109,55.8963,0.0000,0.6636
3527.3000,83.6148,-0.5102,55.9072,0.0000,0.6634
3527.4000,83.6564,-0.5094,55.9188,0.0000,0.6632
3527.5000,83.6979,-0.5086,55.9310,0.0000,0.6631
3527.6000,83.7393,-0.5077,55.9439,0.0000,0.6629
3527.7000,83.7806,-0.5068,55.9573,0.0000,0.6628
3527.8000,83.8217,-0.5059,55.9714,0.0000,0.6626
3527.9000,83.8626,-0.5049,55.9862,0.0000,0.6624
3528.0000,83.9035,-0.5039,56.0016,0.0000,0.6623
3528.1000,83.9442,-0.5029,56.0176,0.0000,0.6621
3528.2000,83.9848,-0.5018,56.0343,0.0000,0.6619
3528.3000,84.0252,-0.5007,56.0517,0.0000,0.6618
3528.4000,84.0656,-0.4995,56.0696,0.0000,0.6616
3528.5000,84.1058,-0.4983,56.0883,0.0000,0.6615
3528.6000,84.1458,-0.4971,56.1076,0.0000,0.6613
3528.7000,84.1858,-0.4958,56.1276,0.0000,0.6611
3528.8000,84.2256,-0.4945,56.1482,0.0000,0.6610
3528.9000,84.2653,-0.4931,56.1695,0.0000,0.6608
3529.0000,84.3048,-0.4917,56.1914,0.0000,0.6606
3529.1000,84.3443,-0.4903,56.2141,0.0000,0.6605
3529.2000,84.3836,-0.4888,56.2374,0.0000,0.6603
3529.3000,84.4228,-0.4873,56.2613,0.0000,0.6601
3529.4000,84.4619,-0.4858,56.2860,0.0000,0.6600
3529.5000,84.5008,-0.4842,56.3113,0.0000,0.6598
3529.6000,84.5396,-0.4826,56.3373,0.0000,0.6597
3529.7000,84.5783,-0.4809,56.3640,0.0000,0.6595
3529.8000,84.6169,-0.4792,56.3914,0.0000,0.6593
3529.9000,84.6554,-0.4774,56.4195,0.0000,0.6592
3530.0000,84.6937,-0.4756,56.4482,0.0000,0.6590
3530.1000,84.7319,-0.4738,56.4777,0.0000,0.6588
3530.2000,84.7700,-0.4719,56.5078,0.0000,0.6587
3530.3000,84.8080,-0.4700,56.5386,0.0000,0.6585
3530.4000,84.8459,-0.4681,56.5702,0.0000,0.6583
3530.5000,84.8836,-0.4661,56.6024,0.0000,0.6582
3530.6000,84.9213,-0.4640,56.6353,0.0000,0.6580
3530.7000,84.9588,-0.4620,56.6689,0.0000,0.6578
3530.8000,84.9962,-0.4599,56.7033,0.0000,0.6577
3530.9000,85.0335,-0.4577,56.7383,0.0000,0.6575
3531.0000,85.0706,-0.4555,56.7740,0.0000,0.6574
3531.1000,85.1077,-0.4533,56.8105,0.0000,0.6572
3531.2000,85.1446,-0.4510,56.8476,0.0000,0.6570
3531.3000,85.1814,-0.4487,56.8855,0.0000,0.6569
3531.4000,85.2182,-0.4463,56.9241,0.0000,0.6567
3531.5000,85.2548,-0.4439,56.9633,0.0000,0.6565
3531.6000,85.2912,-0.4415,57.0033,0.0000,0.6564
3531.7000,85.3276,-0.4390,57.0440,0.0000,0.6562
3531.8000,85.3639,-0.4364,57.0855,0.0000,0.6560
3531.9000,85.4000,-0.4339,57.1276,0.0000,0.6559
3532.0000,85.4361,-0.4313,57.1705,0.0000,0.6557
3532.1000,85.4720,-0.4286,57.2140,0.0000,0.6555
3532.2000,85.5078,-0.4259,57.2583,0.0000,0.6554
3532.3000,85.5436,-0.4232,57.3033,0.0000,0.6552
3532.4000,85.5792,-0.4204,57.3491,0.0000,0.6550
3532.5000,85.6147,-0.4176,57.3955,0.0000,0.6549
3532.6000,85.6501,-0.4147,57.4427,0.0000,0.6547
3532.7000,85.6853,-0.4118,57.4906,0.0000,0.6545
3532.8000,85.7205,-0.4089,57.5392,0.0000,0.6544
3532.9000,85.7556,-0.4059,57.5885,0.0000,0.6542
3533.0000,85.7906,-0.4029,57.6385,0.0000,0.6540
3533.1000,85.8254,-0.3998,57.6893,0.0000,0.6539
3533.2000,85.8602,-0.3967,57.7408,0.0000,0.6537
3533.3000,85.8948,-0.3935,57.7930,0.0000,0.6535
3533.4000,85.9294,-0.3903,57.8460,0.0000,0.6534
3533.5000,85.9638,-0.3871,57.8996,0.0000,0.6532
3533.6000,85.9982,-0.3838,57.9540,0.0000,0.6530
3533.7000,86.0324,-0.3805,58.0091,0.0000,0.6529
3533.8000,86.0665,-0.3771,58.0650,0.0000,0.6527
3533.9000,86.1006,-0.3737,58.1215,0.0000,0.6525
3534.0000,86.1345,-0.3703,58.1788,0.0000,0.6523
3534.1000,86.1683,-0.3668,58.2368,0.0000,0.6522
3534.2000,86.2021,-0.3633,58.2955,0.0000,0.6520
3534.3000,86.2357,-0.3597,58.3550,0.0000,0.6518
3534.4000,86.2692,-0.3561,58.4151,0.0000,0.6517
3534.5000,86.3026,-0.3524,58.4760,0.0000,0.6515
3534.6000,86.3360,-0.3487,58.5376,0.0000,0.6513
3534.7000,86.3692,-0.3450,58.5999,0.0000,0.6512
3534.8000,86.4023,-0.3412,58.6630,0.0000,0.6510
3534.9000,86.4354,-0.3374,58.7267,0.0000,0.6508
3535.0000,86.4683,-0.3336,58.7912,0.0000,0.6506
3535.1000,86.5012,-0.3297,58.8564,0.0000,0.6505
3535.2000,86.5339,-0.3257,58.9222,0.0000,0.6503
3535.3000,86.5666,-0.3217,58.9889,0.0000,0.6501
3535.4000,86.5991,-0.3177,59.0562,0.0000,0.6500
3535.5000,86.6316,-0.3137,59.1242,0.0000,0.6498
3535.6000,86.6639,-0.3096,59.1929,0.0000,0.6496
3535.7000,86.6962,-0.3054,59.2624,0.0000,0.6494
3535.8000,86.7284,-0.3012,59.3325,0.0000,0.6493
3535.9000,86.7605,-0.2970,59.4034,0.0000,0.6491
3536.0000,86.7925,-0.2928,59.4750,0.0000,0.6489
3536.1000,86.8244,-0.2885,59.5472,0.0000,0.6488
3536.2000,86.8562,-0.2841,59.6202,0.0000,0.6486
3536.3000,86.8879,-0.2797,59.6939,0.0000,0.6484
3536.4000,86.9195,-0.2753,59.7682,0.0000,0.6482
3536.5000,86.9510,-0.2708,59.8433,0.0000,0.6481
3536.6000,86.9824,-0.2663,59.9190,0.0000,0.6479
3536.7000,87.0138,-0.2618,59.9955,0.0000,0.6477
3536.8000,87.0450,-0.2572,60.0726,0.0000,0.6475
3536.9000,87.0762,-0.2526,60.1504,0.0000,0.6474
3537.0000,87.1073,-0.2480,60.2289,0.0000,0.6472
3537.1000,87.1383,-0.2433,60.3081,0.0000,0.6470
3537.2000,87.1692,-0.2385,60.3880,0.0000,0.6468
3537.3000,87.2000,-0.2338,60.4685,0.0000,0.6467
3537.4000,87.2307,-0.2289,60.5497,0.0000,0.6465
3537.5000,87.2613,-0.2241,60.6316,0.0000,0.6463
3537.6000,87.2918,-0.2192,60.7142,0.0000,0.6461
3537.7000,87.3223,-0.2143,60.7974,0.0000,0.6460
3537.8000,87.3527,-0.2093,60.8813,0.0000,0.6458
3537.9000,87.3829,-0.2043,60.9659,0.0000,0.6456
3538.0000,87.4131,-0.1993,61.0511,0.0000,0.6454
3538.1000,87.4433,-0.1942,61.1370,0.0000,0.6453
3538.2000,87.4733,-0.1891,61.2236,0.0000,0.6451
3538.3000,87.5032,-0.1840,61.3107,0.0000,0.6449
3538.4000,87.5331,-0.1788,61.3986,0.0000,0.6447
3538.5000,87.5628,-0.1736,61.4871,0.0000,0.6445
3538.6000,87.5925,-0.1683,61.5762,0.0000,0.6444
3538.7000,87.6221,-0.1630,61.6660,0.0000,0.6442
3538.8000,87.6516,-0.1577,61.7564,0.0000,0.6440
3538.9000,87.6811,-0.1524,61.8474,0.0000,0.6438
3539.0000,87.7104,-0.1470,61.9391,0.0000,0.6437
3539.1000,87.7397,-0.1415,62.0314,0.0000,0.6435
3539.2000,87.7689,-0.1361,62.1243,0.0000,0.6433
3539.3000,87.7980,-0.1306,62.2178,0.0000,0.6431
3539.4000,87.8270,-0.1250,62.3120,0.0000,0.6429
3539.5000,87.8559,-0.1195,62.4067,0.0000,0.6427
3539.6000,87.8848,-0.1139,62.5021,0.0000,0.6426
3539.7000,87.9136,-0.1082,62.5981,0.0000,0.6424
3539.8000,87.9422,-0.1026,62.6947,0.0000,0.6422
3539.9000,87.9709,-0.0969,62.7919,0.0000,0.6420
3540.0000,87.9994,-0.0912,62.8896,0.0000,0.6418
3540.1000,88.0279,-0.0854,62.9880,0.0000,0.6417
3540.2000,88.0562,-0.0796,63.0869,0.0000,0.6415
3540.3000,88.0845,-0.0738,63.1865,0.0000,0.6413
3540.4000,88.1127,-0.0679,63.2866,0.0000,0.6411
3540.5000,88.1409,-0.0620,63.3873,0.0000,0.6409
3540.6000,88.1690,-0.0561,63.4885,0.0000,0.6407
3540.7000,88.1969,-0.0501,63.5903,0.0000,0.6406
3540.8000,88.2248,-0.0442,63.6927,0.0000,0.6404
3540.9000,88.2527,-0.0382,63.7956,0.0000,0.6402
3541.0000,88.2804,-0.0321,63.8991,0.0000,0.6400
3541.1000,88.3081,-0.0260,64.0031,0.0000,0.6398
3541.2000,88.3357,-0.0199,64.1077,0.0000,0.6396
3541.3000,88.3632,-0.0138,64.2128,0.0000,0.6395
3541.4000,88.3907,-0.0076,64.3184,0.0000,0.6393
3541.5000,88.4181,-0.0015,64.4246,0.0000,0.6391
3541.6000,88.4454,0.0048,64.5313,0.0000,0.6389
3541.7000,88.4726,0.0110,64.6385,0.0000,0.6387
3541.8000,88.4997,0.0173,64.7462,0.0000,0.6385
3541.9000,88.5268,0.0236,64.8545,0.0000,0.6383
3542.0000,88.5538,0.0299,64.9632,0.0000,0.6381
3542.1000,88.5807,0.0363,65.0724,0.0000,0.6380
3542.2000,88.6076,0.0426,65.1822,0.0000,0.6378
3542.3000,88.6344,0.0490,65.2924,0.0000,0.6376
3542.4000,88.6611,0.0555,65.4031,0.0000,0.6374
3542.5000,88.6877,0.0619,65.5143,0.0000,0.6372
3542.6000,88.7143,0.0684,65.6259,0.0000,0.6370
3542.7000,88.7407,0.0749,65.7380,0.0000,0.6368
3542.8000,88.7672,0.0814,65.8506,0.0000,0.6366
3542.9000,88.7935,0.0880,65.9636,0.0000,0.6364
3543.0000,88.8198,0.0946,66.0771,0.0000,0.6363
3543.1000,88.8460,0.1012,66.1911,0.0000,0.6361
3543.2000,88.8721,0.1078,66.3054,0.0000,0.6359
3543.3000,88.8982,0.1144,66.4202,0.0000,0.6357
3543.4000,88.9242,0.1211,66.5355,0.0000,0.6355
3543.5000,88.9501,0.1278,66.6511,0.0000,0.6353
3543.6000,88.9760,0.1345,66.7672,0.0000,0.6351
3543.7000,89.0017,0.1412,66.8837,0.0000,0.6349
3543.8000,89.0275,0.1480,67.0006,0.0000,0.6347
3543.9000,89.0531,0.1548,67.1179,0.0000,0.6345
3544.0000,89.0787,0.1616,67.2356,0.0000,0.6343
3544.1000,89.1042,0.1684,67.3537,0.0000,0.6341
3544.2000,89.1296,0.1752,67.4721,0.0000,0.6339
3544.3000,89.1550,0.1821,67.5910,0.0000,0.6337
3544.4000,89.1803,0.1889,67.7102,0.0000,0.6336
3544.5000,89.2055,0.1958,67.8297,0.0000,0.6334
3544.6000,89.2307,0.2027,67.9497,0.0000,0.6332
3544.7000,89.2558,0.2097,68.0699,0.0000,0.6330
3544.8000,89.2808,0.2166,68.1906,0.0000,0.6328
3544.9000,89.3058,0.2236,68.3115,0.0000,0.6326
3545.0000,89.3307,0.2305,68.4328,0.0000,0.6324
3545.1000,89.3555,0.2375,68.5545,0.0000,0.6322
3545.2000,89.3803,0.2445,68.6764,0.0000,0.6320
3545.3000,89.4050,0.2516,68.7987,0.0000,0.6318
3545.4000,89.4297,0.2586,68.9212,0.0000,0.6316
3545.5000,89.4542,0.2657,69.0441,0.0000,0.6314
3545.6000,89.4787,0.2727,69.1673,0.0000,0.6312
3545.7000,89.5032,0.2798,69.2907,0.0000,0.6310
3545.8000,89.5276,0.2869,69.4144,0.0000,0.6308
3545.9000,89.5519,0.2940,69.5384,0.0000,0.6306
3546.0000,89.5761,0.3011,69.6627,0.0000,0.6304
3546.1000,89.6003,0.3083,69.7873,0.0000,0.6302
3546.2000,89.6245,0.3154,69.9121,0.0000,0.6300
3546.3000,89.6485,0.3226,70.0371,0.0000,0.6298
3546.4000,89.6725,0.3297,70.1624,0.0000,0.6296
3546.5000,89.6965,0.3369,70.2879,0.0000,0.6294
3546.6000,89.7203,0.3441,70.4137,0.0000,0.6292
3546.7000,89.7441,0.3513,70.5396,0.0000,0.6290
3546.8000,89.7679,0.3585,70.6658,0.0000,0.6288
3546.9000,89.7916,0.3657,70.7922,0.0000,0.6286
3547.0000,89.8152,0.3729,70.9188,0.0000,0.6284
3547.1000,89.8388,0.3802,71.0456,0.0000,0.6282
3547.2000,89.8623,0.3874,71.1726,0.0000,0.6280
3547.3000,89.8857,0.3946,71.2997,0.0000,0.6278
3547.4000,89.9091,0.4019,71.4271,0.0000,0.6275
3547.5000,89.9324,0.4091,71.5546,0.0000,0.6273
3547.6000,89.9557,0.4164,71.6822,0.0000,0.6271
3547.7000,89.9789,0.4237,71.8100,0.0000,0.6269
3547.8000,90.0020,0.4310,71.9380,0.0000,0.6267
3547.9000,90.0251,0.4382,72.0661,0.0000,0.6265
3548.0000,90.0481,0.4455,72.1943,0.0000,0.6263
3548.1000,90.0711,0.4528,72.3227,0.0000,0.6261
3548.2000,90.0940,0.4601,72.4511,0.0000,0.6259
3548.3000,90.1168,0.4674,72.5797,0.0000,0.6257
3548.4000,90.1396,0.4747,72.7084,0.0000,0.6255
3548.5000,90.1623,0.4820,72.8372,0.0000,0.6253
3548.6000,90.1850,0.4893,72.9661,0.0000,0.6251
3548.7000,90.2076,0.4966,73.0950,0.0000,0.6249
3548.8000,90.2302,0.5039,73.2241,0.0000,0.6246
3548.9000,90.2527,0.5112,73.3532,0.0000,0.6244
3549.0000,90.2751,0.5185,73.4823,0.0000,0.6242
3549.1000,90.2975,0.5258,73.6116,0.0000,0.6240
3549.2000,90.3198,0.5331,73.7408,0.0000,0.6238
3549.3000,90.3421,0.5404,73.8701,0.0000,0.6236
3549.4000,90.3643,0.5477,73.9995,0.0000,0.6234
3549.5000,90.3865,0.5550,74.1288,0.0000,0.6232
3549.6000,90.4085,0.5623,74.2582,0.0000,0.6229
3549.7000,90.4306,0.5696,74.3876,0.0000,0.6227
3549.8000,90.4526,0.5769,74.5170,0.0000,0.6225
3549.9000,90.4745,0.5842,74.6464,0.0000,0.6223
3550.0000,90.4964,0.5915,74.7758,0.0000,0.6221
3550.1000,90.5182,0.5988,74.9052,0.0000,0.6219
3550.2000,90.5400,0.6060,75.0345,0.0000,0.6217
3550.3000,90.5617,0.6133,75.1638,0.0000,0.6214
3550.4000,90.5833,0.6206,75.2931,0.0000,0.6212
3550.5000,90.6049,0.6278,75.4223,0.0000,0.6210
3550.6000,90.6265,0.6351,75.5515,0.0000,0.6208
3550.7000,90.6480,0.6423,75.6806,0.0000,0.6206
3550.8000,90.6694,0.6496,75.8097,0.0000,0.6204
3550.9000,90.6908,0.6568,75.9387,0.0000,0.6201
3551.0000,90.7121,0.6640,76.0676,0.0000,0.6199
3551.1000,90.7334,0.6712,76.1964,0.0000,0.6197
3551.2000,90.7546,0.6784,76.3251,0.0000,0.6195
3551.3000,90.7758,0.6856,76.4537,0.0000,0.6193
3551.4000,90.7969,0.6928,76.5822,0.0000,0.6191
3551.5000,90.8180,0.7000,76.7106,0.0000,0.6188
3551.6000,90.8390,0.7071,76.8389,0.0000,0.6186
3551.7000,90.8599,0.7143,76.9670,0.0000,0.6184
3551.8000,90.8809,0.7214,77.0950,0.0000,0.6182
3551.9000,90.9017,0.7286,77.2229,0.0000,0.6180
3552.0000,90.9225,0.7357,77.3506,0.0000,0.6177
3552.1000,90.9433,0.7428,77.4781,0.0000,0.6175
3552.2000,90.9640,0.7499,77.6055,0.0000,0.6173
3552.3000,90.9846,0.7569,77.7327,0.0000,0.6171
3552.4000,91.0052,0.7640,77.8597,0.0000,0.6168
3552.5000,91.0258,0.7711,77.9866,0.0000,0.6166
3552.6000,91.0463,0.7781,78.1132,0.0000,0.6164
3552.7000,91.0667,0.7851,78.2397,0.0000,0.6162
3552.8000,91.0871,0.7921,78.3659,0.0000,0.6160
3552.9000,91.1075,0.7991,78.4920,0.0000,0.6157
3553.0000,91.1277,0.8061,78.6178,0.0000,0.6155
3553.1000,91.1480,0.8130,78.7434,0.0000,0.6153
3553.2000,91.1682,0.8200,78.8687,0.0000,0.6151
3553.3000,91.1883,0.8269,78.9938,0.0000,0.6148
3553.4000,91.2084,0.8338,79.1187,0.0000,0.6146
3553.5000,91.2285,0.8407,79.2433,0.0000,0.6144
3553.6000,91.2485,0.8475,79.3677,0.0000,0.6141
3553.7000,91.2684,0.8544,79.4918,0.0000,0.6139
3553.8000,91.2883,0.8612,79.6156,0.0000,0.6137
3553.9000,91.3082,0.8680,79.7391,0.0000,0.6135
3554.0000,91.3280,0.8748,79.8624,0.0000,0.6132
3554.1000,91.3477,0.8816,79.9854,0.0000,0.6130
3554.2000,91.3674,0.8883,80.1080,0.0000,0.6128
3554.3000,91.3871,0.8951,80.2304,0.0000,0.6126
3554.4000,91.4067,0.9018,80.3524,0.0000,0.6123
3554.5000,91.4263,0.9085,80.4742,0.0000,0.6121
3554.6000,91.4458,0.9151,80.5956,0.0000,0.6119
3554.7000,91.4653,0.9218,80.7166,0.0000,0.6116
3554.8000,91.4847,0.9284,80.8374,0.0000,0.6114
3554.9000,91.5041,0.9350,80.9578,0.0000,0.6112
3555.0000,91.5234,0.9415,81.0778,0.0000,0.6109
3555.1000,91.5427,0.9481,81.1975,0.0000,0.6107
3555.2000,91.5619,0.9546,81.3169,0.0000,0.6105
3555.3000,91.5811,0.9611,81.4358,0.0000,0.6102
3555.4000,91.6002,0.9676,81.5544,0.0000,0.6100
3555.5000,91.6193,0.9740,81.6727,0.0000,0.6098
3555.6000,91.6384,0.9805,81.7905,0.0000,0.6095
3555.7000,91.6574,0.9869,81.9079,0.0000,0.6093
3555.8000,91.6764,0.9932,82.0250,0.0000,0.6091
3555.9000,91.6953,0.9996,82.1416,0.0000,0.6088
3556.0000,91.7141,1.0059,82.2579,0.0000,0.6086
3556.1000,91.7330,1.0122,82.3737,0.0000,0.6084
3556.2000,91.7517,1.0184,82.4891,0.0000,0.6081
3556.3000,91.7705,1.0247,82.6041,0.0000,0.6079
3556.4000,91.7892,1.0309,82.7187,0.0000,0.6077
3556.5000,91.8078,1.0371,82.8328,0.0000,0.6074
3556.6000,91.8264,1.0432,82.9465,0.0000,0.6072
3556.7000,91.8450,1.0493,83.0597,0.0000,0.6070
3556.8000,91.8635,1.0554,83.1725,0.0000,0.6067
3556.9000,91.8819,1.0615,83.2848,0.0000,0.6065
3557.0000,91.9004,1.0675,83.3967,0.0000,0.6062
3557.1000,91.9187,1.0735,83.5081,0.0000,0.6060
3557.2000,91.9371,1.0795,83.6190,0.0000,0.6058
3557.3000,91.9554,1.0854,83.7295,0.0000,0.6055
3557.4000,91.9736,1.0914,83.8394,0.0000,0.6053
3557.5000,91.9918,1.0972,83.9489,0.0000,0.6050
3557.6000,92.0100,1.1031,84.0579,0.0000,0.6048
3557.7000,92.0281,1.1089,84.1664,0.0000,0.6046
3557.8000,92.0462,1.1147,84.2744,0.0000,0.6043
3557.9000,92.0642,1.1204,84.3819,0.0000,0.6041
3558.0000,92.0822,1.1262,84.4889,0.0000,0.6038
3558.1000,92.1002,1.1318,84.5953,0.0000,0.6036
3558.2000,92.1181,1.1375,84.7013,0.0000,0.6034
3558.3000,92.1359,1.1431,84.8067,0.0000,0.6031
3558.4000,92.1538,1.1487,84.9116,0.0000,0.6029
3558.5000,92.1715,1.1543,85.0160,0.0000,0.6026
3558.6000,92.1893,1.1598,85.1198,0.0000,0.6024
3558.7000,92.2070,1.1653,85.2231,0.0000,0.6022
3558.8000,92.2246,1.1707,85.3258,0.0000,0.6019
3558.9000,92.2422,1.1761,85.4280,0.0000,0.6017
3559.0000,92.2598,1.1815,85.5296,0.0000,0.6014
3559.1000,92.2774,1.1869,85.6307,0.0000,0.6012
3559.2000,92.2948,1.1922,85.7312,0.0000,0.6009
3559.3000,92.3123,1.1975,85.8312,0.0000,0.6007
3559.4000,92.3297,1.2027,85.9306,0.0000,0.6004
3559.5000,92.3471,1.2079,86.0294,0.0000,0.6002
3559.6000,92.3644,1.2131,86.1276,0.0000,0.6000
3559.7000,92.3817,1.2182,86.2252,0.0000,0.5997
3559.8000,92.3989,1.2233,86.3223,0.0000,0.5995
3559.9000,92.4162,1.2284,86.4188,0.0000,0.5992
3560.0000,92.4333,1.2334,86.5147,0.0000,0.5990
