t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s,SOC
4162.5000,85.7992,-3.8919,-12.6401,4.7906,0.6808
4162.6000,85.7987,-3.8882,-12.3891,4.7906,0.6810
4162.7000,85.7974,-3.8844,-12.8537,4.7906,0.6813
4162.8000,85.7945,-3.8807,-13.1998,4.7906,0.6815
4162.9000,85.7914,-3.8770,-12.9276,4.7906,0.6817
4163.0000,85.7895,-3.8732,-12.5928,4.7906,0.6819
4163.1000,85.7876,-3.8695,-12.0807,4.7906,0.6821
4163.2000,85.7878,-3.8658,-11.0276,4.7906,0.6823
4163.3000,85.7903,-3.8620,-9.9191,4.7906,0.6825
4163.4000,85.7950,-3.8583,-9.0721,4.7906,0.6828
4163.5000,85.8010,-3.8546,-8.4586,4.7906,0.6830
4163.6000,85.8081,-3.8509,-8.0607,4.7906,0.6832
4163.7000,85.8156,-3.8472,-7.9088,4.7906,0.6834
4163.8000,85.8231,-3.8435,-7.9043,4.7906,0.6836
4163.9000,85.8303,-3.8398,-8.1127,4.7906,0.6838
4164.0000,85.8367,-3.8361,-8.4337,4.7906,0.6840
4164.1000,85.8422,-3.8324,-8.8673,4.7906,0.6842
4164.2000,85.8464,-3.8287,-9.5027,4.7906,0.6844
4164.3000,85.8489,-3.8251,-10.0186,4.7906,0.6846
4164.4000,85.8505,-3.8214,-9.9985,4.7906,0.6848
4164.5000,85.8528,-3.8177,-9.5790,4.7906,0.6850
4164.6000,85.8561,-3.8141,-8.9833,4.7906,0.6852
4164.7000,85.8607,-3.8104,-8.0241,4.7906,0.6854
4164.8000,85.8679,-3.8068,-6.8165,4.7906,0.6856
4164.9000,85.8776,-3.8031,-5.9703,4.7906,0.6858
4165.0000,85.8883,-3.7995,-5.5719,4.7906,0.6860
4165.1000,85.8994,-3.7959,-4.7898,4.7906,0.6862
4165.2000,85.9133,-3.7923,-3.9453,4.7906,0.6864
4165.3000,85.9278,-3.7887,-3.6446,4.7906,0.6866
4165.4000,85.9427,-3.7851,-3.7939,4.7906,0.6868
4165.5000,85.9563,-3.7815,-4.0420,4.7906,0.6870
4165.6000,85.9698,-3.7779,-4.8672,4.7906,0.6872
4165.7000,85.9795,-3.7743,-6.0588,4.7906,0.6874
4165.8000,85.9875,-3.7708,-6.5213,4.7906,0.6876
4165.9000,85.9949,-3.7672,-6.2283,4.7906,0.6878
4166.0000,86.0039,-3.7637,-5.1528,4.7906,0.6880
4166.1000,86.0158,-3.7602,-3.1466,4.7906,0.6882
4166.2000,86.0333,-3.7567,-0.8829,4.7906,0.6884
4166.3000,86.0548,-3.7532,0.6671,4.7906,0.6886
4166.4000,86.0788,-3.7497,2.2689,4.7906,0.6888
4166.5000,86.1070,-3.7462,3.9494,4.7906,0.6890
4166.6000,86.1381,-3.7427,4.8848,4.7906,0.6891
4166.7000,86.1700,-3.7393,5.7895,4.7906,0.6893
4166.8000,86.2047,-3.7358,6.9477,4.7906,0.6895
4166.9000,86.2414,-3.7324,7.5680,4.7906,0.6896
4167.0000,86.2784,-3.7290,7.8873,4.7906,0.6898
4167.1000,86.3161,-3.7256,8.5151,4.7906,0.6900
4167.2000,86.3554,-3.7222,9.5020,4.7906,0.6901
4167.3000,86.3970,-3.7188,10.6979,4.7906,0.6903
4167.4000,86.4412,-3.7155,11.8266,4.7906,0.6904
4167.5000,86.4874,-3.7121,12.9165,4.7906,0.6906
4167.6000,86.5359,-3.7088,13.7807,4.7906,0.6907
4167.7000,86.5854,-3.7054,13.7172,4.7906,0.6909
4167.8000,86.6332,-3.7021,13.4798,4.7906,0.6911
4167.9000,86.6813,-3.6989,13.9251,4.7906,0.6912
4168.0000,86.7306,-3.6956,14.4231,4.7906,0.6914
4168.1000,86.7804,-3.6923,14.7650,4.7906,0.6915
4168.2000,86.8308,-3.6891,15.3234,4.7906,0.6916
4168.3000,86.8825,-3.6858,15.8616,4.7906,0.6918
4168.4000,86.9348,-3.6826,16.4654,4.7906,0.6919
4168.5000,86.9888,-3.6794,17.2128,4.7906,0.6921
4168.6000,87.0438,-3.6763,18.0346,4.7906,0.6922
4168.7000,87.1009,-3.6731,18.6054,4.7906,0.6924
4168.8000,87.1580,-3.6700,18.5309,4.7906,0.6925
4168.9000,87.2142,-3.6668,18.1455,4.7906,0.6926
4169.0000,87.2692,-3.6637,17.2654,4.7906,0.6928
4169.1000,87.3212,-3.6606,15.5306,4.7906,0.6929
4169.2000,87.3682,-3.6576,13.8554,4.7906,0.6931
4169.3000,87.4125,-3.6545,12.7999,4.7906,0.6932
4169.4000,87.4546,-3.6515,11.5321,4.7906,0.6934
4169.5000,87.4931,-3.6485,10.2526,4.7906,0.6936
4169.6000,87.5293,-3.6455,9.9978,4.7906,0.6937
4169.7000,87.5663,-3.6425,10.5726,4.7906,0.6939
4169.8000,87.6046,-3.6396,10.9350,4.7906,0.6940
4169.9000,87.6428,-3.6367,10.9871,4.7906,0.6942
4170.0000,87.6810,-3.6338,11.2874,4.7906,0.6944
4170.1000,87.7202,-3.6309,11.6616,4.7906,0.6945
4170.2000,87.7596,-3.6280,11.1955,4.7906,0.6947
4170.3000,87.7964,-3.6252,10.4151,4.7906,0.6948
4170.4000,87.8321,-3.6224,9.8830,4.7906,0.6950
4170.5000,87.8663,-3.6196,9.3066,4.7906,0.6951
4170.6000,87.8992,-3.6168,8.8829,4.7906,0.6953
4170.7000,87.9313,-3.6141,8.5675,4.7906,0.6955
4170.8000,87.9626,-3.6114,7.7279,4.7906,0.6956
4170.9000,87.9907,-3.6087,7.3102,4.7906,0.6958
4171.0000,88.0199,-3.6060,7.8687,4.7906,0.6960
4171.1000,88.0501,-3.6034,7.7229,4.7906,0.6961
4171.2000,88.0783,-3.6008,7.3561,4.7906,0.6963
4171.3000,88.1067,-3.5982,7.7554,4.7906,0.6965
4171.4000,88.1364,-3.5956,7.2122,4.7906,0.6966
4171.5000,88.1621,-3.5931,5.2263,4.7906,0.6968
4171.6000,88.1830,-3.5906,3.7528,4.7906,0.6970
4171.7000,88.2022,-3.5881,3.0824,4.7906,0.6972
4171.8000,88.2200,-3.5857,2.4928,4.7906,0.6974
4171.9000,88.2364,-3.5832,2.9867,4.7906,0.6975
4172.0000,88.2561,-3.5808,4.3640,4.7906,0.6977
4172.1000,88.2782,-3.5785,5.3185,4.7906,0.6979
4172.2000,88.3017,-3.5761,5.8007,4.7906,0.6981
4172.3000,88.3256,-3.5738,6.5670,4.7906,0.6982
4172.4000,88.3521,-3.5715,7.3554,4.7906,0.6984
4172.5000,88.3791,-3.5693,7.8719,4.7906,0.6986
4172.6000,88.4076,-3.5671,8.4736,4.7906,0.6987
4172.7000,88.4369,-3.5649,8.5900,4.7906,0.6989
4172.8000,88.4656,-3.5627,8.0514,4.7906,0.6991
4172.9000,88.4924,-3.5606,6.9072,4.7906,0.6992
4173.0000,88.5160,-3.5585,5.6695,4.7906,0.6994
4173.1000,88.5372,-3.5564,4.6880,4.7906,0.6996
4173.2000,88.5564,-3.5543,4.9749,4.7906,0.6997
4173.3000,88.5786,-3.5523,6.0622,4.7906,0.6999
4173.4000,88.6022,-3.5504,6.6045,4.7906,0.7001
4173.5000,88.6265,-3.5484,6.3308,4.7906,0.7003
4173.6000,88.6487,-3.5465,5.5839,4.7906,0.7004
4173.7000,88.6697,-3.5446,4.3290,4.7906,0.7006
4173.8000,88.6863,-3.5427,2.7355,4.7906,0.7008
4173.9000,88.7003,-3.5409,2.0527,4.7906,0.7010
4174.0000,88.7138,-3.5391,2.4923,4.7906,0.7011
4174.1000,88.7295,-3.5374,3.3744,4.7906,0.7013
4174.2000,88.7466,-3.5357,3.9590,4.7906,0.7015
4174.3000,88.7646,-3.5340,4.4860,4.7906,0.7017
4174.4000,88.7838,-3.5323,4.6368,4.7906,0.7018
4174.5000,88.8022,-3.5307,3.8321,4.7906,0.7020
4174.6000,88.8178,-3.5291,2.6978,4.7906,0.7022
4174.7000,88.8312,-3.5275,1.9302,4.7906,0.7024
4174.8000,88.8434,-3.5260,1.0507,4.7906,0.7026
4174.9000,88.8529,-3.5245,0.3049,4.7906,0.7027
4175.0000,88.8618,-3.5231,0.6311,4.7906,0.7029
4175.1000,88.8726,-3.5216,0.9723,4.7906,0.7031
4175.2000,88.8827,-3.5203,0.9823,4.7906,0.7033
4175.3000,88.8935,-3.5189,1.0497,4.7906,0.7035
4175.4000,88.9038,-3.5176,0.9047,4.7906,0.7037
4175.5000,88.9137,-3.5163,0.6953,4.7906,0.7039
4175.6000,88.9231,-3.5151,0.7719,4.7906,0.7040
4175.7000,88.9332,-3.5139,0.6917,4.7906,0.7042
4175.8000,88.9421,-3.5127,0.2844,4.7906,0.7044
4175.9000,88.9504,-3.5116,0.0629,4.7906,0.7046
4176.0000,88.9582,-3.5104,-0.6081,4.7906,0.7048
4176.1000,88.9636,-3.5094,-1.6683,4.7906,0.7050
4176.2000,88.9668,-3.5084,-2.7112,4.7906,0.7052
4176.3000,88.9677,-3.5074,-3.1659,4.7906,0.7054
4176.4000,88.9689,-3.5064,-3.4557,4.7906,0.7056
4176.5000,88.9685,-3.5055,-4.0939,4.7906,0.7058
4176.6000,88.9670,-3.5046,-4.3095,4.7906,0.7059
4176.7000,88.9656,-3.5037,-4.1649,4.7906,0.7061
4176.8000,88.9646,-3.5029,-3.8994,4.7906,0.7063
4176.9000,88.9643,-3.5022,-3.3987,4.7906,0.7065
4177.0000,88.9653,-3.5014,-2.6011,4.7906,0.7067
4177.1000,88.9683,-3.5007,-1.4966,4.7906,0.7069
4177.2000,88.9741,-3.5001,0.1457,4.7906,0.7071
4177.3000,88.9840,-3.4994,1.8012,4.7906,0.7073
4177.4000,88.9966,-3.4988,3.4607,4.7906,0.7075
4177.5000,89.0135,-3.4983,5.3714,4.7906,0.7076
4177.6000,89.0342,-3.4978,6.4954,4.7906,0.7078
4177.7000,89.0557,-3.4973,6.8547,4.7906,0.7080
4177.8000,89.0778,-3.4968,6.8905,4.7906,0.7081
4177.9000,89.0993,-3.4964,6.7561,4.7906,0.7083
4178.0000,89.1207,-3.4961,7.0176,4.7906,0.7085
4178.1000,89.1433,-3.4957,7.4954,4.7906,0.7086
4178.2000,89.1666,-3.4955,7.5116,4.7906,0.7088
4178.3000,89.1891,-3.4952,7.5528,4.7906,0.7090
4178.4000,89.2124,-3.4950,7.6705,4.7906,0.7091
4178.5000,89.2353,-3.4948,7.3936,4.7906,0.7093
4178.6000,89.2574,-3.4947,7.0948,4.7906,0.7095
4178.7000,89.2790,-3.4946,6.9254,4.7906,0.7097
4178.8000,89.3003,-3.4945,6.3985,4.7906,0.7098
4178.9000,89.3195,-3.4945,5.1043,4.7906,0.7100
4179.0000,89.3352,-3.4945,3.5408,4.7906,0.7102
4179.1000,89.3478,-3.4945,2.0594,4.7906,0.7104
4179.2000,89.3572,-3.4946,1.2636,4.7906,0.7105
4179.3000,89.3664,-3.4947,1.6531,4.7906,0.7107
4179.4000,89.3774,-3.4949,3.0215,4.7906,0.7109
4179.5000,89.3923,-3.4951,4.6283,4.7906,0.7111
4179.6000,89.4101,-3.4953,5.6550,4.7906,0.7112
4179.7000,89.4293,-3.4956,6.2805,4.7906,0.7114
4179.8000,89.4497,-3.4959,6.6058,4.7906,0.7116
4179.9000,89.4702,-3.4963,6.5796,4.7906,0.7118
4180.0000,89.4904,-3.4967,6.1725,4.7906,0.7119
4180.1000,89.5091,-3.4971,5.7927,4.7906,0.7121
4180.2000,89.5277,-3.4975,5.7294,4.7906,0.7123
4180.3000,89.5461,-3.4980,5.5209,4.7906,0.7124
4180.4000,89.5638,-3.4986,4.9797,4.7906,0.7126
4180.5000,89.5799,-3.4992,4.3220,4.7906,0.7128
4180.6000,89.5947,-3.4998,4.2534,4.7906,0.7130
4180.7000,89.6105,-3.5004,3.7414,4.7906,0.7131
4180.8000,89.6232,-3.5011,2.4876,4.7906,0.7133
4180.9000,89.6337,-3.5018,2.0673,4.7906,0.7135
4181.0000,89.6447,-3.5026,2.0265,4.7906,0.7137
4181.1000,89.6550,-3.5034,1.5200,4.7906,0.7139
4181.2000,89.6638,-3.5043,1.3427,4.7906,0.7140
4181.3000,89.6735,-3.5051,1.2205,4.7906,0.7142
4181.4000,89.6818,-3.5060,0.1817,4.7906,0.7144
4181.5000,89.6871,-3.5070,-1.1070,4.7906,0.7146
4181.6000,89.6900,-3.5080,-2.2801,4.7906,0.7148
4181.7000,89.6904,-3.5090,-3.8382,4.7906,0.7150
4181.8000,89.6868,-3.5101,-5.7641,4.7906,0.7152
4181.9000,89.6792,-3.5112,-7.6550,4.7906,0.7154
4182.0000,89.6678,-3.5123,-9.3539,4.7906,0.7156
4182.1000,89.6531,-3.5135,-10.8955,4.7906,0.7158
4182.2000,89.6353,-3.5147,-12.1300,4.7906,0.7160
4182.3000,89.6156,-3.5159,-12.4074,4.7906,0.7162
4182.4000,89.5968,-3.5172,-12.0988,4.7906,0.7165
4182.5000,89.5786,-3.5185,-11.9469,4.7906,0.7167
4182.6000,89.5605,-3.5199,-11.7390,4.7906,0.7169
4182.7000,89.5433,-3.5212,-11.3069,4.7906,0.7171
4182.8000,89.5272,-3.5227,-10.8632,4.7906,0.7173
4182.9000,89.5120,-3.5241,-10.5055,4.7906,0.7175
4183.0000,89.4976,-3.5256,-9.7438,4.7906,0.7177
4183.1000,89.4857,-3.5271,-8.1628,4.7906,0.7179
4183.2000,89.4781,-3.5287,-6.8088,4.7906,0.7181
4183.3000,89.4721,-3.5303,-6.4043,4.7906,0.7183
4183.4000,89.4663,-3.5319,-6.3548,4.7906,0.7185
4183.5000,89.4607,-3.5336,-6.6256,4.7906,0.7187
4183.6000,89.4539,-3.5353,-7.4896,4.7906,0.7189
4183.7000,89.4447,-3.5370,-7.4043,4.7906,0.7191
4183.8000,89.4384,-3.5387,-6.1761,4.7906,0.7193
4183.9000,89.4346,-3.5405,-5.2816,4.7906,0.7195
4184.0000,89.4322,-3.5424,-4.6581,4.7906,0.7197
4184.1000,89.4311,-3.5442,-4.3157,4.7906,0.7199
4184.2000,89.4303,-3.5461,-5.1993,4.7906,0.7201
4184.3000,89.4256,-3.5480,-6.6871,4.7906,0.7203
4184.4000,89.4187,-3.5500,-7.6707,4.7906,0.7205
4184.5000,89.4100,-3.5520,-8.6711,4.7906,0.7207
4184.6000,89.3990,-3.5540,-10.0985,4.7906,0.7210
4184.7000,89.3845,-3.5561,-11.1309,4.7906,0.7212
4184.8000,89.3693,-3.5581,-11.8114,4.7906,0.7214
4184.9000,89.3521,-3.5603,-12.6147,4.7906,0.7216
4185.0000,89.3337,-3.5624,-12.5487,4.7906,0.7218
4185.1000,89.3170,-3.5646,-11.5237,4.7906,0.7220
4185.2000,89.3031,-3.5668,-11.0019,4.7906,0.7222
4185.3000,89.2888,-3.5690,-10.6840,4.7906,0.7225
4185.4000,89.2765,-3.5713,-9.7215,4.7906,0.7227
4185.5000,89.2664,-3.5736,-8.7463,4.7906,0.7229
4185.6000,89.2584,-3.5759,-7.7042,4.7906,0.7231
4185.7000,89.2529,-3.5783,-6.2095,4.7906,0.7233
4185.8000,89.2515,-3.5806,-4.8083,4.7906,0.7235
4185.9000,89.2521,-3.5831,-4.3040,4.7906,0.7237
4186.0000,89.2529,-3.5855,-4.6669,4.7906,0.7239
4186.1000,89.2521,-3.5880,-5.7862,4.7906,0.7241
4186.2000,89.2484,-3.5905,-7.0579,4.7906,0.7243
4186.3000,89.2424,-3.5930,-8.1624,4.7906,0.7245
4186.4000,89.2342,-3.5955,-8.6529,4.7906,0.7247
4186.5000,89.2263,-3.5981,-8.0487,4.7906,0.7249
4186.6000,89.2208,-3.6007,-6.8248,4.7906,0.7251
4186.7000,89.2184,-3.6034,-5.4076,4.7906,0.7253
4186.8000,89.2191,-3.6060,-3.5900,4.7906,0.7255
4186.9000,89.2245,-3.6087,-1.7684,4.7906,0.7257
4187.0000,89.2331,-3.6114,-0.8733,4.7906,0.7259
4187.1000,89.2424,-3.6142,-0.3707,4.7906,0.7261
4187.2000,89.2533,-3.6169,0.0296,4.7906,0.7262
4187.3000,89.2644,-3.6197,-0.2781,4.7906,0.7264
4187.4000,89.2742,-3.6225,-1.1426,4.7906,0.7266
4187.5000,89.2818,-3.6254,-1.8602,4.7906,0.7268
4187.6000,89.2887,-3.6282,-2.2769,4.7906,0.7270
4187.7000,89.2948,-3.6311,-2.6173,4.7906,0.7272
4187.8000,89.3003,-3.6340,-2.8666,4.7906,0.7274
4187.9000,89.3055,-3.6370,-2.7068,4.7906,0.7276
4188.0000,89.3120,-3.6399,-2.5680,4.7906,0.7278
4188.1000,89.3180,-3.6429,-2.9865,4.7906,0.7280
4188.2000,89.3228,-3.6459,-3.3928,4.7906,0.7282
4188.3000,89.3272,-3.6489,-3.8166,4.7906,0.7284
4188.4000,89.3305,-3.6520,-4.8494,4.7906,0.7286
4188.5000,89.3308,-3.6551,-5.8131,4.7906,0.7288
4188.6000,89.3301,-3.6581,-5.6941,4.7906,0.7290
4188.7000,89.3311,-3.6613,-5.1293,4.7906,0.7291
4188.8000,89.3331,-3.6644,-4.5233,4.7906,0.7293
4188.9000,89.3369,-3.6675,-3.2782,4.7906,0.7295
4189.0000,89.3443,-3.6707,-2.3934,4.7906,0.7297
4189.1000,89.3520,-3.6739,-2.6838,4.7906,0.7299
4189.2000,89.3584,-3.6771,-3.7091,4.7906,0.7301
4189.3000,89.3619,-3.6804,-5.4539,4.7906,0.7303
4189.4000,89.3612,-3.6836,-7.6695,4.7906,0.7305
4189.5000,89.3556,-3.6869,-9.2294,4.7906,0.7307
4189.6000,89.3484,-3.6902,-10.4043,4.7906,0.7309
4189.7000,89.3381,-3.6935,-11.2340,4.7906,0.7312
4189.8000,89.3278,-3.6968,-11.1447,4.7906,0.7314
4189.9000,89.3181,-3.7001,-10.8590,4.7906,0.7316
4190.0000,89.3092,-3.7035,-10.0509,4.7906,0.7318
4190.1000,89.3032,-3.7068,-8.7279,4.7906,0.7320
4190.2000,89.3001,-3.7102,-8.1729,4.7906,0.7322
4190.3000,89.2967,-3.7136,-8.6853,4.7906,0.7324
4190.4000,89.2917,-3.7170,-9.9575,4.7906,0.7326
4190.5000,89.2831,-3.7205,-12.1638,4.7906,0.7328
4190.6000,89.2691,-3.7239,-14.7218,4.7906,0.7330
4190.7000,89.2500,-3.7274,-16.8021,4.7906,0.7333
4190.8000,89.2274,-3.7308,-17.8674,4.7906,0.7335
4190.9000,89.2041,-3.7343,-18.0678,4.7906,0.7337
4191.0000,89.1810,-3.7378,-17.8111,4.7906,0.7340
4191.1000,89.1591,-3.7413,-17.6335,4.7906,0.7342
4191.2000,89.1370,-3.7448,-17.9353,4.7906,0.7344
4191.3000,89.1141,-3.7484,-18.0215,4.7906,0.7346
4191.4000,89.0920,-3.7519,-17.1257,4.7906,0.7349
4191.5000,89.0732,-3.7554,-16.6856,4.7906,0.7351
4191.6000,89.0532,-3.7590,-16.6107,4.7906,0.7353
4191.7000,89.0350,-3.7626,-15.5901,4.7906,0.7355
4191.8000,89.0197,-3.7661,-14.4235,4.7906,0.7358
4191.9000,89.0067,-3.7697,-13.7084,4.7906,0.7360
4192.0000,88.9947,-3.7733,-12.7712,4.7906,0.7362
4192.1000,88.9860,-3.7769,-11.3536,4.7906,0.7364
4192.2000,88.9802,-3.7805,-9.9144,4.7906,0.7366
4192.3000,88.9779,-3.7841,-8.7632,4.7906,0.7368
4192.4000,88.9773,-3.7878,-8.6201,4.7906,0.7370
4192.5000,88.9758,-3.7914,-9.0335,4.7906,0.7372
4192.6000,88.9737,-3.7950,-9.9664,4.7906,0.7374
4192.7000,88.9685,-3.7987,-12.0637,4.7906,0.7377
4192.8000,88.9578,-3.8023,-14.6744,4.7906,0.7379
4192.9000,88.9418,-3.8060,-16.2615,4.7906,0.7381
4193.0000,88.9246,-3.8096,-16.7522,4.7906,0.7383
4193.1000,88.9069,-3.8133,-16.1256,4.7906,0.7386
4193.2000,88.8926,-3.8170,-14.2132,4.7906,0.7388
4193.3000,88.8833,-3.8206,-11.7624,4.7906,0.7390
4193.4000,88.8797,-3.8243,-9.5167,4.7906,0.7392
4193.5000,88.8802,-3.8280,-7.4415,4.7906,0.7394
4193.6000,88.8857,-3.8317,-5.3908,4.7906,0.7396
4193.7000,88.8951,-3.8354,-3.4197,4.7906,0.7398
4193.8000,88.9092,-3.8390,-1.1419,4.7906,0.7400
4193.9000,88.9285,-3.8427,0.8649,4.7906,0.7402
4194.0000,88.9513,-3.8464,1.6578,4.7906,0.7403
4194.1000,88.9741,-3.8501,1.2410,4.7906,0.7405
4194.2000,88.9953,-3.8538,0.3611,4.7906,0.7407
4194.3000,89.0145,-3.8575,-1.4431,4.7906,0.7409
4194.4000,89.0283,-3.8612,-3.8615,4.7906,0.7411
4194.5000,89.0375,-3.8649,-5.7468,4.7906,0.7413
4194.6000,89.0434,-3.8686,-7.5158,4.7906,0.7415
4194.7000,89.0453,-3.8723,-9.1192,4.7906,0.7417
4194.8000,89.0447,-3.8760,-9.9554,4.7906,0.7419
4194.9000,89.0433,-3.8796,-9.9549,4.7906,0.7421
4195.0000,89.0430,-3.8833,-9.0066,4.7906,0.7423
4195.1000,89.0459,-3.8870,-7.2270,4.7906,0.7425
4195.2000,89.0533,-3.8907,-5.2451,4.7906,0.7427
4195.3000,89.0649,-3.8944,-3.7991,4.7906,0.7429
4195.4000,89.0787,-3.8980,-3.0399,4.7906,0.7431
4195.5000,89.0936,-3.9017,-3.1772,4.7906,0.7433
4195.6000,89.1070,-3.9054,-3.8441,4.7906,0.7435
4195.7000,89.1193,-3.9090,-4.5915,4.7906,0.7437
4195.8000,89.1298,-3.9127,-4.8350,4.7906,0.7439
4195.9000,89.1412,-3.9163,-4.9175,4.7906,0.7441
4196.0000,89.1515,-3.9200,-5.2770,4.7906,0.7443
4196.1000,89.1617,-3.9236,-5.4317,4.7906,0.7445
4196.2000,89.1716,-3.9272,-6.2934,4.7906,0.7447
4196.3000,89.1783,-3.9309,-8.0112,4.7906,0.7449
4196.4000,89.1811,-3.9345,-9.7873,4.7906,0.7451
4196.5000,89.1806,-3.9381,-11.2515,4.7906,0.7453
4196.6000,89.1775,-3.9417,-12.7345,4.7906,0.7456
4196.7000,89.1709,-3.9453,-13.9780,4.7906,0.7458
4196.8000,89.1627,-3.9488,-14.8326,4.7906,0.7460
4196.9000,89.1528,-3.9524,-15.8493,4.7906,0.7462
4197.0000,89.1406,-3.9559,-17.1774,4.7906,0.7464
4197.1000,89.1254,-3.9595,-18.4274,4.7906,0.7467
4197.2000,89.1082,-3.9630,-19.5630,4.7906,0.7469
4197.3000,89.0884,-3.9665,-20.8107,4.7906,0.7471
4197.4000,89.0662,-3.9700,-21.3686,4.7906,0.7474
4197.5000,89.0443,-3.9735,-21.1525,4.7906,0.7476
4197.6000,89.0233,-3.9770,-21.1010,4.7906,0.7478
4197.7000,89.0020,-3.9805,-20.7539,4.7906,0.7481
4197.8000,88.9828,-3.9839,-19.8486,4.7906,0.7483
4197.9000,88.9655,-3.9874,-19.0914,4.7906,0.7485
4198.0000,88.9498,-3.9908,-18.5110,4.7906,0.7488
4198.1000,88.9353,-3.9942,-17.8496,4.7906,0.7490
4198.2000,88.9227,-3.9976,-17.1019,4.7906,0.7492
4198.3000,88.9116,-4.0009,-16.2024,4.7906,0.7494
4198.4000,88.9030,-4.0043,-14.9844,4.7906,0.7497
4198.5000,88.8974,-4.0076,-12.9102,4.7906,0.7499
4198.6000,88.8979,-4.0110,-10.7929,4.7906,0.7501
4198.7000,88.9015,-4.0143,-9.7749,0.0000,0.7501
4198.8000,88.9065,-4.0176,-8.9686,0.0000,0.7501
4198.9000,88.9137,-4.0208,-8.2302,0.0000,0.7501
4199.0000,88.9221,-4.0241,-8.2662,0.0000,0.7501
4199.1000,88.9294,-4.0273,-8.4130,0.0000,0.7501
4199.2000,88.9373,-4.0305,-7.6583,0.0000,0.7502
4199.3000,88.9480,-4.0337,-6.9618,0.0000,0.7502
4199.4000,88.9590,-4.0369,-6.8042,0.0000,0.7502
4199.5000,88.9705,-4.0401,-7.1106,0.0000,0.7502
4199.6000,88.9805,-4.0432,-7.8146,0.0000,0.7502
4199.7000,88.9892,-4.0463,-8.3844,0.0000,0.7502
4199.8000,88.9969,-4.0494,-9.1073,0.0000,0.7502
4199.9000,89.0027,-4.0525,-9.7467,0.0000,0.7502
