t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s,SOC
2665.7000,93.9117,-0.6652,60.1331,4.7906,0.4536
2665.8000,93.9347,-0.6607,60.2158,4.7906,0.4536
2665.9000,93.9575,-0.6562,60.2984,4.7906,0.4536
2666.0000,93.9804,-0.6517,60.3811,4.7906,0.4537
2666.1000,94.0032,-0.6472,60.4636,4.7906,0.4537
2666.2000,94.0259,-0.6428,60.5462,4.7906,0.4537
2666.3000,94.0485,-0.6383,60.6286,4.7906,0.4537
2666.4000,94.0711,-0.6339,60.7110,4.7906,0.4538
2666.5000,94.0937,-0.6294,60.7933,4.7906,0.4538
2666.6000,94.1161,-0.6250,60.8756,4.7906,0.4538
2666.7000,94.1386,-0.6205,60.9577,4.7906,0.4539
2666.8000,94.1609,-0.6161,61.0397,4.7906,0.4539
2666.9000,94.1832,-0.6117,61.1216,4.7906,0.4539
2667.0000,94.2055,-0.6073,61.2034,4.7906,0.4540
2667.1000,94.2277,-0.6029,61.2851,4.7906,0.4540
2667.2000,94.2498,-0.5985,61.3666,4.7906,0.4540
2667.3000,94.2719,-0.5941,61.4480,4.7906,0.4540
2667.4000,94.2939,-0.5898,61.5292,4.7906,0.4541
2667.5000,94.3159,-0.5854,61.6103,4.7906,0.4541
2667.6000,94.3378,-0.5811,61.6912,4.7906,0.4541
2667.7000,94.3597,-0.5768,61.7720,4.7906,0.4542
2667.8000,94.3815,-0.5725,61.8525,4.7906,0.4542
2667.9000,94.4032,-0.5682,61.9329,4.7906,0.4542
2668.0000,94.4249,-0.5639,62.0131,4.7906,0.4542
2668.1000,94.4465,-0.5596,62.0930,4.7906,0.4543
2668.2000,94.4681,-0.5554,62.1728,4.7906,0.4543
2668.3000,94.4896,-0.5511,62.2523,4.7906,0.4543
2668.4000,94.5111,-0.5469,62.3316,4.7906,0.4543
2668.5000,94.5325,-0.5427,62.4107,4.7906,0.4544
2668.6000,94.5539,-0.5385,62.4895,4.7906,0.4544
2668.7000,94.5752,-0.5343,62.5681,4.7906,0.4544
2668.8000,94.5964,-0.5302,62.6464,4.7906,0.4544
2668.9000,94.6176,-0.5260,62.7244,4.7906,0.4545
2669.0000,94.6388,-0.5219,62.8022,4.7906,0.4545
2669.1000,94.6599,-0.5178,62.8797,4.7906,0.4545
2669.2000,94.6809,-0.5137,62.9568,4.7906,0.4545
2669.3000,94.7019,-0.5097,63.0337,4.7906,0.4546
2669.4000,94.7228,-0.5056,63.1103,4.7906,0.4546
2669.5000,94.7437,-0.5016,63.1866,4.7906,0.4546
2669.6000,94.7645,-0.4976,63.2625,4.7906,0.4546
2669.7000,94.7853,-0.4936,63.3381,4.7906,0.4547
2669.8000,94.8060,-0.4897,63.4134,4.7906,0.4547
2669.9000,94.8267,-0.4858,63.4883,4.7906,0.4547
2670.0000,94.8473,-0.4818,63.5629,4.7906,0.4547
2670.1000,94.8679,-0.4780,63.6371,4.7906,0.4548
2670.2000,94.8884,-0.4741,63.7109,4.7906,0.4548
2670.3000,94.9088,-0.4703,63.7844,4.7906,0.4548
2670.4000,94.9292,-0.4664,63.8574,4.7906,0.4548
2670.5000,94.9496,-0.4626,63.9301,4.7906,0.4549
2670.6000,94.9699,-0.4589,64.0024,4.7906,0.4549
2670.7000,94.9902,-0.4551,64.0743,4.7906,0.4549
2670.8000,95.0104,-0.4514,64.1458,4.7906,0.4549
2670.9000,95.0305,-0.4477,64.2168,4.7906,0.4549
2671.0000,95.0507,-0.4441,64.2874,4.7906,0.4550
2671.1000,95.0707,-0.4404,64.3576,4.7906,0.4550
2671.2000,95.0907,-0.4368,64.4273,4.7906,0.4550
2671.3000,95.1107,-0.4333,64.4966,4.7906,0.4550
2671.4000,95.1306,-0.4297,64.5654,4.7906,0.4550
2671.5000,95.1505,-0.4262,64.6338,4.7906,0.4551
2671.6000,95.1703,-0.4227,64.7017,4.7906,0.4551
2671.7000,95.1900,-0.4192,64.7691,4.7906,0.4551
2671.8000,95.2097,-0.4158,64.8360,4.7906,0.4551
2671.9000,95.2294,-0.4124,64.9024,4.7906,0.4551
2672.0000,95.2490,-0.4090,64.9683,4.7906,0.4552
2672.1000,95.2686,-0.4057,65.0337,4.7906,0.4552
2672.2000,95.2881,-0.4024,65.0986,4.7906,0.4552
2672.3000,95.3076,-0.3991,65.1630,4.7906,0.4552
2672.4000,95.3270,-0.3959,65.2269,4.7906,0.4552
2672.5000,95.3464,-0.3927,65.2902,4.7906,0.4553
2672.6000,95.3657,-0.3895,65.3530,4.7906,0.4553
2672.7000,95.3850,-0.3863,65.4152,4.7906,0.4553
2672.8000,95.4042,-0.3832,65.4769,4.7906,0.4553
2672.9000,95.4234,-0.3802,65.5380,4.7906,0.4553
2673.0000,95.4426,-0.3771,65.5985,4.7906,0.4554
2673.1000,95.4617,-0.3741,65.6585,4.7906,0.4554
2673.2000,95.4807,-0.3711,65.7179,4.7906,0.4554
2673.3000,95.4997,-0.3682,65.7767,4.7906,0.4554
2673.4000,95.5187,-0.3653,65.8349,4.7906,0.4554
2673.5000,95.5376,-0.3624,65.8925,4.7906,0.4554
2673.6000,95.5564,-0.3596,65.9495,4.7906,0.4555
2673.7000,95.5753,-0.3568,66.0058,4.7906,0.4555
2673.8000,95.5940,-0.3540,66.0616,4.7906,0.4555
2673.9000,95.6128,-0.3513,66.1167,4.7906,0.4555
2674.0000,95.6314,-0.3487,66.1713,4.7906,0.4555
2674.1000,95.6501,-0.3460,66.2251,4.7906,0.4555
2674.2000,95.6687,-0.3434,66.2784,4.7906,0.4556
2674.3000,95.6872,-0.3408,66.3309,4.7906,0.4556
2674.4000,95.7057,-0.3383,66.3829,4.7906,0.4556
2674.5000,95.7242,-0.3358,66.4341,4.7906,0.4556
2674.6000,95.7426,-0.3334,66.4847,4.7906,0.4556
2674.7000,95.7609,-0.3310,66.5347,4.7906,0.4556
2674.8000,95.7793,-0.3286,66.5839,4.7906,0.4557
2674.9000,95.7975,-0.3263,66.6325,4.7906,0.4557
2675.0000,95.8158,-0.3240,66.6804,4.7906,0.4557
2675.1000,95.8340,-0.3218,66.7276,4.7906,0.4557
2675.2000,95.8521,-0.3195,66.7741,4.7906,0.4557
2675.3000,95.8702,-0.3174,66.8199,4.7906,0.4557
2675.4000,95.8883,-0.3153,66.8650,4.7906,0.4557
2675.5000,95.9063,-0.3132,66.9093,4.7906,0.4558
2675.6000,95.9243,-0.3112,66.9530,4.7906,0.4558
2675.7000,95.9422,-0.3092,66.9959,4.7906,0.4558
2675.8000,95.9601,-0.3072,67.0382,4.7906,0.4558
2675.9000,95.9779,-0.3053,67.0796,4.7906,0.4558
2676.0000,95.9957,-0.3034,67.1204,4.7906,0.4558
2676.1000,96.0135,-0.3016,67.1604,4.7906,0.4558
2676.2000,96.0312,-0.2998,67.1996,4.7906,0.4559
2676.3000,96.0489,-0.2981,67.2381,4.7906,0.4559
2676.4000,96.0665,-0.2964,67.2759,4.7906,0.4559
2676.5000,96.0841,-0.2948,67.3129,4.7906,0.4559
2676.6000,96.1017,-0.2932,67.3491,4.7906,0.4559
2676.7000,96.1192,-0.2916,67.3846,4.7906,0.4559
2676.8000,96.1366,-0.2901,67.4193,4.7906,0.4559
2676.9000,96.1541,-0.2886,67.4532,4.7906,0.4560
2677.0000,96.1714,-0.2872,67.4863,4.7906,0.4560
2677.1000,96.1888,-0.2858,67.5187,4.7906,0.4560
2677.2000,96.2061,-0.2845,67.5503,4.7906,0.4560
2677.3000,96.2234,-0.2832,67.5811,4.7906,0.4560
2677.4000,96.2406,-0.2820,67.6111,4.7906,0.4560
2677.5000,96.2578,-0.2808,67.6403,4.7906,0.4560
2677.6000,96.2749,-0.2797,67.6687,4.7906,0.4561
2677.7000,96.2920,-0.2786,67.6963,4.7906,0.4561
2677.8000,96.3091,-0.2775,67.7231,4.7906,0.4561
2677.9000,96.3261,-0.2765,67.7491,4.7906,0.4561
2678.0000,96.3431,-0.2756,67.7742,4.7906,0.4561
2678.1000,96.3600,-0.2747,67.7986,4.7906,0.4561
2678.2000,96.3769,-0.2738,68.6546,4.7906,0.4561
2678.3000,96.3970,-0.2730,70.3444,4.7906,0.4561
2678.4000,96.4203,-0.2722,72.0315,4.7906,0.4561
2678.5000,96.4469,-0.2715,73.7161,4.7906,0.4561
2678.6000,96.4766,-0.2708,75.3985,4.7906,0.4561
2678.7000,96.5094,-0.2702,76.2451,4.7906,0.4561
2678.8000,96.5421,-0.2696,76.2534,4.7906,0.4561
2678.9000,96.5748,-0.2691,76.2609,4.7906,0.4561
2679.0000,96.6073,-0.2686,76.2676,4.7906,0.4561
2679.1000,96.6396,-0.2682,76.2734,4.7906,0.4561
2679.2000,96.6719,-0.2678,76.2784,4.7906,0.4561
2679.3000,96.7040,-0.2675,76.2826,4.7906,0.4561
2679.4000,96.7361,-0.2672,76.2859,4.7906,0.4560
2679.5000,96.7680,-0.2669,76.2884,4.7906,0.4560
2679.6000,96.7998,-0.2668,76.2901,4.7906,0.4560
2679.7000,96.8315,-0.2666,76.2909,4.7906,0.4560
2679.8000,96.8631,-0.2665,76.2908,4.7906,0.4560
2679.9000,96.8945,-0.2665,76.2900,4.7906,0.4560
2680.0000,96.9259,-0.2665,76.2882,4.7906,0.4560
2680.1000,96.9571,-0.2665,76.2857,4.7906,0.4560
2680.2000,96.9882,-0.2666,76.2822,4.7906,0.4560
2680.3000,97.0192,-0.2668,76.2780,4.7906,0.4560
2680.4000,97.0501,-0.2670,76.2728,4.7906,0.4559
2680.5000,97.0809,-0.2673,76.2669,4.7906,0.4559
2680.6000,97.1116,-0.2676,76.2600,4.7906,0.4559
2680.7000,97.1421,-0.2679,76.2523,4.7906,0.4559
2680.8000,97.1726,-0.2683,76.2437,4.7906,0.4559
2680.9000,97.2029,-0.2688,76.2343,4.7906,0.4559
2681.0000,97.2332,-0.2693,76.2240,4.7906,0.4559
2681.1000,97.2633,-0.2698,76.2129,4.7906,0.4559
2681.2000,97.2933,-0.2704,76.2009,4.7906,0.4559
2681.3000,97.3232,-0.2711,76.1880,4.7906,0.4559
2681.4000,97.3530,-0.2717,76.1743,4.7906,0.4558
2681.5000,97.3827,-0.2725,76.1597,4.7906,0.4558
2681.6000,97.4123,-0.2733,76.1442,4.7906,0.4558
2681.7000,97.4418,-0.2741,76.1279,4.7906,0.4558
2681.8000,97.4712,-0.2750,76.1107,4.7906,0.4558
2681.9000,97.5004,-0.2760,76.0926,4.7906,0.4558
2682.0000,97.5296,-0.2770,76.0737,4.7906,0.4558
2682.1000,97.5587,-0.2780,76.0540,4.7906,0.4558
2682.2000,97.5876,-0.2791,76.0333,4.7906,0.4558
2682.3000,97.6165,-0.2802,76.0118,4.7906,0.4558
2682.4000,97.6452,-0.2814,75.9894,4.7906,0.4558
2682.5000,97.6739,-0.2826,75.9662,4.7906,0.4557
2682.6000,97.7024,-0.2839,75.9421,4.7906,0.4557
2682.7000,97.7308,-0.2853,75.9172,4.7906,0.4557
2682.8000,97.7592,-0.2866,75.8914,4.7906,0.4557
2682.9000,97.7874,-0.2881,75.8647,4.7906,0.4557
2683.0000,97.8155,-0.2895,75.8372,4.7906,0.4557
2683.1000,97.8436,-0.2911,75.8088,4.7906,0.4557
2683.2000,97.8715,-0.2926,75.7796,4.7906,0.4557
2683.3000,97.8993,-0.2943,75.7495,4.7906,0.4557
2683.4000,97.9271,-0.2959,75.7186,4.7906,0.4557
2683.5000,97.9547,-0.2976,75.6869,4.7906,0.4557
2683.6000,97.9822,-0.2994,75.6542,4.7906,0.4556
2683.7000,98.0097,-0.3012,75.6208,4.7906,0.4556
2683.8000,98.0370,-0.3031,75.5865,4.7906,0.4556
2683.9000,98.0642,-0.3050,75.5514,4.7906,0.4556
2684.0000,98.0914,-0.3069,75.5154,4.7906,0.4556
2684.1000,98.1184,-0.3089,75.4786,4.7906,0.4556
2684.2000,98.1454,-0.3110,75.4410,4.7906,0.4556
2684.3000,98.1722,-0.3130,75.4025,4.7906,0.4556
2684.4000,98.1990,-0.3152,75.3632,4.7906,0.4556
2684.5000,98.2256,-0.3174,75.3231,4.7906,0.4556
2684.6000,98.2522,-0.3196,75.2822,4.7906,0.4556
2684.7000,98.2786,-0.3219,75.2405,4.7906,0.4556
2684.8000,98.3050,-0.3242,75.1979,4.7906,0.4556
2684.9000,98.3313,-0.3265,75.1546,4.7906,0.4555
2685.0000,98.3575,-0.3289,75.1104,4.7906,0.4555
2685.1000,98.3836,-0.3314,75.0654,4.7906,0.4555
2685.2000,98.4096,-0.3339,75.0197,4.7906,0.4555
2685.3000,98.4355,-0.3364,74.9731,4.7906,0.4555
2685.4000,98.4613,-0.3390,74.9258,4.7906,0.4555
2685.5000,98.4870,-0.3416,74.8776,4.7906,0.4555
2685.6000,98.5126,-0.3443,74.8287,4.7906,0.4555
2685.7000,98.5381,-0.3470,74.7790,4.7906,0.4555
2685.8000,98.5636,-0.3497,74.7286,4.7906,0.4555
2685.9000,98.5889,-0.3525,74.6773,4.7906,0.4555
2686.0000,98.6142,-0.3554,74.6253,4.7906,0.4555
2686.1000,98.6393,-0.3583,74.5726,4.7906,0.4555
2686.2000,98.6644,-0.3612,74.5191,4.7906,0.4555
2686.3000,98.6894,-0.3641,74.4648,4.7906,0.4555
2686.4000,98.7143,-0.3671,74.4098,4.7906,0.4555
2686.5000,98.7391,-0.3702,74.3541,4.7906,0.4555
2686.6000,98.7638,-0.3733,74.2976,4.7906,0.4555
2686.7000,98.7885,-0.3764,74.2404,4.7906,0.4554
2686.8000,98.8130,-0.3795,74.1825,4.7906,0.4554
2686.9000,98.8375,-0.3827,74.1238,4.7906,0.4554
2687.0000,98.8618,-0.3860,74.0645,4.7906,0.4554
2687.1000,98.8861,-0.3893,74.0044,4.7906,0.4554
2687.2000,98.9103,-0.3926,73.9437,4.7906,0.4554
2687.3000,98.9344,-0.3959,73.8822,4.7906,0.4554
2687.4000,98.9584,-0.3993,73.8200,4.7906,0.4554
2687.5000,98.9824,-0.4028,73.7572,4.7906,0.4554
2687.6000,99.0062,-0.4062,73.6937,4.7906,0.4554
2687.7000,99.0300,-0.4097,73.6295,4.7906,0.4554
2687.8000,99.0537,-0.4133,73.5647,4.7906,0.4554
2687.9000,99.0773,-0.4168,73.4992,4.7906,0.4554
2688.0000,99.1008,-0.4204,73.4331,4.7906,0.4554
2688.1000,99.1242,-0.4241,73.3663,4.7906,0.4554
2688.2000,99.1475,-0.4278,73.2989,4.7906,0.4554
2688.3000,99.1708,-0.4315,73.2308,4.7906,0.4554
2688.4000,99.1940,-0.4352,73.1621,4.7906,0.4554
2688.5000,99.2171,-0.4390,73.0928,4.7906,0.4554
2688.6000,99.2401,-0.4428,73.0229,4.7906,0.4554
2688.7000,99.2630,-0.4466,72.9524,4.7906,0.4554
2688.8000,99.2858,-0.4505,72.8813,4.7906,0.4554
2688.9000,99.3086,-0.4544,72.8096,4.7906,0.4554
2689.0000,99.3313,-0.4584,72.7374,4.7906,0.4554
2689.1000,99.3539,-0.4623,72.6645,4.7906,0.4554
2689.2000,99.3764,-0.4663,72.5911,4.7906,0.4554
2689.3000,99.3989,-0.4704,72.5172,4.7906,0.4554
2689.4000,99.4212,-0.4744,72.4427,4.7906,0.4554
2689.5000,99.4435,-0.4785,72.3676,4.7906,0.4554
2689.6000,99.4657,-0.4826,72.2920,4.7906,0.4554
2689.7000,99.4878,-0.4868,72.1727,4.7906,0.4554
2689.8000,99.5097,-0.4909,71.9635,4.7906,0.4554
2689.9000,99.5312,-0.4951,71.6636,4.7906,0.4554
2690.0000,99.5520,-0.4993,71.2771,4.7906,0.4554
2690.1000,99.5722,-0.5036,70.8079,4.7906,0.4554
2690.2000,99.5914,-0.5079,70.3029,4.7906,0.4554
2690.3000,99.6098,-0.5122,69.8117,4.7906,0.4554
2690.4000,99.6274,-0.5165,69.3387,4.7906,0.4554
2690.5000,99.6441,-0.5208,68.8828,4.7906,0.4554
2690.6000,99.6602,-0.5252,68.4434,4.7906,0.4555
2690.7000,99.6754,-0.5296,68.0197,4.7906,0.4555
2690.8000,99.6901,-0.5340,67.6110,4.7906,0.4555
2690.9000,99.7040,-0.5385,67.2166,4.7906,0.4555
2691.0000,99.7173,-0.5429,66.8359,4.7906,0.4555
2691.1000,99.7300,-0.5474,66.4682,4.7906,0.4555
2691.2000,99.7422,-0.5519,66.1131,4.7906,0.4555
2691.3000,99.7538,-0.5564,65.7698,4.7906,0.4556
2691.4000,99.7649,-0.5610,65.4379,4.7906,0.4556
2691.5000,99.7755,-0.5655,65.1169,4.7906,0.4556
2691.6000,99.7856,-0.5701,64.8063,4.7906,0.4556
2691.7000,99.7952,-0.5747,64.5056,4.7906,0.4556
2691.8000,99.8044,-0.5793,64.2143,4.7906,0.4557
2691.9000,99.8132,-0.5839,63.9321,4.7906,0.4557
2692.0000,99.8216,-0.5886,63.6585,4.7906,0.4557
2692.1000,99.8297,-0.5932,63.3932,4.7906,0.4557
2692.2000,99.8373,-0.5979,63.1357,4.7906,0.4558
2692.3000,99.8446,-0.6026,62.8858,4.7906,0.4558
2692.4000,99.8516,-0.6073,62.6430,4.7906,0.4558
2692.5000,99.8583,-0.6120,62.4071,4.7906,0.4558
2692.6000,99.8647,-0.6167,62.1778,4.7906,0.4559
2692.7000,99.8708,-0.6215,61.9547,4.7906,0.4559
2692.8000,99.8766,-0.6262,61.7375,4.7906,0.4559
2692.9000,99.8821,-0.6310,61.5261,4.7906,0.4559
2693.0000,99.8874,-0.6357,61.3202,4.7906,0.4560
2693.1000,99.8925,-0.6405,61.1195,4.7906,0.4560
2693.2000,99.8973,-0.6453,60.9237,4.7906,0.4560
2693.3000,99.9020,-0.6501,60.7328,4.7906,0.4561
2693.4000,99.9064,-0.6549,60.5463,4.7906,0.4561
2693.5000,99.9106,-0.6597,60.3643,4.7906,0.4561
2693.6000,99.9146,-0.6645,60.1864,4.7906,0.4562
2693.7000,99.9185,-0.6694,60.0124,4.7906,0.4562
2693.8000,99.9221,-0.6742,59.8423,4.7906,0.4562
2693.9000,99.9256,-0.6790,59.6759,4.7906,0.4563
2694.0000,99.9290,-0.6839,59.5129,4.7906,0.4563
2694.1000,99.9322,-0.6887,59.3532,4.7906,0.4563
2694.2000,99.9352,-0.6936,59.1968,4.7906,0.4564
2694.3000,99.9381,-0.6984,59.0434,4.7906,0.4564
2694.4000,99.9409,-0.7033,58.8929,4.7906,0.4564
2694.5000,99.9436,-0.7081,58.7452,4.7906,0.4565
2694.6000,99.9461,-0.7130,58.6002,4.7906,0.4565
2694.7000,99.9485,-0.7178,58.4578,4.7906,0.4565
2694.8000,99.9509,-0.7227,58.3179,4.7906,0.4566
2694.9000,99.9531,-0.7276,58.1803,4.7906,0.4566
2695.0000,99.9552,-0.7324,58.0450,4.7906,0.4567
2695.1000,99.9572,-0.7373,57.9119,4.7906,0.4567
2695.2000,99.9591,-0.7421,57.7809,4.7906,0.4567
2695.3000,99.9610,-0.7470,57.6519,4.7906,0.4568
2695.4000,99.9627,-0.7518,57.5249,4.7906,0.4568
2695.5000,99.9644,-0.7567,57.3997,4.7906,0.4568
2695.6000,99.9660,-0.7615,57.2762,4.7906,0.4569
2695.7000,99.9675,-0.7663,57.1546,4.7906,0.4569
2695.8000,99.9690,-0.7712,57.0345,4.7906,0.4570
2695.9000,99.9704,-0.7760,56.9161,4.7906,0.4570
2696.0000,99.9717,-0.7808,56.7992,4.7906,0.4570
2696.1000,99.9730,-0.7856,56.6838,4.7906,0.4571
2696.2000,99.9742,-0.7904,56.5699,4.7906,0.4571
2696.3000,99.9754,-0.7952,56.4573,4.7906,0.4572
2696.4000,99.9765,-0.8000,56.3461,4.7906,0.4572
2696.5000,99.9775,-0.8048,56.2362,4.7906,0.4573
2696.6000,99.9785,-0.8095,56.1275,4.7906,0.4573
2696.7000,99.9795,-0.8143,56.0201,4.7906,0.4573
2696.8000,99.9804,-0.8190,55.9138,4.7906,0.4574
2696.9000,99.9813,-0.8238,55.8087,4.7906,0.4574
2697.0000,99.9822,-0.8285,55.7047,4.7906,0.4575
2697.1000,99.9830,-0.8332,55.6018,4.7906,0.4575
2697.2000,99.9837,-0.8379,55.4999,4.7906,0.4576
2697.3000,99.9845,-0.8426,55.3991,4.7906,0.4576
2697.4000,99.9852,-0.8472,55.2993,4.7906,0.4576
2697.5000,99.9858,-0.8519,55.2005,4.7906,0.4577
2697.6000,99.9865,-0.8565,55.1026,4.7906,0.4577
2697.7000,99.9871,-0.8611,55.0057,4.7906,0.4578
2697.8000,99.9877,-0.8657,54.9097,4.7906,0.4578
2697.9000,99.9882,-0.8703,54.8145,4.7906,0.4579
2698.0000,99.9887,-0.8749,54.7203,4.7906,0.4579
2698.1000,99.9892,-0.8794,54.6269,4.7906,0.4580
2698.2000,99.9897,-0.8840,54.5344,4.7906,0.4580
2698.3000,99.9902,-0.8885,54.4427,4.7906,0.4581
2698.4000,99.9906,-0.8930,54.3518,4.7906,0.4581
2698.5000,99.9911,-0.8975,54.2618,4.7906,0.4582
2698.6000,99.9915,-0.9019,54.1725,4.7906,0.4582
2698.7000,99.9918,-0.9063,54.0840,4.7906,0.4582
2698.8000,99.9922,-0.9108,53.9963,4.7906,0.4583
2698.9000,99.9926,-0.9151,53.9094,4.7906,0.4583
2699.0000,99.9929,-0.9195,53.8232,4.7906,0.4584
2699.1000,99.9932,-0.9239,53.7378,4.7906,0.4584
2699.2000,99.9935,-0.9282,53.6532,4.7906,0.4585
2699.3000,99.9938,-0.9325,53.5692,4.7906,0.4585
2699.4000,99.9941,-0.9368,53.4860,4.7906,0.4586
2699.5000,99.9944,-0.9410,53.4036,4.7906,0.4586
2699.6000,99.9946,-0.9452,53.3219,4.7906,0.4587
2699.7000,99.9949,-0.9494,53.2409,4.7906,0.4587
2699.8000,99.9951,-0.9536,53.1606,4.7906,0.4588
2699.9000,99.9953,-0.9577,53.0810,4.7906,0.4588
