t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s,SOC
1591.0000,91.8888,-1.6154,39.8977,4.7906,0.4975
1592.0000,92.1167,-1.6673,41.6699,4.7906,0.4983
1593.0000,92.2958,-1.7190,33.0380,4.7906,0.4992
1594.0000,92.3624,-1.7699,31.4676,4.7906,0.5003
1595.0000,92.4467,-1.8196,30.1358,4.7906,0.5013
1596.0000,92.5117,-1.8677,30.9767,4.7906,0.5024
1597.0000,92.5590,-1.9139,24.1213,4.7906,0.5036
1598.0000,92.4664,-1.9575,19.3783,4.7906,0.5049
1599.0000,92.3358,-1.9983,20.6709,4.7906,0.5063
1600.0000,92.1130,-2.0358,11.2747,4.7906,0.5078
1601.0000,91.8255,-2.0697,6.0012,4.7906,0.5095
1602.0000,91.5346,-2.0996,6.0222,4.7906,0.5111
1603.0000,91.1927,-2.1253,3.7723,4.7906,0.5129
1604.0000,90.8312,-2.1466,2.6065,4.7906,0.5147
1605.0000,90.7154,-2.1633,24.8882,4.7906,0.5161
1606.0000,90.8778,-2.1753,19.6532,4.7906,0.5173
1607.0000,90.6857,-2.1824,3.6758,4.7906,0.5189
1608.0000,90.2932,-2.1846,2.3940,4.7906,0.5208
1609.0000,90.1425,-2.1818,13.2115,4.7906,0.5223
1610.0000,90.0389,-2.1740,11.9284,4.7906,0.5238
1611.0000,89.9526,-2.1612,17.1715,4.7906,0.5253
1612.0000,90.0384,-2.1436,30.3332,4.7906,0.5266
1613.0000,90.1634,-2.1211,23.6801,4.7906,0.5278
1614.0000,90.2407,-2.0938,20.5404,4.7906,0.5291
1615.0000,90.2510,-2.0621,16.2106,4.7906,0.5304
1616.0000,90.1064,-2.0260,18.8364,4.7906,0.5319
1617.0000,90.1087,-1.9859,24.6843,4.7906,0.5332
1618.0000,90.2399,-1.9420,33.6015,4.7906,0.5343
1619.0000,90.4617,-1.8945,37.5118,4.7906,0.5353
1620.0000,90.7261,-1.8437,38.0983,4.7906,0.5362
1621.0000,90.9680,-1.7900,32.3256,4.7906,0.5371
1622.0000,91.1281,-1.7336,38.2357,4.7906,0.5381
1623.0000,91.3515,-1.6751,36.7082,4.7906,0.5390
1624.0000,91.5162,-1.6148,37.3923,4.7906,0.5399
1625.0000,91.7720,-1.5531,44.9461,4.7906,0.5407
1626.0000,92.0054,-1.4904,42.0791,4.7906,0.5414
1627.0000,92.1998,-1.4273,42.7865,4.7906,0.5422
1628.0000,92.3116,-1.3641,37.4545,4.7906,0.5431
1629.0000,92.3550,-1.3014,33.6842,4.7906,0.5440
1630.0000,92.3021,-1.2395,34.6143,4.7906,0.5450
1631.0000,92.1058,-1.1791,21.4327,4.7906,0.5461
1632.0000,91.7980,-1.1205,24.1390,4.7906,0.5474
1633.0000,91.5482,-1.0641,22.5460,4.7906,0.5486
1634.0000,91.1977,-1.0102,26.7035,4.7906,0.5499
1635.0000,90.9796,-0.9590,34.9878,4.7906,0.5510
1636.0000,90.9585,-0.9107,39.9181,4.7906,0.5519
1637.0000,90.9148,-0.8654,39.5667,4.7906,0.5528
1638.0000,91.0284,-0.8232,46.2013,4.7906,0.5534
1639.0000,91.0362,-0.7842,42.6013,4.7906,0.5542
1640.0000,91.0619,-0.7487,42.6257,4.7906,0.5549
1641.0000,91.0200,-0.7165,35.5237,4.7906,0.5557
1642.0000,90.9474,-0.6878,44.0667,4.7906,0.5565
1643.0000,90.9053,-0.6624,45.5606,4.7906,0.5573
1644.0000,90.9854,-0.6404,50.0448,4.7906,0.5579
1645.0000,91.0496,-0.6215,46.6849,4.7906,0.5586
1646.0000,90.8853,-0.6057,30.1724,4.7906,0.5595
1647.0000,90.6232,-0.5928,35.4732,4.7906,0.5605
1648.0000,90.5780,-0.5825,50.3656,4.7906,0.5612
1649.0000,90.6788,-0.5746,52.3583,4.7906,0.5618
1650.0000,90.7399,-0.5688,48.9165,4.7906,0.5624
1651.0000,90.6851,-0.5648,44.6214,4.7906,0.5632
1652.0000,90.8491,-0.5624,54.5256,4.7906,0.5637
1653.0000,90.8736,-0.5612,41.1387,4.7906,0.5643
1654.0000,90.6879,-0.5609,34.6438,4.7906,0.5653
1655.0000,90.3588,-0.5611,28.9910,4.7906,0.5664
1656.0000,90.0446,-0.5616,31.5865,4.7906,0.5675
1657.0000,89.8026,-0.5619,38.3010,4.7906,0.5685
1658.0000,89.6105,-0.5618,30.7904,4.7906,0.5694
1659.0000,89.2657,-0.5609,27.2587,4.7906,0.5706
1660.0000,88.9197,-0.5590,27.6026,4.7906,0.5718
1661.0000,88.5922,-0.5558,33.5406,4.7906,0.5729
1662.0000,88.5742,-0.5512,50.9221,4.7906,0.5737
1663.0000,88.7619,-0.5447,52.2817,4.7906,0.5742
1664.0000,89.0977,-0.5362,67.7411,4.7906,0.5745
1665.0000,89.4351,-0.5256,50.7506,4.7906,0.5748
1666.0000,89.5604,-0.5126,49.4744,4.7906,0.5754
1667.0000,89.6180,-0.4971,43.4797,4.7906,0.5760
1668.0000,89.5894,-0.4791,45.1027,4.7906,0.5768
1669.0000,89.5738,-0.4585,42.9465,4.7906,0.5775
1670.0000,89.5760,-0.4354,47.5264,4.7906,0.5782
1671.0000,89.5557,-0.4096,44.2221,4.7906,0.5789
1672.0000,89.4824,-0.3814,48.7288,4.7906,0.5796
1673.0000,89.5125,-0.3507,46.4757,4.7906,0.5802
1674.0000,89.5547,-0.3178,50.8875,4.7906,0.5808
1675.0000,89.5852,-0.2826,43.7742,4.7906,0.5814
1676.0000,89.4242,-0.2456,44.9540,4.7906,0.5822
1677.0000,89.4266,-0.2070,55.9163,4.7906,0.5828
1678.0000,89.5711,-0.1668,56.1181,4.7906,0.5832
1679.0000,89.6662,-0.1253,56.1811,4.7906,0.5836
1680.0000,89.6257,-0.0830,43.9906,4.7906,0.5842
1681.0000,89.4514,-0.0401,43.8934,4.7906,0.5850
1682.0000,89.2613,0.0030,40.9863,4.7906,0.5857
1683.0000,89.1216,0.0458,57.2319,4.7906,0.5864
1684.0000,89.2336,0.0883,56.3321,4.7906,0.5867
1685.0000,89.2747,0.1301,62.0725,4.7906,0.5871
1686.0000,89.5084,0.1708,66.7247,4.7906,0.5873
1687.0000,89.5801,0.2101,53.6401,4.7906,0.5876
1688.0000,89.3422,0.2476,41.2469,4.7906,0.5883
1689.0000,89.1382,0.2829,51.7644,4.7906,0.5889
1690.0000,88.9937,0.3158,44.4084,4.7906,0.5895
1691.0000,88.6810,0.3459,46.6460,4.7906,0.5903
1692.0000,88.5443,0.3730,51.8050,4.7906,0.5908
1693.0000,88.5329,0.3970,57.6000,4.7906,0.5912
1694.0000,88.6123,0.4176,61.2034,4.7906,0.5915
1695.0000,88.6355,0.4347,55.3517,4.7906,0.5918
1696.0000,88.5319,0.4482,54.3233,4.7906,0.5923
1697.0000,88.4055,0.4578,53.3569,4.7906,0.5928
1698.0000,88.2518,0.4636,50.1657,4.7906,0.5933
1699.0000,88.0913,0.4656,47.8164,4.7906,0.5939
1700.0000,87.9261,0.4637,53.3948,4.7906,0.5944
1701.0000,87.9132,0.4580,54.7657,4.7906,0.5948
1702.0000,87.7590,0.4486,48.1999,4.7906,0.5954
1703.0000,87.5632,0.4356,48.0571,4.7906,0.5960
1704.0000,87.3065,0.4192,40.3209,4.7906,0.5967
1705.0000,87.0781,0.3996,46.4433,4.7906,0.5974
1706.0000,86.9481,0.3769,57.2549,4.7906,0.5980
1707.0000,87.0240,0.3515,61.2570,4.7906,0.5983
1708.0000,87.1955,0.3234,66.1634,4.7906,0.5986
1709.0000,87.4370,0.2930,65.2813,4.7906,0.5987
1710.0000,87.6021,0.2605,57.6088,4.7906,0.5990
1711.0000,87.5835,0.2263,51.8215,4.7906,0.5995
1712.0000,87.5832,0.1908,59.5180,4.7906,0.6000
1713.0000,87.7395,0.1542,61.9370,4.7906,0.6003
1714.0000,87.8336,0.1170,58.0016,4.7906,0.6007
1715.0000,87.9440,0.0795,58.7036,4.7906,0.6011
1716.0000,88.0333,0.0421,58.8457,4.7906,0.6015
1717.0000,88.2869,0.0052,64.5224,4.7906,0.6017
1718.0000,88.4341,-0.0309,53.4849,4.7906,0.6021
1719.0000,88.4722,-0.0657,54.1641,4.7906,0.6026
1720.0000,88.6126,-0.0989,53.9663,4.7906,0.6030
1721.0000,88.5299,-0.1301,41.9189,4.7906,0.6037
1722.0000,88.3665,-0.1589,39.3431,4.7906,0.6045
1723.0000,88.0803,-0.1850,34.6246,4.7906,0.6055
1724.0000,87.9103,-0.2081,48.9670,4.7906,0.6063
1725.0000,87.9400,-0.2280,41.8576,4.7906,0.6069
1726.0000,88.0149,-0.2445,54.7077,4.7906,0.6075
1727.0000,88.1046,-0.2575,47.6591,4.7906,0.6080
1728.0000,88.1366,-0.2668,55.9475,4.7906,0.6086
1729.0000,88.2654,-0.2721,53.3165,4.7906,0.6091
1730.0000,88.4035,-0.2735,48.5431,4.7906,0.6096
1731.0000,88.4339,-0.2708,54.6209,4.7906,0.6102
1732.0000,88.6769,-0.2641,57.6366,4.7906,0.6106
1733.0000,88.9511,-0.2533,62.9353,4.7906,0.6109
1734.0000,89.2560,-0.2383,63.2382,4.7906,0.6111
1735.0000,89.5524,-0.2194,63.6097,4.7906,0.6113
1736.0000,89.8405,-0.1965,64.0484,4.7906,0.6116
1737.0000,90.1206,-0.1698,64.5527,4.7906,0.6118
1738.0000,90.3930,-0.1395,65.1199,4.7906,0.6120
1739.0000,90.6580,-0.1057,65.7470,4.7906,0.6122
1740.0000,90.9159,-0.0688,66.4302,4.7906,0.6123
1741.0000,91.1669,-0.0290,67.1651,4.7906,0.6125
1742.0000,91.4113,0.0134,67.9468,4.7906,0.6126
1743.0000,91.6492,0.0580,68.7700,4.7906,0.6127
1744.0000,91.8810,0.1046,69.6288,4.7906,0.6128
1745.0000,92.1068,0.1527,70.5171,4.7906,0.6129
1746.0000,92.3269,0.2020,71.4286,4.7906,0.6129
1747.0000,92.5413,0.2520,72.3565,4.7906,0.6129
1748.0000,92.7504,0.3024,73.2941,4.7906,0.6129
1749.0000,92.9542,0.3527,74.2346,4.7906,0.6129
1750.0000,93.1530,0.4027,75.1712,4.7906,0.6128
1751.0000,93.3470,0.4518,76.0973,4.7906,0.6127
1752.0000,93.5362,0.4997,77.0065,4.7906,0.6126
1753.0000,93.7208,0.5462,77.8927,4.7906,0.6125
1754.0000,93.9010,0.5908,78.7502,4.7906,0.6123
1755.0000,94.0769,0.6332,79.5737,4.7906,0.6122
1756.0000,94.2487,0.6733,80.3583,4.7906,0.6120
1757.0000,94.4164,0.7107,81.1001,4.7906,0.6117
1758.0000,94.5802,0.7454,81.7955,4.7906,0.6115
1759.0000,94.7403,0.7771,82.4417,4.7906,0.6112
1760.0000,94.8966,0.8057,83.0366,4.7906,0.6110
1761.0000,95.0683,0.8313,86.3187,4.7906,0.6106
1762.0000,95.3175,0.8537,90.8167,4.7906,0.6102
1763.0000,95.5896,0.8731,91.1909,4.7906,0.6097
1764.0000,95.8522,0.8895,91.5140,4.7906,0.6092
1765.0000,96.1058,0.9031,91.7876,4.7906,0.6086
1766.0000,96.3505,0.9139,92.0141,4.7906,0.6081
1767.0000,96.5868,0.9222,92.1966,4.7906,0.6076
1768.0000,96.8149,0.9283,92.3392,4.7906,0.6070
1769.0000,97.0352,0.9323,92.4466,4.7906,0.6065
1770.0000,97.2478,0.9348,92.5242,4.7906,0.6059
1771.0000,97.4531,0.9359,92.5779,4.7906,0.6054
1772.0000,97.6514,0.9361,92.6143,4.7906,0.6049
1773.0000,97.8428,0.9358,92.6401,4.7906,0.6043
1774.0000,98.0276,0.9353,92.6625,4.7906,0.6038
1775.0000,98.2060,0.9351,92.6889,4.7906,0.6032
1776.0000,98.3783,0.9357,92.7268,4.7906,0.6027
1777.0000,98.5447,0.9373,92.7834,4.7906,0.6021
1778.0000,98.7054,0.9405,92.8660,4.7906,0.6015
1779.0000,98.8605,0.9455,92.9816,4.7906,0.6010
1780.0000,99.0103,0.9528,93.1367,4.7906,0.6004
1781.0000,99.1550,0.9627,93.3372,4.7906,0.5999
1782.0000,99.2947,0.9755,93.5887,4.7906,0.5993
1783.0000,99.4297,0.9913,93.8957,4.7906,0.5987
1784.0000,99.5600,1.0105,94.2622,4.7906,0.5981
1785.0000,99.6858,1.0332,94.6912,4.7906,0.5975
1786.0000,99.7985,1.0595,93.7604,4.7906,0.5969
1787.0000,99.8729,1.0894,92.6355,4.7906,0.5964
1788.0000,99.9198,1.1229,92.1876,4.7906,0.5958
1789.0000,99.9494,1.1599,92.1899,4.7906,0.5953
1790.0000,99.9681,1.2002,92.4973,4.7906,0.5947
1791.0000,99.9798,1.2438,93.0163,4.7906,0.5942
1792.0000,99.9873,1.2903,93.6854,4.7906,0.5936
1793.0000,99.9906,1.3394,93.9164,4.7906,0.5930
1794.0000,99.9913,1.3907,95.2003,4.7906,0.5924
1795.0000,99.9171,1.4440,88.8986,4.7906,0.5919
1796.0000,99.7063,1.4986,80.2791,4.7906,0.5916
1797.0000,99.3617,1.5540,81.4166,4.7906,0.5914
1798.0000,99.0986,1.6098,81.4091,4.7906,0.5911
1799.0000,98.9429,1.6653,97.0836,4.7906,0.5906
1800.0000,98.9956,1.7203,104.9109,4.7906,0.5899
1801.0000,99.0946,1.7743,105.4019,4.7906,0.5890
1802.0000,99.2041,1.8267,108.6510,4.7906,0.5880
1803.0000,99.3418,1.8770,109.6969,4.7906,0.5870
1804.0000,99.4751,1.9247,110.5939,4.7906,0.5860
1805.0000,99.5759,1.9692,109.3095,4.7906,0.5850
1806.0000,99.6023,2.0101,106.7565,4.7906,0.5840
1807.0000,99.5709,2.0468,108.0428,4.7906,0.5832
1808.0000,99.6872,2.0789,113.4296,4.7906,0.5821
1809.0000,99.7870,2.1061,107.2534,4.7906,0.5810
1810.0000,99.7539,2.1280,106.3339,4.7906,0.5800
1811.0000,99.6856,2.1443,102.8602,4.7906,0.5792
1812.0000,99.6239,2.1547,109.4886,4.7906,0.5783
1813.0000,99.6363,2.1591,108.7169,4.7906,0.5773
1814.0000,99.5704,2.1574,105.0744,4.7906,0.5764
1815.0000,99.5368,2.1496,105.0525,4.7906,0.5755
1816.0000,99.4731,2.1356,105.3376,4.7906,0.5746
1817.0000,99.3326,2.1155,102.3739,4.7906,0.5739
1818.0000,99.2818,2.0896,100.2590,4.7906,0.5730
1819.0000,99.1149,2.0579,93.9381,4.7906,0.5724
1820.0000,99.0167,2.0208,107.0266,4.7906,0.5716
1821.0000,98.9243,1.9785,95.9809,4.7906,0.5709
1822.0000,98.8177,1.9314,96.5346,4.7906,0.5702
1823.0000,98.6405,1.8799,89.2143,4.7906,0.5697
1824.0000,98.4030,1.8245,82.5540,4.7906,0.5692
1825.0000,98.0798,1.7658,87.4795,4.7906,0.5690
1826.0000,98.0305,1.7040,98.2525,4.7906,0.5684
1827.0000,97.8896,1.6398,84.8178,4.7906,0.5679
1828.0000,97.7060,1.5736,79.1051,4.7906,0.5676
1829.0000,97.5030,1.5059,83.2751,4.7906,0.5673
1830.0000,97.4398,1.4374,95.9901,4.7906,0.5669
1831.0000,97.6038,1.3682,99.8550,4.7906,0.5661
1832.0000,97.7853,1.2989,97.4185,4.7906,0.5654
1833.0000,97.9658,1.2299,97.8415,4.7906,0.5647
1834.0000,98.1424,1.1617,95.7695,4.7906,0.5641
1835.0000,98.2966,1.0947,90.2702,4.7906,0.5635
1836.0000,98.2999,1.0295,81.8096,4.7906,0.5631
1837.0000,98.1489,0.9664,73.6002,4.7906,0.5630
1838.0000,97.9419,0.9060,70.2355,4.7906,0.5630
1839.0000,97.6456,0.8484,66.3063,4.7906,0.5632
1840.0000,97.5586,0.7939,82.6221,4.7906,0.5630
1841.0000,97.7062,0.7425,89.2224,4.7906,0.5626
1842.0000,97.8957,0.6944,88.3992,4.7906,0.5622
1843.0000,98.0787,0.6495,87.6301,4.7906,0.5618
1844.0000,98.2554,0.6080,86.9166,4.7906,0.5614
1845.0000,98.4260,0.5698,86.2592,4.7906,0.5610
1846.0000,98.5907,0.5349,85.6573,4.7906,0.5606
1847.0000,98.7498,0.5033,85.1094,4.7906,0.5603
1848.0000,98.9034,0.4746,84.6131,4.7906,0.5600
1849.0000,99.0518,0.4488,84.1652,4.7906,0.5596
1850.0000,99.1950,0.4255,83.7613,4.7906,0.5593
1851.0000,99.3334,0.4045,83.3967,4.7906,0.5590
1852.0000,99.4602,0.3855,80.7976,4.7906,0.5587
1853.0000,99.5646,0.3680,82.7595,4.7906,0.5585
1854.0000,99.6566,0.3518,78.9140,4.7906,0.5583
1855.0000,99.6415,0.3363,70.8571,4.7906,0.5582
1856.0000,99.5187,0.3213,71.5774,4.7906,0.5583
1857.0000,99.4871,0.3062,65.1049,4.7906,0.5583
1858.0000,99.3310,0.2907,69.6781,4.7906,0.5585
1859.0000,99.2011,0.2743,63.1991,4.7906,0.5586
1860.0000,98.9631,0.2567,66.9033,4.7906,0.5589
1861.0000,98.8535,0.2374,66.0390,4.7906,0.5591
1862.0000,98.7165,0.2163,63.8227,4.7906,0.5593
1863.0000,98.6451,0.1928,74.1644,4.7906,0.5594
1864.0000,98.6315,0.1669,66.6302,4.7906,0.5595
1865.0000,98.4546,0.1382,57.8631,4.7906,0.5598
1866.0000,98.2760,0.1066,64.4698,4.7906,0.5601
1867.0000,98.2250,0.0719,74.1117,4.7906,0.5602
1868.0000,98.3208,0.0341,72.1108,4.7906,0.5602
1869.0000,98.3624,-0.0070,71.0566,4.7906,0.5603
1870.0000,98.4358,-0.0513,70.6157,4.7906,0.5604
1871.0000,98.5869,-0.0988,74.4210,4.7906,0.5603
1872.0000,98.7461,-0.1493,73.5194,4.7906,0.5603
1873.0000,98.8893,-0.2029,70.8989,4.7906,0.5603
1874.0000,99.0300,-0.2591,71.5560,4.7906,0.5603
1875.0000,99.1740,-0.3178,70.5019,4.7906,0.5603
1876.0000,99.3131,-0.3786,69.4068,4.7906,0.5604
1877.0000,99.4474,-0.4413,68.2770,4.7906,0.5605
1878.0000,99.5767,-0.5053,66.7965,4.7906,0.5606
1879.0000,99.6898,-0.5703,63.0628,4.7906,0.5608
1880.0000,99.7824,-0.6357,63.0874,4.7906,0.5611
1881.0000,99.7934,-0.7011,53.3194,4.7906,0.5614
1882.0000,99.8022,-0.7659,58.0958,4.7906,0.5618
1883.0000,99.8236,-0.8296,49.5526,4.7906,0.5622
1884.0000,99.7404,-0.8917,52.3722,4.7906,0.5628
1885.0000,99.6900,-0.9516,50.2621,4.7906,0.5634
1886.0000,99.7227,-1.0089,56.8734,4.7906,0.5639
1887.0000,99.8163,-1.0631,54.8499,4.7906,0.5643
1888.0000,99.8836,-1.1138,52.8200,4.7906,0.5648
1889.0000,99.9265,-1.1606,51.0020,4.7906,0.5653
1890.0000,99.9536,-1.2029,49.6227,4.7906,0.5659
1891.0000,99.9707,-1.2405,48.5561,4.7906,0.5665
1892.0000,99.9584,-1.2731,42.1502,4.7906,0.5672
1893.0000,99.7805,-1.3004,34.5838,4.7906,0.5681
1894.0000,99.6305,-1.3221,36.4361,4.7906,0.5690
1895.0000,99.4131,-1.3382,34.4055,4.7906,0.5699
1896.0000,99.2619,-1.3487,35.8795,4.7906,0.5709
1897.0000,99.0745,-1.3535,38.6423,4.7906,0.5718
1898.0000,99.1060,-1.3527,52.0614,4.7906,0.5725
1899.0000,99.2232,-1.3463,50.2243,4.7906,0.5730
1900.0000,99.3421,-1.3347,52.3242,4.7906,0.5736
1901.0000,99.4754,-1.3179,52.5926,4.7906,0.5741
1902.0000,99.6037,-1.2961,51.8329,4.7906,0.5746
1903.0000,99.5090,-1.2698,34.4007,4.7906,0.5754
1904.0000,99.3885,-1.2394,39.1650,4.7906,0.5763
1905.0000,99.2023,-1.2052,38.7372,4.7906,0.5772
1906.0000,99.1129,-1.1678,47.0763,4.7906,0.5779
1907.0000,99.1334,-1.1275,48.3675,4.7906,0.5785
1908.0000,99.0711,-1.0850,40.9175,4.7906,0.5792
1909.0000,98.8091,-1.0407,28.6083,4.7906,0.5802
1910.0000,98.4597,-0.9953,37.9308,4.7906,0.5812
1911.0000,98.1586,-0.9494,37.7440,4.7906,0.5822
1912.0000,97.9641,-0.9034,37.6333,4.7906,0.5830
1913.0000,97.9075,-0.8579,60.9711,4.7906,0.5836
1914.0000,98.0432,-0.8132,54.8853,4.7906,0.5840
1915.0000,98.0118,-0.7699,49.2908,4.7906,0.5846
1916.0000,98.0393,-0.7283,61.2491,4.7906,0.5850
1917.0000,98.1861,-0.6891,60.5888,4.7906,0.5853
1918.0000,98.2810,-0.6524,63.8152,4.7906,0.5856
1919.0000,98.4502,-0.6188,65.2159,4.7906,0.5858
1920.0000,98.6141,-0.5885,65.7342,4.7906,0.5860
1921.0000,98.7350,-0.5619,57.6970,4.7906,0.5862
1922.0000,98.6380,-0.5392,53.8012,4.7906,0.5867
1923.0000,98.6913,-0.5206,66.9320,4.7906,0.5870
1924.0000,98.7794,-0.5062,56.9049,4.7906,0.5872
1925.0000,98.8081,-0.4960,62.3618,4.7906,0.5875
1926.0000,98.8321,-0.4902,52.6738,4.7906,0.5879
1927.0000,98.6794,-0.4886,57.7341,4.7906,0.5884
1928.0000,98.7231,-0.4912,62.3688,4.7906,0.5887
1929.0000,98.7446,-0.4978,65.1245,4.7906,0.5890
1930.0000,98.8945,-0.5081,67.1339,4.7906,0.5891
1931.0000,99.0407,-0.5220,66.2367,4.7906,0.5893
1932.0000,99.1808,-0.5392,66.5528,4.7906,0.5894
1933.0000,99.3196,-0.5593,66.1798,4.7906,0.5896
1934.0000,99.4537,-0.5820,65.7602,4.7906,0.5898
1935.0000,99.5832,-0.6068,65.3010,4.7906,0.5900
1936.0000,99.7082,-0.6334,64.8016,4.7906,0.5902
1937.0000,99.8147,-0.6613,62.5085,4.7906,0.5904
1938.0000,99.8831,-0.6901,60.4424,4.7906,0.5907
1939.0000,99.8996,-0.7192,53.2168,4.7906,0.5911
1940.0000,99.8172,-0.7482,49.7551,4.7906,0.5916
1941.0000,99.7805,-0.7766,59.6805,4.7906,0.5920
1942.0000,99.8595,-0.8040,58.9325,4.7906,0.5924
1943.0000,99.9113,-0.8300,57.2881,4.7906,0.5927
1944.0000,99.9092,-0.8542,49.9097,4.7906,0.5932
1945.0000,99.7335,-0.8761,43.9339,4.7906,0.5939
1946.0000,99.6195,-0.8956,46.1939,4.7906,0.5946
1947.0000,99.6029,-0.9123,59.3031,4.7906,0.5951
1948.0000,99.6906,-0.9260,59.5665,4.7906,0.5955
1949.0000,99.8021,-0.9365,57.8538,4.7906,0.5958
1950.0000,99.8751,-0.9438,56.0653,4.7906,0.5962
1951.0000,99.9212,-0.9477,54.9478,4.7906,0.5967
1952.0000,99.9503,-0.9482,54.2772,4.7906,0.5971
1953.0000,99.9686,-0.9454,53.7960,4.7906,0.5976
1954.0000,99.9523,-0.9393,52.8929,4.7906,0.5981
1955.0000,99.9189,-0.9300,52.9684,4.7906,0.5987
1956.0000,99.8316,-0.9179,43.0391,4.7906,0.5993
1957.0000,99.7482,-0.9031,51.5797,4.7906,0.5999
1958.0000,99.6456,-0.8860,48.0131,4.7906,0.6005
1959.0000,99.5771,-0.8669,46.7954,4.7906,0.6011
1960.0000,99.4089,-0.8461,48.9882,4.7906,0.6018
1961.0000,99.3031,-0.8241,53.9731,4.7906,0.6024
1962.0000,99.3855,-0.8013,60.1012,4.7906,0.6028
1963.0000,99.4971,-0.7781,58.3054,4.7906,0.6031
1964.0000,99.5039,-0.7549,50.0892,4.7906,0.6035
1965.0000,99.4086,-0.7323,54.6140,4.7906,0.6041
1966.0000,99.2556,-0.7106,48.1660,4.7906,0.6047
1967.0000,99.0139,-0.6904,42.1167,4.7906,0.6054
1968.0000,98.8633,-0.6721,59.4276,4.7906,0.6060
1969.0000,98.9231,-0.6561,54.1842,4.7906,0.6064
1970.0000,98.8379,-0.6427,46.1563,4.7906,0.6069
1971.0000,98.5476,-0.6323,39.8422,4.7906,0.6077
1972.0000,98.3782,-0.6253,54.2283,4.7906,0.6084
1973.0000,98.3733,-0.6218,59.9059,4.7906,0.6088
1974.0000,98.4143,-0.6221,52.9615,4.7906,0.6091
1975.0000,98.2297,-0.6264,42.4110,4.7906,0.6098
1976.0000,97.9186,-0.6348,44.3355,4.7906,0.6107
1977.0000,97.7716,-0.6473,49.4544,4.7906,0.6113
1978.0000,97.8832,-0.6640,64.4856,4.7906,0.6116
1979.0000,98.0667,-0.6848,64.0953,4.7906,0.6118
1980.0000,98.2438,-0.7098,63.6317,4.7906,0.6120
1981.0000,98.4007,-0.7388,61.1173,4.7906,0.6123
1982.0000,98.5597,-0.7716,62.4955,4.7906,0.6126
1983.0000,98.7198,-0.8080,61.8267,4.7906,0.6128
1984.0000,98.8745,-0.8477,61.0979,4.7906,0.6131
1985.0000,99.0238,-0.8903,60.3147,4.7906,0.6134
1986.0000,99.1680,-0.9356,59.4839,4.7906,0.6138
1987.0000,99.3073,-0.9830,58.6130,4.7906,0.6141
1988.0000,99.4418,-1.0322,57.7101,4.7906,0.6145
1989.0000,99.5137,-1.0825,45.3064,4.7906,0.6150
1990.0000,99.3700,-1.1334,34.2331,4.7906,0.6158
1991.0000,99.0609,-1.1843,28.2128,4.7906,0.6168
1992.0000,98.6960,-1.2345,31.3128,4.7906,0.6180
1993.0000,98.5404,-1.2836,34.3851,4.7906,0.6189
1994.0000,98.2889,-1.3311,36.1272,4.7906,0.6199
1995.0000,98.2170,-1.3764,42.8860,4.7906,0.6208
1996.0000,98.1759,-1.4191,40.4445,4.7906,0.6216
1997.0000,98.0485,-1.4587,25.6628,4.7906,0.6226
1998.0000,97.8276,-1.4948,32.0604,4.7906,0.6237
1999.0000,97.7746,-1.5269,39.7882,4.7906,0.6246
2000.0000,97.8793,-1.5548,47.9987,4.7906,0.6253
2001.0000,98.0584,-1.5781,48.3441,4.7906,0.6259
2002.0000,98.1765,-1.5965,39.6756,4.7906,0.6267
2003.0000,98.2811,-1.6097,45.2660,4.7906,0.6274
2004.0000,98.4329,-1.6176,46.4890,4.7906,0.6280
2005.0000,98.5550,-1.6199,47.1823,4.7906,0.6287
2006.0000,98.7145,-1.6166,47.4731,4.7906,0.6294
2007.0000,98.8694,-1.6076,47.5879,4.7906,0.6300
2008.0000,99.0189,-1.5929,47.8061,4.7906,0.6307
2009.0000,99.1633,-1.5725,48.1266,4.7906,0.6313
2010.0000,99.3027,-1.5467,48.5477,4.7906,0.6319
2011.0000,99.4374,-1.5156,49.0663,4.7906,0.6325
2012.0000,99.5674,-1.4794,49.6784,4.7906,0.6331
2013.0000,99.6930,-1.4384,50.3789,4.7906,0.6337
2014.0000,99.8039,-1.3930,49.6212,4.7906,0.6343
2015.0000,99.8762,-1.3436,48.8597,4.7906,0.6349
2016.0000,99.9219,-1.2906,48.7710,4.7906,0.6355
2017.0000,99.9507,-1.2344,49.1229,4.7906,0.6361
2018.0000,99.9689,-1.1756,49.7649,4.7906,0.6367
2019.0000,99.9804,-1.1147,50.5984,4.7906,0.6373
2020.0000,99.9876,-1.0522,51.5575,4.7906,0.6378
2021.0000,99.9922,-0.9886,52.5973,4.7906,0.6384
2022.0000,99.9951,-0.9244,53.6858,4.7906,0.6389
2023.0000,99.9969,-0.8601,54.7999,4.7906,0.6393
2024.0000,99.9980,-0.7963,55.9221,4.7906,0.6398
2025.0000,99.9988,-0.7306,57.0863,4.7906,0.6402
2026.0000,99.9992,-0.6618,58.3143,4.7906,0.6406
2027.0000,99.9995,-0.5901,59.5964,4.7906,0.6409
2028.0000,99.9997,-0.5161,60.9243,4.7906,0.6412
2029.0000,99.9998,-0.4400,62.2907,4.7906,0.6415
2030.0000,99.9999,-0.3621,63.6893,4.7906,0.6418
2031.0000,99.9999,-0.2828,65.1148,4.7906,0.6420
