t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s,SOC
6179.3000,19.9897,0.3439,-31.1004,0.0000,0.6267
6179.4000,19.6497,0.3437,-30.5860,0.0000,0.6267
6179.5000,19.3096,0.3436,-30.0709,0.0000,0.6268
6179.6000,18.9695,0.3435,-29.5551,0.0000,0.6269
6179.7000,18.6295,0.3434,-29.0385,0.0000,0.6269
6179.8000,18.2894,0.3433,-28.5212,0.0000,0.6270
6179.9000,17.9493,0.3432,-28.0031,0.0000,0.6270
6180.0000,17.6093,0.3431,-27.4844,0.0000,0.6271
6180.1000,17.2692,0.3430,-26.9650,0.0000,0.6271
6180.2000,16.9291,0.3429,-26.4450,0.0000,0.6272
6180.3000,16.5891,0.3428,-25.9243,0.0000,0.6272
6180.4000,16.2490,0.3427,-25.4029,0.0000,0.6273
6180.5000,15.9089,0.3426,-24.8809,0.0000,0.6273
6180.6000,15.5688,0.3425,-24.3583,0.0000,0.6274
6180.7000,15.2288,0.3424,-23.8351,0.0000,0.6274
6180.8000,14.8887,0.3423,-23.3114,0.0000,0.6275
6180.9000,14.5486,0.3422,-22.7870,0.0000,0.6275
6181.0000,14.2086,0.3421,-22.2621,0.0000,0.6275
6181.1000,13.8685,0.3421,-21.7366,0.0000,0.6276
6181.2000,13.5284,0.3420,-21.2106,0.0000,0.6276
6181.3000,13.1884,0.3419,-20.6841,0.0000,0.6277
6181.4000,12.8483,0.3418,-20.1571,0.0000,0.6277
6181.5000,12.5082,0.3417,-19.6295,0.0000,0.6277
6181.6000,12.1682,0.3417,-19.1015,0.0000,0.6278
6181.7000,11.8281,0.3416,-18.5730,0.0000,0.6278
6181.8000,11.4880,0.3415,-18.0441,0.0000,0.6278
6181.9000,11.1479,0.3415,-17.5147,0.0000,0.6279
6182.0000,10.8079,0.3414,-16.9849,0.0000,0.6279
6182.1000,10.4678,0.3414,-16.4547,0.0000,0.6279
6182.2000,10.1277,0.3413,-15.9241,0.0000,0.6279
6182.3000,9.7877,0.3412,-15.3930,0.0000,0.6280
6182.4000,9.4476,0.3412,-14.8617,0.0000,0.6280
6182.5000,9.1075,0.3411,-14.3299,0.0000,0.6280
6182.6000,8.7675,0.3411,-13.7978,0.0000,0.6280
6182.7000,8.4274,0.3410,-13.2653,0.0000,0.6281
6182.8000,8.0873,0.3410,-12.7326,0.0000,0.6281
6182.9000,7.7473,0.3409,-12.1995,0.0000,0.6281
6183.0000,7.4072,0.3409,-11.6661,0.0000,0.6281
6183.1000,7.0671,0.3409,-11.1324,0.0000,0.6281
6183.2000,6.7270,0.3408,-10.5985,0.0000,0.6281
6183.3000,6.3870,0.3408,-10.0643,0.0000,0.6281
6183.4000,6.0469,0.3407,-9.5231,0.0000,0.6281
6183.5000,5.7073,0.3407,-8.9125,0.0000,0.6282
6183.6000,5.3723,0.3407,-8.2007,0.0000,0.6282
6183.7000,5.0460,0.3406,-7.4221,0.0000,0.6282
6183.8000,4.7321,0.3406,-6.6065,0.0000,0.6282
6183.9000,4.4341,0.3406,-5.7869,0.0000,0.6282
6184.0000,4.1546,0.3406,-5.0280,0.0000,0.6281
6184.1000,3.8924,0.3405,-4.3644,0.0000,0.6281
6184.2000,3.6466,0.3405,-3.7843,0.0000,0.6281
6184.3000,3.4160,0.3405,-3.2776,0.0000,0.6281
6184.4000,3.1998,0.3405,-2.8330,0.0000,0.6281
6184.5000,2.9972,0.3405,-2.4435,0.0000,0.6281
6184.6000,2.8075,0.3405,-2.1043,0.0000,0.6281
6184.7000,2.6298,0.3404,-1.8093,0.0000,0.6281
6184.8000,2.4633,0.3404,-1.5528,0.0000,0.6281
6184.9000,2.3074,0.3404,-1.3299,0.0000,0.6281
6185.0000,2.1613,0.3404,-1.1363,0.0000,0.6281
6185.1000,2.0245,0.3404,-0.9685,0.0000,0.6281
6185.2000,1.8964,0.3404,-0.8230,0.0000,0.6281
6185.3000,1.7763,0.3404,-0.6970,0.0000,0.6281
6185.4000,1.6639,0.3404,-0.5881,0.0000,0.6281
6185.5000,1.5586,0.3403,-0.4940,0.0000,0.6281
6185.6000,1.4599,0.3403,-0.4129,0.0000,0.6281
6185.7000,1.3675,0.3403,-0.3429,0.0000,0.6281
6185.8000,1.2809,0.3403,-0.2828,0.0000,0.6281
6185.9000,1.1998,0.3403,-0.2312,0.0000,0.6281
6186.0000,1.1239,0.3403,-0.1870,0.0000,0.6280
6186.1000,1.0527,0.3403,-0.1492,0.0000,0.6280
6186.2000,0.9861,0.3403,-0.1170,0.0000,0.6280
6186.3000,0.9237,0.3403,-0.0896,0.0000,0.6280
6186.4000,0.8652,0.3403,-0.0664,0.0000,0.6280
6186.5000,0.8104,0.3403,-0.0468,0.0000,0.6280
6186.6000,0.7591,0.3403,-0.0304,0.0000,0.6280
6186.7000,0.7111,0.3403,-0.0166,0.0000,0.6280
6186.8000,0.6661,0.3403,-0.0052,0.0000,0.6280
6186.9000,0.6239,0.3403,0.0043,0.0000,0.6280
6187.0000,0.5844,0.3403,0.0120,0.0000,0.6280
6187.1000,0.5474,0.3403,0.0183,0.0000,0.6280
6187.2000,0.5128,0.3403,0.0233,0.0000,0.6280
6187.3000,0.4803,0.3403,0.0272,0.0000,0.6280
6187.4000,0.4499,0.3403,0.0302,0.0000,0.6280
6187.5000,0.4214,0.3402,0.0325,0.0000,0.6280
6187.6000,0.3947,0.3402,0.0340,0.0000,0.6280
6187.7000,0.3698,0.3402,0.0351,0.0000,0.6280
6187.8000,0.3464,0.3402,0.0357,0.0000,0.6280
6187.9000,0.3244,0.3402,0.0359,0.0000,0.6279
6188.0000,0.3039,0.3402,0.0358,0.0000,0.6279
6188.1000,0.2847,0.3402,0.0354,0.0000,0.6279
6188.2000,0.2666,0.3402,0.0348,0.0000,0.6279
6188.3000,0.2498,0.3402,0.0341,0.0000,0.6279
6188.4000,0.2339,0.3402,0.0332,0.0000,0.6279
6188.5000,0.2191,0.3402,0.0322,0.0000,0.6279
6188.6000,0.2053,0.3402,-0.0733,0.0000,0.6279
6188.7000,0.0000,0.3402,-0.0000,0.0000,0.6279
6188.8000,0.0000,0.3402,0.0000,0.0000,0.6279
6188.9000,0.0000,0.3402,0.0000,0.0000,0.6279
6189.0000,0.0000,0.3402,0.0000,0.0000,0.6279
6189.1000,0.0000,0.3402,0.0000,0.0000,0.6279
6189.2000,0.0000,0.3402,0.0000,0.0000,0.6279
6189.3000,0.0000,0.3402,0.0000,0.0000,0.6279
6189.4000,0.0000,0.3402,0.0000,0.0000,0.6279
6189.5000,0.0000,0.3402,0.0000,0.0000,0.6279
6189.6000,0.0000,0.3402,0.0000,0.0000,0.6279
6189.7000,0.0000,0.3402,0.0000,0.0000,0.6279
6189.8000,0.0000,0.3402,0.0000,0.0000,0.6278
6189.9000,0.0000,0.3402,0.0000,0.0000,0.6278
6190.0000,0.0000,0.3402,0.0000,0.0000,0.6278
6190.1000,0.0000,0.3402,0.0000,0.0000,0.6278
6190.2000,0.0000,0.3402,0.0000,0.0000,0.6278
6190.3000,0.0000,0.3402,0.0000,0.0000,0.6278
6190.4000,0.0000,0.3402,0.0000,0.0000,0.6278
6190.5000,0.0000,0.3402,0.0000,0.0000,0.6278
6190.6000,0.0000,0.3402,0.0000,0.0000,0.6278
6190.7000,0.0000,0.3402,0.0000,0.0000,0.6278
6190.8000,0.0000,0.3402,0.0000,0.0000,0.6278
6190.9000,0.0000,0.3402,0.0000,0.0000,0.6278
6191.0000,0.0000,0.3402,0.0000,0.0000,0.6278
6191.1000,0.0000,0.3402,0.0000,0.0000,0.6278
6191.2000,0.0000,0.3402,0.0000,0.0000,0.6278
6191.3000,0.0000,0.3402,0.0000,0.0000,0.6278
6191.4000,0.0000,0.3402,0.0000,0.0000,0.6278
6191.5000,0.0000,0.3402,0.0000,0.0000,0.6278
6191.6000,0.0000,0.3402,0.0000,0.0000,0.6278
6191.7000,0.0000,0.3402,0.0000,0.0000,0.6277
6191.8000,0.0000,0.3402,0.0000,0.0000,0.6277
6191.9000,0.0000,0.3402,0.0000,0.0000,0.6277
6192.0000,0.0000,0.3402,0.0000,0.0000,0.6277
6192.1000,0.0000,0.3402,0.0000,0.0000,0.6277
6192.2000,0.0000,0.3402,0.0000,0.0000,0.6277
6192.3000,0.0000,0.3402,0.0000,0.0000,0.6277
6192.4000,0.0000,0.3402,0.0000,0.0000,0.6277
6192.5000,0.0000,0.3402,0.0000,0.0000,0.6277
6192.6000,0.0000,0.3402,0.0000,0.0000,0.6277
6192.7000,0.0000,0.3402,0.0000,0.0000,0.6277
6192.8000,0.0000,0.3402,0.0000,0.0000,0.6277
6192.9000,0.0000,0.3402,0.0000,0.0000,0.6277
6193.0000,0.0000,0.3402,0.0000,0.0000,0.6277
6193.1000,0.0000,0.3402,0.0000,0.0000,0.6277
6193.2000,0.0000,0.3402,0.0000,0.0000,0.6277
6193.3000,0.0000,0.3402,0.0000,0.0000,0.6277
6193.4000,0.0000,0.3402,0.0000,0.0000,0.6277
6193.5000,0.0000,0.3402,0.0000,0.0000,0.6277
6193.6000,0.0000,0.3402,0.0000,0.0000,0.6276
6193.7000,0.0000,0.3402,0.0000,0.0000,0.6276
6193.8000,0.0000,0.3402,0.0000,0.0000,0.6276
6193.9000,0.0000,0.3402,0.0000,0.0000,0.6276
6194.0000,0.0000,0.3402,0.0000,0.0000,0.6276
6194.1000,0.0000,0.3402,0.0000,0.0000,0.6276
6194.2000,0.0000,0.3402,0.0000,0.0000,0.6276
6194.3000,0.0000,0.3402,0.0000,0.0000,0.6276
6194.4000,0.0000,0.3402,0.0000,0.0000,0.6276
6194.5000,0.0000,0.3402,0.0000,0.0000,0.6276
6194.6000,0.0000,0.3402,0.0000,0.0000,0.6276
6194.7000,0.0000,0.3402,0.0000,0.0000,0.6276
6194.8000,0.0000,0.3402,0.0000,0.0000,0.6276
6194.9000,0.0000,0.3402,0.0000,0.0000,0.6276
6195.0000,0.0000,0.3402,0.0000,0.0000,0.6276
6195.1000,0.0000,0.3402,0.0000,0.0000,0.6276
6195.2000,0.0000,0.3402,0.0000,0.0000,0.6276
6195.3000,0.0000,0.3402,0.0000,0.0000,0.6276
6195.4000,0.0000,0.3402,0.0000,0.0000,0.6276
6195.5000,0.0000,0.3402,0.0000,0.0000,0.6276
6195.6000,0.0000,0.3402,0.0000,0.0000,0.6275
6195.7000,0.0000,0.3402,0.0000,0.0000,0.6275
6195.8000,0.0000,0.3402,0.0000,0.0000,0.6275
6195.9000,0.0000,0.3402,0.0000,0.0000,0.6275
6196.0000,0.0000,0.3402,0.0000,0.0000,0.6275
6196.1000,0.0000,0.3402,0.0000,0.0000,0.6275
6196.2000,0.0000,0.3402,0.0000,0.0000,0.6275
6196.3000,0.0000,0.3402,0.0000,0.0000,0.6275
6196.4000,0.0000,0.3402,0.0000,0.0000,0.6275
6196.5000,0.0000,0.3402,0.0000,0.0000,0.6275
6196.6000,0.0000,0.3402,0.0000,0.0000,0.6275
6196.7000,0.0000,0.3402,0.0000,0.0000,0.6275
6196.8000,0.0000,0.3402,0.0000,0.0000,0.6275
6196.9000,0.0000,0.3402,0.0000,0.0000,0.6275
6197.0000,0.0000,0.3402,0.0000,0.0000,0.6275
6197.1000,0.0000,0.3402,0.0000,0.0000,0.6275
6197.2000,0.0000,0.3402,0.0000,0.0000,0.6275
6197.3000,0.0000,0.3402,0.0000,0.0000,0.6275
6197.4000,0.0000,0.3402,0.0000,0.0000,0.6275
6197.5000,0.0000,0.3402,0.0000,0.0000,0.6274
6197.6000,0.0000,0.3402,0.0000,0.0000,0.6274
6197.7000,0.0000,0.3402,0.0000,0.0000,0.6274
6197.8000,0.0000,0.3402,0.0000,0.0000,0.6274
6197.9000,0.0000,0.3402,0.0000,0.0000,0.6274
6198.0000,0.0000,0.3402,0.0000,0.0000,0.6274
6198.1000,0.0000,0.3402,0.0000,0.0000,0.6274
6198.2000,0.0000,0.3402,0.0000,0.0000,0.6274
6198.3000,0.0000,0.3402,0.0000,0.0000,0.6274
6198.4000,0.0000,0.3402,0.0000,0.0000,0.6274
6198.5000,0.0000,0.3402,0.0000,0.0000,0.6274
6198.6000,0.0000,0.3402,0.0000,0.0000,0.6274
6198.7000,0.0000,0.3402,0.0000,0.0000,0.6274
6198.8000,0.0000,0.3402,0.0000,0.0000,0.6274
6198.9000,0.0000,0.3402,0.0000,0.0000,0.6274
6199.0000,0.0000,0.3402,0.0000,0.0000,0.6274
6199.1000,0.0000,0.3402,0.0000,0.0000,0.6274
6199.2000,0.0000,0.3402,0.0000,0.0000,0.6274
6199.3000,0.0000,0.3402,0.0000,0.0000,0.6274
6199.4000,0.0000,0.3402,0.0000,0.0000,0.6273
6199.5000,0.0000,0.3402,0.0000,0.0000,0.6273
6199.6000,0.0000,0.3402,0.0000,0.0000,0.6273
6199.7000,0.0000,0.3402,0.0000,0.0000,0.6273
6199.8000,0.0000,0.3402,0.0000,0.0000,0.6273
6199.9000,0.0000,0.3402,0.0000,0.0000,0.6273
6200.0000,0.0000,0.3402,0.0000,0.0000,0.6273
6200.1000,0.0000,0.3402,0.0000,0.0000,0.6273
6200.2000,0.0000,0.3402,0.0000,0.0000,0.6273
6200.3000,0.0000,0.3402,0.0000,0.0000,0.6273
6200.4000,0.0000,0.3402,0.0000,0.0000,0.6273
6200.5000,0.0000,0.3402,0.0000,0.0000,0.6273
6200.6000,0.0000,0.3402,0.0000,0.0000,0.6273
6200.7000,0.0000,0.3402,0.0000,0.0000,0.6273
6200.8000,0.0000,0.3402,0.0000,0.0000,0.6273
6200.9000,0.0000,0.3402,0.0000,0.0000,0.6273
6201.0000,0.0000,0.3402,0.0000,0.0000,0.6273
6201.1000,0.0000,0.3402,0.0000,0.0000,0.6273
6201.2000,0.0000,0.3402,0.0000,0.0000,0.6273
6201.3000,0.0000,0.3402,0.0000,0.0000,0.6273
6201.4000,0.0000,0.3402,0.0000,0.0000,0.6272
6201.5000,0.0000,0.3402,0.0000,0.0000,0.6272
6201.6000,0.0000,0.3402,0.0000,0.0000,0.6272
6201.7000,0.0000,0.3402,0.0000,0.0000,0.6272
6201.8000,0.0000,0.3402,0.0000,0.0000,0.6272
6201.9000,0.0000,0.3402,0.0000,0.0000,0.6272
6202.0000,0.0000,0.3402,0.0000,0.0000,0.6272
6202.1000,0.0000,0.3402,0.0000,0.0000,0.6272
6202.2000,0.0000,0.3402,0.0000,0.0000,0.6272
6202.3000,0.0000,0.3402,0.0000,0.0000,0.6272
6202.4000,0.0000,0.3402,0.0000,0.0000,0.6272
6202.5000,0.0000,0.3402,0.0000,0.0000,0.6272
6202.6000,0.0000,0.3402,0.0000,0.0000,0.6272
6202.7000,0.0000,0.3402,0.0000,0.0000,0.6272
6202.8000,0.0000,0.3402,0.0000,0.0000,0.6272
6202.9000,0.0000,0.3402,0.0000,0.0000,0.6272
6203.0000,0.0000,0.3402,0.0000,0.0000,0.6272
6203.1000,0.0000,0.3402,0.0000,0.0000,0.6272
6203.2000,0.0000,0.3402,0.0000,0.0000,0.6272
6203.3000,0.0000,0.3402,0.0000,0.0000,0.6271
6203.4000,0.0000,0.3402,0.0000,0.0000,0.6271
6203.5000,0.0000,0.3402,0.0000,0.0000,0.6271
6203.6000,0.0000,0.3402,0.0000,0.0000,0.6271
6203.7000,0.0000,0.3402,0.0000,0.0000,0.6271
6203.8000,0.0000,0.3402,0.0000,0.0000,0.6271
6203.9000,0.0000,0.3402,0.0000,0.0000,0.6271
6204.0000,0.0000,0.3402,0.0000,0.0000,0.6271
6204.1000,0.0000,0.3402,0.0000,0.0000,0.6271
6204.2000,0.0000,0.3402,0.0000,0.0000,0.6271
6204.3000,0.0000,0.3402,0.0000,0.0000,0.6271
6204.4000,0.0000,0.3402,0.0000,0.0000,0.6271
6204.5000,0.0000,0.3402,0.0000,0.0000,0.6271
6204.6000,0.0000,0.3402,0.0000,0.0000,0.6271
6204.7000,0.0000,0.3402,0.0000,0.0000,0.6271
6204.8000,0.0000,0.3402,0.0000,0.0000,0.6271
6204.9000,0.0000,0.3402,0.0000,0.0000,0.6271
6205.0000,0.0000,0.3402,0.0000,0.0000,0.6271
6205.1000,0.0000,0.3402,0.0000,0.0000,0.6271
6205.2000,0.0000,0.3402,0.0000,0.0000,0.6270
6205.3000,0.0000,0.3402,0.0000,0.0000,0.6270
6205.4000,0.0000,0.3402,0.0000,0.0000,0.6270
6205.5000,0.0000,0.3402,0.0000,0.0000,0.6270
6205.6000,0.0000,0.3402,0.0000,0.0000,0.6270
6205.7000,0.0000,0.3402,0.0000,0.0000,0.6270
6205.8000,0.0000,0.3402,0.0000,0.0000,0.6270
6205.9000,0.0000,0.3402,0.0000,0.0000,0.6270
6206.0000,0.0000,0.3402,0.0000,0.0000,0.6270
6206.1000,0.0000,0.3402,0.0000,0.0000,0.6270
6206.2000,0.0000,0.3402,0.0000,0.0000,0.6270
6206.3000,0.0000,0.3402,0.0000,0.0000,0.6270
6206.4000,0.0000,0.3402,0.0000,0.0000,0.6270
6206.5000,0.0000,0.3402,0.0000,0.0000,0.6270
6206.6000,0.0000,0.3402,0.0000,0.0000,0.6270
6206.7000,0.0000,0.3402,0.0000,0.0000,0.6270
6206.8000,0.0000,0.3402,0.0000,0.0000,0.6270
6206.9000,0.0000,0.3402,0.0000,0.0000,0.6270
6207.0000,0.0000,0.3402,0.0000,0.0000,0.6270
6207.1000,0.0000,0.3402,0.0000,0.0000,0.6270
6207.2000,0.0000,0.3402,0.0000,0.0000,0.6269
6207.3000,0.0000,0.3402,0.0000,0.0000,0.6269
6207.4000,0.0000,0.3402,0.0000,0.0000,0.6269
6207.5000,0.0000,0.3402,0.0000,0.0000,0.6269
6207.6000,0.0000,0.3402,0.0000,0.0000,0.6269
6207.7000,0.0000,0.3402,0.0000,0.0000,0.6269
6207.8000,0.0000,0.3402,0.0000,0.0000,0.6269
6207.9000,0.0000,0.3402,0.0000,0.0000,0.6269
6208.0000,0.0000,0.3402,0.0000,0.0000,0.6269
6208.1000,0.0000,0.3402,0.0000,0.0000,0.6269
6208.2000,0.0000,0.3402,0.0000,0.0000,0.6269
6208.3000,0.0000,0.3402,0.0000,0.0000,0.6269
6208.4000,0.0000,0.3402,0.0000,0.0000,0.6269
6208.5000,0.0000,0.3402,0.0000,0.0000,0.6269
6208.6000,0.0000,0.3402,0.0000,0.0000,0.6269
6208.7000,0.0000,0.3402,0.0000,0.0000,0.6269
6208.8000,0.0000,0.3402,0.0000,0.0000,0.6269
6208.9000,0.0000,0.3402,0.0000,0.0000,0.6269
6209.0000,0.0000,0.3402,0.0000,0.0000,0.6269
6209.1000,0.0000,0.3402,0.0000,0.0000,0.6268
6209.2000,0.0000,0.3402,0.0000,0.0000,0.6268
6209.3000,0.0000,0.3402,0.0000,0.0000,0.6268
6209.4000,0.0000,0.3402,0.0000,0.0000,0.6268
6209.5000,0.0000,0.3402,0.0000,0.0000,0.6268
6209.6000,0.0000,0.3402,0.0000,0.0000,0.6268
6209.7000,0.0000,0.3402,0.0000,0.0000,0.6268
6209.8000,0.0000,0.3402,0.0000,0.0000,0.6268
6209.9000,0.0000,0.3402,0.0000,0.0000,0.6268
6210.0000,0.0000,0.3402,0.0000,0.0000,0.6268
6210.1000,0.0000,0.3402,0.0000,0.0000,0.6268
6210.2000,0.0000,0.3402,0.0000,0.0000,0.6268
6210.3000,0.0000,0.3402,0.0000,0.0000,0.6268
6210.4000,0.0000,0.3402,0.0000,0.0000,0.6268
6210.5000,0.0000,0.3402,0.0000,0.0000,0.6268
6210.6000,0.0000,0.3402,0.0000,0.0000,0.6268
6210.7000,0.0000,0.3402,0.0000,0.0000,0.6268
6210.8000,0.0000,0.3402,0.0000,0.0000,0.6268
6210.9000,0.0000,0.3402,0.0000,0.0000,0.6268
6211.0000,0.0000,0.3402,0.0000,0.0000,0.6267
6211.1000,0.0000,0.3402,0.0000,0.0000,0.6267
6211.2000,0.0000,0.3402,0.0000,0.0000,0.6267
6211.3000,0.0000,0.3402,0.0000,0.0000,0.6267
6211.4000,0.0000,0.3402,0.0000,0.0000,0.6267
6211.5000,0.0000,0.3402,0.0000,0.0000,0.6267
6211.6000,0.0000,0.3402,0.0000,0.0000,0.6267
6211.7000,0.0000,0.3402,0.0000,0.0000,0.6267
6211.8000,0.0000,0.3402,0.0000,0.0000,0.6267
6211.9000,0.0000,0.3402,0.0000,0.0000,0.6267
6212.0000,0.0000,0.3402,0.0000,0.0000,0.6267
6212.1000,0.0000,0.3402,0.0000,0.0000,0.6267
6212.2000,0.0000,0.3402,0.0000,0.0000,0.6267
6212.3000,0.0000,0.3402,0.0000,0.0000,0.6267
6212.4000,0.0000,0.3402,0.0000,0.0000,0.6267
6212.5000,0.0000,0.3402,0.0000,0.0000,0.6267
6212.6000,0.0000,0.3402,0.0000,0.0000,0.6267
6212.7000,0.0000,0.3402,0.0000,0.0000,0.6267
6212.8000,0.0000,0.3402,0.0000,0.0000,0.6267
6212.9000,0.0000,0.3402,0.0000,0.0000,0.6267
6213.0000,0.0000,0.3402,0.0000,0.0000,0.6266
6213.1000,0.0000,0.3402,0.0000,0.0000,0.6266
6213.2000,0.0000,0.3402,0.0000,0.0000,0.6266
6213.3000,0.0000,0.3402,0.0000,0.0000,0.6266
6213.4000,0.0000,0.3402,0.0000,0.0000,0.6266
6213.5000,0.0000,0.3402,0.0000,0.0000,0.6266
6213.6000,0.0000,0.3402,0.0000,0.0000,0.6266
6213.7000,0.0000,0.3402,0.0000,0.0000,0.6266
6213.8000,0.0000,0.3402,0.0000,0.0000,0.6266
6213.9000,0.0000,0.3402,0.0000,0.0000,0.6266
6214.0000,0.0000,0.3402,0.0000,0.0000,0.6266
6214.1000,0.0000,0.3402,0.0000,0.0000,0.6266
6214.2000,0.0000,0.3402,0.0000,0.0000,0.6266
6214.3000,0.0000,0.3402,0.0000,0.0000,0.6266
6214.4000,0.0000,0.3402,0.0000,0.0000,0.6266
6214.5000,0.0000,0.3402,0.0000,0.0000,0.6266
6214.6000,0.0000,0.3402,0.0000,0.0000,0.6266
6214.7000,0.0000,0.3402,0.0000,0.0000,0.6266
6214.8000,0.0000,0.3402,0.0000,0.0000,0.6266
6214.9000,0.0000,0.3402,0.0000,0.0000,0.6265
6215.0000,0.0000,0.3402,0.0000,0.0000,0.6265
6215.1000,0.0000,0.3402,0.0000,0.0000,0.6265
6215.2000,0.0000,0.3402,0.0000,0.0000,0.6265
6215.3000,0.0000,0.3402,0.0000,0.0000,0.6265
6215.4000,0.0000,0.3402,0.0000,0.0000,0.6265
6215.5000,0.0000,0.3402,0.0000,0.0000,0.6265
6215.6000,0.0000,0.3402,0.0000,0.0000,0.6265
6215.7000,0.0000,0.3402,0.0000,0.0000,0.6265
6215.8000,0.0000,0.3402,0.0000,0.0000,0.6265
6215.9000,0.0000,0.3402,0.0000,0.0000,0.6265
6216.0000,0.0000,0.3402,0.0000,0.0000,0.6265
6216.1000,0.0000,0.3402,0.0000,0.0000,0.6265
6216.2000,0.0000,0.3402,0.0000,0.0000,0.6265
6216.3000,0.0000,0.3402,0.0000,0.0000,0.6265
6216.4000,0.0000,0.3402,0.0000,0.0000,0.6265
6216.5000,0.0000,0.3402,0.0000,0.0000,0.6265
6216.6000,0.0000,0.3402,0.0000,0.0000,0.6265
6216.7000,0.0000,0.3402,0.0000,0.0000,0.6265
6216.8000,0.0000,0.3402,0.0000,0.0000,0.6264
6216.9000,0.0000,0.3402,0.0000,0.0000,0.6264
6217.0000,0.0000,0.3402,0.0000,0.0000,0.6264
6217.1000,0.0000,0.3402,0.0000,0.0000,0.6264
6217.2000,0.0000,0.3402,0.0000,0.0000,0.6264
6217.3000,0.0000,0.3402,0.0000,0.0000,0.6264
6217.4000,0.0000,0.3402,0.0000,0.0000,0.6264
6217.5000,0.0000,0.3402,0.0000,0.0000,0.6264
6217.6000,0.0000,0.3402,0.0000,0.0000,0.6264
6217.7000,0.0000,0.3402,0.0000,0.0000,0.6264
6217.8000,0.0000,0.3402,0.0000,0.0000,0.6264
6217.9000,0.0000,0.3402,0.0000,0.0000,0.6264
6218.0000,0.0000,0.3402,0.0000,0.0000,0.6264
6218.1000,0.0000,0.3402,0.0000,0.0000,0.6264
6218.2000,0.0000,0.3402,0.0000,0.0000,0.6264
6218.3000,0.0000,0.3402,0.0000,0.0000,0.6264
6218.4000,0.0000,0.3402,0.0000,0.0000,0.6264
6218.5000,0.0000,0.3402,0.0000,0.0000,0.6264
6218.6000,0.0000,0.3402,0.0000,0.0000,0.6264
6218.7000,0.0000,0.3402,0.0000,0.0000,0.6264
6218.8000,0.0000,0.3402,0.0000,0.0000,0.6263
6218.9000,0.0000,0.3402,0.0000,0.0000,0.6263
6219.0000,0.0000,0.3402,0.0000,0.0000,0.6263
6219.1000,0.0000,0.3402,0.0000,0.0000,0.6263
6219.2000,0.0000,0.3402,0.0000,0.0000,0.6263
6219.3000,0.0000,0.3402,0.0000,0.0000,0.6263
6219.4000,0.0000,0.3402,0.0000,0.0000,0.6263
6219.5000,0.0000,0.3402,0.0000,0.0000,0.6263
6219.6000,0.0000,0.3402,0.0000,0.0000,0.6263
6219.7000,0.0000,0.3402,0.0000,0.0000,0.6263
6219.8000,0.0000,0.3402,0.0000,0.0000,0.6263
6219.9000,0.0000,0.3402,0.0000,0.0000,0.6263
6220.0000,0.0000,0.3402,0.0000,0.0000,0.6263
6220.1000,0.0000,0.3402,0.0000,0.0000,0.6263
6220.2000,0.0000,0.3402,0.0000,0.0000,0.6263
6220.3000,0.0000,0.3402,0.0000,0.0000,0.6263
6220.4000,0.0000,0.3402,0.0000,0.0000,0.6263
6220.5000,0.0000,0.3402,0.0000,0.0000,0.6263
6220.6000,0.0000,0.3402,0.0000,0.0000,0.6263
6220.7000,0.0000,0.3402,0.0000,0.0000,0.6262
6220.8000,0.0000,0.3402,0.0000,0.0000,0.6262
6220.9000,0.0000,0.3402,0.0000,0.0000,0.6262
6221.0000,0.0000,0.3402,0.0000,0.0000,0.6262
6221.1000,0.0000,0.3402,0.0000,0.0000,0.6262
6221.2000,0.0000,0.3402,0.0000,0.0000,0.6262
6221.3000,0.0000,0.3402,0.0000,0.0000,0.6262
6221.4000,0.0000,0.3402,0.0000,0.0000,0.6262
6221.5000,0.0000,0.3402,0.0000,0.0000,0.6262
6221.6000,0.0000,0.3402,0.0000,0.0000,0.6262
6221.7000,0.0000,0.3402,0.0000,0.0000,0.6262
6221.8000,0.0000,0.3402,0.0000,0.0000,0.6262
6221.9000,0.0000,0.3402,0.0000,0.0000,0.6262
6222.0000,0.0000,0.3402,0.0000,0.0000,0.6262
6222.1000,0.0000,0.3402,0.0000,0.0000,0.6262
6222.2000,0.0000,0.3402,0.0000,0.0000,0.6262
6222.3000,0.0000,0.3402,0.0000,0.0000,0.6262
6222.4000,0.0000,0.3402,0.0000,0.0000,0.6262
6222.5000,0.0000,0.3402,0.0000,0.0000,0.6262
6222.6000,0.0000,0.3402,0.0000,0.0000,0.6262
6222.7000,0.0000,0.3402,0.0000,0.0000,0.6261
6222.8000,0.0000,0.3402,0.0000,0.0000,0.6261
6222.9000,0.0000,0.3402,0.0000,0.0000,0.6261
6223.0000,0.0000,0.3402,0.0000,0.0000,0.6261
6223.1000,0.0000,0.3402,0.0000,0.0000,0.6261
6223.2000,0.0000,0.3402,0.0000,0.0000,0.6261
6223.3000,0.0000,0.3402,0.0000,0.0000,0.6261
6223.4000,0.0000,0.3402,0.0000,0.0000,0.6261
6223.5000,0.0000,0.3402,0.0000,0.0000,0.6261
6223.6000,0.0000,0.3402,0.0000,0.0000,0.6261
6223.7000,0.0000,0.3402,0.0000,0.0000,0.6261
6223.8000,0.0000,0.3402,0.0000,0.0000,0.6261
6223.9000,0.0000,0.3402,0.0000,0.0000,0.6261
