t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s
3266.9000,49.7293,0.0000,15.6250,1.4144
3267.0000,49.7296,0.0000,15.5673,1.4112
3267.1000,49.7300,0.0000,15.3941,1.4014
3267.2000,49.7289,0.0000,15.0824,1.3839
3267.3000,49.7270,0.0000,14.7550,1.3655
3267.4000,49.7235,0.0000,14.1659,1.3323
3267.5000,49.7171,0.0000,13.2752,1.2819
3267.6000,49.7068,0.0000,12.6948,1.2490
3267.7000,49.6961,0.0000,12.6934,1.2488
3267.8000,49.6858,0.0000,12.6978,1.2489
3267.9000,49.6751,0.0000,12.5413,1.2400
3268.0000,49.6638,0.0000,12.4383,1.2340
3268.1000,49.6523,0.0000,12.3198,1.2271
3268.2000,49.6401,0.0000,11.8720,1.2016
3268.3000,49.6253,0.0000,11.2060,1.1636
3268.4000,49.6081,0.0000,10.4967,1.1231
3268.5000,49.5880,0.0000,9.7792,1.0819
3268.6000,49.5654,0.0000,9.0539,1.0402
3268.7000,49.5398,0.0000,8.1294,0.9870
3268.8000,49.5103,0.0000,7.1171,0.8885
3268.9000,49.4771,0.0000,6.4543,0.8424
3269.0000,49.4426,0.0000,6.0053,0.8112
3269.1000,49.4061,0.0000,5.7363,0.7925
3269.2000,49.3696,0.0000,5.9464,0.8067
3269.3000,49.3349,0.0000,6.4349,0.8402
3269.4000,49.3023,0.0000,7.1041,0.8865
3269.5000,49.2727,0.0000,8.0070,0.9496
3269.6000,49.2471,0.0000,8.9155,1.0138
3269.7000,49.2247,0.0000,9.7153,1.0709
3269.8000,49.2053,0.0000,10.4181,1.1215
3269.9000,49.1883,0.0000,10.9762,1.1619
3270.0000,49.1733,0.0000,11.2135,1.1791
3270.1000,49.1581,0.0000,11.0550,1.1675
3270.2000,49.1420,0.0000,10.6779,1.1401
3270.3000,49.1240,0.0000,10.2952,1.1123
3270.4000,49.1050,0.0000,9.9027,1.0839
3270.5000,49.0840,0.0000,9.6886,1.0684
3270.6000,49.0634,0.0000,9.5146,1.0559
3270.7000,49.0413,0.0000,9.2566,1.0373
3270.8000,49.0187,0.0000,9.3438,1.0434
3270.9000,48.9973,0.0000,9.8236,1.0778
3271.0000,48.9786,0.0000,10.3849,1.1183
3271.1000,48.9616,0.0000,11.2386,1.1804
3271.2000,48.9495,0.0000,12.3489,1.2207
3271.3000,48.9411,0.0000,13.1256,1.2645
3271.4000,48.9350,0.0000,13.5672,1.2894
3271.5000,48.9300,0.0000,13.7662,1.3005
3271.6000,48.9255,0.0000,13.6911,1.2962
3271.7000,48.9200,0.0000,13.3818,1.2787
3271.8000,48.9131,0.0000,13.1411,1.2651
3271.9000,48.9058,0.0000,12.9703,1.2553
3272.0000,48.8976,0.0000,13.1840,1.2673
3272.1000,48.8919,0.0000,13.8065,1.3024
3272.2000,48.8886,0.0000,14.5419,1.3437
3272.3000,48.8886,0.0000,15.5094,1.3981
3272.4000,48.8928,0.0000,16.5963,1.4590
3272.5000,48.9012,0.0000,17.4585,1.5072
3272.6000,48.9119,0.0000,17.9331,1.5338
3272.7000,48.9240,0.0000,18.3334,1.5562
3272.8000,48.9377,0.0000,18.4294,1.5617
3272.9000,48.9504,0.0000,18.1378,1.5456
3273.0000,48.9619,0.0000,17.6124,1.5165
3273.1000,48.9705,0.0000,17.1646,1.4916
3273.2000,48.9785,0.0000,16.9880,1.4819
3273.3000,48.9856,0.0000,16.7130,1.4666
3273.4000,48.9914,0.0000,16.2167,1.4389
3273.5000,48.9948,0.0000,15.7474,1.4127
3273.6000,48.9970,0.0000,15.2217,1.3832
3273.7000,48.9962,0.0000,14.4116,1.3376
3273.8000,48.9922,0.0000,13.7276,1.2991
3273.9000,48.9862,0.0000,1.8565,0.5330
3274.0000,48.8906,0.0000,-21.3867,0.0000
3274.1000,48.7053,0.0000,-44.4012,0.0000
3274.2000,48.4312,0.0000,-67.0283,0.0000
3274.3000,48.0681,0.0000,-89.2110,0.0000
3274.4000,47.6165,0.0000,-99.6621,0.0000
3274.5000,47.1649,0.0000,-98.8388,0.0000
3274.6000,46.7133,0.0000,-98.0120,0.0000
3274.7000,46.2617,0.0000,-97.1818,0.0000
3274.8000,45.8101,0.0000,-96.3482,0.0000
3274.9000,45.3585,0.0000,-95.5111,0.0000
3275.0000,44.9069,0.0000,-94.6708,0.0000
3275.1000,44.4553,0.0000,-93.8270,0.0000
3275.2000,44.0037,0.0000,-92.9801,0.0000
3275.3000,43.5521,0.0000,-92.1298,0.0000
3275.4000,43.1005,0.0000,-91.2764,0.0000
3275.5000,42.6489,0.0000,-90.4197,0.0000
3275.6000,42.1973,0.0000,-89.5599,0.0000
3275.7000,41.7457,0.0000,-88.6970,0.0000
3275.8000,41.2941,0.0000,-87.8310,0.0000
3275.9000,40.8425,0.0000,-86.9620,0.0000
3276.0000,40.3909,0.0000,-86.0899,0.0000
3276.1000,39.9393,0.0000,-85.2149,0.0000
3276.2000,39.4877,0.0000,-84.3369,0.0000
3276.3000,39.0361,0.0000,-83.4559,0.0000
3276.4000,38.5845,0.0000,-82.5721,0.0000
3276.5000,38.1329,0.0000,-81.6855,0.0000
3276.6000,37.6813,0.0000,-80.7960,0.0000
3276.7000,37.2297,0.0000,-79.9037,0.0000
3276.8000,36.7781,0.0000,-79.0087,0.0000
3276.9000,36.3266,0.0000,-78.1110,0.0000
3277.0000,35.8750,0.0000,-77.2106,0.0000
3277.1000,35.4234,0.0000,-76.3075,0.0000
3277.2000,34.9718,0.0000,-75.4019,0.0000
3277.3000,34.5202,0.0000,-74.4936,0.0000
3277.4000,34.0686,0.0000,-73.5828,0.0000
3277.5000,33.6170,0.0000,-72.6695,0.0000
3277.6000,33.1654,0.0000,-71.7536,0.0000
3277.7000,32.7138,0.0000,-70.8354,0.0000
3277.8000,32.2622,0.0000,-69.9147,0.0000
3277.9000,31.8106,0.0000,-68.9916,0.0000
3278.0000,31.3590,0.0000,-68.0662,0.0000
3278.1000,30.9074,0.0000,-67.1385,0.0000
3278.2000,30.4558,0.0000,-66.2085,0.0000
3278.3000,30.0042,0.0000,-65.2762,0.0000
3278.4000,29.5526,0.0000,-64.3417,0.0000
3278.5000,29.1010,0.0000,-63.4050,0.0000
3278.6000,28.6494,0.0000,-62.4662,0.0000
3278.7000,28.1978,0.0000,-61.5253,0.0000
3278.8000,27.7462,0.0000,-60.5823,0.0000
3278.9000,27.2946,0.0000,-59.6372,0.0000
3279.0000,26.8430,0.0000,-58.6901,0.0000
3279.1000,26.3914,0.0000,-57.7410,0.0000
3279.2000,25.9398,0.0000,-56.7900,0.0000
3279.3000,25.4882,0.0000,-55.8371,0.0000
3279.4000,25.0366,0.0000,-54.8822,0.0000
3279.5000,24.5850,0.0000,-53.9256,0.0000
3279.6000,24.1334,0.0000,-52.9671,0.0000
3279.7000,23.6818,0.0000,-52.0068,0.0000
3279.8000,23.2302,0.0000,-51.0448,0.0000
3279.9000,22.7786,0.0000,-50.0811,0.0000
3280.0000,22.3270,0.0000,-49.1156,0.0000
3280.1000,21.8754,0.0000,-48.1486,0.0000
3280.2000,21.4238,0.0000,-47.1799,0.0000
3280.3000,20.9722,0.0000,-46.2096,0.0000
3280.4000,20.5206,0.0000,-45.2378,0.0000
3280.5000,20.0690,0.0000,-44.2644,0.0000
3280.6000,19.6174,0.0000,-43.2896,0.2778
3280.7000,19.1658,0.0000,-42.3134,0.2778
3280.8000,18.7142,0.0000,-41.3357,0.2778
3280.9000,18.2626,0.0000,-40.3566,0.2778
3281.0000,17.8110,0.0000,-39.3762,0.2778
3281.1000,17.3594,0.0000,-38.3945,0.2778
3281.2000,16.9078,0.0000,-37.4114,0.2778
3281.3000,16.4562,0.0000,-36.4272,0.2778
3281.4000,16.0046,0.0000,-35.4417,0.2778
3281.5000,15.5530,0.0000,-34.4550,0.2778
3281.6000,15.1014,0.0000,-33.4672,0.2778
3281.7000,14.6498,0.0000,-32.4783,0.2778
3281.8000,14.1982,0.0000,-31.4883,0.2778
3281.9000,13.7466,0.0000,-30.4972,0.2778
3282.0000,13.2950,0.0000,-29.5051,0.2778
3282.1000,12.8434,0.0000,-28.5121,0.2778
3282.2000,12.3918,0.0000,-27.5181,0.2778
3282.3000,11.9402,0.0000,-26.5232,0.2778
3282.4000,11.4886,0.0000,-25.5273,0.2778
3282.5000,11.0370,0.0000,-24.5307,0.2778
3282.6000,10.5854,0.0000,-23.5332,0.2778
3282.7000,10.1339,0.0000,-22.5350,0.2778
3282.8000,9.6823,0.0000,-21.5360,0.2778
3282.9000,9.2307,0.0000,-20.5362,0.2778
3283.0000,8.7791,0.0000,-19.5359,0.2778
3283.1000,8.3275,0.0000,-18.5348,0.2778
3283.2000,7.8759,0.0000,-17.5331,0.2778
3283.3000,7.4243,0.0000,-16.5309,0.2778
3283.4000,6.9727,0.0000,-15.6381,0.2778
3283.5000,6.5151,0.0000,-14.8200,0.2778
3283.6000,6.0516,0.0000,-13.8750,0.2778
3283.7000,5.5873,0.0000,-12.7139,0.2778
3283.8000,5.1305,0.0000,-11.3746,0.2778
3283.9000,4.6884,0.0000,-9.8711,0.2778
3284.0000,4.2738,0.0000,-8.3079,0.2778
3284.1000,3.8928,0.0000,-6.8714,0.2778
3284.2000,3.5458,0.0000,-5.6500,0.2778
3284.3000,3.2297,0.0000,-4.6411,0.2778
3284.4000,2.9418,0.0000,-3.8082,0.2778
3284.5000,2.6795,0.0000,-3.1209,0.2778
3284.6000,2.4406,0.0000,-2.5542,0.2778
3284.7000,2.2231,0.0000,-2.0871,0.2778
3284.8000,2.0249,0.0000,-1.7024,0.2778
3284.9000,1.8444,0.0000,-1.3858,0.2778
3285.0000,1.6799,0.0000,-1.1255,0.2778
3285.1000,1.5302,0.0000,-0.9117,0.2778
3285.2000,1.3938,0.0000,-0.7363,0.2778
3285.3000,1.2695,0.0000,-0.5926,0.2778
3285.4000,1.1563,0.0000,-0.4750,0.2778
3285.5000,1.0533,0.0000,-0.3789,0.2778
3285.6000,0.9594,0.0000,-0.3005,0.2778
3285.7000,0.8738,0.0000,-0.2367,0.2778
3285.8000,0.7959,0.0000,-0.1849,0.2778
3285.9000,0.7250,0.0000,-0.1429,0.2778
3286.0000,0.6604,0.0000,-0.1091,0.2778
3286.1000,0.6015,0.0000,-0.0818,0.2778
3286.2000,0.5479,0.0000,-0.0600,0.2778
3286.3000,0.4990,0.0000,-0.0425,0.2778
3286.4000,0.4545,0.0000,-0.0287,0.2778
3286.5000,0.4140,0.0000,-0.0179,0.2778
3286.6000,0.3771,0.0000,-0.0094,0.2778
3286.7000,0.3435,0.0000,-0.0028,0.2778
3286.8000,0.3129,0.0000,0.0022,0.2778
3286.9000,0.2850,0.0000,0.0059,0.2778
3287.0000,0.2596,0.0000,0.0086,0.2778
3287.1000,0.2364,0.0000,0.0106,0.2778
3287.2000,0.2154,0.0000,-0.1000,0.2778
3287.3000,0.0000,0.0000,-0.0000,0.2778
3287.4000,0.0000,0.0000,0.0000,0.2778
3287.5000,0.0000,0.0000,0.0000,0.2778
3287.6000,0.0000,0.0000,0.0000,0.2778
3287.7000,0.0000,0.0000,0.0000,0.2778
3287.8000,0.0000,0.0000,0.0000,0.2778
3287.9000,0.0000,0.0000,0.0000,0.2778
3288.0000,0.0000,0.0000,0.0000,0.2778
3288.1000,0.0000,0.0000,0.0000,0.2778
3288.2000,0.0000,0.0000,0.0000,0.2778
3288.3000,0.0000,0.0000,0.0000,0.2778
3288.4000,0.0000,0.0000,0.0000,0.2778
3288.5000,0.0000,0.0000,0.0000,0.2778
3288.6000,0.0000,0.0000,0.0000,0.2778
3288.7000,0.0000,0.0000,0.0000,0.2778
3288.8000,0.0000,0.0000,0.0000,0.2778
3288.9000,0.0000,0.0000,0.0000,0.2778
3289.0000,0.0000,0.0000,0.0000,0.2778
3289.1000,0.0000,0.0000,0.0000,0.2778
3289.2000,0.0000,0.0000,0.0000,0.2778
3289.3000,0.0000,0.0000,0.0000,0.2778
3289.4000,0.0000,0.0000,0.0000,0.2778
3289.5000,0.0000,0.0000,0.0000,0.2778
3289.6000,0.0000,0.0000,0.0000,0.2778
3289.7000,0.0000,0.0000,0.0000,0.2778
3289.8000,0.0000,0.0000,0.0000,0.2778
3289.9000,0.0000,0.0000,0.0000,0.2778
3290.0000,0.0000,0.0000,0.0000,0.2778
3290.1000,0.0000,0.0000,0.0000,0.2778
3290.2000,0.0000,0.0000,0.0000,0.2778
3290.3000,0.0000,0.0000,0.0000,0.2778
3290.4000,0.0000,0.0000,0.0000,0.2778
3290.5000,0.0000,0.0000,0.0000,0.2778
3290.6000,0.0000,0.0000,0.0000,0.2778
3290.7000,0.0000,0.0000,0.0000,0.2778
3290.8000,0.0000,0.0000,0.0000,0.2778
3290.9000,0.0000,0.0000,0.0000,0.2778
3291.0000,0.0000,0.0000,0.0000,0.2778
3291.1000,0.0000,0.0000,0.0000,0.2778
3291.2000,0.0000,0.0000,0.0000,0.2778
3291.3000,0.0000,0.0000,0.0000,0.2778
3291.4000,0.0000,0.0000,0.0000,0.2778
3291.5000,0.0000,0.0000,0.0000,0.2778
3291.6000,0.0000,0.0000,0.0000,0.2778
3291.7000,0.0000,0.0000,0.0000,0.2778
3291.8000,0.0000,0.0000,0.0000,0.2778
3291.9000,0.0000,0.0000,0.0000,0.2778
3292.0000,0.0000,0.0000,0.0000,0.2778
3292.1000,0.0000,0.0000,0.0000,0.2778
3292.2000,0.0000,0.0000,0.0000,0.2778
3292.3000,0.0000,0.0000,0.0000,0.2778
3292.4000,0.0000,0.0000,0.0000,0.2778
3292.5000,0.0000,0.0000,0.0000,0.2778
3292.6000,0.0000,0.0000,0.0000,0.2778
3292.7000,0.0000,0.0000,0.0000,0.2778
3292.8000,0.0000,0.0000,0.0000,0.2778
3292.9000,0.0000,0.0000,0.0000,0.2778
3293.0000,0.0000,0.0000,0.0000,0.2778
3293.1000,0.0000,0.0000,0.0000,0.2778
3293.2000,0.0000,0.0000,0.0000,0.2778
3293.3000,0.0000,0.0000,0.0000,0.2778
3293.4000,0.0000,0.0000,0.0000,0.2778
3293.5000,0.0000,0.0000,0.0000,0.2778
3293.6000,0.0000,0.0000,0.0000,0.2778
3293.7000,0.0000,0.0000,0.0000,0.2778
3293.8000,0.0000,0.0000,0.0000,0.2778
3293.9000,0.0000,0.0000,0.0000,0.2778
3294.0000,0.0000,0.0000,0.0000,0.2778
3294.1000,0.0000,0.0000,0.0000,0.2778
3294.2000,0.0000,0.0000,0.0000,0.2778
3294.3000,0.0000,0.0000,0.0000,0.2778
3294.4000,0.0000,0.0000,0.0000,0.2778
3294.5000,0.0000,0.0000,0.0000,0.2778
3294.6000,0.0000,0.0000,0.0000,0.2778
3294.7000,0.0000,0.0000,0.0000,0.2778
3294.8000,0.0000,0.0000,0.0000,0.2778
3294.9000,0.0000,0.0000,0.0000,0.2778
3295.0000,0.0000,0.0000,0.0000,0.2778
3295.1000,0.0000,0.0000,0.0000,0.2778
3295.2000,0.0000,0.0000,0.0000,0.2778
3295.3000,0.0000,0.0000,0.0000,0.2778
3295.4000,0.0000,0.0000,0.0000,0.2778
3295.5000,0.0000,0.0000,0.0000,0.2778
3295.6000,0.0000,0.0000,0.0000,0.2778
3295.7000,0.0000,0.0000,0.0000,0.2778
3295.8000,0.0000,0.0000,0.0000,0.2778
3295.9000,0.0000,0.0000,0.0000,0.2778
3296.0000,0.0000,0.0000,0.0000,0.2778
3296.1000,0.0000,0.0000,0.0000,0.2778
3296.2000,0.0000,0.0000,0.0000,0.2778
3296.3000,0.0000,0.0000,0.0000,0.2778
3296.4000,0.0000,0.0000,0.0000,0.2778
3296.5000,0.0000,0.0000,0.0000,0.2778
3296.6000,0.0000,0.0000,0.0000,0.2778
3296.7000,0.0000,0.0000,0.0000,0.2778
3296.8000,0.0000,0.0000,0.0000,0.2778
3296.9000,0.0000,0.0000,0.0000,0.2778
3297.0000,0.0000,0.0000,0.0000,0.2778
3297.1000,0.0000,0.0000,0.0000,0.2778
3297.2000,0.0000,0.0000,0.0000,0.2778
3297.3000,0.0000,0.0000,0.0000,0.2778
3297.4000,0.0000,0.0000,0.0000,0.2778
3297.5000,0.0000,0.0000,0.0000,0.2778
3297.6000,0.0000,0.0000,0.0000,0.2778
3297.7000,0.0000,0.0000,0.0000,0.2778
3297.8000,0.0000,0.0000,0.0000,0.2778
3297.9000,0.0000,0.0000,0.0000,0.2778
3298.0000,0.0000,0.0000,0.0000,0.2778
3298.1000,0.0000,0.0000,0.0000,0.2778
3298.2000,0.0000,0.0000,0.0000,0.2778
3298.3000,0.0000,0.0000,0.0000,0.2778
3298.4000,0.0000,0.0000,0.0000,0.2778
3298.5000,0.0000,0.0000,0.0000,0.2778
3298.6000,0.0000,0.0000,0.0000,0.2778
3298.7000,0.0000,0.0000,0.0000,0.2778
3298.8000,0.0000,0.0000,0.0000,0.2778
3298.9000,0.0000,0.0000,0.0000,0.2778
3299.0000,0.0000,0.0000,0.0000,0.2778
3299.1000,0.0000,0.0000,0.0000,0.2778
3299.2000,0.0000,0.0000,0.0000,0.2778
3299.3000,0.0000,0.0000,0.0000,0.2778
3299.4000,0.0000,0.0000,0.0000,0.2778
3299.5000,0.0000,0.0000,0.0000,0.2778
3299.6000,0.0000,0.0000,0.0000,0.2778
3299.7000,0.0000,0.0000,0.0000,0.2778
3299.8000,0.0000,0.0000,0.0000,0.2778
3299.9000,0.0000,0.0000,0.0000,0.2778
