t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s
1170.9000,0.0000,0.0000,0.0000,0.2778
1171.0000,0.0000,0.0000,0.0000,0.2778
1171.1000,0.0000,0.0000,0.0000,0.2778
1171.2000,0.0000,0.0000,0.0000,0.2778
1171.3000,0.0000,0.0000,0.0000,0.2778
1171.4000,0.0000,0.0000,0.0000,0.2778
1171.5000,0.0000,0.0000,0.0000,0.2778
1171.6000,0.0000,0.0000,0.0000,0.2778
1171.7000,0.0000,0.0000,0.0000,0.2778
1171.8000,0.0000,0.0000,0.0000,0.2778
1171.9000,0.0000,0.0000,0.0000,0.2778
1172.0000,0.0000,0.0000,0.0000,0.2778
1172.1000,0.0000,0.0000,0.0000,0.2778
1172.2000,0.0000,0.0000,0.0000,0.2778
1172.3000,0.0000,0.0000,0.0000,0.2778
1172.4000,0.0000,0.0000,0.0000,0.2778
1172.5000,0.0000,0.0000,0.0000,0.2778
1172.6000,0.0000,0.0000,0.0000,0.2778
1172.7000,0.0000,0.0000,0.0000,0.2778
1172.8000,0.0000,0.0000,0.0000,0.2778
1172.9000,0.0000,0.0000,0.0000,0.2778
1173.0000,0.0000,0.0000,0.0000,0.2778
1173.1000,0.0000,0.0000,0.0000,0.2778
1173.2000,0.0000,0.0000,0.0000,0.2778
1173.3000,0.0000,0.0000,0.0000,0.2778
1173.4000,0.0000,0.0000,0.0000,0.2778
1173.5000,0.0000,0.0000,0.0000,0.2778
1173.6000,0.0000,0.0000,0.0000,0.2778
1173.7000,0.0000,0.0000,0.0000,0.2778
1173.8000,0.0000,0.0000,0.0000,0.2778
1173.9000,0.0000,0.0000,0.0000,0.2778
1174.0000,0.0000,0.0000,0.0000,0.2778
1174.1000,0.0000,0.0000,0.0000,0.2778
1174.2000,0.0000,0.0000,0.0000,0.2778
1174.3000,0.0000,0.0000,0.0000,0.2778
1174.4000,0.0000,0.0000,0.0000,0.2778
1174.5000,0.0000,0.0000,0.0000,0.2778
1174.6000,0.0000,0.0000,0.0000,0.2778
1174.7000,0.0000,0.0000,0.0000,0.2778
1174.8000,0.0000,0.0000,0.0000,0.2778
1174.9000,0.0000,0.0000,0.0000,0.2778
1175.0000,0.0000,0.0000,0.0000,0.2778
1175.1000,0.0000,0.0000,0.0000,0.2778
1175.2000,0.0000,0.0000,0.0000,0.2778
1175.3000,0.0000,0.0000,0.0000,0.2778
1175.4000,0.0000,0.0000,0.0000,0.2778
1175.5000,0.0000,0.0000,0.0000,0.2778
1175.6000,0.0000,0.0000,0.0000,0.2778
1175.7000,0.0000,0.0000,0.0000,0.2778
1175.8000,0.0000,0.0000,0.0000,0.2778
1175.9000,0.0000,0.0000,0.0000,0.2778
1176.0000,0.0000,0.0000,0.0000,0.2778
1176.1000,0.0000,0.0000,0.0000,0.2778
1176.2000,0.0000,0.0000,0.0000,0.2778
1176.3000,0.0000,0.0000,0.0000,0.2778
1176.4000,0.0000,0.0000,0.0000,0.2778
1176.5000,0.0000,0.0000,0.0000,0.2778
1176.6000,0.0000,0.0000,0.0000,0.2778
1176.7000,0.0000,0.0000,0.0000,0.2778
1176.8000,0.0000,0.0000,0.0000,0.2778
1176.9000,0.0000,0.0000,0.0000,0.2778
1177.0000,0.0000,0.0000,0.0000,0.2778
1177.1000,0.0000,0.0000,0.0000,0.2778
1177.2000,0.0000,0.0000,0.0000,0.2778
1177.3000,0.0000,0.0000,0.0000,0.2778
1177.4000,0.0000,0.0000,0.0000,0.2778
1177.5000,0.0000,0.0000,0.0000,0.2778
1177.6000,0.0000,0.0000,0.0000,0.2778
1177.7000,0.0000,0.0000,0.0000,0.2778
1177.8000,0.0000,0.0000,0.0000,0.2778
1177.9000,0.0000,0.0000,0.0000,0.2778
1178.0000,0.0000,0.0000,0.0000,0.2778
1178.1000,0.0000,0.0000,0.0000,0.2778
1178.2000,0.0000,0.0000,0.0000,0.2778
1178.3000,0.0000,0.0000,0.0000,0.2778
1178.4000,0.0000,0.0000,0.0000,0.2778
1178.5000,0.0000,0.0000,0.0000,0.2778
1178.6000,0.0000,0.0000,0.0000,0.2778
1178.7000,0.0000,0.0000,0.0000,0.2778
1178.8000,0.0000,0.0000,0.0000,0.2778
1178.9000,0.0000,0.0000,0.0000,0.2778
1179.0000,0.0000,0.0000,0.0000,0.2778
1179.1000,0.0000,0.0000,0.0000,0.2778
1179.2000,0.0000,0.0000,0.0000,0.2778
1179.3000,0.0000,0.0000,0.0000,0.2778
1179.4000,0.0000,0.0000,0.0000,0.2778
1179.5000,0.0000,0.0000,0.0000,0.2778
1179.6000,0.0000,0.0000,0.0000,0.2778
1179.7000,0.0000,0.0000,0.0000,0.2778
1179.8000,0.0000,0.0000,0.0000,0.2778
1179.9000,0.0000,0.0000,0.0000,0.2778
1180.0000,0.0000,0.0000,0.0000,0.2778
1180.1000,0.0000,0.0000,0.0000,0.2778
1180.2000,0.0000,0.0000,0.0000,0.2778
1180.3000,0.0000,0.0000,0.0000,0.2778
1180.4000,0.0000,0.0000,0.0000,0.2778
1180.5000,0.0000,0.0000,0.0000,0.2778
1180.6000,0.0000,0.0000,0.0000,0.2778
1180.7000,0.0000,0.0000,0.0000,0.2778
1180.8000,0.0000,0.0000,0.0000,0.2778
1180.9000,0.0000,0.0000,0.0000,0.2778
1181.0000,0.0000,0.0000,0.0000,0.2778
1181.1000,0.0000,0.0000,0.0000,0.2778
1181.2000,0.0000,0.0000,0.0000,0.2778
1181.3000,0.0000,0.0000,0.0000,0.2778
1181.4000,0.0000,0.0000,0.0000,0.2778
1181.5000,0.0000,0.0000,0.0000,0.2778
1181.6000,0.0000,0.0000,0.0000,0.2778
1181.7000,0.2154,0.0000,0.2805,0.2778
1181.8000,0.4307,0.0000,0.6429,0.2778
1181.9000,0.7179,0.0000,1.3446,0.6507
1182.0000,1.0769,0.0000,2.2216,0.7419
1182.1000,1.4358,0.0000,2.9622,0.7726
1182.2000,1.7947,0.0000,3.7028,0.8048
1182.3000,2.1537,0.0000,4.4434,0.8380
1182.4000,2.5126,0.0000,5.1841,0.8724
1182.5000,2.8715,0.0000,5.9248,0.9081
1182.6000,3.2305,0.0000,6.6655,0.9453
1182.7000,3.5893,0.0000,7.4063,0.9843
1182.8000,3.9482,0.0000,8.1469,1.0231
1182.9000,4.3071,0.0000,8.8876,1.0643
1183.0000,4.6659,0.0000,9.6281,1.1081
1183.1000,5.0247,0.0000,10.3685,1.1539
1183.2000,5.3834,0.0000,11.1087,1.2014
1183.3000,5.7421,0.0000,11.8488,1.2506
1183.4000,6.1008,0.0000,12.5886,1.3006
1183.5000,6.4593,0.0000,13.3281,1.3512
1183.6000,6.8179,0.0000,14.0672,1.4024
1183.7000,7.1763,0.0000,14.8060,1.4542
1183.8000,7.5347,0.0000,15.5442,1.5065
1183.9000,7.8929,0.0000,16.2819,1.5594
1184.0000,8.2511,0.0000,17.0190,1.6130
1184.1000,8.6092,0.0000,17.7554,1.6669
1184.2000,8.9671,0.0000,18.4910,1.7211
1184.3000,9.3249,0.0000,19.2257,1.7760
1184.4000,9.6825,0.0000,19.9595,1.8315
1184.5000,10.0401,0.0000,20.6923,1.8876
1184.6000,10.3974,0.0000,21.4239,1.9445
1184.7000,10.7546,0.0000,22.1543,2.0016
1184.8000,11.1115,0.0000,22.8834,2.0594
1184.9000,11.4683,0.0000,23.6110,2.1180
1185.0000,11.8249,0.0000,24.3370,2.1773
1185.1000,12.1812,0.0000,25.0614,2.2375
1185.2000,12.5373,0.0000,25.7840,2.2982
1185.3000,12.8931,0.0000,26.5047,2.3597
1185.4000,13.2486,0.0000,27.2234,2.4220
1185.5000,13.6039,0.0000,27.9399,2.4851
1185.6000,13.9589,0.0000,28.6541,2.5491
1185.7000,14.3135,0.0000,29.3659,2.6135
1185.8000,14.6678,0.0000,30.0751,2.6799
1185.9000,15.0218,0.0000,30.7816,2.7474
1186.0000,15.3753,0.0000,31.4853,2.8157
1186.1000,15.7285,0.0000,32.1860,2.8848
1186.2000,16.0813,0.0000,32.8835,2.8464
1186.3000,16.4337,0.0000,33.5778,2.8888
1186.4000,16.7856,0.0000,34.2686,2.9313
1186.5000,17.1371,0.0000,34.9558,2.9739
1186.6000,17.4880,0.0000,35.6393,3.0164
1186.7000,17.8385,0.0000,36.3188,3.0590
1186.8000,18.1885,0.0000,36.9943,3.1013
1186.9000,18.5379,0.0000,37.6655,3.1421
1187.0000,18.8868,0.0000,38.3323,3.1830
1187.1000,19.2351,0.0000,38.9945,3.2238
1187.2000,19.5828,0.0000,39.6520,3.2645
1187.3000,19.9298,0.0000,40.3046,3.3052
1187.4000,20.2763,0.0000,40.9522,2.8375
1187.5000,20.6220,0.0000,41.5944,2.8829
1187.6000,20.9671,0.0000,42.2313,2.9282
1187.7000,21.3115,0.0000,42.8626,2.9734
1187.8000,21.6551,0.0000,43.4881,3.0183
1187.9000,21.9980,0.0000,44.1077,3.0631
1188.0000,22.3401,0.0000,44.7211,3.1078
1188.1000,22.6814,0.0000,45.3283,3.1522
1188.2000,23.0219,0.0000,45.9291,3.1965
1188.3000,23.3616,0.0000,46.5232,3.2406
1188.4000,23.7004,0.0000,47.1106,3.2845
1188.5000,24.0383,0.0000,47.6910,3.3282
1188.6000,24.3753,0.0000,48.2643,3.3716
1188.7000,24.7113,0.0000,48.8303,3.4149
1188.8000,25.0464,0.0000,49.3888,3.4579
1188.9000,25.3805,0.0000,49.9397,3.2670
1189.0000,25.7136,0.0000,50.4829,3.3024
1189.1000,26.0457,0.0000,51.0181,3.3373
1189.2000,26.3767,0.0000,51.5453,3.3719
1189.3000,26.7067,0.0000,52.0641,3.4060
1189.4000,27.0355,0.0000,52.5746,3.4398
1189.5000,27.3632,0.0000,53.0766,3.4731
1189.6000,27.6898,0.0000,53.5699,3.5059
1189.7000,28.0152,0.0000,54.0543,3.5383
1189.8000,28.3394,0.0000,54.5298,3.5703
1189.9000,28.6623,0.0000,54.9962,3.6018
1190.0000,28.9841,0.0000,55.4534,3.6328
1190.1000,29.3045,0.0000,55.9012,3.6634
1190.2000,29.6237,0.0000,56.2923,3.6908
1190.3000,29.9410,0.0000,56.5656,3.7117
1190.4000,30.2556,0.0000,56.7085,3.7252
1190.5000,30.5668,0.0000,56.7214,3.7314
1190.6000,30.8739,0.0000,56.6053,3.7303
1190.7000,31.1762,0.0000,56.4106,3.7248
1190.8000,31.4739,0.0000,56.2024,3.7185
1190.9000,31.7668,0.0000,55.9945,3.7123
1191.0000,32.0553,0.0000,55.7870,3.7061
1191.1000,32.3395,0.0000,55.5799,3.6999
1191.2000,32.6194,0.0000,55.3732,3.6937
1191.3000,32.8951,0.0000,55.1669,3.6875
1191.4000,33.1669,0.0000,54.9611,3.6814
1191.5000,33.4347,0.0000,54.7558,3.6753
1191.6000,33.6987,0.0000,54.5510,3.6692
1191.7000,33.9590,0.0000,54.3468,3.5118
1191.8000,34.2156,0.0000,54.1432,3.4841
1191.9000,34.4687,0.0000,53.9401,3.4573
1192.0000,34.7183,0.0000,53.7376,3.4431
1192.1000,34.9646,0.0000,53.5358,3.4344
1192.2000,35.2075,0.0000,53.3347,3.4258
1192.3000,35.4472,0.0000,53.1342,3.4171
1192.4000,35.6838,0.0000,52.9344,3.4085
1192.5000,35.9172,0.0000,52.7353,3.4000
1192.6000,36.1477,0.0000,52.5370,3.3915
1192.7000,36.3752,0.0000,52.3394,3.3830
1192.8000,36.5997,0.0000,52.1426,3.3745
1192.9000,36.8215,0.0000,51.9466,3.3661
1193.0000,37.0404,0.0000,51.7514,3.3578
1193.1000,37.2567,0.0000,51.5570,3.3495
1193.2000,37.4702,0.0000,51.3634,3.3412
1193.3000,37.6812,0.0000,51.1707,3.3329
1193.4000,37.8895,0.0000,50.9788,3.3247
1193.5000,38.0954,0.0000,50.7878,3.3166
1193.6000,38.2987,0.0000,50.5977,3.3085
1193.7000,38.4997,0.0000,50.4085,3.3004
1193.8000,38.6983,0.0000,50.2202,3.2924
1193.9000,38.8945,0.0000,50.0329,3.2844
1194.0000,39.0884,0.0000,49.8464,3.2764
1194.1000,39.2801,0.0000,49.6609,3.2685
1194.2000,39.4695,0.0000,49.4764,3.2607
1194.3000,39.6568,0.0000,49.2928,3.2529
1194.4000,39.8419,0.0000,49.1101,3.2451
1194.5000,40.0249,0.0000,48.9284,3.2374
1194.6000,40.2059,0.0000,48.7478,3.2297
1194.7000,40.3848,0.0000,48.5680,3.2221
1194.8000,40.5617,0.0000,48.3893,3.2145
1194.9000,40.7366,0.0000,48.2116,3.2069
1195.0000,40.9096,0.0000,48.0349,3.1994
1195.1000,41.0807,0.0000,47.8592,3.1920
1195.2000,41.2500,0.0000,47.6845,3.1846
1195.3000,41.4173,0.0000,47.5108,3.1772
1195.4000,41.5829,0.0000,47.3382,3.1699
1195.5000,41.7467,0.0000,47.1665,3.1627
1195.6000,41.9087,0.0000,46.9959,3.1555
1195.7000,42.0690,0.0000,46.8263,3.1483
1195.8000,42.2275,0.0000,46.6578,3.1412
1195.9000,42.3844,0.0000,46.4902,3.1341
1196.0000,42.5396,0.0000,46.3238,3.1271
1196.1000,42.6932,0.0000,46.1583,3.1201
1196.2000,42.8452,0.0000,45.9939,3.1131
1196.3000,42.9956,0.0000,45.8305,3.1063
1196.4000,43.1445,0.0000,45.6682,3.0994
1196.5000,43.2918,0.0000,45.5069,3.0926
1196.6000,43.4376,0.0000,45.3466,3.0859
1196.7000,43.5818,0.0000,45.1874,3.0792
1196.8000,43.7247,0.0000,45.0292,3.0725
1196.9000,43.8660,0.0000,44.8720,3.0659
1197.0000,44.0059,0.0000,44.7159,3.0594
1197.1000,44.1444,0.0000,44.5608,3.0528
1197.2000,44.2816,0.0000,44.4068,3.0464
1197.3000,44.4173,0.0000,44.2538,3.0399
1197.4000,44.5517,0.0000,44.1018,3.0336
1197.5000,44.6847,0.0000,43.9508,3.0272
1197.6000,44.8164,0.0000,43.8009,3.0209
1197.7000,44.9469,0.0000,43.6520,3.0147
1197.8000,45.0760,0.0000,43.5041,3.0085
1197.9000,45.2039,0.0000,43.3572,3.0024
1198.0000,45.3305,0.0000,43.2114,2.9963
1198.1000,45.4558,0.0000,43.0665,2.9902
1198.2000,45.5800,0.0000,42.9227,2.8934
1198.3000,45.7030,0.0000,42.7799,2.8863
1198.4000,45.8247,0.0000,42.6381,2.8793
1198.5000,45.9453,0.0000,42.4972,2.8723
1198.6000,46.0647,0.0000,42.3574,2.8654
1198.7000,46.1830,0.0000,42.9297,2.8990
1198.8000,46.3060,0.0000,44.2532,2.9754
1198.9000,46.4339,0.0000,45.6459,3.0557
1199.0000,46.5669,0.0000,47.0536,3.1370
1199.1000,46.7049,0.0000,48.3179,3.2101
1199.2000,46.8467,0.0000,48.6182,3.2284
1199.3000,46.9856,0.0000,47.9233,3.1901
1199.4000,47.1204,0.0000,46.9344,3.1350
1199.5000,47.2500,0.0000,45.7164,3.0668
1199.6000,47.3737,0.0000,44.4395,2.9953
1199.7000,47.4919,0.0000,43.2133,2.9266
1199.8000,47.6048,0.0000,42.0361,2.8607
1199.9000,47.7126,0.0000,40.9064,2.7974
