t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s
2860.9000,49.8967,0.0000,16.8358,1.4842
2861.0000,49.9013,0.0000,16.7821,1.4813
2861.1000,49.9058,0.0000,16.7309,1.4784
2861.2000,49.9100,0.0000,16.6820,1.4758
2861.3000,49.9141,0.0000,16.6352,1.4732
2861.4000,49.9179,0.0000,16.5906,1.4707
2861.5000,49.9216,0.0000,16.5480,1.4684
2861.6000,49.9252,0.0000,16.5072,1.4662
2861.7000,49.9285,0.0000,16.4683,1.4640
2861.8000,49.9317,0.0000,16.4312,1.4620
2861.9000,49.9348,0.0000,16.3957,1.4600
2862.0000,49.9377,0.0000,16.3618,1.4582
2862.1000,49.9405,0.0000,16.3295,1.4564
2862.2000,49.9432,0.0000,16.2985,1.4547
2862.3000,49.9458,0.0000,16.2690,1.4531
2862.4000,49.9482,0.0000,16.2408,1.4515
2862.5000,49.9505,0.0000,16.2139,1.4500
2862.6000,49.9528,0.0000,16.1881,1.4486
2862.7000,49.9549,0.0000,16.1636,1.4473
2862.8000,49.9569,0.0000,16.1401,1.4460
2862.9000,49.9589,0.0000,16.1177,1.4447
2863.0000,49.9607,0.0000,16.0963,1.4436
2863.1000,49.9625,0.0000,16.0758,1.4424
2863.2000,49.9642,0.0000,16.0563,1.4414
2863.3000,49.9658,0.0000,16.0377,1.4403
2863.4000,49.9673,0.0000,16.0199,1.4394
2863.5000,49.9688,0.0000,16.0028,1.4384
2863.6000,49.9702,0.0000,15.9866,1.4375
2863.7000,49.9715,0.0000,15.9711,1.4367
2863.8000,49.9728,0.0000,15.9563,1.4359
2863.9000,49.9740,0.0000,15.9421,1.4351
2864.0000,49.9752,0.0000,15.9286,1.4343
2864.1000,49.9763,0.0000,15.9157,1.4336
2864.2000,49.9774,0.0000,15.9034,1.4329
2864.3000,49.9784,0.0000,15.8388,1.4293
2864.4000,49.9790,0.0000,15.7278,1.4231
2864.5000,49.9792,0.0000,15.6319,1.4177
2864.6000,49.9790,0.0000,15.4821,1.4093
2864.7000,49.9781,0.0000,15.2970,1.3989
2864.8000,49.9765,0.0000,15.2796,1.3979
2864.9000,49.9754,0.0000,15.2961,1.3988
2865.0000,49.9740,0.0000,15.2494,1.3962
2865.1000,49.9726,0.0000,15.2332,1.3953
2865.2000,49.9710,0.0000,15.1634,1.3913
2865.3000,49.9691,0.0000,14.9485,1.3792
2865.4000,49.9660,0.0000,14.7060,1.3655
2865.5000,49.9622,0.0000,14.6808,1.3641
2865.6000,49.9589,0.0000,14.8584,1.3740
2865.7000,49.9565,0.0000,15.0809,1.3865
2865.8000,49.9548,0.0000,15.1725,1.3916
2865.9000,49.9531,0.0000,15.3717,1.4028
2866.0000,49.9530,0.0000,15.5987,1.4156
2866.1000,49.9530,0.0000,15.6437,1.4181
2866.2000,49.9532,0.0000,15.6989,1.4212
2866.3000,49.9537,0.0000,15.8422,1.4292
2866.4000,49.9550,0.0000,15.9521,1.4354
2866.5000,49.9562,0.0000,15.9377,1.4346
2866.6000,49.9574,0.0000,15.8296,1.4286
2866.7000,49.9578,0.0000,15.7574,1.4245
2866.8000,49.9585,0.0000,15.8103,1.4275
2866.9000,49.9593,0.0000,5.3892,0.7729
2867.0000,49.8812,0.0000,-15.4983,0.0000
2867.1000,49.7241,0.0000,-36.1881,0.0000
2867.2000,49.4889,0.0000,-56.6801,0.0000
2867.3000,49.1746,0.0000,-76.9245,0.0000
2867.4000,48.7819,0.0000,-86.5749,0.0000
2867.5000,48.3891,0.0000,-85.9894,0.0000
2867.6000,47.9963,0.0000,-85.4011,0.0000
2867.7000,47.6035,0.0000,-84.8102,0.0000
2867.8000,47.2107,0.0000,-84.2166,0.0000
2867.9000,46.8179,0.0000,-83.6203,0.0000
2868.0000,46.4252,0.0000,-83.0214,0.0000
2868.1000,46.0324,0.0000,-82.4200,0.0000
2868.2000,45.6396,0.0000,-81.8159,0.0000
2868.3000,45.2468,0.0000,-81.2094,0.0000
2868.4000,44.8540,0.0000,-80.6002,0.0000
2868.5000,44.4612,0.0000,-79.9886,0.0000
2868.6000,44.0685,0.0000,-79.3745,0.0000
2868.7000,43.6757,0.0000,-78.7579,0.0000
2868.8000,43.2829,0.0000,-78.1389,0.0000
2868.9000,42.8901,0.0000,-77.5175,0.0000
2869.0000,42.4973,0.0000,-76.8937,0.0000
2869.1000,42.1045,0.0000,-76.2675,0.0000
2869.2000,41.7117,0.0000,-75.6389,0.0000
2869.3000,41.3190,0.0000,-75.0080,0.0000
2869.4000,40.9262,0.0000,-74.3748,0.0000
2869.5000,40.5334,0.0000,-73.7393,0.0000
2869.6000,40.1406,0.0000,-73.1016,0.0000
2869.7000,39.7478,0.0000,-72.4616,0.0000
2869.8000,39.3550,0.0000,-71.8194,0.0000
2869.9000,38.9623,0.0000,-71.1749,0.0000
2870.0000,38.5695,0.0000,-70.5283,0.0000
2870.1000,38.1767,0.0000,-69.8796,0.0000
2870.2000,37.7839,0.0000,-69.2287,0.0000
2870.3000,37.3911,0.0000,-68.5757,0.0000
2870.4000,36.9983,0.0000,-67.9206,0.0000
2870.5000,36.6056,0.0000,-67.2635,0.0000
2870.6000,36.2128,0.0000,-66.6043,0.0000
2870.7000,35.8200,0.0000,-65.9430,0.0000
2870.8000,35.4272,0.0000,-65.2798,0.0000
2870.9000,35.0344,0.0000,-64.6146,0.0000
2871.0000,34.6416,0.0000,-63.9474,0.0000
2871.1000,34.2488,0.0000,-63.2783,0.0000
2871.2000,33.8561,0.0000,-62.6073,0.0000
2871.3000,33.4633,0.0000,-61.9344,0.0000
2871.4000,33.0705,0.0000,-61.2596,0.0000
2871.5000,32.6777,0.0000,-60.5830,0.0000
2871.6000,32.2849,0.0000,-59.9045,0.0000
2871.7000,31.8921,0.0000,-59.2243,0.0000
2871.8000,31.4994,0.0000,-58.5422,0.0000
2871.9000,31.1066,0.0000,-57.8584,0.0000
2872.0000,30.7138,0.0000,-57.1729,0.0000
2872.1000,30.3210,0.0000,-56.4856,0.0000
2872.2000,29.9282,0.0000,-55.7966,0.0000
2872.3000,29.5354,0.0000,-55.1060,0.0000
2872.4000,29.1426,0.0000,-54.4137,0.0000
2872.5000,28.7499,0.0000,-53.7198,0.0000
2872.6000,28.3571,0.0000,-53.0243,0.0000
2872.7000,27.9643,0.0000,-52.3272,0.0000
2872.8000,27.5715,0.0000,-51.6285,0.0000
2872.9000,27.1787,0.0000,-50.9283,0.0000
2873.0000,26.7859,0.0000,-50.2266,0.0000
2873.1000,26.3932,0.0000,-49.5234,0.0000
2873.2000,26.0004,0.0000,-48.8187,0.0000
2873.3000,25.6076,0.0000,-48.1125,0.0000
2873.4000,25.2148,0.0000,-47.4049,0.0000
2873.5000,24.8220,0.0000,-46.6960,0.0000
2873.6000,24.4292,0.0000,-45.9856,0.0000
2873.7000,24.0365,0.0000,-45.2738,0.0000
2873.8000,23.6437,0.0000,-44.5607,0.0000
2873.9000,23.2509,0.0000,-43.8463,0.0000
2874.0000,22.8581,0.0000,-43.1306,0.0000
2874.1000,22.4653,0.0000,-42.4136,0.0000
2874.2000,22.0725,0.0000,-41.6954,0.0000
2874.3000,21.6797,0.0000,-40.9759,0.0000
2874.4000,21.2870,0.0000,-40.2552,0.0000
2874.5000,20.8942,0.0000,-39.5333,0.0000
2874.6000,20.5014,0.0000,-38.8103,0.0000
2874.7000,20.1086,0.0000,-38.0861,0.0000
2874.8000,19.7158,0.0000,-37.3608,0.2778
2874.9000,19.3230,0.0000,-36.6344,0.2778
2875.0000,18.9303,0.0000,-35.9069,0.2778
2875.1000,18.5375,0.0000,-35.1783,0.2778
2875.2000,18.1447,0.0000,-34.4487,0.2778
2875.3000,17.7519,0.0000,-33.7181,0.2778
2875.4000,17.3591,0.0000,-32.9865,0.2778
2875.5000,16.9663,0.0000,-32.2539,0.2778
2875.6000,16.5735,0.0000,-31.5204,0.2778
2875.7000,16.1808,0.0000,-30.7860,0.2778
2875.8000,15.7880,0.0000,-30.0506,0.2778
2875.9000,15.3952,0.0000,-29.3144,0.2778
2876.0000,15.0024,0.0000,-28.5773,0.2778
2876.1000,14.6096,0.0000,-27.8393,0.2778
2876.2000,14.2168,0.0000,-27.1006,0.2778
2876.3000,13.8241,0.0000,-26.3611,0.2778
2876.4000,13.4313,0.0000,-25.6207,0.2778
2876.5000,13.0385,0.0000,-24.8797,0.2778
2876.6000,12.6457,0.0000,-24.1379,0.2778
2876.7000,12.2529,0.0000,-23.3954,0.2778
2876.8000,11.8601,0.0000,-22.6522,0.2778
2876.9000,11.4674,0.0000,-21.9083,0.2778
2877.0000,11.0746,0.0000,-21.1638,0.2778
2877.1000,10.6818,0.0000,-20.4187,0.2778
2877.2000,10.2890,0.0000,-19.6730,0.2778
2877.3000,9.8962,0.0000,-18.9267,0.2778
2877.4000,9.5034,0.0000,-18.1799,0.2778
2877.5000,9.1106,0.0000,-17.4325,0.2778
2877.6000,8.7179,0.0000,-16.6847,0.2778
2877.7000,8.3251,0.0000,-15.9363,0.2778
2877.8000,7.9323,0.0000,-15.1875,0.2778
2877.9000,7.5395,0.0000,-14.4382,0.2778
2878.0000,7.1467,0.0000,-13.6885,0.2778
2878.1000,6.7539,0.0000,-12.9384,0.2778
2878.2000,6.3612,0.0000,-12.1879,0.2778
2878.3000,5.9684,0.0000,-11.3872,0.2778
2878.4000,5.5787,0.0000,-10.7884,0.2778
2878.5000,5.1763,0.0000,-10.2444,0.2778
2878.6000,4.7697,0.0000,-9.4463,0.2778
2878.7000,4.3668,0.0000,-8.4811,0.2778
2878.8000,3.9747,0.0000,-7.4579,0.2778
2878.9000,3.5967,0.0000,-6.2726,0.2778
2879.0000,3.2547,0.0000,-5.0865,0.2778
2879.1000,2.9452,0.0000,-4.1199,0.2778
2879.2000,2.6651,0.0000,-3.3327,0.2778
2879.3000,2.4117,0.0000,-2.6920,0.2778
2879.4000,2.1824,0.0000,-2.1708,0.2778
2879.5000,1.9748,0.0000,-1.7473,0.2778
2879.6000,1.7870,0.0000,-1.4033,0.2778
2879.7000,1.6171,0.0000,-1.1242,0.2778
2879.8000,1.4633,0.0000,-0.8981,0.2778
2879.9000,1.3242,0.0000,-0.7150,0.2778
2880.0000,1.1983,0.0000,-0.5671,0.2778
2880.1000,1.0843,0.0000,-0.4477,0.2778
2880.2000,0.9812,0.0000,-0.3515,0.2778
2880.3000,0.8879,0.0000,-0.2742,0.2778
2880.4000,0.8035,0.0000,-0.2121,0.2778
2880.5000,0.7271,0.0000,-0.1625,0.2778
2880.6000,0.6579,0.0000,-0.1229,0.2778
2880.7000,0.5954,0.0000,-0.0915,0.2778
2880.8000,0.5387,0.0000,-0.0666,0.2778
2880.9000,0.4875,0.0000,-0.0471,0.2778
2881.0000,0.4412,0.0000,-0.0318,0.2778
2881.1000,0.3992,0.0000,-0.0199,0.2778
2881.2000,0.3612,0.0000,-0.0107,0.2778
2881.3000,0.3269,0.0000,-0.0037,0.2778
2881.4000,0.2958,0.0000,0.0015,0.2778
2881.5000,0.2677,0.0000,0.0053,0.2778
2881.6000,0.2422,0.0000,0.0081,0.2778
2881.7000,0.2192,0.0000,-0.1051,0.2778
2881.8000,0.0000,0.0000,-0.0000,0.2778
2881.9000,0.0000,0.0000,0.0000,0.2778
2882.0000,0.0000,0.0000,0.0000,0.2778
2882.1000,0.0000,0.0000,0.0000,0.2778
2882.2000,0.0000,0.0000,0.0000,0.2778
2882.3000,0.0000,0.0000,0.0000,0.2778
2882.4000,0.0000,0.0000,0.0000,0.2778
2882.5000,0.0000,0.0000,0.0000,0.2778
2882.6000,0.0000,0.0000,0.0000,0.2778
2882.7000,0.0000,0.0000,0.0000,0.2778
2882.8000,0.0000,0.0000,0.0000,0.2778
2882.9000,0.0000,0.0000,0.0000,0.2778
2883.0000,0.0000,0.0000,0.0000,0.2778
2883.1000,0.0000,0.0000,0.0000,0.2778
2883.2000,0.0000,0.0000,0.0000,0.2778
2883.3000,0.0000,0.0000,0.0000,0.2778
2883.4000,0.0000,0.0000,0.0000,0.2778
2883.5000,0.0000,0.0000,0.0000,0.2778
2883.6000,0.0000,0.0000,0.0000,0.2778
2883.7000,0.0000,0.0000,0.0000,0.2778
2883.8000,0.0000,0.0000,0.0000,0.2778
2883.9000,0.0000,0.0000,0.0000,0.2778
2884.0000,0.0000,0.0000,0.0000,0.2778
2884.1000,0.0000,0.0000,0.0000,0.2778
2884.2000,0.0000,0.0000,0.0000,0.2778
2884.3000,0.0000,0.0000,0.0000,0.2778
2884.4000,0.0000,0.0000,0.0000,0.2778
2884.5000,0.0000,0.0000,0.0000,0.2778
2884.6000,0.0000,0.0000,0.0000,0.2778
2884.7000,0.0000,0.0000,0.0000,0.2778
2884.8000,0.0000,0.0000,0.0000,0.2778
2884.9000,0.0000,0.0000,0.0000,0.2778
2885.0000,0.0000,0.0000,0.0000,0.2778
2885.1000,0.0000,0.0000,0.0000,0.2778
2885.2000,0.0000,0.0000,0.0000,0.2778
2885.3000,0.0000,0.0000,0.0000,0.2778
2885.4000,0.0000,0.0000,0.0000,0.2778
2885.5000,0.0000,0.0000,0.0000,0.2778
2885.6000,0.0000,0.0000,0.0000,0.2778
2885.7000,0.0000,0.0000,0.0000,0.2778
2885.8000,0.0000,0.0000,0.0000,0.2778
2885.9000,0.0000,0.0000,0.0000,0.2778
2886.0000,0.0000,0.0000,0.0000,0.2778
2886.1000,0.0000,0.0000,0.0000,0.2778
2886.2000,0.0000,0.0000,0.0000,0.2778
2886.3000,0.0000,0.0000,0.0000,0.2778
2886.4000,0.0000,0.0000,0.0000,0.2778
2886.5000,0.0000,0.0000,0.0000,0.2778
2886.6000,0.0000,0.0000,0.0000,0.2778
2886.7000,0.0000,0.0000,0.0000,0.2778
2886.8000,0.0000,0.0000,0.0000,0.2778
2886.9000,0.0000,0.0000,0.0000,0.2778
2887.0000,0.0000,0.0000,0.0000,0.2778
2887.1000,0.0000,0.0000,0.0000,0.2778
2887.2000,0.0000,0.0000,0.0000,0.2778
2887.3000,0.0000,0.0000,0.0000,0.2778
2887.4000,0.0000,0.0000,0.0000,0.2778
2887.5000,0.0000,0.0000,0.0000,0.2778
2887.6000,0.0000,0.0000,0.0000,0.2778
2887.7000,0.0000,0.0000,0.0000,0.2778
2887.8000,0.0000,0.0000,0.0000,0.2778
2887.9000,0.0000,0.0000,0.0000,0.2778
2888.0000,0.0000,0.0000,0.0000,0.2778
2888.1000,0.0000,0.0000,0.0000,0.2778
2888.2000,0.0000,0.0000,0.0000,0.2778
2888.3000,0.0000,0.0000,0.0000,0.2778
2888.4000,0.0000,0.0000,0.0000,0.2778
2888.5000,0.0000,0.0000,0.0000,0.2778
2888.6000,0.0000,0.0000,0.0000,0.2778
2888.7000,0.0000,0.0000,0.0000,0.2778
2888.8000,0.0000,0.0000,0.0000,0.2778
2888.9000,0.0000,0.0000,0.0000,0.2778
2889.0000,0.0000,0.0000,0.0000,0.2778
2889.1000,0.0000,0.0000,0.0000,0.2778
2889.2000,0.0000,0.0000,0.0000,0.2778
2889.3000,0.0000,0.0000,0.0000,0.2778
2889.4000,0.0000,0.0000,0.0000,0.2778
2889.5000,0.0000,0.0000,0.0000,0.2778
2889.6000,0.0000,0.0000,0.0000,0.2778
2889.7000,0.0000,0.0000,0.0000,0.2778
2889.8000,0.0000,0.0000,0.0000,0.2778
2889.9000,0.0000,0.0000,0.0000,0.2778
2890.0000,0.0000,0.0000,0.0000,0.2778
2890.1000,0.0000,0.0000,0.0000,0.2778
2890.2000,0.0000,0.0000,0.0000,0.2778
2890.3000,0.0000,0.0000,0.0000,0.2778
2890.4000,0.0000,0.0000,0.0000,0.2778
2890.5000,0.0000,0.0000,0.0000,0.2778
2890.6000,0.0000,0.0000,0.0000,0.2778
2890.7000,0.0000,0.0000,0.0000,0.2778
2890.8000,0.0000,0.0000,0.0000,0.2778
2890.9000,0.0000,0.0000,0.0000,0.2778
2891.0000,0.0000,0.0000,0.0000,0.2778
2891.1000,0.0000,0.0000,0.0000,0.2778
2891.2000,0.0000,0.0000,0.0000,0.2778
2891.3000,0.0000,0.0000,0.0000,0.2778
2891.4000,0.0000,0.0000,0.0000,0.2778
2891.5000,0.0000,0.0000,0.0000,0.2778
2891.6000,0.0000,0.0000,0.0000,0.2778
2891.7000,0.0000,0.0000,0.0000,0.2778
2891.8000,0.0000,0.0000,0.0000,0.2778
2891.9000,0.0000,0.0000,0.0000,0.2778
2892.0000,0.0000,0.0000,0.0000,0.2778
2892.1000,0.0000,0.0000,0.0000,0.2778
2892.2000,0.0000,0.0000,0.0000,0.2778
2892.3000,0.0000,0.0000,0.0000,0.2778
2892.4000,0.0000,0.0000,0.0000,0.2778
2892.5000,0.0000,0.0000,0.0000,0.2778
2892.6000,0.0000,0.0000,0.0000,0.2778
2892.7000,0.0000,0.0000,0.0000,0.2778
2892.8000,0.0000,0.0000,0.0000,0.2778
2892.9000,0.0000,0.0000,0.0000,0.2778
2893.0000,0.0000,0.0000,0.0000,0.2778
2893.1000,0.0000,0.0000,0.0000,0.2778
2893.2000,0.0000,0.0000,0.0000,0.2778
2893.3000,0.0000,0.0000,0.0000,0.2778
2893.4000,0.0000,0.0000,0.0000,0.2778
2893.5000,0.0000,0.0000,0.0000,0.2778
2893.6000,0.0000,0.0000,0.0000,0.2778
2893.7000,0.0000,0.0000,0.0000,0.2778
2893.8000,0.0000,0.0000,0.0000,0.2778
2893.9000,0.0000,0.0000,0.0000,0.2778
2894.0000,0.0000,0.0000,0.0000,0.2778
2894.1000,0.0000,0.0000,0.0000,0.2778
2894.2000,0.0000,0.0000,0.0000,0.2778
2894.3000,0.0000,0.0000,0.0000,0.2778
2894.4000,0.0000,0.0000,0.0000,0.2778
2894.5000,0.0000,0.0000,0.0000,0.2778
2894.6000,0.0000,0.0000,0.0000,0.2778
2894.7000,0.0000,0.0000,0.0000,0.2778
2894.8000,0.0000,0.0000,0.0000,0.2778
2894.9000,0.0000,0.0000,0.0000,0.2778
2895.0000,0.0000,0.0000,0.0000,0.2778
2895.1000,0.0000,0.0000,0.0000,0.2778
2895.2000,0.0000,0.0000,0.0000,0.2778
2895.3000,0.0000,0.0000,0.0000,0.2778
2895.4000,0.0000,0.0000,0.0000,0.2778
2895.5000,0.0000,0.0000,0.0000,0.2778
2895.6000,0.0000,0.0000,0.0000,0.2778
2895.7000,0.0000,0.0000,0.0000,0.2778
2895.8000,0.0000,0.0000,0.0000,0.2778
2895.9000,0.0000,0.0000,0.0000,0.2778
2896.0000,0.0000,0.0000,0.0000,0.2778
2896.1000,0.0000,0.0000,0.0000,0.2778
2896.2000,0.0000,0.0000,0.0000,0.2778
2896.3000,0.0000,0.0000,0.0000,0.2778
2896.4000,0.0000,0.0000,0.0000,0.2778
2896.5000,0.0000,0.0000,0.0000,0.2778
2896.6000,0.0000,0.0000,0.0000,0.2778
2896.7000,0.0000,0.0000,0.0000,0.2778
2896.8000,0.0000,0.0000,0.0000,0.2778
2896.9000,0.0000,0.0000,0.0000,0.2778
2897.0000,0.0000,0.0000,0.0000,0.2778
2897.1000,0.0000,0.0000,0.0000,0.2778
2897.2000,0.0000,0.0000,0.0000,0.2778
2897.3000,0.0000,0.0000,0.0000,0.2778
2897.4000,0.0000,0.0000,0.0000,0.2778
2897.5000,0.0000,0.0000,0.0000,0.2778
2897.6000,0.0000,0.0000,0.0000,0.2778
2897.7000,0.0000,0.0000,0.0000,0.2778
2897.8000,0.0000,0.0000,0.0000,0.2778
2897.9000,0.0000,0.0000,0.0000,0.2778
2898.0000,0.0000,0.0000,0.0000,0.2778
2898.1000,0.0000,0.0000,0.0000,0.2778
2898.2000,0.0000,0.0000,0.0000,0.2778
2898.3000,0.0000,0.0000,0.0000,0.2778
2898.4000,0.0000,0.0000,0.0000,0.2778
2898.5000,0.0000,0.0000,0.0000,0.2778
2898.6000,0.0000,0.0000,0.0000,0.2778
2898.7000,0.0000,0.0000,0.0000,0.2778
2898.8000,0.0000,0.0000,0.0000,0.2778
2898.9000,0.0000,0.0000,0.0000,0.2778
2899.0000,0.0000,0.0000,0.0000,0.2778
2899.1000,0.0000,0.0000,0.0000,0.2778
2899.2000,0.0000,0.0000,0.0000,0.2778
2899.3000,0.0000,0.0000,0.0000,0.2778
2899.4000,0.0000,0.0000,0.0000,0.2778
2899.5000,0.0000,0.0000,0.0000,0.2778
2899.6000,0.0000,0.0000,0.0000,0.2778
2899.7000,0.0000,0.0000,0.0000,0.2778
2899.8000,0.0000,0.0000,0.0000,0.2778
2899.9000,0.0000,0.0000,0.0000,0.2778
2900.0000,0.0000,0.0000,0.0000,0.2778
2900.1000,0.0000,0.0000,0.0000,0.2778
2900.2000,0.0000,0.0000,0.0000,0.2778
2900.3000,0.0000,0.0000,0.0000,0.2778
2900.4000,0.0000,0.0000,0.0000,0.2778
2900.5000,0.0000,0.0000,0.0000,0.2778
2900.6000,0.0000,0.0000,0.0000,0.2778
2900.7000,0.0000,0.0000,0.0000,0.2778
2900.8000,0.0000,0.0000,0.0000,0.2778
2900.9000,0.0000,0.0000,0.0000,0.2778
2901.0000,0.0000,0.0000,0.0000,0.2778
2901.1000,0.0000,0.0000,0.0000,0.2778
2901.2000,0.0000,0.0000,0.0000,0.2778
2901.3000,0.0000,0.0000,0.0000,0.2778
2901.4000,0.0000,0.0000,0.0000,0.2778
2901.5000,0.0000,0.0000,0.0000,0.2778
2901.6000,0.0000,0.0000,0.0000,0.2778
2901.7000,0.0000,0.0000,0.0000,0.2778
2901.8000,0.0000,0.0000,0.0000,0.2778
2901.9000,0.0000,0.0000,0.0000,0.2778
2902.0000,0.0000,0.0000,0.0000,0.2778
2902.1000,0.0000,0.0000,0.0000,0.2778
2902.2000,0.0000,0.0000,0.0000,0.2778
2902.3000,0.0000,0.0000,0.0000,0.2778
2902.4000,0.0000,0.0000,0.0000,0.2778
2902.5000,0.0000,0.0000,0.0000,0.2778
2902.6000,0.0000,0.0000,0.0000,0.2778
2902.7000,0.0000,0.0000,0.0000,0.2778
2902.8000,0.0000,0.0000,0.0000,0.2778
2902.9000,0.0000,0.0000,0.0000,0.2778
2903.0000,0.0000,0.0000,0.0000,0.2778
2903.1000,0.0000,0.0000,0.0000,0.2778
2903.2000,0.0000,0.0000,0.0000,0.2778
2903.3000,0.0000,0.0000,0.0000,0.2778
2903.4000,0.0000,0.0000,0.0000,0.2778
2903.5000,0.0000,0.0000,0.0000,0.2778
2903.6000,0.0000,0.0000,0.0000,0.2778
2903.7000,0.0000,0.0000,0.0000,0.2778
2903.8000,0.0000,0.0000,0.0000,0.2778
2903.9000,0.2243,0.0000,0.3027,0.2778
2904.0000,0.4485,0.0000,0.6942,0.2778
2904.1000,0.7476,0.0000,1.4530,0.6759
2904.2000,1.1214,0.0000,2.4015,0.7728
2904.3000,1.4951,0.0000,3.2021,0.8059
2904.4000,1.8689,0.0000,4.0027,0.8407
2904.5000,2.2427,0.0000,4.8033,0.8764
2904.6000,2.6165,0.0000,5.6039,0.9137
2904.7000,2.9902,0.0000,6.4044,0.9523
2904.8000,3.3639,0.0000,7.2049,0.9927
2904.9000,3.7376,0.0000,8.0054,1.0345
2905.0000,4.1113,0.0000,8.8056,1.0768
2905.1000,4.4849,0.0000,9.6057,1.1217
2905.2000,4.8585,0.0000,10.4055,1.1695
2905.3000,5.2320,0.0000,11.2050,1.2192
2905.4000,5.6055,0.0000,12.0041,1.2709
2905.5000,5.9788,0.0000,12.8027,1.3240
2905.6000,6.3521,0.0000,13.6008,1.3777
2905.7000,6.7253,0.0000,14.3982,1.4321
2905.8000,7.0984,0.0000,15.1948,1.4873
2905.9000,7.4714,0.0000,15.9905,1.5429
2906.0000,7.8442,0.0000,16.7853,1.5992
2906.1000,8.2169,0.0000,17.5790,1.6561
2906.2000,8.5894,0.0000,18.3714,1.7132
2906.3000,8.9618,0.0000,19.1624,1.7708
2906.4000,9.3339,0.0000,19.9520,1.8291
2906.5000,9.7059,0.0000,20.7399,1.8880
2906.6000,10.0776,0.0000,21.5259,1.9476
2906.7000,10.4490,0.0000,22.3100,2.0076
2906.8000,10.8202,0.0000,23.0919,2.0680
2906.9000,11.1911,0.0000,23.8716,2.1292
2907.0000,11.5618,0.0000,24.6487,2.1911
2907.1000,11.9320,0.0000,25.4231,2.2539
2907.2000,12.3020,0.0000,26.1947,2.3174
2907.3000,12.6715,0.0000,26.9632,2.3815
2907.4000,13.0407,0.0000,27.7285,2.4464
2907.5000,13.4095,0.0000,28.4903,2.5121
2907.6000,13.7778,0.0000,29.2484,2.5787
2907.7000,14.1457,0.0000,30.0026,2.6458
2907.8000,14.5130,0.0000,30.7527,2.7136
2907.9000,14.8799,0.0000,31.4985,2.7834
2908.0000,15.2462,0.0000,32.2397,2.8542
2908.1000,15.6120,0.0000,32.9761,2.9259
2908.2000,15.9772,0.0000,33.7075,2.9981
2908.3000,16.3417,0.0000,34.4336,2.9635
2908.4000,16.7056,0.0000,35.1542,3.0071
2908.5000,17.0689,0.0000,35.8691,3.0506
2908.6000,17.4314,0.0000,36.5780,3.0941
2908.7000,17.7932,0.0000,37.2807,3.1374
2908.8000,18.1543,0.0000,37.9769,3.1806
2908.9000,18.5145,0.0000,38.6663,3.2229
2909.0000,18.8740,0.0000,39.3488,3.2640
2909.1000,19.2326,0.0000,40.0240,3.3049
2909.2000,19.5903,0.0000,40.6918,3.3455
2909.3000,19.9471,0.0000,41.3518,3.3859
2909.4000,20.3029,0.0000,42.0038,2.8979
2909.5000,20.6578,0.0000,42.6476,2.9436
2909.6000,21.0117,0.0000,43.2829,2.9890
2909.7000,21.3645,0.0000,43.9095,3.0341
2909.8000,21.7162,0.0000,44.5271,3.0789
2909.9000,22.0669,0.0000,45.1354,3.1233
2910.0000,22.4164,0.0000,45.7344,3.1674
2910.1000,22.7647,0.0000,46.3236,3.2111
2910.2000,23.1119,0.0000,46.9028,3.2544
2910.3000,23.4578,0.0000,47.4719,3.2973
2910.4000,23.8024,0.0000,48.0306,3.3398
2910.5000,24.1457,0.0000,48.5787,3.3819
2910.6000,24.4877,0.0000,49.1160,3.4236
2910.7000,24.8283,0.0000,49.6422,3.4648
2910.8000,25.1676,0.0000,50.1571,3.2764
2910.9000,25.5053,0.0000,50.6606,3.3096
2911.0000,25.8417,0.0000,51.1524,3.3421
2911.1000,26.1765,0.0000,51.6324,3.3740
2911.2000,26.5098,0.0000,52.1004,3.4052
2911.3000,26.8415,0.0000,52.5562,3.4359
2911.4000,27.1716,0.0000,52.9996,3.4658
2911.5000,27.5001,0.0000,53.4305,3.4951
2911.6000,27.8269,0.0000,53.8487,3.5238
2911.7000,28.1521,0.0000,54.2541,3.5518
2911.8000,28.4755,0.0000,54.6465,3.5790
2911.9000,28.7971,0.0000,55.0258,3.6056
2912.0000,29.1170,0.0000,55.3920,3.6316
2912.1000,29.4351,0.0000,55.7449,3.6568
2912.2000,29.7513,0.0000,56.0843,3.6813
2912.3000,30.0656,0.0000,56.4103,3.7050
2912.4000,30.3780,0.0000,56.7226,3.7281
2912.5000,30.6886,0.0000,57.0214,3.7504
2912.6000,30.9971,0.0000,57.3064,3.7720
2912.7000,31.3037,0.0000,57.5777,3.7929
2912.8000,31.6082,0.0000,57.8352,3.8131
2912.9000,31.9107,0.0000,58.0789,3.8325
2913.0000,32.2111,0.0000,58.3088,3.8512
2913.1000,32.5095,0.0000,58.5248,3.8691
2913.2000,32.8057,0.0000,58.7270,3.8863
2913.3000,33.0998,0.0000,58.9154,3.9028
2913.4000,33.3918,0.0000,59.0899,3.9185
2913.5000,33.6815,0.0000,59.2507,3.9335
2913.6000,33.9691,0.0000,59.3978,3.9477
2913.7000,34.2544,0.0000,59.5312,3.9612
2913.8000,34.5375,0.0000,59.6510,3.9740
2913.9000,34.8183,0.0000,59.7573,3.9860
