t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s
0.0000,0.2384,0.0000,0.3396,0.2778
1.0000,3.9732,0.0000,9.0062,1.1172
2.0000,7.9428,0.0000,17.9964,1.6920
3.0000,11.8994,0.0000,26.8915,2.3525
4.0000,15.8270,0.0000,35.5463,3.1022
5.0000,19.7041,0.0000,43.7588,3.5828
6.0000,23.5040,0.0000,51.2881,3.5147
7.0000,27.0507,0.0000,52.2359,3.4208
8.0000,30.0531,0.0000,50.6634,3.3805
9.0000,32.6393,0.0000,49.1123,3.3414
10.0000,34.9060,0.0000,47.5979,3.1025
11.0000,36.9166,0.0000,46.1336,3.0435
12.0000,38.7155,0.0000,44.7293,2.9871
13.0000,40.3358,0.0000,43.3915,2.9338
14.0000,41.8030,0.0000,42.1238,2.8835
15.0000,43.1373,0.0000,40.9276,2.8363
16.0000,44.3551,0.0000,39.8028,2.7054
17.0000,45.4702,0.0000,38.7479,2.6548
18.0000,46.5218,0.0000,43.5714,2.9384
19.0000,47.7687,0.0000,40.3158,2.7644
20.0000,48.5902,0.0000,31.4104,2.2659
21.0000,49.1101,0.0000,25.7628,1.9671
22.0000,49.4385,0.0000,22.0714,1.7692
23.0000,49.6009,0.0000,19.1247,1.6082
24.0000,49.6846,0.0000,15.5792,1.4113
25.0000,49.7394,0.0000,18.6367,1.5828
26.0000,49.8356,0.0000,17.5396,1.5228
27.0000,49.8963,0.0000,16.8408,1.4845
28.0000,49.9345,0.0000,16.3989,1.4602
29.0000,49.9587,0.0000,16.1197,1.4448
30.0000,49.9739,0.0000,15.9434,1.4351
31.0000,49.9836,0.0000,15.8321,1.4290
32.0000,49.9896,0.0000,15.7618,1.4251
33.0000,49.9935,0.0000,15.7175,1.4227
34.0000,49.9959,0.0000,15.6895,1.4212
35.0000,49.9974,0.0000,15.6718,1.4202
36.0000,49.9984,0.0000,15.6607,1.4196
37.0000,49.9990,0.0000,15.6536,1.4192
38.0000,49.9993,0.0000,15.6492,1.4189
39.0000,49.9996,0.0000,15.6464,1.4188
40.0000,49.9997,0.0000,15.6446,1.4187
41.0000,49.9998,0.0000,15.6435,1.4186
42.0000,49.9999,0.0000,15.6428,1.4186
43.0000,49.9999,0.0000,15.6424,1.4186
44.0000,50.0000,0.0000,15.6421,1.4186
45.0000,50.0000,0.0000,15.6419,1.4185
46.0000,50.0000,0.0000,15.6418,1.4185
47.0000,50.0000,0.0000,15.6417,1.4185
48.0000,50.0000,0.0000,15.6417,1.4185
49.0000,50.0000,0.0000,15.6417,1.4185
50.0000,50.0000,0.0000,15.6416,1.4185
51.0000,50.0000,0.0000,15.6416,1.4185
52.0000,50.0000,0.0000,15.6416,1.4185
53.0000,50.0000,0.0000,15.6416,1.4185
54.0000,50.0000,0.0000,15.6416,1.4185
55.0000,50.0000,0.0000,15.6416,1.4185
56.0000,50.0000,0.0000,15.6416,1.4185
57.0000,49.9866,0.0000,15.6430,1.4184
58.0000,49.9835,0.0000,15.5421,1.4127
59.0000,49.9385,0.0000,11.6508,1.1925
60.0000,49.8717,0.0000,15.5188,1.4101
61.0000,49.9072,0.0000,16.7141,1.4775
62.0000,49.9415,0.0000,16.3188,1.4558
63.0000,49.9631,0.0000,16.0691,1.4421
64.0000,49.9767,0.0000,15.9115,1.4334
65.0000,49.9853,0.0000,15.8119,1.4279
66.0000,49.9844,0.0000,15.5743,1.4146
67.0000,49.9803,0.0000,14.9034,1.3768
68.0000,49.8885,0.0000,14.1991,1.3361
69.0000,49.8725,0.0000,16.5209,1.4663
70.0000,49.9172,0.0000,16.5987,1.4712
71.0000,49.9478,0.0000,16.2459,1.4518
72.0000,49.9670,0.0000,16.0231,1.4395
73.0000,49.9792,0.0000,15.8824,1.4318
74.0000,49.9869,0.0000,15.7936,1.4269
75.0000,49.9917,0.0000,15.7375,1.4238
76.0000,49.9948,0.0000,15.7021,1.4219
77.0000,49.9967,0.0000,15.6798,1.4206
78.0000,49.9317,0.0000,11.1927,1.1664
79.0000,49.7720,0.0000,10.6191,1.1319
80.0000,49.6310,0.0000,14.9986,1.3781
81.0000,49.5338,0.0000,12.0384,1.2098
82.0000,49.4254,0.0000,13.3585,1.2833
83.0000,49.4074,0.0000,14.8230,1.3656
84.0000,49.5445,0.0000,20.8691,1.7042
85.0000,49.7126,0.0000,18.9515,1.5999
86.0000,49.8092,0.0000,17.8241,1.5384
87.0000,49.8796,0.0000,17.0324,1.4950
88.0000,49.9240,0.0000,16.5200,1.4669
89.0000,49.9521,0.0000,16.1962,1.4491
90.0000,49.9698,0.0000,15.9917,1.4378
91.0000,49.9809,0.0000,15.8626,1.4307
92.0000,49.9880,0.0000,15.7811,1.4262
93.0000,49.9921,0.0000,15.7332,1.4236
94.0000,49.9950,0.0000,15.6994,1.4217
95.0000,49.9969,0.0000,15.6781,1.4205
96.0000,49.9980,0.0000,15.6646,1.4198
97.0000,49.9987,0.0000,15.6561,1.4193
98.0000,49.9992,0.0000,15.6508,1.4190
99.0000,49.9919,0.0000,14.3912,1.3481
100.0000,49.9546,0.0000,15.3016,1.3989
101.0000,49.9043,0.0000,12.8702,1.2612
102.0000,49.7593,0.0000,13.3663,1.2876
103.0000,49.7412,0.0000,17.2806,1.5072
104.0000,49.7756,0.0000,15.3861,1.4015
105.0000,49.7767,0.0000,14.4811,1.3507
106.0000,49.7340,0.0000,13.3960,1.2890
107.0000,49.7447,0.0000,18.4647,1.5733
108.0000,49.8389,0.0000,17.5017,1.5207
109.0000,49.8983,0.0000,16.8167,1.4832
110.0000,49.9358,0.0000,16.3837,1.4594
111.0000,49.9595,0.0000,16.1101,1.4443
112.0000,49.9745,0.0000,15.9373,1.4348
113.0000,49.9783,0.0000,15.8538,1.4302
114.0000,49.9863,0.0000,15.8004,1.4273
115.0000,49.9913,0.0000,15.7418,1.4240
116.0000,49.9945,0.0000,15.7049,1.4220
117.0000,49.9809,0.0000,14.9244,1.3780
118.0000,49.9840,0.0000,15.8274,1.4288
119.0000,49.9899,0.0000,15.7589,1.4250
120.0000,49.9575,0.0000,12.8327,1.2597
121.0000,49.7881,0.0000,8.1059,0.9885
122.0000,49.5559,0.0000,11.3384,1.1894
123.0000,49.3640,0.0000,10.0284,1.0940
124.0000,49.3023,0.0000,14.9309,1.3704
125.0000,49.3056,0.0000,16.5735,1.4625
126.0000,49.4858,0.0000,21.4516,1.7356
127.0000,49.5940,0.0000,16.1029,1.4396
128.0000,49.5942,0.0000,13.8406,1.3124
129.0000,49.5693,0.0000,14.3398,1.3403
130.0000,49.5063,0.0000,11.3338,1.1695
131.0000,49.3955,0.0000,13.8974,1.3133
132.0000,49.3490,0.0000,12.4634,1.2318
133.0000,49.2385,0.0000,11.9101,1.1991
134.0000,49.0421,0.0000,10.4753,1.1154
135.0000,48.9194,0.0000,12.5293,1.2305
136.0000,48.8257,0.0000,14.2228,1.3250
137.0000,48.8287,0.0000,13.9720,1.3110
138.0000,48.9472,0.0000,19.7608,1.6357
139.0000,48.9658,0.0000,13.8203,1.3040
140.0000,48.9481,0.0000,13.8575,1.3059
141.0000,48.9206,0.0000,14.1270,1.3208
142.0000,48.8083,0.0000,13.6115,1.2904
143.0000,48.8776,0.0000,20.9236,1.6991
144.0000,49.0842,0.0000,19.4145,1.6181
145.0000,49.2776,0.0000,21.6930,1.7464
146.0000,49.4957,0.0000,20.8919,1.7048
147.0000,49.6785,0.0000,19.2891,1.6183
148.0000,49.7969,0.0000,17.9842,1.5471
149.0000,49.8718,0.0000,17.1221,1.4999
150.0000,49.9190,0.0000,16.5784,1.4701
151.0000,49.9489,0.0000,16.2331,1.4511
152.0000,49.9677,0.0000,16.0150,1.4391
153.0000,49.9796,0.0000,15.8773,1.4315
154.0000,49.9871,0.0000,15.7601,1.4250
155.0000,49.9550,0.0000,15.1723,1.3916
156.0000,49.9660,0.0000,15.9744,1.4368
157.0000,49.8963,0.0000,12.1427,1.2199
158.0000,49.7996,0.0000,13.4457,1.2925
159.0000,49.7252,0.0000,13.8977,1.3172
160.0000,49.6115,0.0000,12.8756,1.2581
161.0000,49.5651,0.0000,16.5925,1.4667
162.0000,49.7006,0.0000,19.0242,1.6038
163.0000,49.8106,0.0000,17.8268,1.5385
164.0000,49.8625,0.0000,15.9057,1.4317
165.0000,49.8688,0.0000,16.2311,1.4500
166.0000,49.9066,0.0000,15.9514,1.4348
167.0000,49.8406,0.0000,11.1119,1.1608
168.0000,49.6082,0.0000,9.6905,1.0771
169.0000,49.4380,0.0000,9.6538,1.0730
170.0000,49.2441,0.0000,11.6913,1.1868
171.0000,49.2565,0.0000,17.4889,1.5131
172.0000,49.2901,0.0000,16.6767,1.4681
173.0000,49.3607,0.0000,15.4917,1.4026
174.0000,49.3494,0.0000,14.5267,1.3482
175.0000,49.2677,0.0000,12.6111,1.2392
176.0000,49.1126,0.0000,9.8329,1.0795
177.0000,48.9444,0.0000,12.9874,1.2567
178.0000,48.8712,0.0000,13.3665,1.2773
179.0000,48.8411,0.0000,16.0327,1.4268
180.0000,48.8809,0.0000,15.1905,1.3801
181.0000,48.8360,0.0000,10.0461,1.0886
182.0000,48.6912,0.0000,12.5810,1.2309
183.0000,48.7161,0.0000,16.2751,1.4389
184.0000,48.6980,0.0000,12.1399,1.2060
185.0000,48.5287,0.0000,10.9550,1.1368
186.0000,48.4789,0.0000,15.6017,1.3985
187.0000,48.6333,0.0000,20.3901,1.6667
188.0000,48.8020,0.0000,19.1563,1.6004
189.0000,49.0672,0.0000,21.7728,1.7482
190.0000,49.3474,0.0000,22.8906,1.8131
191.0000,49.5626,0.0000,19.7344,1.6416
192.0000,49.6910,0.0000,15.1365,1.3865
193.0000,49.7107,0.0000,14.8298,1.3695
194.0000,49.7210,0.0000,17.9431,1.5439
195.0000,49.8181,0.0000,17.7404,1.5338
196.0000,49.8852,0.0000,16.9677,1.4914
197.0000,49.9276,0.0000,16.4791,1.4646
198.0000,49.9543,0.0000,16.1704,1.4476
199.0000,49.9712,0.0000,15.9754,1.4369
200.0000,49.9818,0.0000,15.8523,1.4301
201.0000,49.9885,0.0000,15.7746,1.4259
202.0000,49.9928,0.0000,15.7255,1.4231
203.0000,49.9954,0.0000,15.6946,1.4214
204.0000,49.9971,0.0000,15.6750,1.4204
205.0000,49.9982,0.0000,15.6627,1.4197
206.0000,49.9989,0.0000,15.6549,1.4193
207.0000,49.9993,0.0000,15.6500,1.4190
208.0000,49.9995,0.0000,15.6469,1.4188
209.0000,49.9997,0.0000,15.6450,1.4187
210.0000,49.9998,0.0000,15.6437,1.4186
211.0000,49.9984,0.0000,15.5140,1.4113
212.0000,49.9977,0.0000,15.6682,1.4200
213.0000,47.1446,0.0000,-104.7892,0.0000
214.0000,42.3889,0.0000,-95.3084,0.0000
215.0000,37.6331,0.0000,-85.4802,0.0000
216.0000,32.8773,0.0000,-75.3436,0.0000
217.0000,28.1215,0.0000,-64.9376,0.0000
218.0000,23.3657,0.0000,-54.3012,0.0000
219.0000,18.6100,0.0000,-43.4733,0.2778
220.0000,13.8542,0.0000,-32.4929,0.2778
221.0000,9.0984,0.0000,-21.3989,0.2778
222.0000,4.4333,0.0000,-9.0359,0.2778
223.0000,1.6308,0.0000,-1.1642,0.2778
224.0000,0.5926,0.0000,-0.0927,0.2778
225.0000,0.2153,0.0000,-0.1010,0.2778
226.0000,0.0000,0.0000,0.0000,0.2778
227.0000,0.0000,0.0000,0.0000,0.2778
228.0000,0.0000,0.0000,0.0000,0.2778
229.0000,0.0000,0.0000,0.0000,0.2778
230.0000,0.0000,0.0000,0.0000,0.2778
231.0000,0.0000,0.0000,0.0000,0.2778
232.0000,0.0000,0.0000,0.0000,0.2778
233.0000,0.0000,0.0000,0.0000,0.2778
234.0000,0.0000,0.0000,0.0000,0.2778
235.0000,0.0000,0.0000,0.0000,0.2778
236.0000,0.0000,0.0000,0.0000,0.2778
237.0000,0.0000,0.0000,0.0000,0.2778
238.0000,0.0000,0.0000,0.0000,0.2778
239.0000,0.0000,0.0000,0.0000,0.2778
240.0000,2.8617,0.0000,5.8845,0.9043
241.0000,6.4314,0.0000,13.1811,1.3397
242.0000,9.9690,0.0000,20.1979,1.8515
243.0000,13.4316,0.0000,26.5558,2.3867
244.0000,16.7622,0.0000,31.7911,2.7311
245.0000,19.8969,0.0000,35.4747,2.9402
246.0000,22.7746,0.0000,37.3450,2.7141
247.0000,25.3463,0.0000,37.3990,2.5554
248.0000,27.5471,0.0000,31.6147,2.2620
249.0000,28.8426,0.0000,20.9570,1.7110
250.0000,29.6029,0.0000,16.5784,1.4845
251.0000,30.0890,0.0000,10.7069,1.1180
252.0000,30.2434,0.0000,8.7615,0.9815
253.0000,30.3055,0.0000,6.3736,0.7834
254.0000,30.2716,0.0000,6.7372,0.8119
255.0000,30.2771,0.0000,6.4610,0.7902
256.0000,30.3895,0.0000,9.7727,1.0557
257.0000,30.5817,0.0000,9.5066,1.0336
258.0000,30.6179,0.0000,6.3265,0.7804
259.0000,30.6203,0.0000,5.3513,0.7049
260.0000,30.5587,0.0000,6.5893,0.8008
261.0000,30.5551,0.0000,6.6603,0.8063
262.0000,29.7742,0.0000,-41.2995,0.0000
263.0000,26.4394,0.0000,-41.3015,0.0000
264.0000,23.1046,0.0000,-36.3227,0.0000
265.0000,19.7699,0.0000,-31.2508,0.2778
266.0000,16.4351,0.0000,-26.0993,0.2778
267.0000,13.1003,0.0000,-20.8815,0.2778
268.0000,9.7656,0.0000,-15.6109,0.2778
269.0000,6.4308,0.0000,-10.3010,0.2778
270.0000,3.4256,0.0000,-4.1170,0.2778
271.0000,1.5274,0.0000,-0.7567,0.2778
272.0000,0.6783,0.0000,-0.0882,0.2778
273.0000,0.3012,0.0000,0.0097,0.2778
274.0000,0.0000,0.0000,0.0000,0.2778
275.0000,0.0000,0.0000,0.0000,0.2778
276.0000,0.0000,0.0000,0.0000,0.2778
277.0000,0.0000,0.0000,0.0000,0.2778
278.0000,0.0000,0.0000,0.0000,0.2778
279.0000,0.0000,0.0000,0.0000,0.2778
280.0000,0.0000,0.0000,0.0000,0.2778
281.0000,0.0000,0.0000,0.0000,0.2778
282.0000,0.0000,0.0000,0.0000,0.2778
283.0000,0.0000,0.0000,0.0000,0.2778
284.0000,0.0000,0.0000,0.0000,0.2778
285.0000,0.0000,0.0000,0.0000,0.2778
286.0000,0.0000,0.0000,0.0000,0.2778
287.0000,0.0000,0.0000,0.0000,0.2778
288.0000,0.0000,0.0000,0.0000,0.2778
289.0000,0.0000,0.0000,0.0000,0.2778
290.0000,0.0000,0.0000,0.0000,0.2778
291.0000,0.0000,0.0000,0.0000,0.2778
292.0000,0.0000,0.0000,0.0000,0.2778
293.0000,0.0000,0.0000,0.0000,0.2778
294.0000,0.0000,0.0000,0.0000,0.2778
295.0000,0.0000,0.0000,0.0000,0.2778
296.0000,0.0000,0.0000,0.0000,0.2778
297.0000,0.0000,0.0000,0.0000,0.2778
298.0000,0.0000,0.0000,0.0000,0.2778
299.0000,0.0000,0.0000,0.0000,0.2778
300.0000,0.0000,0.0000,0.0000,0.2778
301.0000,0.0000,0.0000,0.0000,0.2778
302.0000,0.0000,0.0000,0.0000,0.2778
303.0000,0.0000,0.0000,0.0000,0.2778
304.0000,0.0000,0.0000,0.0000,0.2778
305.0000,0.0000,0.0000,0.0000,0.2778
306.0000,0.0000,0.0000,0.0000,0.2778
307.0000,0.0000,0.0000,0.0000,0.2778
308.0000,0.0000,0.0000,0.0000,0.2778
309.0000,0.0000,0.0000,0.0000,0.2778
310.0000,0.0000,0.0000,0.0000,0.2778
311.0000,0.0000,0.0000,0.0000,0.2778
312.0000,0.0000,0.0000,0.0000,0.2778
313.0000,0.0000,0.0000,0.0000,0.2778
314.0000,0.0000,0.0000,0.0000,0.2778
315.0000,0.0000,0.0000,0.0000,0.2778
316.0000,0.0000,0.0000,0.0000,0.2778
317.0000,0.0000,0.0000,0.0000,0.2778
318.0000,0.0000,0.0000,0.0000,0.2778
319.0000,0.0000,0.0000,0.0000,0.2778
320.0000,0.0000,0.0000,0.0000,0.2778
321.0000,0.0000,0.0000,0.0000,0.2778
322.0000,0.0000,0.0000,0.0000,0.2778
323.0000,0.0000,0.0000,0.0000,0.2778
324.0000,0.0000,0.0000,0.0000,0.2778
325.0000,0.0000,0.0000,0.0000,0.2778
326.0000,0.0000,0.0000,0.0000,0.2778
327.0000,0.0000,0.0000,0.0000,0.2778
328.0000,0.0000,0.0000,0.0000,0.2778
329.0000,0.0000,0.0000,0.0000,0.2778
330.0000,0.0000,0.0000,0.0000,0.2778
331.0000,0.0000,0.0000,0.0000,0.2778
332.0000,0.0000,0.0000,0.0000,0.2778
333.0000,0.0000,0.0000,0.0000,0.2778
334.0000,0.0000,0.0000,0.0000,0.2778
335.0000,0.0000,0.0000,0.0000,0.2778
336.0000,0.0000,0.0000,0.0000,0.2778
337.0000,0.0000,0.0000,0.0000,0.2778
338.0000,0.0000,0.0000,0.0000,0.2778
339.0000,0.0000,0.0000,0.0000,0.2778
340.0000,0.0000,0.0000,0.0000,0.2778
341.0000,0.0000,0.0000,0.0000,0.2778
342.0000,0.0000,0.0000,0.0000,0.2778
343.0000,0.0000,0.0000,0.0000,0.2778
344.0000,0.0000,0.0000,0.0000,0.2778
345.0000,0.0000,0.0000,0.0000,0.2778
346.0000,0.0000,0.0000,0.0000,0.2778
347.0000,0.0000,0.0000,0.0000,0.2778
348.0000,0.0000,0.0000,0.0000,0.2778
349.0000,0.0000,0.0000,0.0000,0.2778
350.0000,0.0000,0.0000,0.0000,0.2778
351.0000,0.0000,0.0000,0.0000,0.2778
352.0000,1.1328,0.0000,2.4489,0.7808
353.0000,4.9077,0.0000,10.6072,1.1853
354.0000,8.6735,0.0000,18.6972,1.7372
355.0000,12.4120,0.0000,26.5551,2.3452
356.0000,16.0956,0.0000,33.9282,3.0207
357.0000,19.6888,0.0000,40.5043,3.3278
358.0000,23.1505,0.0000,45.9591,3.2021
359.0000,26.4380,0.0000,50.0153,3.2861
360.0000,29.5112,0.0000,52.4993,3.4748
361.0000,32.3363,0.0000,53.3803,3.5759
362.0000,34.8892,0.0000,52.7776,3.3913
363.0000,37.0582,0.0000,41.1142,2.7656
364.0000,38.1647,0.0000,25.3659,1.9231
365.0000,38.8623,0.0000,22.2365,1.7661
366.0000,39.4186,0.0000,21.1627,1.7169
367.0000,39.9420,0.0000,20.8923,1.7106
368.0000,40.4459,0.0000,19.9461,1.6673
369.0000,40.8765,0.0000,20.8817,1.7253
370.0000,41.3087,0.0000,18.3581,1.5945
371.0000,41.5496,0.0000,14.8401,1.4046
372.0000,41.7020,0.0000,14.5249,1.3896
373.0000,41.8975,0.0000,16.2071,1.4858
374.0000,42.1299,0.0000,15.1171,1.4294
375.0000,42.3327,0.0000,16.9901,1.5362
376.0000,42.4693,0.0000,12.4770,1.2883
377.0000,42.4785,0.0000,11.7187,1.2094
378.0000,42.3324,0.0000,5.4379,0.7327
379.0000,42.0028,0.0000,3.1291,0.5675
380.0000,41.5533,0.0000,0.3160,0.3771
381.0000,41.1438,0.0000,4.4630,0.6565
382.0000,41.0378,0.0000,12.0103,1.2342
383.0000,41.1605,0.0000,12.4522,1.2657
384.0000,41.2186,0.0000,9.7842,1.0582
385.0000,41.1400,0.0000,9.1092,1.0055
386.0000,41.0399,0.0000,8.0331,0.9222
387.0000,40.9444,0.0000,10.8286,1.1404
388.0000,41.0909,0.0000,16.5299,1.4905
389.0000,41.3084,0.0000,14.7881,1.3978
390.0000,41.4531,0.0000,16.2510,1.4810
391.0000,41.6213,0.0000,1.3946,0.4483
392.0000,37.4348,0.0000,-94.9761,0.0000
393.0000,32.1791,0.0000,-82.3527,0.0000
394.0000,26.9233,0.0000,-69.4072,0.0000
395.0000,21.6676,0.0000,-56.1923,0.0000
396.0000,16.4118,0.0000,-42.7605,0.2778
397.0000,11.1561,0.0000,-29.1645,0.2778
398.0000,5.9972,0.0000,-13.0977,0.2778
399.0000,2.9731,0.0000,-2.7883,0.2778
400.0000,1.4791,0.0000,-0.5700,0.2778
401.0000,0.7358,0.0000,-0.0812,0.2778
402.0000,0.3661,0.0000,0.0097,0.2778
403.0000,0.0000,0.0000,-0.0000,0.2778
404.0000,0.0000,0.0000,0.0000,0.2778
405.0000,0.0000,0.0000,0.0000,0.2778
406.0000,0.0000,0.0000,0.0000,0.2778
407.0000,0.0000,0.0000,0.0000,0.2778
408.0000,0.0000,0.0000,0.0000,0.2778
409.0000,0.0000,0.0000,0.0000,0.2778
410.0000,0.0000,0.0000,0.0000,0.2778
411.0000,0.0000,0.0000,0.0000,0.2778
412.0000,0.0000,0.0000,0.0000,0.2778
413.0000,0.0000,0.0000,0.0000,0.2778
414.0000,0.0000,0.0000,0.0000,0.2778
415.0000,0.0000,0.0000,0.0000,0.2778
416.0000,0.0000,0.0000,0.0000,0.2778
417.0000,0.0000,0.0000,0.0000,0.2778
418.0000,0.0000,0.0000,0.0000,0.2778
419.0000,0.0000,0.0000,0.0000,0.2778
420.0000,0.0000,0.0000,0.0000,0.2778
421.0000,0.0000,0.0000,0.0000,0.2778
422.0000,0.0000,0.0000,0.0000,0.2778
423.0000,0.0000,0.0000,0.0000,0.2778
424.0000,0.0000,0.0000,0.0000,0.2778
425.0000,0.0000,0.0000,0.0000,0.2778
426.0000,0.0000,0.0000,0.0000,0.2778
427.0000,0.0000,0.0000,0.0000,0.2778
428.0000,0.0000,0.0000,0.0000,0.2778
429.0000,0.0000,0.0000,0.0000,0.2778
430.0000,0.0000,0.0000,0.0000,0.2778
431.0000,0.0000,0.0000,0.0000,0.2778
432.0000,0.0000,0.0000,0.0000,0.2778
433.0000,0.0000,0.0000,0.0000,0.2778
434.0000,0.0000,0.0000,0.0000,0.2778
435.0000,0.0000,0.0000,0.0000,0.2778
436.0000,0.0000,0.0000,0.0000,0.2778
437.0000,0.0000,0.0000,0.0000,0.2778
438.0000,0.0000,0.0000,0.0000,0.2778
439.0000,0.0000,0.0000,0.0000,0.2778
440.0000,0.0000,0.0000,0.0000,0.2778
441.0000,0.0000,0.0000,0.0000,0.2778
442.0000,0.0000,0.0000,0.0000,0.2778
443.0000,0.0000,0.0000,0.0000,0.2778
444.0000,0.0000,0.0000,0.0000,0.2778
445.0000,0.0000,0.0000,0.0000,0.2778
446.0000,0.0000,0.0000,0.0000,0.2778
447.0000,0.0000,0.0000,0.0000,0.2778
448.0000,0.0000,0.0000,0.0000,0.2778
449.0000,0.0000,0.0000,0.0000,0.2778
450.0000,0.0000,0.0000,0.0000,0.2778
451.0000,0.0000,0.0000,0.0000,0.2778
452.0000,0.0000,0.0000,0.0000,0.2778
453.0000,0.0000,0.0000,0.0000,0.2778
454.0000,0.0000,0.0000,0.0000,0.2778
455.0000,0.0000,0.0000,0.0000,0.2778
456.0000,0.0000,0.0000,0.0000,0.2778
457.0000,0.0000,0.0000,0.0000,0.2778
458.0000,0.0000,0.0000,0.0000,0.2778
459.0000,0.0000,0.0000,0.0000,0.2778
460.0000,0.0000,0.0000,0.0000,0.2778
461.0000,0.0000,0.0000,0.0000,0.2778
462.0000,0.0000,0.0000,0.0000,0.2778
463.0000,0.0000,0.0000,0.0000,0.2778
464.0000,0.0000,0.0000,0.0000,0.2778
465.0000,0.0000,0.0000,0.0000,0.2778
466.0000,0.0000,0.0000,0.0000,0.2778
467.0000,0.0000,0.0000,0.0000,0.2778
468.0000,0.0000,0.0000,0.0000,0.2778
469.0000,0.0000,0.0000,0.0000,0.2778
470.0000,0.0000,0.0000,0.0000,0.2778
471.0000,0.0000,0.0000,0.0000,0.2778
472.0000,0.0000,0.0000,0.0000,0.2778
473.0000,0.0000,0.0000,0.0000,0.2778
474.0000,0.0000,0.0000,0.0000,0.2778
475.0000,0.0000,0.0000,0.0000,0.2778
476.0000,3.0097,0.0000,5.8175,0.8695
477.0000,6.3470,0.0000,12.2307,1.2625
478.0000,9.6570,0.0000,18.4233,1.7207
479.0000,12.9053,0.0000,24.1109,2.2027
480.0000,16.0464,0.0000,28.9413,2.5246
481.0000,19.0286,0.0000,32.5722,2.7395
482.0000,21.8004,0.0000,34.7615,2.5402
483.0000,24.3177,0.0000,35.4395,2.6692
484.0000,26.5382,0.0000,32.2324,2.2807
485.0000,27.9714,0.0000,22.6087,1.7830
486.0000,28.8731,0.0000,15.5482,1.4117
487.0000,29.3426,0.0000,13.5666,1.3103
488.0000,29.8520,0.0000,13.5939,1.3225
489.0000,30.3545,0.0000,13.8105,1.3453
490.0000,30.6948,0.0000,11.4659,1.1750
491.0000,30.9062,0.0000,8.6952,0.9816
492.0000,30.8309,0.0000,3.1882,0.5455
493.0000,30.5716,0.0000,2.5369,0.4999
494.0000,30.3332,0.0000,1.0231,0.3919
495.0000,30.1129,0.0000,4.9917,0.6754
496.0000,29.9560,0.0000,4.7038,0.6418
497.0000,29.8887,0.0000,4.7875,0.6489
498.0000,29.7921,0.0000,4.8080,0.6506
499.0000,29.6621,0.0000,2.5834,0.4944
500.0000,29.4710,0.0000,-4.5921,0.0000
501.0000,24.9091,0.0000,-69.8307,0.0000
502.0000,19.2396,0.0000,-54.2275,0.2778
503.0000,13.5701,0.0000,-38.4001,0.2778
504.0000,7.9005,0.0000,-22.4148,0.2778
505.0000,3.1344,0.0000,-4.4161,0.2778
506.0000,1.2181,0.0000,-0.5466,0.2778
507.0000,0.4734,0.0000,-0.0357,0.2778
508.0000,0.0000,0.0000,-0.0000,0.2778
509.0000,0.0000,0.0000,0.0000,0.2778
510.0000,0.0000,0.0000,0.0000,0.2778
511.0000,0.0000,0.0000,0.0000,0.2778
512.0000,0.0000,0.0000,0.0000,0.2778
513.0000,0.0000,0.0000,0.0000,0.2778
514.0000,0.0000,0.0000,0.0000,0.2778
515.0000,0.0000,0.0000,0.0000,0.2778
516.0000,0.0000,0.0000,0.0000,0.2778
517.0000,0.0000,0.0000,0.0000,0.2778
518.0000,0.0000,0.0000,0.0000,0.2778
519.0000,0.0000,0.0000,0.0000,0.2778
520.0000,0.0000,0.0000,0.0000,0.2778
521.0000,0.0000,0.0000,0.0000,0.2778
522.0000,0.0000,0.0000,0.0000,0.2778
523.0000,0.0000,0.0000,0.0000,0.2778
524.0000,0.0000,0.0000,0.0000,0.2778
525.0000,0.0000,0.0000,0.0000,0.2778
526.0000,0.0000,0.0000,0.0000,0.2778
527.0000,0.0000,0.0000,0.0000,0.2778
528.0000,0.0000,0.0000,0.0000,0.2778
529.0000,0.0000,0.0000,0.0000,0.2778
530.0000,0.0000,0.0000,0.0000,0.2778
531.0000,0.0000,0.0000,0.0000,0.2778
532.0000,0.0000,0.0000,0.0000,0.2778
533.0000,0.0000,0.0000,0.0000,0.2778
534.0000,0.0000,0.0000,0.0000,0.2778
535.0000,0.0000,0.0000,0.0000,0.2778
536.0000,0.0000,0.0000,0.0000,0.2778
537.0000,0.0000,0.0000,0.0000,0.2778
538.0000,0.0000,0.0000,0.0000,0.2778
539.0000,0.0000,0.0000,0.0000,0.2778
540.0000,0.0000,0.0000,0.0000,0.2778
541.0000,0.0000,0.0000,0.0000,0.2778
542.0000,0.0000,0.0000,0.0000,0.2778
543.0000,0.0000,0.0000,0.0000,0.2778
544.0000,0.0000,0.0000,0.0000,0.2778
545.0000,0.0000,0.0000,0.0000,0.2778
546.0000,0.0000,0.0000,0.0000,0.2778
547.0000,0.0000,0.0000,0.0000,0.2778
548.0000,0.0000,0.0000,0.0000,0.2778
549.0000,0.0000,0.0000,0.0000,0.2778
550.0000,0.0000,0.0000,0.0000,0.2778
551.0000,0.0000,0.0000,0.0000,0.2778
552.0000,0.0000,0.0000,0.0000,0.2778
553.0000,0.0000,0.0000,0.0000,0.2778
554.0000,0.0000,0.0000,0.0000,0.2778
555.0000,0.0000,0.0000,0.0000,0.2778
