t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s
1960.5000,48.2738,0.0000,15.2032,1.3738
1960.6000,48.2771,0.0000,15.8367,1.4093
1960.7000,48.2834,0.0000,16.3407,1.4376
1960.8000,48.2907,0.0000,16.2986,1.4353
1960.9000,48.2965,0.0000,16.1531,1.4272
1961.0000,48.3026,0.0000,15.9937,1.4184
1961.1000,48.3073,0.0000,15.7957,1.4074
1961.2000,48.3118,0.0000,15.6483,1.3992
1961.3000,48.3152,0.0000,15.3930,1.3849
1961.4000,48.3177,0.0000,15.1619,1.3720
1961.5000,48.3194,0.0000,14.8944,1.3570
1961.6000,48.3198,0.0000,14.5551,1.3379
1961.7000,48.3187,0.0000,14.2117,1.3186
1961.8000,48.3165,0.0000,14.1622,1.3158
1961.9000,48.3151,0.0000,14.2078,1.3183
1962.0000,48.3132,0.0000,14.1589,1.3156
1962.1000,48.3114,0.0000,14.0327,1.3084
1962.2000,48.3085,0.0000,13.7803,1.2942
1962.3000,48.3048,0.0000,13.5622,1.2819
1962.4000,48.3002,0.0000,13.3867,1.2719
1962.5000,48.2951,0.0000,13.4838,1.2773
1962.6000,48.2913,0.0000,13.8940,1.3004
1962.7000,48.2894,0.0000,14.2668,1.3214
1962.8000,48.2886,0.0000,14.6704,1.3440
1962.9000,48.2899,0.0000,15.3315,1.3812
1963.0000,48.2942,0.0000,15.8185,1.4085
1963.1000,48.2993,0.0000,15.9472,1.4158
1963.2000,48.3045,0.0000,16.2043,1.4302
1963.3000,48.3116,0.0000,16.5154,1.4477
1963.4000,48.3193,0.0000,16.7360,1.4601
1963.5000,48.3280,0.0000,17.2497,1.4889
1963.6000,48.3397,0.0000,17.7979,1.5195
1963.7000,48.3527,0.0000,18.1561,1.5396
1963.8000,48.3670,0.0000,18.3465,1.5504
1963.9000,48.3814,0.0000,18.0730,1.5353
1964.0000,48.3936,0.0000,17.2906,1.4919
1964.1000,48.4018,0.0000,16.3318,1.4385
1964.2000,48.4065,0.0000,15.4540,1.3894
1964.3000,48.4078,0.0000,14.6674,1.3452
1964.4000,48.4063,0.0000,14.1811,1.3179
1964.5000,48.4039,0.0000,14.0277,1.3092
1964.6000,48.4012,0.0000,14.1057,1.3136
1964.7000,48.3994,0.0000,14.3322,1.3263
1964.8000,48.3985,0.0000,14.4998,1.3357
1964.9000,48.3980,0.0000,14.5393,1.3379
1965.0000,48.3974,0.0000,14.5067,1.3361
1965.1000,48.3966,0.0000,14.3885,1.3294
1965.2000,48.3951,0.0000,14.0231,1.3088
1965.3000,48.3915,0.0000,13.6278,1.2865
1965.4000,48.3869,0.0000,13.4724,1.2777
1965.5000,48.3822,0.0000,13.6558,1.2880
1965.6000,48.3790,0.0000,14.1554,1.3161
1965.7000,48.3782,0.0000,14.8660,1.3561
1965.8000,48.3806,0.0000,15.5297,1.3933
1965.9000,48.3849,0.0000,15.9176,1.4151
1966.0000,48.3903,0.0000,16.1354,1.4273
1966.1000,48.3963,0.0000,16.4856,1.4470
1966.2000,48.4044,0.0000,17.0628,1.4793
1966.3000,48.4148,0.0000,17.9705,1.5300
1966.4000,48.4300,0.0000,19.3734,1.6081
1966.5000,48.4513,0.0000,21.0268,1.6997
1966.6000,48.4792,0.0000,22.5678,1.7848
1966.7000,48.5123,0.0000,23.7684,1.8509
1966.8000,48.5494,0.0000,24.6143,1.8976
1966.9000,48.5889,0.0000,25.1965,1.9298
1967.0000,48.6303,0.0000,25.3829,1.9405
1967.1000,48.6710,0.0000,25.1486,1.9282
1967.2000,48.7103,0.0000,24.8027,1.9099
1967.3000,48.7480,0.0000,24.3558,1.8859
1967.4000,48.7836,0.0000,23.5211,1.8407
1967.5000,48.8147,0.0000,22.6089,1.7911
1967.6000,48.8431,0.0000,21.8654,1.7506
1967.7000,48.8682,0.0000,21.1878,1.7136
1967.8000,48.8912,0.0000,20.7791,1.6913
1967.9000,48.9131,0.0000,20.6515,1.6845
1968.0000,48.9350,0.0000,20.3939,1.6706
1968.1000,48.9547,0.0000,19.8822,1.6425
1968.2000,48.9726,0.0000,19.2588,1.6082
1968.3000,48.9874,0.0000,18.4726,1.5647
1968.4000,48.9991,0.0000,17.6320,1.5180
1968.5000,49.0074,0.0000,17.0523,1.4858
1968.6000,49.0146,0.0000,16.7910,1.4713
1968.7000,49.0209,0.0000,16.7582,1.4695
1968.8000,49.0278,0.0000,16.7886,1.4713
1968.9000,49.0343,0.0000,16.5493,1.4580
1969.0000,49.0393,0.0000,16.0026,1.4275
1969.1000,49.0415,0.0000,15.4603,1.3971
1969.2000,49.0424,0.0000,15.1536,1.3799
1969.3000,49.0422,0.0000,15.1693,1.3808
1969.4000,49.0432,0.0000,15.6033,1.4051
1969.5000,49.0464,0.0000,16.1788,1.4374
1969.6000,49.0518,0.0000,16.6243,1.4624
1969.7000,49.0584,0.0000,16.7897,1.4717
1969.8000,49.0650,0.0000,16.7088,1.4673
1969.9000,49.0710,0.0000,16.7013,1.4669
1970.0000,49.0775,0.0000,16.9994,1.4837
1970.1000,49.0857,0.0000,17.3287,1.5021
1970.2000,49.0947,0.0000,17.7476,1.5256
1970.3000,49.1062,0.0000,18.0696,1.5437
1970.4000,49.1176,0.0000,17.9396,1.5366
1970.5000,49.1279,0.0000,17.4934,1.5118
1970.6000,49.1359,0.0000,16.9756,1.4830
1970.7000,49.1422,0.0000,16.3583,1.4486
1970.8000,49.1454,0.0000,15.9191,1.4240
1970.9000,49.1483,0.0000,15.8088,1.4179
1971.0000,49.1506,0.0000,15.8012,1.4175
1971.1000,49.1535,0.0000,15.8147,1.4183
1971.2000,49.1559,0.0000,15.7244,1.4132
1971.3000,49.1581,0.0000,15.5764,1.4050
1971.4000,49.1594,0.0000,15.5530,1.4037
1971.5000,49.1613,0.0000,15.5111,1.4013
1971.6000,49.1623,0.0000,15.1137,1.3790
1971.7000,49.1612,0.0000,14.8152,1.3623
1971.8000,49.1598,0.0000,14.5834,1.3492
1971.9000,49.1570,0.0000,14.0548,1.3194
1972.0000,49.1516,0.0000,13.5200,1.2892
1972.1000,49.1446,0.0000,13.5635,1.2916
1972.2000,49.1396,0.0000,13.9211,1.3117
1972.3000,49.1354,0.0000,14.4012,1.3387
1972.4000,49.1341,0.0000,15.3111,1.3898
1972.5000,49.1369,0.0000,16.4559,1.4540
1972.6000,49.1444,0.0000,17.4357,1.5088
1972.7000,49.1547,0.0000,18.2513,1.5544
1972.8000,49.1684,0.0000,19.0819,1.6007
1972.9000,49.1850,0.0000,19.7300,1.6368
1973.0000,49.2036,0.0000,19.9472,1.6491
1973.1000,49.2218,0.0000,19.8302,1.6428
1973.2000,49.2393,0.0000,19.5667,1.6284
1973.3000,49.2554,0.0000,19.0295,1.5988
1973.4000,49.2688,0.0000,18.4159,1.5649
1973.5000,49.2801,0.0000,18.4481,1.5668
1973.6000,49.2936,0.0000,19.1053,1.6035
1973.7000,49.3099,0.0000,19.8093,1.6427
1973.8000,49.3288,0.0000,20.6364,1.6887
1973.9000,49.3513,0.0000,21.5016,1.7367
1974.0000,49.3766,0.0000,21.8522,1.7563
1974.1000,49.4017,0.0000,21.7265,1.7497
1974.2000,49.4259,0.0000,21.6218,1.7443
1974.3000,49.4500,0.0000,21.5059,1.7382
1974.4000,49.4733,0.0000,21.0916,1.7156
1974.5000,49.4941,0.0000,20.6283,1.6902
1974.6000,49.5137,0.0000,20.2191,1.6678
1974.7000,49.5313,0.0000,19.7078,1.6397
1974.8000,49.5468,0.0000,19.3178,1.6183
1974.9000,49.5614,0.0000,19.1934,1.6116
1975.0000,49.5759,0.0000,18.9984,1.6009
1975.1000,49.5889,0.0000,18.8290,1.5917
1975.2000,49.6021,0.0000,18.7370,1.5867
1975.3000,49.6144,0.0000,18.3396,1.5647
1975.4000,49.6245,0.0000,17.7793,1.5336
1975.5000,49.6324,0.0000,17.3009,1.5071
1975.6000,49.6388,0.0000,16.7459,1.4761
1975.7000,49.6424,0.0000,16.1803,1.4445
1975.8000,49.6446,0.0000,15.9614,1.4323
1975.9000,49.6465,0.0000,15.8959,1.4286
1976.0000,49.6481,0.0000,15.7049,1.4179
1976.1000,49.6486,0.0000,15.6375,1.4141
1976.2000,49.6497,0.0000,15.8406,1.4256
1976.3000,49.6518,0.0000,16.0175,1.4355
1976.4000,49.6542,0.0000,16.3579,1.4546
1976.5000,49.6588,0.0000,17.1365,1.4982
1976.6000,49.6672,0.0000,17.9969,1.5463
1976.7000,49.6783,0.0000,18.5682,1.5782
1976.8000,49.6909,0.0000,18.8164,1.5922
1976.9000,49.7039,0.0000,18.7625,1.5893
1977.0000,49.7160,0.0000,18.2914,1.5633
1977.1000,49.7253,0.0000,17.7519,1.5333
1977.2000,49.7333,0.0000,17.2794,1.5070
1977.3000,49.7390,0.0000,16.7962,1.4801
1977.4000,49.7433,0.0000,16.4966,1.4634
1977.5000,49.7467,0.0000,16.4709,1.4620
1977.6000,49.7508,0.0000,16.4669,1.4618
1977.7000,49.7541,0.0000,16.3186,1.4536
1977.8000,49.7570,0.0000,16.1339,1.4433
1977.9000,49.7590,0.0000,15.9207,1.4313
1978.0000,49.7603,0.0000,15.8600,1.4279
1978.1000,49.7617,0.0000,15.7397,1.4212
1978.2000,49.7621,0.0000,15.5544,1.4108
1978.3000,49.7622,0.0000,15.3013,1.3966
1978.4000,49.7607,0.0000,14.7922,1.3680
1978.5000,49.7568,0.0000,14.1270,1.3305
1978.6000,49.7503,0.0000,13.4123,1.2901
1978.7000,49.7411,0.0000,12.9105,1.2616
1978.8000,49.7308,0.0000,12.6636,1.2475
1978.9000,49.7197,0.0000,12.6350,1.2458
1979.0000,49.7092,0.0000,12.5553,1.2411
1979.1000,49.6976,0.0000,12.5206,1.2390
1979.2000,49.6869,0.0000,12.3318,1.2282
1979.3000,49.6739,0.0000,11.8456,1.2005
1979.4000,49.6596,0.0000,11.1775,1.1624
1979.5000,49.6416,0.0000,10.4698,1.1219
1979.6000,49.6219,0.0000,9.8449,1.0861
1979.7000,49.5992,0.0000,9.2660,1.0527
1979.8000,49.5752,0.0000,9.0085,1.0377
1979.9000,49.5507,0.0000,8.8880,1.0306
1980.0000,49.5258,0.0000,8.6985,1.0194
1980.1000,49.4999,0.0000,8.5351,1.0098
1980.2000,49.4740,0.0000,8.4169,1.0027
1980.3000,49.4472,0.0000,8.2321,0.9918
1980.4000,49.4199,0.0000,7.9793,0.9770
1980.5000,49.3914,0.0000,7.9608,0.9756
1980.6000,49.3641,0.0000,8.3650,0.9985
1980.7000,49.3387,0.0000,8.7908,1.0226
1980.8000,49.3147,0.0000,8.9891,1.0336
1980.9000,49.2909,0.0000,9.2044,1.0457
1981.0000,49.2687,0.0000,9.4029,1.0568
1981.1000,49.2465,0.0000,9.3696,1.0546
1981.2000,49.2241,0.0000,9.5995,1.0675
1981.3000,49.2038,0.0000,10.3611,1.1107
1981.4000,49.1873,0.0000,11.2320,1.1601
1981.5000,49.1737,0.0000,11.9214,1.1990
1981.6000,49.1626,0.0000,12.4208,1.2272
1981.7000,49.1529,0.0000,12.7312,1.2447
1981.8000,49.1442,0.0000,12.8122,1.2491
1981.9000,49.1352,0.0000,12.6499,1.2399
1982.0000,49.1252,0.0000,12.3368,1.2220
1982.1000,49.1138,0.0000,12.2795,1.2186
1982.2000,49.1035,0.0000,12.4745,1.2296
1982.3000,49.0937,0.0000,12.7534,1.2452
1982.4000,49.0855,0.0000,13.3898,1.2811
1982.5000,49.0806,0.0000,14.2285,1.3283
1982.6000,49.0789,0.0000,14.7559,1.3580
1982.7000,49.0781,0.0000,14.9327,1.3679
1982.8000,49.0778,0.0000,15.0313,1.3734
1982.9000,49.0777,0.0000,15.0379,1.3738
1983.0000,49.0774,0.0000,14.8083,1.3609
1983.1000,49.0756,0.0000,14.5024,1.3437
1983.2000,49.0730,0.0000,14.4051,1.3382
1983.3000,49.0704,0.0000,14.2504,1.3294
1983.4000,49.0666,0.0000,13.9862,1.3145
1983.5000,49.0620,0.0000,14.0861,1.3201
1983.6000,49.0590,0.0000,14.4376,1.3398
1983.7000,49.0571,0.0000,14.5306,1.3450
1983.8000,49.0549,0.0000,14.6503,1.3518
1983.9000,49.0539,0.0000,15.3032,1.3884
1984.0000,49.0567,0.0000,16.1620,1.4366
1984.1000,49.0623,0.0000,16.7261,1.4682
1984.2000,49.0694,0.0000,17.3446,1.5028
1984.3000,49.0798,0.0000,18.1859,1.5498
1984.4000,49.0933,0.0000,18.5792,1.5719
1984.5000,49.1066,0.0000,18.3564,1.5596
1984.6000,49.1183,0.0000,17.9181,1.5354
1984.7000,49.1282,0.0000,17.2697,1.4993
1984.8000,49.1349,0.0000,16.1618,1.4375
1984.9000,49.1362,0.0000,14.8539,1.3641
1985.0000,49.1329,0.0000,13.7827,1.3038
1985.1000,49.1260,0.0000,12.8484,1.2510
1985.2000,49.1155,0.0000,12.0135,1.2036
1985.3000,49.1022,0.0000,11.6067,1.1804
1985.4000,49.0886,0.0000,11.3194,1.1639
1985.5000,49.0732,0.0000,10.8697,1.1382
1985.6000,49.0562,0.0000,10.5975,1.1225
1985.7000,49.0388,0.0000,10.3400,1.1076
1985.8000,49.0199,0.0000,9.7956,1.0764
1985.9000,48.9984,0.0000,9.2266,1.0436
1986.0000,48.9751,0.0000,8.9208,1.0259
1986.1000,48.9513,0.0000,8.7625,1.0165
1986.2000,48.9270,0.0000,8.5872,1.0062
1986.3000,48.9019,0.0000,8.4245,0.9966
1986.4000,48.8764,0.0000,8.4440,0.9974
1986.5000,48.8515,0.0000,8.6693,1.0101
1986.6000,48.8278,0.0000,9.0135,1.0295
1986.7000,48.8057,0.0000,9.4758,1.0557
1986.8000,48.7857,0.0000,10.1692,1.0950
1986.9000,48.7691,0.0000,11.0199,1.1432
1987.0000,48.7557,0.0000,11.7159,1.1826
1987.1000,48.7445,0.0000,12.4060,1.2216
1987.2000,48.7365,0.0000,13.1970,1.2662
1987.3000,48.7314,0.0000,13.6894,1.2939
1987.4000,48.7273,0.0000,13.8008,1.3001
1987.5000,48.7231,0.0000,13.9772,1.3100
1987.6000,48.7204,0.0000,14.0562,1.3145
1987.7000,48.7168,0.0000,13.7853,1.2991
1987.8000,48.7120,0.0000,13.3337,1.2736
1987.9000,48.7049,0.0000,13.0846,1.2595
1988.0000,48.6982,0.0000,13.0498,1.2574
1988.1000,48.6909,0.0000,12.9301,1.2506
1988.2000,48.6833,0.0000,12.8797,1.2477
1988.3000,48.6757,0.0000,13.2896,1.2707
1988.4000,48.6712,0.0000,13.8048,1.2997
1988.5000,48.6676,0.0000,13.8835,1.3041
1988.6000,48.6638,0.0000,13.8366,1.3014
1988.7000,48.6599,0.0000,14.1788,1.3207
1988.8000,48.6588,0.0000,14.5319,1.3405
1988.9000,48.6575,0.0000,14.4121,1.3338
1989.0000,48.6555,0.0000,14.2210,1.3230
1989.1000,48.6528,0.0000,14.1766,1.3205
1989.2000,48.6504,0.0000,13.9214,1.3061
1989.3000,48.6458,0.0000,13.3437,1.2734
1989.4000,48.6389,0.0000,12.7437,1.2395
1989.5000,48.6296,0.0000,11.9946,1.1969
1989.6000,48.6170,0.0000,11.3426,1.1598
1989.7000,48.6027,0.0000,10.7529,1.1262
1989.8000,48.5856,0.0000,10.2724,1.0986
1989.9000,48.5676,0.0000,10.5517,1.1143
1990.0000,48.5527,0.0000,11.5838,1.1728
1990.1000,48.5428,0.0000,12.6611,1.2337
1990.2000,48.5363,0.0000,13.8675,1.3017
1990.3000,48.5359,0.0000,15.3775,1.3866
1990.4000,48.5411,0.0000,16.3917,1.4434
1990.5000,48.5485,0.0000,16.8429,1.4687
1990.6000,48.5573,0.0000,17.0291,1.4792
1990.7000,48.5661,0.0000,16.6500,1.4582
1990.8000,48.5718,0.0000,15.8580,1.4139
1990.9000,48.5744,0.0000,15.1387,1.3736
1991.0000,48.5746,0.0000,14.4855,1.3369
1991.1000,48.5721,0.0000,13.7932,1.2979
1991.2000,48.5669,0.0000,13.4682,1.2795
1991.3000,48.5619,0.0000,13.4845,1.2804
1991.4000,48.5568,0.0000,13.5121,1.2819
1991.5000,48.5521,0.0000,13.4535,1.2786
1991.6000,48.5466,0.0000,13.3229,1.2711
1991.7000,48.5409,0.0000,13.1620,1.2620
1991.8000,48.5341,0.0000,12.7530,1.2388
1991.9000,48.5253,0.0000,12.1266,1.2032
1992.0000,48.5137,0.0000,11.6220,1.1745
1992.1000,48.5009,0.0000,11.4458,1.1644
1992.2000,48.4880,0.0000,11.5076,1.1677
1992.3000,48.4758,0.0000,11.8507,1.1870
1992.4000,48.4657,0.0000,12.3390,1.2146
1992.5000,48.4573,0.0000,12.7282,1.2365
1992.6000,48.4502,0.0000,12.8955,1.2459
1992.7000,48.4431,0.0000,12.6216,1.2303
1992.8000,48.4339,0.0000,11.9867,1.1943
1992.9000,48.4220,0.0000,11.4024,1.1610
1993.0000,48.4083,0.0000,10.9919,1.1375
1993.1000,48.3932,0.0000,10.6933,1.1204
1993.2000,48.3772,0.0000,10.7086,1.1211
1993.3000,48.3622,0.0000,10.9333,1.1337
1993.4000,48.3481,0.0000,11.1770,1.1474
1993.5000,48.3351,0.0000,11.5496,1.1684
1993.6000,48.3239,0.0000,12.2401,1.2074
1993.7000,48.3164,0.0000,13.0351,1.2522
1993.8000,48.3114,0.0000,13.4527,1.2758
1993.9000,48.3072,0.0000,13.4185,1.2738
1994.0000,48.3020,0.0000,13.1936,1.2610
1994.1000,48.2960,0.0000,13.0047,1.2503
1994.2000,48.2894,0.0000,12.9747,1.2485
1994.3000,48.2832,0.0000,13.5115,1.2787
1994.4000,48.2807,0.0000,14.5878,1.3393
1994.5000,48.2830,0.0000,15.5524,1.3935
1994.6000,48.2881,0.0000,16.2111,1.4304
1994.7000,48.2955,0.0000,16.7783,1.4622
1994.8000,48.3050,0.0000,17.2014,1.4859
1994.9000,48.3156,0.0000,17.6125,1.5089
1995.0000,48.3283,0.0000,18.1866,1.5410
1995.1000,48.3433,0.0000,18.4506,1.5559
1995.2000,48.3580,0.0000,18.3989,1.5532
1995.3000,48.3726,0.0000,18.3620,1.5513
1995.4000,48.3868,0.0000,18.1349,1.5388
1995.5000,48.3996,0.0000,17.7052,1.5151
1995.6000,48.4104,0.0000,17.5415,1.5061
1995.7000,48.4218,0.0000,17.4743,1.5025
1995.8000,48.4321,0.0000,17.0330,1.4780
1995.9000,48.4400,0.0000,16.5806,1.4528
1996.0000,48.4467,0.0000,16.4424,1.4452
1996.1000,48.4536,0.0000,16.4787,1.4473
1996.2000,48.4605,0.0000,16.6999,1.4597
1996.3000,48.4690,0.0000,17.2607,1.4911
1996.4000,48.4803,0.0000,17.9001,1.5269
1996.5000,48.4937,0.0000,18.1162,1.5390
1996.6000,48.5066,0.0000,17.8679,1.5254
1996.7000,48.5180,0.0000,17.3325,1.4957
1996.8000,48.5267,0.0000,16.8101,1.4666
1996.9000,48.5340,0.0000,16.4353,1.4458
1997.0000,48.5398,0.0000,16.3059,1.4386
1997.1000,48.5460,0.0000,16.5615,1.4530
1997.2000,48.5537,0.0000,16.8572,1.4696
1997.3000,48.5623,0.0000,16.7442,1.4634
1997.4000,48.5690,0.0000,16.5121,1.4505
1997.5000,48.5757,0.0000,16.6068,1.4559
1997.6000,48.5832,0.0000,16.5085,1.4504
1997.7000,48.5891,0.0000,16.2627,1.4368
1997.8000,48.5946,0.0000,16.4695,1.4484
1997.9000,48.6021,0.0000,16.7191,1.4624
1998.0000,48.6095,0.0000,16.5709,1.4542
1998.1000,48.6158,0.0000,16.5000,1.4504
1998.2000,48.6227,0.0000,16.5906,1.4555
1998.3000,48.6296,0.0000,16.4010,1.4450
1998.4000,48.6350,0.0000,15.7725,1.4099
1998.5000,48.6370,0.0000,14.8070,1.3557
1998.6000,48.6349,0.0000,13.6874,1.2927
1998.7000,48.6283,0.0000,12.6274,1.2328
1998.8000,48.6179,0.0000,11.9524,1.1944
1998.9000,48.6061,0.0000,12.1890,1.2077
1999.0000,48.5976,0.0000,13.3215,1.2716
1999.1000,48.5946,0.0000,14.7641,1.3528
1999.2000,48.5973,0.0000,16.0500,1.4250
1999.3000,48.6043,0.0000,16.8877,1.4719
1999.4000,48.6136,0.0000,17.2876,1.4943
1999.5000,48.6236,0.0000,17.3234,1.4964
1999.6000,48.6331,0.0000,17.1841,1.4888
1999.7000,48.6420,0.0000,17.3413,1.4976
1999.8000,48.6526,0.0000,17.6886,1.5171
1999.9000,48.6642,0.0000,17.7226,1.5191
2000.0000,48.6750,0.0000,17.7392,1.5202
2000.1000,48.6866,0.0000,17.9894,1.5342
2000.2000,48.6993,0.0000,18.2304,1.5478
2000.3000,48.7128,0.0000,18.5688,1.5668
2000.4000,48.7281,0.0000,19.0017,1.5910
2000.5000,48.7448,0.0000,19.3625,1.6112
2000.6000,48.7628,0.0000,19.5764,1.6233
2000.7000,48.7810,0.0000,19.6153,1.6256
2000.8000,48.7992,0.0000,19.6384,1.6271
2000.9000,48.8176,0.0000,19.8769,1.6406
2001.0000,48.8375,0.0000,19.9897,1.6470
2001.1000,48.8566,0.0000,19.9110,1.6429
2001.2000,48.8758,0.0000,19.7307,1.6332
2001.3000,48.8935,0.0000,19.3148,1.6103
2001.4000,48.9094,0.0000,18.7849,1.5811
2001.5000,48.9228,0.0000,18.4928,1.5650
2001.6000,48.9364,0.0000,18.4018,1.5601
2001.7000,48.9491,0.0000,18.3198,1.5557
2001.8000,48.9620,0.0000,18.3174,1.5557
2001.9000,48.9746,0.0000,18.0708,1.5422
2002.0000,48.9855,0.0000,17.4396,1.5071
2002.1000,48.9932,0.0000,16.6887,1.4653
2002.2000,48.9983,0.0000,15.9581,1.4245
2002.3000,49.0003,0.0000,15.1818,1.3810
2002.4000,48.9994,0.0000,14.7016,1.3540
2002.5000,48.9977,0.0000,14.5784,1.3471
2002.6000,48.9959,0.0000,14.6040,1.3485
2002.7000,48.9944,0.0000,14.9177,1.3661
2002.8000,48.9950,0.0000,15.5916,1.4039
2002.9000,48.9987,0.0000,16.3224,1.4449
2003.0000,49.0049,0.0000,16.9454,1.4798
2003.1000,49.0134,0.0000,17.4637,1.5088
2003.2000,49.0236,0.0000,17.7065,1.5225
2003.3000,49.0339,0.0000,17.5586,1.5143
2003.4000,49.0428,0.0000,17.1249,1.4903
2003.5000,49.0498,0.0000,16.5983,1.4609
2003.6000,49.0546,0.0000,16.1957,1.4385
2003.7000,49.0584,0.0000,15.9335,1.4238
2003.8000,49.0613,0.0000,15.6894,1.4102
2003.9000,49.0632,0.0000,15.4775,1.3983
2004.0000,49.0644,0.0000,15.1142,1.3779
2004.1000,49.0635,0.0000,14.3416,1.3345
2004.2000,49.0588,0.0000,13.4305,1.2831
2004.3000,49.0509,0.0000,12.4921,1.2300
2004.4000,49.0389,0.0000,11.7564,1.1881
2004.5000,49.0254,0.0000,11.6090,1.1796
2004.6000,49.0124,0.0000,11.8569,1.1935
2004.7000,49.0009,0.0000,12.1351,1.2092
2004.8000,48.9901,0.0000,12.6118,1.2360
2004.9000,48.9823,0.0000,13.1409,1.2658
2005.0000,48.9755,0.0000,13.5491,1.2888
2005.1000,48.9709,0.0000,14.0528,1.3172
2005.2000,48.9681,0.0000,14.6381,1.3501
2005.3000,48.9680,0.0000,15.1166,1.3769
2005.4000,48.9689,0.0000,15.5358,1.4005
2005.5000,48.9720,0.0000,15.9340,1.4228
2005.6000,48.9759,0.0000,16.2182,1.4388
2005.7000,48.9812,0.0000,2.5832,0.5802
2005.8000,48.8800,0.0000,-24.9188,0.0000
2005.9000,48.6731,0.0000,-52.2469,0.0000
2006.0000,48.3595,0.0000,-79.3757,0.0000
2006.1000,47.9388,0.0000,-106.0416,0.0000
2006.2000,47.4107,0.0000,-118.5114,0.0000
2006.3000,46.8825,0.0000,-117.3322,0.0000
2006.4000,46.3543,0.0000,-116.1482,0.0000
2006.5000,45.8262,0.0000,-114.9596,0.0000
2006.6000,45.2980,0.0000,-113.7663,0.0000
2006.7000,44.7699,0.0000,-112.5684,0.0000
2006.8000,44.2417,0.0000,-111.3660,0.0000
2006.9000,43.7136,0.0000,-110.1591,0.0000
2007.0000,43.1854,0.0000,-108.9479,0.0000
2007.1000,42.6572,0.0000,-107.7322,0.0000
2007.2000,42.1291,0.0000,-106.5123,0.0000
2007.3000,41.6009,0.0000,-105.2881,0.0000
2007.4000,41.0728,0.0000,-104.0596,0.0000
2007.5000,40.5446,0.0000,-102.8271,0.0000
2007.6000,40.0165,0.0000,-101.5904,0.0000
2007.7000,39.4883,0.0000,-100.3497,0.0000
2007.8000,38.9601,0.0000,-99.1050,0.0000
2007.9000,38.4320,0.0000,-97.8564,0.0000
2008.0000,37.9038,0.0000,-96.6038,0.0000
2008.1000,37.3757,0.0000,-95.3475,0.0000
2008.2000,36.8475,0.0000,-94.0873,0.0000
2008.3000,36.3194,0.0000,-92.8235,0.0000
2008.4000,35.7912,0.0000,-91.5560,0.0000
2008.5000,35.2630,0.0000,-90.2848,0.0000
2008.6000,34.7349,0.0000,-89.0101,0.0000
2008.7000,34.2067,0.0000,-87.7319,0.0000
2008.8000,33.6786,0.0000,-86.4502,0.0000
2008.9000,33.1504,0.0000,-85.1651,0.0000
2009.0000,32.6222,0.0000,-83.8767,0.0000
2009.1000,32.0941,0.0000,-82.5850,0.0000
2009.2000,31.5659,0.0000,-81.2900,0.0000
2009.3000,31.0378,0.0000,-79.9918,0.0000
2009.4000,30.5096,0.0000,-78.6905,0.0000
2009.5000,29.9815,0.0000,-77.3861,0.0000
2009.6000,29.4533,0.0000,-76.0787,0.0000
2009.7000,28.9251,0.0000,-74.7683,0.0000
2009.8000,28.3970,0.0000,-73.4550,0.0000
2009.9000,27.8688,0.0000,-72.1388,0.0000
2010.0000,27.3407,0.0000,-70.8198,0.0000
2010.1000,26.8125,0.0000,-69.4981,0.0000
2010.2000,26.2844,0.0000,-68.1736,0.0000
2010.3000,25.7562,0.0000,-66.8465,0.0000
2010.4000,25.2280,0.0000,-65.5167,0.0000
2010.5000,24.6999,0.0000,-64.1845,0.0000
2010.6000,24.1717,0.0000,-62.8497,0.0000
2010.7000,23.6436,0.0000,-61.5125,0.0000
2010.8000,23.1154,0.0000,-60.1728,0.0000
2010.9000,22.5873,0.0000,-58.8309,0.0000
2011.0000,22.0591,0.0000,-57.4867,0.0000
2011.1000,21.5309,0.0000,-56.1402,0.0000
2011.2000,21.0028,0.0000,-54.7916,0.0000
2011.3000,20.4746,0.0000,-53.4408,0.0000
2011.4000,19.9465,0.0000,-52.0880,0.2778
2011.5000,19.4183,0.0000,-50.7331,0.2778
2011.6000,18.8901,0.0000,-49.3763,0.2778
2011.7000,18.3620,0.0000,-48.0176,0.2778
2011.8000,17.8338,0.0000,-46.6570,0.2778
2011.9000,17.3057,0.0000,-45.2947,0.2778
2012.0000,16.7775,0.0000,-43.9305,0.2778
2012.1000,16.2494,0.0000,-42.5647,0.2778
2012.2000,15.7212,0.0000,-41.1972,0.2778
2012.3000,15.1930,0.0000,-39.8282,0.2778
2012.4000,14.6649,0.0000,-38.4576,0.2778
2012.5000,14.1367,0.0000,-37.0855,0.2778
2012.6000,13.6086,0.0000,-35.7120,0.2778
2012.7000,13.0804,0.0000,-34.3372,0.2778
2012.8000,12.5523,0.0000,-32.9610,0.2778
2012.9000,12.0241,0.0000,-31.5835,0.2778
2013.0000,11.4959,0.0000,-30.2048,0.2778
2013.1000,10.9678,0.0000,-28.8250,0.2778
2013.2000,10.4396,0.0000,-27.4440,0.2778
2013.3000,9.9115,0.0000,-26.0620,0.2778
2013.4000,9.3833,0.0000,-24.6790,0.2778
2013.5000,8.8552,0.0000,-23.2951,0.2778
2013.6000,8.3270,0.0000,-21.9102,0.2778
2013.7000,7.7988,0.0000,-20.0023,0.2778
2013.8000,7.2960,0.0000,-17.7387,0.2778
