t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s
522.4000,0.0000,0.0000,0.0000,0.2778
522.5000,0.0000,0.0000,0.0000,0.2778
522.6000,0.0000,0.0000,0.0000,0.2778
522.7000,0.0000,0.0000,0.0000,0.2778
522.8000,0.0000,0.0000,0.0000,0.2778
522.9000,0.0000,0.0000,0.0000,0.2778
523.0000,0.0000,0.0000,0.0000,0.2778
523.1000,0.0000,0.0000,0.0000,0.2778
523.2000,0.0000,0.0000,0.0000,0.2778
523.3000,0.0000,0.0000,0.0000,0.2778
523.4000,0.0000,0.0000,0.0000,0.2778
523.5000,0.0000,0.0000,0.0000,0.2778
523.6000,0.0000,0.0000,0.0000,0.2778
523.7000,0.0000,0.0000,0.0000,0.2778
523.8000,0.0000,0.0000,0.0000,0.2778
523.9000,0.0000,0.0000,0.0000,0.2778
524.0000,0.0000,0.0000,0.0000,0.2778
524.1000,0.0000,0.0000,0.0000,0.2778
524.2000,0.0000,0.0000,0.0000,0.2778
524.3000,0.0000,0.0000,0.0000,0.2778
524.4000,0.0000,0.0000,0.0000,0.2778
524.5000,0.0000,0.0000,0.0000,0.2778
524.6000,0.0000,0.0000,0.0000,0.2778
524.7000,0.0000,0.0000,0.0000,0.2778
524.8000,0.0000,0.0000,0.0000,0.2778
524.9000,0.0000,0.0000,0.0000,0.2778
525.0000,0.0000,0.0000,0.0000,0.2778
525.1000,0.0000,0.0000,0.0000,0.2778
525.2000,0.0000,0.0000,0.0000,0.2778
525.3000,0.0000,0.0000,0.0000,0.2778
525.4000,0.0000,0.0000,0.0000,0.2778
525.5000,0.0000,0.0000,0.0000,0.2778
525.6000,0.0000,0.0000,0.0000,0.2778
525.7000,0.0000,0.0000,0.0000,0.2778
525.8000,0.0000,0.0000,0.0000,0.2778
525.9000,0.0000,0.0000,0.0000,0.2778
526.0000,0.0000,0.0000,0.0000,0.2778
526.1000,0.0000,0.0000,0.0000,0.2778
526.2000,0.0000,0.0000,0.0000,0.2778
526.3000,0.0000,0.0000,0.0000,0.2778
526.4000,0.0000,0.0000,0.0000,0.2778
526.5000,0.0000,0.0000,0.0000,0.2778
526.6000,0.0000,0.0000,0.0000,0.2778
526.7000,0.0000,0.0000,0.0000,0.2778
526.8000,0.0000,0.0000,0.0000,0.2778
526.9000,0.0000,0.0000,0.0000,0.2778
527.0000,0.0000,0.0000,0.0000,0.2778
527.1000,0.0000,0.0000,0.0000,0.2778
527.2000,0.0000,0.0000,0.0000,0.2778
527.3000,0.0000,0.0000,0.0000,0.2778
527.4000,0.0000,0.0000,0.0000,0.2778
527.5000,0.0000,0.0000,0.0000,0.2778
527.6000,0.0000,0.0000,0.0000,0.2778
527.7000,0.0000,0.0000,0.0000,0.2778
527.8000,0.0000,0.0000,0.0000,0.2778
527.9000,0.0000,0.0000,0.0000,0.2778
528.0000,0.0000,0.0000,0.0000,0.2778
528.1000,0.0000,0.0000,0.0000,0.2778
528.2000,0.0000,0.0000,0.0000,0.2778
528.3000,0.0000,0.0000,0.0000,0.2778
528.4000,0.0000,0.0000,0.0000,0.2778
528.5000,0.0000,0.0000,0.0000,0.2778
528.6000,0.0000,0.0000,0.0000,0.2778
528.7000,0.0000,0.0000,0.0000,0.2778
528.8000,0.0000,0.0000,0.0000,0.2778
528.9000,0.0000,0.0000,0.0000,0.2778
529.0000,0.0000,0.0000,0.0000,0.2778
529.1000,0.0000,0.0000,0.0000,0.2778
529.2000,0.0000,0.0000,0.0000,0.2778
529.3000,0.0000,0.0000,0.0000,0.2778
529.4000,0.0000,0.0000,0.0000,0.2778
529.5000,0.0000,0.0000,0.0000,0.2778
529.6000,0.0000,0.0000,0.0000,0.2778
529.7000,0.0000,0.0000,0.0000,0.2778
529.8000,0.0000,0.0000,0.0000,0.2778
529.9000,0.0000,0.0000,0.0000,0.2778
530.0000,0.0000,0.0000,0.0000,0.2778
530.1000,0.0000,0.0000,0.0000,0.2778
530.2000,0.0000,0.0000,0.0000,0.2778
530.3000,0.0000,0.0000,0.0000,0.2778
530.4000,0.0000,0.0000,0.0000,0.2778
530.5000,0.0000,0.0000,0.0000,0.2778
530.6000,0.0000,0.0000,0.0000,0.2778
530.7000,0.0000,0.0000,0.0000,0.2778
530.8000,0.0000,0.0000,0.0000,0.2778
530.9000,0.0000,0.0000,0.0000,0.2778
531.0000,0.0000,0.0000,0.0000,0.2778
531.1000,0.0000,0.0000,0.0000,0.2778
531.2000,0.0000,0.0000,0.0000,0.2778
531.3000,0.0000,0.0000,0.0000,0.2778
531.4000,0.0000,0.0000,0.0000,0.2778
531.5000,0.0000,0.0000,0.0000,0.2778
531.6000,0.0000,0.0000,0.0000,0.2778
531.7000,0.0000,0.0000,0.0000,0.2778
531.8000,0.0000,0.0000,0.0000,0.2778
531.9000,0.0000,0.0000,0.0000,0.2778
532.0000,0.0000,0.0000,0.0000,0.2778
532.1000,0.0000,0.0000,0.0000,0.2778
532.2000,0.0000,0.0000,0.0000,0.2778
532.3000,0.0000,0.0000,0.0000,0.2778
532.4000,0.0000,0.0000,0.0000,0.2778
532.5000,0.0000,0.0000,0.0000,0.2778
532.6000,0.0000,0.0000,0.0000,0.2778
532.7000,0.0000,0.0000,0.0000,0.2778
532.8000,0.0000,0.0000,0.0000,0.2778
532.9000,0.0000,0.0000,0.0000,0.2778
533.0000,0.0000,0.0000,0.0000,0.2778
533.1000,0.0000,0.0000,0.0000,0.2778
533.2000,0.0000,0.0000,0.0000,0.2778
533.3000,0.0000,0.0000,0.0000,0.2778
533.4000,0.0000,0.0000,0.0000,0.2778
533.5000,0.0000,0.0000,0.0000,0.2778
533.6000,0.0000,0.0000,0.0000,0.2778
533.7000,0.0000,0.0000,0.0000,0.2778
533.8000,0.0000,0.0000,0.0000,0.2778
533.9000,0.0000,0.0000,0.0000,0.2778
534.0000,0.0000,0.0000,0.0000,0.2778
534.1000,0.0000,0.0000,0.0000,0.2778
534.2000,0.0000,0.0000,0.0000,0.2778
534.3000,0.0000,0.0000,0.0000,0.2778
534.4000,0.0000,0.0000,0.0000,0.2778
534.5000,0.0000,0.0000,0.0000,0.2778
534.6000,0.0000,0.0000,0.0000,0.2778
534.7000,0.0000,0.0000,0.0000,0.2778
534.8000,0.0000,0.0000,0.0000,0.2778
534.9000,0.0000,0.0000,0.0000,0.2778
535.0000,0.0000,0.0000,0.0000,0.2778
535.1000,0.0000,0.0000,0.0000,0.2778
535.2000,0.0000,0.0000,0.0000,0.2778
535.3000,0.0000,0.0000,0.0000,0.2778
535.4000,0.0000,0.0000,0.0000,0.2778
535.5000,0.0000,0.0000,0.0000,0.2778
535.6000,0.0000,0.0000,0.0000,0.2778
535.7000,0.0000,0.0000,0.0000,0.2778
535.8000,0.0000,0.0000,0.0000,0.2778
535.9000,0.0000,0.0000,0.0000,0.2778
536.0000,0.0000,0.0000,0.0000,0.2778
536.1000,0.0000,0.0000,0.0000,0.2778
536.2000,0.0000,0.0000,0.0000,0.2778
536.3000,0.0000,0.0000,0.0000,0.2778
536.4000,0.0000,0.0000,0.0000,0.2778
536.5000,0.0000,0.0000,0.0000,0.2778
536.6000,0.0000,0.0000,0.0000,0.2778
536.7000,0.0000,0.0000,0.0000,0.2778
536.8000,0.0000,0.0000,0.0000,0.2778
536.9000,0.0000,0.0000,0.0000,0.2778
537.0000,0.0000,0.0000,0.0000,0.2778
537.1000,0.0000,0.0000,0.0000,0.2778
537.2000,0.0000,0.0000,0.0000,0.2778
537.3000,0.0000,0.0000,0.0000,0.2778
537.4000,0.0000,0.0000,0.0000,0.2778
537.5000,0.0000,0.0000,0.0000,0.2778
537.6000,0.0000,0.0000,0.0000,0.2778
537.7000,0.0000,0.0000,0.0000,0.2778
537.8000,0.0000,0.0000,0.0000,0.2778
537.9000,0.0000,0.0000,0.0000,0.2778
538.0000,0.0000,0.0000,0.0000,0.2778
538.1000,0.0000,0.0000,0.0000,0.2778
538.2000,0.0000,0.0000,0.0000,0.2778
538.3000,0.0000,0.0000,0.0000,0.2778
538.4000,0.0000,0.0000,0.0000,0.2778
538.5000,0.0000,0.0000,0.0000,0.2778
538.6000,0.0000,0.0000,0.0000,0.2778
538.7000,0.0000,0.0000,0.0000,0.2778
538.8000,0.0000,0.0000,0.0000,0.2778
538.9000,0.0000,0.0000,0.0000,0.2778
539.0000,0.0000,0.0000,0.0000,0.2778
539.1000,0.0000,0.0000,0.0000,0.2778
539.2000,0.0000,0.0000,0.0000,0.2778
539.3000,0.0000,0.0000,0.0000,0.2778
539.4000,0.0000,0.0000,0.0000,0.2778
539.5000,0.0000,0.0000,0.0000,0.2778
539.6000,0.0000,0.0000,0.0000,0.2778
539.7000,0.0000,0.0000,0.0000,0.2778
539.8000,0.0000,0.0000,0.0000,0.2778
539.9000,0.0000,0.0000,0.0000,0.2778
540.0000,0.0000,0.0000,0.0000,0.2778
540.1000,0.0000,0.0000,0.0000,0.2778
540.2000,0.0000,0.0000,0.0000,0.2778
540.3000,0.0000,0.0000,0.0000,0.2778
540.4000,0.0000,0.0000,0.0000,0.2778
540.5000,0.0000,0.0000,0.0000,0.2778
540.6000,0.0000,0.0000,0.0000,0.2778
540.7000,0.0000,0.0000,0.0000,0.2778
540.8000,0.0000,0.0000,0.0000,0.2778
540.9000,0.0000,0.0000,0.0000,0.2778
541.0000,0.0000,0.0000,0.0000,0.2778
541.1000,0.0000,0.0000,0.0000,0.2778
541.2000,0.0000,0.0000,0.0000,0.2778
541.3000,0.0000,0.0000,0.0000,0.2778
541.4000,0.0000,0.0000,0.0000,0.2778
541.5000,0.0000,0.0000,0.0000,0.2778
541.6000,0.0000,0.0000,0.0000,0.2778
541.7000,0.0000,0.0000,0.0000,0.2778
541.8000,0.0000,0.0000,0.0000,0.2778
541.9000,0.0000,0.0000,0.0000,0.2778
542.0000,0.0000,0.0000,0.0000,0.2778
542.1000,0.0000,0.0000,0.0000,0.2778
542.2000,0.0000,0.0000,0.0000,0.2778
542.3000,0.0000,0.0000,0.0000,0.2778
542.4000,0.0000,0.0000,0.0000,0.2778
542.5000,0.0000,0.0000,0.0000,0.2778
542.6000,0.0000,0.0000,0.0000,0.2778
542.7000,0.0000,0.0000,0.0000,0.2778
542.8000,0.0000,0.0000,0.0000,0.2778
542.9000,0.0000,0.0000,0.0000,0.2778
543.0000,0.0000,0.0000,0.0000,0.2778
543.1000,0.0000,0.0000,0.0000,0.2778
543.2000,0.0000,0.0000,0.0000,0.2778
543.3000,0.0000,0.0000,0.0000,0.2778
543.4000,0.0000,0.0000,0.0000,0.2778
543.5000,0.0000,0.0000,0.0000,0.2778
543.6000,0.0000,0.0000,0.0000,0.2778
543.7000,0.0000,0.0000,0.0000,0.2778
543.8000,0.0000,0.0000,0.0000,0.2778
543.9000,0.0000,0.0000,0.0000,0.2778
544.0000,0.0000,0.0000,0.0000,0.2778
544.1000,0.0000,0.0000,0.0000,0.2778
544.2000,0.0000,0.0000,0.0000,0.2778
544.3000,0.0000,0.0000,0.0000,0.2778
544.4000,0.0000,0.0000,0.0000,0.2778
544.5000,0.0000,0.0000,0.0000,0.2778
544.6000,0.0000,0.0000,0.0000,0.2778
544.7000,0.0000,0.0000,0.0000,0.2778
544.8000,0.0000,0.0000,0.0000,0.2778
544.9000,0.0000,0.0000,0.0000,0.2778
545.0000,0.0000,0.0000,0.0000,0.2778
545.1000,0.0000,0.0000,0.0000,0.2778
545.2000,0.0000,0.0000,0.0000,0.2778
545.3000,0.0000,0.0000,0.0000,0.2778
545.4000,0.0000,0.0000,0.0000,0.2778
545.5000,0.0000,0.0000,0.0000,0.2778
545.6000,0.0000,0.0000,0.0000,0.2778
545.7000,0.0000,0.0000,0.0000,0.2778
545.8000,0.0000,0.0000,0.0000,0.2778
545.9000,0.0000,0.0000,0.0000,0.2778
546.0000,0.0000,0.0000,0.0000,0.2778
546.1000,0.0000,0.0000,0.0000,0.2778
546.2000,0.0000,0.0000,0.0000,0.2778
546.3000,0.0000,0.0000,0.0000,0.2778
546.4000,0.0000,0.0000,0.0000,0.2778
546.5000,0.0000,0.0000,0.0000,0.2778
546.6000,0.0000,0.0000,0.0000,0.2778
546.7000,0.0000,0.0000,0.0000,0.2778
546.8000,0.0000,0.0000,0.0000,0.2778
546.9000,0.0000,0.0000,0.0000,0.2778
547.0000,0.0000,0.0000,0.0000,0.2778
547.1000,0.0000,0.0000,0.0000,0.2778
547.2000,0.0000,0.0000,0.0000,0.2778
547.3000,0.0000,0.0000,0.0000,0.2778
547.4000,0.0000,0.0000,0.0000,0.2778
547.5000,0.0000,0.0000,0.0000,0.2778
547.6000,0.0000,0.0000,0.0000,0.2778
547.7000,0.0000,0.0000,0.0000,0.2778
547.8000,0.0000,0.0000,0.0000,0.2778
547.9000,0.0000,0.0000,0.0000,0.2778
548.0000,0.0000,0.0000,0.0000,0.2778
548.1000,0.0000,0.0000,0.0000,0.2778
548.2000,0.0000,0.0000,0.0000,0.2778
548.3000,0.0000,0.0000,0.0000,0.2778
548.4000,0.0000,0.0000,0.0000,0.2778
548.5000,0.0000,0.0000,0.0000,0.2778
548.6000,0.0000,0.0000,0.0000,0.2778
548.7000,0.0000,0.0000,0.0000,0.2778
548.8000,0.0000,0.0000,0.0000,0.2778
548.9000,0.0000,0.0000,0.0000,0.2778
549.0000,0.0000,0.0000,0.0000,0.2778
549.1000,0.0000,0.0000,0.0000,0.2778
549.2000,0.0000,0.0000,0.0000,0.2778
549.3000,0.0000,0.0000,0.0000,0.2778
549.4000,0.0000,0.0000,0.0000,0.2778
549.5000,0.0000,0.0000,0.0000,0.2778
549.6000,0.0000,0.0000,0.0000,0.2778
549.7000,0.0000,0.0000,0.0000,0.2778
549.8000,0.0000,0.0000,0.0000,0.2778
549.9000,0.0000,0.0000,0.0000,0.2778
550.0000,0.0000,0.0000,0.0000,0.2778
550.1000,0.0000,0.0000,0.0000,0.2778
550.2000,0.0000,0.0000,0.0000,0.2778
550.3000,0.0000,0.0000,0.0000,0.2778
550.4000,0.0000,0.0000,0.0000,0.2778
550.5000,0.0000,0.0000,0.0000,0.2778
550.6000,0.0000,0.0000,0.0000,0.2778
550.7000,0.0000,0.0000,0.0000,0.2778
550.8000,0.0000,0.0000,0.0000,0.2778
550.9000,0.0000,0.0000,0.0000,0.2778
551.0000,0.0000,0.0000,0.0000,0.2778
551.1000,0.0000,0.0000,0.0000,0.2778
551.2000,0.0000,0.0000,0.0000,0.2778
551.3000,0.0000,0.0000,0.0000,0.2778
551.4000,0.0000,0.0000,0.0000,0.2778
551.5000,0.0000,0.0000,0.0000,0.2778
551.6000,0.0000,0.0000,0.0000,0.2778
551.7000,0.0000,0.0000,0.0000,0.2778
551.8000,0.0000,0.0000,0.0000,0.2778
551.9000,0.0000,0.0000,0.0000,0.2778
552.0000,0.0000,0.0000,0.0000,0.2778
552.1000,0.0000,0.0000,0.0000,0.2778
552.2000,0.0000,0.0000,0.0000,0.2778
552.3000,0.0000,0.0000,0.0000,0.2778
552.4000,0.0000,0.0000,0.0000,0.2778
552.5000,0.0000,0.0000,0.0000,0.2778
552.6000,0.0000,0.0000,0.0000,0.2778
552.7000,0.0000,0.0000,0.0000,0.2778
552.8000,0.0000,0.0000,0.0000,0.2778
552.9000,0.0000,0.0000,0.0000,0.2778
553.0000,0.0000,0.0000,0.0000,0.2778
553.1000,0.0000,0.0000,0.0000,0.2778
553.2000,0.0000,0.0000,0.0000,0.2778
553.3000,0.0000,0.0000,0.0000,0.2778
553.4000,0.0000,0.0000,0.0000,0.2778
553.5000,0.0000,0.0000,0.0000,0.2778
553.6000,0.0000,0.0000,0.0000,0.2778
553.7000,0.0000,0.0000,0.0000,0.2778
553.8000,0.0000,0.0000,0.0000,0.2778
553.9000,0.0000,0.0000,0.0000,0.2778
554.0000,0.0000,0.0000,0.0000,0.2778
554.1000,0.0000,0.0000,0.0000,0.2778
554.2000,0.0000,0.0000,0.0000,0.2778
554.3000,0.0000,0.0000,0.0000,0.2778
554.4000,0.0000,0.0000,0.0000,0.2778
554.5000,0.0000,0.0000,0.0000,0.2778
554.6000,0.0000,0.0000,0.0000,0.2778
554.7000,0.0000,0.0000,0.0000,0.2778
554.8000,0.0000,0.0000,0.0000,0.2778
554.9000,0.0000,0.0000,0.0000,0.2778
555.0000,0.0000,0.0000,0.0000,0.2778
555.1000,0.0000,0.0000,0.0000,0.2778
555.2000,0.0000,0.0000,0.0000,0.2778
555.3000,0.0000,0.0000,0.0000,0.2778
555.4000,0.0000,0.0000,0.0000,0.2778
555.5000,0.0000,0.0000,0.0000,0.2778
555.6000,0.0000,0.0000,0.0000,0.2778
555.7000,0.0000,0.0000,0.0000,0.2778
555.8000,0.0000,0.0000,0.0000,0.2778
555.9000,0.0000,0.0000,0.0000,0.2778
556.0000,0.0000,0.0000,0.0000,0.2778
556.1000,0.0000,0.0000,0.0000,0.2778
556.2000,0.0000,0.0000,0.0000,0.2778
556.3000,0.0000,0.0000,0.0000,0.2778
556.4000,0.0000,0.0000,0.0000,0.2778
556.5000,0.0000,0.0000,0.0000,0.2778
556.6000,0.0000,0.0000,0.0000,0.2778
556.7000,0.0000,0.0000,0.0000,0.2778
556.8000,0.0000,0.0000,0.0000,0.2778
556.9000,0.0000,0.0000,0.0000,0.2778
557.0000,0.0000,0.0000,0.0000,0.2778
557.1000,0.0000,0.0000,0.0000,0.2778
557.2000,0.0000,0.0000,0.0000,0.2778
557.3000,0.0000,0.0000,0.0000,0.2778
557.4000,0.0000,0.0000,0.0000,0.2778
557.5000,0.0000,0.0000,0.0000,0.2778
557.6000,0.0000,0.0000,0.0000,0.2778
557.7000,0.0000,0.0000,0.0000,0.2778
557.8000,0.0000,0.0000,0.0000,0.2778
557.9000,0.0000,0.0000,0.0000,0.2778
558.0000,0.0000,0.0000,0.0000,0.2778
558.1000,0.0000,0.0000,0.0000,0.2778
558.2000,0.0000,0.0000,0.0000,0.2778
558.3000,0.0000,0.0000,0.0000,0.2778
558.4000,0.0000,0.0000,0.0000,0.2778
558.5000,0.0000,0.0000,0.0000,0.2778
558.6000,0.0000,0.0000,0.0000,0.2778
558.7000,0.0000,0.0000,0.0000,0.2778
558.8000,0.0000,0.0000,0.0000,0.2778
558.9000,0.0000,0.0000,0.0000,0.2778
559.0000,0.0000,0.0000,0.0000,0.2778
559.1000,0.0000,0.0000,0.0000,0.2778
559.2000,0.0000,0.0000,0.0000,0.2778
559.3000,0.0000,0.0000,0.0000,0.2778
559.4000,0.0000,0.0000,0.0000,0.2778
559.5000,0.0000,0.0000,0.0000,0.2778
559.6000,0.0000,0.0000,0.0000,0.2778
559.7000,0.0000,0.0000,0.0000,0.2778
559.8000,0.0000,0.0000,0.0000,0.2778
559.9000,0.0000,0.0000,0.0000,0.2778
560.0000,0.0000,0.0000,0.0000,0.2778
560.1000,0.0000,0.0000,0.0000,0.2778
560.2000,0.0000,0.0000,0.0000,0.2778
560.3000,0.0000,0.0000,0.0000,0.2778
560.4000,0.0000,0.0000,0.0000,0.2778
560.5000,0.0000,0.0000,0.0000,0.2778
560.6000,0.0000,0.0000,0.0000,0.2778
560.7000,0.0000,0.0000,0.0000,0.2778
560.8000,0.0000,0.0000,0.0000,0.2778
560.9000,0.0000,0.0000,0.0000,0.2778
561.0000,0.0000,0.0000,0.0000,0.2778
561.1000,0.0000,0.0000,0.0000,0.2778
561.2000,0.0000,0.0000,0.0000,0.2778
561.3000,0.0000,0.0000,0.0000,0.2778
561.4000,0.0000,0.0000,0.0000,0.2778
561.5000,0.0000,0.0000,0.0000,0.2778
561.6000,0.0000,0.0000,0.0000,0.2778
561.7000,0.0000,0.0000,0.0000,0.2778
561.8000,0.0000,0.0000,0.0000,0.2778
561.9000,0.0000,0.0000,0.0000,0.2778
562.0000,0.0000,0.0000,0.0000,0.2778
562.1000,0.0000,0.0000,0.0000,0.2778
562.2000,0.0000,0.0000,0.0000,0.2778
562.3000,0.0000,0.0000,0.0000,0.2778
562.4000,0.0000,0.0000,0.0000,0.2778
562.5000,0.0000,0.0000,0.0000,0.2778
562.6000,0.0000,0.0000,0.0000,0.2778
562.7000,0.0000,0.0000,0.0000,0.2778
562.8000,0.0000,0.0000,0.0000,0.2778
562.9000,0.0000,0.0000,0.0000,0.2778
563.0000,0.0000,0.0000,0.0000,0.2778
563.1000,0.0000,0.0000,0.0000,0.2778
563.2000,0.0000,0.0000,0.0000,0.2778
563.3000,0.0000,0.0000,0.0000,0.2778
563.4000,0.0000,0.0000,0.0000,0.2778
563.5000,0.0000,0.0000,0.0000,0.2778
563.6000,0.0000,0.0000,0.0000,0.2778
563.7000,0.0000,0.0000,0.0000,0.2778
563.8000,0.0000,0.0000,0.0000,0.2778
563.9000,0.0000,0.0000,0.0000,0.2778
564.0000,0.0000,0.0000,0.0000,0.2778
564.1000,0.0000,0.0000,0.0000,0.2778
564.2000,0.0000,0.0000,0.0000,0.2778
564.3000,0.0000,0.0000,0.0000,0.2778
564.4000,0.0000,0.0000,0.0000,0.2778
564.5000,0.0000,0.0000,0.0000,0.2778
564.6000,0.0000,0.0000,0.0000,0.2778
564.7000,0.0000,0.0000,0.0000,0.2778
564.8000,0.0000,0.0000,0.0000,0.2778
564.9000,0.0000,0.0000,0.0000,0.2778
565.0000,0.0000,0.0000,0.0000,0.2778
565.1000,0.0000,0.0000,0.0000,0.2778
565.2000,0.0000,0.0000,0.0000,0.2778
565.3000,0.0000,0.0000,0.0000,0.2778
565.4000,0.0000,0.0000,0.0000,0.2778
565.5000,0.0000,0.0000,0.0000,0.2778
565.6000,0.0000,0.0000,0.0000,0.2778
565.7000,0.0000,0.0000,0.0000,0.2778
565.8000,0.0000,0.0000,0.0000,0.2778
565.9000,0.0000,0.0000,0.0000,0.2778
566.0000,0.0000,0.0000,0.0000,0.2778
566.1000,0.0000,0.0000,0.0000,0.2778
566.2000,0.0000,0.0000,0.0000,0.2778
566.3000,0.0000,0.0000,0.0000,0.2778
566.4000,0.0000,0.0000,0.0000,0.2778
566.5000,0.0000,0.0000,0.0000,0.2778
566.6000,0.0000,0.0000,0.0000,0.2778
566.7000,0.0000,0.0000,0.0000,0.2778
566.8000,0.0000,0.0000,0.0000,0.2778
566.9000,0.0000,0.0000,0.0000,0.2778
567.0000,0.0000,0.0000,0.0000,0.2778
567.1000,0.0000,0.0000,0.0000,0.2778
567.2000,0.0000,0.0000,0.0000,0.2778
567.3000,0.0000,0.0000,0.0000,0.2778
567.4000,0.0000,0.0000,0.0000,0.2778
567.5000,0.0000,0.0000,0.0000,0.2778
567.6000,0.0000,0.0000,0.0000,0.2778
567.7000,0.0000,0.0000,0.0000,0.2778
567.8000,0.0000,0.0000,0.0000,0.2778
567.9000,0.0000,0.0000,0.0000,0.2778
568.0000,0.0000,0.0000,0.0000,0.2778
568.1000,0.0000,0.0000,0.0000,0.2778
568.2000,0.0000,0.0000,0.0000,0.2778
568.3000,0.0000,0.0000,0.0000,0.2778
568.4000,0.0000,0.0000,0.0000,0.2778
568.5000,0.0000,0.0000,0.0000,0.2778
568.6000,0.0000,0.0000,0.0000,0.2778
568.7000,0.0000,0.0000,0.0000,0.2778
568.8000,0.0000,0.0000,0.0000,0.2778
568.9000,0.0000,0.0000,0.0000,0.2778
569.0000,0.0000,0.0000,0.0000,0.2778
569.1000,0.0000,0.0000,0.0000,0.2778
569.2000,0.0000,0.0000,0.0000,0.2778
569.3000,0.0000,0.0000,0.0000,0.2778
569.4000,0.0000,0.0000,0.0000,0.2778
569.5000,0.0000,0.0000,0.0000,0.2778
569.6000,0.0000,0.0000,0.0000,0.2778
569.7000,0.0000,0.0000,0.0000,0.2778
569.8000,0.0000,0.0000,0.0000,0.2778
569.9000,0.0000,0.0000,0.0000,0.2778
570.0000,0.0000,0.0000,0.0000,0.2778
570.1000,0.0000,0.0000,0.0000,0.2778
570.2000,0.0000,0.0000,0.0000,0.2778
570.3000,0.0000,0.0000,0.0000,0.2778
570.4000,0.0000,0.0000,0.0000,0.2778
570.5000,0.0000,0.0000,0.0000,0.2778
570.6000,0.0000,0.0000,0.0000,0.2778
570.7000,0.0000,0.0000,0.0000,0.2778
570.8000,0.0000,0.0000,0.0000,0.2778
570.9000,0.0000,0.0000,0.0000,0.2778
571.0000,0.0000,0.0000,0.0000,0.2778
571.1000,0.0000,0.0000,0.0000,0.2778
571.2000,0.0000,0.0000,0.0000,0.2778
571.3000,0.0000,0.0000,0.0000,0.2778
571.4000,0.0000,0.0000,0.0000,0.2778
571.5000,0.0000,0.0000,0.0000,0.2778
571.6000,0.0000,0.0000,0.0000,0.2778
571.7000,0.0000,0.0000,0.0000,0.2778
571.8000,0.0000,0.0000,0.0000,0.2778
571.9000,0.0000,0.0000,0.0000,0.2778
572.0000,0.0000,0.0000,0.0000,0.2778
572.1000,0.0000,0.0000,0.0000,0.2778
572.2000,0.0000,0.0000,0.0000,0.2778
572.3000,0.0000,0.0000,0.0000,0.2778
572.4000,0.0000,0.0000,0.0000,0.2778
572.5000,0.0000,0.0000,0.0000,0.2778
572.6000,0.0000,0.0000,0.0000,0.2778
572.7000,0.0000,0.0000,0.0000,0.2778
572.8000,0.0000,0.0000,0.0000,0.2778
572.9000,0.0000,0.0000,0.0000,0.2778
573.0000,0.0000,0.0000,0.0000,0.2778
573.1000,0.0000,0.0000,0.0000,0.2778
573.2000,0.0000,0.0000,0.0000,0.2778
573.3000,0.0000,0.0000,0.0000,0.2778
573.4000,0.0000,0.0000,0.0000,0.2778
573.5000,0.0000,0.0000,0.0000,0.2778
573.6000,0.0000,0.0000,0.0000,0.2778
573.7000,0.0000,0.0000,0.0000,0.2778
573.8000,0.0000,0.0000,0.0000,0.2778
573.9000,0.0000,0.0000,0.0000,0.2778
574.0000,0.0000,0.0000,0.0000,0.2778
574.1000,0.0000,0.0000,0.0000,0.2778
574.2000,0.0000,0.0000,0.0000,0.2778
574.3000,0.0000,0.0000,0.0000,0.2778
574.4000,0.0000,0.0000,0.0000,0.2778
574.5000,0.0000,0.0000,0.0000,0.2778
574.6000,0.0000,0.0000,0.0000,0.2778
574.7000,0.0000,0.0000,0.0000,0.2778
574.8000,0.0000,0.0000,0.0000,0.2778
574.9000,0.0000,0.0000,0.0000,0.2778
575.0000,0.0000,0.0000,0.0000,0.2778
575.1000,0.0000,0.0000,0.0000,0.2778
575.2000,0.0000,0.0000,0.0000,0.2778
575.3000,0.0000,0.0000,0.0000,0.2778
575.4000,0.0000,0.0000,0.0000,0.2778
575.5000,0.0000,0.0000,0.0000,0.2778
575.6000,0.0000,0.0000,0.0000,0.2778
575.7000,0.0000,0.0000,0.0000,0.2778
575.8000,0.0000,0.0000,0.0000,0.2778
575.9000,0.0000,0.0000,0.0000,0.2778
576.0000,0.0000,0.0000,0.0000,0.2778
576.1000,0.0000,0.0000,0.0000,0.2778
576.2000,0.0000,0.0000,0.0000,0.2778
576.3000,0.0000,0.0000,0.0000,0.2778
576.4000,0.0000,0.0000,0.0000,0.2778
576.5000,0.0000,0.0000,0.0000,0.2778
576.6000,0.0000,0.0000,0.0000,0.2778
576.7000,0.0000,0.0000,0.0000,0.2778
576.8000,0.0000,0.0000,0.0000,0.2778
576.9000,0.0000,0.0000,0.0000,0.2778
577.0000,0.0000,0.0000,0.0000,0.2778
577.1000,0.0000,0.0000,0.0000,0.2778
577.2000,0.0000,0.0000,0.0000,0.2778
577.3000,0.0000,0.0000,0.0000,0.2778
577.4000,0.0000,0.0000,0.0000,0.2778
577.5000,0.0000,0.0000,0.0000,0.2778
577.6000,0.0000,0.0000,0.0000,0.2778
577.7000,0.0000,0.0000,0.0000,0.2778
577.8000,0.0000,0.0000,0.0000,0.2778
577.9000,0.0000,0.0000,0.0000,0.2778
578.0000,0.0000,0.0000,0.0000,0.2778
578.1000,0.0000,0.0000,0.0000,0.2778
