t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s
2560.2000,36.8295,0.0000,-94.1880,0.0000
2560.3000,36.3006,0.0000,-92.9202,0.0000
2560.4000,35.7717,0.0000,-91.6487,0.0000
2560.5000,35.2428,0.0000,-90.3736,0.0000
2560.6000,34.7139,0.0000,-89.0949,0.0000
2560.7000,34.1850,0.0000,-87.8127,0.0000
2560.8000,33.6561,0.0000,-86.5270,0.0000
2560.9000,33.1273,0.0000,-85.2379,0.0000
2561.0000,32.5984,0.0000,-83.9455,0.0000
2561.1000,32.0695,0.0000,-82.6497,0.0000
2561.2000,31.5406,0.0000,-81.3508,0.0000
2561.3000,31.0117,0.0000,-80.0486,0.0000
2561.4000,30.4828,0.0000,-78.7432,0.0000
2561.5000,29.9539,0.0000,-77.4348,0.0000
2561.6000,29.4250,0.0000,-76.1233,0.0000
2561.7000,28.8961,0.0000,-74.8089,0.0000
2561.8000,28.3672,0.0000,-73.4915,0.0000
2561.9000,27.8383,0.0000,-72.1713,0.0000
2562.0000,27.3094,0.0000,-70.8482,0.0000
2562.1000,26.7805,0.0000,-69.5224,0.0000
2562.2000,26.2516,0.0000,-68.1938,0.0000
2562.3000,25.7227,0.0000,-66.8626,0.0000
2562.4000,25.1938,0.0000,-65.5288,0.0000
2562.5000,24.6649,0.0000,-64.1925,0.0000
2562.6000,24.1361,0.0000,-62.8536,0.0000
2562.7000,23.6072,0.0000,-61.5123,0.0000
2562.8000,23.0783,0.0000,-60.1686,0.0000
2562.9000,22.5494,0.0000,-58.8225,0.0000
2563.0000,22.0205,0.0000,-57.4742,0.0000
2563.1000,21.4916,0.0000,-56.1236,0.0000
2563.2000,20.9627,0.0000,-54.7709,0.0000
2563.3000,20.4338,0.0000,-53.4160,0.0000
2563.4000,19.9049,0.0000,-52.0591,0.2778
2563.5000,19.3760,0.0000,-50.7001,0.2778
2563.6000,18.8471,0.0000,-49.3392,0.2778
2563.7000,18.3182,0.0000,-47.9764,0.2778
2563.8000,17.7893,0.0000,-46.6117,0.2778
2563.9000,17.2604,0.0000,-45.2452,0.2778
2564.0000,16.7315,0.0000,-43.8769,0.2778
2564.1000,16.2026,0.0000,-42.5070,0.2778
2564.2000,15.6737,0.0000,-41.1354,0.2778
2564.3000,15.1449,0.0000,-39.7623,0.2778
2564.4000,14.6160,0.0000,-38.3876,0.2778
2564.5000,14.0871,0.0000,-37.0114,0.2778
2564.6000,13.5582,0.0000,-35.6338,0.2778
2564.7000,13.0293,0.0000,-34.2548,0.2778
2564.8000,12.5004,0.0000,-32.8745,0.2778
2564.9000,11.9715,0.0000,-31.4929,0.2778
2565.0000,11.4426,0.0000,-30.1101,0.2778
2565.1000,10.9137,0.0000,-28.7262,0.2778
2565.2000,10.3848,0.0000,-27.3411,0.2778
2565.3000,9.8559,0.0000,-25.9550,0.2778
2565.4000,9.3270,0.0000,-24.5679,0.2778
2565.5000,8.7981,0.0000,-23.1799,0.2778
2565.6000,8.2692,0.0000,-21.7910,0.2778
2565.7000,7.7403,0.0000,-20.4012,0.2778
2565.8000,7.2114,0.0000,-19.0106,0.2778
2565.9000,6.6825,0.0000,-17.6193,0.2778
2566.0000,6.1537,0.0000,-16.1303,0.2778
2566.1000,5.6307,0.0000,-14.4382,0.2778
2566.2000,5.1235,0.0000,-12.5927,0.2778
2566.3000,4.6409,0.0000,-10.6419,0.2778
2566.4000,4.1960,0.0000,-8.7149,0.2778
2566.5000,3.7950,0.0000,-7.0030,0.2778
2566.6000,3.4377,0.0000,-5.5927,0.2778
2566.7000,3.1193,0.0000,-4.4662,0.2778
2566.8000,2.8357,0.0000,-3.6056,0.2778
2566.9000,2.5778,0.0000,-2.9419,0.2778
2567.0000,2.3434,0.0000,-2.3968,0.2778
2567.1000,2.1304,0.0000,-1.9495,0.2778
2567.2000,1.9367,0.0000,-1.5826,0.2778
2567.3000,1.7606,0.0000,-1.2820,0.2778
2567.4000,1.6005,0.0000,-1.0359,0.2778
2567.5000,1.4550,0.0000,-0.8347,0.2778
2567.6000,1.3227,0.0000,-0.6704,0.2778
2567.7000,1.2024,0.0000,-0.5363,0.2778
2567.8000,1.0931,0.0000,-0.4271,0.2778
2567.9000,0.9937,0.0000,-0.3384,0.2778
2568.0000,0.9033,0.0000,-0.2664,0.2778
2568.1000,0.8212,0.0000,-0.2080,0.2778
2568.2000,0.7465,0.0000,-0.1609,0.2778
2568.3000,0.6786,0.0000,-0.1230,0.2778
2568.4000,0.6169,0.0000,-0.0926,0.2778
2568.5000,0.5608,0.0000,-0.0683,0.2778
2568.6000,0.5098,0.0000,-0.0489,0.2778
2568.7000,0.4635,0.0000,-0.0336,0.2778
2568.8000,0.4213,0.0000,-0.0216,0.2778
2568.9000,0.3830,0.0000,-0.0122,0.2778
2569.0000,0.3482,0.0000,-0.0049,0.2778
2569.1000,0.3165,0.0000,0.0006,0.2778
2569.2000,0.2878,0.0000,0.0047,0.2778
2569.3000,0.2616,0.0000,0.0077,0.2778
2569.4000,0.2378,0.0000,0.0099,0.2778
2569.5000,0.2162,0.0000,-0.1012,0.2778
2569.6000,0.0000,0.0000,-0.0000,0.2778
2569.7000,0.0000,0.0000,0.0000,0.2778
2569.8000,0.0000,0.0000,0.0000,0.2778
2569.9000,0.0000,0.0000,0.0000,0.2778
2570.0000,0.0000,0.0000,0.0000,0.2778
2570.1000,0.0000,0.0000,0.0000,0.2778
2570.2000,0.0000,0.0000,0.0000,0.2778
2570.3000,0.0000,0.0000,0.0000,0.2778
2570.4000,0.0000,0.0000,0.0000,0.2778
2570.5000,0.0000,0.0000,0.0000,0.2778
2570.6000,0.0000,0.0000,0.0000,0.2778
2570.7000,0.0000,0.0000,0.0000,0.2778
2570.8000,0.0000,0.0000,0.0000,0.2778
2570.9000,0.0000,0.0000,0.0000,0.2778
2571.0000,0.0000,0.0000,0.0000,0.2778
2571.1000,0.0000,0.0000,0.0000,0.2778
2571.2000,0.0000,0.0000,0.0000,0.2778
2571.3000,0.0000,0.0000,0.0000,0.2778
2571.4000,0.0000,0.0000,0.0000,0.2778
2571.5000,0.0000,0.0000,0.0000,0.2778
2571.6000,0.0000,0.0000,0.0000,0.2778
2571.7000,0.0000,0.0000,0.0000,0.2778
2571.8000,0.0000,0.0000,0.0000,0.2778
2571.9000,0.0000,0.0000,0.0000,0.2778
2572.0000,0.0000,0.0000,0.0000,0.2778
2572.1000,0.0000,0.0000,0.0000,0.2778
2572.2000,0.0000,0.0000,0.0000,0.2778
2572.3000,0.0000,0.0000,0.0000,0.2778
2572.4000,0.0000,0.0000,0.0000,0.2778
2572.5000,0.0000,0.0000,0.0000,0.2778
2572.6000,0.0000,0.0000,0.0000,0.2778
2572.7000,0.0000,0.0000,0.0000,0.2778
2572.8000,0.0000,0.0000,0.0000,0.2778
2572.9000,0.0000,0.0000,0.0000,0.2778
2573.0000,0.0000,0.0000,0.0000,0.2778
2573.1000,0.0000,0.0000,0.0000,0.2778
2573.2000,0.0000,0.0000,0.0000,0.2778
2573.3000,0.0000,0.0000,0.0000,0.2778
2573.4000,0.0000,0.0000,0.0000,0.2778
2573.5000,0.0000,0.0000,0.0000,0.2778
2573.6000,0.0000,0.0000,0.0000,0.2778
2573.7000,0.0000,0.0000,0.0000,0.2778
2573.8000,0.0000,0.0000,0.0000,0.2778
2573.9000,0.0000,0.0000,0.0000,0.2778
2574.0000,0.0000,0.0000,0.0000,0.2778
2574.1000,0.0000,0.0000,0.0000,0.2778
2574.2000,0.0000,0.0000,0.0000,0.2778
2574.3000,0.0000,0.0000,0.0000,0.2778
2574.4000,0.0000,0.0000,0.0000,0.2778
2574.5000,0.0000,0.0000,0.0000,0.2778
2574.6000,0.0000,0.0000,0.0000,0.2778
2574.7000,0.0000,0.0000,0.0000,0.2778
2574.8000,0.0000,0.0000,0.0000,0.2778
2574.9000,0.0000,0.0000,0.0000,0.2778
2575.0000,0.0000,0.0000,0.0000,0.2778
2575.1000,0.0000,0.0000,0.0000,0.2778
2575.2000,0.0000,0.0000,0.0000,0.2778
2575.3000,0.0000,0.0000,0.0000,0.2778
2575.4000,0.0000,0.0000,0.0000,0.2778
2575.5000,0.0000,0.0000,0.0000,0.2778
2575.6000,0.0000,0.0000,0.0000,0.2778
2575.7000,0.0000,0.0000,0.0000,0.2778
2575.8000,0.0000,0.0000,0.0000,0.2778
2575.9000,0.0000,0.0000,0.0000,0.2778
2576.0000,0.0000,0.0000,0.0000,0.2778
2576.1000,0.0000,0.0000,0.0000,0.2778
2576.2000,0.0000,0.0000,0.0000,0.2778
2576.3000,0.0000,0.0000,0.0000,0.2778
2576.4000,0.0000,0.0000,0.0000,0.2778
2576.5000,0.0000,0.0000,0.0000,0.2778
2576.6000,0.0000,0.0000,0.0000,0.2778
2576.7000,0.0000,0.0000,0.0000,0.2778
2576.8000,0.0000,0.0000,0.0000,0.2778
2576.9000,0.0000,0.0000,0.0000,0.2778
2577.0000,0.0000,0.0000,0.0000,0.2778
2577.1000,0.0000,0.0000,0.0000,0.2778
2577.2000,0.0000,0.0000,0.0000,0.2778
2577.3000,0.0000,0.0000,0.0000,0.2778
2577.4000,0.0000,0.0000,0.0000,0.2778
2577.5000,0.0000,0.0000,0.0000,0.2778
2577.6000,0.0000,0.0000,0.0000,0.2778
2577.7000,0.0000,0.0000,0.0000,0.2778
2577.8000,0.0000,0.0000,0.0000,0.2778
2577.9000,0.0000,0.0000,0.0000,0.2778
2578.0000,0.0000,0.0000,0.0000,0.2778
2578.1000,0.0000,0.0000,0.0000,0.2778
2578.2000,0.0000,0.0000,0.0000,0.2778
2578.3000,0.0000,0.0000,0.0000,0.2778
2578.4000,0.0000,0.0000,0.0000,0.2778
2578.5000,0.0000,0.0000,0.0000,0.2778
2578.6000,0.0000,0.0000,0.0000,0.2778
2578.7000,0.0000,0.0000,0.0000,0.2778
2578.8000,0.0000,0.0000,0.0000,0.2778
2578.9000,0.0000,0.0000,0.0000,0.2778
2579.0000,0.0000,0.0000,0.0000,0.2778
2579.1000,0.0000,0.0000,0.0000,0.2778
2579.2000,0.0000,0.0000,0.0000,0.2778
2579.3000,0.0000,0.0000,0.0000,0.2778
2579.4000,0.0000,0.0000,0.0000,0.2778
2579.5000,0.0000,0.0000,0.0000,0.2778
2579.6000,0.0000,0.0000,0.0000,0.2778
2579.7000,0.0000,0.0000,0.0000,0.2778
2579.8000,0.0000,0.0000,0.0000,0.2778
2579.9000,0.0000,0.0000,0.0000,0.2778
2580.0000,0.0000,0.0000,0.0000,0.2778
2580.1000,0.0000,0.0000,0.0000,0.2778
2580.2000,0.0000,0.0000,0.0000,0.2778
2580.3000,0.0000,0.0000,0.0000,0.2778
2580.4000,0.0000,0.0000,0.0000,0.2778
2580.5000,0.0000,0.0000,0.0000,0.2778
2580.6000,0.0000,0.0000,0.0000,0.2778
2580.7000,0.0000,0.0000,0.0000,0.2778
2580.8000,0.0000,0.0000,0.0000,0.2778
2580.9000,0.0000,0.0000,0.0000,0.2778
2581.0000,0.0000,0.0000,0.0000,0.2778
2581.1000,0.0000,0.0000,0.0000,0.2778
2581.2000,0.0000,0.0000,0.0000,0.2778
2581.3000,0.0000,0.0000,0.0000,0.2778
2581.4000,0.0000,0.0000,0.0000,0.2778
2581.5000,0.0000,0.0000,0.0000,0.2778
2581.6000,0.0000,0.0000,0.0000,0.2778
2581.7000,0.0000,0.0000,0.0000,0.2778
2581.8000,0.0000,0.0000,0.0000,0.2778
2581.9000,0.0000,0.0000,0.0000,0.2778
2582.0000,0.0000,0.0000,0.0000,0.2778
2582.1000,0.0000,0.0000,0.0000,0.2778
2582.2000,0.0000,0.0000,0.0000,0.2778
2582.3000,0.0000,0.0000,0.0000,0.2778
2582.4000,0.0000,0.0000,0.0000,0.2778
2582.5000,0.0000,0.0000,0.0000,0.2778
2582.6000,0.0000,0.0000,0.0000,0.2778
2582.7000,0.0000,0.0000,0.0000,0.2778
2582.8000,0.0000,0.0000,0.0000,0.2778
2582.9000,0.0000,0.0000,0.0000,0.2778
2583.0000,0.0000,0.0000,0.0000,0.2778
2583.1000,0.0000,0.0000,0.0000,0.2778
2583.2000,0.0000,0.0000,0.0000,0.2778
2583.3000,0.0000,0.0000,0.0000,0.2778
2583.4000,0.0000,0.0000,0.0000,0.2778
2583.5000,0.0000,0.0000,0.0000,0.2778
2583.6000,0.0000,0.0000,0.0000,0.2778
2583.7000,0.0000,0.0000,0.0000,0.2778
2583.8000,0.0000,0.0000,0.0000,0.2778
2583.9000,0.0000,0.0000,0.0000,0.2778
2584.0000,0.0000,0.0000,0.0000,0.2778
2584.1000,0.0000,0.0000,0.0000,0.2778
2584.2000,0.0000,0.0000,0.0000,0.2778
2584.3000,0.0000,0.0000,0.0000,0.2778
2584.4000,0.0000,0.0000,0.0000,0.2778
2584.5000,0.0000,0.0000,0.0000,0.2778
2584.6000,0.0000,0.0000,0.0000,0.2778
2584.7000,0.0000,0.0000,0.0000,0.2778
2584.8000,0.0000,0.0000,0.0000,0.2778
2584.9000,0.0000,0.0000,0.0000,0.2778
2585.0000,0.0000,0.0000,0.0000,0.2778
2585.1000,0.0000,0.0000,0.0000,0.2778
2585.2000,0.0000,0.0000,0.0000,0.2778
2585.3000,0.0000,0.0000,0.0000,0.2778
2585.4000,0.0000,0.0000,0.0000,0.2778
2585.5000,0.0000,0.0000,0.0000,0.2778
2585.6000,0.0000,0.0000,0.0000,0.2778
2585.7000,0.0000,0.0000,0.0000,0.2778
2585.8000,0.0000,0.0000,0.0000,0.2778
2585.9000,0.0000,0.0000,0.0000,0.2778
2586.0000,0.0000,0.0000,0.0000,0.2778
2586.1000,0.0000,0.0000,0.0000,0.2778
2586.2000,0.0000,0.0000,0.0000,0.2778
2586.3000,0.0000,0.0000,0.0000,0.2778
2586.4000,0.0000,0.0000,0.0000,0.2778
2586.5000,0.0000,0.0000,0.0000,0.2778
2586.6000,0.0000,0.0000,0.0000,0.2778
2586.7000,0.0000,0.0000,0.0000,0.2778
2586.8000,0.0000,0.0000,0.0000,0.2778
2586.9000,0.0000,0.0000,0.0000,0.2778
2587.0000,0.0000,0.0000,0.0000,0.2778
2587.1000,0.0000,0.0000,0.0000,0.2778
2587.2000,0.0000,0.0000,0.0000,0.2778
2587.3000,0.0000,0.0000,0.0000,0.2778
2587.4000,0.0000,0.0000,0.0000,0.2778
2587.5000,0.0000,0.0000,0.0000,0.2778
2587.6000,0.0000,0.0000,0.0000,0.2778
2587.7000,0.2703,0.0000,0.4308,0.2778
2587.8000,0.5407,0.0000,0.9907,0.6544
2587.9000,0.9011,0.0000,2.0812,0.8121
2588.0000,1.3517,0.0000,3.4444,0.9410
2588.1000,1.8022,0.0000,4.5926,0.9881
2588.2000,2.2528,0.0000,5.7408,1.0378
2588.3000,2.7033,0.0000,6.8889,1.0887
2588.4000,3.1538,0.0000,8.0370,1.1425
2588.5000,3.6043,0.0000,9.1849,1.1985
2588.6000,4.0547,0.0000,10.3325,1.2572
2588.7000,4.5050,0.0000,11.4797,1.3167
2588.8000,4.9553,0.0000,12.6264,1.3802
2588.9000,5.4056,0.0000,13.7725,1.4476
2589.0000,5.8557,0.0000,14.9177,1.5179
2589.1000,6.3057,0.0000,16.0619,1.5907
2589.2000,6.7555,0.0000,17.2049,1.6650
2589.3000,7.2052,0.0000,18.3465,1.7405
2589.4000,7.6547,0.0000,19.4864,1.8171
2589.5000,8.1041,0.0000,20.6244,1.8939
2589.6000,8.5532,0.0000,21.7601,1.9710
2589.7000,9.0020,0.0000,22.8934,2.0492
2589.8000,9.4505,0.0000,24.0240,2.1283
2589.9000,9.8988,0.0000,25.1514,2.2085
2590.0000,10.3467,0.0000,26.2754,2.2888
2590.1000,10.7942,0.0000,27.3955,2.3698
2590.2000,11.2413,0.0000,28.5116,2.4518
2590.3000,11.6879,0.0000,29.6231,2.5349
2590.4000,12.1341,0.0000,30.7296,2.6191
2590.5000,12.5798,0.0000,31.8308,2.7042
2590.6000,13.0249,0.0000,32.9263,2.7905
2590.7000,13.4694,0.0000,34.0155,2.8781
2590.8000,13.9133,0.0000,35.0981,2.9667
2590.9000,14.3565,0.0000,36.1736,3.0562
2591.0000,14.7989,0.0000,37.2416,3.1469
2591.1000,15.2406,0.0000,38.3014,3.2389
2591.2000,15.6815,0.0000,39.3528,3.3318
2591.3000,16.1216,0.0000,40.3951,3.4266
2591.4000,16.5607,0.0000,41.4278,3.5235
2591.5000,16.9988,0.0000,42.4505,3.6217
2591.6000,17.4360,0.0000,43.4627,3.7207
2591.7000,17.8721,0.0000,44.4637,3.8205
2591.8000,18.3071,0.0000,45.4531,3.7765
2591.9000,18.7409,0.0000,46.4304,3.8352
2592.0000,19.1735,0.0000,47.3950,3.8935
2592.1000,19.6048,0.0000,48.3464,3.9514
2592.2000,20.0348,0.0000,49.2840,3.3042
2592.3000,20.4635,0.0000,50.2074,3.3674
2592.4000,20.8907,0.0000,51.1160,3.4299
2592.5000,21.3164,0.0000,52.0092,3.4919
2592.6000,21.7405,0.0000,52.8866,3.5532
2592.7000,22.1631,0.0000,53.7476,3.6139
2592.8000,22.5840,0.0000,54.5918,3.6738
2592.9000,23.0031,0.0000,55.4185,3.7331
2593.0000,23.4205,0.0000,56.2275,3.7917
2593.1000,23.8361,0.0000,57.0180,3.8495
2593.2000,24.2498,0.0000,57.7665,3.9052
2593.3000,24.6611,0.0000,58.3773,3.9534
2593.4000,25.0687,0.0000,58.7764,3.9898
2593.5000,25.4710,0.0000,58.9641,4.0145
2593.6000,25.8669,0.0000,58.9411,4.0274
2593.7000,26.2551,0.0000,58.7339,4.0299
2593.8000,26.6348,0.0000,58.4468,3.8038
2593.9000,27.0065,0.0000,58.1601,3.7580
2594.0000,27.3703,0.0000,57.8736,3.7445
2594.1000,27.7267,0.0000,57.5874,3.7337
2594.2000,28.0760,0.0000,57.3016,3.7228
2594.3000,28.4183,0.0000,57.0161,3.7120
2594.4000,28.7541,0.0000,56.7310,3.7013
2594.5000,29.0834,0.0000,56.4463,3.6905
2594.6000,29.4066,0.0000,56.1621,3.6798
2594.7000,29.7238,0.0000,55.8784,3.6692
2594.8000,30.0352,0.0000,55.5953,3.6585
2594.9000,30.3410,0.0000,55.3129,3.6479
2595.0000,30.6415,0.0000,55.0310,3.6373
2595.1000,30.9367,0.0000,54.7499,3.6268
2595.2000,31.2268,0.0000,54.4696,3.6163
2595.3000,31.5120,0.0000,54.1900,3.6058
2595.4000,31.7924,0.0000,53.9113,3.5954
2595.5000,32.0682,0.0000,53.6335,3.5850
2595.6000,32.3394,0.0000,53.3566,3.5746
2595.7000,32.6063,0.0000,53.0807,3.5643
2595.8000,32.8688,0.0000,52.8057,3.5540
2595.9000,33.1272,0.0000,52.5319,3.5438
2596.0000,33.3815,0.0000,52.2591,3.5336
2596.1000,33.6318,0.0000,51.9874,3.5234
2596.2000,33.8783,0.0000,51.7169,3.3218
2596.3000,34.1210,0.0000,51.4476,3.3092
2596.4000,34.3600,0.0000,51.1795,3.2967
2596.5000,34.5954,0.0000,50.9127,3.2842
2596.6000,34.8273,0.0000,50.6471,3.2718
2596.7000,35.0558,0.0000,50.3829,3.2595
2596.8000,35.2809,0.0000,50.1200,3.2473
2596.9000,35.5027,0.0000,49.8584,3.2351
2597.0000,35.7213,0.0000,49.5982,3.2230
2597.1000,35.9368,0.0000,49.3395,3.2109
2597.2000,36.1492,0.0000,49.0821,3.1989
2597.3000,36.3586,0.0000,48.8262,3.1870
2597.4000,36.5651,0.0000,48.5718,3.1752
2597.5000,36.7686,0.0000,48.3189,3.1635
2597.6000,36.9694,0.0000,48.0674,3.1518
2597.7000,37.1673,0.0000,47.8175,3.1402
2597.8000,37.3626,0.0000,47.5691,3.1287
2597.9000,37.5551,0.0000,47.3223,3.1172
2598.0000,37.7451,0.0000,47.0770,3.1058
2598.1000,37.9325,0.0000,46.8333,3.0945
2598.2000,38.1174,0.0000,46.5911,3.0833
2598.3000,38.2998,0.0000,46.3506,3.0722
2598.4000,38.4798,0.0000,46.1116,3.0611
2598.5000,38.6575,0.0000,45.8743,3.0501
2598.6000,38.8328,0.0000,45.6386,3.0392
2598.7000,39.0058,0.0000,45.4045,3.0284
2598.8000,39.1765,0.0000,45.1720,3.0176
2598.9000,39.3450,0.0000,44.9412,3.0069
2599.0000,39.5114,0.0000,44.7119,2.9963
2599.1000,39.6756,0.0000,44.4844,2.9858
2599.2000,39.8378,0.0000,44.2585,2.9754
2599.3000,39.9979,0.0000,44.0342,2.9650
2599.4000,40.1559,0.0000,43.8116,2.9547
2599.5000,40.3120,0.0000,43.5906,2.9445
2599.6000,40.4661,0.0000,43.2773,2.9292
2599.7000,40.6174,0.0000,42.9091,2.9107
2599.8000,40.7662,0.0000,42.6193,2.8967
2599.9000,40.9131,0.0000,42.4080,2.8869
2600.0000,41.0584,0.0000,42.1086,2.8723
2600.1000,41.2008,0.0000,41.5159,2.8413
2600.2000,41.3390,0.0000,40.4859,2.7860
2600.3000,41.4706,0.0000,39.0815,2.7099
2600.4000,41.5946,0.0000,37.5725,2.6286
2600.5000,41.7111,0.0000,36.0724,2.5522
2600.6000,41.8204,0.0000,34.7053,2.4823
2600.7000,41.9235,0.0000,33.5699,2.4243
2600.8000,42.0215,0.0000,32.6125,2.3754
2600.9000,42.1152,0.0000,31.7587,2.3318
2601.0000,42.2047,0.0000,30.9995,2.2930
2601.1000,42.2908,0.0000,30.3501,2.2599
2601.2000,42.3738,0.0000,29.8527,2.2349
2601.3000,42.4547,0.0000,29.3415,2.2090
2601.4000,42.5326,0.0000,28.5909,2.1702
2601.5000,42.6062,0.0000,27.8547,2.1320
2601.6000,42.6769,0.0000,27.3599,2.1067
2601.7000,42.7456,0.0000,26.7880,2.0771
2601.8000,42.8108,0.0000,26.3211,2.0531
2601.9000,42.8749,0.0000,26.4537,2.0614
2602.0000,42.9407,0.0000,26.6187,2.0714
2602.1000,43.0058,0.0000,26.4048,2.0610
2602.2000,43.0693,0.0000,26.3317,2.0581
2602.3000,43.1333,0.0000,26.4169,2.0638
2602.4000,43.1970,0.0000,25.9228,2.0382
2602.5000,43.2562,0.0000,25.2805,2.0045
2602.6000,43.3139,0.0000,25.1797,2.0001
2602.7000,43.3718,0.0000,25.2698,2.0059
2602.8000,43.4299,0.0000,25.2203,2.0042
2602.9000,43.4870,0.0000,25.0240,1.9946
2603.0000,43.5430,0.0000,24.6698,1.9764
2603.1000,43.5966,0.0000,23.9542,1.9385
2603.2000,43.6460,0.0000,23.0205,1.8886
2603.3000,43.6912,0.0000,22.0577,1.8369
2603.4000,43.7320,0.0000,21.1717,1.7892
2603.5000,43.7693,0.0000,20.6027,1.6200
2603.6000,43.8049,0.0000,20.6297,1.6219
2603.7000,43.8422,0.0000,20.8180,1.6326
2603.8000,43.8793,0.0000,20.8688,1.6358
2603.9000,43.9168,0.0000,21.0094,1.6439
2604.0000,43.9548,0.0000,21.0179,1.6448
2604.1000,43.9922,0.0000,20.5035,1.6172
2604.2000,44.0256,0.0000,19.8466,1.5817
2604.3000,44.0571,0.0000,19.3473,1.5547
2604.4000,44.0860,0.0000,18.9694,1.5342
2604.5000,44.1141,0.0000,18.5172,1.5097
2604.6000,44.1390,0.0000,17.9532,1.4789
2604.7000,44.1622,0.0000,17.5366,1.4562
2604.8000,44.1834,0.0000,17.2177,1.4388
2604.9000,44.2037,0.0000,16.9677,1.4252
2605.0000,44.2226,0.0000,17.0262,1.4286
2605.1000,44.2433,0.0000,17.5225,1.4563
2605.2000,44.2664,0.0000,17.9939,1.4826
2605.3000,44.2910,0.0000,18.3073,1.5002
2605.4000,44.3167,0.0000,18.4543,1.5086
2605.5000,44.3424,0.0000,18.2780,1.4992
2605.6000,44.3664,0.0000,17.9539,1.4816
2605.7000,44.3892,0.0000,17.6560,1.4654
2605.8000,44.4105,0.0000,17.4224,1.4527
2605.9000,44.4312,0.0000,17.5582,1.4605
2606.0000,44.4536,0.0000,18.0897,1.4901
2606.1000,44.4787,0.0000,18.6623,1.5219
2606.2000,44.5058,0.0000,19.1330,1.5481
2606.3000,44.5347,0.0000,19.4370,1.5652
2606.4000,44.5643,0.0000,19.3178,1.5590
2606.5000,44.5920,0.0000,19.0121,1.5425
2606.6000,44.6188,0.0000,18.6637,1.5236
2606.7000,44.6435,0.0000,18.2253,1.4998
2606.8000,44.6664,0.0000,17.8731,1.4806
2606.9000,44.6879,0.0000,17.7904,1.4763
2607.0000,44.7101,0.0000,17.6278,1.4675
2607.1000,44.7301,0.0000,17.2698,1.4479
2607.2000,44.7491,0.0000,17.1289,1.4404
2607.3000,44.7679,0.0000,17.0838,1.4381
2607.4000,44.7864,0.0000,16.9434,1.4305
2607.5000,44.8039,0.0000,16.7915,1.4223
2607.6000,44.8210,0.0000,16.5141,1.4071
2607.7000,44.8361,0.0000,15.8730,1.3716
2607.8000,44.8477,0.0000,15.1431,1.3311
2607.9000,44.8566,0.0000,14.3013,1.2841
2608.0000,44.8611,0.0000,13.3041,1.2283
2608.1000,44.8616,0.0000,12.3851,1.1766
2608.2000,44.8583,0.0000,11.7923,1.1431
2608.3000,44.8538,0.0000,11.1587,1.1073
2608.4000,44.8453,0.0000,10.3440,1.0610
2608.5000,44.8339,0.0000,9.7526,1.0273
2608.6000,44.8205,0.0000,9.3671,1.0052
2608.7000,44.8059,0.0000,9.0057,0.9845
2608.8000,44.7895,0.0000,8.9415,0.9806
2608.9000,44.7745,0.0000,9.2963,1.0007
2609.0000,44.7610,0.0000,9.6119,1.0185
2609.1000,44.7487,0.0000,9.8633,1.0327
2609.2000,44.7375,0.0000,10.1446,1.0485
2609.3000,44.7276,0.0000,10.3844,1.0620
2609.4000,44.7184,0.0000,10.6011,1.0742
2609.5000,44.7104,0.0000,11.0398,1.0990
2609.6000,44.7049,0.0000,11.7623,1.1397
2609.7000,44.7030,0.0000,12.4276,1.1772
2609.8000,44.7032,0.0000,12.7917,1.1977
2609.9000,44.7044,0.0000,13.2092,1.2212
2610.0000,44.7081,0.0000,13.6283,1.2448
2610.1000,44.7128,0.0000,13.4768,1.2363
2610.2000,44.7152,0.0000,13.0485,1.2123
2610.3000,44.7163,0.0000,12.8741,1.2025
2610.4000,44.7172,0.0000,12.7386,1.1949
2610.5000,44.7171,0.0000,12.5940,1.1868
2610.6000,44.7168,0.0000,12.8385,1.2005
2610.7000,44.7188,0.0000,13.4109,1.2327
2610.8000,44.7234,0.0000,14.0774,1.2701
2610.9000,44.7310,0.0000,14.4904,1.2933
2611.0000,44.7389,0.0000,14.5463,1.2965
2611.1000,44.7470,0.0000,14.5313,1.2958
2611.2000,44.7548,0.0000,14.4827,1.2931
2611.3000,44.7624,0.0000,14.4415,1.2909
2611.4000,44.7698,0.0000,14.4480,1.2914
2611.5000,44.7774,0.0000,14.6246,1.3013
2611.6000,44.7863,0.0000,14.9828,1.3214
2611.7000,44.7969,0.0000,15.2336,1.3355
2611.8000,44.8078,0.0000,15.1767,1.3325
2611.9000,44.8179,0.0000,15.1026,1.3285
2612.0000,44.8282,0.0000,14.7830,1.3107
2612.1000,44.8355,0.0000,14.0103,1.2676
2612.2000,44.8392,0.0000,13.2439,1.2247
2612.3000,44.8400,0.0000,12.5270,1.1843
2612.4000,44.8377,0.0000,11.5911,1.1315
2612.5000,44.8307,0.0000,10.7641,1.0847
2612.6000,44.8214,0.0000,10.3955,1.0637
2612.7000,44.8113,0.0000,10.4027,1.0640
2612.8000,44.8022,0.0000,10.8194,1.0875
2612.9000,44.7956,0.0000,11.6745,1.1358
2613.0000,44.7937,0.0000,12.8165,1.2001
2613.1000,44.7968,0.0000,13.6726,1.2482
2613.2000,44.8021,0.0000,13.9861,1.2659
2613.3000,44.8078,0.0000,13.9288,1.2627
2613.4000,44.8126,0.0000,13.6782,1.2487
