t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s
1165.6000,77.3025,-1.2471,28.3210,2.3081
1165.7000,77.3212,-1.2467,27.0376,2.2371
1165.8000,77.3361,-1.2463,25.6594,2.1605
1165.9000,77.3480,-1.2459,24.3658,2.0884
1166.0000,77.3566,-1.2455,23.7389,2.0534
1166.1000,77.3653,-1.2451,23.4544,2.0376
1166.2000,77.3724,-1.2446,22.4606,1.9819
1166.3000,77.3762,-1.2441,21.3080,1.9172
1166.4000,77.3776,-1.2437,20.4632,1.8696
1166.5000,77.3773,-1.2432,19.8766,1.8365
1166.6000,77.3758,-1.2427,20.3086,1.8609
1166.7000,77.3776,-1.2422,21.4343,1.9243
1166.8000,77.3816,-1.2416,22.8128,2.0018
1166.9000,77.3900,-1.2411,24.7911,2.1127
1167.0000,77.4035,-1.2406,26.6391,2.2159
1167.1000,77.4209,-1.2400,28.1989,2.3028
1167.2000,77.4419,-1.2394,30.1019,2.4084
1167.3000,77.4684,-1.2389,31.9076,2.5083
1167.4000,77.4980,-1.2383,33.2093,2.5802
1167.5000,77.5307,-1.2377,34.4740,2.6499
1167.6000,77.5663,-1.2371,35.1187,2.6857
1167.7000,77.6018,-1.2365,35.7142,2.7187
1167.8000,77.6401,-1.2358,36.9099,2.7844
1167.9000,77.6812,-1.2352,38.1272,2.8511
1168.0000,77.7251,-1.2345,39.2002,2.9099
1168.1000,77.7712,-1.2339,39.8975,2.9483
1168.2000,77.8182,-1.2332,39.8235,2.9449
1168.3000,77.8635,-1.2326,39.2796,2.9160
1168.4000,77.9076,-1.2319,38.8918,2.8955
1168.5000,77.9508,-1.2312,38.7601,2.8889
1168.6000,77.9939,-1.2305,38.5306,2.8770
1168.7000,78.0357,-1.2298,37.6850,2.8316
1168.8000,78.0745,-1.2291,36.4195,2.7631
1168.9000,78.1099,-1.2283,34.8194,2.6761
1169.0000,78.1407,-1.2276,32.7838,2.5648
1169.1000,78.1660,-1.2269,31.2742,2.4820
1169.2000,78.1893,-1.2261,30.5200,2.4407
1169.3000,78.2109,-1.2254,29.6420,2.3924
1169.4000,78.2298,-1.2246,28.3104,2.3189
1169.5000,78.2448,-1.2239,26.3471,2.2099
1169.6000,78.2541,-1.2231,24.0061,2.0792
1169.7000,78.2576,-1.2223,21.5582,1.9418
1169.8000,78.2551,-1.2215,18.9806,1.7963
1169.9000,78.2462,-1.2208,16.7171,1.6678
1170.0000,78.2326,-1.2200,15.1194,1.5767
1170.1000,78.2160,-1.2192,13.9334,1.5087
1170.2000,78.1968,-1.2184,13.0858,1.4600
1170.3000,78.1761,-1.2176,12.4930,1.4257
1170.4000,78.1541,-1.2168,12.1665,1.4067
1170.5000,78.1318,-1.2160,12.1361,1.4047
1170.6000,78.1097,-1.2151,11.7548,1.3826
1170.7000,78.0856,-1.2143,11.1723,1.3488
1170.8000,78.0607,-1.2135,11.0923,1.3439
1170.9000,78.0363,-1.2127,11.6296,1.3745
1171.0000,78.0140,-1.2119,12.6121,1.4306
1171.1000,77.9944,-1.2110,13.9732,1.5084
1171.2000,77.9787,-1.2102,15.2954,1.5837
1171.3000,77.9655,-1.2094,15.9518,1.6210
1171.4000,77.9530,-1.2085,15.6808,1.6054
1171.5000,77.9385,-1.2077,14.4045,1.5324
1171.6000,77.9198,-1.2069,12.3300,1.4134
1171.7000,77.8952,-1.2060,10.3848,1.3012
1171.8000,77.8671,-1.2052,9.4116,1.2447
1171.9000,77.8379,-1.2043,9.0055,1.2209
1172.0000,77.8079,-1.2035,9.3973,1.2432
1172.1000,77.7807,-1.2027,11.2509,1.3497
1172.2000,77.7597,-1.2018,13.8386,1.4979
1172.3000,77.7450,-1.2010,16.3575,1.6414
1172.4000,77.7363,-1.2001,18.9719,1.7897
1172.5000,77.7343,-1.1993,21.2894,1.9204
1172.6000,77.7368,-1.1984,22.7344,2.0017
1172.7000,77.7418,-1.1976,23.4224,2.0404
1172.8000,77.7475,-1.1968,23.6770,2.0547
1172.9000,77.7537,-1.1959,24.0454,2.0754
1173.0000,77.7611,-1.1951,24.7891,2.1171
1173.1000,77.7707,-1.1943,25.5452,2.1594
1173.2000,77.7817,-1.1934,26.5507,2.2156
1173.3000,77.7962,-1.1926,27.6851,2.2789
1173.4000,77.8126,-1.1918,28.1026,2.3022
1173.5000,77.8289,-1.1909,28.6274,2.3315
1173.6000,77.8477,-1.1901,29.4932,2.3797
1173.7000,77.8680,-1.1893,29.7724,2.3954
1173.8000,77.8880,-1.1885,29.3645,2.3731
1173.9000,77.9063,-1.1876,28.7471,2.3391
1174.0000,77.9231,-1.1868,27.3395,2.2612
1174.1000,77.9344,-1.1860,25.8478,2.1783
1174.2000,77.9439,-1.1852,25.4319,2.1552
1174.3000,77.9530,-1.1844,25.6641,2.1683
1174.4000,77.9636,-1.1836,26.3317,2.2056
1174.5000,77.9759,-1.1828,27.4312,2.2669
1174.6000,77.9916,-1.1820,28.4677,2.3247
1174.7000,78.0088,-1.1812,28.5796,2.3311
1174.8000,78.0249,-1.1804,28.1257,2.3061
1174.9000,78.0398,-1.1797,27.5828,2.2761
1175.0000,78.0532,-1.1789,26.9437,2.2408
1175.1000,78.0648,-1.1781,26.2535,2.2025
1175.2000,78.0748,-1.1774,25.4634,2.1585
1175.3000,78.0825,-1.1766,25.4743,2.1592
1175.4000,78.0924,-1.1758,26.4709,2.2149
1175.5000,78.1048,-1.1751,27.6885,2.2828
1175.6000,78.1205,-1.1744,28.6685,2.3374
1175.7000,78.1376,-1.1736,29.5325,2.3855
1175.8000,78.1573,-1.1729,30.3371,2.4302
1175.9000,78.1781,-1.1722,30.5353,2.4414
1176.0000,78.1986,-1.1715,30.1324,2.4194
1176.1000,78.2173,-1.1708,29.5258,2.3861
1176.2000,78.2348,-1.1701,28.9420,2.3540
1176.3000,78.2505,-1.1694,27.3624,2.2665
1176.4000,78.2602,-1.1687,24.8826,2.1283
1176.5000,78.2639,-1.1680,22.3384,1.9858
1176.6000,78.2613,-1.1674,19.6610,1.8349
1176.7000,78.2520,-1.1667,17.1144,1.6905
1176.8000,78.2371,-1.1661,14.9012,1.5643
1176.9000,78.2171,-1.1654,13.0049,1.4556
1177.0000,78.1931,-1.1648,11.6277,1.3762
1177.1000,78.1666,-1.1642,10.8584,1.3317
1177.2000,78.1389,-1.1636,10.5011,1.3108
1177.3000,78.1107,-1.1630,10.7615,1.3254
1177.4000,78.0843,-1.1624,11.7898,1.3843
1177.5000,78.0612,-1.1618,13.6620,1.4914
1177.6000,78.0439,-1.1612,16.0816,1.6293
1177.7000,78.0325,-1.1607,18.0142,1.7389
1177.8000,78.0246,-1.1601,19.3979,1.8172
1177.9000,78.0199,-1.1596,20.3205,1.8692
1178.0000,78.0164,-1.1591,19.8971,1.8453
1178.1000,78.0096,-1.1586,18.5861,1.7711
1178.2000,77.9998,-1.1581,17.6469,1.7177
1178.3000,77.9885,-1.1576,17.5715,1.7133
1178.4000,77.9784,-1.1571,18.1185,1.7442
1178.5000,77.9697,-1.1566,18.7278,1.7786
1178.6000,77.9625,-1.1562,19.5652,1.8259
1178.7000,77.9579,-1.1557,20.5392,1.8808
1178.8000,77.9554,-1.1553,20.6645,1.8879
1178.9000,77.9513,-1.1548,19.9509,1.8476
1179.0000,77.9454,-1.1544,19.6217,1.8289
1179.1000,77.9398,-1.1540,19.5684,1.8258
1179.2000,77.9336,-1.1537,19.4814,1.8208
1179.3000,77.9275,-1.1533,19.5001,1.8218
1179.4000,77.9214,-1.1529,19.4800,1.8206
1179.5000,77.9153,-1.1526,18.8997,1.7877
1179.6000,77.9063,-1.1523,17.8794,1.7298
1179.7000,77.8953,-1.1519,16.5778,1.6557
1179.8000,77.8801,-1.1516,14.5138,1.5379
1179.9000,77.8590,-1.1513,11.9971,1.3935
1180.0000,77.8317,-1.1511,10.3753,1.2999
1180.1000,77.8028,-1.1508,9.6617,1.2584
1180.2000,77.7721,-1.1506,9.4402,1.2453
1180.3000,77.7423,-1.1503,10.2077,1.2892
1180.4000,77.7154,-1.1501,11.4937,1.3629
1180.5000,77.6920,-1.1499,12.0857,1.3967
1180.6000,77.6680,-1.1497,12.0350,1.3935
1180.7000,77.6444,-1.1495,12.0245,1.3926
1180.8000,77.6205,-1.1494,12.1166,1.3976
1180.9000,77.5974,-1.1492,13.0521,1.4510
1181.0000,77.5781,-1.1491,14.4089,1.5284
1181.1000,77.5617,-1.1490,15.2860,1.5782
1181.2000,77.5468,-1.1489,15.6637,1.5996
1181.3000,77.5322,-1.1488,15.8685,1.6111
1181.4000,77.5183,-1.1487,15.7625,1.6049
1181.5000,77.5033,-1.1487,15.7366,1.6032
1181.6000,77.4894,-1.1486,16.0040,1.6183
1181.7000,77.4757,-1.1486,16.0092,1.6184
1181.8000,77.4619,-1.1486,15.5169,1.5902
1181.9000,77.4459,-1.1486,14.3639,1.5242
1182.0000,77.4265,-1.1486,12.9473,1.4430
1182.1000,77.4036,-1.1487,11.8673,1.3807
1182.2000,77.3790,-1.1487,11.8462,1.3792
1182.3000,77.3562,-1.1488,13.3049,1.4626
1182.4000,77.3388,-1.1489,15.5798,1.5924
1182.5000,77.3272,-1.1490,18.0835,1.7345
1182.6000,77.3221,-1.1491,20.6397,1.8789
1182.7000,77.3230,-1.1493,22.6470,1.9918
1182.8000,77.3277,-1.1494,23.6117,2.0460
1182.9000,77.3333,-1.1496,23.8509,2.0594
1183.0000,77.3391,-1.1498,23.7131,2.0518
1183.1000,77.3440,-1.1500,23.6485,2.0482
1183.2000,77.3495,-1.1502,23.7365,2.0532
1183.3000,77.3549,-1.1505,23.8473,2.0595
1183.4000,77.3609,-1.1507,24.1598,2.0770
1183.5000,77.3678,-1.1510,24.7135,2.1081
1183.6000,77.3765,-1.1513,24.9649,2.1222
1183.7000,77.3845,-1.1516,24.7692,2.1114
1183.8000,77.3923,-1.1520,24.4542,2.0939
1183.9000,77.3988,-1.1523,23.6045,2.0464
1184.0000,77.4024,-1.1527,22.3870,1.9782
1184.1000,77.4030,-1.1531,21.1419,1.9082
1184.2000,77.4006,-1.1535,19.8010,1.8325
1184.3000,77.3946,-1.1539,18.7398,1.7725
1184.4000,77.3871,-1.1543,18.7669,1.7739
1184.5000,77.3813,-1.1548,19.1657,1.7964
1184.6000,77.3758,-1.1553,19.4960,1.8150
1184.7000,77.3717,-1.1557,19.9871,1.8427
1184.8000,77.3686,-1.1563,19.8406,1.8344
1184.9000,77.3638,-1.1568,19.3353,1.8058
1185.0000,77.3583,-1.1573,18.6995,1.7698
1185.1000,77.3505,-1.1579,17.7306,1.7148
1185.2000,77.3404,-1.1585,17.6471,1.7099
1185.3000,77.3322,-1.1591,18.7601,1.7729
1185.4000,77.3276,-1.1597,19.7006,1.8260
1185.5000,77.3241,-1.1604,20.6039,1.8769
1185.6000,77.3240,-1.1610,22.0351,1.9575
1185.7000,77.3275,-1.1617,22.7307,1.9966
1185.8000,77.3308,-1.1624,22.6087,1.9898
1185.9000,77.3338,-1.1631,22.9092,2.0067
1186.0000,77.3385,-1.1638,23.6657,2.0491
1186.1000,77.3452,-1.1646,24.2358,2.0811
1186.2000,77.3528,-1.1654,24.7815,2.1117
1186.3000,77.3622,-1.1662,25.4861,2.1511
1186.4000,77.3732,-1.1670,25.9647,2.1780
1186.5000,77.3850,-1.1678,26.2179,2.1922
1186.6000,77.3972,-1.1687,26.7739,2.2233
1186.7000,77.4117,-1.1695,27.4081,2.2588
1186.8000,77.4270,-1.1704,27.8001,2.2807
1186.9000,77.4433,-1.1713,28.0384,2.2941
1187.0000,77.4598,-1.1722,28.5716,2.3239
1187.1000,77.4787,-1.1732,29.1146,2.3542
1187.2000,77.4978,-1.1742,29.2883,2.3641
1187.3000,77.5176,-1.1751,29.3368,2.3670
1187.4000,77.5368,-1.1761,29.0666,2.3523
1187.5000,77.5553,-1.1772,27.9060,2.2882
1187.6000,77.5689,-1.1782,26.1766,2.1922
1187.7000,77.5789,-1.1793,24.9351,2.1230
1187.8000,77.5864,-1.1804,24.0181,2.0718
1187.9000,77.5920,-1.1815,23.2123,2.0268
1188.0000,77.5957,-1.1826,22.6678,1.9963
1188.1000,77.5987,-1.1837,22.1060,1.9647
1188.2000,77.5998,-1.1849,21.0235,1.9039
1188.3000,77.5975,-1.1861,19.9440,1.8430
1188.4000,77.5934,-1.1872,19.6020,1.8236
1188.5000,77.5896,-1.1885,19.8645,1.8384
1188.6000,77.5869,-1.1897,20.4318,1.8703
1188.7000,77.5860,-1.1910,20.9448,1.8993
1188.8000,77.5858,-1.1922,21.2217,1.9149
1188.9000,77.5863,-1.1935,21.2838,1.9184
1189.0000,77.5866,-1.1948,20.6759,1.8841
1189.1000,77.5842,-1.1962,19.6852,1.8282
1189.2000,77.5797,-1.1975,19.0387,1.7916
1189.3000,77.5743,-1.1989,18.1300,1.7401
1189.4000,77.5655,-1.2003,16.8599,1.6679
1189.5000,77.5541,-1.2017,16.4162,1.6425
1189.6000,77.5433,-1.2031,16.2716,1.6342
1189.7000,77.5313,-1.2045,15.6780,1.6002
1189.8000,77.5177,-1.2060,15.1865,1.5721
1189.9000,77.5035,-1.2075,14.8611,1.5533
1190.0000,77.4885,-1.2090,14.1017,1.5098
1190.1000,77.4707,-1.2105,13.3365,1.4658
1190.2000,77.4522,-1.2120,13.2365,1.4598
1190.3000,77.4341,-1.2136,13.7725,1.4903
1190.4000,77.4183,-1.2151,14.2774,1.5190
1190.5000,77.4029,-1.2167,14.5201,1.5327
1190.6000,77.3885,-1.2183,14.8086,1.5490
1190.7000,77.3746,-1.2199,15.1069,1.5658
1190.8000,77.3618,-1.2216,15.4497,1.5852
1190.9000,77.3498,-1.2232,15.2968,1.5764
1191.0000,77.3364,-1.2249,14.6851,1.5413
1191.1000,77.3216,-1.2266,13.9642,1.4999
1191.2000,77.3049,-1.2283,13.3393,1.4640
1191.3000,77.2871,-1.2300,12.8963,1.4384
1191.4000,77.2684,-1.2318,12.6843,1.4260
1191.5000,77.2499,-1.2335,13.0912,1.4491
1191.6000,77.2334,-1.2353,13.6528,1.4811
1191.7000,77.2177,-1.2371,13.4282,1.4681
1191.8000,77.2003,-1.2389,12.4325,1.4108
1191.9000,77.1800,-1.2407,11.9740,1.3843
1192.0000,77.1606,-1.2426,12.1588,1.3946
1192.1000,77.1413,-1.2444,12.5196,1.4151
1192.2000,77.1239,-1.2463,13.3879,1.4647
1192.3000,77.1091,-1.2482,14.6205,1.5350
1192.4000,77.0978,-1.2501,15.9193,1.6089
1192.5000,77.0896,-1.2521,17.0895,1.6753
1192.6000,77.0842,-1.2540,18.3660,1.7476
1192.7000,77.0824,-1.2560,20.2809,1.8558
1192.8000,77.0866,-1.2579,22.9450,2.0057
1192.9000,77.0979,-1.2599,25.5326,2.1505
1193.0000,77.1148,-1.2619,27.2726,2.2476
1193.1000,77.1348,-1.2639,28.0931,2.2934
1193.2000,77.1557,-1.2660,27.8165,2.2783
1193.3000,77.1743,-1.2680,26.2614,2.1921
1193.4000,77.1878,-1.2701,24.1854,2.0764
1193.5000,77.1963,-1.2722,22.7048,1.9935
1193.6000,77.2026,-1.2743,21.8691,1.9467
1193.7000,77.2071,-1.2764,21.3516,1.9176
1193.8000,77.2110,-1.2785,21.3186,1.9158
1193.9000,77.2155,-1.2807,21.3277,1.9164
1194.0000,77.2195,-1.2829,21.2451,1.9118
1194.1000,77.2237,-1.2850,21.6375,1.9339
1194.2000,77.2298,-1.2872,22.6246,1.9894
1194.3000,77.2390,-1.2894,23.7709,2.0538
1194.4000,77.2508,-1.2917,24.8546,2.1145
1194.5000,77.2654,-1.2939,25.7935,2.1671
1194.6000,77.2819,-1.2961,26.0329,2.1807
1194.7000,77.2977,-1.2984,25.7393,2.1645
1194.8000,77.3128,-1.3007,25.7941,2.1677
1194.9000,77.3290,-1.3030,26.4040,2.2019
1195.0000,77.3471,-1.3053,26.7882,2.2235
1195.1000,77.3652,-1.3076,27.0989,2.2410
1195.2000,77.3850,-1.3099,27.5111,2.2641
1195.3000,77.4052,-1.3123,27.4306,2.2599
1195.4000,77.4246,-1.3146,27.2086,2.2478
1195.5000,77.4438,-1.3170,27.5513,2.2671
1195.6000,77.4650,-1.3194,27.9245,2.2881
1195.7000,77.4860,-1.3218,28.1125,2.2988
1195.8000,77.5081,-1.3242,28.2809,2.3084
1195.9000,77.5301,-1.3267,28.4184,2.3163
1196.0000,77.5529,-1.3291,28.4190,2.3166
1196.1000,77.5749,-1.3315,28.2590,2.3080
1196.2000,77.5971,-1.3340,28.2605,2.3084
1196.3000,77.6191,-1.3365,27.9585,2.2919
1196.4000,77.6398,-1.3390,26.7435,2.2246
1196.5000,77.6560,-1.3415,25.1016,2.1333
1196.6000,77.6689,-1.3440,23.6617,2.0529
1196.7000,77.6782,-1.3465,21.8796,1.9530
1196.8000,77.6825,-1.3490,19.8898,1.8409
1196.9000,77.6823,-1.3516,18.3938,1.7563
1197.0000,77.6795,-1.3541,16.9632,1.6751
1197.1000,77.6725,-1.3567,15.4183,1.5871
1197.2000,77.6624,-1.3593,14.3603,1.5266
1197.3000,77.6505,-1.3619,13.9015,1.5002
1197.4000,77.6384,-1.3645,13.5917,1.4824
1197.5000,77.6252,-1.3671,13.4852,1.4761
1197.6000,77.6128,-1.3697,14.0827,1.5101
1197.7000,77.6028,-1.3723,14.7346,1.5473
1197.8000,77.5938,-1.3749,15.0821,1.5670
1197.9000,77.5856,-1.3776,15.2513,1.5765
1198.0000,77.5777,-1.3802,15.5150,1.5915
1198.1000,77.5710,-1.3828,15.7945,1.6073
1198.2000,77.5646,-1.3855,15.9700,1.6172
1198.3000,77.5590,-1.3882,16.3435,1.6384
1198.4000,77.5546,-1.3909,17.1542,1.6845
1198.5000,77.5532,-1.3935,18.3749,1.7537
1198.6000,77.5549,-1.3962,19.7814,1.8333
1198.7000,77.5605,-1.3989,21.6247,1.9372
1198.8000,77.5714,-1.4016,23.7750,2.0580
1198.9000,77.5876,-1.4043,25.6982,2.1657
1199.0000,77.6080,-1.4071,27.2924,2.2547
1199.1000,77.6320,-1.4098,28.8869,2.3435
1199.2000,77.6602,-1.4125,30.6885,2.4435
1199.3000,77.6930,-1.4153,32.5153,2.5445
1199.4000,77.7301,-1.4180,34.2340,2.6393
1199.5000,77.7713,-1.4207,35.5850,2.7138
1199.6000,77.8149,-1.4235,36.2777,2.7521
1199.7000,77.8593,-1.4263,35.7584,2.7243
1199.8000,77.9004,-1.4290,34.1598,2.6374
1199.9000,77.9371,-1.4318,32.5003,2.5467
