t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s
3267.8000,88.2291,-0.8915,21.6751,2.0769
3267.9000,88.1945,-0.8975,20.5647,2.0135
3268.0000,88.1583,-0.9034,20.1746,1.9909
3268.1000,88.1226,-0.9093,20.0848,1.9853
3268.2000,88.0866,-0.9152,20.6015,2.0141
3268.3000,88.0537,-0.9210,21.9426,2.0896
3268.4000,88.0240,-0.9268,23.4343,2.1735
3268.5000,87.9980,-0.9325,24.8524,2.2531
3268.6000,87.9749,-0.9382,25.4292,2.2852
3268.7000,87.9519,-0.9439,24.9533,2.2581
3268.8000,87.9273,-0.9495,24.2696,2.2193
3268.9000,87.9018,-0.9551,23.0744,2.1515
3269.0000,87.8726,-0.9607,21.7724,2.0775
3269.1000,87.8420,-0.9662,21.4369,2.0581
3269.2000,87.8118,-0.9716,21.7957,2.0780
3269.3000,87.7833,-0.9771,22.1413,2.0972
3269.4000,87.7551,-0.9825,22.6644,2.1264
3269.5000,87.7294,-0.9878,23.4730,2.1717
3269.6000,87.7052,-0.9931,24.2896,2.2174
3269.7000,87.6834,-0.9984,25.2984,2.2738
3269.8000,87.6640,-1.0037,26.8962,2.3633
3269.9000,87.6495,-1.0088,28.7613,2.4674
3270.0000,87.6386,-1.0140,30.2448,2.5500
3270.1000,87.6309,-1.0191,31.4521,2.6171
3270.2000,87.6256,-1.0242,32.5448,2.6777
3270.3000,87.6230,-1.0293,32.8355,2.6937
3270.4000,87.6193,-1.0343,32.7101,2.6867
3270.5000,87.6165,-1.0392,32.9590,2.7005
3270.6000,87.6142,-1.0441,32.1419,2.6551
3270.7000,87.6083,-1.0490,30.4527,2.5612
3270.8000,87.5990,-1.0539,29.2549,2.4943
3270.9000,87.5883,-1.0587,28.1557,2.4327
3271.0000,87.5747,-1.0635,26.6735,2.3496
3271.1000,87.5580,-1.0682,25.8629,2.3038
3271.2000,87.5413,-1.0729,25.7933,2.2997
3271.3000,87.5247,-1.0775,25.8831,2.3045
3271.4000,87.5088,-1.0821,26.6549,2.3476
3271.5000,87.4959,-1.0867,28.0308,2.4245
3271.6000,87.4863,-1.0912,29.4577,2.5040
3271.7000,87.4799,-1.0957,31.0835,2.5945
3271.8000,87.4777,-1.1001,32.8054,2.6900
3271.9000,87.4791,-1.1046,34.2154,2.7681
3272.0000,87.4832,-1.1089,35.4019,2.8337
3272.1000,87.4900,-1.1133,36.8286,2.9124
3272.2000,87.5005,-1.1175,37.8363,2.9679
3272.3000,87.5119,-1.1218,37.9349,2.9735
3272.4000,87.5231,-1.1260,37.8568,2.9693
3272.5000,87.5343,-1.1302,37.7612,2.9642
3272.6000,87.5453,-1.1343,37.4000,2.9446
3272.7000,87.5552,-1.1384,37.0328,2.9245
3272.8000,87.5649,-1.1424,36.9919,2.9224
3272.9000,87.5748,-1.1465,37.1448,2.9310
3273.0000,87.5854,-1.1504,36.8013,2.9122
3273.1000,87.5940,-1.1544,36.0137,2.8690
3273.2000,87.6014,-1.1583,35.3612,2.8331
3273.3000,87.6075,-1.1621,35.1931,2.8239
3273.4000,87.6144,-1.1659,35.3064,2.8303
3273.5000,87.6212,-1.1697,35.3540,2.8330
3273.6000,87.6284,-1.1734,35.5315,2.8429
3273.7000,87.6362,-1.1771,35.5571,2.8444
3273.8000,87.6438,-1.1808,34.3267,2.7766
3273.9000,87.6465,-1.1844,32.0332,2.6496
3274.0000,87.6445,-1.1880,30.0471,2.5391
3274.1000,87.6389,-1.1915,28.1754,2.4345
3274.2000,87.6290,-1.1950,25.9861,2.3117
3274.3000,87.6143,-1.1985,24.4060,2.2227
3274.4000,87.5979,-1.2019,23.4510,2.1686
3274.5000,87.5793,-1.2052,22.2430,2.1002
3274.6000,87.5581,-1.2086,20.7971,2.0180
3274.7000,87.5336,-1.2119,19.5595,1.9474
3274.8000,87.5074,-1.2151,18.3757,1.8797
3274.9000,87.4781,-1.2183,16.8104,1.7901
3275.0000,87.4455,-1.2215,15.6872,1.7254
3275.1000,87.4118,-1.2246,15.1749,1.6956
3275.2000,87.3773,-1.2277,14.7819,1.6726
3275.3000,87.3422,-1.2308,14.8863,1.6781
3275.4000,87.3085,-1.2338,15.2357,1.6977
3275.5000,87.2753,-1.2367,14.5678,1.6590
3275.6000,87.2390,-1.2397,13.1595,1.5776
3275.7000,87.2001,-1.2426,11.2920,1.4695
3275.8000,87.1561,-1.2454,8.7598,1.3224
3275.9000,87.1065,-1.2482,6.5493,1.1933
3276.0000,87.0534,-1.2510,4.9087,1.0969
3276.1000,86.9971,-1.2537,3.3900,1.0073
3276.2000,86.9377,-1.2564,2.3913,0.9480
3276.3000,86.8775,-1.2591,1.7829,0.9114
3276.4000,86.8159,-1.2617,0.6764,0.8455
3276.5000,86.7513,-1.2642,-0.4695,0.0000
3276.6000,86.6851,-1.2668,-1.3120,0.0000
3276.7000,86.6172,-1.2693,-1.7107,0.0000
3276.8000,86.5497,-1.2717,-1.1426,0.0000
3276.9000,86.4847,-1.2741,0.8590,0.8520
3277.0000,86.4263,-1.2765,4.3788,1.0578
3277.1000,86.3771,-1.2788,8.4289,1.2930
3277.2000,86.3367,-1.2811,12.3658,1.5200
3277.3000,86.3050,-1.2834,15.9895,1.7275
3277.4000,86.2808,-1.2856,18.9188,1.8942
3277.5000,86.2621,-1.2878,20.8365,2.0027
3277.6000,86.2466,-1.2899,22.9569,2.1224
3277.7000,86.2374,-1.2921,25.5346,2.2673
3277.8000,86.2333,-1.2941,27.9165,2.4006
3277.9000,86.2348,-1.2962,30.0934,2.5221
3278.0000,86.2403,-1.2982,31.9953,2.6278
3278.1000,86.2502,-1.3002,33.1531,2.6920
3278.2000,86.2609,-1.3021,33.2606,2.6981
3278.3000,86.2713,-1.3040,32.7889,2.6722
3278.4000,86.2801,-1.3059,32.2157,2.6405
3278.5000,86.2881,-1.3077,31.7647,2.6157
3278.6000,86.2949,-1.3095,30.9462,2.5703
3278.7000,86.2994,-1.3113,30.0801,2.5222
3278.8000,86.3026,-1.3130,29.1293,2.4693
3278.9000,86.3030,-1.3147,27.7423,2.3919
3279.0000,86.3002,-1.3164,26.1737,2.3040
3279.1000,86.2939,-1.3180,24.5881,2.2149
3279.2000,86.2843,-1.3196,22.8056,2.1144
3279.3000,86.2704,-1.3212,20.5434,1.9862
3279.4000,86.2510,-1.3227,18.2554,1.8560
3279.5000,86.2273,-1.3242,16.4161,1.7508
3279.6000,86.2001,-1.3257,15.5483,1.7009
3279.7000,86.1727,-1.3271,15.1821,1.6795
3279.8000,86.1442,-1.3285,15.2591,1.6836
3279.9000,86.1174,-1.3299,15.8692,1.7181
3280.0000,86.0917,-1.3312,15.8542,1.7169
3280.1000,86.0650,-1.3325,14.6916,1.6500
3280.2000,86.0344,-1.3338,13.6754,1.5913
3280.3000,86.0035,-1.3350,13.4011,1.5752
3280.4000,85.9719,-1.3362,13.0321,1.5535
3280.5000,85.9396,-1.3374,13.0524,1.5543
3280.6000,85.9084,-1.3386,13.5882,1.5847
3280.7000,85.8786,-1.3397,13.7787,1.5952
3280.8000,85.8484,-1.3408,13.1662,1.5596
3280.9000,85.8161,-1.3418,12.2566,1.5069
3281.0000,85.7821,-1.3428,11.6031,1.4688
3281.1000,85.7472,-1.3438,11.6184,1.4692
3281.2000,85.7135,-1.3448,12.0336,1.4927
3281.3000,85.6806,-1.3457,12.6638,1.5286
3281.4000,85.6498,-1.3467,13.3697,1.5687
3281.5000,85.6202,-1.3475,13.5102,1.5764
3281.6000,85.5903,-1.3484,12.6734,1.5279
3281.7000,85.5572,-1.3492,11.7397,1.4737
3281.8000,85.5233,-1.3500,11.3024,1.4481
3281.9000,85.4885,-1.3508,10.8198,1.4198
3282.0000,85.4526,-1.3515,10.3096,1.3899
3282.1000,85.4157,-1.3522,10.3961,1.3944
3282.2000,85.3805,-1.3529,10.5709,1.4040
3282.3000,85.3446,-1.3536,10.2979,1.3878
3282.4000,85.3083,-1.3542,10.8397,1.4186
3282.5000,85.2750,-1.3548,11.9124,1.4800
3282.6000,85.2436,-1.3554,12.9910,1.5417
3282.7000,85.2152,-1.3560,14.7272,1.6409
3282.8000,85.1917,-1.3565,16.7838,1.7582
3282.9000,85.1726,-1.3570,18.5852,1.8605
3283.0000,85.1572,-1.3575,20.8114,1.9866
3283.1000,85.1481,-1.3580,22.7472,2.0959
3283.2000,85.1413,-1.3584,23.7088,2.1499
3283.3000,85.1365,-1.3588,24.7790,2.2100
3283.4000,85.1345,-1.3592,25.5965,2.2559
3283.5000,85.1334,-1.3596,26.1526,2.2871
3283.6000,85.1339,-1.3599,27.3327,2.3531
3283.7000,85.1380,-1.3603,28.7364,2.4315
3283.8000,85.1448,-1.3606,29.7765,2.4895
3283.9000,85.1535,-1.3608,30.5831,2.5345
3284.0000,85.1638,-1.3611,30.8168,2.5476
3284.1000,85.1735,-1.3613,30.1771,2.5122
3284.2000,85.1810,-1.3615,29.0512,2.4496
3284.3000,85.1857,-1.3617,28.2893,2.4072
3284.4000,85.1897,-1.3619,27.9787,2.3899
3284.5000,85.1930,-1.3621,27.5300,2.3649
3284.6000,85.1951,-1.3622,27.0753,2.3395
3284.7000,85.1964,-1.3623,27.2461,2.3491
3284.8000,85.1992,-1.3624,27.7126,2.3752
3284.9000,85.2026,-1.3625,27.8522,2.3830
3285.0000,85.2060,-1.3625,28.3899,2.4131
3285.1000,85.2117,-1.3626,29.6829,2.4852
3285.2000,85.2209,-1.3626,30.9875,2.5578
3285.3000,85.2323,-1.3626,31.5172,2.5874
3285.4000,85.2437,-1.3626,31.6647,2.5957
3285.5000,85.2558,-1.3625,31.8541,2.6064
3285.6000,85.2680,-1.3625,31.8049,2.6038
3285.7000,85.2797,-1.3624,31.4000,2.5815
3285.8000,85.2901,-1.3623,31.2736,2.5747
3285.9000,85.3012,-1.3622,31.6549,2.5960
3286.0000,85.3132,-1.3621,32.0892,2.6202
3286.1000,85.3262,-1.3619,32.5745,2.6472
3286.2000,85.3403,-1.3618,32.6355,2.6508
3286.3000,85.3534,-1.3616,32.2907,2.6319
3286.4000,85.3659,-1.3614,32.2475,2.6297
3286.5000,85.3788,-1.3612,32.4189,2.6394
3286.6000,85.3919,-1.3610,32.9922,2.6713
3286.7000,85.4073,-1.3608,34.4176,2.7502
3286.8000,85.4266,-1.3606,36.1333,2.8449
3286.9000,85.4494,-1.3603,37.7358,2.9332
3287.0000,85.4757,-1.3600,38.5387,2.9775
3287.1000,85.5019,-1.3598,37.9169,2.9439
3287.2000,85.5253,-1.3595,36.6608,2.8753
3287.3000,85.5458,-1.3592,35.3543,2.8037
3287.4000,85.5632,-1.3588,33.7983,2.7182
3287.5000,85.5768,-1.3585,32.5124,2.6473
3287.6000,85.5885,-1.3582,31.5009,2.5914
3287.7000,85.5975,-1.3578,30.5434,2.5383
3287.8000,85.6049,-1.3574,29.7910,2.4966
3287.9000,85.6105,-1.3571,28.7558,2.4390
3288.0000,85.6133,-1.3567,27.5156,2.3698
3288.1000,85.6134,-1.3563,26.6472,2.3212
3288.2000,85.6123,-1.3559,25.8122,2.2744
3288.3000,85.6087,-1.3554,24.8967,2.2230
3288.4000,85.6036,-1.3550,24.6582,2.2095
3288.5000,85.5989,-1.3546,24.9279,2.2246
3288.6000,85.5949,-1.3541,25.8113,2.2741
3288.7000,85.5942,-1.3537,27.1086,2.3468
3288.8000,85.5959,-1.3532,27.4300,2.3648
3288.9000,85.5965,-1.3527,26.9594,2.3385
3289.0000,85.5962,-1.3523,26.7169,2.3249
3289.1000,85.5957,-1.3518,26.2750,2.3001
3289.2000,85.5933,-1.3513,25.3824,2.2501
3289.3000,85.5889,-1.3508,25.4639,2.2546
3289.4000,85.5869,-1.3503,26.6331,2.3201
3289.5000,85.5875,-1.3498,27.7271,2.3813
3289.6000,85.5903,-1.3493,28.8667,2.4449
3289.7000,85.5960,-1.3487,30.4678,2.5341
3289.8000,85.6058,-1.3482,32.2902,2.6353
3289.9000,85.6194,-1.3477,33.8130,2.7198
3290.0000,85.6358,-1.3471,34.8195,2.7755
3290.1000,85.6537,-1.3466,35.2671,2.8004
3290.2000,85.6720,-1.3460,34.7877,2.7743
3290.3000,85.6877,-1.3455,33.0430,2.6781
3290.4000,85.6981,-1.3449,30.4413,2.5340
3290.5000,85.7022,-1.3444,27.9969,2.3979
3290.6000,85.7018,-1.3438,26.0310,2.2879
3290.7000,85.6972,-1.3433,25.0533,2.2330
3290.8000,85.6925,-1.3427,25.2094,2.2417
3290.9000,85.6886,-1.3421,25.8107,2.2754
3291.0000,85.6865,-1.3416,26.2905,2.3022
3291.1000,85.6847,-1.3410,26.6247,2.3209
3291.2000,85.6841,-1.3404,26.8171,2.3317
3291.3000,85.6831,-1.3398,26.3181,2.3037
3291.4000,85.6802,-1.3393,25.7448,2.2716
3291.5000,85.6766,-1.3387,25.7668,2.2727
3291.6000,85.6738,-1.3381,25.9922,2.2853
3291.7000,85.6712,-1.3375,26.7914,2.3301
3291.8000,85.6719,-1.3370,28.2261,2.4103
3291.9000,85.6756,-1.3364,28.7704,2.4407
3292.0000,85.6787,-1.3358,28.6126,2.4319
3292.1000,85.6816,-1.3352,28.9432,2.4504
3292.2000,85.6861,-1.3347,29.0215,2.4548
3292.3000,85.6893,-1.3341,28.4210,2.4214
3292.4000,85.6910,-1.3335,28.0954,2.4032
3292.5000,85.6928,-1.3330,28.0155,2.3988
3292.6000,85.6941,-1.3324,27.4528,2.3674
3292.7000,85.6933,-1.3318,26.5897,2.3191
3292.8000,85.6908,-1.3313,25.9430,2.2828
3292.9000,85.6872,-1.3307,25.2128,2.2418
3293.0000,85.6814,-1.3302,23.9306,2.1696
3293.1000,85.6721,-1.3296,22.3264,2.0791
3293.2000,85.6593,-1.3291,20.5511,1.9785
3293.3000,85.6422,-1.3286,18.6791,1.8721
3293.4000,85.6212,-1.3280,17.3746,1.7975
3293.5000,85.5984,-1.3275,16.8707,1.7685
3293.6000,85.5752,-1.3270,16.6164,1.7537
3293.7000,85.5513,-1.3265,16.2975,1.7351
3293.8000,85.5268,-1.3260,16.4966,1.7462
3293.9000,85.5039,-1.3255,16.8174,1.7642
3294.0000,85.4809,-1.3250,16.2159,1.7296
3294.1000,85.4553,-1.3245,15.1493,1.6682
3294.2000,85.4277,-1.3240,14.3744,1.6235
3294.3000,85.3988,-1.3235,13.8508,1.5931
3294.4000,85.3689,-1.3230,13.2916,1.5606
3294.5000,85.3377,-1.3226,13.2874,1.5599
3294.6000,85.3079,-1.3221,14.2168,1.6129
3294.7000,85.2809,-1.3217,15.2934,1.6742
3294.8000,85.2559,-1.3212,16.2455,1.7283
3294.9000,85.2332,-1.3208,17.2167,1.7834
3295.0000,85.2126,-1.3204,18.2993,1.8448
3295.1000,85.1947,-1.3199,19.4005,1.9071
3295.2000,85.1791,-1.3195,20.1395,1.9488
3295.3000,85.1645,-1.3191,20.1748,1.9506
3295.4000,85.1491,-1.3188,20.0564,1.9437
3295.5000,85.1340,-1.3184,20.0770,1.9447
3295.6000,85.1187,-1.3180,19.9813,1.9391
3295.7000,85.1033,-1.3177,20.0264,1.9414
3295.8000,85.0882,-1.3173,19.9197,1.9352
3295.9000,85.0723,-1.3170,19.6438,1.9193
3296.0000,85.0561,-1.3166,18.8674,1.8750
3296.1000,85.0368,-1.3163,17.3930,1.7909
3296.2000,85.0141,-1.3160,16.0223,1.7124
3296.3000,84.9888,-1.3157,15.0045,1.6539
3296.4000,84.9617,-1.3154,14.2723,1.6116
3296.5000,84.9333,-1.3152,13.7550,1.5815
3296.6000,84.9039,-1.3149,13.1414,1.5459
3296.7000,84.8729,-1.3147,12.8165,1.5269
3296.8000,84.8422,-1.3144,13.2553,1.5517
3296.9000,84.8132,-1.3142,14.0607,1.5975
3297.0000,84.7862,-1.3140,15.7091,1.6915
3297.1000,84.7646,-1.3138,18.4416,1.8470
3297.2000,84.7499,-1.3136,20.8991,1.9862
3297.3000,84.7393,-1.3134,22.3113,2.0659
3297.4000,84.7309,-1.3133,23.5220,2.1340
3297.5000,84.7258,-1.3131,24.6568,2.1977
3297.6000,84.7225,-1.3130,25.1584,2.2258
3297.7000,84.7196,-1.3129,25.4649,2.2430
3297.8000,84.7176,-1.3127,25.9427,2.2697
3297.9000,84.7169,-1.3127,25.6634,2.2541
3298.0000,84.7136,-1.3126,24.2118,2.1726
3298.1000,84.7064,-1.3125,22.7952,2.0927
3298.2000,84.6969,-1.3125,21.3862,2.0131
3298.3000,84.6835,-1.3124,19.9782,1.9332
3298.4000,84.6678,-1.3124,19.5065,1.9062
3298.5000,84.6523,-1.3124,19.9316,1.9301
3298.6000,84.6385,-1.3124,19.9308,1.9299
3298.7000,84.6231,-1.3124,19.6085,1.9114
3298.8000,84.6080,-1.3125,19.7714,1.9205
3298.9000,84.5933,-1.3125,19.8530,1.9249
3299.0000,84.5786,-1.3126,19.4995,1.9047
3299.1000,84.5625,-1.3127,19.0552,1.8792
3299.2000,84.5459,-1.3128,19.3247,1.8943
3299.3000,84.5311,-1.3129,19.9357,1.9288
3299.4000,84.5173,-1.3130,20.9467,1.9859
3299.5000,84.5070,-1.3131,22.9368,2.0981
3299.6000,84.5022,-1.3133,25.5069,2.2425
3299.7000,84.5034,-1.3135,27.7814,2.3697
3299.8000,84.5087,-1.3137,29.8623,2.4857
3299.9000,84.5193,-1.3139,31.2397,2.5623
