t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s
1761.9000,95.2898,0.8516,90.7764,6.0616
1762.0000,95.3175,0.8537,90.8167,6.0643
1762.1000,95.3452,0.8558,90.8564,6.0671
1762.2000,95.3727,0.8579,90.8957,6.0697
1762.3000,95.4002,0.8599,90.9344,6.0724
1762.4000,95.4275,0.8619,90.9726,6.0750
1762.5000,95.4548,0.8638,91.0102,6.0776
1762.6000,95.4819,0.8657,91.0474,6.0802
1762.7000,95.5090,0.8676,91.0840,6.0827
1762.8000,95.5360,0.8695,91.1202,6.0852
1762.9000,95.5628,0.8713,91.1558,6.0877
1763.0000,95.5896,0.8731,91.1909,6.0901
1763.1000,95.6163,0.8749,91.2255,6.0925
1763.2000,95.6429,0.8766,91.2596,6.0949
1763.3000,95.6694,0.8784,91.2931,6.0972
1763.4000,95.6958,0.8800,91.3262,6.0996
1763.5000,95.7221,0.8817,91.3588,6.1019
1763.6000,95.7483,0.8833,91.3908,6.1041
1763.7000,95.7744,0.8849,91.4224,6.1063
1763.8000,95.8005,0.8865,91.4534,6.1085
1763.9000,95.8264,0.8880,91.4840,6.1107
1764.0000,95.8522,0.8895,91.5140,6.1128
1764.1000,95.8780,0.8910,91.5436,6.1149
1764.2000,95.9037,0.8925,91.5726,6.1170
1764.3000,95.9292,0.8939,91.6012,6.1191
1764.4000,95.9547,0.8953,91.6293,6.1211
1764.5000,95.9801,0.8966,91.6569,6.1231
1764.6000,96.0054,0.8980,91.6840,6.1251
1764.7000,96.0307,0.8993,91.7106,6.1270
1764.8000,96.0558,0.9006,91.7367,6.1289
1764.9000,96.0808,0.9018,91.7624,6.1308
1765.0000,96.1058,0.9031,91.7876,6.1326
1765.1000,96.1306,0.9043,91.8123,6.1344
1765.2000,96.1554,0.9054,91.8366,6.1362
1765.3000,96.1801,0.9066,91.8604,6.1380
1765.4000,96.2047,0.9077,91.8837,6.1397
1765.5000,96.2292,0.9088,91.9065,6.1414
1765.6000,96.2537,0.9099,91.9289,6.1431
1765.7000,96.2780,0.9109,91.9509,6.1448
1765.8000,96.3023,0.9119,91.9724,6.1464
1765.9000,96.3264,0.9129,91.9934,6.1480
1766.0000,96.3505,0.9139,92.0141,6.1496
1766.1000,96.3745,0.9148,92.0342,6.1511
1766.2000,96.3985,0.9157,92.0540,6.1526
1766.3000,96.4223,0.9166,92.0733,6.1541
1766.4000,96.4460,0.9175,92.0921,6.1556
1766.5000,96.4697,0.9183,92.1106,6.1571
1766.6000,96.4933,0.9192,92.1286,6.1585
1766.7000,96.5168,0.9199,92.1462,6.1599
1766.8000,96.5402,0.9207,92.1634,6.1612
1766.9000,96.5636,0.9215,92.1802,6.1626
1767.0000,96.5868,0.9222,92.1966,6.1639
1767.1000,96.6100,0.9229,92.2126,6.1652
1767.2000,96.6331,0.9236,92.2282,6.1665
1767.3000,96.6561,0.9242,92.2434,6.1677
1767.4000,96.6790,0.9249,92.2582,6.1690
1767.5000,96.7019,0.9255,92.2726,6.1702
1767.6000,96.7247,0.9261,92.2867,6.1713
1767.7000,96.7473,0.9267,92.3003,6.1725
1767.8000,96.7700,0.9272,92.3137,6.1736
1767.9000,96.7925,0.9277,92.3266,6.1748
1768.0000,96.8149,0.9283,92.3392,6.1759
1768.1000,96.8373,0.9287,92.3514,6.1769
1768.2000,96.8596,0.9292,92.3633,6.1780
1768.3000,96.8818,0.9297,92.3749,6.1790
1768.4000,96.9040,0.9301,92.3861,6.1800
1768.5000,96.9260,0.9305,92.3970,6.1810
1768.6000,96.9480,0.9309,92.4075,6.1820
1768.7000,96.9699,0.9313,92.4178,6.1829
1768.8000,96.9918,0.9317,92.4277,6.1839
1768.9000,97.0135,0.9320,92.4373,6.1848
1769.0000,97.0352,0.9323,92.4466,6.1857
1769.1000,97.0568,0.9327,92.4556,6.1865
1769.2000,97.0783,0.9329,92.4643,6.1874
1769.3000,97.0998,0.9332,92.4728,6.1882
1769.4000,97.1211,0.9335,92.4809,6.1891
1769.5000,97.1424,0.9337,92.4888,6.1899
1769.6000,97.1637,0.9340,92.4964,6.1907
1769.7000,97.1848,0.9342,92.5037,6.1914
1769.8000,97.2059,0.9344,92.5108,6.1922
1769.9000,97.2269,0.9346,92.5176,6.1929
1770.0000,97.2478,0.9348,92.5242,6.1937
1770.1000,97.2687,0.9349,92.5305,6.1944
1770.2000,97.2895,0.9351,92.5366,6.1951
1770.3000,97.3102,0.9352,92.5425,6.1958
1770.4000,97.3308,0.9354,92.5482,6.1964
1770.5000,97.3514,0.9355,92.5536,6.1971
1770.6000,97.3719,0.9356,92.5589,6.1977
1770.7000,97.3923,0.9357,92.5639,6.1984
1770.8000,97.4126,0.9358,92.5688,6.1990
1770.9000,97.4329,0.9358,92.5734,6.1996
1771.0000,97.4531,0.9359,92.5779,6.2002
1771.1000,97.4733,0.9360,92.5822,6.2008
1771.2000,97.4933,0.9360,92.5864,6.2013
1771.3000,97.5133,0.9360,92.5903,6.2019
1771.4000,97.5333,0.9361,92.5942,6.2025
1771.5000,97.5531,0.9361,92.5978,6.2030
1771.6000,97.5729,0.9361,92.6014,6.2035
1771.7000,97.5926,0.9361,92.6048,6.2041
1771.8000,97.6123,0.9361,92.6081,6.2046
1771.9000,97.6318,0.9361,92.6112,6.2051
1772.0000,97.6514,0.9361,92.6143,6.2056
1772.1000,97.6708,0.9361,92.6172,6.2061
1772.2000,97.6902,0.9361,92.6200,6.2066
1772.3000,97.7095,0.9360,92.6228,6.2071
1772.4000,97.7287,0.9360,92.6255,6.2076
1772.5000,97.7479,0.9360,92.6280,6.2080
1772.6000,97.7670,0.9360,92.6306,6.2085
1772.7000,97.7860,0.9359,92.6330,6.2090
1772.8000,97.8050,0.9359,92.6354,6.2094
1772.9000,97.8239,0.9358,92.6378,6.2099
1773.0000,97.8428,0.9358,92.6401,6.2103
1773.1000,97.8615,0.9357,92.6423,6.2108
1773.2000,97.8802,0.9357,92.6446,6.2112
1773.3000,97.8989,0.9356,92.6468,6.2117
1773.4000,97.9175,0.9356,92.6490,6.2121
1773.5000,97.9360,0.9355,92.6513,6.2126
1773.6000,97.9544,0.9355,92.6535,6.2130
1773.7000,97.9728,0.9354,92.6557,6.2134
1773.8000,97.9911,0.9354,92.6579,6.2139
1773.9000,98.0094,0.9354,92.6602,6.2143
1774.0000,98.0276,0.9353,92.6625,6.2148
1774.1000,98.0457,0.9353,92.6649,6.2152
1774.2000,98.0638,0.9352,92.6672,6.2156
1774.3000,98.0818,0.9352,92.6697,6.2161
1774.4000,98.0997,0.9352,92.6722,6.2165
1774.5000,98.1176,0.9352,92.6748,6.2170
1774.6000,98.1354,0.9352,92.6774,6.2174
1774.7000,98.1531,0.9351,92.6802,6.2179
1774.8000,98.1708,0.9351,92.6830,6.2184
1774.9000,98.1884,0.9351,92.6859,6.2188
1775.0000,98.2060,0.9351,92.6889,6.2193
1775.1000,98.2235,0.9352,92.6921,6.2198
1775.2000,98.2410,0.9352,92.6954,6.2203
1775.3000,98.2583,0.9352,92.6988,6.2208
1775.4000,98.2757,0.9353,92.7023,6.2213
1775.5000,98.2929,0.9353,92.7060,6.2218
1775.6000,98.3101,0.9354,92.7098,6.2223
1775.7000,98.3273,0.9354,92.7138,6.2228
1775.8000,98.3443,0.9355,92.7179,6.2233
1775.9000,98.3614,0.9356,92.7223,6.2239
1776.0000,98.3783,0.9357,92.7268,6.2244
1776.1000,98.3952,0.9358,92.7315,6.2250
1776.2000,98.4121,0.9359,92.7364,6.2256
1776.3000,98.4288,0.9360,92.7415,6.2261
1776.4000,98.4456,0.9362,92.7468,6.2267
1776.5000,98.4622,0.9363,92.7523,6.2273
1776.6000,98.4788,0.9365,92.7580,6.2279
1776.7000,98.4954,0.9367,92.7640,6.2286
1776.8000,98.5119,0.9369,92.7702,6.2292
1776.9000,98.5283,0.9371,92.7767,6.2299
1777.0000,98.5447,0.9373,92.7834,6.2305
1777.1000,98.5610,0.9376,92.7904,6.2312
1777.2000,98.5773,0.9378,92.7976,6.2319
1777.3000,98.5935,0.9381,92.8052,6.2326
1777.4000,98.6096,0.9384,92.8130,6.2333
1777.5000,98.6257,0.9387,92.8210,6.2341
1777.6000,98.6418,0.9390,92.8294,6.2348
1777.7000,98.6578,0.9394,92.8381,6.2356
1777.8000,98.6737,0.9397,92.8471,6.2364
1777.9000,98.6896,0.9401,92.8564,6.2372
1778.0000,98.7054,0.9405,92.8660,6.2380
1778.1000,98.7211,0.9409,92.8760,6.2389
1778.2000,98.7368,0.9413,92.8863,6.2397
1778.3000,98.7525,0.9418,92.8970,6.2406
1778.4000,98.7681,0.9423,92.9079,6.2415
1778.5000,98.7836,0.9427,92.9193,6.2424
1778.6000,98.7991,0.9433,92.9310,6.2434
1778.7000,98.8145,0.9438,92.9431,6.2443
1778.8000,98.8299,0.9444,92.9556,6.2453
1778.9000,98.8453,0.9449,92.9684,6.2463
1779.0000,98.8605,0.9455,92.9816,6.2473
1779.1000,98.8757,0.9462,92.9952,6.2484
1779.2000,98.8909,0.9468,93.0093,6.2494
1779.3000,98.9060,0.9475,93.0237,6.2505
1779.4000,98.9211,0.9482,93.0386,6.2516
1779.5000,98.9361,0.9489,93.0538,6.2528
1779.6000,98.9510,0.9496,93.0695,6.2539
1779.7000,98.9659,0.9504,93.0856,6.2551
1779.8000,98.9808,0.9512,93.1022,6.2563
1779.9000,98.9956,0.9520,93.1192,6.2575
1780.0000,99.0103,0.9528,93.1367,6.2588
1780.1000,99.0250,0.9537,93.1546,6.2601
1780.2000,99.0397,0.9546,93.1730,6.2614
1780.3000,99.0543,0.9555,93.1918,6.2627
1780.4000,99.0688,0.9565,93.2111,6.2641
1780.5000,99.0833,0.9574,93.2309,6.2654
1780.6000,99.0978,0.9584,93.2512,6.2669
1780.7000,99.1121,0.9595,93.2719,6.2683
1780.8000,99.1265,0.9605,93.2932,6.2698
1780.9000,99.1408,0.9616,93.3150,6.2713
1781.0000,99.1550,0.9627,93.3372,6.2728
1781.1000,99.1692,0.9639,93.3600,6.2743
1781.2000,99.1834,0.9650,93.3833,6.2759
1781.3000,99.1975,0.9662,93.4071,6.2775
1781.4000,99.2115,0.9675,93.4314,6.2792
1781.5000,99.2255,0.9687,93.4563,6.2808
1781.6000,99.2394,0.9700,93.4817,6.2825
1781.7000,99.2533,0.9713,93.5076,6.2842
1781.8000,99.2672,0.9727,93.5341,6.2860
1781.9000,99.2810,0.9741,93.5611,6.2878
1782.0000,99.2947,0.9755,93.5887,6.2896
1782.1000,99.3084,0.9769,93.6168,6.2915
1782.2000,99.3221,0.9784,93.6455,6.2933
1782.3000,99.3357,0.9799,93.6748,6.2952
1782.4000,99.3493,0.9814,93.7046,6.2972
1782.5000,99.3628,0.9830,93.7350,6.2992
1782.6000,99.3763,0.9846,93.7660,6.3012
1782.7000,99.3897,0.9862,93.7975,6.3032
1782.8000,99.4031,0.9879,93.8297,6.3053
1782.9000,99.4164,0.9896,93.8624,6.3074
1783.0000,99.4297,0.9913,93.8957,6.3095
1783.1000,99.4429,0.9931,93.9296,6.3117
1783.2000,99.4561,0.9949,93.9641,6.3139
1783.3000,99.4692,0.9968,93.9993,6.3162
1783.4000,99.4823,0.9986,94.0350,6.3184
1783.5000,99.4954,1.0005,94.0713,6.3207
1783.6000,99.5084,1.0025,94.1083,6.3231
1783.7000,99.5214,1.0044,94.1458,6.3255
1783.8000,99.5343,1.0064,94.1840,6.3279
1783.9000,99.5471,1.0085,94.2228,6.3303
1784.0000,99.5600,1.0105,94.2622,6.3328
1784.1000,99.5727,1.0127,94.3023,6.3353
1784.2000,99.5855,1.0148,94.3430,6.3379
1784.3000,99.5982,1.0170,94.3843,6.3405
1784.4000,99.6108,1.0192,94.4262,6.3431
1784.5000,99.6234,1.0214,94.4688,6.3457
1784.6000,99.6360,1.0237,94.5120,6.3484
1784.7000,99.6485,1.0261,94.5558,6.3512
1784.8000,99.6610,1.0284,94.6003,6.3539
1784.9000,99.6734,1.0308,94.6454,6.3567
1785.0000,99.6858,1.0332,94.6912,6.3596
1785.1000,99.6981,1.0357,94.7376,6.3624
1785.2000,99.7104,1.0382,94.7717,6.3646
1785.3000,99.7227,1.0407,94.7673,6.3646
1785.4000,99.7347,1.0433,94.7122,6.3616
1785.5000,99.7464,1.0459,94.6088,6.3559
1785.6000,99.7578,1.0486,94.4592,6.3476
1785.7000,99.7687,1.0512,94.2785,6.3374
1785.8000,99.7791,1.0539,94.0949,6.3271
1785.9000,99.7890,1.0567,93.9224,6.3174
1786.0000,99.7985,1.0595,93.7604,6.3083
1786.1000,99.8076,1.0623,93.6086,6.2998
1786.2000,99.8162,1.0652,93.4666,6.2918
1786.3000,99.8245,1.0681,93.3339,6.2843
1786.4000,99.8324,1.0710,93.2101,6.2774
1786.5000,99.8399,1.0740,93.0949,6.2709
1786.6000,99.8471,1.0770,92.9879,6.2649
1786.7000,99.8540,1.0800,92.8888,6.2594
1786.8000,99.8606,1.0831,92.7972,6.2542
1786.9000,99.8669,1.0862,92.7129,6.2495
1787.0000,99.8729,1.0894,92.6355,6.2452
1787.1000,99.8786,1.0926,92.5649,6.2413
1787.2000,99.8840,1.0958,92.5006,6.2377
1787.3000,99.8893,1.0990,92.4424,6.2344
1787.4000,99.8942,1.1023,92.3901,6.2315
1787.5000,99.8990,1.1057,92.3435,6.2290
1787.6000,99.9035,1.1090,92.3023,6.2267
1787.7000,99.9079,1.1124,92.2663,6.2247
1787.8000,99.9120,1.1159,92.2353,6.2230
1787.9000,99.9160,1.1193,92.2092,6.2216
1788.0000,99.9198,1.1229,92.1876,6.2204
1788.1000,99.9234,1.1264,92.1705,6.2195
1788.2000,99.9268,1.1300,92.1576,6.2188
1788.3000,99.9301,1.1336,92.1489,6.2184
1788.4000,99.9333,1.1372,92.1440,6.2181
1788.5000,99.9363,1.1409,92.1430,6.2181
1788.6000,99.9391,1.1446,92.1456,6.2183
1788.7000,99.9419,1.1484,92.1518,6.2187
1788.8000,99.9445,1.1522,92.1613,6.2193
1788.9000,99.9470,1.1560,92.1740,6.2201
1789.0000,99.9494,1.1599,92.1899,6.2211
1789.1000,99.9517,1.1637,92.2088,6.2222
1789.2000,99.9538,1.1677,92.2305,6.2235
1789.3000,99.9559,1.1716,92.2551,6.2249
1789.4000,99.9579,1.1756,92.2824,6.2265
1789.5000,99.9598,1.1796,92.3123,6.2282
1789.6000,99.9616,1.1837,92.3446,6.2301
1789.7000,99.9633,1.1878,92.3794,6.2321
1789.8000,99.9650,1.1919,92.4165,6.2343
1789.9000,99.9666,1.1960,92.4558,6.2366
1790.0000,99.9681,1.2002,92.4973,6.2390
1790.1000,99.9695,1.2044,92.5409,6.2415
1790.2000,99.9709,1.2087,92.5865,6.2441
1790.3000,99.9722,1.2130,92.6341,6.2469
1790.4000,99.9734,1.2173,92.6836,6.2497
1790.5000,99.9746,1.2216,92.7348,6.2527
1790.6000,99.9758,1.2260,92.7878,6.2557
1790.7000,99.9769,1.2304,92.8425,6.2589
1790.8000,99.9779,1.2348,92.8989,6.2621
1790.9000,99.9789,1.2393,92.9568,6.2655
1791.0000,99.9798,1.2438,93.0163,6.2689
1791.1000,99.9808,1.2483,93.0773,6.2724
1791.2000,99.9816,1.2528,93.1397,6.2760
1791.3000,99.9824,1.2574,93.2035,6.2797
1791.4000,99.9832,1.2620,93.2686,6.2834
1791.5000,99.9840,1.2667,93.3350,6.2872
1791.6000,99.9847,1.2713,93.4027,6.2911
1791.7000,99.9854,1.2760,93.4717,6.2951
1791.8000,99.9861,1.2807,93.5418,6.2991
1791.9000,99.9867,1.2855,93.6130,6.3032
1792.0000,99.9873,1.2903,93.6854,6.3073
1792.1000,99.9879,1.2951,93.7588,6.3115
1792.2000,99.9884,1.2999,93.8333,6.3158
1792.3000,99.9889,1.3047,93.9088,6.3201
1792.4000,99.9894,1.3096,93.9853,6.3245
1792.5000,99.9899,1.3145,94.0627,6.3290
1792.6000,99.9904,1.3194,94.1411,6.3335
1792.7000,99.9908,1.3244,94.2203,6.3380
1792.8000,99.9912,1.3293,94.2183,6.3379
1792.9000,99.9913,1.3343,94.0204,6.3266
1793.0000,99.9906,1.3394,93.9164,6.3206
1793.1000,99.9900,1.3444,94.0214,6.3266
1793.2000,99.9894,1.3495,94.1262,6.3326
1793.3000,99.9888,1.3546,94.3128,6.3433
1793.4000,99.9885,1.3597,94.6960,6.3652
1793.5000,99.9890,1.3648,94.9859,6.3818
1793.6000,99.9895,1.3699,95.0675,6.3865
1793.7000,99.9900,1.3751,95.1499,6.3912
1793.8000,99.9905,1.3803,95.2331,6.3960
1793.9000,99.9909,1.3855,95.3127,6.4005
1794.0000,99.9913,1.3907,95.2003,6.3941
1794.1000,99.9909,1.3960,94.8027,6.3713
1794.2000,99.9895,1.4013,94.2714,6.3409
1794.3000,99.9868,1.4065,93.3820,6.2899
1794.4000,99.9816,1.4118,92.4511,6.2366
1794.5000,99.9751,1.4172,91.5463,6.1847
1794.6000,99.9662,1.4225,90.5791,6.1291
1794.7000,99.9557,1.4278,89.8108,6.0850
1794.8000,99.9436,1.4332,89.2933,6.0552
1794.9000,99.9309,1.4386,88.9238,6.0338
1795.0000,99.9171,1.4440,88.8986,6.0321
1795.1000,99.9041,1.4494,88.5646,6.0128
1795.2000,99.8888,1.4548,87.5175,5.9526
1795.3000,99.8715,1.4603,86.9490,5.9197
1795.4000,99.8538,1.4657,86.5717,5.8978
1795.5000,99.8349,1.4712,85.7372,5.8497
1795.6000,99.8138,1.4766,84.4963,5.7783
1795.7000,99.7899,1.4821,83.3831,5.7142
1795.8000,99.7645,1.4876,82.2631,5.6497
1795.9000,99.7362,1.4931,81.1448,5.5852
1796.0000,99.7063,1.4986,80.2791,5.5351
1796.1000,99.6746,1.5041,80.1268,5.5259
1796.2000,99.6440,1.5096,79.9128,5.5131
1796.3000,99.6113,1.5152,78.7282,5.4447
1796.4000,99.5760,1.5207,77.4899,5.3733
1796.5000,99.5385,1.5263,76.4374,5.3124
1796.6000,99.4992,1.5318,75.9691,5.2849
1796.7000,99.4598,1.5374,76.9066,5.3379
1796.8000,99.4239,1.5429,78.9263,5.4529
1796.9000,99.3920,1.5485,80.4219,5.5379
1797.0000,99.3617,1.5540,81.4166,5.5943
1797.1000,99.3334,1.5596,82.2199,5.6398
1797.2000,99.3060,1.5652,82.5087,5.6558
1797.3000,99.2786,1.5707,82.8026,5.6722
1797.4000,99.2521,1.5763,83.6057,5.7177
1797.5000,99.2277,1.5819,84.2897,5.7564
1797.6000,99.2035,1.5875,84.6504,5.7766
1797.7000,99.1802,1.5930,84.6486,5.7761
1797.8000,99.1559,1.5986,83.6822,5.7204
1797.9000,99.1287,1.6042,82.2002,5.6351
1798.0000,99.0986,1.6098,81.4091,5.5894
1798.1000,99.0682,1.6153,81.5019,5.5942
1798.2000,99.0382,1.6209,82.6805,5.6611
1798.3000,99.0122,1.6265,85.0021,5.7935
1798.4000,98.9909,1.6320,87.9786,5.9634
1798.5000,98.9760,1.6376,90.4909,6.1068
1798.6000,98.9640,1.6432,92.2586,6.2077
1798.7000,98.9556,1.6487,93.9514,6.3044
1798.8000,98.9498,1.6543,95.3202,6.3826
1798.9000,98.9462,1.6598,96.0853,6.4264
1799.0000,98.9429,1.6653,97.0836,6.4834
1799.1000,98.9429,1.6709,98.5969,6.5700
1799.2000,98.9450,1.6764,99.2523,6.6075
1799.3000,98.9470,1.6819,99.3442,6.6128
1799.4000,98.9491,1.6874,100.1169,6.6570
1799.5000,98.9537,1.6929,101.2017,6.7192
1799.6000,98.9595,1.6984,101.8817,6.7582
1799.7000,98.9663,1.7039,102.7099,6.8057
1799.8000,98.9748,1.7094,103.7101,6.8630
1799.9000,98.9850,1.7149,104.3615,6.9005
