t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s
6213.6000,0.0000,0.3402,0.0000,0.2778
6213.7000,0.0000,0.3402,0.0000,0.2778
6213.8000,0.0000,0.3402,0.0000,0.2778
6213.9000,0.0000,0.3402,0.0000,0.2778
6214.0000,0.0000,0.3402,0.0000,0.2778
6214.1000,0.0000,0.3402,0.0000,0.2778
6214.2000,0.0000,0.3402,0.0000,0.2778
6214.3000,0.0000,0.3402,0.0000,0.2778
6214.4000,0.0000,0.3402,0.0000,0.2778
6214.5000,0.0000,0.3402,0.0000,0.2778
6214.6000,0.0000,0.3402,0.0000,0.2778
6214.7000,0.0000,0.3402,0.0000,0.2778
6214.8000,0.0000,0.3402,0.0000,0.2778
6214.9000,0.0000,0.3402,0.0000,0.2778
6215.0000,0.0000,0.3402,0.0000,0.2778
6215.1000,0.0000,0.3402,0.0000,0.2778
6215.2000,0.0000,0.3402,0.0000,0.2778
6215.3000,0.0000,0.3402,0.0000,0.2778
6215.4000,0.0000,0.3402,0.0000,0.2778
6215.5000,0.0000,0.3402,0.0000,0.2778
6215.6000,0.0000,0.3402,0.0000,0.2778
6215.7000,0.0000,0.3402,0.0000,0.2778
6215.8000,0.0000,0.3402,0.0000,0.2778
6215.9000,0.0000,0.3402,0.0000,0.2778
6216.0000,0.0000,0.3402,0.0000,0.2778
6216.1000,0.0000,0.3402,0.0000,0.2778
6216.2000,0.0000,0.3402,0.0000,0.2778
6216.3000,0.0000,0.3402,0.0000,0.2778
6216.4000,0.0000,0.3402,0.0000,0.2778
6216.5000,0.0000,0.3402,0.0000,0.2778
6216.6000,0.0000,0.3402,0.0000,0.2778
6216.7000,0.0000,0.3402,0.0000,0.2778
6216.8000,0.0000,0.3402,0.0000,0.2778
6216.9000,0.0000,0.3402,0.0000,0.2778
6217.0000,0.0000,0.3402,0.0000,0.2778
6217.1000,0.0000,0.3402,0.0000,0.2778
6217.2000,0.0000,0.3402,0.0000,0.2778
6217.3000,0.0000,0.3402,0.0000,0.2778
6217.4000,0.0000,0.3402,0.0000,0.2778
6217.5000,0.0000,0.3402,0.0000,0.2778
6217.6000,0.0000,0.3402,0.0000,0.2778
6217.7000,0.0000,0.3402,0.0000,0.2778
6217.8000,0.0000,0.3402,0.0000,0.2778
6217.9000,0.0000,0.3402,0.0000,0.2778
6218.0000,0.0000,0.3402,0.0000,0.2778
6218.1000,0.0000,0.3402,0.0000,0.2778
6218.2000,0.0000,0.3402,0.0000,0.2778
6218.3000,0.0000,0.3402,0.0000,0.2778
6218.4000,0.0000,0.3402,0.0000,0.2778
6218.5000,0.0000,0.3402,0.0000,0.2778
6218.6000,0.0000,0.3402,0.0000,0.2778
6218.7000,0.0000,0.3402,0.0000,0.2778
6218.8000,0.0000,0.3402,0.0000,0.2778
6218.9000,0.0000,0.3402,0.0000,0.2778
6219.0000,0.0000,0.3402,0.0000,0.2778
6219.1000,0.0000,0.3402,0.0000,0.2778
6219.2000,0.0000,0.3402,0.0000,0.2778
6219.3000,0.0000,0.3402,0.0000,0.2778
6219.4000,0.0000,0.3402,0.0000,0.2778
6219.5000,0.0000,0.3402,0.0000,0.2778
6219.6000,0.0000,0.3402,0.0000,0.2778
6219.7000,0.0000,0.3402,0.0000,0.2778
6219.8000,0.0000,0.3402,0.0000,0.2778
6219.9000,0.0000,0.3402,0.0000,0.2778
6220.0000,0.0000,0.3402,0.0000,0.2778
6220.1000,0.0000,0.3402,0.0000,0.2778
6220.2000,0.0000,0.3402,0.0000,0.2778
6220.3000,0.0000,0.3402,0.0000,0.2778
6220.4000,0.0000,0.3402,0.0000,0.2778
6220.5000,0.0000,0.3402,0.0000,0.2778
6220.6000,0.0000,0.3402,0.0000,0.2778
6220.7000,0.0000,0.3402,0.0000,0.2778
6220.8000,0.0000,0.3402,0.0000,0.2778
6220.9000,0.0000,0.3402,0.0000,0.2778
6221.0000,0.0000,0.3402,0.0000,0.2778
6221.1000,0.0000,0.3402,0.0000,0.2778
6221.2000,0.0000,0.3402,0.0000,0.2778
6221.3000,0.0000,0.3402,0.0000,0.2778
6221.4000,0.0000,0.3402,0.0000,0.2778
6221.5000,0.0000,0.3402,0.0000,0.2778
6221.6000,0.0000,0.3402,0.0000,0.2778
6221.7000,0.0000,0.3402,0.0000,0.2778
6221.8000,0.0000,0.3402,0.0000,0.2778
6221.9000,0.0000,0.3402,0.0000,0.2778
6222.0000,0.0000,0.3402,0.0000,0.2778
6222.1000,0.0000,0.3402,0.0000,0.2778
6222.2000,0.0000,0.3402,0.0000,0.2778
6222.3000,0.0000,0.3402,0.0000,0.2778
6222.4000,0.0000,0.3402,0.0000,0.2778
6222.5000,0.0000,0.3402,0.0000,0.2778
6222.6000,0.0000,0.3402,0.0000,0.2778
6222.7000,0.0000,0.3402,0.0000,0.2778
6222.8000,0.0000,0.3402,0.0000,0.2778
6222.9000,0.0000,0.3402,0.0000,0.2778
6223.0000,0.0000,0.3402,0.0000,0.2778
6223.1000,0.0000,0.3402,0.0000,0.2778
6223.2000,0.0000,0.3402,0.0000,0.2778
6223.3000,0.0000,0.3402,0.0000,0.2778
6223.4000,0.0000,0.3402,0.0000,0.2778
6223.5000,0.0000,0.3402,0.0000,0.2778
6223.6000,0.0000,0.3402,0.0000,0.2778
6223.7000,0.0000,0.3402,0.0000,0.2778
6223.8000,0.0000,0.3402,0.0000,0.2778
6223.9000,0.0000,0.3402,0.0000,0.2778
6224.0000,0.0000,0.3402,0.0000,0.2778
6224.1000,0.0000,0.3402,0.0000,0.2778
6224.2000,0.0000,0.3402,0.0000,0.2778
6224.3000,0.0000,0.3402,0.0000,0.2778
6224.4000,0.0000,0.3402,0.0000,0.2778
6224.5000,0.0000,0.3402,0.0000,0.2778
6224.6000,0.0000,0.3402,0.0000,0.2778
6224.7000,0.0000,0.3402,0.0000,0.2778
6224.8000,0.0000,0.3402,0.0000,0.2778
6224.9000,0.0000,0.3402,0.0000,0.2778
6225.0000,0.0000,0.3402,0.0000,0.2778
6225.1000,0.0000,0.3402,0.0000,0.2778
6225.2000,0.0000,0.3402,0.0000,0.2778
6225.3000,0.0000,0.3402,0.0000,0.2778
6225.4000,0.0000,0.3402,0.0000,0.2778
6225.5000,0.0000,0.3402,0.0000,0.2778
6225.6000,0.0000,0.3402,0.0000,0.2778
6225.7000,0.0000,0.3402,0.0000,0.2778
6225.8000,0.0000,0.3402,0.0000,0.2778
6225.9000,0.0000,0.3402,0.0000,0.2778
6226.0000,0.0000,0.3402,0.0000,0.2778
6226.1000,0.0000,0.3402,0.0000,0.2778
6226.2000,0.0000,0.3402,0.0000,0.2778
6226.3000,0.0000,0.3402,0.0000,0.2778
6226.4000,0.0000,0.3402,0.0000,0.2778
6226.5000,0.0000,0.3402,0.0000,0.2778
6226.6000,0.0000,0.3402,0.0000,0.2778
6226.7000,0.0000,0.3402,0.0000,0.2778
6226.8000,0.0000,0.3402,0.0000,0.2778
6226.9000,0.0000,0.3402,0.0000,0.2778
6227.0000,0.0000,0.3402,0.0000,0.2778
6227.1000,0.0000,0.3402,0.0000,0.2778
6227.2000,0.0000,0.3402,0.0000,0.2778
6227.3000,0.0000,0.3402,0.0000,0.2778
6227.4000,0.0000,0.3402,0.0000,0.2778
6227.5000,0.0000,0.3402,0.0000,0.2778
6227.6000,0.0000,0.3402,0.0000,0.2778
6227.7000,0.0000,0.3402,0.0000,0.2778
6227.8000,0.0000,0.3402,0.0000,0.2778
6227.9000,0.0000,0.3402,0.0000,0.2778
6228.0000,0.0000,0.3402,0.0000,0.2778
6228.1000,0.0000,0.3402,0.0000,0.2778
6228.2000,0.0000,0.3402,0.0000,0.2778
6228.3000,0.0000,0.3402,0.0000,0.2778
6228.4000,0.0000,0.3402,0.0000,0.2778
6228.5000,0.0000,0.3402,0.0000,0.2778
6228.6000,0.0000,0.3402,0.0000,0.2778
6228.7000,0.0000,0.3402,0.0000,0.2778
6228.8000,0.0000,0.3402,0.0000,0.2778
6228.9000,0.0000,0.3402,0.0000,0.2778
6229.0000,0.0000,0.3402,0.0000,0.2778
6229.1000,0.0000,0.3402,0.0000,0.2778
6229.2000,0.0000,0.3402,0.0000,0.2778
6229.3000,0.0000,0.3402,0.0000,0.2778
6229.4000,0.0000,0.3402,0.0000,0.2778
6229.5000,0.0000,0.3402,0.0000,0.2778
6229.6000,0.0000,0.3402,0.0000,0.2778
6229.7000,0.0000,0.3402,0.0000,0.2778
6229.8000,0.0000,0.3402,0.0000,0.2778
6229.9000,0.0000,0.3402,0.0000,0.2778
6230.0000,0.0000,0.3402,0.0000,0.2778
6230.1000,0.0000,0.3402,0.0000,0.2778
6230.2000,0.0000,0.3402,0.0000,0.2778
6230.3000,0.0000,0.3402,0.0000,0.2778
6230.4000,0.0000,0.3402,0.0000,0.2778
6230.5000,0.0000,0.3402,0.0000,0.2778
6230.6000,0.0000,0.3402,0.0000,0.2778
6230.7000,0.0000,0.3402,0.0000,0.2778
6230.8000,0.0000,0.3402,0.0000,0.2778
6230.9000,0.0000,0.3402,0.0000,0.2778
6231.0000,0.0000,0.3402,0.0000,0.2778
6231.1000,0.0000,0.3402,0.0000,0.2778
6231.2000,0.0000,0.3402,0.0000,0.2778
6231.3000,0.0000,0.3402,0.0000,0.2778
6231.4000,0.0000,0.3402,0.0000,0.2778
6231.5000,0.0000,0.3402,0.0000,0.2778
6231.6000,0.0000,0.3402,0.0000,0.2778
6231.7000,0.0000,0.3402,0.0000,0.2778
6231.8000,0.0000,0.3402,0.0000,0.2778
6231.9000,0.0000,0.3402,0.0000,0.2778
6232.0000,0.0000,0.3402,0.0000,0.2778
6232.1000,0.0000,0.3402,0.0000,0.2778
6232.2000,0.0000,0.3402,0.0000,0.2778
6232.3000,0.0000,0.3402,0.0000,0.2778
6232.4000,0.0000,0.3402,0.0000,0.2778
6232.5000,0.0000,0.3402,0.0000,0.2778
6232.6000,0.0000,0.3402,0.0000,0.2778
6232.7000,0.0000,0.3402,0.0000,0.2778
6232.8000,0.0000,0.3402,0.0000,0.2778
6232.9000,0.0000,0.3402,0.0000,0.2778
6233.0000,0.0000,0.3402,0.0000,0.2778
6233.1000,0.0000,0.3402,0.0000,0.2778
6233.2000,0.0000,0.3402,0.0000,0.2778
6233.3000,0.0000,0.3402,0.0000,0.2778
6233.4000,0.0000,0.3402,0.0000,0.2778
6233.5000,0.0000,0.3402,0.0000,0.2778
6233.6000,0.0000,0.3402,0.0000,0.2778
6233.7000,0.0000,0.3402,0.0000,0.2778
6233.8000,0.0000,0.3402,0.0000,0.2778
6233.9000,0.0000,0.3402,0.0000,0.2778
6234.0000,0.0000,0.3402,0.0000,0.2778
6234.1000,0.0000,0.3402,0.0000,0.2778
6234.2000,0.0000,0.3402,0.0000,0.2778
6234.3000,0.0000,0.3402,0.0000,0.2778
6234.4000,0.0000,0.3402,0.0000,0.2778
6234.5000,0.0000,0.3402,0.0000,0.2778
6234.6000,0.0000,0.3402,0.0000,0.2778
6234.7000,0.0000,0.3402,0.0000,0.2778
6234.8000,0.0000,0.3402,0.0000,0.2778
6234.9000,0.0000,0.3402,0.0000,0.2778
6235.0000,0.0000,0.3402,0.0000,0.2778
6235.1000,0.0000,0.3402,0.0000,0.2778
6235.2000,0.0000,0.3402,0.0000,0.2778
6235.3000,0.0000,0.3402,0.0000,0.2778
6235.4000,0.0000,0.3402,0.0000,0.2778
6235.5000,0.0000,0.3402,0.0000,0.2778
6235.6000,0.0000,0.3402,0.0000,0.2778
6235.7000,0.0000,0.3402,0.0000,0.2778
6235.8000,0.0000,0.3402,0.0000,0.2778
6235.9000,0.0000,0.3402,0.0000,0.2778
6236.0000,0.0000,0.3402,0.0000,0.2778
6236.1000,0.0000,0.3402,0.0000,0.2778
6236.2000,0.0000,0.3402,0.0000,0.2778
6236.3000,0.0000,0.3402,0.0000,0.2778
6236.4000,0.0000,0.3402,0.0000,0.2778
6236.5000,0.0000,0.3402,0.0000,0.2778
6236.6000,0.0000,0.3402,0.0000,0.2778
6236.7000,0.0000,0.3402,0.0000,0.2778
6236.8000,0.0000,0.3402,0.0000,0.2778
6236.9000,0.0000,0.3402,0.0000,0.2778
6237.0000,0.0000,0.3402,0.0000,0.2778
6237.1000,0.0000,0.3402,0.0000,0.2778
6237.2000,0.0000,0.3402,0.0000,0.2778
6237.3000,0.0000,0.3402,0.0000,0.2778
6237.4000,0.0000,0.3402,0.0000,0.2778
6237.5000,0.0000,0.3402,0.0000,0.2778
6237.6000,0.0000,0.3402,0.0000,0.2778
6237.7000,0.0000,0.3402,0.0000,0.2778
6237.8000,0.0000,0.3402,0.0000,0.2778
6237.9000,0.0000,0.3402,0.0000,0.2778
6238.0000,0.0000,0.3402,0.0000,0.2778
6238.1000,0.0000,0.3402,0.0000,0.2778
6238.2000,0.0000,0.3402,0.0000,0.2778
6238.3000,0.0000,0.3402,0.0000,0.2778
6238.4000,0.0000,0.3402,0.0000,0.2778
6238.5000,0.0000,0.3402,0.0000,0.2778
6238.6000,0.0000,0.3402,0.0000,0.2778
6238.7000,0.0000,0.3402,0.0000,0.2778
6238.8000,0.0000,0.3402,0.0000,0.2778
6238.9000,0.0000,0.3402,0.0000,0.2778
6239.0000,0.0000,0.3402,0.0000,0.2778
6239.1000,0.0000,0.3402,0.0000,0.2778
6239.2000,0.0000,0.3402,0.0000,0.2778
6239.3000,0.0000,0.3402,0.0000,0.2778
6239.4000,0.0000,0.3402,0.0000,0.2778
6239.5000,0.0000,0.3402,0.0000,0.2778
6239.6000,0.0000,0.3402,0.0000,0.2778
6239.7000,0.0000,0.3402,0.0000,0.2778
6239.8000,0.0000,0.3402,0.0000,0.2778
6239.9000,0.0000,0.3402,0.0000,0.2778
6240.0000,0.0000,0.3402,0.0000,0.2778
6240.1000,0.0000,0.3402,0.0000,0.2778
6240.2000,0.0000,0.3402,0.0000,0.2778
6240.3000,0.0000,0.3402,0.0000,0.2778
6240.4000,0.0000,0.3402,0.0000,0.2778
6240.5000,0.0000,0.3402,0.0000,0.2778
6240.6000,0.0000,0.3402,0.0000,0.2778
6240.7000,0.0000,0.3402,0.0000,0.2778
6240.8000,0.0000,0.3402,0.0000,0.2778
6240.9000,0.0000,0.3402,0.0000,0.2778
6241.0000,0.0000,0.3402,0.0000,0.2778
6241.1000,0.0000,0.3402,0.0000,0.2778
6241.2000,0.0000,0.3402,0.0000,0.2778
6241.3000,0.0000,0.3402,0.0000,0.2778
6241.4000,0.0000,0.3402,0.0000,0.2778
6241.5000,0.0000,0.3402,0.0000,0.2778
6241.6000,0.0000,0.3402,0.0000,0.2778
6241.7000,0.0000,0.3402,0.0000,0.2778
6241.8000,0.0000,0.3402,0.0000,0.2778
6241.9000,0.0000,0.3402,0.0000,0.2778
6242.0000,0.0000,0.3402,0.0000,0.2778
6242.1000,0.0000,0.3402,0.0000,0.2778
6242.2000,0.0000,0.3402,0.0000,0.2778
6242.3000,0.0000,0.3402,0.0000,0.2778
6242.4000,0.0000,0.3402,0.0000,0.2778
6242.5000,0.0000,0.3402,0.0000,0.2778
6242.6000,0.0000,0.3402,0.0000,0.2778
6242.7000,0.0000,0.3402,0.0000,0.2778
6242.8000,0.0000,0.3402,0.0000,0.2778
6242.9000,0.0000,0.3402,0.0000,0.2778
6243.0000,0.0000,0.3402,0.0000,0.2778
6243.1000,0.0000,0.3402,0.0000,0.2778
6243.2000,0.0000,0.3402,0.0000,0.2778
6243.3000,0.0000,0.3402,0.0000,0.2778
6243.4000,0.0000,0.3402,0.0000,0.2778
6243.5000,0.0000,0.3402,0.0000,0.2778
6243.6000,0.0000,0.3402,0.0000,0.2778
6243.7000,0.0000,0.3402,0.0000,0.2778
6243.8000,0.0000,0.3402,0.0000,0.2778
6243.9000,0.0000,0.3402,0.0000,0.2778
6244.0000,0.0000,0.3402,0.0000,0.2778
6244.1000,0.0000,0.3402,0.0000,0.2778
6244.2000,0.0000,0.3402,0.0000,0.2778
6244.3000,0.0000,0.3402,0.0000,0.2778
6244.4000,0.0000,0.3402,0.0000,0.2778
6244.5000,0.0000,0.3402,0.0000,0.2778
6244.6000,0.0000,0.3402,0.0000,0.2778
6244.7000,0.0000,0.3402,0.0000,0.2778
6244.8000,0.0000,0.3402,0.0000,0.2778
6244.9000,0.0000,0.3402,0.0000,0.2778
6245.0000,0.0000,0.3402,0.0000,0.2778
6245.1000,0.0000,0.3402,0.0000,0.2778
6245.2000,0.0000,0.3402,0.0000,0.2778
6245.3000,0.0000,0.3402,0.0000,0.2778
6245.4000,0.0000,0.3402,0.0000,0.2778
6245.5000,0.0000,0.3402,0.0000,0.2778
6245.6000,0.0000,0.3402,0.0000,0.2778
6245.7000,0.0000,0.3402,0.0000,0.2778
6245.8000,0.0000,0.3402,0.0000,0.2778
6245.9000,0.0000,0.3402,0.0000,0.2778
6246.0000,0.0000,0.3402,0.0000,0.2778
6246.1000,0.0000,0.3402,0.0000,0.2778
6246.2000,0.0000,0.3402,0.0000,0.2778
6246.3000,0.0000,0.3402,0.0000,0.2778
6246.4000,0.0000,0.3402,0.0000,0.2778
6246.5000,0.0000,0.3402,0.0000,0.2778
6246.6000,0.0000,0.3402,0.0000,0.2778
6246.7000,0.0000,0.3402,0.0000,0.2778
6246.8000,0.0000,0.3402,0.0000,0.2778
6246.9000,0.0000,0.3402,0.0000,0.2778
6247.0000,0.0000,0.3402,0.0000,0.2778
6247.1000,0.0000,0.3402,0.0000,0.2778
6247.2000,0.0000,0.3402,0.0000,0.2778
6247.3000,0.0000,0.3402,0.0000,0.2778
6247.4000,0.0000,0.3402,0.0000,0.2778
6247.5000,0.0000,0.3402,0.0000,0.2778
6247.6000,0.0000,0.3402,0.0000,0.2778
6247.7000,0.0000,0.3402,0.0000,0.2778
6247.8000,0.0000,0.3402,0.0000,0.2778
6247.9000,0.0000,0.3402,0.0000,0.2778
6248.0000,0.0000,0.3402,0.0000,0.2778
6248.1000,0.0000,0.3402,0.0000,0.2778
6248.2000,0.0000,0.3402,0.0000,0.2778
6248.3000,0.0000,0.3402,0.0000,0.2778
6248.4000,0.0000,0.3402,0.0000,0.2778
6248.5000,0.0000,0.3402,0.0000,0.2778
6248.6000,0.0000,0.3402,0.0000,0.2778
6248.7000,0.0000,0.3402,0.0000,0.2778
6248.8000,0.2250,0.3402,0.3183,0.2778
6248.9000,0.4500,0.3402,0.7260,0.2778
6249.0000,0.7500,0.3402,1.5079,0.6980
6249.1000,1.1250,0.3402,2.4854,0.7967
6249.2000,1.5000,0.3402,3.3138,0.8307
6249.3000,1.8750,0.3402,4.1424,0.8665
6249.4000,2.2500,0.3402,4.9709,0.9032
6249.5000,2.6249,0.3402,5.7993,0.9414
6249.6000,2.9999,0.3402,6.6278,0.9811
6249.7000,3.3748,0.3401,7.4561,1.0226
6249.8000,3.7497,0.3401,8.2844,1.0657
6249.9000,4.1246,0.3401,9.1124,1.1090
6250.0000,4.4994,0.3401,9.9403,1.1548
6250.1000,4.8742,0.3401,10.7678,1.2038
6250.2000,5.2490,0.3400,11.5950,1.2546
6250.3000,5.6236,0.3400,12.4217,1.3075
6250.4000,5.9982,0.3400,13.2479,1.3619
6250.5000,6.3727,0.3399,14.0735,1.4170
6250.6000,6.7471,0.3399,14.8983,1.4728
6250.7000,7.1214,0.3399,15.7223,1.5295
6250.8000,7.4956,0.3398,16.5454,1.5865
6250.9000,7.8696,0.3398,17.3675,1.6442
6251.0000,8.2435,0.3397,18.1883,1.7025
6251.1000,8.6172,0.3397,19.0078,1.7609
6251.2000,8.9907,0.3396,19.8259,1.8200
6251.3000,9.3641,0.3396,20.6423,1.8797
6251.4000,9.7372,0.3395,21.4570,1.9400
6251.5000,10.1101,0.3395,22.2697,2.0011
6251.6000,10.4827,0.3394,23.0804,2.0624
6251.7000,10.8551,0.3394,23.8888,2.1241
6251.8000,11.2272,0.3393,24.6947,2.1866
6251.9000,11.5990,0.3392,25.4981,2.2500
6252.0000,11.9704,0.3392,26.2986,2.3142
6252.1000,12.3415,0.3391,27.0961,2.3791
6252.2000,12.7122,0.3390,27.8903,2.4446
6252.3000,13.0826,0.3390,28.6812,2.5109
6252.4000,13.4525,0.3389,29.4684,2.5781
6252.5000,13.8219,0.3388,30.2518,2.6461
6252.6000,14.1909,0.3387,31.0311,2.7146
6252.7000,14.5594,0.3387,31.8061,2.7839
6252.8000,14.9274,0.3386,32.5765,2.8545
6252.9000,15.2949,0.3385,33.3422,2.9269
6253.0000,15.6617,0.3384,34.1030,3.0001
6253.1000,16.0280,0.3383,34.8584,3.0737
6253.2000,16.3937,0.3383,35.6084,3.1483
6253.3000,16.7587,0.3382,36.3527,3.1034
6253.4000,17.1230,0.3381,37.0910,3.1481
6253.5000,17.4866,0.3380,37.8230,3.1927
6253.6000,17.8495,0.3379,38.5486,3.2372
6253.7000,18.2116,0.3378,39.2675,3.2815
6253.8000,18.5728,0.3377,39.9793,3.3256
6253.9000,18.9333,0.3376,40.6839,3.3681
6254.0000,19.2929,0.3375,41.3810,3.4099
6254.1000,19.6516,0.3374,42.0704,3.4516
6254.2000,20.0094,0.3373,42.7517,2.9328
6254.3000,20.3663,0.3372,43.4247,2.9801
6254.4000,20.7221,0.3371,44.0892,3.0271
6254.5000,21.0769,0.3370,44.7449,3.0737
6254.6000,21.4307,0.3369,45.3916,3.1200
6254.7000,21.7834,0.3368,46.0290,3.1659
6254.8000,22.1350,0.3367,46.6568,3.2115
6254.9000,22.4854,0.3365,47.2748,3.2566
6255.0000,22.8346,0.3364,47.8829,3.3014
6255.1000,23.1826,0.3363,48.4806,3.3459
6255.2000,23.5294,0.3362,49.0678,3.3899
6255.3000,23.8749,0.3361,49.6443,3.4334
6255.4000,24.2190,0.3360,50.2099,3.4766
6255.5000,24.5618,0.3358,50.7642,3.5193
6255.6000,24.9032,0.3357,51.3072,3.5615
6255.7000,25.2433,0.3356,51.8385,3.3896
6255.8000,25.5818,0.3355,52.3580,3.4085
6255.9000,25.9189,0.3353,52.8655,3.4402
6256.0000,26.2544,0.3352,53.3608,3.4730
6256.1000,26.5884,0.3351,53.8437,3.5051
6256.2000,26.9208,0.3350,54.3141,3.5365
6256.3000,27.2516,0.3348,54.7717,3.5673
6256.4000,27.5808,0.3347,55.2164,3.5974
6256.5000,27.9083,0.3346,55.6480,3.6268
6256.6000,28.2340,0.3344,56.0665,3.6555
6256.7000,28.5580,0.3343,56.4716,3.6835
6256.8000,28.8803,0.3342,56.8633,3.7108
6256.9000,29.2007,0.3340,57.2414,3.7374
6257.0000,29.5193,0.3339,57.6059,3.7632
6257.1000,29.8361,0.3338,57.9565,3.7884
6257.2000,30.1509,0.3336,58.2933,3.8128
6257.3000,30.4638,0.3335,58.6162,3.8364
6257.4000,30.7748,0.3333,58.9250,3.8593
6257.5000,31.0838,0.3332,59.2198,3.8815
6257.6000,31.3908,0.3331,59.4786,3.9017
6257.7000,31.6955,0.3329,59.6464,3.9168
6257.8000,31.9972,0.3328,59.6911,3.9250
6257.9000,32.2953,0.3326,59.6143,3.9264
6258.0000,32.5893,0.3325,59.4182,3.9210
6258.1000,32.8785,0.3323,59.1279,3.9103
6258.2000,33.1626,0.3322,58.8028,3.8977
6258.3000,33.4419,0.3321,58.4788,3.8851
6258.4000,33.7165,0.3319,58.1558,3.8725
6258.5000,33.9864,0.3318,57.8341,3.8600
6258.6000,34.2519,0.3316,57.5135,3.8476
6258.7000,34.5129,0.3315,57.1943,3.8352
6258.8000,34.7697,0.3313,56.8763,3.6632
6258.9000,35.0224,0.3312,56.5598,3.6269
6259.0000,35.2709,0.3310,56.2447,3.5919
6259.1000,35.5155,0.3309,55.9310,3.5738
6259.2000,35.7563,0.3308,55.6189,3.5590
6259.3000,35.9933,0.3306,55.3083,3.5442
6259.4000,36.2266,0.3305,54.9994,3.5296
6259.5000,36.4562,0.3303,54.6921,3.5150
6259.6000,36.6824,0.3302,54.3864,3.5005
6259.7000,36.9051,0.3300,54.0825,3.4861
6259.8000,37.1245,0.3299,53.7803,3.4717
6259.9000,37.3405,0.3297,53.4798,3.4575
6260.0000,37.5534,0.3296,53.1812,3.4433
6260.1000,37.7630,0.3295,52.8844,3.4293
6260.2000,37.9696,0.3293,52.5894,3.4153
6260.3000,38.1732,0.3292,52.2963,3.4014
6260.4000,38.3737,0.3290,52.0051,3.3877
6260.5000,38.5714,0.3289,51.7158,3.3740
6260.6000,38.7662,0.3287,51.4285,3.3604
6260.7000,38.9583,0.3286,51.1431,3.3469
6260.8000,39.1476,0.3285,50.8596,3.3335
6260.9000,39.3342,0.3283,50.5781,3.3202
6261.0000,39.5182,0.3282,50.2987,3.3070
6261.1000,39.6996,0.3280,50.0212,3.2939
6261.2000,39.8784,0.3279,49.7457,3.2809
6261.3000,40.0548,0.3278,49.4723,3.2680
6261.4000,40.2287,0.3276,49.2009,3.2552
6261.5000,40.4003,0.3275,48.9315,3.2425
6261.6000,40.5694,0.3274,48.6642,3.2298
6261.7000,40.7363,0.3272,48.3989,3.2173
6261.8000,40.9009,0.3271,48.1357,3.2049
6261.9000,41.0633,0.3270,47.8745,3.1926
6262.0000,41.2234,0.3268,47.6154,3.1804
6262.1000,41.3815,0.3267,47.3583,3.1683
6262.2000,41.5374,0.3266,47.1033,3.1563
6262.3000,41.6912,0.3264,46.7673,3.1397
6262.4000,41.8422,0.3263,46.3914,3.1210
6262.5000,41.9909,0.3262,46.1018,3.1070
6262.6000,42.1376,0.3261,45.7303,3.0884
6262.7000,42.2812,0.3259,45.1233,3.0567
6262.8000,42.4208,0.3258,44.3091,3.0135
6262.9000,42.5557,0.3257,43.1787,2.9527
6263.0000,42.6838,0.3256,41.7446,2.8750
6263.1000,42.8046,0.3254,40.2191,2.7921
6263.2000,42.9180,0.3253,38.7781,2.7170
6263.3000,43.0250,0.3252,37.4659,2.6501
6263.4000,43.1259,0.3251,36.2088,2.5858
6263.5000,43.2209,0.3250,35.0477,2.5262
6263.6000,43.3108,0.3249,33.8224,2.4630
6263.7000,43.3944,0.3247,32.4903,2.3937
6263.8000,43.4720,0.3246,31.2199,2.3274
6263.9000,43.5438,0.3245,30.1534,2.2717
6264.0000,43.6116,0.3244,29.1747,2.2204
6264.1000,43.6745,0.3243,28.3912,2.1795
6264.2000,43.7350,0.3242,27.9411,2.1563
6264.3000,43.7936,0.3241,27.7309,2.0125
6264.4000,43.8519,0.3240,27.5393,2.0021
6264.5000,43.9084,0.3239,27.0176,1.9729
6264.6000,43.9618,0.3238,26.2051,1.9270
6264.7000,44.0110,0.3237,24.9487,1.8584
6264.8000,44.0533,0.3236,23.2667,1.7682
6264.9000,44.0877,0.3235,21.5760,1.6769
6265.0000,44.1153,0.3234,20.2786,1.6064
6265.1000,44.1385,0.3233,19.2862,1.5523
6265.2000,44.1575,0.3232,18.6156,1.5156
6265.3000,44.1749,0.3231,18.1332,1.4892
6265.4000,44.1897,0.3230,17.4208,1.4501
6265.5000,44.2009,0.3230,16.4316,1.3954
6265.6000,44.2071,0.3229,15.4002,1.3382
6265.7000,44.2095,0.3228,14.4371,1.2845
6265.8000,44.2075,0.3227,13.6536,1.2406
6265.9000,44.2032,0.3226,13.0465,1.2065
6266.0000,44.1961,0.3225,12.1809,1.1578
6266.1000,44.1844,0.3225,11.0114,1.0916
6266.2000,44.1674,0.3224,9.5739,1.0099
6266.3000,44.1435,0.3223,8.0079,0.9204
6266.4000,44.1131,0.3222,6.7140,0.8459
6266.5000,44.0783,0.3222,6.1266,0.8118
6266.6000,44.0430,0.3221,6.1497,0.8127
6266.7000,44.0084,0.3220,6.4143,0.8276
6266.8000,43.9755,0.3220,6.6958,0.8434
6266.9000,43.9435,0.3219,6.8688,0.8530
6267.0000,43.9122,0.3218,6.7805,0.8476
6267.1000,43.8795,0.3218,6.4474,0.8281
6267.2000,43.8454,0.3217,6.2997,0.8193
