t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s
5962.9000,19.1410,0.2616,-44.7282,0.2778
5963.0000,18.6566,0.2619,-43.6136,0.2778
5963.1000,18.1722,0.2622,-42.4977,0.2778
5963.2000,17.6878,0.2625,-41.3805,0.2778
5963.3000,17.2034,0.2628,-40.2621,0.2778
5963.4000,16.7190,0.2631,-39.1424,0.2778
5963.5000,16.2346,0.2634,-38.0215,0.2778
5963.6000,15.7502,0.2637,-36.8995,0.2778
5963.7000,15.2658,0.2639,-35.7763,0.2778
5963.8000,14.7815,0.2642,-34.6520,0.2778
5963.9000,14.2971,0.2644,-33.5267,0.2778
5964.0000,13.8127,0.2647,-32.4004,0.2778
5964.1000,13.3283,0.2649,-31.2731,0.2778
5964.2000,12.8439,0.2651,-30.1448,0.2778
5964.3000,12.3595,0.2654,-29.0156,0.2778
5964.4000,11.8751,0.2656,-27.8855,0.2778
5964.5000,11.3907,0.2658,-26.7546,0.2778
5964.6000,10.9063,0.2660,-25.6228,0.2778
5964.7000,10.4219,0.2661,-24.4903,0.2778
5964.8000,9.9376,0.2663,-23.3570,0.2778
5964.9000,9.4532,0.2665,-22.2230,0.2778
5965.0000,8.9688,0.2666,-21.0883,0.2778
5965.1000,8.4844,0.2668,-19.9530,0.2778
5965.2000,8.0000,0.2669,-18.8171,0.2778
5965.3000,7.5156,0.2671,-17.6806,0.2778
5965.4000,7.0312,0.2672,-16.5436,0.2778
5965.5000,6.5468,0.2673,-15.4061,0.2778
5965.6000,6.0624,0.2674,-14.1799,0.2778
5965.7000,5.5835,0.2675,-12.7776,0.2778
5965.8000,5.1183,0.2676,-11.2420,0.2778
5965.9000,4.6743,0.2677,-9.6599,0.2778
5966.0000,4.2582,0.2678,-8.1488,0.2778
5966.1000,3.8720,0.2678,-6.7882,0.2778
5966.2000,3.5165,0.2679,-5.6143,0.2778
5966.3000,3.1895,0.2680,-4.6315,0.2778
5966.4000,2.8887,0.2680,-3.8099,0.2778
5966.5000,2.6120,0.2681,-3.0948,0.2778
5966.6000,2.3618,0.2681,-2.4829,0.2778
5966.7000,2.1355,0.2682,-1.9870,0.2778
5966.8000,1.9310,0.2682,-1.5858,0.2778
5966.9000,1.7460,0.2682,-1.2614,0.2778
5967.0000,1.5787,0.2682,-0.9996,0.2778
5967.1000,1.4275,0.2683,-0.7885,0.2778
5967.2000,1.2908,0.2683,-0.6187,0.2778
5967.3000,1.1671,0.2683,-0.4824,0.2778
5967.4000,1.0553,0.2683,-0.3731,0.2778
5967.5000,0.9542,0.2684,-0.2859,0.2778
5967.6000,0.8628,0.2684,-0.2164,0.2778
5967.7000,0.7802,0.2684,-0.1612,0.2778
5967.8000,0.7055,0.2684,-0.1176,0.2778
5967.9000,0.6379,0.2684,-0.0833,0.2778
5968.0000,0.5768,0.2684,-0.0565,0.2778
5968.1000,0.5215,0.2684,-0.0357,0.2778
5968.2000,0.4716,0.2684,-0.0197,0.2778
5968.3000,0.4264,0.2684,-0.0075,0.2778
5968.4000,0.3856,0.2685,0.0016,0.2778
5968.5000,0.3486,0.2685,0.0083,0.2778
5968.6000,0.3152,0.2685,0.0132,0.2778
5968.7000,0.2850,0.2685,0.0165,0.2778
5968.8000,0.2577,0.2685,0.0187,0.2778
5968.9000,0.2330,0.2685,0.0200,0.2778
5969.0000,0.2107,0.2685,-0.0858,0.2778
5969.1000,0.0000,0.2685,-0.0000,0.2778
5969.2000,0.0000,0.2685,0.0000,0.2778
5969.3000,0.0000,0.2685,0.0000,0.2778
5969.4000,0.0000,0.2685,0.0000,0.2778
5969.5000,0.0000,0.2685,0.0000,0.2778
5969.6000,0.0000,0.2685,0.0000,0.2778
5969.7000,0.0000,0.2685,0.0000,0.2778
5969.8000,0.0000,0.2685,0.0000,0.2778
5969.9000,0.0000,0.2685,0.0000,0.2778
5970.0000,0.0000,0.2685,0.0000,0.2778
5970.1000,0.0000,0.2685,0.0000,0.2778
5970.2000,0.0000,0.2685,0.0000,0.2778
5970.3000,0.0000,0.2685,0.0000,0.2778
5970.4000,0.0000,0.2685,0.0000,0.2778
5970.5000,0.0000,0.2685,0.0000,0.2778
5970.6000,0.0000,0.2685,0.0000,0.2778
5970.7000,0.0000,0.2685,0.0000,0.2778
5970.8000,0.0000,0.2685,0.0000,0.2778
5970.9000,0.0000,0.2685,0.0000,0.2778
5971.0000,0.0000,0.2685,0.0000,0.2778
5971.1000,0.0000,0.2685,0.0000,0.2778
5971.2000,0.0000,0.2685,0.0000,0.2778
5971.3000,0.0000,0.2685,0.0000,0.2778
5971.4000,0.0000,0.2685,0.0000,0.2778
5971.5000,0.0000,0.2685,0.0000,0.2778
5971.6000,0.0000,0.2685,0.0000,0.2778
5971.7000,0.0000,0.2685,0.0000,0.2778
5971.8000,0.0000,0.2685,0.0000,0.2778
5971.9000,0.0000,0.2685,0.0000,0.2778
5972.0000,0.0000,0.2685,0.0000,0.2778
5972.1000,0.0000,0.2685,0.0000,0.2778
5972.2000,0.0000,0.2685,0.0000,0.2778
5972.3000,0.0000,0.2685,0.0000,0.2778
5972.4000,0.0000,0.2685,0.0000,0.2778
5972.5000,0.0000,0.2685,0.0000,0.2778
5972.6000,0.0000,0.2685,0.0000,0.2778
5972.7000,0.0000,0.2685,0.0000,0.2778
5972.8000,0.0000,0.2685,0.0000,0.2778
5972.9000,0.0000,0.2685,0.0000,0.2778
5973.0000,0.0000,0.2685,0.0000,0.2778
5973.1000,0.0000,0.2685,0.0000,0.2778
5973.2000,0.0000,0.2685,0.0000,0.2778
5973.3000,0.0000,0.2685,0.0000,0.2778
5973.4000,0.0000,0.2685,0.0000,0.2778
5973.5000,0.0000,0.2685,0.0000,0.2778
5973.6000,0.0000,0.2685,0.0000,0.2778
5973.7000,0.0000,0.2685,0.0000,0.2778
5973.8000,0.0000,0.2685,0.0000,0.2778
5973.9000,0.0000,0.2685,0.0000,0.2778
5974.0000,0.0000,0.2685,0.0000,0.2778
5974.1000,0.0000,0.2685,0.0000,0.2778
5974.2000,0.0000,0.2685,0.0000,0.2778
5974.3000,0.0000,0.2685,0.0000,0.2778
5974.4000,0.0000,0.2685,0.0000,0.2778
5974.5000,0.0000,0.2685,0.0000,0.2778
5974.6000,0.0000,0.2685,0.0000,0.2778
5974.7000,0.0000,0.2685,0.0000,0.2778
5974.8000,0.0000,0.2685,0.0000,0.2778
5974.9000,0.0000,0.2685,0.0000,0.2778
5975.0000,0.0000,0.2685,0.0000,0.2778
5975.1000,0.0000,0.2685,0.0000,0.2778
5975.2000,0.0000,0.2685,0.0000,0.2778
5975.3000,0.0000,0.2685,0.0000,0.2778
5975.4000,0.0000,0.2685,0.0000,0.2778
5975.5000,0.0000,0.2685,0.0000,0.2778
5975.6000,0.0000,0.2685,0.0000,0.2778
5975.7000,0.0000,0.2685,0.0000,0.2778
5975.8000,0.0000,0.2685,0.0000,0.2778
5975.9000,0.0000,0.2685,0.0000,0.2778
5976.0000,0.0000,0.2685,0.0000,0.2778
5976.1000,0.0000,0.2685,0.0000,0.2778
5976.2000,0.0000,0.2685,0.0000,0.2778
5976.3000,0.0000,0.2685,0.0000,0.2778
5976.4000,0.0000,0.2685,0.0000,0.2778
5976.5000,0.0000,0.2685,0.0000,0.2778
5976.6000,0.0000,0.2685,0.0000,0.2778
5976.7000,0.0000,0.2685,0.0000,0.2778
5976.8000,0.0000,0.2685,0.0000,0.2778
5976.9000,0.0000,0.2685,0.0000,0.2778
5977.0000,0.0000,0.2685,0.0000,0.2778
5977.1000,0.0000,0.2685,0.0000,0.2778
5977.2000,0.0000,0.2685,0.0000,0.2778
5977.3000,0.0000,0.2685,0.0000,0.2778
5977.4000,0.0000,0.2685,0.0000,0.2778
5977.5000,0.0000,0.2685,0.0000,0.2778
5977.6000,0.0000,0.2685,0.0000,0.2778
5977.7000,0.0000,0.2685,0.0000,0.2778
5977.8000,0.0000,0.2685,0.0000,0.2778
5977.9000,0.0000,0.2685,0.0000,0.2778
5978.0000,0.0000,0.2685,0.0000,0.2778
5978.1000,0.0000,0.2685,0.0000,0.2778
5978.2000,0.0000,0.2685,0.0000,0.2778
5978.3000,0.0000,0.2685,0.0000,0.2778
5978.4000,0.0000,0.2685,0.0000,0.2778
5978.5000,0.0000,0.2685,0.0000,0.2778
5978.6000,0.0000,0.2685,0.0000,0.2778
5978.7000,0.0000,0.2685,0.0000,0.2778
5978.8000,0.0000,0.2685,0.0000,0.2778
5978.9000,0.0000,0.2685,0.0000,0.2778
5979.0000,0.0000,0.2685,0.0000,0.2778
5979.1000,0.0000,0.2685,0.0000,0.2778
5979.2000,0.0000,0.2685,0.0000,0.2778
5979.3000,0.0000,0.2685,0.0000,0.2778
5979.4000,0.0000,0.2685,0.0000,0.2778
5979.5000,0.0000,0.2685,0.0000,0.2778
5979.6000,0.0000,0.2685,0.0000,0.2778
5979.7000,0.0000,0.2685,0.0000,0.2778
5979.8000,0.0000,0.2685,0.0000,0.2778
5979.9000,0.0000,0.2685,0.0000,0.2778
5980.0000,0.0000,0.2685,0.0000,0.2778
5980.1000,0.0000,0.2685,0.0000,0.2778
5980.2000,0.0000,0.2685,0.0000,0.2778
5980.3000,0.0000,0.2685,0.0000,0.2778
5980.4000,0.0000,0.2685,0.0000,0.2778
5980.5000,0.0000,0.2685,0.0000,0.2778
5980.6000,0.0000,0.2685,0.0000,0.2778
5980.7000,0.0000,0.2685,0.0000,0.2778
5980.8000,0.0000,0.2685,0.0000,0.2778
5980.9000,0.0000,0.2685,0.0000,0.2778
5981.0000,0.0000,0.2685,0.0000,0.2778
5981.1000,0.0000,0.2685,0.0000,0.2778
5981.2000,0.0000,0.2685,0.0000,0.2778
5981.3000,0.0000,0.2685,0.0000,0.2778
5981.4000,0.0000,0.2685,0.0000,0.2778
5981.5000,0.0000,0.2685,0.0000,0.2778
5981.6000,0.0000,0.2685,0.0000,0.2778
5981.7000,0.0000,0.2685,0.0000,0.2778
5981.8000,0.0000,0.2685,0.0000,0.2778
5981.9000,0.0000,0.2685,0.0000,0.2778
5982.0000,0.0000,0.2685,0.0000,0.2778
5982.1000,0.0000,0.2685,0.0000,0.2778
5982.2000,0.0000,0.2685,0.0000,0.2778
5982.3000,0.0000,0.2685,0.0000,0.2778
5982.4000,0.0000,0.2685,0.0000,0.2778
5982.5000,0.0000,0.2685,0.0000,0.2778
5982.6000,0.0000,0.2685,0.0000,0.2778
5982.7000,0.0000,0.2685,0.0000,0.2778
5982.8000,0.0000,0.2685,0.0000,0.2778
5982.9000,0.0000,0.2685,0.0000,0.2778
5983.0000,0.0000,0.2685,0.0000,0.2778
5983.1000,0.0000,0.2685,0.0000,0.2778
5983.2000,0.0000,0.2685,0.0000,0.2778
5983.3000,0.0000,0.2685,0.0000,0.2778
5983.4000,0.0000,0.2685,0.0000,0.2778
5983.5000,0.0000,0.2685,0.0000,0.2778
5983.6000,0.0000,0.2685,0.0000,0.2778
5983.7000,0.0000,0.2685,0.0000,0.2778
5983.8000,0.0000,0.2685,0.0000,0.2778
5983.9000,0.0000,0.2685,0.0000,0.2778
5984.0000,0.0000,0.2685,0.0000,0.2778
5984.1000,0.0000,0.2685,0.0000,0.2778
5984.2000,0.0000,0.2685,0.0000,0.2778
5984.3000,0.0000,0.2685,0.0000,0.2778
5984.4000,0.0000,0.2685,0.0000,0.2778
5984.5000,0.0000,0.2685,0.0000,0.2778
5984.6000,0.0000,0.2685,0.0000,0.2778
5984.7000,0.0000,0.2685,0.0000,0.2778
5984.8000,0.0000,0.2685,0.0000,0.2778
5984.9000,0.0000,0.2685,0.0000,0.2778
5985.0000,0.0000,0.2685,0.0000,0.2778
5985.1000,0.0000,0.2685,0.0000,0.2778
5985.2000,0.0000,0.2685,0.0000,0.2778
5985.3000,0.0000,0.2685,0.0000,0.2778
5985.4000,0.0000,0.2685,0.0000,0.2778
5985.5000,0.0000,0.2685,0.0000,0.2778
5985.6000,0.0000,0.2685,0.0000,0.2778
5985.7000,0.0000,0.2685,0.0000,0.2778
5985.8000,0.0000,0.2685,0.0000,0.2778
5985.9000,0.0000,0.2685,0.0000,0.2778
5986.0000,0.0000,0.2685,0.0000,0.2778
5986.1000,0.0000,0.2685,0.0000,0.2778
5986.2000,0.0000,0.2685,0.0000,0.2778
5986.3000,0.0000,0.2685,0.0000,0.2778
5986.4000,0.0000,0.2685,0.0000,0.2778
5986.5000,0.0000,0.2685,0.0000,0.2778
5986.6000,0.0000,0.2685,0.0000,0.2778
5986.7000,0.0000,0.2685,0.0000,0.2778
5986.8000,0.0000,0.2685,0.0000,0.2778
5986.9000,0.0000,0.2685,0.0000,0.2778
5987.0000,0.0000,0.2685,0.0000,0.2778
5987.1000,0.0000,0.2685,0.0000,0.2778
5987.2000,0.0000,0.2685,0.0000,0.2778
5987.3000,0.0000,0.2685,0.0000,0.2778
5987.4000,0.0000,0.2685,0.0000,0.2778
5987.5000,0.0000,0.2685,0.0000,0.2778
5987.6000,0.0000,0.2685,0.0000,0.2778
5987.7000,0.0000,0.2685,0.0000,0.2778
5987.8000,0.0000,0.2685,0.0000,0.2778
5987.9000,0.0000,0.2685,0.0000,0.2778
5988.0000,0.0000,0.2685,0.0000,0.2778
5988.1000,0.0000,0.2685,0.0000,0.2778
5988.2000,0.0000,0.2685,0.0000,0.2778
5988.3000,0.0000,0.2685,0.0000,0.2778
5988.4000,0.0000,0.2685,0.0000,0.2778
5988.5000,0.0000,0.2685,0.0000,0.2778
5988.6000,0.0000,0.2685,0.0000,0.2778
5988.7000,0.0000,0.2685,0.0000,0.2778
5988.8000,0.0000,0.2685,0.0000,0.2778
5988.9000,0.0000,0.2685,0.0000,0.2778
5989.0000,0.0000,0.2685,0.0000,0.2778
5989.1000,0.0000,0.2685,0.0000,0.2778
5989.2000,0.0000,0.2685,0.0000,0.2778
5989.3000,0.0000,0.2685,0.0000,0.2778
5989.4000,0.0000,0.2685,0.0000,0.2778
5989.5000,0.0000,0.2685,0.0000,0.2778
5989.6000,0.0000,0.2685,0.0000,0.2778
5989.7000,0.0000,0.2685,0.0000,0.2778
5989.8000,0.0000,0.2685,0.0000,0.2778
5989.9000,0.0000,0.2685,0.0000,0.2778
5990.0000,0.0000,0.2685,0.0000,0.2778
5990.1000,0.0000,0.2685,0.0000,0.2778
5990.2000,0.0000,0.2685,0.0000,0.2778
5990.3000,0.0000,0.2685,0.0000,0.2778
5990.4000,0.0000,0.2685,0.0000,0.2778
5990.5000,0.0000,0.2685,0.0000,0.2778
5990.6000,0.0000,0.2685,0.0000,0.2778
5990.7000,0.0000,0.2685,0.0000,0.2778
5990.8000,0.0000,0.2685,0.0000,0.2778
5990.9000,0.0000,0.2685,0.0000,0.2778
5991.0000,0.0000,0.2685,0.0000,0.2778
5991.1000,0.0000,0.2685,0.0000,0.2778
5991.2000,0.0000,0.2685,0.0000,0.2778
5991.3000,0.0000,0.2685,0.0000,0.2778
5991.4000,0.0000,0.2685,0.0000,0.2778
5991.5000,0.0000,0.2685,0.0000,0.2778
5991.6000,0.0000,0.2685,0.0000,0.2778
5991.7000,0.0000,0.2685,0.0000,0.2778
5991.8000,0.0000,0.2685,0.0000,0.2778
5991.9000,0.0000,0.2685,0.0000,0.2778
5992.0000,0.0000,0.2685,0.0000,0.2778
5992.1000,0.0000,0.2685,0.0000,0.2778
5992.2000,0.0000,0.2685,0.0000,0.2778
5992.3000,0.0000,0.2685,0.0000,0.2778
5992.4000,0.0000,0.2685,0.0000,0.2778
5992.5000,0.0000,0.2685,0.0000,0.2778
5992.6000,0.0000,0.2685,0.0000,0.2778
5992.7000,0.0000,0.2685,0.0000,0.2778
5992.8000,0.0000,0.2685,0.0000,0.2778
5992.9000,0.0000,0.2685,0.0000,0.2778
5993.0000,0.0000,0.2685,0.0000,0.2778
5993.1000,0.0000,0.2685,0.0000,0.2778
5993.2000,0.0000,0.2685,0.0000,0.2778
5993.3000,0.0000,0.2685,0.0000,0.2778
5993.4000,0.0000,0.2685,0.0000,0.2778
5993.5000,0.0000,0.2685,0.0000,0.2778
5993.6000,0.0000,0.2685,0.0000,0.2778
5993.7000,0.0000,0.2685,0.0000,0.2778
5993.8000,0.0000,0.2685,0.0000,0.2778
5993.9000,0.0000,0.2685,0.0000,0.2778
5994.0000,0.0000,0.2685,0.0000,0.2778
5994.1000,0.0000,0.2685,0.0000,0.2778
5994.2000,0.0000,0.2685,0.0000,0.2778
5994.3000,0.0000,0.2685,0.0000,0.2778
5994.4000,0.0000,0.2685,0.0000,0.2778
5994.5000,0.0000,0.2685,0.0000,0.2778
5994.6000,0.0000,0.2685,0.0000,0.2778
5994.7000,0.0000,0.2685,0.0000,0.2778
5994.8000,0.0000,0.2685,0.0000,0.2778
5994.9000,0.0000,0.2685,0.0000,0.2778
5995.0000,0.0000,0.2685,0.0000,0.2778
5995.1000,0.0000,0.2685,0.0000,0.2778
5995.2000,0.0000,0.2685,0.0000,0.2778
5995.3000,0.0000,0.2685,0.0000,0.2778
5995.4000,0.0000,0.2685,0.0000,0.2778
5995.5000,0.0000,0.2685,0.0000,0.2778
5995.6000,0.0000,0.2685,0.0000,0.2778
5995.7000,0.0000,0.2685,0.0000,0.2778
5995.8000,0.0000,0.2685,0.0000,0.2778
5995.9000,0.0000,0.2685,0.0000,0.2778
5996.0000,0.0000,0.2685,0.0000,0.2778
5996.1000,0.0000,0.2685,0.0000,0.2778
5996.2000,0.0000,0.2685,0.0000,0.2778
5996.3000,0.0000,0.2685,0.0000,0.2778
5996.4000,0.0000,0.2685,0.0000,0.2778
5996.5000,0.0000,0.2685,0.0000,0.2778
5996.6000,0.0000,0.2685,0.0000,0.2778
5996.7000,0.0000,0.2685,0.0000,0.2778
5996.8000,0.0000,0.2685,0.0000,0.2778
5996.9000,0.0000,0.2685,0.0000,0.2778
5997.0000,0.0000,0.2685,0.0000,0.2778
5997.1000,0.0000,0.2685,0.0000,0.2778
5997.2000,0.0000,0.2685,0.0000,0.2778
5997.3000,0.0000,0.2685,0.0000,0.2778
5997.4000,0.0000,0.2685,0.0000,0.2778
5997.5000,0.0000,0.2685,0.0000,0.2778
5997.6000,0.0000,0.2685,0.0000,0.2778
5997.7000,0.0000,0.2685,0.0000,0.2778
5997.8000,0.0000,0.2685,0.0000,0.2778
5997.9000,0.0000,0.2685,0.0000,0.2778
5998.0000,0.0000,0.2685,0.0000,0.2778
5998.1000,0.0000,0.2685,0.0000,0.2778
5998.2000,0.0000,0.2685,0.0000,0.2778
5998.3000,0.0000,0.2685,0.0000,0.2778
5998.4000,0.0000,0.2685,0.0000,0.2778
5998.5000,0.0000,0.2685,0.0000,0.2778
5998.6000,0.0000,0.2685,0.0000,0.2778
5998.7000,0.0000,0.2685,0.0000,0.2778
5998.8000,0.0000,0.2685,0.0000,0.2778
5998.9000,0.0000,0.2685,0.0000,0.2778
5999.0000,0.0000,0.2685,0.0000,0.2778
5999.1000,0.0000,0.2685,0.0000,0.2778
5999.2000,0.0000,0.2685,0.0000,0.2778
5999.3000,0.0000,0.2685,0.0000,0.2778
5999.4000,0.0000,0.2685,0.0000,0.2778
5999.5000,0.0000,0.2685,0.0000,0.2778
5999.6000,0.0000,0.2685,0.0000,0.2778
5999.7000,0.0000,0.2685,0.0000,0.2778
5999.8000,0.0000,0.2685,0.0000,0.2778
5999.9000,0.0000,0.2685,0.0000,0.2778
