t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s,SOC
2534.4000,14.9457,0.0000,37.9255,0.0000,0.6817
2534.5000,15.3916,0.0000,39.0010,0.0000,0.6815
2534.6000,15.8367,0.0000,40.0675,0.0000,0.6814
2534.7000,16.2808,0.0000,41.1244,0.0000,0.6813
2534.8000,16.7240,0.0000,42.1711,0.0000,0.6812
2534.9000,17.1662,0.0000,43.2072,0.0000,0.6810
2535.0000,17.6073,0.0000,44.2320,0.0000,0.6809
2535.1000,18.0474,0.0000,45.2450,0.0000,0.6808
2535.2000,18.4863,0.0000,46.2457,0.0000,0.6806
2535.3000,18.9239,0.0000,47.2336,0.0000,0.6805
2535.4000,19.3604,0.0000,48.2080,0.0000,0.6803
2535.5000,19.7955,0.0000,49.1684,0.0000,0.6802
2535.6000,20.2292,0.0000,50.1142,0.0000,0.6800
2535.7000,20.6615,0.0000,51.0450,0.0000,0.6799
2535.8000,21.0923,0.0000,51.9601,0.0000,0.6797
2535.9000,21.5215,0.0000,52.8590,0.0000,0.6795
2536.0000,21.9492,0.0000,53.7412,0.0000,0.6794
2536.1000,22.3752,0.0000,54.6061,0.0000,0.6792
2536.2000,22.7994,0.0000,55.4532,0.0000,0.6790
2536.3000,23.2219,0.0000,56.2820,0.0000,0.6789
2536.4000,23.6425,0.0000,57.0920,0.0000,0.6787
2536.5000,24.0613,0.0000,57.8827,0.0000,0.6785
2536.6000,24.4780,0.0000,58.5671,0.0000,0.6784
2536.7000,24.8914,0.0000,59.0455,0.0000,0.6782
2536.8000,25.3000,0.0000,59.3079,0.0000,0.6780
2536.9000,25.7025,0.0000,59.3548,0.0000,0.6778
2537.0000,26.0975,0.0000,59.1874,0.0000,0.6777
2537.1000,26.4839,0.0000,58.9009,0.0000,0.6775
2537.2000,26.8619,0.0000,58.6037,0.0000,0.6773
2537.3000,27.2319,0.0000,58.3067,0.0000,0.6771
2537.4000,27.5942,0.0000,58.0099,0.0000,0.6770
2537.5000,27.9491,0.0000,57.7135,0.0000,0.6768
2537.6000,28.2969,0.0000,57.4174,0.0000,0.6766
2537.7000,28.6379,0.0000,57.1216,0.0000,0.6764
2537.8000,28.9723,0.0000,56.8262,0.0000,0.6763
2537.9000,29.3003,0.0000,56.5313,0.0000,0.6761
2538.0000,29.6222,0.0000,56.2369,0.0000,0.6759
2538.1000,29.9382,0.0000,55.9431,0.0000,0.6758
2538.2000,30.2484,0.0000,55.6498,0.0000,0.6756
2538.3000,30.5531,0.0000,55.3572,0.0000,0.6754
2538.4000,30.8525,0.0000,55.0653,0.0000,0.6753
2538.5000,31.1466,0.0000,54.7741,0.0000,0.6751
2538.6000,31.4356,0.0000,54.4837,0.0000,0.6750
2538.7000,31.7198,0.0000,54.1942,0.0000,0.6748
2538.8000,31.9992,0.0000,53.9055,0.0000,0.6746
2538.9000,32.2739,0.0000,53.6178,0.0000,0.6745
2539.0000,32.5442,0.0000,53.3310,0.0000,0.6743
2539.1000,32.8100,0.0000,53.0453,0.0000,0.6742
2539.2000,33.0716,0.0000,52.7606,0.0000,0.6740
2539.3000,33.3290,0.0000,52.4771,0.0000,0.6739
2539.4000,33.5824,0.0000,52.1947,0.0000,0.6737
2539.5000,33.8318,0.0000,51.9134,0.0000,0.6736
2539.6000,34.0774,0.0000,51.6334,0.0000,0.6734
2539.7000,34.3192,0.0000,51.3546,0.0000,0.6733
2539.8000,34.5573,0.0000,51.0771,0.0000,0.6731
2539.9000,34.7918,0.0000,50.8009,0.0000,0.6730
2540.0000,35.0228,0.0000,50.5260,0.0000,0.6728
2540.1000,35.2505,0.0000,50.2525,0.0000,0.6727
2540.2000,35.4747,0.0000,49.9804,0.0000,0.6725
2540.3000,35.6957,0.0000,49.7097,0.0000,0.6724
2540.4000,35.9135,0.0000,49.4405,0.0000,0.6722
2540.5000,36.1281,0.0000,49.1728,0.0000,0.6721
2540.6000,36.3397,0.0000,48.9065,0.0000,0.6719
2540.7000,36.5483,0.0000,48.6417,0.0000,0.6718
2540.8000,36.7539,0.0000,48.3785,0.0000,0.6716
2540.9000,36.9567,0.0000,48.1168,0.0000,0.6715
2541.0000,37.1566,0.0000,47.8567,0.0000,0.6714
2541.1000,37.3537,0.0000,47.5982,0.0000,0.6712
2541.2000,37.5482,0.0000,47.3413,0.0000,0.6711
2541.3000,37.7400,0.0000,47.0860,0.0000,0.6709
2541.4000,37.9291,0.0000,46.8323,0.0000,0.6708
2541.5000,38.1158,0.0000,46.5802,0.0000,0.6707
2541.6000,38.2999,0.0000,46.3298,0.0000,0.6705
2541.7000,38.4815,0.0000,46.0810,0.0000,0.6704
2541.8000,38.6607,0.0000,45.8340,0.0000,0.6703
2541.9000,38.8376,0.0000,45.5885,0.0000,0.6701
2542.0000,39.0121,0.0000,45.3448,0.0000,0.6700
2542.1000,39.1843,0.0000,45.1028,0.0000,0.6699
2542.2000,39.3543,0.0000,44.8624,0.0000,0.6697
2542.3000,39.5221,0.0000,44.6238,0.0000,0.6696
2542.4000,39.6877,0.0000,44.3868,0.0000,0.6695
2542.5000,39.8512,0.0000,44.1516,0.0000,0.6693
2542.6000,40.0126,0.0000,43.9181,0.0000,0.6692
2542.7000,40.1719,0.0000,43.6862,0.0000,0.6691
2542.8000,40.3292,0.0000,43.4561,0.0000,0.6690
2542.9000,40.4845,0.0000,43.2277,0.0000,0.6688
2543.0000,40.6379,0.0000,43.0011,0.0000,0.6687
2543.1000,40.7893,0.0000,42.7761,0.0000,0.6686
2543.2000,40.9388,0.0000,42.5529,0.0000,0.6684
2543.3000,41.0865,0.0000,42.3313,0.0000,0.6683
2543.4000,41.2323,0.0000,42.1115,0.0000,0.6682
2543.5000,41.3764,0.0000,41.8934,0.0000,0.6681
2543.6000,41.5186,0.0000,41.6770,0.0000,0.6680
2543.7000,41.6591,0.0000,41.4623,0.0000,0.6678
2543.8000,41.7979,0.0000,41.2493,0.0000,0.6677
2543.9000,41.9350,0.0000,41.0380,0.0000,0.6676
2544.0000,42.0705,0.0000,40.8284,0.0000,0.6675
2544.1000,42.2043,0.0000,40.6205,0.0000,0.6674
2544.2000,42.3365,0.0000,40.7848,0.0000,0.6672
2544.3000,42.4704,0.0000,41.3628,0.0000,0.6671
2544.4000,42.6063,0.0000,41.9598,0.0000,0.6670
2544.5000,42.7441,0.0000,42.4536,0.0000,0.6669
2544.6000,42.8830,0.0000,42.8205,0.0000,0.6667
2544.7000,43.0226,0.0000,42.7235,0.0000,0.6666
2544.8000,43.1591,0.0000,42.0938,0.0000,0.6665
2544.9000,43.2918,0.0000,41.3659,0.0000,0.6664
2545.0000,43.4206,0.0000,40.5790,0.0000,0.6662
2545.1000,43.5451,0.0000,39.5739,0.0000,0.6661
2545.2000,43.6640,0.0000,38.2874,0.0000,0.6660
2545.3000,43.7762,0.0000,36.8617,0.0000,0.6659
2545.4000,43.8818,0.0000,35.2801,0.0000,0.6658
2545.5000,43.9794,0.0000,33.6596,0.0000,0.6657
2545.6000,44.0702,0.0000,32.2652,0.0000,0.6656
2545.7000,44.1551,0.0000,31.2666,0.0000,0.6655
2545.8000,44.2367,0.0000,30.4614,0.0000,0.6654
2545.9000,44.3141,0.0000,29.8029,0.0000,0.6653
2546.0000,44.3895,0.0000,29.4484,0.0000,0.6652
2546.1000,44.4633,0.0000,29.4340,0.0000,0.6652
2546.2000,44.5380,0.0000,29.4593,0.0000,0.6651
2546.3000,44.6115,0.0000,29.4186,0.0000,0.6650
2546.4000,44.6853,0.0000,29.3571,0.0000,0.6649
2546.5000,44.7578,0.0000,28.9880,0.0000,0.6648
2546.6000,44.8279,0.0000,28.2974,0.0000,0.6647
2546.7000,44.8940,0.0000,27.5894,0.0000,0.6646
2546.8000,44.9577,0.0000,27.1858,0.0000,0.6646
2546.9000,45.0200,0.0000,26.9240,0.0000,0.6645
2547.0000,45.0811,0.0000,26.6623,0.0000,0.6644
2547.1000,45.1408,0.0000,26.3590,0.0000,0.6643
2547.2000,45.1989,0.0000,26.0710,0.0000,0.6642
2547.3000,45.2558,0.0000,25.7227,0.0000,0.6642
2547.4000,45.3107,0.0000,25.4106,0.0000,0.6641
2547.5000,45.3646,0.0000,25.4112,0.0000,0.6640
2547.6000,45.4191,0.0000,25.5888,0.0000,0.6639
2547.7000,45.4741,0.0000,25.6966,0.0000,0.6638
2547.8000,45.5292,0.0000,25.9066,0.0000,0.6638
2547.9000,45.5856,0.0000,26.2590,0.0000,0.6637
2548.0000,45.6432,0.0000,26.4103,0.0000,0.6636
2548.1000,45.7005,0.0000,26.3341,0.0000,0.6635
2548.2000,45.7571,0.0000,26.1224,0.0000,0.6635
2548.3000,45.8122,0.0000,25.6311,0.0000,0.6634
2548.4000,45.8644,0.0000,24.9721,0.0000,0.6633
2548.5000,45.9138,0.0000,24.2478,0.0000,0.6632
2548.6000,45.9597,0.0000,23.4116,0.0000,0.6632
2548.7000,46.0020,0.0000,22.5502,0.0000,0.6631
2548.8000,46.0406,0.0000,21.5564,0.0000,0.6630
2548.9000,46.0744,0.0000,20.1566,0.0000,0.6630
2549.0000,46.1013,0.0000,18.5495,0.0000,0.6629
2549.1000,46.1219,0.0000,17.2460,0.0000,0.6628
2549.2000,46.1380,0.0000,16.0966,0.0000,0.6628
2549.3000,46.1491,0.0000,15.1870,0.0000,0.6627
2549.4000,46.1577,0.0000,14.8446,0.0000,0.6627
2549.5000,46.1660,0.0000,14.9050,0.0000,0.6626
2549.6000,46.1751,0.0000,15.2103,0.0000,0.6626
2549.7000,46.1857,0.0000,15.9631,0.0000,0.6625
2549.8000,46.2009,0.0000,16.7371,0.0000,0.6625
2549.9000,46.2179,0.0000,17.2705,0.0000,0.6624
2550.0000,46.2374,0.0000,17.9432,0.0000,0.6624
2550.1000,46.2597,0.0000,18.3463,0.0000,0.6623
2550.2000,46.2824,0.0000,18.1783,0.0000,0.6623
2550.3000,46.3032,0.0000,17.7867,0.0000,0.6622
2550.4000,46.3226,0.0000,17.5150,0.0000,0.6622
2550.5000,46.3411,0.0000,17.5585,0.0000,0.6621
2550.6000,46.3607,0.0000,17.7458,0.0000,0.6620
2550.7000,46.3807,0.0000,17.7865,0.0000,0.6620
2550.8000,46.4005,0.0000,17.8578,0.0000,0.6619
2550.9000,46.4210,0.0000,17.7139,0.0000,0.6619
2551.0000,46.4396,0.0000,17.0996,0.0000,0.6618
2551.1000,46.4549,0.0000,16.5271,0.0000,0.6618
2551.2000,46.4688,0.0000,16.2357,0.0000,0.6617
2551.3000,46.4817,0.0000,15.8482,0.0000,0.6617
2551.4000,46.4923,0.0000,15.2312,0.0000,0.6616
2551.5000,46.5002,0.0000,14.4464,0.0000,0.6616
2551.6000,46.5044,0.0000,13.3271,0.0000,0.6615
2551.7000,46.5032,0.0000,12.1322,0.0000,0.6615
2551.8000,46.4977,0.0000,11.2530,0.0000,0.6615
2551.9000,46.4893,0.0000,10.8532,0.0000,0.6614
2552.0000,46.4806,0.0000,10.8081,0.0000,0.6614
2552.1000,46.4719,0.0000,11.0904,0.0000,0.6613
2552.2000,46.4656,0.0000,11.6035,0.0000,0.6613
2552.3000,46.4611,0.0000,12.0234,0.0000,0.6613
2552.4000,46.4582,0.0000,12.2148,0.0000,0.6612
2552.5000,46.4552,0.0000,12.1317,0.0000,0.6612
2552.6000,46.4516,0.0000,11.9206,0.0000,0.6611
2552.7000,46.4470,0.0000,11.7106,0.0000,0.6611
2552.8000,46.4417,0.0000,11.6066,0.0000,0.6611
2552.9000,46.4363,0.0000,11.7827,0.0000,0.6610
2553.0000,46.4324,0.0000,12.1687,0.0000,0.6610
2553.1000,46.4301,0.0000,12.3852,0.0000,0.6609
2553.2000,46.4281,0.0000,12.2707,0.0000,0.6609
2553.3000,46.4248,0.0000,11.9392,0.0000,0.6609
2553.4000,46.4201,0.0000,11.5853,0.0000,0.6608
2553.5000,46.4140,0.0000,11.4030,0.0000,0.6608
2553.6000,46.4078,0.0000,11.5530,0.0000,0.6607
2553.7000,46.4030,0.0000,11.9505,0.0000,0.6607
2553.8000,46.4000,0.0000,12.5109,0.0000,0.6607
2553.9000,46.3998,0.0000,12.8492,0.0000,0.6606
2554.0000,46.3996,0.0000,13.0541,0.0000,0.6606
2554.1000,46.4010,0.0000,13.4534,0.0000,0.6605
2554.2000,46.4040,0.0000,13.9815,0.0000,0.6605
2554.3000,46.4097,0.0000,14.7178,0.0000,0.6604
2554.4000,46.4187,0.0000,15.6590,0.0000,0.6604
2554.5000,46.4320,0.0000,16.3964,0.0000,0.6603
2554.6000,46.4470,0.0000,16.6311,0.0000,0.6603
2554.7000,46.4621,0.0000,16.5538,0.0000,0.6602
2554.8000,46.4764,0.0000,16.1946,0.0000,0.6602
2554.9000,46.4885,0.0000,15.4874,0.0000,0.6601
2555.0000,46.4970,0.0000,14.6486,0.0000,0.6601
2555.1000,46.5022,0.0000,13.8611,0.0000,0.6600
2555.2000,46.5043,0.0000,13.0645,0.0000,0.6600
2555.3000,46.5031,0.0000,12.5704,0.0000,0.6600
2555.4000,46.5011,0.0000,12.7868,0.0000,0.6599
2555.5000,46.5017,0.0000,13.2030,0.0000,0.6599
2555.6000,46.5031,0.0000,13.5605,0.0000,0.6598
2555.7000,46.5066,0.0000,14.1236,0.0000,0.6598
2555.8000,46.5126,0.0000,14.6433,0.0000,0.6597
2555.9000,46.5202,0.0000,15.0916,0.0000,0.6597
2556.0000,46.5298,0.0000,15.7246,0.0000,0.6596
2556.1000,46.5426,0.0000,16.4188,0.0000,0.6596
2556.2000,46.5577,0.0000,17.0025,0.0000,0.6595
2556.3000,46.5751,0.0000,17.4401,0.0000,0.6595
2556.4000,46.5937,0.0000,17.2969,0.0000,0.6594
2556.5000,46.6099,0.0000,16.7530,0.0000,0.6594
2556.6000,46.6240,0.0000,16.2797,0.0000,0.6593
2556.7000,46.6363,0.0000,15.9885,0.0000,0.6593
2556.8000,46.6480,0.0000,15.8710,0.0000,0.6592
2556.9000,46.6593,0.0000,16.0093,0.0000,0.6592
2557.0000,46.6720,0.0000,16.4392,0.0000,0.6591
2557.1000,46.6867,0.0000,16.9384,0.0000,0.6591
2557.2000,46.7035,0.0000,17.2703,0.0000,0.6590
2557.3000,46.7208,0.0000,17.3820,0.0000,0.6590
2557.4000,46.7383,0.0000,17.2196,0.0000,0.6589
2557.5000,46.7542,0.0000,16.8317,0.0000,0.6588
2557.6000,46.7685,0.0000,16.6002,0.0000,0.6588
2557.7000,46.7825,0.0000,16.5797,0.0000,0.6587
2557.8000,46.7966,0.0000,16.7135,0.0000,0.6587
2557.9000,46.8116,0.0000,17.0019,0.0000,0.6586
2558.0000,46.8279,0.0000,17.2736,0.0000,0.6586
2558.1000,46.8450,0.0000,3.8670,0.0000,0.6586
2558.2000,46.7532,0.0000,-23.1797,0.0000,0.6586
2558.3000,46.5521,0.0000,-50.1868,0.0000,0.6587
2558.4000,46.2408,0.0000,-76.7348,0.0000,0.6589
2558.5000,45.8207,0.0000,-102.5375,0.0000,0.6590
2558.6000,45.2918,0.0000,-114.5211,0.0000,0.6592
2558.7000,44.7629,0.0000,-113.2990,0.0000,0.6594
2558.8000,44.2340,0.0000,-112.0727,0.0000,0.6595
2558.9000,43.7051,0.0000,-110.8425,0.0000,0.6597
2559.0000,43.1762,0.0000,-109.6083,0.0000,0.6598
2559.1000,42.6473,0.0000,-108.3702,0.0000,0.6600
2559.2000,42.1185,0.0000,-107.1282,0.0000,0.6602
2559.3000,41.5896,0.0000,-105.8825,0.0000,0.6603
2559.4000,41.0607,0.0000,-104.6329,0.0000,0.6605
2559.5000,40.5318,0.0000,-103.3796,0.0000,0.6606
2559.6000,40.0029,0.0000,-102.1227,0.0000,0.6608
2559.7000,39.4740,0.0000,-100.8621,0.0000,0.6610
2559.8000,38.9451,0.0000,-99.5979,0.0000,0.6611
2559.9000,38.4162,0.0000,-98.3302,0.0000,0.6613
2560.0000,37.8873,0.0000,-97.0590,0.0000,0.6614
2560.1000,37.3584,0.0000,-95.7844,0.0000,0.6616
2560.2000,36.8295,0.0000,-94.5064,0.0000,0.6618
2560.3000,36.3006,0.0000,-93.2251,0.0000,0.6619
2560.4000,35.7717,0.0000,-91.9405,0.0000,0.6621
2560.5000,35.2428,0.0000,-90.6526,0.0000,0.6622
2560.6000,34.7139,0.0000,-89.3616,0.0000,0.6624
2560.7000,34.1850,0.0000,-88.0673,0.0000,0.6626
2560.8000,33.6561,0.0000,-86.7700,0.0000,0.6627
2560.9000,33.1273,0.0000,-85.4697,0.0000,0.6629
2561.0000,32.5984,0.0000,-84.1663,0.0000,0.6630
2561.1000,32.0695,0.0000,-82.8600,0.0000,0.6632
2561.2000,31.5406,0.0000,-81.5508,0.0000,0.6634
2561.3000,31.0117,0.0000,-80.2387,0.0000,0.6635
2561.4000,30.4828,0.0000,-78.9238,0.0000,0.6637
2561.5000,29.9539,0.0000,-77.6061,0.0000,0.6638
2561.6000,29.4250,0.0000,-76.2858,0.0000,0.6640
2561.7000,28.8961,0.0000,-74.9627,0.0000,0.6641
2561.8000,28.3672,0.0000,-73.6371,0.0000,0.6643
2561.9000,27.8383,0.0000,-72.3088,0.0000,0.6645
2562.0000,27.3094,0.0000,-70.9781,0.0000,0.6646
2562.1000,26.7805,0.0000,-69.6448,0.0000,0.6647
2562.2000,26.2516,0.0000,-68.3092,0.0000,0.6649
2562.3000,25.7227,0.0000,-66.9711,0.0000,0.6650
2562.4000,25.1938,0.0000,-65.6308,0.0000,0.6652
2562.5000,24.6649,0.0000,-64.2881,0.0000,0.6653
2562.6000,24.1361,0.0000,-62.9432,0.0000,0.6654
2562.7000,23.6072,0.0000,-61.5961,0.0000,0.6656
2562.8000,23.0783,0.0000,-60.2469,0.0000,0.6657
2562.9000,22.5494,0.0000,-58.8956,0.0000,0.6658
2563.0000,22.0205,0.0000,-57.5422,0.0000,0.6659
2563.1000,21.4916,0.0000,-56.1869,0.0000,0.6660
2563.2000,20.9627,0.0000,-54.8296,0.0000,0.6661
2563.3000,20.4338,0.0000,-53.4704,0.0000,0.6662
2563.4000,19.9049,0.0000,-52.1093,0.0000,0.6664
2563.5000,19.3760,0.0000,-50.7465,0.0000,0.6665
2563.6000,18.8471,0.0000,-49.3819,0.0000,0.6666
2563.7000,18.3182,0.0000,-48.0155,0.0000,0.6666
2563.8000,17.7893,0.0000,-46.6476,0.0000,0.6667
2563.9000,17.2604,0.0000,-45.2780,0.0000,0.6668
2564.0000,16.7315,0.0000,-43.9068,0.0000,0.6669
2564.1000,16.2026,0.0000,-42.5341,0.0000,0.6670
2564.2000,15.6737,0.0000,-41.1600,0.0000,0.6671
2564.3000,15.1449,0.0000,-39.7844,0.0000,0.6672
2564.4000,14.6160,0.0000,-38.4075,0.0000,0.6672
2564.5000,14.0871,0.0000,-37.0292,0.0000,0.6673
2564.6000,13.5582,0.0000,-35.6497,0.0000,0.6674
2564.7000,13.0293,0.0000,-34.2689,0.0000,0.6674
2564.8000,12.5004,0.0000,-32.8869,0.0000,0.6675
2564.9000,11.9715,0.0000,-31.5039,0.0000,0.6676
2565.0000,11.4426,0.0000,-30.1197,0.0000,0.6676
2565.1000,10.9137,0.0000,-28.7345,0.0000,0.6677
2565.2000,10.3848,0.0000,-27.3483,0.0000,0.6677
2565.3000,9.8559,0.0000,-25.9611,0.0000,0.6677
2565.4000,9.3270,0.0000,-24.5731,0.0000,0.6678
2565.5000,8.7981,0.0000,-23.1842,0.0000,0.6678
2565.6000,8.2692,0.0000,-21.7946,0.0000,0.6679
2565.7000,7.7403,0.0000,-20.4041,0.0000,0.6679
2565.8000,7.2114,0.0000,-19.0130,0.0000,0.6679
2565.9000,6.6825,0.0000,-17.6212,0.0000,0.6679
2566.0000,6.1537,0.0000,-16.1318,0.0000,0.6680
2566.1000,5.6307,0.0000,-14.4393,0.0000,0.6680
2566.2000,5.1235,0.0000,-12.5935,0.0000,0.6680
2566.3000,4.6409,0.0000,-10.6426,0.0000,0.6680
2566.4000,4.1960,0.0000,-8.7154,0.0000,0.6680
2566.5000,3.7950,0.0000,-7.0034,0.0000,0.6680
2566.6000,3.4377,0.0000,-5.5929,0.0000,0.6680
2566.7000,3.1193,0.0000,-4.4664,0.0000,0.6680
2566.8000,2.8357,0.0000,-3.6058,0.0000,0.6679
2566.9000,2.5778,0.0000,-2.9420,0.0000,0.6679
2567.0000,2.3434,0.0000,-2.3969,0.0000,0.6679
2567.1000,2.1304,0.0000,-1.9495,0.0000,0.6679
2567.2000,1.9367,0.0000,-1.5827,0.0000,0.6679
2567.3000,1.7606,0.0000,-1.2821,0.0000,0.6679
2567.4000,1.6005,0.0000,-1.0360,0.0000,0.6679
2567.5000,1.4550,0.0000,-0.8347,0.0000,0.6679
2567.6000,1.3227,0.0000,-0.6704,0.0000,0.6679
2567.7000,1.2024,0.0000,-0.5363,0.0000,0.6679
2567.8000,1.0931,0.0000,-0.4272,0.0000,0.6679
2567.9000,0.9937,0.0000,-0.3384,0.0000,0.6679
2568.0000,0.9033,0.0000,-0.2664,0.0000,0.6679
2568.1000,0.8212,0.0000,-0.2080,0.0000,0.6679
2568.2000,0.7465,0.0000,-0.1609,0.0000,0.6679
2568.3000,0.6786,0.0000,-0.1230,0.0000,0.6679
2568.4000,0.6169,0.0000,-0.0926,0.0000,0.6679
2568.5000,0.5608,0.0000,-0.0683,0.0000,0.6679
2568.6000,0.5098,0.0000,-0.0489,0.0000,0.6679
2568.7000,0.4635,0.0000,-0.0336,0.0000,0.6678
2568.8000,0.4213,0.0000,-0.0216,0.0000,0.6678
2568.9000,0.3830,0.0000,-0.0122,0.0000,0.6678
2569.0000,0.3482,0.0000,-0.0049,0.0000,0.6678
2569.1000,0.3165,0.0000,0.0006,0.0000,0.6678
2569.2000,0.2878,0.0000,0.0047,0.0000,0.6678
2569.3000,0.2616,0.0000,0.0077,0.0000,0.6678
2569.4000,0.2378,0.0000,0.0099,0.0000,0.6678
2569.5000,0.2162,0.0000,-0.1012,0.0000,0.6678
2569.6000,0.0000,0.0000,-0.0000,0.0000,0.6678
2569.7000,0.0000,0.0000,0.0000,0.0000,0.6678
2569.8000,0.0000,0.0000,0.0000,0.0000,0.6678
2569.9000,0.0000,0.0000,0.0000,0.0000,0.6678
2570.0000,0.0000,0.0000,0.0000,0.0000,0.6678
2570.1000,0.0000,0.0000,0.0000,0.0000,0.6678
2570.2000,0.0000,0.0000,0.0000,0.0000,0.6678
2570.3000,0.0000,0.0000,0.0000,0.0000,0.6678
2570.4000,0.0000,0.0000,0.0000,0.0000,0.6678
2570.5000,0.0000,0.0000,0.0000,0.0000,0.6678
2570.6000,0.0000,0.0000,0.0000,0.0000,0.6677
2570.7000,0.0000,0.0000,0.0000,0.0000,0.6677
2570.8000,0.0000,0.0000,0.0000,0.0000,0.6677
2570.9000,0.0000,0.0000,0.0000,0.0000,0.6677
2571.0000,0.0000,0.0000,0.0000,0.0000,0.6677
2571.1000,0.0000,0.0000,0.0000,0.0000,0.6677
2571.2000,0.0000,0.0000,0.0000,0.0000,0.6677
2571.3000,0.0000,0.0000,0.0000,0.0000,0.6677
2571.4000,0.0000,0.0000,0.0000,0.0000,0.6677
2571.5000,0.0000,0.0000,0.0000,0.0000,0.6677
2571.6000,0.0000,0.0000,0.0000,0.0000,0.6677
2571.7000,0.0000,0.0000,0.0000,0.0000,0.6677
2571.8000,0.0000,0.0000,0.0000,0.0000,0.6677
2571.9000,0.0000,0.0000,0.0000,0.0000,0.6677
2572.0000,0.0000,0.0000,0.0000,0.0000,0.6677
2572.1000,0.0000,0.0000,0.0000,0.0000,0.6677
2572.2000,0.0000,0.0000,0.0000,0.0000,0.6677
2572.3000,0.0000,0.0000,0.0000,0.0000,0.6677
2572.4000,0.0000,0.0000,0.0000,0.0000,0.6677
2572.5000,0.0000,0.0000,0.0000,0.0000,0.6677
2572.6000,0.0000,0.0000,0.0000,0.0000,0.6676
2572.7000,0.0000,0.0000,0.0000,0.0000,0.6676
2572.8000,0.0000,0.0000,0.0000,0.0000,0.6676
2572.9000,0.0000,0.0000,0.0000,0.0000,0.6676
2573.0000,0.0000,0.0000,0.0000,0.0000,0.6676
2573.1000,0.0000,0.0000,0.0000,0.0000,0.6676
2573.2000,0.0000,0.0000,0.0000,0.0000,0.6676
2573.3000,0.0000,0.0000,0.0000,0.0000,0.6676
2573.4000,0.0000,0.0000,0.0000,0.0000,0.6676
2573.5000,0.0000,0.0000,0.0000,0.0000,0.6676
2573.6000,0.0000,0.0000,0.0000,0.0000,0.6676
2573.7000,0.0000,0.0000,0.0000,0.0000,0.6676
2573.8000,0.0000,0.0000,0.0000,0.0000,0.6676
2573.9000,0.0000,0.0000,0.0000,0.0000,0.6676
2574.0000,0.0000,0.0000,0.0000,0.0000,0.6676
2574.1000,0.0000,0.0000,0.0000,0.0000,0.6676
2574.2000,0.0000,0.0000,0.0000,0.0000,0.6676
2574.3000,0.0000,0.0000,0.0000,0.0000,0.6676
2574.4000,0.0000,0.0000,0.0000,0.0000,0.6676
2574.5000,0.0000,0.0000,0.0000,0.0000,0.6675
2574.6000,0.0000,0.0000,0.0000,0.0000,0.6675
2574.7000,0.0000,0.0000,0.0000,0.0000,0.6675
2574.8000,0.0000,0.0000,0.0000,0.0000,0.6675
2574.9000,0.0000,0.0000,0.0000,0.0000,0.6675
2575.0000,0.0000,0.0000,0.0000,0.0000,0.6675
2575.1000,0.0000,0.0000,0.0000,0.0000,0.6675
2575.2000,0.0000,0.0000,0.0000,0.0000,0.6675
2575.3000,0.0000,0.0000,0.0000,0.0000,0.6675
2575.4000,0.0000,0.0000,0.0000,0.0000,0.6675
2575.5000,0.0000,0.0000,0.0000,0.0000,0.6675
2575.6000,0.0000,0.0000,0.0000,0.0000,0.6675
2575.7000,0.0000,0.0000,0.0000,0.0000,0.6675
2575.8000,0.0000,0.0000,0.0000,0.0000,0.6675
2575.9000,0.0000,0.0000,0.0000,0.0000,0.6675
2576.0000,0.0000,0.0000,0.0000,0.0000,0.6675
2576.1000,0.0000,0.0000,0.0000,0.0000,0.6675
2576.2000,0.0000,0.0000,0.0000,0.0000,0.6675
2576.3000,0.0000,0.0000,0.0000,0.0000,0.6675
2576.4000,0.0000,0.0000,0.0000,0.0000,0.6674
2576.5000,0.0000,0.0000,0.0000,0.0000,0.6674
2576.6000,0.0000,0.0000,0.0000,0.0000,0.6674
2576.7000,0.0000,0.0000,0.0000,0.0000,0.6674
2576.8000,0.0000,0.0000,0.0000,0.0000,0.6674
2576.9000,0.0000,0.0000,0.0000,0.0000,0.6674
2577.0000,0.0000,0.0000,0.0000,0.0000,0.6674
2577.1000,0.0000,0.0000,0.0000,0.0000,0.6674
2577.2000,0.0000,0.0000,0.0000,0.0000,0.6674
2577.3000,0.0000,0.0000,0.0000,0.0000,0.6674
2577.4000,0.0000,0.0000,0.0000,0.0000,0.6674
2577.5000,0.0000,0.0000,0.0000,0.0000,0.6674
2577.6000,0.0000,0.0000,0.0000,0.0000,0.6674
2577.7000,0.0000,0.0000,0.0000,0.0000,0.6674
2577.8000,0.0000,0.0000,0.0000,0.0000,0.6674
2577.9000,0.0000,0.0000,0.0000,0.0000,0.6674
2578.0000,0.0000,0.0000,0.0000,0.0000,0.6674
2578.1000,0.0000,0.0000,0.0000,0.0000,0.6674
2578.2000,0.0000,0.0000,0.0000,0.0000,0.6674
2578.3000,0.0000,0.0000,0.0000,0.0000,0.6674
2578.4000,0.0000,0.0000,0.0000,0.0000,0.6673
2578.5000,0.0000,0.0000,0.0000,0.0000,0.6673
2578.6000,0.0000,0.0000,0.0000,0.0000,0.6673
2578.7000,0.0000,0.0000,0.0000,0.0000,0.6673
2578.8000,0.0000,0.0000,0.0000,0.0000,0.6673
2578.9000,0.0000,0.0000,0.0000,0.0000,0.6673
