t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s,SOC
1171.9000,0.0000,0.0000,0.0000,0.0000,0.6362
1172.0000,0.0000,0.0000,0.0000,0.0000,0.6361
1172.1000,0.0000,0.0000,0.0000,0.0000,0.6361
1172.2000,0.0000,0.0000,0.0000,0.0000,0.6361
1172.3000,0.0000,0.0000,0.0000,0.0000,0.6361
1172.4000,0.0000,0.0000,0.0000,0.0000,0.6361
1172.5000,0.0000,0.0000,0.0000,0.0000,0.6361
1172.6000,0.0000,0.0000,0.0000,0.0000,0.6361
1172.7000,0.0000,0.0000,0.0000,0.0000,0.6361
1172.8000,0.0000,0.0000,0.0000,0.0000,0.6361
1172.9000,0.0000,0.0000,0.0000,0.0000,0.6361
1173.0000,0.0000,0.0000,0.0000,0.0000,0.6361
1173.1000,0.0000,0.0000,0.0000,0.0000,0.6361
1173.2000,0.0000,0.0000,0.0000,0.0000,0.6361
1173.3000,0.0000,0.0000,0.0000,0.0000,0.6361
1173.4000,0.0000,0.0000,0.0000,0.0000,0.6361
1173.5000,0.0000,0.0000,0.0000,0.0000,0.6361
1173.6000,0.0000,0.0000,0.0000,0.0000,0.6361
1173.7000,0.0000,0.0000,0.0000,0.0000,0.6361
1173.8000,0.0000,0.0000,0.0000,0.0000,0.6361
1173.9000,0.0000,0.0000,0.0000,0.0000,0.6360
1174.0000,0.0000,0.0000,0.0000,0.0000,0.6360
1174.1000,0.0000,0.0000,0.0000,0.0000,0.6360
1174.2000,0.0000,0.0000,0.0000,0.0000,0.6360
1174.3000,0.0000,0.0000,0.0000,0.0000,0.6360
1174.4000,0.0000,0.0000,0.0000,0.0000,0.6360
1174.5000,0.0000,0.0000,0.0000,0.0000,0.6360
1174.6000,0.0000,0.0000,0.0000,0.0000,0.6360
1174.7000,0.0000,0.0000,0.0000,0.0000,0.6360
1174.8000,0.0000,0.0000,0.0000,0.0000,0.6360
1174.9000,0.0000,0.0000,0.0000,0.0000,0.6360
1175.0000,0.0000,0.0000,0.0000,0.0000,0.6360
1175.1000,0.0000,0.0000,0.0000,0.0000,0.6360
1175.2000,0.0000,0.0000,0.0000,0.0000,0.6360
1175.3000,0.0000,0.0000,0.0000,0.0000,0.6360
1175.4000,0.0000,0.0000,0.0000,0.0000,0.6360
1175.5000,0.0000,0.0000,0.0000,0.0000,0.6360
1175.6000,0.0000,0.0000,0.0000,0.0000,0.6360
1175.7000,0.0000,0.0000,0.0000,0.0000,0.6360
1175.8000,0.0000,0.0000,0.0000,0.0000,0.6360
1175.9000,0.0000,0.0000,0.0000,0.0000,0.6359
1176.0000,0.0000,0.0000,0.0000,0.0000,0.6359
1176.1000,0.0000,0.0000,0.0000,0.0000,0.6359
1176.2000,0.0000,0.0000,0.0000,0.0000,0.6359
1176.3000,0.0000,0.0000,0.0000,0.0000,0.6359
1176.4000,0.0000,0.0000,0.0000,0.0000,0.6359
1176.5000,0.0000,0.0000,0.0000,0.0000,0.6359
1176.6000,0.0000,0.0000,0.0000,0.0000,0.6359
1176.7000,0.0000,0.0000,0.0000,0.0000,0.6359
1176.8000,0.0000,0.0000,0.0000,0.0000,0.6359
1176.9000,0.0000,0.0000,0.0000,0.0000,0.6359
1177.0000,0.0000,0.0000,0.0000,0.0000,0.6359
1177.1000,0.0000,0.0000,0.0000,0.0000,0.6359
1177.2000,0.0000,0.0000,0.0000,0.0000,0.6359
1177.3000,0.0000,0.0000,0.0000,0.0000,0.6359
1177.4000,0.0000,0.0000,0.0000,0.0000,0.6359
1177.5000,0.0000,0.0000,0.0000,0.0000,0.6359
1177.6000,0.0000,0.0000,0.0000,0.0000,0.6359
1177.7000,0.0000,0.0000,0.0000,0.0000,0.6359
1177.8000,0.0000,0.0000,0.0000,0.0000,0.6358
1177.9000,0.0000,0.0000,0.0000,0.0000,0.6358
1178.0000,0.0000,0.0000,0.0000,0.0000,0.6358
1178.1000,0.0000,0.0000,0.0000,0.0000,0.6358
1178.2000,0.0000,0.0000,0.0000,0.0000,0.6358
1178.3000,0.0000,0.0000,0.0000,0.0000,0.6358
1178.4000,0.0000,0.0000,0.0000,0.0000,0.6358
1178.5000,0.0000,0.0000,0.0000,0.0000,0.6358
1178.6000,0.0000,0.0000,0.0000,0.0000,0.6358
1178.7000,0.0000,0.0000,0.0000,0.0000,0.6358
1178.8000,0.0000,0.0000,0.0000,0.0000,0.6358
1178.9000,0.0000,0.0000,0.0000,0.0000,0.6358
1179.0000,0.0000,0.0000,0.0000,0.0000,0.6358
1179.1000,0.0000,0.0000,0.0000,0.0000,0.6358
1179.2000,0.0000,0.0000,0.0000,0.0000,0.6358
1179.3000,0.0000,0.0000,0.0000,0.0000,0.6358
1179.4000,0.0000,0.0000,0.0000,0.0000,0.6358
1179.5000,0.0000,0.0000,0.0000,0.0000,0.6358
1179.6000,0.0000,0.0000,0.0000,0.0000,0.6358
1179.7000,0.0000,0.0000,0.0000,0.0000,0.6357
1179.8000,0.0000,0.0000,0.0000,0.0000,0.6357
1179.9000,0.0000,0.0000,0.0000,0.0000,0.6357
1180.0000,0.0000,0.0000,0.0000,0.0000,0.6357
1180.1000,0.0000,0.0000,0.0000,0.0000,0.6357
1180.2000,0.0000,0.0000,0.0000,0.0000,0.6357
1180.3000,0.0000,0.0000,0.0000,0.0000,0.6357
1180.4000,0.0000,0.0000,0.0000,0.0000,0.6357
1180.5000,0.0000,0.0000,0.0000,0.0000,0.6357
1180.6000,0.0000,0.0000,0.0000,0.0000,0.6357
1180.7000,0.0000,0.0000,0.0000,0.0000,0.6357
1180.8000,0.0000,0.0000,0.0000,0.0000,0.6357
1180.9000,0.0000,0.0000,0.0000,0.0000,0.6357
1181.0000,0.0000,0.0000,0.0000,0.0000,0.6357
1181.1000,0.0000,0.0000,0.0000,0.0000,0.6357
1181.2000,0.0000,0.0000,0.0000,0.0000,0.6357
1181.3000,0.0000,0.0000,0.0000,0.0000,0.6357
1181.4000,0.0000,0.0000,0.0000,0.0000,0.6357
1181.5000,0.0000,0.0000,0.0000,0.0000,0.6357
1181.6000,0.0000,0.0000,0.0000,0.0000,0.6357
1181.7000,0.2154,0.0000,0.2805,0.0000,0.6356
1181.8000,0.4307,0.0000,0.6429,0.0000,0.6356
1181.9000,0.7179,0.0000,1.3446,0.0000,0.6356
1182.0000,1.0769,0.0000,2.2216,0.0000,0.6356
1182.1000,1.4358,0.0000,2.9621,0.0000,0.6356
1182.2000,1.7947,0.0000,3.7027,0.0000,0.6355
1182.3000,2.1537,0.0000,4.4434,0.0000,0.6355
1182.4000,2.5126,0.0000,5.1840,0.0000,0.6355
1182.5000,2.8715,0.0000,5.9247,0.0000,0.6355
1182.6000,3.2305,0.0000,6.6653,0.0000,0.6354
1182.7000,3.5893,0.0000,7.4060,0.0000,0.6354
1182.8000,3.9482,0.0000,8.1465,0.0000,0.6354
1182.9000,4.3071,0.0000,8.8870,0.0000,0.6353
1183.0000,4.6659,0.0000,9.6274,0.0000,0.6353
1183.1000,5.0247,0.0000,10.3677,0.0000,0.6352
1183.2000,5.3834,0.0000,11.1078,0.0000,0.6352
1183.3000,5.7421,0.0000,11.8476,0.0000,0.6352
1183.4000,6.1008,0.0000,12.5871,0.0000,0.6351
1183.5000,6.4593,0.0000,13.3264,0.0000,0.6351
1183.6000,6.8179,0.0000,14.0652,0.0000,0.6350
1183.7000,7.1763,0.0000,14.8036,0.0000,0.6350
1183.8000,7.5347,0.0000,15.5415,0.0000,0.6349
1183.9000,7.8929,0.0000,16.2788,0.0000,0.6348
1184.0000,8.2511,0.0000,17.0154,0.0000,0.6348
1184.1000,8.6092,0.0000,17.7513,0.0000,0.6347
1184.2000,8.9671,0.0000,18.4864,0.0000,0.6347
1184.3000,9.3249,0.0000,19.2205,0.0000,0.6346
1184.4000,9.6825,0.0000,19.9537,0.0000,0.6345
1184.5000,10.0401,0.0000,20.6858,0.0000,0.6344
1184.6000,10.3974,0.0000,21.4167,0.0000,0.6344
1184.7000,10.7546,0.0000,22.1464,0.0000,0.6343
1184.8000,11.1115,0.0000,22.8746,0.0000,0.6342
1184.9000,11.4683,0.0000,23.6014,0.0000,0.6341
1185.0000,11.8249,0.0000,24.3265,0.0000,0.6341
1185.1000,12.1812,0.0000,25.0499,0.0000,0.6340
1185.2000,12.5373,0.0000,25.7715,0.0000,0.6339
1185.3000,12.8931,0.0000,26.4910,0.0000,0.6338
1185.4000,13.2486,0.0000,27.2085,0.0000,0.6337
1185.5000,13.6039,0.0000,27.9238,0.0000,0.6336
1185.6000,13.9589,0.0000,28.6367,0.0000,0.6335
1185.7000,14.3135,0.0000,29.3472,0.0000,0.6335
1185.8000,14.6678,0.0000,30.0550,0.0000,0.6334
1185.9000,15.0218,0.0000,30.7600,0.0000,0.6333
1186.0000,15.3753,0.0000,31.4621,0.0000,0.6332
1186.1000,15.7285,0.0000,32.1612,0.0000,0.6331
1186.2000,16.0813,0.0000,32.8570,0.0000,0.6330
1186.3000,16.4337,0.0000,33.5495,0.0000,0.6329
1186.4000,16.7856,0.0000,34.2384,0.0000,0.6327
1186.5000,17.1371,0.0000,34.9237,0.0000,0.6326
1186.6000,17.4880,0.0000,35.6052,0.0000,0.6325
1186.7000,17.8385,0.0000,36.2826,0.0000,0.6324
1186.8000,18.1885,0.0000,36.9559,0.0000,0.6323
1186.9000,18.5379,0.0000,37.6249,0.0000,0.6322
1187.0000,18.8868,0.0000,38.2893,0.0000,0.6321
1187.1000,19.2351,0.0000,38.9492,0.0000,0.6319
1187.2000,19.5828,0.0000,39.6042,0.0000,0.6318
1187.3000,19.9298,0.0000,40.2542,0.0000,0.6317
1187.4000,20.2763,0.0000,40.8990,0.0000,0.6316
1187.5000,20.6220,0.0000,41.5385,0.0000,0.6314
1187.6000,20.9671,0.0000,42.1725,0.0000,0.6313
1187.7000,21.3115,0.0000,42.8009,0.0000,0.6312
1187.8000,21.6551,0.0000,43.4234,0.0000,0.6311
1187.9000,21.9980,0.0000,44.0398,0.0000,0.6309
1188.0000,22.3401,0.0000,44.6501,0.0000,0.6308
1188.1000,22.6814,0.0000,45.2540,0.0000,0.6307
1188.2000,23.0219,0.0000,45.8513,0.0000,0.6305
1188.3000,23.3616,0.0000,46.4420,0.0000,0.6304
1188.4000,23.7004,0.0000,47.0257,0.0000,0.6302
1188.5000,24.0383,0.0000,47.6024,0.0000,0.6301
1188.6000,24.3753,0.0000,48.1719,0.0000,0.6299
1188.7000,24.7113,0.0000,48.7341,0.0000,0.6298
1188.8000,25.0464,0.0000,49.2886,0.0000,0.6297
1188.9000,25.3805,0.0000,49.8355,0.0000,0.6295
1189.0000,25.7136,0.0000,50.3745,0.0000,0.6294
1189.1000,26.0457,0.0000,50.9055,0.0000,0.6292
1189.2000,26.3767,0.0000,51.4283,0.0000,0.6290
1189.3000,26.7067,0.0000,51.9427,0.0000,0.6289
1189.4000,27.0355,0.0000,52.4487,0.0000,0.6287
1189.5000,27.3632,0.0000,52.9460,0.0000,0.6286
1189.6000,27.6898,0.0000,53.4346,0.0000,0.6284
1189.7000,28.0152,0.0000,53.9142,0.0000,0.6283
1189.8000,28.3394,0.0000,54.3847,0.0000,0.6281
1189.9000,28.6623,0.0000,54.8461,0.0000,0.6279
1190.0000,28.9841,0.0000,55.2982,0.0000,0.6278
1190.1000,29.3045,0.0000,55.7408,0.0000,0.6276
1190.2000,29.6237,0.0000,56.1266,0.0000,0.6274
1190.3000,29.9410,0.0000,56.3945,0.0000,0.6273
1190.4000,30.2556,0.0000,56.5319,0.0000,0.6271
1190.5000,30.5668,0.0000,56.5394,0.0000,0.6269
1190.6000,30.8739,0.0000,56.4177,0.0000,0.6268
1190.7000,31.1762,0.0000,56.2175,0.0000,0.6266
1190.8000,31.4739,0.0000,56.0037,0.0000,0.6264
1190.9000,31.7668,0.0000,55.7902,0.0000,0.6263
1191.0000,32.0553,0.0000,55.5770,0.0000,0.6261
1191.1000,32.3395,0.0000,55.3643,0.0000,0.6259
1191.2000,32.6194,0.0000,55.1519,0.0000,0.6258
1191.3000,32.8951,0.0000,54.9400,0.0000,0.6256
1191.4000,33.1669,0.0000,54.7285,0.0000,0.6255
1191.5000,33.4347,0.0000,54.5176,0.0000,0.6253
1191.6000,33.6987,0.0000,54.3071,0.0000,0.6251
1191.7000,33.9590,0.0000,54.0972,0.0000,0.6250
1191.8000,34.2156,0.0000,53.8878,0.0000,0.6248
1191.9000,34.4687,0.0000,53.6790,0.0000,0.6247
1192.0000,34.7183,0.0000,53.4709,0.0000,0.6245
1192.1000,34.9646,0.0000,53.2634,0.0000,0.6244
1192.2000,35.2075,0.0000,53.0565,0.0000,0.6242
1192.3000,35.4472,0.0000,52.8503,0.0000,0.6240
1192.4000,35.6838,0.0000,52.6448,0.0000,0.6239
1192.5000,35.9172,0.0000,52.4400,0.0000,0.6237
1192.6000,36.1477,0.0000,52.2359,0.0000,0.6236
1192.7000,36.3752,0.0000,52.0326,0.0000,0.6234
1192.8000,36.5997,0.0000,51.8301,0.0000,0.6233
1192.9000,36.8215,0.0000,51.6284,0.0000,0.6231
1193.0000,37.0404,0.0000,51.4274,0.0000,0.6230
1193.1000,37.2567,0.0000,51.2273,0.0000,0.6228
1193.2000,37.4702,0.0000,51.0281,0.0000,0.6227
1193.3000,37.6812,0.0000,50.8296,0.0000,0.6225
1193.4000,37.8895,0.0000,50.6321,0.0000,0.6224
1193.5000,38.0954,0.0000,50.4354,0.0000,0.6222
1193.6000,38.2987,0.0000,50.2396,0.0000,0.6221
1193.7000,38.4997,0.0000,50.0448,0.0000,0.6219
1193.8000,38.6983,0.0000,49.8508,0.0000,0.6218
1193.9000,38.8945,0.0000,49.6578,0.0000,0.6216
1194.0000,39.0884,0.0000,49.4657,0.0000,0.6215
1194.1000,39.2801,0.0000,49.2746,0.0000,0.6214
1194.2000,39.4695,0.0000,49.0844,0.0000,0.6212
1194.3000,39.6568,0.0000,48.8952,0.0000,0.6211
1194.4000,39.8419,0.0000,48.7070,0.0000,0.6209
1194.5000,40.0249,0.0000,48.5197,0.0000,0.6208
1194.6000,40.2059,0.0000,48.3334,0.0000,0.6206
1194.7000,40.3848,0.0000,48.1482,0.0000,0.6205
1194.8000,40.5617,0.0000,47.9639,0.0000,0.6204
1194.9000,40.7366,0.0000,47.7807,0.0000,0.6202
1195.0000,40.9096,0.0000,47.5985,0.0000,0.6201
1195.1000,41.0807,0.0000,47.4172,0.0000,0.6199
1195.2000,41.2500,0.0000,47.2371,0.0000,0.6198
1195.3000,41.4173,0.0000,47.0579,0.0000,0.6197
1195.4000,41.5829,0.0000,46.8798,0.0000,0.6195
1195.5000,41.7467,0.0000,46.7027,0.0000,0.6194
1195.6000,41.9087,0.0000,46.5267,0.0000,0.6192
1195.7000,42.0690,0.0000,46.3517,0.0000,0.6191
1195.8000,42.2275,0.0000,46.1778,0.0000,0.6190
1195.9000,42.3844,0.0000,46.0049,0.0000,0.6188
1196.0000,42.5396,0.0000,45.8330,0.0000,0.6187
1196.1000,42.6932,0.0000,45.6623,0.0000,0.6186
1196.2000,42.8452,0.0000,45.4925,0.0000,0.6184
1196.3000,42.9956,0.0000,45.3238,0.0000,0.6183
1196.4000,43.1445,0.0000,45.1562,0.0000,0.6182
1196.5000,43.2918,0.0000,44.9897,0.0000,0.6180
1196.6000,43.4376,0.0000,44.8242,0.0000,0.6179
1196.7000,43.5818,0.0000,44.6597,0.0000,0.6178
1196.8000,43.7247,0.0000,44.4963,0.0000,0.6177
1196.9000,43.8660,0.0000,44.3340,0.0000,0.6175
1197.0000,44.0059,0.0000,44.1727,0.0000,0.6174
1197.1000,44.1444,0.0000,44.0125,0.0000,0.6173
1197.2000,44.2816,0.0000,43.8533,0.0000,0.6171
1197.3000,44.4173,0.0000,43.6952,0.0000,0.6170
1197.4000,44.5517,0.0000,43.5381,0.0000,0.6169
1197.5000,44.6847,0.0000,43.3821,0.0000,0.6168
1197.6000,44.8164,0.0000,43.2271,0.0000,0.6166
1197.7000,44.9469,0.0000,43.0732,0.0000,0.6165
1197.8000,45.0760,0.0000,42.9203,0.0000,0.6164
1197.9000,45.2039,0.0000,42.7684,0.0000,0.6162
1198.0000,45.3305,0.0000,42.6176,0.0000,0.6161
1198.1000,45.4558,0.0000,42.4678,0.0000,0.6160
1198.2000,45.5800,0.0000,42.3191,0.0000,0.6159
1198.3000,45.7030,0.0000,42.1713,0.0000,0.6157
1198.4000,45.8247,0.0000,42.0246,0.0000,0.6156
1198.5000,45.9453,0.0000,41.8790,0.0000,0.6155
1198.6000,46.0647,0.0000,41.7343,0.0000,0.6154
1198.7000,46.1830,0.0000,42.3018,0.0000,0.6153
1198.8000,46.3060,0.0000,43.6202,0.0000,0.6151
1198.9000,46.4339,0.0000,45.0077,0.0000,0.6150
1199.0000,46.5669,0.0000,46.4099,0.0000,0.6149
1199.1000,46.7049,0.0000,47.6684,0.0000,0.6147
1199.2000,46.8467,0.0000,47.9629,0.0000,0.6146
1199.3000,46.9856,0.0000,47.2621,0.0000,0.6144
1199.4000,47.1204,0.0000,46.2675,0.0000,0.6143
1199.5000,47.2500,0.0000,45.0439,0.0000,0.6142
1199.6000,47.3737,0.0000,43.7617,0.0000,0.6140
1199.7000,47.4919,0.0000,42.5304,0.0000,0.6139
1199.8000,47.6048,0.0000,41.3484,0.0000,0.6138
1199.9000,47.7126,0.0000,40.2140,0.0000,0.6137
