t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s,SOC
2268.0000,0.0000,0.0000,0.0000,1.8750,0.5772
2269.0000,0.0000,0.0000,0.0000,1.8750,0.5778
2270.0000,0.0000,0.0000,0.0000,1.8750,0.5785
2271.0000,4.0199,0.0000,10.1621,1.8750,0.5789
2272.0000,8.4818,0.0000,21.4214,1.8750,0.5790
2273.0000,12.9248,0.0000,32.5082,1.8750,0.5788
2274.0000,17.3248,0.0000,43.1655,1.8750,0.5783
2275.0000,21.6487,0.0000,53.0435,1.8750,0.5775
2276.0000,25.8563,0.0000,61.7401,1.8750,0.5765
2277.0000,29.8879,0.0000,67.1370,1.8750,0.5753
2278.0000,33.3956,0.0000,64.0878,1.8750,0.5740
2279.0000,36.3515,0.0000,61.0345,1.8750,0.5729
2280.0000,38.8895,0.0000,58.0929,1.8750,0.5719
2281.0000,41.0960,0.0000,55.2944,1.8750,0.5710
2282.0000,43.0316,0.0000,52.6583,1.8750,0.5701
2283.0000,44.7409,0.0000,50.1939,1.8750,0.5693
2284.0000,46.2066,0.0000,43.2105,1.8750,0.5687
2285.0000,47.1433,0.0000,28.3089,1.8750,0.5683
2286.0000,47.5670,0.0000,22.2816,1.8750,0.5683
2287.0000,47.8365,0.0000,16.9024,1.8750,0.5684
2288.0000,47.9883,0.0000,20.3056,1.8750,0.5686
2289.0000,48.2307,0.0000,19.0323,1.8750,0.5687
2290.0000,48.4845,0.0000,18.5444,1.8750,0.5687
2291.0000,48.6630,0.0000,17.2716,1.8750,0.5689
2292.0000,48.7520,0.0000,15.4796,1.8750,0.5691
2293.0000,48.8493,0.0000,16.1060,1.8750,0.5692
2294.0000,48.8965,0.0000,15.3908,1.8750,0.5694
2295.0000,48.9362,0.0000,11.4343,1.8750,0.5697
2296.0000,48.8301,0.0000,12.4754,1.8750,0.5700
2297.0000,48.7765,0.0000,12.6912,1.8750,0.5702
2298.0000,48.8079,0.0000,16.6709,1.8750,0.5705
2299.0000,48.8932,0.0000,15.9893,1.8750,0.5706
2300.0000,48.9805,0.0000,17.2307,1.8750,0.5708
2301.0000,49.1075,0.0000,17.5043,1.8750,0.5710
2302.0000,49.1772,0.0000,15.7456,1.8750,0.5712
2303.0000,49.2737,0.0000,19.2080,1.8750,0.5713
2304.0000,49.5115,0.0000,20.4695,1.8750,0.5714
2305.0000,49.6918,0.0000,18.4071,1.8750,0.5715
2306.0000,49.8055,0.0000,17.0979,1.8750,0.5717
2307.0000,49.8773,0.0000,16.2686,1.8750,0.5718
2308.0000,49.9226,0.0000,15.7440,1.8750,0.5720
2309.0000,49.9511,0.0000,15.4125,1.8750,0.5722
2310.0000,49.9646,0.0000,15.1672,1.8750,0.5725
2311.0000,49.9775,0.0000,15.1067,1.8750,0.5727
2312.0000,49.9858,0.0000,15.0101,1.8750,0.5729
2313.0000,49.9879,0.0000,14.9858,1.8750,0.5731
2314.0000,49.9923,0.0000,14.9338,1.8750,0.5733
2315.0000,49.9717,0.0000,12.8700,1.8750,0.5736
2316.0000,49.8143,0.0000,9.3699,1.8750,0.5739
2317.0000,49.6508,0.0000,10.0550,1.8750,0.5742
2318.0000,49.5037,0.0000,14.2336,1.8750,0.5746
2319.0000,49.5680,0.0000,15.0429,1.8750,0.5748
2320.0000,49.4515,0.0000,10.1297,1.8750,0.5751
2321.0000,49.3978,0.0000,18.0052,1.8750,0.5753
2322.0000,49.5838,0.0000,17.2970,1.8750,0.5754
2323.0000,49.6501,0.0000,13.6728,1.8750,0.5756
2324.0000,49.6034,0.0000,14.1254,1.8750,0.5759
2325.0000,49.6435,0.0000,13.6229,1.8750,0.5761
2326.0000,49.6903,0.0000,17.1821,1.8750,0.5763
2327.0000,49.7997,0.0000,17.1650,1.8750,0.5764
2328.0000,49.8736,0.0000,16.3111,1.8750,0.5766
2329.0000,49.9202,0.0000,15.7709,1.8750,0.5768
2330.0000,49.7043,0.0000,-38.5427,1.8750,0.5772
2331.0000,45.8818,0.0000,-86.2088,1.8750,0.5795
2332.0000,41.8139,0.0000,-79.3711,1.8750,0.5818
2333.0000,37.7460,0.0000,-72.3092,1.8750,0.5840
2334.0000,33.6780,0.0000,-65.0448,1.8750,0.5862
2335.0000,29.6101,0.0000,-57.5999,1.8750,0.5881
2336.0000,25.5422,0.0000,-49.9961,1.8750,0.5899
2337.0000,21.4742,0.0000,-42.2554,1.8750,0.5915
2338.0000,17.4063,0.0000,-34.3995,1.8750,0.5929
2339.0000,13.3384,0.0000,-26.4503,1.8750,0.5942
2340.0000,9.2704,0.0000,-18.4295,1.8750,0.5953
2341.0000,5.2173,0.0000,-9.8628,1.8750,0.5961
2342.0000,2.3908,0.0000,-1.9902,1.8750,0.5967
2343.0000,1.0909,0.0000,-0.3184,1.8750,0.5974
2344.0000,0.4977,0.0000,-0.0225,1.8750,0.5980
2345.0000,0.2271,0.0000,0.0153,1.8750,0.5986
2346.0000,0.0000,0.0000,0.0000,1.8750,0.5992
2347.0000,0.0000,0.0000,0.0000,1.8750,0.5999
2348.0000,0.0000,0.0000,0.0000,1.8750,0.6005
2349.0000,0.0000,0.0000,0.0000,1.8750,0.6011
2350.0000,0.0000,0.0000,0.0000,1.8750,0.6017
2351.0000,0.0000,0.0000,0.0000,1.8750,0.6024
2352.0000,0.0000,0.0000,0.0000,1.8750,0.6030
2353.0000,0.0000,0.0000,0.0000,1.8750,0.6036
2354.0000,0.0000,0.0000,0.0000,1.8750,0.6042
2355.0000,0.0000,0.0000,0.0000,1.8750,0.6049
2356.0000,0.0000,0.0000,0.0000,1.8750,0.6055
2357.0000,0.0000,0.0000,0.0000,1.8750,0.6061
2358.0000,0.0000,0.0000,0.0000,1.8750,0.6067
2359.0000,0.0000,0.0000,0.0000,1.8750,0.6074
2360.0000,0.0000,0.0000,0.0000,1.8750,0.6080
2361.0000,0.0000,0.0000,0.0000,1.8750,0.6086
2362.0000,0.0000,0.0000,0.0000,1.8750,0.6092
2363.0000,0.0000,0.0000,0.0000,1.8750,0.6099
2364.0000,0.0000,0.0000,0.0000,1.8750,0.6105
2365.0000,0.0000,0.0000,0.0000,1.8750,0.6111
2366.0000,0.0000,0.0000,0.0000,1.8750,0.6117
2367.0000,0.0000,0.0000,0.0000,1.8750,0.6124
2368.0000,0.0000,0.0000,0.0000,1.8750,0.6130
2369.0000,0.0000,0.0000,0.0000,1.8750,0.6136
2370.0000,0.0000,0.0000,0.0000,1.8750,0.6142
2371.0000,0.0000,0.0000,0.0000,1.8750,0.6149
2372.0000,0.0000,0.0000,0.0000,1.8750,0.6155
2373.0000,0.0000,0.0000,0.0000,1.8750,0.6161
2374.0000,0.0000,0.0000,0.0000,1.8750,0.6167
2375.0000,0.0000,0.0000,0.0000,1.8750,0.6174
2376.0000,0.0000,0.0000,0.0000,1.8750,0.6180
2377.0000,0.0000,0.0000,0.0000,1.8750,0.6186
2378.0000,0.0000,0.0000,0.0000,1.8750,0.6192
2379.0000,0.0000,0.0000,0.0000,1.8750,0.6199
2380.0000,0.0000,0.0000,0.0000,1.8750,0.6205
2381.0000,0.0000,0.0000,0.0000,1.8750,0.6211
2382.0000,0.0000,0.0000,0.0000,1.8750,0.6217
2383.0000,0.0000,0.0000,0.0000,1.8750,0.6224
2384.0000,0.0000,0.0000,0.0000,1.8750,0.6230
2385.0000,0.0000,0.0000,0.0000,1.8750,0.6236
2386.0000,0.0000,0.0000,0.0000,1.8750,0.6242
2387.0000,0.0000,0.0000,0.0000,1.8750,0.6249
2388.0000,0.0000,0.0000,0.0000,1.8750,0.6255
2389.0000,0.0000,0.0000,0.0000,1.8750,0.6261
2390.0000,0.0000,0.0000,0.0000,1.8750,0.6268
2391.0000,0.0000,0.0000,0.0000,1.8750,0.6274
2392.0000,0.0000,0.0000,0.0000,1.8750,0.6280
2393.0000,0.0000,0.0000,0.0000,1.8750,0.6286
2394.0000,0.0000,0.0000,0.0000,1.8750,0.6293
2395.0000,0.0000,0.0000,0.0000,1.8750,0.6299
2396.0000,0.0000,0.0000,0.0000,1.8750,0.6305
2397.0000,0.0000,0.0000,0.0000,1.8750,0.6311
2398.0000,0.0000,0.0000,0.0000,1.8750,0.6318
2399.0000,0.0000,0.0000,0.0000,1.8750,0.6324
2400.0000,0.0000,0.0000,0.0000,1.8750,0.6330
2401.0000,0.0000,0.0000,0.0000,1.8750,0.6336
2402.0000,0.0000,0.0000,0.0000,1.8750,0.6343
2403.0000,0.0000,0.0000,0.0000,1.8750,0.6349
2404.0000,0.0000,0.0000,0.0000,1.8750,0.6355
2405.0000,0.0000,0.0000,0.0000,1.8750,0.6361
2406.0000,0.0000,0.0000,0.0000,1.8750,0.6368
2407.0000,0.0000,0.0000,0.0000,1.8750,0.6374
2408.0000,2.6819,0.0000,5.8766,1.8750,0.6379
2409.0000,6.5099,0.0000,14.2495,1.8750,0.6382
2410.0000,10.3218,0.0000,22.4867,1.8750,0.6382
2411.0000,14.0943,0.0000,30.3691,1.8750,0.6381
2412.0000,17.7945,0.0000,37.5940,1.8750,0.6377
2413.0000,21.3822,0.0000,43.8165,1.8750,0.6372
2414.0000,24.8134,0.0000,48.7081,1.8750,0.6365
2415.0000,28.0441,0.0000,51.9939,1.8750,0.6357
2416.0000,30.9289,0.0000,49.5987,1.8750,0.6349
2417.0000,33.3288,0.0000,46.1287,1.8750,0.6342
2418.0000,35.3483,0.0000,42.8875,1.8750,0.6336
2419.0000,36.9777,0.0000,35.2522,1.8750,0.6331
2420.0000,38.1001,0.0000,27.0134,1.8750,0.6329
2421.0000,38.7829,0.0000,21.5281,1.8750,0.6329
2422.0000,39.2489,0.0000,16.8787,1.8750,0.6331
2423.0000,39.5522,0.0000,15.4110,1.8750,0.6333
2424.0000,39.8512,0.0000,15.7687,1.8750,0.6335
2425.0000,39.9703,0.0000,10.1137,1.8750,0.6338
2426.0000,40.0747,0.0000,12.1495,1.8750,0.6340
2427.0000,40.0899,0.0000,8.6254,1.8750,0.6344
2428.0000,40.1279,0.0000,13.3403,1.8750,0.6347
2429.0000,40.2838,0.0000,10.7077,1.8750,0.6350
2430.0000,40.3086,0.0000,9.0720,1.8750,0.6353
2431.0000,40.2327,0.0000,8.2458,1.8750,0.6357
2432.0000,40.2689,0.0000,12.6554,1.8750,0.6360
2433.0000,40.4933,0.0000,16.5134,1.8750,0.6363
2434.0000,40.8070,0.0000,17.3424,1.8750,0.6364
2435.0000,40.9767,0.0000,12.5413,1.8750,0.6367
2436.0000,41.0872,0.0000,12.0135,1.8750,0.6370
2437.0000,41.0957,0.0000,10.7346,1.8750,0.6373
2438.0000,41.1986,0.0000,13.4893,1.8750,0.6376
2439.0000,41.4492,0.0000,15.9748,1.8750,0.6378
2440.0000,41.5303,0.0000,10.7326,1.8750,0.6381
2441.0000,41.4627,0.0000,9.0986,1.8750,0.6385
2442.0000,41.4365,0.0000,8.4039,1.8750,0.6388
2443.0000,41.2473,0.0000,5.1196,1.8750,0.6393
2444.0000,41.1162,0.0000,8.8938,1.8750,0.6397
2445.0000,40.9748,0.0000,7.4469,1.8750,0.6401
2446.0000,38.5432,0.0000,-60.3260,1.8750,0.6417
2447.0000,35.1309,0.0000,-55.4622,1.8750,0.6436
2448.0000,31.7185,0.0000,-50.4659,1.8750,0.6454
2449.0000,28.3062,0.0000,-45.3499,1.8750,0.6471
2450.0000,24.8939,0.0000,-40.1271,1.8750,0.6486
2451.0000,21.4816,0.0000,-34.8103,1.8750,0.6500
2452.0000,18.0693,0.0000,-29.4125,1.8750,0.6513
2453.0000,14.6570,0.0000,-23.9465,1.8750,0.6525
2454.0000,11.2447,0.0000,-18.4252,1.8750,0.6536
2455.0000,7.8324,0.0000,-12.8614,1.8750,0.6545
2456.0000,4.4010,0.0000,-7.8479,1.8750,0.6552
2457.0000,1.5608,0.0000,-1.1243,1.8750,0.6559
2458.0000,0.5379,0.0000,-0.0765,1.8750,0.6565
2459.0000,0.0000,0.0000,-0.0000,1.8750,0.6571
2460.0000,0.0000,0.0000,0.0000,1.8750,0.6577
2461.0000,0.0000,0.0000,0.0000,1.8750,0.6584
2462.0000,0.0000,0.0000,0.0000,1.8750,0.6590
2463.0000,0.0000,0.0000,0.0000,1.8750,0.6596
2464.0000,0.0000,0.0000,0.0000,1.8750,0.6602
2465.0000,0.0000,0.0000,0.0000,1.8750,0.6609
2466.0000,0.0000,0.0000,0.0000,1.8750,0.6615
2467.0000,0.0000,0.0000,0.0000,1.8750,0.6621
2468.0000,0.0000,0.0000,0.0000,1.8750,0.6627
2469.0000,0.0000,0.0000,0.0000,1.8750,0.6634
2470.0000,0.0000,0.0000,0.0000,1.8750,0.6640
2471.0000,0.0000,0.0000,0.0000,1.8750,0.6646
2472.0000,0.0000,0.0000,0.0000,1.8750,0.6652
2473.0000,0.0000,0.0000,0.0000,1.8750,0.6659
2474.0000,0.0000,0.0000,0.0000,1.8750,0.6665
2475.0000,0.0000,0.0000,0.0000,1.8750,0.6671
2476.0000,0.0000,0.0000,0.0000,1.8750,0.6677
2477.0000,0.0000,0.0000,0.0000,1.8750,0.6684
2478.0000,0.0000,0.0000,0.0000,1.8750,0.6690
2479.0000,0.0000,0.0000,0.0000,1.8750,0.6696
2480.0000,0.0000,0.0000,0.0000,1.8750,0.6702
2481.0000,0.0000,0.0000,0.0000,1.8750,0.6709
2482.0000,0.0000,0.0000,0.0000,1.8750,0.6715
2483.0000,0.0000,0.0000,0.0000,1.8750,0.6721
2484.0000,0.0000,0.0000,0.0000,1.8750,0.6727
2485.0000,0.0000,0.0000,0.0000,1.8750,0.6734
2486.0000,0.0000,0.0000,0.0000,1.8750,0.6740
2487.0000,0.0000,0.0000,0.0000,1.8750,0.6746
2488.0000,0.0000,0.0000,0.0000,1.8750,0.6752
2489.0000,0.0000,0.0000,0.0000,1.8750,0.6759
2490.0000,0.0000,0.0000,0.0000,1.8750,0.6765
2491.0000,0.0000,0.0000,0.0000,1.8750,0.6771
2492.0000,0.0000,0.0000,0.0000,1.8750,0.6778
2493.0000,0.0000,0.0000,0.0000,1.8750,0.6784
2494.0000,0.0000,0.0000,0.0000,1.8750,0.6790
2495.0000,0.0000,0.0000,0.0000,1.8750,0.6796
2496.0000,0.0000,0.0000,0.0000,1.8750,0.6803
2497.0000,0.0000,0.0000,0.0000,1.8750,0.6809
2498.0000,0.0000,0.0000,0.0000,1.8750,0.6815
2499.0000,0.0000,0.0000,0.0000,1.8750,0.6821
2500.0000,0.0000,0.0000,0.0000,1.8750,0.6828
2501.0000,0.0000,0.0000,0.0000,1.8750,0.6834
2502.0000,0.0000,0.0000,0.0000,1.8750,0.6840
2503.0000,0.0000,0.0000,0.0000,1.8750,0.6846
2504.0000,0.0000,0.0000,0.0000,1.8750,0.6853
2505.0000,0.0000,0.0000,0.0000,0.0000,0.6853
2506.0000,0.0000,0.0000,0.0000,0.0000,0.6853
2507.0000,0.0000,0.0000,0.0000,0.0000,0.6852
2508.0000,0.0000,0.0000,0.0000,0.0000,0.6852
2509.0000,0.0000,0.0000,0.0000,0.0000,0.6851
2510.0000,0.0000,0.0000,0.0000,0.0000,0.6851
2511.0000,0.0000,0.0000,0.0000,0.0000,0.6850
2512.0000,0.0000,0.0000,0.0000,0.0000,0.6850
2513.0000,0.0000,0.0000,0.0000,0.0000,0.6849
2514.0000,0.0000,0.0000,0.0000,0.0000,0.6849
2515.0000,0.0000,0.0000,0.0000,0.0000,0.6848
2516.0000,0.0000,0.0000,0.0000,0.0000,0.6848
2517.0000,0.0000,0.0000,0.0000,0.0000,0.6847
2518.0000,0.0000,0.0000,0.0000,0.0000,0.6847
2519.0000,0.0000,0.0000,0.0000,0.0000,0.6846
2520.0000,0.0000,0.0000,0.0000,0.0000,0.6846
2521.0000,0.0000,0.0000,0.0000,0.0000,0.6845
2522.0000,0.0000,0.0000,0.0000,0.0000,0.6845
2523.0000,0.0000,0.0000,0.0000,0.0000,0.6844
2524.0000,0.0000,0.0000,0.0000,0.0000,0.6844
2525.0000,0.0000,0.0000,0.0000,0.0000,0.6843
2526.0000,0.0000,0.0000,0.0000,0.0000,0.6843
2527.0000,0.0000,0.0000,0.0000,0.0000,0.6842
2528.0000,0.0000,0.0000,0.0000,0.0000,0.6842
2529.0000,0.0000,0.0000,0.0000,0.0000,0.6841
2530.0000,0.0000,0.0000,0.0000,0.0000,0.6840
2531.0000,0.0000,0.0000,0.0000,0.0000,0.6840
2532.0000,4.0955,0.0000,10.5343,0.0000,0.6837
2533.0000,8.6390,0.0000,22.1797,0.0000,0.6831
2534.0000,13.1547,0.0000,33.5423,0.0000,0.6821
2535.0000,17.6073,0.0000,44.2320,0.0000,0.6809
2536.0000,21.9492,0.0000,53.7412,0.0000,0.6794
2537.0000,26.0975,0.0000,59.1874,0.0000,0.6777
2538.0000,29.6222,0.0000,56.2369,0.0000,0.6759
2539.0000,32.5442,0.0000,53.3310,0.0000,0.6743
2540.0000,35.0228,0.0000,50.5260,0.0000,0.6728
2541.0000,37.1566,0.0000,47.8567,0.0000,0.6714
2542.0000,39.0121,0.0000,45.3448,0.0000,0.6700
2543.0000,40.6379,0.0000,43.0011,0.0000,0.6687
2544.0000,42.0705,0.0000,40.8284,0.0000,0.6675
2545.0000,43.4206,0.0000,40.5790,0.0000,0.6662
2546.0000,44.3895,0.0000,29.4484,0.0000,0.6652
2547.0000,45.0811,0.0000,26.6623,0.0000,0.6644
2548.0000,45.6432,0.0000,26.4103,0.0000,0.6636
2549.0000,46.1013,0.0000,18.5495,0.0000,0.6629
2550.0000,46.2374,0.0000,17.9432,0.0000,0.6624
2551.0000,46.4396,0.0000,17.0996,0.0000,0.6618
2552.0000,46.4806,0.0000,10.8081,0.0000,0.6614
2553.0000,46.4324,0.0000,12.1687,0.0000,0.6610
2554.0000,46.3996,0.0000,13.0541,0.0000,0.6606
2555.0000,46.4970,0.0000,14.6486,0.0000,0.6601
2556.0000,46.5298,0.0000,15.7246,0.0000,0.6596
2557.0000,46.6720,0.0000,16.4392,0.0000,0.6591
2558.0000,46.8279,0.0000,17.2736,0.0000,0.6586
2559.0000,43.1762,0.0000,-109.6083,0.0000,0.6598
2560.0000,37.8873,0.0000,-97.0590,0.0000,0.6614
2561.0000,32.5984,0.0000,-84.1663,0.0000,0.6630
2562.0000,27.3094,0.0000,-70.9781,0.0000,0.6646
2563.0000,22.0205,0.0000,-57.5422,0.0000,0.6659
2564.0000,16.7315,0.0000,-43.9068,0.0000,0.6669
2565.0000,11.4426,0.0000,-30.1197,0.0000,0.6676
2566.0000,6.1537,0.0000,-16.1318,0.0000,0.6680
2567.0000,2.3434,0.0000,-2.3969,0.0000,0.6679
2568.0000,0.9033,0.0000,-0.2664,0.0000,0.6679
2569.0000,0.3482,0.0000,-0.0049,0.0000,0.6678
2570.0000,0.0000,0.0000,0.0000,0.0000,0.6678
2571.0000,0.0000,0.0000,0.0000,0.0000,0.6677
2572.0000,0.0000,0.0000,0.0000,0.0000,0.6677
2573.0000,0.0000,0.0000,0.0000,0.0000,0.6676
2574.0000,0.0000,0.0000,0.0000,0.0000,0.6676
2575.0000,0.0000,0.0000,0.0000,0.0000,0.6675
2576.0000,0.0000,0.0000,0.0000,0.0000,0.6675
2577.0000,0.0000,0.0000,0.0000,0.0000,0.6674
2578.0000,0.0000,0.0000,0.0000,0.0000,0.6674
2579.0000,0.0000,0.0000,0.0000,0.0000,0.6673
2580.0000,0.0000,0.0000,0.0000,0.0000,0.6673
2581.0000,0.0000,0.0000,0.0000,0.0000,0.6672
2582.0000,0.0000,0.0000,0.0000,0.0000,0.6672
2583.0000,0.0000,0.0000,0.0000,0.0000,0.6671
2584.0000,0.0000,0.0000,0.0000,0.0000,0.6671
2585.0000,0.0000,0.0000,0.0000,0.0000,0.6670
2586.0000,0.0000,0.0000,0.0000,0.0000,0.6670
2587.0000,0.0000,0.0000,0.0000,0.0000,0.6669
2588.0000,1.3517,0.0000,3.4444,0.0000,0.6668
2589.0000,5.8557,0.0000,14.9164,0.0000,0.6664
2590.0000,10.3467,0.0000,26.2683,0.0000,0.6656
2591.0000,14.7989,0.0000,37.2209,0.0000,0.6646
2592.0000,19.1735,0.0000,47.3501,0.0000,0.6633
2593.0000,23.4205,0.0000,56.1456,0.0000,0.6617
2594.0000,27.3703,0.0000,57.7429,0.0000,0.6599
2595.0000,30.6415,0.0000,54.8476,0.0000,0.6583
2596.0000,33.3815,0.0000,52.0220,0.0000,0.6567
2597.0000,35.7213,0.0000,49.3077,0.0000,0.6552
2598.0000,37.7451,0.0000,46.7342,0.0000,0.6538
2599.0000,39.5114,0.0000,44.3187,0.0000,0.6525
2600.0000,41.0584,0.0000,41.6674,0.0000,0.6512
2601.0000,42.2047,0.0000,30.5202,0.0000,0.6502
2602.0000,42.9407,0.0000,26.1140,0.0000,0.6493
2603.0000,43.5430,0.0000,24.1435,0.0000,0.6486
2604.0000,43.9548,0.0000,20.4766,0.0000,0.6479
2605.0000,44.2226,0.0000,16.4749,0.0000,0.6474
2606.0000,44.4536,0.0000,17.5298,0.0000,0.6468
2607.0000,44.7101,0.0000,17.0580,0.0000,0.6463
2608.0000,44.8611,0.0000,12.7286,0.0000,0.6458
2609.0000,44.7610,0.0000,9.0402,0.0000,0.6454
2610.0000,44.7081,0.0000,13.0586,0.0000,0.6451
2611.0000,44.7389,0.0000,13.9755,0.0000,0.6446
2612.0000,44.8282,0.0000,14.2088,0.0000,0.6442
2613.0000,44.7937,0.0000,12.2436,0.0000,0.6438
2614.0000,44.8146,0.0000,11.7964,0.0000,0.6434
2615.0000,44.3083,0.0000,-59.0353,0.0000,0.6434
2616.0000,40.0428,0.0000,-82.4025,0.0000,0.6450
2617.0000,35.6882,0.0000,-74.0770,0.0000,0.6466
2618.0000,31.3336,0.0000,-65.5322,0.0000,0.6480
2619.0000,26.9790,0.0000,-56.7949,0.0000,0.6493
2620.0000,22.6244,0.0000,-47.8917,0.0000,0.6504
2621.0000,18.2698,0.0000,-38.8495,0.0000,0.6512
2622.0000,13.9152,0.0000,-29.6951,0.0000,0.6519
2623.0000,9.5606,0.0000,-20.4551,0.0000,0.6523
2624.0000,5.2221,0.0000,-10.6076,0.0000,0.6525
2625.0000,2.1980,0.0000,-2.0573,0.0000,0.6525
2626.0000,0.8569,0.0000,-0.2281,0.0000,0.6524
2627.0000,0.3341,0.0000,-0.0017,0.0000,0.6524
2628.0000,0.0000,0.0000,0.0000,0.0000,0.6523
2629.0000,0.0000,0.0000,0.0000,0.0000,0.6523
2630.0000,0.0000,0.0000,0.0000,0.0000,0.6522
2631.0000,0.0000,0.0000,0.0000,0.0000,0.6522
2632.0000,0.0000,0.0000,0.0000,0.0000,0.6521
2633.0000,0.0000,0.0000,0.0000,0.0000,0.6521
2634.0000,0.0000,0.0000,0.0000,0.0000,0.6520
2635.0000,0.0000,0.0000,0.0000,0.0000,0.6520
2636.0000,0.0000,0.0000,0.0000,0.0000,0.6519
2637.0000,0.0000,0.0000,0.0000,0.0000,0.6519
2638.0000,0.0000,0.0000,0.0000,0.0000,0.6518
2639.0000,0.0000,0.0000,0.0000,0.0000,0.6518
2640.0000,0.0000,0.0000,0.0000,0.0000,0.6517
2641.0000,0.0000,0.0000,0.0000,0.0000,0.6517
2642.0000,0.0000,0.0000,0.0000,0.0000,0.6516
2643.0000,0.0000,0.0000,0.0000,0.0000,0.6516
2644.0000,0.0000,0.0000,0.0000,0.0000,0.6515
2645.0000,0.0000,0.0000,0.0000,0.0000,0.6515
2646.0000,1.2643,0.0000,3.0269,0.0000,0.6514
2647.0000,5.4771,0.0000,13.1050,0.0000,0.6510
2648.0000,9.6757,0.0000,23.0529,0.0000,0.6503
2649.0000,13.8321,0.0000,32.5816,0.0000,0.6494
2650.0000,17.9043,0.0000,41.2606,0.0000,0.6482
2651.0000,21.8390,0.0000,48.5870,0.0000,0.6468
2652.0000,25.5774,0.0000,54.0888,0.0000,0.6453
2653.0000,28.9403,0.0000,52.5881,0.0000,0.6437
2654.0000,31.6992,0.0000,48.9153,0.0000,0.6422
2655.0000,33.9936,0.0000,45.4456,0.0000,0.6408
2656.0000,35.8883,0.0000,37.9209,0.0000,0.6395
2657.0000,37.1524,0.0000,27.5842,0.0000,0.6385
2658.0000,37.8806,0.0000,20.1903,0.0000,0.6378
2659.0000,38.3803,0.0000,19.8449,0.0000,0.6372
2660.0000,38.7943,0.0000,15.7103,0.0000,0.6367
2661.0000,39.0860,0.0000,15.1859,0.0000,0.6362
2662.0000,39.2767,0.0000,11.2705,0.0000,0.6358
2663.0000,39.3432,0.0000,12.2547,0.0000,0.6354
2664.0000,39.5063,0.0000,12.4508,0.0000,0.6350
2665.0000,39.5979,0.0000,10.5619,0.0000,0.6346
2666.0000,39.6178,0.0000,10.4728,0.0000,0.6342
2667.0000,39.5915,0.0000,8.7388,0.0000,0.6339
2668.0000,39.5767,0.0000,10.7334,0.0000,0.6336
2669.0000,39.6030,0.0000,10.6439,0.0000,0.6332
2670.0000,39.6404,0.0000,10.3480,0.0000,0.6329
2671.0000,39.6953,0.0000,10.4882,0.0000,0.6325
2672.0000,39.7218,0.0000,12.1098,0.0000,0.6322
2673.0000,39.8521,0.0000,12.2735,0.0000,0.6317
2674.0000,40.0141,0.0000,15.5867,0.0000,0.6313
2675.0000,40.2526,0.0000,14.7666,0.0000,0.6308
2676.0000,40.4205,0.0000,11.3807,0.0000,0.6304
2677.0000,40.5463,0.0000,12.0130,0.0000,0.6300
2678.0000,40.6012,0.0000,10.8742,0.0000,0.6296
2679.0000,40.6247,0.0000,7.4909,0.0000,0.6292
2680.0000,40.4126,0.0000,7.4858,0.0000,0.6290
2681.0000,40.4332,0.0000,12.5374,0.0000,0.6286
2682.0000,40.5088,0.0000,10.6738,0.0000,0.6283
2683.0000,40.5351,0.0000,9.8888,0.0000,0.6279
2684.0000,40.5007,0.0000,10.6503,0.0000,0.6276
2685.0000,40.5184,0.0000,9.9363,0.0000,0.6272
2686.0000,40.1794,0.0000,-47.4605,0.0000,0.6271
2687.0000,35.0948,0.0000,-92.5632,0.0000,0.6287
2688.0000,29.6836,0.0000,-78.8531,0.0000,0.6303
2689.0000,24.2724,0.0000,-64.8614,0.0000,0.6318
2690.0000,18.8613,0.0000,-50.6394,0.0000,0.6329
2691.0000,13.4501,0.0000,-36.2383,0.0000,0.6338
2692.0000,8.0390,0.0000,-21.7097,0.0000,0.6343
2693.0000,3.2650,0.0000,-4.7287,0.0000,0.6343
2694.0000,1.3127,0.0000,-0.6201,0.0000,0.6343
2695.0000,0.5278,0.0000,-0.0492,0.0000,0.6342
2696.0000,0.2122,0.0000,-0.0963,0.0000,0.6342
2697.0000,0.0000,0.0000,0.0000,0.0000,0.6341
2698.0000,0.0000,0.0000,0.0000,0.0000,0.6341
2699.0000,0.0000,0.0000,0.0000,0.0000,0.6340
2700.0000,0.0000,0.0000,0.0000,0.0000,0.6340
2701.0000,0.0000,0.0000,0.0000,0.0000,0.6339
2702.0000,0.0000,0.0000,0.0000,0.0000,0.6339
2703.0000,0.0000,0.0000,0.0000,0.0000,0.6338
2704.0000,0.0000,0.0000,0.0000,0.0000,0.6338
2705.0000,0.0000,0.0000,0.0000,0.0000,0.6337
2706.0000,0.0000,0.0000,0.0000,0.0000,0.6337
2707.0000,0.0000,0.0000,0.0000,0.0000,0.6336
2708.0000,0.0000,0.0000,0.0000,0.0000,0.6336
2709.0000,0.0000,0.0000,0.0000,0.0000,0.6335
2710.0000,0.0000,0.0000,0.0000,0.0000,0.6335
2711.0000,0.0000,0.0000,0.0000,0.0000,0.6334
2712.0000,0.0000,0.0000,0.0000,0.0000,0.6334
2713.0000,0.0000,0.0000,0.0000,0.0000,0.6333
2714.0000,0.0000,0.0000,0.0000,0.0000,0.6333
2715.0000,0.0000,0.0000,0.0000,0.0000,0.6332
