t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s,SOC
831.3000,0.0000,0.0000,0.0000,1.8750,0.6530
831.4000,0.0000,0.0000,0.0000,1.8750,0.6531
831.5000,0.0000,0.0000,0.0000,1.8750,0.6531
831.6000,0.0000,0.0000,0.0000,1.8750,0.6532
831.7000,0.0000,0.0000,0.0000,1.8750,0.6533
831.8000,0.0000,0.0000,0.0000,1.8750,0.6533
831.9000,0.0000,0.0000,0.0000,1.8750,0.6534
832.0000,0.0000,0.0000,0.0000,1.8750,0.6535
832.1000,0.0000,0.0000,0.0000,1.8750,0.6535
832.2000,0.0000,0.0000,0.0000,1.8750,0.6536
832.3000,0.0000,0.0000,0.0000,1.8750,0.6536
832.4000,0.0000,0.0000,0.0000,1.8750,0.6537
832.5000,0.0000,0.0000,0.0000,1.8750,0.6538
832.6000,0.0000,0.0000,0.0000,1.8750,0.6538
832.7000,0.0000,0.0000,0.0000,1.8750,0.6539
832.8000,0.0000,0.0000,0.0000,1.8750,0.6540
832.9000,0.0000,0.0000,0.0000,1.8750,0.6540
833.0000,0.0000,0.0000,0.0000,1.8750,0.6541
833.1000,0.0000,0.0000,0.0000,1.8750,0.6541
833.2000,0.0000,0.0000,0.0000,1.8750,0.6542
833.3000,0.0000,0.0000,0.0000,1.8750,0.6543
833.4000,0.0000,0.0000,0.0000,1.8750,0.6543
833.5000,0.0000,0.0000,0.0000,1.8750,0.6544
833.6000,0.0000,0.0000,0.0000,1.8750,0.6545
833.7000,0.0000,0.0000,0.0000,1.8750,0.6545
833.8000,0.0000,0.0000,0.0000,1.8750,0.6546
833.9000,0.0000,0.0000,0.0000,1.8750,0.6546
834.0000,0.0000,0.0000,0.0000,1.8750,0.6547
834.1000,0.0000,0.0000,0.0000,1.8750,0.6548
834.2000,0.0000,0.0000,0.0000,1.8750,0.6548
834.3000,0.0000,0.0000,0.0000,1.8750,0.6549
834.4000,0.0000,0.0000,0.0000,1.8750,0.6550
834.5000,0.0000,0.0000,0.0000,1.8750,0.6550
834.6000,0.0000,0.0000,0.0000,1.8750,0.6551
834.7000,0.0000,0.0000,0.0000,1.8750,0.6551
834.8000,0.0000,0.0000,0.0000,1.8750,0.6552
834.9000,0.0000,0.0000,0.0000,1.8750,0.6553
835.0000,0.0000,0.0000,0.0000,1.8750,0.6553
835.1000,0.0000,0.0000,0.0000,1.8750,0.6554
835.2000,0.0000,0.0000,0.0000,1.8750,0.6555
835.3000,0.0000,0.0000,0.0000,1.8750,0.6555
835.4000,0.0000,0.0000,0.0000,1.8750,0.6556
835.5000,0.0000,0.0000,0.0000,1.8750,0.6556
835.6000,0.0000,0.0000,0.0000,1.8750,0.6557
835.7000,0.0000,0.0000,0.0000,1.8750,0.6558
835.8000,0.0000,0.0000,0.0000,1.8750,0.6558
835.9000,0.0000,0.0000,0.0000,1.8750,0.6559
836.0000,0.0000,0.0000,0.0000,1.8750,0.6560
836.1000,0.0000,0.0000,0.0000,1.8750,0.6560
836.2000,0.0000,0.0000,0.0000,1.8750,0.6561
836.3000,0.0000,0.0000,0.0000,1.8750,0.6561
836.4000,0.0000,0.0000,0.0000,1.8750,0.6562
836.5000,0.0000,0.0000,0.0000,1.8750,0.6563
836.6000,0.0000,0.0000,0.0000,1.8750,0.6563
836.7000,0.0000,0.0000,0.0000,1.8750,0.6564
836.8000,0.0000,0.0000,0.0000,1.8750,0.6565
836.9000,0.0000,0.0000,0.0000,1.8750,0.6565
837.0000,0.0000,0.0000,0.0000,1.8750,0.6566
837.1000,0.0000,0.0000,0.0000,1.8750,0.6566
837.2000,0.0000,0.0000,0.0000,1.8750,0.6567
837.3000,0.0000,0.0000,0.0000,1.8750,0.6568
837.4000,0.0000,0.0000,0.0000,1.8750,0.6568
837.5000,0.0000,0.0000,0.0000,1.8750,0.6569
837.6000,0.0000,0.0000,0.0000,1.8750,0.6570
837.7000,0.0000,0.0000,0.0000,1.8750,0.6570
837.8000,0.0000,0.0000,0.0000,1.8750,0.6571
837.9000,0.0000,0.0000,0.0000,1.8750,0.6571
838.0000,0.0000,0.0000,0.0000,1.8750,0.6572
838.1000,0.0000,0.0000,0.0000,1.8750,0.6573
838.2000,0.0000,0.0000,0.0000,1.8750,0.6573
838.3000,0.0000,0.0000,0.0000,1.8750,0.6574
838.4000,0.0000,0.0000,0.0000,1.8750,0.6575
838.5000,0.0000,0.0000,0.0000,1.8750,0.6575
838.6000,0.0000,0.0000,0.0000,1.8750,0.6576
838.7000,0.0000,0.0000,0.0000,1.8750,0.6576
838.8000,0.0000,0.0000,0.0000,1.8750,0.6577
838.9000,0.0000,0.0000,0.0000,1.8750,0.6578
839.0000,0.0000,0.0000,0.0000,1.8750,0.6578
839.1000,0.0000,0.0000,0.0000,1.8750,0.6579
839.2000,0.0000,0.0000,0.0000,1.8750,0.6580
839.3000,0.0000,0.0000,0.0000,1.8750,0.6580
839.4000,0.0000,0.0000,0.0000,1.8750,0.6581
839.5000,0.0000,0.0000,0.0000,1.8750,0.6581
839.6000,0.0000,0.0000,0.0000,1.8750,0.6582
839.7000,0.0000,0.0000,0.0000,1.8750,0.6583
839.8000,0.0000,0.0000,0.0000,1.8750,0.6583
839.9000,0.0000,0.0000,0.0000,1.8750,0.6584
840.0000,0.0000,0.0000,0.0000,1.8750,0.6585
840.1000,0.0000,0.0000,0.0000,1.8750,0.6585
840.2000,0.0000,0.0000,0.0000,1.8750,0.6586
840.3000,0.0000,0.0000,0.0000,1.8750,0.6586
840.4000,0.0000,0.0000,0.0000,1.8750,0.6587
840.5000,0.0000,0.0000,0.0000,1.8750,0.6588
840.6000,0.0000,0.0000,0.0000,1.8750,0.6588
840.7000,0.0000,0.0000,0.0000,1.8750,0.6589
840.8000,0.0000,0.0000,0.0000,1.8750,0.6590
840.9000,0.0000,0.0000,0.0000,1.8750,0.6590
841.0000,0.0000,0.0000,0.0000,1.8750,0.6591
841.1000,0.0000,0.0000,0.0000,1.8750,0.6591
841.2000,0.0000,0.0000,0.0000,1.8750,0.6592
841.3000,0.0000,0.0000,0.0000,1.8750,0.6593
841.4000,0.0000,0.0000,0.0000,1.8750,0.6593
841.5000,0.0000,0.0000,0.0000,1.8750,0.6594
841.6000,0.0000,0.0000,0.0000,1.8750,0.6595
841.7000,0.0000,0.0000,0.0000,1.8750,0.6595
841.8000,0.0000,0.0000,0.0000,1.8750,0.6596
841.9000,0.0000,0.0000,0.0000,1.8750,0.6596
842.0000,0.0000,0.0000,0.0000,1.8750,0.6597
842.1000,0.0000,0.0000,0.0000,1.8750,0.6598
842.2000,0.0000,0.0000,0.0000,1.8750,0.6598
842.3000,0.0000,0.0000,0.0000,1.8750,0.6599
842.4000,0.0000,0.0000,0.0000,1.8750,0.6600
842.5000,0.0000,0.0000,0.0000,1.8750,0.6600
842.6000,0.0000,0.0000,0.0000,1.8750,0.6601
842.7000,0.0000,0.0000,0.0000,1.8750,0.6601
842.8000,0.0000,0.0000,0.0000,1.8750,0.6602
842.9000,0.0000,0.0000,0.0000,1.8750,0.6603
843.0000,0.0000,0.0000,0.0000,1.8750,0.6603
843.1000,0.0000,0.0000,0.0000,1.8750,0.6604
843.2000,0.0000,0.0000,0.0000,1.8750,0.6605
843.3000,0.0000,0.0000,0.0000,1.8750,0.6605
843.4000,0.0000,0.0000,0.0000,1.8750,0.6606
843.5000,0.0000,0.0000,0.0000,1.8750,0.6606
843.6000,0.0000,0.0000,0.0000,1.8750,0.6607
843.7000,0.0000,0.0000,0.0000,1.8750,0.6608
843.8000,0.0000,0.0000,0.0000,1.8750,0.6608
843.9000,0.0000,0.0000,0.0000,1.8750,0.6609
844.0000,0.0000,0.0000,0.0000,1.8750,0.6610
844.1000,0.0000,0.0000,0.0000,1.8750,0.6610
844.2000,0.0000,0.0000,0.0000,1.8750,0.6611
844.3000,0.0000,0.0000,0.0000,1.8750,0.6611
844.4000,0.0000,0.0000,0.0000,1.8750,0.6612
844.5000,0.0000,0.0000,0.0000,1.8750,0.6613
844.6000,0.0000,0.0000,0.0000,1.8750,0.6613
844.7000,0.0000,0.0000,0.0000,1.8750,0.6614
844.8000,0.0000,0.0000,0.0000,1.8750,0.6615
844.9000,0.0000,0.0000,0.0000,1.8750,0.6615
845.0000,0.0000,0.0000,0.0000,1.8750,0.6616
845.1000,0.0000,0.0000,0.0000,1.8750,0.6616
845.2000,0.0000,0.0000,0.0000,1.8750,0.6617
845.3000,0.0000,0.0000,0.0000,1.8750,0.6618
845.4000,0.0000,0.0000,0.0000,1.8750,0.6618
845.5000,0.0000,0.0000,0.0000,1.8750,0.6619
845.6000,0.0000,0.0000,0.0000,1.8750,0.6620
845.7000,0.0000,0.0000,0.0000,1.8750,0.6620
845.8000,0.0000,0.0000,0.0000,1.8750,0.6621
845.9000,0.0000,0.0000,0.0000,1.8750,0.6621
846.0000,0.0000,0.0000,0.0000,1.8750,0.6622
846.1000,0.0000,0.0000,0.0000,1.8750,0.6623
846.2000,0.0000,0.0000,0.0000,1.8750,0.6623
846.3000,0.0000,0.0000,0.0000,1.8750,0.6624
846.4000,0.0000,0.0000,0.0000,1.8750,0.6625
846.5000,0.0000,0.0000,0.0000,1.8750,0.6625
846.6000,0.0000,0.0000,0.0000,1.8750,0.6626
846.7000,0.0000,0.0000,0.0000,1.8750,0.6626
846.8000,0.0000,0.0000,0.0000,1.8750,0.6627
846.9000,0.0000,0.0000,0.0000,1.8750,0.6628
847.0000,0.0000,0.0000,0.0000,1.8750,0.6628
847.1000,0.0000,0.0000,0.0000,1.8750,0.6629
847.2000,0.0000,0.0000,0.0000,1.8750,0.6630
847.3000,0.0000,0.0000,0.0000,1.8750,0.6630
847.4000,0.0000,0.0000,0.0000,1.8750,0.6631
847.5000,0.0000,0.0000,0.0000,1.8750,0.6631
847.6000,0.0000,0.0000,0.0000,1.8750,0.6632
847.7000,0.0000,0.0000,0.0000,1.8750,0.6633
847.8000,0.0000,0.0000,0.0000,1.8750,0.6633
847.9000,0.0000,0.0000,0.0000,1.8750,0.6634
848.0000,0.0000,0.0000,0.0000,1.8750,0.6635
848.1000,0.0000,0.0000,0.0000,1.8750,0.6635
848.2000,0.0000,0.0000,0.0000,1.8750,0.6636
848.3000,0.0000,0.0000,0.0000,1.8750,0.6636
848.4000,0.0000,0.0000,0.0000,1.8750,0.6637
848.5000,0.0000,0.0000,0.0000,1.8750,0.6638
848.6000,0.0000,0.0000,0.0000,1.8750,0.6638
848.7000,0.0000,0.0000,0.0000,1.8750,0.6639
848.8000,0.0000,0.0000,0.0000,1.8750,0.6640
848.9000,0.0000,0.0000,0.0000,1.8750,0.6640
849.0000,0.0000,0.0000,0.0000,1.8750,0.6641
849.1000,0.0000,0.0000,0.0000,1.8750,0.6641
849.2000,0.0000,0.0000,0.0000,1.8750,0.6642
849.3000,0.0000,0.0000,0.0000,1.8750,0.6643
849.4000,0.0000,0.0000,0.0000,1.8750,0.6643
849.5000,0.0000,0.0000,0.0000,1.8750,0.6644
849.6000,0.0000,0.0000,0.0000,1.8750,0.6645
849.7000,0.0000,0.0000,0.0000,1.8750,0.6645
849.8000,0.0000,0.0000,0.0000,1.8750,0.6646
849.9000,0.0000,0.0000,0.0000,1.8750,0.6646
850.0000,0.0000,0.0000,0.0000,1.8750,0.6647
850.1000,0.0000,0.0000,0.0000,1.8750,0.6648
850.2000,0.0000,0.0000,0.0000,1.8750,0.6648
850.3000,0.0000,0.0000,0.0000,1.8750,0.6649
850.4000,0.0000,0.0000,0.0000,1.8750,0.6650
850.5000,0.0000,0.0000,0.0000,1.8750,0.6650
850.6000,0.0000,0.0000,0.0000,1.8750,0.6651
850.7000,0.0000,0.0000,0.0000,1.8750,0.6651
850.8000,0.0000,0.0000,0.0000,1.8750,0.6652
850.9000,0.0000,0.0000,0.0000,1.8750,0.6653
851.0000,0.0000,0.0000,0.0000,1.8750,0.6653
851.1000,0.0000,0.0000,0.0000,1.8750,0.6654
851.2000,0.0000,0.0000,0.0000,1.8750,0.6655
851.3000,0.0000,0.0000,0.0000,1.8750,0.6655
851.4000,0.0000,0.0000,0.0000,1.8750,0.6656
851.5000,0.0000,0.0000,0.0000,1.8750,0.6656
851.6000,0.0000,0.0000,0.0000,1.8750,0.6657
851.7000,0.0000,0.0000,0.0000,1.8750,0.6658
851.8000,0.0000,0.0000,0.0000,1.8750,0.6658
851.9000,0.0000,0.0000,0.0000,1.8750,0.6659
852.0000,0.0000,0.0000,0.0000,1.8750,0.6660
852.1000,0.0000,0.0000,0.0000,1.8750,0.6660
852.2000,0.0000,0.0000,0.0000,1.8750,0.6661
852.3000,0.0000,0.0000,0.0000,1.8750,0.6661
852.4000,0.0000,0.0000,0.0000,1.8750,0.6662
852.5000,0.0000,0.0000,0.0000,1.8750,0.6663
852.6000,0.0000,0.0000,0.0000,1.8750,0.6663
852.7000,0.0000,0.0000,0.0000,1.8750,0.6664
852.8000,0.0000,0.0000,0.0000,1.8750,0.6665
852.9000,0.0000,0.0000,0.0000,1.8750,0.6665
853.0000,0.0000,0.0000,0.0000,1.8750,0.6666
853.1000,0.0000,0.0000,0.0000,1.8750,0.6666
853.2000,0.0000,0.0000,0.0000,1.8750,0.6667
853.3000,0.0000,0.0000,0.0000,1.8750,0.6668
853.4000,0.0000,0.0000,0.0000,1.8750,0.6668
853.5000,0.0000,0.0000,0.0000,1.8750,0.6669
853.6000,0.0000,0.0000,0.0000,1.8750,0.6670
853.7000,0.0000,0.0000,0.0000,1.8750,0.6670
853.8000,0.0000,0.0000,0.0000,1.8750,0.6671
853.9000,0.0000,0.0000,0.0000,1.8750,0.6671
854.0000,0.0000,0.0000,0.0000,1.8750,0.6672
854.1000,0.0000,0.0000,0.0000,1.8750,0.6673
854.2000,0.0000,0.0000,0.0000,1.8750,0.6673
854.3000,0.0000,0.0000,0.0000,1.8750,0.6674
854.4000,0.0000,0.0000,0.0000,1.8750,0.6675
854.5000,0.0000,0.0000,0.0000,1.8750,0.6675
854.6000,0.0000,0.0000,0.0000,1.8750,0.6676
854.7000,0.0000,0.0000,0.0000,1.8750,0.6676
854.8000,0.0000,0.0000,0.0000,1.8750,0.6677
854.9000,0.0000,0.0000,0.0000,1.8750,0.6678
855.0000,0.0000,0.0000,0.0000,1.8750,0.6678
855.1000,0.0000,0.0000,0.0000,1.8750,0.6679
855.2000,0.0000,0.0000,0.0000,1.8750,0.6680
855.3000,0.0000,0.0000,0.0000,1.8750,0.6680
855.4000,0.0000,0.0000,0.0000,1.8750,0.6681
855.5000,0.0000,0.0000,0.0000,1.8750,0.6681
855.6000,0.0000,0.0000,0.0000,1.8750,0.6682
855.7000,0.0000,0.0000,0.0000,1.8750,0.6683
855.8000,0.0000,0.0000,0.0000,1.8750,0.6683
855.9000,0.0000,0.0000,0.0000,1.8750,0.6684
856.0000,0.0000,0.0000,0.0000,1.8750,0.6685
856.1000,0.0000,0.0000,0.0000,1.8750,0.6685
856.2000,0.0000,0.0000,0.0000,1.8750,0.6686
856.3000,0.0000,0.0000,0.0000,1.8750,0.6686
856.4000,0.0000,0.0000,0.0000,1.8750,0.6687
856.5000,0.0000,0.0000,0.0000,1.8750,0.6688
856.6000,0.0000,0.0000,0.0000,1.8750,0.6688
856.7000,0.0000,0.0000,0.0000,1.8750,0.6689
856.8000,0.0000,0.0000,0.0000,1.8750,0.6690
856.9000,0.0000,0.0000,0.0000,1.8750,0.6690
857.0000,0.0000,0.0000,0.0000,1.8750,0.6691
857.1000,0.0000,0.0000,0.0000,1.8750,0.6691
857.2000,0.0000,0.0000,0.0000,1.8750,0.6692
857.3000,0.0000,0.0000,0.0000,1.8750,0.6693
857.4000,0.0000,0.0000,0.0000,1.8750,0.6693
857.5000,0.0000,0.0000,0.0000,1.8750,0.6694
857.6000,0.0000,0.0000,0.0000,1.8750,0.6695
857.7000,0.0000,0.0000,0.0000,1.8750,0.6695
857.8000,0.0000,0.0000,0.0000,1.8750,0.6696
857.9000,0.0000,0.0000,0.0000,1.8750,0.6696
858.0000,0.0000,0.0000,0.0000,1.8750,0.6697
858.1000,0.0000,0.0000,0.0000,1.8750,0.6698
858.2000,0.0000,0.0000,0.0000,1.8750,0.6698
858.3000,0.0000,0.0000,0.0000,1.8750,0.6699
858.4000,0.0000,0.0000,0.0000,1.8750,0.6700
858.5000,0.0000,0.0000,0.0000,1.8750,0.6700
858.6000,0.0000,0.0000,0.0000,1.8750,0.6701
858.7000,0.0000,0.0000,0.0000,1.8750,0.6701
858.8000,0.0000,0.0000,0.0000,1.8750,0.6702
858.9000,0.0000,0.0000,0.0000,1.8750,0.6703
859.0000,0.0000,0.0000,0.0000,1.8750,0.6703
859.1000,0.0000,0.0000,0.0000,1.8750,0.6704
859.2000,0.0000,0.0000,0.0000,1.8750,0.6705
859.3000,0.0000,0.0000,0.0000,1.8750,0.6705
859.4000,0.0000,0.0000,0.0000,1.8750,0.6706
859.5000,0.0000,0.0000,0.0000,1.8750,0.6706
859.6000,0.0000,0.0000,0.0000,1.8750,0.6707
859.7000,0.0000,0.0000,0.0000,1.8750,0.6708
859.8000,0.0000,0.0000,0.0000,1.8750,0.6708
859.9000,0.0000,0.0000,0.0000,1.8750,0.6709
860.0000,0.0000,0.0000,0.0000,1.8750,0.6710
860.1000,0.0000,0.0000,0.0000,1.8750,0.6710
860.2000,0.0000,0.0000,0.0000,1.8750,0.6711
860.3000,0.0000,0.0000,0.0000,1.8750,0.6711
860.4000,0.0000,0.0000,0.0000,1.8750,0.6712
860.5000,0.0000,0.0000,0.0000,1.8750,0.6713
860.6000,0.0000,0.0000,0.0000,1.8750,0.6713
860.7000,0.0000,0.0000,0.0000,1.8750,0.6714
860.8000,0.0000,0.0000,0.0000,1.8750,0.6715
860.9000,0.0000,0.0000,0.0000,1.8750,0.6715
861.0000,0.0000,0.0000,0.0000,1.8750,0.6716
861.1000,0.0000,0.0000,0.0000,1.8750,0.6716
861.2000,0.0000,0.0000,0.0000,1.8750,0.6717
861.3000,0.0000,0.0000,0.0000,1.8750,0.6718
861.4000,0.0000,0.0000,0.0000,1.8750,0.6718
861.5000,0.0000,0.0000,0.0000,1.8750,0.6719
861.6000,0.0000,0.0000,0.0000,1.8750,0.6720
861.7000,0.0000,0.0000,0.0000,1.8750,0.6720
861.8000,0.0000,0.0000,0.0000,1.8750,0.6721
861.9000,0.0000,0.0000,0.0000,1.8750,0.6721
862.0000,0.0000,0.0000,0.0000,1.8750,0.6722
862.1000,0.0000,0.0000,0.0000,1.8750,0.6723
862.2000,0.0000,0.0000,0.0000,1.8750,0.6723
862.3000,0.0000,0.0000,0.0000,1.8750,0.6724
862.4000,0.0000,0.0000,0.0000,1.8750,0.6725
862.5000,0.0000,0.0000,0.0000,1.8750,0.6725
862.6000,0.0000,0.0000,0.0000,1.8750,0.6726
862.7000,0.0000,0.0000,0.0000,1.8750,0.6726
862.8000,0.0000,0.0000,0.0000,1.8750,0.6727
862.9000,0.0000,0.0000,0.0000,1.8750,0.6728
863.0000,0.0000,0.0000,0.0000,1.8750,0.6728
863.1000,0.0000,0.0000,0.0000,1.8750,0.6729
863.2000,0.0000,0.0000,0.0000,1.8750,0.6730
863.3000,0.0000,0.0000,0.0000,1.8750,0.6730
863.4000,0.0000,0.0000,0.0000,1.8750,0.6731
863.5000,0.0000,0.0000,0.0000,1.8750,0.6732
863.6000,0.0000,0.0000,0.0000,1.8750,0.6732
863.7000,0.0000,0.0000,0.0000,1.8750,0.6733
863.8000,0.0000,0.0000,0.0000,1.8750,0.6733
863.9000,0.0000,0.0000,0.0000,1.8750,0.6734
864.0000,0.0000,0.0000,0.0000,1.8750,0.6735
864.1000,0.0000,0.0000,0.0000,1.8750,0.6735
864.2000,0.0000,0.0000,0.0000,1.8750,0.6736
864.3000,0.0000,0.0000,0.0000,1.8750,0.6737
864.4000,0.0000,0.0000,0.0000,1.8750,0.6737
864.5000,0.0000,0.0000,0.0000,1.8750,0.6738
864.6000,0.0000,0.0000,0.0000,1.8750,0.6738
864.7000,0.0000,0.0000,0.0000,1.8750,0.6739
864.8000,0.0000,0.0000,0.0000,1.8750,0.6740
864.9000,0.0000,0.0000,0.0000,1.8750,0.6740
865.0000,0.0000,0.0000,0.0000,1.8750,0.6741
865.1000,0.0000,0.0000,0.0000,1.8750,0.6742
865.2000,0.0000,0.0000,0.0000,1.8750,0.6742
865.3000,0.0000,0.0000,0.0000,1.8750,0.6743
865.4000,0.0000,0.0000,0.0000,1.8750,0.6743
865.5000,0.0000,0.0000,0.0000,1.8750,0.6744
865.6000,0.0000,0.0000,0.0000,1.8750,0.6745
865.7000,0.0000,0.0000,0.0000,1.8750,0.6745
865.8000,0.0000,0.0000,0.0000,1.8750,0.6746
865.9000,0.0000,0.0000,0.0000,1.8750,0.6747
866.0000,0.0000,0.0000,0.0000,1.8750,0.6747
866.1000,0.0000,0.0000,0.0000,1.8750,0.6748
866.2000,0.0000,0.0000,0.0000,1.8750,0.6748
866.3000,0.0000,0.0000,0.0000,1.8750,0.6749
866.4000,0.0000,0.0000,0.0000,1.8750,0.6750
866.5000,0.0000,0.0000,0.0000,1.8750,0.6750
866.6000,0.0000,0.0000,0.0000,1.8750,0.6751
866.7000,0.0000,0.0000,0.0000,1.8750,0.6752
866.8000,0.0000,0.0000,0.0000,1.8750,0.6752
866.9000,0.0000,0.0000,0.0000,1.8750,0.6753
867.0000,0.0000,0.0000,0.0000,1.8750,0.6753
867.1000,0.0000,0.0000,0.0000,1.8750,0.6754
867.2000,0.0000,0.0000,0.0000,1.8750,0.6755
867.3000,0.0000,0.0000,0.0000,1.8750,0.6755
867.4000,0.0000,0.0000,0.0000,1.8750,0.6756
867.5000,0.0000,0.0000,0.0000,1.8750,0.6757
867.6000,0.0000,0.0000,0.0000,1.8750,0.6757
867.7000,0.0000,0.0000,0.0000,1.8750,0.6758
867.8000,0.0000,0.0000,0.0000,1.8750,0.6758
867.9000,0.0000,0.0000,0.0000,1.8750,0.6759
868.0000,0.0000,0.0000,0.0000,1.8750,0.6760
868.1000,0.0000,0.0000,0.0000,1.8750,0.6760
868.2000,0.0000,0.0000,0.0000,1.8750,0.6761
868.3000,0.0000,0.0000,0.0000,1.8750,0.6762
868.4000,0.0000,0.0000,0.0000,1.8750,0.6762
868.5000,0.0000,0.0000,0.0000,1.8750,0.6763
868.6000,0.0000,0.0000,0.0000,1.8750,0.6763
868.7000,0.0000,0.0000,0.0000,1.8750,0.6764
868.8000,0.0000,0.0000,0.0000,1.8750,0.6765
868.9000,0.0000,0.0000,0.0000,1.8750,0.6765
869.0000,0.0000,0.0000,0.0000,1.8750,0.6766
869.1000,0.0000,0.0000,0.0000,1.8750,0.6767
869.2000,0.0000,0.0000,0.0000,1.8750,0.6767
869.3000,0.0000,0.0000,0.0000,1.8750,0.6768
869.4000,0.0000,0.0000,0.0000,1.8750,0.6768
869.5000,0.0000,0.0000,0.0000,1.8750,0.6769
869.6000,0.0000,0.0000,0.0000,1.8750,0.6770
869.7000,0.0000,0.0000,0.0000,1.8750,0.6770
869.8000,0.0000,0.0000,0.0000,1.8750,0.6771
869.9000,0.0000,0.0000,0.0000,1.8750,0.6772
870.0000,0.0000,0.0000,0.0000,1.8750,0.6772
870.1000,0.0000,0.0000,0.0000,1.8750,0.6773
870.2000,0.0000,0.0000,0.0000,1.8750,0.6773
870.3000,0.0000,0.0000,0.0000,1.8750,0.6774
870.4000,0.0000,0.0000,0.0000,1.8750,0.6775
870.5000,0.0000,0.0000,0.0000,1.8750,0.6775
870.6000,0.0000,0.0000,0.0000,1.8750,0.6776
870.7000,0.0000,0.0000,0.0000,1.8750,0.6777
870.8000,0.0000,0.0000,0.0000,1.8750,0.6777
870.9000,0.0000,0.0000,0.0000,1.8750,0.6778
871.0000,0.0000,0.0000,0.0000,1.8750,0.6778
871.1000,0.0000,0.0000,0.0000,1.8750,0.6779
871.2000,0.0000,0.0000,0.0000,1.8750,0.6780
871.3000,0.0000,0.0000,0.0000,1.8750,0.6780
871.4000,0.0000,0.0000,0.0000,1.8750,0.6781
871.5000,0.0000,0.0000,0.0000,1.8750,0.6782
871.6000,0.0000,0.0000,0.0000,1.8750,0.6782
871.7000,0.0000,0.0000,0.0000,1.8750,0.6783
871.8000,0.0000,0.0000,0.0000,1.8750,0.6783
871.9000,0.0000,0.0000,0.0000,1.8750,0.6784
872.0000,0.0000,0.0000,0.0000,1.8750,0.6785
872.1000,0.0000,0.0000,0.0000,1.8750,0.6785
872.2000,0.0000,0.0000,0.0000,1.8750,0.6786
872.3000,0.0000,0.0000,0.0000,1.8750,0.6787
872.4000,0.0000,0.0000,0.0000,1.8750,0.6787
872.5000,0.0000,0.0000,0.0000,1.8750,0.6788
872.6000,0.0000,0.0000,0.0000,1.8750,0.6788
872.7000,0.0000,0.0000,0.0000,1.8750,0.6789
872.8000,0.0000,0.0000,0.0000,1.8750,0.6790
872.9000,0.0000,0.0000,0.0000,1.8750,0.6790
873.0000,0.0000,0.0000,0.0000,1.8750,0.6791
873.1000,0.0000,0.0000,0.0000,1.8750,0.6792
873.2000,0.0000,0.0000,0.0000,1.8750,0.6792
873.3000,0.0000,0.0000,0.0000,1.8750,0.6793
873.4000,0.0000,0.0000,0.0000,1.8750,0.6793
873.5000,0.0000,0.0000,0.0000,1.8750,0.6794
873.6000,0.0000,0.0000,0.0000,1.8750,0.6795
873.7000,0.0000,0.0000,0.0000,1.8750,0.6795
873.8000,0.0000,0.0000,0.0000,1.8750,0.6796
873.9000,0.0000,0.0000,0.0000,1.8750,0.6797
874.0000,0.0000,0.0000,0.0000,1.8750,0.6797
874.1000,0.0000,0.0000,0.0000,1.8750,0.6798
874.2000,0.0000,0.0000,0.0000,1.8750,0.6798
874.3000,0.0000,0.0000,0.0000,1.8750,0.6799
874.4000,0.0000,0.0000,0.0000,1.8750,0.6800
874.5000,0.0000,0.0000,0.0000,1.8750,0.6800
874.6000,0.0000,0.0000,0.0000,1.8750,0.6801
874.7000,0.0000,0.0000,0.0000,1.8750,0.6802
874.8000,0.0000,0.0000,0.0000,1.8750,0.6802
874.9000,0.0000,0.0000,0.0000,1.8750,0.6803
875.0000,0.0000,0.0000,0.0000,1.8750,0.6803
875.1000,0.0000,0.0000,0.0000,1.8750,0.6804
875.2000,0.0000,0.0000,0.0000,1.8750,0.6805
875.3000,0.0000,0.0000,0.0000,1.8750,0.6805
875.4000,0.0000,0.0000,0.0000,1.8750,0.6806
875.5000,0.0000,0.0000,0.0000,1.8750,0.6807
875.6000,0.0000,0.0000,0.0000,1.8750,0.6807
875.7000,0.0000,0.0000,0.0000,1.8750,0.6808
875.8000,0.0000,0.0000,0.0000,1.8750,0.6808
875.9000,0.0000,0.0000,0.0000,1.8750,0.6809
876.0000,0.0000,0.0000,0.0000,1.8750,0.6810
876.1000,0.0000,0.0000,0.0000,1.8750,0.6810
876.2000,0.0000,0.0000,0.0000,1.8750,0.6811
876.3000,0.0000,0.0000,0.0000,1.8750,0.6812
876.4000,0.0000,0.0000,0.0000,1.8750,0.6812
876.5000,0.0000,0.0000,0.0000,1.8750,0.6813
876.6000,0.0000,0.0000,0.0000,1.8750,0.6813
876.7000,0.0000,0.0000,0.0000,1.8750,0.6814
876.8000,0.0000,0.0000,0.0000,1.8750,0.6815
876.9000,0.0000,0.0000,0.0000,1.8750,0.6815
877.0000,0.0000,0.0000,0.0000,1.8750,0.6816
877.1000,0.0000,0.0000,0.0000,1.8750,0.6817
877.2000,0.0000,0.0000,0.0000,1.8750,0.6817
877.3000,0.0000,0.0000,0.0000,1.8750,0.6818
877.4000,0.0000,0.0000,0.0000,1.8750,0.6818
877.5000,0.0000,0.0000,0.0000,1.8750,0.6819
877.6000,0.0000,0.0000,0.0000,1.8750,0.6820
877.7000,0.0000,0.0000,0.0000,1.8750,0.6820
