t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s,SOC
3224.0000,38.9610,0.0000,43.6824,0.0000,0.5081
3224.1000,39.1258,0.0000,43.5457,0.0000,0.5080
3224.2000,39.2889,0.0000,43.4097,0.0000,0.5078
3224.3000,39.4504,0.0000,43.2743,0.0000,0.5077
3224.4000,39.6103,0.0000,43.1397,0.0000,0.5076
3224.5000,39.7686,0.0000,43.0056,0.0000,0.5075
3224.6000,39.9253,0.0000,42.8723,0.0000,0.5073
3224.7000,40.0804,0.0000,42.7397,0.0000,0.5072
3224.8000,40.2341,0.0000,42.6077,0.0000,0.5071
3224.9000,40.3862,0.0000,42.4765,0.0000,0.5070
3225.0000,40.5368,0.0000,42.3459,0.0000,0.5068
3225.1000,40.6860,0.0000,42.2160,0.0000,0.5067
3225.2000,40.8338,0.0000,42.0868,0.0000,0.5066
3225.3000,40.9801,0.0000,41.9584,0.0000,0.5065
3225.4000,41.1250,0.0000,41.8306,0.0000,0.5063
3225.5000,41.2686,0.0000,41.7035,0.0000,0.5062
3225.6000,41.4108,0.0000,41.5771,0.0000,0.5061
3225.7000,41.5516,0.0000,41.4514,0.0000,0.5060
3225.8000,41.6912,0.0000,41.3265,0.0000,0.5059
3225.9000,41.8294,0.0000,41.2022,0.0000,0.5057
3226.0000,41.9663,0.0000,41.0787,0.0000,0.5056
3226.1000,42.1020,0.0000,40.9558,0.0000,0.5055
3226.2000,42.2364,0.0000,40.8337,0.0000,0.5054
3226.3000,42.3695,0.0000,40.7122,0.0000,0.5053
3226.4000,42.5015,0.0000,40.5915,0.0000,0.5051
3226.5000,42.6322,0.0000,40.4715,0.0000,0.5050
3226.6000,42.7618,0.0000,40.3521,0.0000,0.5049
3226.7000,42.8901,0.0000,40.2335,0.0000,0.5048
3226.8000,43.0174,0.0000,40.1156,0.0000,0.5047
3226.9000,43.1434,0.0000,39.9984,0.0000,0.5045
3227.0000,43.2684,0.0000,39.8819,0.0000,0.5044
3227.1000,43.3922,0.0000,39.7661,0.0000,0.5043
3227.2000,43.5149,0.0000,39.6510,0.0000,0.5042
3227.3000,43.6365,0.0000,39.5367,0.0000,0.5041
3227.4000,43.7571,0.0000,39.4230,0.0000,0.5040
3227.5000,43.8766,0.0000,39.3100,0.0000,0.5038
3227.6000,43.9950,0.0000,39.1977,0.0000,0.5037
3227.7000,44.1124,0.0000,39.0861,0.0000,0.5036
3227.8000,44.2288,0.0000,38.9752,0.0000,0.5035
3227.9000,44.3442,0.0000,38.8650,0.0000,0.5034
3228.0000,44.4585,0.0000,38.7554,0.0000,0.5033
3228.1000,44.5719,0.0000,38.6466,0.0000,0.5032
3228.2000,44.6843,0.0000,38.5384,0.0000,0.5030
3228.3000,44.7957,0.0000,38.4310,0.0000,0.5029
3228.4000,44.9062,0.0000,38.3242,0.0000,0.5028
3228.5000,45.0158,0.0000,38.2181,0.0000,0.5027
3228.6000,45.1244,0.0000,38.1127,0.0000,0.5026
3228.7000,45.2321,0.0000,38.0079,0.0000,0.5025
3228.8000,45.3388,0.0000,37.9038,0.0000,0.5024
3228.9000,45.4447,0.0000,37.8004,0.0000,0.5023
3229.0000,45.5497,0.0000,37.6977,0.0000,0.5021
3229.1000,45.6538,0.0000,37.5956,0.0000,0.5020
3229.2000,45.7570,0.0000,37.4942,0.0000,0.5019
3229.3000,45.8594,0.0000,37.3935,0.0000,0.5018
3229.4000,45.9609,0.0000,37.2934,0.0000,0.5017
3229.5000,46.0616,0.0000,38.3113,0.0000,0.5016
3229.6000,46.1706,0.0000,40.4842,0.0000,0.5015
3229.7000,46.2881,0.0000,42.4940,0.0000,0.5013
3229.8000,46.4124,0.0000,44.1224,0.0000,0.5012
3229.9000,46.5420,0.0000,45.2246,0.0000,0.5011
3230.0000,46.6741,0.0000,44.7734,0.0000,0.5009
3230.1000,46.7987,0.0000,43.1166,0.0000,0.5008
3230.2000,46.9162,0.0000,41.6460,0.0000,0.5007
3230.3000,47.0279,0.0000,40.4236,0.0000,0.5006
3230.4000,47.1345,0.0000,39.4771,0.0000,0.5005
3230.5000,47.2377,0.0000,38.5463,0.0000,0.5003
3230.6000,47.3360,0.0000,37.2805,0.0000,0.5002
3230.7000,47.4283,0.0000,35.9642,0.0000,0.5001
3230.8000,47.5154,0.0000,34.8514,0.0000,0.5000
3230.9000,47.5981,0.0000,33.7146,0.0000,0.4999
3231.0000,47.6755,0.0000,32.4662,0.0000,0.4998
3231.1000,47.7478,0.0000,31.3102,0.0000,0.4997
3231.2000,47.8155,0.0000,29.9359,0.0000,0.4996
3231.3000,47.8765,0.0000,28.0450,0.0000,0.4996
3231.4000,47.9289,0.0000,26.2974,0.0000,0.4995
3231.5000,47.9757,0.0000,24.9297,0.0000,0.4994
3231.6000,48.0170,0.0000,23.5641,0.0000,0.4993
3231.7000,48.0528,0.0000,22.4422,0.0000,0.4993
3231.8000,48.0852,0.0000,21.9115,0.0000,0.4992
3231.9000,48.1166,0.0000,21.4342,0.0000,0.4991
3232.0000,48.1450,0.0000,20.8888,0.0000,0.4991
3232.1000,48.1721,0.0000,20.7310,0.0000,0.4990
3232.2000,48.1991,0.0000,20.4672,0.0000,0.4989
3232.3000,48.2239,0.0000,19.6966,0.0000,0.4989
3232.4000,48.2448,0.0000,18.8634,0.0000,0.4988
3232.5000,48.2630,0.0000,18.1806,0.0000,0.4988
3232.6000,48.2784,0.0000,17.2958,0.0000,0.4987
3232.7000,48.2896,0.0000,16.5720,0.0000,0.4987
3232.8000,48.2993,0.0000,16.3058,0.0000,0.4986
3232.9000,48.3084,0.0000,16.1273,0.0000,0.4986
3233.0000,48.3166,0.0000,15.8053,0.0000,0.4985
3233.1000,48.3231,0.0000,15.4892,0.0000,0.4985
3233.2000,48.3289,0.0000,15.2985,0.0000,0.4984
3233.3000,48.3339,0.0000,15.0405,0.0000,0.4984
3233.4000,48.3377,0.0000,14.9587,0.0000,0.4983
3233.5000,48.3420,0.0000,15.2458,0.0000,0.4983
3233.6000,48.3480,0.0000,15.6039,0.0000,0.4982
3233.7000,48.3551,0.0000,15.7968,0.0000,0.4982
3233.8000,48.3625,0.0000,15.9889,0.0000,0.4981
3233.9000,48.3711,0.0000,16.1008,0.0000,0.4981
3234.0000,48.3794,0.0000,16.3702,0.0000,0.4980
3234.1000,48.3900,0.0000,16.9610,0.0000,0.4980
3234.2000,48.4028,0.0000,17.5635,0.0000,0.4979
3234.3000,48.4181,0.0000,18.4100,0.0000,0.4978
3234.4000,48.4375,0.0000,19.7499,0.0000,0.4978
3234.5000,48.4631,0.0000,20.9267,0.0000,0.4977
3234.6000,48.4915,0.0000,21.7265,0.0000,0.4976
3234.7000,48.5232,0.0000,22.5547,0.0000,0.4976
3234.8000,48.5579,0.0000,23.1002,0.0000,0.4975
3234.9000,48.5937,0.0000,23.0716,0.0000,0.4974
3235.0000,48.6279,0.0000,22.8038,0.0000,0.4974
3235.1000,48.6614,0.0000,22.5798,0.0000,0.4973
3235.2000,48.6937,0.0000,22.2666,0.0000,0.4972
3235.3000,48.7246,0.0000,21.9826,0.0000,0.4972
3235.4000,48.7545,0.0000,21.9774,0.0000,0.4971
3235.5000,48.7852,0.0000,22.1463,0.0000,0.4970
3235.6000,48.8163,0.0000,22.1549,0.0000,0.4970
3235.7000,48.8468,0.0000,22.0664,0.0000,0.4969
3235.8000,48.8771,0.0000,22.2932,0.0000,0.4968
3235.9000,48.9092,0.0000,22.6661,0.0000,0.4968
3236.0000,48.9422,0.0000,22.6413,0.0000,0.4967
3236.1000,48.9739,0.0000,22.3590,0.0000,0.4966
3236.2000,49.0045,0.0000,21.9246,0.0000,0.4966
3236.3000,49.0328,0.0000,21.0060,0.0000,0.4965
3236.4000,49.0561,0.0000,19.7573,0.0000,0.4964
3236.5000,49.0747,0.0000,18.8033,0.0000,0.4964
3236.6000,49.0906,0.0000,18.1477,0.0000,0.4963
3236.7000,49.1040,0.0000,17.5702,0.0000,0.4963
3236.8000,49.1154,0.0000,17.2636,0.0000,0.4962
3236.9000,49.1264,0.0000,17.0865,0.0000,0.4961
3237.0000,49.1364,0.0000,16.8254,0.0000,0.4961
3237.1000,49.1453,0.0000,16.6806,0.0000,0.4960
3237.2000,49.1542,0.0000,16.7151,0.0000,0.4960
3237.3000,49.1633,0.0000,16.6887,0.0000,0.4959
3237.4000,49.1719,0.0000,16.5023,0.0000,0.4959
3237.5000,49.1796,0.0000,16.1773,0.0000,0.4958
3237.6000,49.1857,0.0000,15.8077,0.0000,0.4958
3237.7000,49.1905,0.0000,15.5471,0.0000,0.4957
3237.8000,49.1946,0.0000,15.2087,0.0000,0.4957
3237.9000,49.1968,0.0000,14.6805,0.0000,0.4956
3238.0000,49.1968,0.0000,14.1542,0.0000,0.4956
3238.1000,49.1949,0.0000,13.6570,0.0000,0.4955
3238.2000,49.1911,0.0000,13.1250,0.0000,0.4955
3238.3000,49.1852,0.0000,12.7335,0.0000,0.4955
3238.4000,49.1784,0.0000,12.5757,0.0000,0.4954
3238.5000,49.1713,0.0000,12.3930,0.0000,0.4954
3238.6000,49.1631,0.0000,12.0874,0.0000,0.4953
3238.7000,49.1538,0.0000,11.8296,0.0000,0.4953
3238.8000,49.1436,0.0000,11.5852,0.0000,0.4953
3238.9000,49.1324,0.0000,11.3855,0.0000,0.4952
3239.0000,49.1208,0.0000,11.3091,0.0000,0.4952
3239.1000,49.1090,0.0000,11.3202,0.0000,0.4951
3239.2000,49.0975,0.0000,11.0520,0.0000,0.4951
3239.3000,49.0837,0.0000,10.5335,0.0000,0.4951
3239.4000,49.0683,0.0000,10.1040,0.0000,0.4950
3239.5000,49.0512,0.0000,9.9910,0.0000,0.4950
3239.6000,49.0350,0.0000,9.9337,0.0000,0.4950
3239.7000,49.0176,0.0000,9.9382,0.0000,0.4949
3239.8000,49.0014,0.0000,9.9320,0.0000,0.4949
3239.9000,48.9840,0.0000,9.7122,0.0000,0.4949
3240.0000,48.9662,0.0000,9.5068,0.0000,0.4948
3240.1000,48.9473,0.0000,9.2411,0.0000,0.4948
3240.2000,48.9275,0.0000,9.2404,0.0000,0.4948
3240.3000,48.9087,0.0000,9.6257,0.0000,0.4947
3240.4000,48.8919,0.0000,9.9138,0.0000,0.4947
3240.5000,48.8754,0.0000,9.7297,0.0000,0.4947
3240.6000,48.8573,0.0000,9.6919,0.0000,0.4946
3240.7000,48.8405,0.0000,9.7706,0.0000,0.4946
3240.8000,48.8230,0.0000,9.6185,0.0000,0.4946
3240.9000,48.8051,0.0000,9.6552,0.0000,0.4945
3241.0000,48.7880,0.0000,10.0485,0.0000,0.4945
3241.1000,48.7732,0.0000,10.5384,0.0000,0.4945
3241.2000,48.7600,0.0000,10.8067,0.0000,0.4944
3241.3000,48.7473,0.0000,10.9926,0.0000,0.4944
3241.4000,48.7356,0.0000,11.2886,0.0000,0.4943
3241.5000,48.7252,0.0000,11.5095,0.0000,0.4943
3241.6000,48.7152,0.0000,11.5015,0.0000,0.4943
3241.7000,48.7048,0.0000,11.6929,0.0000,0.4942
3241.8000,48.6964,0.0000,11.9899,0.0000,0.4942
3241.9000,48.6883,0.0000,12.1114,0.0000,0.4941
3242.0000,48.6808,0.0000,12.4519,0.0000,0.4941
3242.1000,48.6754,0.0000,12.9747,0.0000,0.4941
3242.2000,48.6720,0.0000,13.3565,0.0000,0.4940
3242.3000,48.6696,0.0000,13.8048,0.0000,0.4940
3242.4000,48.6697,0.0000,14.4333,0.0000,0.4939
3242.5000,48.6722,0.0000,15.0841,0.0000,0.4939
3242.6000,48.6773,0.0000,15.5940,0.0000,0.4938
3242.7000,48.6837,0.0000,15.8449,0.0000,0.4938
3242.8000,48.6907,0.0000,15.7795,0.0000,0.4937
3242.9000,48.6966,0.0000,15.4297,0.0000,0.4937
3243.0000,48.7009,0.0000,14.9992,0.0000,0.4936
3243.1000,48.7034,0.0000,14.6351,0.0000,0.4936
3243.2000,48.7049,0.0000,14.3996,0.0000,0.4935
3243.3000,48.7055,0.0000,14.4920,0.0000,0.4935
3243.4000,48.7077,0.0000,14.8808,0.0000,0.4934
3243.5000,48.7114,0.0000,15.2303,0.0000,0.4934
3243.6000,48.7163,0.0000,15.7121,0.0000,0.4933
3243.7000,48.7236,0.0000,16.1682,0.0000,0.4933
3243.8000,48.7320,0.0000,16.2557,0.0000,0.4932
3243.9000,48.7400,0.0000,16.2905,0.0000,0.4932
3244.0000,48.7487,0.0000,16.3473,0.0000,0.4931
3244.1000,48.7571,0.0000,15.9713,0.0000,0.4931
3244.2000,48.7627,0.0000,15.4513,0.0000,0.4930
3244.3000,48.7671,0.0000,15.1676,0.0000,0.4930
3244.4000,48.7706,0.0000,14.7810,0.0000,0.4929
3244.5000,48.7719,0.0000,14.2024,0.0000,0.4929
3244.6000,48.7709,0.0000,13.8601,0.0000,0.4928
3244.7000,48.7696,0.0000,13.7030,0.0000,0.4928
3244.8000,48.7673,0.0000,13.5524,0.0000,0.4928
3244.9000,48.7649,0.0000,13.5183,0.0000,0.4927
3245.0000,48.7624,0.0000,13.3615,0.0000,0.4927
3245.1000,48.7588,0.0000,12.8993,0.0000,0.4926
3245.2000,48.7527,0.0000,12.4619,0.0000,0.4926
3245.3000,48.7457,0.0000,12.1843,0.0000,0.4925
3245.4000,48.7375,0.0000,11.7886,0.0000,0.4925
3245.5000,48.7275,0.0000,11.5105,0.0000,0.4925
3245.6000,48.7171,0.0000,11.5735,0.0000,0.4924
3245.7000,48.7076,0.0000,11.8757,0.0000,0.4924
3245.8000,48.6997,0.0000,12.3295,0.0000,0.4923
3245.9000,48.6937,0.0000,12.9847,0.0000,0.4923
3246.0000,48.6909,0.0000,14.0526,0.0000,0.4923
3246.1000,48.6933,0.0000,15.2370,0.0000,0.4922
3246.2000,48.6996,0.0000,15.9315,0.0000,0.4922
3246.3000,48.7073,0.0000,16.1535,0.0000,0.4921
3246.4000,48.7153,0.0000,16.1933,0.0000,0.4921
3246.5000,48.7233,0.0000,15.8062,0.0000,0.4920
3246.6000,48.7283,0.0000,15.1259,0.0000,0.4920
3246.7000,48.7310,0.0000,14.6797,0.0000,0.4919
3246.8000,48.7325,0.0000,14.4919,0.0000,0.4919
3246.9000,48.7337,0.0000,14.2072,0.0000,0.4918
3247.0000,48.7330,0.0000,14.2306,0.0000,0.4918
3247.1000,48.7344,0.0000,14.8625,0.0000,0.4917
3247.2000,48.7386,0.0000,15.6827,0.0000,0.4917
3247.3000,48.7463,0.0000,16.4972,0.0000,0.4916
3247.4000,48.7568,0.0000,17.3920,0.0000,0.4916
3247.5000,48.7714,0.0000,18.3358,0.0000,0.4915
3247.6000,48.7891,0.0000,18.9829,0.0000,0.4914
3247.7000,48.8087,0.0000,19.3201,0.0000,0.4914
3247.8000,48.8289,0.0000,19.3438,0.0000,0.4913
3247.9000,48.8485,0.0000,19.0506,0.0000,0.4913
3248.0000,48.8664,0.0000,18.2919,0.0000,0.4912
3248.1000,48.8800,0.0000,17.3233,0.0000,0.4912
3248.2000,48.8903,0.0000,16.5421,0.0000,0.4911
3248.3000,48.8979,0.0000,16.0055,0.0000,0.4911
3248.4000,48.9041,0.0000,15.6208,0.0000,0.4910
3248.5000,48.9086,0.0000,15.1921,0.0000,0.4910
3248.6000,48.9114,0.0000,14.7353,0.0000,0.4909
3248.7000,48.9125,0.0000,14.2195,0.0000,0.4909
3248.8000,48.9113,0.0000,13.5388,0.0000,0.4908
3248.9000,48.9071,0.0000,12.9402,0.0000,0.4908
3249.0000,48.9013,0.0000,12.7549,0.0000,0.4907
3249.1000,48.8957,0.0000,12.8231,0.0000,0.4907
3249.2000,48.8905,0.0000,12.9155,0.0000,0.4906
3249.3000,48.8856,0.0000,13.1225,0.0000,0.4906
3249.4000,48.8820,0.0000,13.3026,0.0000,0.4906
3249.5000,48.8785,0.0000,13.3405,0.0000,0.4905
3249.6000,48.8752,0.0000,13.2385,0.0000,0.4905
3249.7000,48.8709,0.0000,13.1876,0.0000,0.4904
3249.8000,48.8672,0.0000,13.3714,0.0000,0.4904
3249.9000,48.8644,0.0000,13.3747,0.0000,0.4903
3250.0000,48.8608,0.0000,13.3237,0.0000,0.4903
3250.1000,48.8576,0.0000,13.4635,0.0000,0.4903
3250.2000,48.8550,0.0000,13.5128,0.0000,0.4902
3250.3000,48.8522,0.0000,13.3588,0.0000,0.4902
3250.4000,48.8485,0.0000,13.2993,0.0000,0.4901
3250.5000,48.8452,0.0000,13.2717,0.0000,0.4901
3250.6000,48.8413,0.0000,13.2546,0.0000,0.4900
3250.7000,48.8379,0.0000,13.4074,0.0000,0.4900
3250.8000,48.8352,0.0000,13.6477,0.0000,0.4899
3250.9000,48.8337,0.0000,14.0785,0.0000,0.4899
3251.0000,48.8343,0.0000,14.4214,0.0000,0.4899
3251.1000,48.8354,0.0000,14.4153,0.0000,0.4898
3251.2000,48.8360,0.0000,14.1374,0.0000,0.4898
3251.3000,48.8350,0.0000,13.7628,0.0000,0.4897
3251.4000,48.8326,0.0000,13.4226,0.0000,0.4897
3251.5000,48.8290,0.0000,13.2381,0.0000,0.4896
3251.6000,48.8253,0.0000,13.1860,0.0000,0.4896
3251.7000,48.8213,0.0000,13.2994,0.0000,0.4895
3251.8000,48.8184,0.0000,13.5972,0.0000,0.4895
3251.9000,48.8167,0.0000,13.6446,0.0000,0.4895
3252.0000,48.8142,0.0000,13.3722,0.0000,0.4894
3252.1000,48.8104,0.0000,13.3797,0.0000,0.4894
3252.2000,48.8080,0.0000,13.6120,0.0000,0.4893
3252.3000,48.8060,0.0000,13.6381,0.0000,0.4893
3252.4000,48.8038,0.0000,13.7504,0.0000,0.4892
3252.5000,48.8027,0.0000,14.0779,0.0000,0.4892
3252.6000,48.8031,0.0000,14.2026,0.0000,0.4891
3252.7000,48.8029,0.0000,14.1285,0.0000,0.4891
3252.8000,48.8027,0.0000,14.1715,0.0000,0.4890
3252.9000,48.8029,0.0000,14.2271,0.0000,0.4890
3253.0000,48.8031,0.0000,14.1340,0.0000,0.4890
3253.1000,48.8025,0.0000,14.0109,0.0000,0.4889
3253.2000,48.8018,0.0000,13.8032,0.0000,0.4889
3253.3000,48.7996,0.0000,13.4459,0.0000,0.4888
3253.4000,48.7961,0.0000,13.3056,0.0000,0.4888
3253.5000,48.7929,0.0000,13.3842,0.0000,0.4887
3253.6000,48.7900,0.0000,13.4682,0.0000,0.4887
3253.7000,48.7875,0.0000,13.5490,0.0000,0.4886
3253.8000,48.7852,0.0000,13.4585,0.0000,0.4886
3253.9000,48.7820,0.0000,12.9655,0.0000,0.4886
3254.0000,48.7759,0.0000,12.3763,0.0000,0.4885
3254.1000,48.7682,0.0000,11.8222,0.0000,0.4885
3254.2000,48.7578,0.0000,11.3493,0.0000,0.4884
3254.3000,48.7465,0.0000,11.0701,0.0000,0.4884
3254.4000,48.7340,0.0000,11.0515,0.0000,0.4884
3254.5000,48.7225,0.0000,11.1530,0.0000,0.4883
3254.6000,48.7109,0.0000,11.1965,0.0000,0.4883
3254.7000,48.6998,0.0000,11.2606,0.0000,0.4883
3254.8000,48.6887,0.0000,11.3782,0.0000,0.4882
3254.9000,48.6786,0.0000,11.4232,0.0000,0.4882
3255.0000,48.6679,0.0000,11.3392,0.0000,0.4881
3255.1000,48.6571,0.0000,11.1616,0.0000,0.4881
3255.2000,48.6451,0.0000,11.1095,0.0000,0.4881
3255.3000,48.6340,0.0000,11.5521,0.0000,0.4880
3255.4000,48.6254,0.0000,12.5890,0.0000,0.4880
3255.5000,48.6224,0.0000,13.8773,0.0000,0.4879
3255.6000,48.6239,0.0000,15.1158,0.0000,0.4879
3255.7000,48.6304,0.0000,15.9998,0.0000,0.4878
3255.8000,48.6387,0.0000,16.3104,0.0000,0.4878
3255.9000,48.6477,0.0000,16.2290,0.0000,0.4877
3256.0000,48.6553,0.0000,16.1096,0.0000,0.4877
3256.1000,48.6633,0.0000,16.2899,0.0000,0.4876
3256.2000,48.6723,0.0000,16.4862,0.0000,0.4876
3256.3000,48.6818,0.0000,16.5340,0.0000,0.4875
3256.4000,48.6911,0.0000,16.7266,0.0000,0.4875
3256.5000,48.7020,0.0000,16.9890,0.0000,0.4874
3256.6000,48.7133,0.0000,17.0992,0.0000,0.4874
3256.7000,48.7250,0.0000,17.3727,0.0000,0.4873
3256.8000,48.7384,0.0000,17.9130,0.0000,0.4873
3256.9000,48.7543,0.0000,18.3106,0.0000,0.4872
3257.0000,48.7706,0.0000,18.5006,0.0000,0.4871
3257.1000,48.7879,0.0000,18.7340,0.0000,0.4871
3257.2000,48.8060,0.0000,18.9505,0.0000,0.4870
3257.3000,48.8248,0.0000,19.0934,0.0000,0.4870
3257.4000,48.8439,0.0000,19.1472,0.0000,0.4869
3257.5000,48.8630,0.0000,19.2294,0.0000,0.4868
3257.6000,48.8827,0.0000,19.2768,0.0000,0.4868
3257.7000,48.9021,0.0000,19.0355,0.0000,0.4867
3257.8000,48.9198,0.0000,18.5269,0.0000,0.4867
3257.9000,48.9352,0.0000,17.8643,0.0000,0.4866
3258.0000,48.9477,0.0000,16.9480,0.0000,0.4866
3258.1000,48.9559,0.0000,15.9623,0.0000,0.4865
3258.2000,48.9608,0.0000,15.1135,0.0000,0.4865
3258.3000,48.9625,0.0000,14.3594,0.0000,0.4864
3258.4000,48.9615,0.0000,13.8172,0.0000,0.4864
3258.5000,48.9590,0.0000,13.6117,0.0000,0.4863
3258.6000,48.9565,0.0000,13.6267,0.0000,0.4863
3258.7000,48.9541,0.0000,13.9044,0.0000,0.4862
3258.8000,48.9537,0.0000,14.2944,0.0000,0.4862
3258.9000,48.9544,0.0000,14.6504,0.0000,0.4861
3259.0000,48.9567,0.0000,15.0353,0.0000,0.4861
3259.1000,48.9604,0.0000,15.2876,0.0000,0.4860
3259.2000,48.9646,0.0000,15.4518,0.0000,0.4860
3259.3000,48.9695,0.0000,15.7014,0.0000,0.4859
3259.4000,48.9757,0.0000,16.0170,0.0000,0.4859
3259.5000,48.9829,0.0000,16.3186,0.0000,0.4858
3259.6000,48.9914,0.0000,16.5811,0.0000,0.4858
3259.7000,49.0007,0.0000,16.9257,0.0000,0.4857
3259.8000,49.0118,0.0000,17.4744,0.0000,0.4857
3259.9000,49.0252,0.0000,17.9854,0.0000,0.4856
3260.0000,49.0401,0.0000,18.3508,0.0000,0.4856
3260.1000,49.0563,0.0000,18.7890,0.0000,0.4855
3260.2000,49.0746,0.0000,19.0478,0.0000,0.4854
3260.3000,49.0926,0.0000,18.8573,0.0000,0.4854
3260.4000,49.1093,0.0000,18.6356,0.0000,0.4853
3260.5000,49.1256,0.0000,18.5168,0.0000,0.4853
3260.6000,49.1413,0.0000,18.2387,0.0000,0.4852
3260.7000,49.1554,0.0000,18.1461,0.0000,0.4852
3260.8000,49.1703,0.0000,18.5737,0.0000,0.4851
3260.9000,49.1876,0.0000,19.0677,0.0000,0.4850
3261.0000,49.2062,0.0000,19.5298,0.0000,0.4850
3261.1000,49.2270,0.0000,20.1491,0.0000,0.4849
3261.2000,49.2503,0.0000,20.6448,0.0000,0.4848
3261.3000,49.2747,0.0000,20.9381,0.0000,0.4848
3261.4000,49.3001,0.0000,21.2417,0.0000,0.4847
3261.5000,49.3267,0.0000,21.4782,0.0000,0.4847
3261.6000,49.3538,0.0000,21.5770,0.0000,0.4846
3261.7000,49.3810,0.0000,21.5529,0.0000,0.4845
3261.8000,49.4077,0.0000,21.2651,0.0000,0.4845
3261.9000,49.4326,0.0000,20.6221,0.0000,0.4844
3262.0000,49.4543,0.0000,19.9480,0.0000,0.4843
3262.1000,49.4739,0.0000,19.5727,0.0000,0.4843
3262.2000,49.4926,0.0000,19.3157,0.0000,0.4842
3262.3000,49.5102,0.0000,19.1512,0.0000,0.4841
3262.4000,49.5276,0.0000,19.3075,0.0000,0.4841
3262.5000,49.5462,0.0000,19.5221,0.0000,0.4840
3262.6000,49.5652,0.0000,19.4576,0.0000,0.4840
3262.7000,49.5833,0.0000,19.3224,0.0000,0.4839
3262.8000,49.6011,0.0000,19.2644,0.0000,0.4838
3262.9000,49.6186,0.0000,19.1377,0.0000,0.4838
3263.0000,49.6354,0.0000,18.9457,0.0000,0.4837
3263.1000,49.6514,0.0000,18.7622,0.0000,0.4837
3263.2000,49.6667,0.0000,18.6399,0.0000,0.4836
3263.3000,49.6817,0.0000,18.5233,0.0000,0.4836
3263.4000,49.6960,0.0000,18.3588,0.0000,0.4835
3263.5000,49.7097,0.0000,18.2016,0.0000,0.4834
3263.6000,49.7227,0.0000,18.0514,0.0000,0.4834
3263.7000,49.7352,0.0000,17.9079,0.0000,0.4833
3263.8000,49.7471,0.0000,17.7708,0.0000,0.4833
3263.9000,49.7585,0.0000,17.6398,0.0000,0.4832
3264.0000,49.7694,0.0000,17.5146,0.0000,0.4832
3264.1000,49.7797,0.0000,17.3950,0.0000,0.4831
3264.2000,49.7897,0.0000,17.1565,0.0000,0.4830
3264.3000,49.7982,0.0000,16.8374,0.0000,0.4830
3264.4000,49.8056,0.0000,16.4577,0.0000,0.4829
3264.5000,49.8112,0.0000,15.9741,0.0000,0.4829
3264.6000,49.8150,0.0000,15.4235,0.0000,0.4828
3264.7000,49.8164,0.0000,14.7044,0.0000,0.4828
3264.8000,49.8147,0.0000,14.0401,0.0000,0.4827
3264.9000,49.8111,0.0000,13.6798,0.0000,0.4827
3265.0000,49.8067,0.0000,13.4178,0.0000,0.4827
3265.1000,49.8011,0.0000,13.2690,0.0000,0.4826
3265.2000,49.7956,0.0000,13.3237,0.0000,0.4826
3265.3000,49.7905,0.0000,13.2030,0.0000,0.4825
3265.4000,49.7841,0.0000,12.9556,0.0000,0.4825
3265.5000,49.7771,0.0000,12.7893,0.0000,0.4824
3265.6000,49.7694,0.0000,12.5469,0.0000,0.4824
3265.7000,49.7606,0.0000,12.5809,0.0000,0.4824
3265.8000,49.7533,0.0000,12.9675,0.0000,0.4823
3265.9000,49.7474,0.0000,13.2442,0.0000,0.4823
3266.0000,49.7422,0.0000,13.4448,0.0000,0.4822
3266.1000,49.7379,0.0000,13.7118,0.0000,0.4822
3266.2000,49.7347,0.0000,13.9016,0.0000,0.4821
3266.3000,49.7319,0.0000,13.9543,0.0000,0.4821
3266.4000,49.7291,0.0000,14.1605,0.0000,0.4820
3266.5000,49.7278,0.0000,14.5412,0.0000,0.4820
3266.6000,49.7280,0.0000,14.7629,0.0000,0.4820
3266.7000,49.7284,0.0000,14.7523,0.0000,0.4819
3266.8000,49.7284,0.0000,14.8100,0.0000,0.4819
3266.9000,49.7293,0.0000,14.8410,0.0000,0.4818
3267.0000,49.7296,0.0000,14.7833,0.0000,0.4818
3267.1000,49.7300,0.0000,14.6101,0.0000,0.4817
3267.2000,49.7289,0.0000,14.2985,0.0000,0.4817
3267.3000,49.7270,0.0000,13.9711,0.0000,0.4816
3267.4000,49.7235,0.0000,13.3822,0.0000,0.4816
3267.5000,49.7171,0.0000,12.4918,0.0000,0.4815
3267.6000,49.7068,0.0000,11.9119,0.0000,0.4815
3267.7000,49.6961,0.0000,11.9110,0.0000,0.4815
3267.8000,49.6858,0.0000,11.9159,0.0000,0.4814
3267.9000,49.6751,0.0000,11.7600,0.0000,0.4814
3268.0000,49.6638,0.0000,11.6574,0.0000,0.4813
3268.1000,49.6523,0.0000,11.5395,0.0000,0.4813
3268.2000,49.6401,0.0000,11.0923,0.0000,0.4813
3268.3000,49.6253,0.0000,10.4269,0.0000,0.4812
3268.4000,49.6081,0.0000,9.7184,0.0000,0.4812
3268.5000,49.5880,0.0000,9.0019,0.0000,0.4812
3268.6000,49.5654,0.0000,8.2777,0.0000,0.4811
3268.7000,49.5398,0.0000,7.3544,0.0000,0.4811
3268.8000,49.5103,0.0000,6.3434,0.0000,0.4811
3268.9000,49.4771,0.0000,5.6822,0.0000,0.4811
