t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s,SOC
2879.5000,1.9748,0.0000,-1.7473,0.0000,0.5804
2879.6000,1.7870,0.0000,-1.4033,0.0000,0.5804
2879.7000,1.6171,0.0000,-1.1243,0.0000,0.5804
2879.8000,1.4633,0.0000,-0.8981,0.0000,0.5804
2879.9000,1.3242,0.0000,-0.7150,0.0000,0.5804
2880.0000,1.1983,0.0000,-0.5671,0.0000,0.5804
2880.1000,1.0843,0.0000,-0.4477,0.0000,0.5804
2880.2000,0.9812,0.0000,-0.3515,0.0000,0.5804
2880.3000,0.8879,0.0000,-0.2742,0.0000,0.5804
2880.4000,0.8035,0.0000,-0.2121,0.0000,0.5803
2880.5000,0.7271,0.0000,-0.1625,0.0000,0.5803
2880.6000,0.6579,0.0000,-0.1230,0.0000,0.5803
2880.7000,0.5954,0.0000,-0.0915,0.0000,0.5803
2880.8000,0.5387,0.0000,-0.0666,0.0000,0.5803
2880.9000,0.4875,0.0000,-0.0471,0.0000,0.5803
2881.0000,0.4412,0.0000,-0.0318,0.0000,0.5803
2881.1000,0.3992,0.0000,-0.0199,0.0000,0.5803
2881.2000,0.3612,0.0000,-0.0107,0.0000,0.5803
2881.3000,0.3269,0.0000,-0.0037,0.0000,0.5803
2881.4000,0.2958,0.0000,0.0015,0.0000,0.5803
2881.5000,0.2677,0.0000,0.0053,0.0000,0.5803
2881.6000,0.2422,0.0000,0.0081,0.0000,0.5803
2881.7000,0.2192,0.0000,-0.1051,0.0000,0.5803
2881.8000,0.0000,0.0000,-0.0000,0.0000,0.5803
2881.9000,0.0000,0.0000,0.0000,0.0000,0.5803
2882.0000,0.0000,0.0000,0.0000,0.0000,0.5803
2882.1000,0.0000,0.0000,0.0000,0.0000,0.5803
2882.2000,0.0000,0.0000,0.0000,0.0000,0.5803
2882.3000,0.0000,0.0000,0.0000,0.0000,0.5803
2882.4000,0.0000,0.0000,0.0000,0.0000,0.5802
2882.5000,0.0000,0.0000,0.0000,0.0000,0.5802
2882.6000,0.0000,0.0000,0.0000,0.0000,0.5802
2882.7000,0.0000,0.0000,0.0000,0.0000,0.5802
2882.8000,0.0000,0.0000,0.0000,0.0000,0.5802
2882.9000,0.0000,0.0000,0.0000,0.0000,0.5802
2883.0000,0.0000,0.0000,0.0000,0.0000,0.5802
2883.1000,0.0000,0.0000,0.0000,0.0000,0.5802
2883.2000,0.0000,0.0000,0.0000,0.0000,0.5802
2883.3000,0.0000,0.0000,0.0000,0.0000,0.5802
2883.4000,0.0000,0.0000,0.0000,0.0000,0.5802
2883.5000,0.0000,0.0000,0.0000,0.0000,0.5802
2883.6000,0.0000,0.0000,0.0000,0.0000,0.5802
2883.7000,0.0000,0.0000,0.0000,0.0000,0.5802
2883.8000,0.0000,0.0000,0.0000,0.0000,0.5802
2883.9000,0.0000,0.0000,0.0000,0.0000,0.5802
2884.0000,0.0000,0.0000,0.0000,0.0000,0.5802
2884.1000,0.0000,0.0000,0.0000,0.0000,0.5802
2884.2000,0.0000,0.0000,0.0000,0.0000,0.5802
2884.3000,0.0000,0.0000,0.0000,0.0000,0.5801
2884.4000,0.0000,0.0000,0.0000,0.0000,0.5801
2884.5000,0.0000,0.0000,0.0000,0.0000,0.5801
2884.6000,0.0000,0.0000,0.0000,0.0000,0.5801
2884.7000,0.0000,0.0000,0.0000,0.0000,0.5801
2884.8000,0.0000,0.0000,0.0000,0.0000,0.5801
2884.9000,0.0000,0.0000,0.0000,0.0000,0.5801
2885.0000,0.0000,0.0000,0.0000,0.0000,0.5801
2885.1000,0.0000,0.0000,0.0000,0.0000,0.5801
2885.2000,0.0000,0.0000,0.0000,0.0000,0.5801
2885.3000,0.0000,0.0000,0.0000,0.0000,0.5801
2885.4000,0.0000,0.0000,0.0000,0.0000,0.5801
2885.5000,0.0000,0.0000,0.0000,0.0000,0.5801
2885.6000,0.0000,0.0000,0.0000,0.0000,0.5801
2885.7000,0.0000,0.0000,0.0000,0.0000,0.5801
2885.8000,0.0000,0.0000,0.0000,0.0000,0.5801
2885.9000,0.0000,0.0000,0.0000,0.0000,0.5801
2886.0000,0.0000,0.0000,0.0000,0.0000,0.5801
2886.1000,0.0000,0.0000,0.0000,0.0000,0.5801
2886.2000,0.0000,0.0000,0.0000,0.0000,0.5800
2886.3000,0.0000,0.0000,0.0000,0.0000,0.5800
2886.4000,0.0000,0.0000,0.0000,0.0000,0.5800
2886.5000,0.0000,0.0000,0.0000,0.0000,0.5800
2886.6000,0.0000,0.0000,0.0000,0.0000,0.5800
2886.7000,0.0000,0.0000,0.0000,0.0000,0.5800
2886.8000,0.0000,0.0000,0.0000,0.0000,0.5800
2886.9000,0.0000,0.0000,0.0000,0.0000,0.5800
2887.0000,0.0000,0.0000,0.0000,0.0000,0.5800
2887.1000,0.0000,0.0000,0.0000,0.0000,0.5800
2887.2000,0.0000,0.0000,0.0000,0.0000,0.5800
2887.3000,0.0000,0.0000,0.0000,0.0000,0.5800
2887.4000,0.0000,0.0000,0.0000,0.0000,0.5800
2887.5000,0.0000,0.0000,0.0000,0.0000,0.5800
2887.6000,0.0000,0.0000,0.0000,0.0000,0.5800
2887.7000,0.0000,0.0000,0.0000,0.0000,0.5800
2887.8000,0.0000,0.0000,0.0000,0.0000,0.5800
2887.9000,0.0000,0.0000,0.0000,0.0000,0.5800
2888.0000,0.0000,0.0000,0.0000,0.0000,0.5800
2888.1000,0.0000,0.0000,0.0000,0.0000,0.5800
2888.2000,0.0000,0.0000,0.0000,0.0000,0.5799
2888.3000,0.0000,0.0000,0.0000,0.0000,0.5799
2888.4000,0.0000,0.0000,0.0000,0.0000,0.5799
2888.5000,0.0000,0.0000,0.0000,0.0000,0.5799
2888.6000,0.0000,0.0000,0.0000,0.0000,0.5799
2888.7000,0.0000,0.0000,0.0000,0.0000,0.5799
2888.8000,0.0000,0.0000,0.0000,0.0000,0.5799
2888.9000,0.0000,0.0000,0.0000,0.0000,0.5799
2889.0000,0.0000,0.0000,0.0000,0.0000,0.5799
2889.1000,0.0000,0.0000,0.0000,0.0000,0.5799
2889.2000,0.0000,0.0000,0.0000,0.0000,0.5799
2889.3000,0.0000,0.0000,0.0000,0.0000,0.5799
2889.4000,0.0000,0.0000,0.0000,0.0000,0.5799
2889.5000,0.0000,0.0000,0.0000,0.0000,0.5799
2889.6000,0.0000,0.0000,0.0000,0.0000,0.5799
2889.7000,0.0000,0.0000,0.0000,0.0000,0.5799
2889.8000,0.0000,0.0000,0.0000,0.0000,0.5799
2889.9000,0.0000,0.0000,0.0000,0.0000,0.5799
2890.0000,0.0000,0.0000,0.0000,0.0000,0.5799
2890.1000,0.0000,0.0000,0.0000,0.0000,0.5798
2890.2000,0.0000,0.0000,0.0000,0.0000,0.5798
2890.3000,0.0000,0.0000,0.0000,0.0000,0.5798
2890.4000,0.0000,0.0000,0.0000,0.0000,0.5798
2890.5000,0.0000,0.0000,0.0000,0.0000,0.5798
2890.6000,0.0000,0.0000,0.0000,0.0000,0.5798
2890.7000,0.0000,0.0000,0.0000,0.0000,0.5798
2890.8000,0.0000,0.0000,0.0000,0.0000,0.5798
2890.9000,0.0000,0.0000,0.0000,0.0000,0.5798
2891.0000,0.0000,0.0000,0.0000,0.0000,0.5798
2891.1000,0.0000,0.0000,0.0000,0.0000,0.5798
2891.2000,0.0000,0.0000,0.0000,0.0000,0.5798
2891.3000,0.0000,0.0000,0.0000,0.0000,0.5798
2891.4000,0.0000,0.0000,0.0000,0.0000,0.5798
2891.5000,0.0000,0.0000,0.0000,0.0000,0.5798
2891.6000,0.0000,0.0000,0.0000,0.0000,0.5798
2891.7000,0.0000,0.0000,0.0000,0.0000,0.5798
2891.8000,0.0000,0.0000,0.0000,0.0000,0.5798
2891.9000,0.0000,0.0000,0.0000,0.0000,0.5798
2892.0000,0.0000,0.0000,0.0000,0.0000,0.5797
2892.1000,0.0000,0.0000,0.0000,0.0000,0.5797
2892.2000,0.0000,0.0000,0.0000,0.0000,0.5797
2892.3000,0.0000,0.0000,0.0000,0.0000,0.5797
2892.4000,0.0000,0.0000,0.0000,0.0000,0.5797
2892.5000,0.0000,0.0000,0.0000,0.0000,0.5797
2892.6000,0.0000,0.0000,0.0000,0.0000,0.5797
2892.7000,0.0000,0.0000,0.0000,0.0000,0.5797
2892.8000,0.0000,0.0000,0.0000,0.0000,0.5797
2892.9000,0.0000,0.0000,0.0000,0.0000,0.5797
2893.0000,0.0000,0.0000,0.0000,0.0000,0.5797
2893.1000,0.0000,0.0000,0.0000,0.0000,0.5797
2893.2000,0.0000,0.0000,0.0000,0.0000,0.5797
2893.3000,0.0000,0.0000,0.0000,0.0000,0.5797
2893.4000,0.0000,0.0000,0.0000,0.0000,0.5797
2893.5000,0.0000,0.0000,0.0000,0.0000,0.5797
2893.6000,0.0000,0.0000,0.0000,0.0000,0.5797
2893.7000,0.0000,0.0000,0.0000,0.0000,0.5797
2893.8000,0.0000,0.0000,0.0000,0.0000,0.5797
2893.9000,0.0000,0.0000,0.0000,0.0000,0.5797
2894.0000,0.0000,0.0000,0.0000,0.0000,0.5796
2894.1000,0.0000,0.0000,0.0000,0.0000,0.5796
2894.2000,0.0000,0.0000,0.0000,0.0000,0.5796
2894.3000,0.0000,0.0000,0.0000,0.0000,0.5796
2894.4000,0.0000,0.0000,0.0000,0.0000,0.5796
2894.5000,0.0000,0.0000,0.0000,0.0000,0.5796
2894.6000,0.0000,0.0000,0.0000,0.0000,0.5796
2894.7000,0.0000,0.0000,0.0000,0.0000,0.5796
2894.8000,0.0000,0.0000,0.0000,0.0000,0.5796
2894.9000,0.0000,0.0000,0.0000,0.0000,0.5796
2895.0000,0.0000,0.0000,0.0000,0.0000,0.5796
2895.1000,0.0000,0.0000,0.0000,0.0000,0.5796
2895.2000,0.0000,0.0000,0.0000,0.0000,0.5796
2895.3000,0.0000,0.0000,0.0000,0.0000,0.5796
2895.4000,0.0000,0.0000,0.0000,0.0000,0.5796
2895.5000,0.0000,0.0000,0.0000,0.0000,0.5796
2895.6000,0.0000,0.0000,0.0000,0.0000,0.5796
2895.7000,0.0000,0.0000,0.0000,0.0000,0.5796
2895.8000,0.0000,0.0000,0.0000,0.0000,0.5796
2895.9000,0.0000,0.0000,0.0000,0.0000,0.5795
2896.0000,0.0000,0.0000,0.0000,0.0000,0.5795
2896.1000,0.0000,0.0000,0.0000,0.0000,0.5795
2896.2000,0.0000,0.0000,0.0000,0.0000,0.5795
2896.3000,0.0000,0.0000,0.0000,0.0000,0.5795
2896.4000,0.0000,0.0000,0.0000,0.0000,0.5795
2896.5000,0.0000,0.0000,0.0000,0.0000,0.5795
2896.6000,0.0000,0.0000,0.0000,0.0000,0.5795
2896.7000,0.0000,0.0000,0.0000,0.0000,0.5795
2896.8000,0.0000,0.0000,0.0000,0.0000,0.5795
2896.9000,0.0000,0.0000,0.0000,0.0000,0.5795
2897.0000,0.0000,0.0000,0.0000,0.0000,0.5795
2897.1000,0.0000,0.0000,0.0000,0.0000,0.5795
2897.2000,0.0000,0.0000,0.0000,0.0000,0.5795
2897.3000,0.0000,0.0000,0.0000,0.0000,0.5795
2897.4000,0.0000,0.0000,0.0000,0.0000,0.5795
2897.5000,0.0000,0.0000,0.0000,0.0000,0.5795
2897.6000,0.0000,0.0000,0.0000,0.0000,0.5795
2897.7000,0.0000,0.0000,0.0000,0.0000,0.5795
2897.8000,0.0000,0.0000,0.0000,0.0000,0.5794
2897.9000,0.0000,0.0000,0.0000,0.0000,0.5794
2898.0000,0.0000,0.0000,0.0000,0.0000,0.5794
2898.1000,0.0000,0.0000,0.0000,0.0000,0.5794
2898.2000,0.0000,0.0000,0.0000,0.0000,0.5794
2898.3000,0.0000,0.0000,0.0000,0.0000,0.5794
2898.4000,0.0000,0.0000,0.0000,0.0000,0.5794
2898.5000,0.0000,0.0000,0.0000,0.0000,0.5794
2898.6000,0.0000,0.0000,0.0000,0.0000,0.5794
2898.7000,0.0000,0.0000,0.0000,0.0000,0.5794
2898.8000,0.0000,0.0000,0.0000,0.0000,0.5794
2898.9000,0.0000,0.0000,0.0000,0.0000,0.5794
2899.0000,0.0000,0.0000,0.0000,0.0000,0.5794
2899.1000,0.0000,0.0000,0.0000,0.0000,0.5794
2899.2000,0.0000,0.0000,0.0000,0.0000,0.5794
2899.3000,0.0000,0.0000,0.0000,0.0000,0.5794
2899.4000,0.0000,0.0000,0.0000,0.0000,0.5794
2899.5000,0.0000,0.0000,0.0000,0.0000,0.5794
2899.6000,0.0000,0.0000,0.0000,0.0000,0.5794
2899.7000,0.0000,0.0000,0.0000,0.0000,0.5794
2899.8000,0.0000,0.0000,0.0000,0.0000,0.5793
2899.9000,0.0000,0.0000,0.0000,0.0000,0.5793
2900.0000,0.0000,0.0000,0.0000,0.0000,0.5793
2900.1000,0.0000,0.0000,0.0000,0.0000,0.5793
2900.2000,0.0000,0.0000,0.0000,0.0000,0.5793
2900.3000,0.0000,0.0000,0.0000,0.0000,0.5793
2900.4000,0.0000,0.0000,0.0000,0.0000,0.5793
2900.5000,0.0000,0.0000,0.0000,0.0000,0.5793
2900.6000,0.0000,0.0000,0.0000,0.0000,0.5793
2900.7000,0.0000,0.0000,0.0000,0.0000,0.5793
2900.8000,0.0000,0.0000,0.0000,0.0000,0.5793
2900.9000,0.0000,0.0000,0.0000,0.0000,0.5793
2901.0000,0.0000,0.0000,0.0000,0.0000,0.5793
2901.1000,0.0000,0.0000,0.0000,0.0000,0.5793
2901.2000,0.0000,0.0000,0.0000,0.0000,0.5793
2901.3000,0.0000,0.0000,0.0000,0.0000,0.5793
2901.4000,0.0000,0.0000,0.0000,0.0000,0.5793
2901.5000,0.0000,0.0000,0.0000,0.0000,0.5793
2901.6000,0.0000,0.0000,0.0000,0.0000,0.5793
2901.7000,0.0000,0.0000,0.0000,0.0000,0.5792
2901.8000,0.0000,0.0000,0.0000,0.0000,0.5792
2901.9000,0.0000,0.0000,0.0000,0.0000,0.5792
2902.0000,0.0000,0.0000,0.0000,0.0000,0.5792
2902.1000,0.0000,0.0000,0.0000,0.0000,0.5792
2902.2000,0.0000,0.0000,0.0000,0.0000,0.5792
2902.3000,0.0000,0.0000,0.0000,0.0000,0.5792
2902.4000,0.0000,0.0000,0.0000,0.0000,0.5792
2902.5000,0.0000,0.0000,0.0000,0.0000,0.5792
2902.6000,0.0000,0.0000,0.0000,0.0000,0.5792
2902.7000,0.0000,0.0000,0.0000,0.0000,0.5792
2902.8000,0.0000,0.0000,0.0000,0.0000,0.5792
2902.9000,0.0000,0.0000,0.0000,0.0000,0.5792
2903.0000,0.0000,0.0000,0.0000,0.0000,0.5792
2903.1000,0.0000,0.0000,0.0000,0.0000,0.5792
2903.2000,0.0000,0.0000,0.0000,0.0000,0.5792
2903.3000,0.0000,0.0000,0.0000,0.0000,0.5792
2903.4000,0.0000,0.0000,0.0000,0.0000,0.5792
2903.5000,0.0000,0.0000,0.0000,0.0000,0.5792
2903.6000,0.0000,0.0000,0.0000,0.0000,0.5791
2903.7000,0.0000,0.0000,0.0000,0.0000,0.5791
2903.8000,0.0000,0.0000,0.0000,0.0000,0.5791
2903.9000,0.2243,0.0000,0.3027,0.0000,0.5791
2904.0000,0.4485,0.0000,0.6942,0.0000,0.5791
2904.1000,0.7476,0.0000,1.4530,0.0000,0.5791
2904.2000,1.1214,0.0000,2.4015,0.0000,0.5791
2904.3000,1.4951,0.0000,3.2021,0.0000,0.5791
2904.4000,1.8689,0.0000,4.0026,0.0000,0.5790
2904.5000,2.2427,0.0000,4.8032,0.0000,0.5790
2904.6000,2.6165,0.0000,5.6038,0.0000,0.5790
2904.7000,2.9902,0.0000,6.4043,0.0000,0.5789
2904.8000,3.3639,0.0000,7.2047,0.0000,0.5789
2904.9000,3.7376,0.0000,8.0050,0.0000,0.5789
2905.0000,4.1113,0.0000,8.8052,0.0000,0.5788
2905.1000,4.4849,0.0000,9.6051,0.0000,0.5788
2905.2000,4.8585,0.0000,10.4048,0.0000,0.5788
2905.3000,5.2320,0.0000,11.2041,0.0000,0.5787
2905.4000,5.6055,0.0000,12.0030,0.0000,0.5787
2905.5000,5.9788,0.0000,12.8013,0.0000,0.5786
2905.6000,6.3521,0.0000,13.5991,0.0000,0.5786
2905.7000,6.7253,0.0000,14.3962,0.0000,0.5785
2905.8000,7.0984,0.0000,15.1925,0.0000,0.5785
2905.9000,7.4714,0.0000,15.9879,0.0000,0.5784
2906.0000,7.8442,0.0000,16.7822,0.0000,0.5783
2906.1000,8.2169,0.0000,17.5754,0.0000,0.5783
2906.2000,8.5894,0.0000,18.3674,0.0000,0.5782
2906.3000,8.9618,0.0000,19.1579,0.0000,0.5781
2906.4000,9.3339,0.0000,19.9468,0.0000,0.5781
2906.5000,9.7059,0.0000,20.7340,0.0000,0.5780
2906.6000,10.0776,0.0000,21.5194,0.0000,0.5779
2906.7000,10.4490,0.0000,22.3027,0.0000,0.5779
2906.8000,10.8202,0.0000,23.0839,0.0000,0.5778
2906.9000,11.1911,0.0000,23.8626,0.0000,0.5777
2907.0000,11.5618,0.0000,24.6388,0.0000,0.5776
2907.1000,11.9320,0.0000,25.4123,0.0000,0.5775
2907.2000,12.3020,0.0000,26.1829,0.0000,0.5775
2907.3000,12.6715,0.0000,26.9503,0.0000,0.5774
2907.4000,13.0407,0.0000,27.7144,0.0000,0.5773
2907.5000,13.4095,0.0000,28.4749,0.0000,0.5772
2907.6000,13.7778,0.0000,29.2317,0.0000,0.5771
2907.7000,14.1457,0.0000,29.9845,0.0000,0.5770
2907.8000,14.5130,0.0000,30.7332,0.0000,0.5769
2907.9000,14.8799,0.0000,31.4775,0.0000,0.5768
2908.0000,15.2462,0.0000,32.2171,0.0000,0.5767
2908.1000,15.6120,0.0000,32.9518,0.0000,0.5766
2908.2000,15.9772,0.0000,33.6815,0.0000,0.5765
2908.3000,16.3417,0.0000,34.4058,0.0000,0.5764
2908.4000,16.7056,0.0000,35.1245,0.0000,0.5763
2908.5000,17.0689,0.0000,35.8374,0.0000,0.5762
2908.6000,17.4314,0.0000,36.5443,0.0000,0.5760
2908.7000,17.7932,0.0000,37.2448,0.0000,0.5759
2908.8000,18.1543,0.0000,37.9387,0.0000,0.5758
2908.9000,18.5145,0.0000,38.6259,0.0000,0.5757
2909.0000,18.8740,0.0000,39.3059,0.0000,0.5756
2909.1000,19.2326,0.0000,39.9787,0.0000,0.5754
2909.2000,19.5903,0.0000,40.6438,0.0000,0.5753
2909.3000,19.9471,0.0000,41.3012,0.0000,0.5752
2909.4000,20.3029,0.0000,41.9505,0.0000,0.5751
2909.5000,20.6578,0.0000,42.5914,0.0000,0.5749
2909.6000,21.0117,0.0000,43.2238,0.0000,0.5748
2909.7000,21.3645,0.0000,43.8473,0.0000,0.5747
2909.8000,21.7162,0.0000,44.4618,0.0000,0.5745
2909.9000,22.0669,0.0000,45.0670,0.0000,0.5744
2910.0000,22.4164,0.0000,45.6626,0.0000,0.5743
2910.1000,22.7647,0.0000,46.2484,0.0000,0.5741
2910.2000,23.1119,0.0000,46.8241,0.0000,0.5740
2910.3000,23.4578,0.0000,47.3896,0.0000,0.5738
2910.4000,23.8024,0.0000,47.9447,0.0000,0.5737
2910.5000,24.1457,0.0000,48.4890,0.0000,0.5736
2910.6000,24.4877,0.0000,49.0224,0.0000,0.5734
2910.7000,24.8283,0.0000,49.5446,0.0000,0.5733
2910.8000,25.1676,0.0000,50.0555,0.0000,0.5731
2910.9000,25.5053,0.0000,50.5548,0.0000,0.5730
2911.0000,25.8417,0.0000,51.0424,0.0000,0.5728
2911.1000,26.1765,0.0000,51.5181,0.0000,0.5726
2911.2000,26.5098,0.0000,51.9816,0.0000,0.5725
2911.3000,26.8415,0.0000,52.4329,0.0000,0.5723
2911.4000,27.1716,0.0000,52.8717,0.0000,0.5722
2911.5000,27.5001,0.0000,53.2979,0.0000,0.5720
2911.6000,27.8269,0.0000,53.7113,0.0000,0.5719
2911.7000,28.1521,0.0000,54.1118,0.0000,0.5717
2911.8000,28.4755,0.0000,54.4993,0.0000,0.5715
2911.9000,28.7971,0.0000,54.8736,0.0000,0.5714
2912.0000,29.1170,0.0000,55.2346,0.0000,0.5712
2912.1000,29.4351,0.0000,55.5823,0.0000,0.5710
2912.2000,29.7513,0.0000,55.9164,0.0000,0.5709
2912.3000,30.0656,0.0000,56.2370,0.0000,0.5707
2912.4000,30.3780,0.0000,56.5439,0.0000,0.5705
2912.5000,30.6886,0.0000,56.8372,0.0000,0.5704
2912.6000,30.9971,0.0000,57.1166,0.0000,0.5702
2912.7000,31.3037,0.0000,57.3822,0.0000,0.5700
2912.8000,31.6082,0.0000,57.6339,0.0000,0.5699
2912.9000,31.9107,0.0000,57.8718,0.0000,0.5697
2913.0000,32.2111,0.0000,58.0958,0.0000,0.5695
2913.1000,32.5095,0.0000,58.3058,0.0000,0.5694
2913.2000,32.8057,0.0000,58.5020,0.0000,0.5692
2913.3000,33.0998,0.0000,58.6842,0.0000,0.5690
2913.4000,33.3918,0.0000,58.8526,0.0000,0.5688
2913.5000,33.6815,0.0000,59.0072,0.0000,0.5687
2913.6000,33.9691,0.0000,59.1479,0.0000,0.5685
2913.7000,34.2544,0.0000,59.2750,0.0000,0.5683
2913.8000,34.5375,0.0000,59.3884,0.0000,0.5681
2913.9000,34.8183,0.0000,59.4882,0.0000,0.5680
2914.0000,35.0968,0.0000,59.5745,0.0000,0.5678
2914.1000,35.3730,0.0000,59.6474,0.0000,0.5676
2914.2000,35.6469,0.0000,59.7070,0.0000,0.5674
2914.3000,35.9185,0.0000,59.7534,0.0000,0.5673
2914.4000,36.1877,0.0000,59.7868,0.0000,0.5671
2914.5000,36.4545,0.0000,59.8073,0.0000,0.5669
2914.6000,36.7190,0.0000,59.8149,0.0000,0.5667
2914.7000,36.9810,0.0000,59.8100,0.0000,0.5666
2914.8000,37.2407,0.0000,59.7925,0.0000,0.5664
2914.9000,37.4979,0.0000,59.7628,0.0000,0.5662
2915.0000,37.7527,0.0000,59.7202,0.0000,0.5660
2915.1000,38.0051,0.0000,59.6268,0.0000,0.5659
2915.2000,38.2546,0.0000,59.4460,0.0000,0.5657
2915.3000,38.5009,0.0000,59.1805,0.0000,0.5655
2915.4000,38.7437,0.0000,58.8329,0.0000,0.5654
2915.5000,38.9826,0.0000,58.4067,0.0000,0.5652
2915.6000,39.2174,0.0000,57.9437,0.0000,0.5650
2915.7000,39.4481,0.0000,57.4846,0.0000,0.5648
2915.8000,39.6748,0.0000,57.0293,0.0000,0.5647
2915.9000,39.8976,0.0000,56.5779,0.0000,0.5645
2916.0000,40.1167,0.0000,56.1304,0.0000,0.5644
2916.1000,40.3320,0.0000,55.6868,0.0000,0.5642
2916.2000,40.5438,0.0000,55.2471,0.0000,0.5640
2916.3000,40.7520,0.0000,54.8114,0.0000,0.5639
2916.4000,40.9567,0.0000,54.3797,0.0000,0.5637
2916.5000,41.1580,0.0000,53.9519,0.0000,0.5636
2916.6000,41.3560,0.0000,53.5281,0.0000,0.5634
2916.7000,41.5508,0.0000,53.1083,0.0000,0.5632
2916.8000,41.7423,0.0000,52.6925,0.0000,0.5631
2916.9000,41.9308,0.0000,51.4943,0.0000,0.5629
2917.0000,42.1091,0.0000,49.5169,0.0000,0.5628
2917.1000,42.2775,0.0000,47.4728,0.0000,0.5627
2917.2000,42.4355,0.0000,45.1588,0.0000,0.5625
2917.3000,42.5815,0.0000,42.7065,0.0000,0.5624
2917.4000,42.7162,0.0000,41.2597,0.0000,0.5623
2917.5000,42.8480,0.0000,40.7353,0.0000,0.5622
2917.6000,42.9766,0.0000,40.0813,0.0000,0.5620
2917.7000,43.1013,0.0000,39.4507,0.0000,0.5619
2917.8000,43.2232,0.0000,38.8131,0.0000,0.5618
2917.9000,43.3412,0.0000,37.7381,0.0000,0.5617
2918.0000,43.4526,0.0000,36.2825,0.0000,0.5616
2918.1000,43.5569,0.0000,35.0219,0.0000,0.5615
2918.2000,43.6564,0.0000,33.9578,0.0000,0.5614
2918.3000,43.7506,0.0000,32.9481,0.0000,0.5613
2918.4000,43.8406,0.0000,32.1462,0.0000,0.5612
2918.5000,43.9272,0.0000,31.3699,0.0000,0.5611
2918.6000,44.0098,0.0000,30.3773,0.0000,0.5610
2918.7000,44.0872,0.0000,29.4372,0.0000,0.5609
2918.8000,44.1612,0.0000,28.6120,0.0000,0.5608
2918.9000,44.2310,0.0000,27.6734,0.0000,0.5607
2919.0000,44.2964,0.0000,26.8184,0.0000,0.5607
2919.1000,44.3584,0.0000,26.0035,0.0000,0.5606
2919.2000,44.4165,0.0000,25.0680,0.0000,0.5605
2919.3000,44.4702,0.0000,24.2081,0.0000,0.5604
2919.4000,44.5206,0.0000,23.6741,0.0000,0.5604
2919.5000,44.5695,0.0000,23.5650,0.0000,0.5603
2919.6000,44.6186,0.0000,23.8691,0.0000,0.5602
2919.7000,44.6697,0.0000,24.0773,0.0000,0.5601
2919.8000,44.7204,0.0000,23.9486,0.0000,0.5601
2919.9000,44.7700,0.0000,23.4995,0.0000,0.5600
2920.0000,44.8166,0.0000,22.5555,0.0000,0.5599
2920.1000,44.8580,0.0000,21.2512,0.0000,0.5599
2920.2000,44.8933,0.0000,20.1515,0.0000,0.5598
2920.3000,44.9253,0.0000,19.3534,0.0000,0.5597
2920.4000,44.9537,0.0000,18.6424,0.0000,0.5597
2920.5000,44.9795,0.0000,18.1185,0.0000,0.5596
2920.6000,45.0034,0.0000,17.5775,0.0000,0.5596
2920.7000,45.0246,0.0000,16.8015,0.0000,0.5595
2920.8000,45.0419,0.0000,15.9687,0.0000,0.5595
2920.9000,45.0560,0.0000,15.5010,0.0000,0.5594
2921.0000,45.0692,0.0000,15.2351,0.0000,0.5594
2921.1000,45.0811,0.0000,15.2238,0.0000,0.5593
2921.2000,45.0942,0.0000,15.6131,0.0000,0.5593
2921.3000,45.1092,0.0000,16.1296,0.0000,0.5592
2921.4000,45.1266,0.0000,16.3479,0.0000,0.5592
2921.5000,45.1434,0.0000,16.3101,0.0000,0.5591
2921.6000,45.1603,0.0000,16.3529,0.0000,0.5591
2921.7000,45.1774,0.0000,16.2732,0.0000,0.5590
2921.8000,45.1936,0.0000,15.9588,0.0000,0.5590
2921.9000,45.2079,0.0000,15.5552,0.0000,0.5589
2922.0000,45.2207,0.0000,15.1354,0.0000,0.5589
2922.1000,45.2315,0.0000,14.5806,0.0000,0.5588
2922.2000,45.2396,0.0000,14.0552,0.0000,0.5588
2922.3000,45.2460,0.0000,13.5755,0.0000,0.5587
2922.4000,45.2500,0.0000,13.1679,0.0000,0.5587
2922.5000,45.2530,0.0000,12.8545,0.0000,0.5586
2922.6000,45.2544,0.0000,12.4253,0.0000,0.5586
2922.7000,45.2537,0.0000,11.8868,0.0000,0.5586
2922.8000,45.2507,0.0000,11.4218,0.0000,0.5585
2922.9000,45.2462,0.0000,10.9662,0.0000,0.5585
2923.0000,45.2393,0.0000,10.4007,0.0000,0.5585
2923.1000,45.2301,0.0000,9.7731,0.0000,0.5584
2923.2000,45.2181,0.0000,9.0599,0.0000,0.5584
2923.3000,45.2030,0.0000,8.3517,0.0000,0.5584
2923.4000,45.1851,0.0000,7.8923,0.0000,0.5583
2923.5000,45.1661,0.0000,7.7378,0.0000,0.5583
2923.6000,45.1470,0.0000,7.6515,0.0000,0.5583
2923.7000,45.1275,0.0000,7.4977,0.0000,0.5582
2923.8000,45.1071,0.0000,7.2112,0.0000,0.5582
2923.9000,45.0852,0.0000,6.6909,0.0000,0.5582
2924.0000,45.0606,0.0000,6.0616,0.0000,0.5582
2924.1000,45.0335,0.0000,5.6065,0.0000,0.5581
2924.2000,45.0051,0.0000,5.5342,0.0000,0.5581
2924.3000,44.9775,0.0000,5.6629,0.0000,0.5581
