t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s,SOC
3479.5000,0.0000,0.0000,0.0000,0.0000,0.4498
3479.6000,0.0000,0.0000,0.0000,0.0000,0.4498
3479.7000,0.0000,0.0000,0.0000,0.0000,0.4498
3479.8000,0.0000,0.0000,0.0000,0.0000,0.4498
3479.9000,0.0000,0.0000,0.0000,0.0000,0.4498
3480.0000,0.0000,0.0000,0.0000,0.0000,0.4498
3480.1000,0.0000,0.0000,0.0000,0.0000,0.4498
3480.2000,0.0000,0.0000,0.0000,0.0000,0.4498
3480.3000,0.0000,0.0000,0.0000,0.0000,0.4498
3480.4000,0.0000,0.0000,0.0000,0.0000,0.4498
3480.5000,0.0000,0.0000,0.0000,0.0000,0.4498
3480.6000,0.0000,0.0000,0.0000,0.0000,0.4498
3480.7000,0.0000,0.0000,0.0000,0.0000,0.4498
3480.8000,0.0000,0.0000,0.0000,0.0000,0.4498
3480.9000,0.0000,0.0000,0.0000,0.0000,0.4498
3481.0000,0.0000,0.0000,0.0000,0.0000,0.4498
3481.1000,0.0000,0.0000,0.0000,0.0000,0.4498
3481.2000,0.0000,0.0000,0.0000,0.0000,0.4497
3481.3000,0.0000,0.0000,0.0000,0.0000,0.4497
3481.4000,0.0000,0.0000,0.0000,0.0000,0.4497
3481.5000,0.0000,0.0000,0.0000,0.0000,0.4497
3481.6000,0.0000,0.0000,0.0000,0.0000,0.4497
3481.7000,0.0000,0.0000,0.0000,0.0000,0.4497
3481.8000,0.0000,0.0000,0.0000,0.0000,0.4497
3481.9000,0.0000,0.0000,0.0000,0.0000,0.4497
3482.0000,0.0000,0.0000,0.0000,0.0000,0.4497
3482.1000,0.0000,0.0000,0.0000,0.0000,0.4497
3482.2000,0.0000,0.0000,0.0000,0.0000,0.4497
3482.3000,0.0000,0.0000,0.0000,0.0000,0.4497
3482.4000,0.0000,0.0000,0.0000,0.0000,0.4497
3482.5000,0.0000,0.0000,0.0000,0.0000,0.4497
3482.6000,0.0000,0.0000,0.0000,0.0000,0.4497
3482.7000,0.0000,0.0000,0.0000,0.0000,0.4497
3482.8000,0.0000,0.0000,0.0000,0.0000,0.4497
3482.9000,0.0000,0.0000,0.0000,0.0000,0.4497
3483.0000,0.0000,0.0000,0.0000,0.0000,0.4497
3483.1000,0.0000,0.0000,0.0000,0.0000,0.4496
3483.2000,0.0000,0.0000,0.0000,0.0000,0.4496
3483.3000,0.0000,0.0000,0.0000,0.0000,0.4496
3483.4000,0.0000,0.0000,0.0000,0.0000,0.4496
3483.5000,0.0000,0.0000,0.0000,0.0000,0.4496
3483.6000,0.0000,0.0000,0.0000,0.0000,0.4496
3483.7000,0.0000,0.0000,0.0000,0.0000,0.4496
3483.8000,0.0000,0.0000,0.0000,0.0000,0.4496
3483.9000,0.0000,0.0000,0.0000,0.0000,0.4496
3484.0000,0.0000,0.0000,0.0000,0.0000,0.4496
3484.1000,0.0000,0.0000,0.0000,0.0000,0.4496
3484.2000,0.0000,0.0000,0.0000,0.0000,0.4496
3484.3000,0.0000,0.0000,0.0000,0.0000,0.4496
3484.4000,0.0000,0.0000,0.0000,0.0000,0.4496
3484.5000,0.0000,0.0000,0.0000,0.0000,0.4496
3484.6000,0.0000,0.0000,0.0000,0.0000,0.4496
3484.7000,0.0000,0.0000,0.0000,0.0000,0.4496
3484.8000,0.0000,0.0000,0.0000,0.0000,0.4496
3484.9000,0.0000,0.0000,0.0000,0.0000,0.4496
3485.0000,0.0000,0.0000,0.0000,0.0000,0.4496
3485.1000,0.0000,0.0000,0.0000,0.0000,0.4495
