t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s,SOC
1679.9000,49.9127,0.0000,15.8588,0.0000,0.4784
1680.0000,49.9166,0.0000,15.8132,0.0000,0.4784
1680.1000,49.9203,0.0000,15.7697,0.0000,0.4783
1680.2000,49.9239,0.0000,15.7282,0.0000,0.4783
1680.3000,49.9274,0.0000,15.6885,0.0000,0.4782
1680.4000,49.9306,0.0000,15.6506,0.0000,0.4782
1680.5000,49.9337,0.0000,15.6144,0.0000,0.4781
1680.6000,49.9367,0.0000,15.5798,0.0000,0.4781
1680.7000,49.9396,0.0000,15.5467,0.0000,0.4780
1680.8000,49.9423,0.0000,15.5152,0.0000,0.4780
1680.9000,49.9449,0.0000,15.4851,0.0000,0.4779
1681.0000,49.9474,0.0000,15.4563,0.0000,0.4779
1681.1000,49.9497,0.0000,15.4288,0.0000,0.4778
1681.2000,49.9520,0.0000,15.4025,0.0000,0.4778
1681.3000,49.9542,0.0000,15.3775,0.0000,0.4777
1681.4000,49.9562,0.0000,15.3535,0.0000,0.4777
1681.5000,49.9582,0.0000,15.3306,0.0000,0.4777
1681.6000,49.9601,0.0000,15.3088,0.0000,0.4776
1681.7000,49.9619,0.0000,15.2879,0.0000,0.4776
1681.8000,49.9636,0.0000,15.2680,0.0000,0.4775
1681.9000,49.9652,0.0000,15.2490,0.0000,0.4775
1682.0000,49.9668,0.0000,15.2308,0.0000,0.4774
1682.1000,49.9683,0.0000,15.2134,0.0000,0.4774
1682.2000,49.9697,0.0000,15.1969,0.0000,0.4773
1682.3000,49.9711,0.0000,15.1810,0.0000,0.4773
1682.4000,49.9724,0.0000,15.1659,0.0000,0.4772
1682.5000,49.9736,0.0000,15.1515,0.0000,0.4772
1682.6000,49.9748,0.0000,15.1377,0.0000,0.4771
1682.7000,49.9759,0.0000,15.0696,0.0000,0.4771
1682.8000,49.9766,0.0000,15.0043,0.0000,0.4770
1682.9000,49.9772,0.0000,14.9969,0.0000,0.4770
1683.0000,49.9779,0.0000,14.9898,0.0000,0.4769
1683.1000,49.9784,0.0000,14.9831,0.0000,0.4769
1683.2000,49.9790,0.0000,14.9723,0.0000,0.4768
1683.3000,49.9795,0.0000,14.9619,0.0000,0.4768
1683.4000,49.9800,0.0000,14.9564,0.0000,0.4767
1683.5000,49.9804,0.0000,14.9511,0.0000,0.4767
1683.6000,49.9809,0.0000,14.9461,0.0000,0.4766
1683.7000,49.9813,0.0000,15.0005,0.0000,0.4766
1683.8000,49.9821,0.0000,15.0528,0.0000,0.4765
1683.9000,49.9829,0.0000,14.8074,0.0000,0.4765
1684.0000,49.9819,0.0000,14.2996,0.0000,0.4764
1684.1000,49.9789,0.0000,13.7884,0.0000,0.4764
1684.2000,49.9740,0.0000,13.2185,0.0000,0.4764
1684.3000,49.9667,0.0000,12.6329,0.0000,0.4763
1684.4000,49.9574,0.0000,12.4341,0.0000,0.4763
1684.5000,49.9487,0.0000,12.5395,0.0000,0.4762
1684.6000,49.9402,0.0000,12.5768,0.0000,0.4762
1684.7000,49.9318,0.0000,12.7532,0.0000,0.4761
1684.8000,49.9247,0.0000,12.9449,0.0000,0.4761
1684.9000,49.9177,0.0000,12.9523,0.0000,0.4761
1685.0000,49.9107,0.0000,13.1685,0.0000,0.4760
1685.1000,49.9054,0.0000,13.6305,0.0000,0.4760
1685.2000,49.9020,0.0000,14.0608,0.0000,0.4759
1685.3000,49.8999,0.0000,14.5452,0.0000,0.4759
1685.4000,49.9001,0.0000,15.1112,0.0000,0.4758
1685.5000,49.9023,0.0000,15.3433,0.0000,0.4758
1685.6000,49.9043,0.0000,15.0709,0.0000,0.4757
1685.7000,49.9045,0.0000,14.4557,0.0000,0.4757
1685.8000,49.9018,0.0000,13.6405,0.0000,0.4756
1685.9000,49.8958,0.0000,12.8615,0.0000,0.4756
1686.0000,49.8872,0.0000,12.4891,0.0000,0.4756
1686.1000,49.8784,0.0000,12.7074,0.0000,0.4755
1686.2000,49.8715,0.0000,13.4242,0.0000,0.4755
1686.3000,49.8682,0.0000,14.3896,0.0000,0.4754
1686.4000,49.8687,0.0000,15.1783,0.0000,0.4754
1686.5000,49.8713,0.0000,15.3898,0.0000,0.4753
1686.6000,49.8733,0.0000,15.3055,0.0000,0.4753
1686.7000,49.8753,0.0000,15.2365,0.0000,0.4752
1686.8000,49.8768,0.0000,15.1279,0.0000,0.4752
1686.9000,49.8780,0.0000,14.9415,0.0000,0.4751
1687.0000,49.8781,0.0000,14.7271,0.0000,0.4751
1687.1000,49.8776,0.0000,14.5032,0.0000,0.4750
1687.2000,49.8760,0.0000,14.1403,0.0000,0.4750
1687.3000,49.8728,0.0000,13.8659,0.0000,0.4749
1687.4000,49.8692,0.0000,13.9302,0.0000,0.4749
1687.5000,49.8665,0.0000,14.2172,0.0000,0.4749
1687.6000,49.8650,0.0000,14.3250,0.0000,0.4748
1687.7000,49.8631,0.0000,14.2232,0.0000,0.4748
1687.8000,49.8609,0.0000,14.1915,0.0000,0.4747
1687.9000,49.8588,0.0000,14.3323,0.0000,0.4747
1688.0000,49.8576,0.0000,14.6561,0.0000,0.4746
1688.1000,49.8579,0.0000,15.1911,0.0000,0.4746
1688.2000,49.8608,0.0000,15.8425,0.0000,0.4745
1688.3000,49.8661,0.0000,16.2611,0.0000,0.4745
1688.4000,49.8721,0.0000,16.0187,0.0000,0.4744
1688.5000,49.8755,0.0000,15.2709,0.0000,0.4744
1688.6000,49.8759,0.0000,14.2626,0.0000,0.4743
1688.7000,49.8717,0.0000,13.2607,0.0000,0.4743
1688.8000,49.8644,0.0000,12.4390,0.0000,0.4742
1688.9000,49.8540,0.0000,11.9768,0.0000,0.4742
1689.0000,49.8433,0.0000,11.9854,0.0000,0.4742
1689.1000,49.8330,0.0000,12.1319,0.0000,0.4741
1689.2000,49.8235,0.0000,12.2271,0.0000,0.4741
1689.3000,49.8139,0.0000,12.3956,0.0000,0.4740
1689.4000,49.8057,0.0000,12.7070,0.0000,0.4740
1689.5000,49.7986,0.0000,13.0383,0.0000,0.4739
1689.6000,49.7929,0.0000,13.7162,0.0000,0.4739
1689.7000,49.7909,0.0000,14.6558,0.0000,0.4739
1689.8000,49.7924,0.0000,15.3991,0.0000,0.4738
1689.9000,49.7960,0.0000,15.7351,0.0000,0.4738
1690.0000,49.8000,0.0000,15.6585,0.0000,0.4737
1690.1000,49.8030,0.0000,15.1864,0.0000,0.4737
1690.2000,49.8034,0.0000,14.5305,0.0000,0.4736
1690.3000,49.8015,0.0000,14.1070,0.0000,0.4736
1690.4000,49.7987,0.0000,14.0845,0.0000,0.4735
1690.5000,49.7966,0.0000,14.4911,0.0000,0.4735
1690.6000,49.7969,0.0000,14.9064,0.0000,0.4734
1690.7000,49.7979,0.0000,15.0465,0.0000,0.4734
1690.8000,49.7993,0.0000,14.8158,0.0000,0.4733
1690.9000,49.7986,0.0000,14.4016,0.0000,0.4733
1691.0000,49.7968,0.0000,14.1533,0.0000,0.4732
1691.1000,49.7942,0.0000,14.3803,0.0000,0.4732
1691.2000,49.7941,0.0000,15.0094,0.0000,0.4731
1691.3000,49.7963,0.0000,15.7320,0.0000,0.4731
1691.4000,49.8017,0.0000,16.4448,0.0000,0.4730
1691.5000,49.8093,0.0000,16.8496,0.0000,0.4730
1691.6000,49.8177,0.0000,16.9376,0.0000,0.4729
1691.7000,49.8259,0.0000,16.8621,0.0000,0.4729
1691.8000,49.8338,0.0000,16.7716,0.0000,0.4728
1691.9000,49.8413,0.0000,16.6852,0.0000,0.4728
1692.0000,49.8484,0.0000,16.6026,0.0000,0.4727
1692.1000,49.8552,0.0000,16.5237,0.0000,0.4727
1692.2000,49.8617,0.0000,16.4484,0.0000,0.4726
1692.3000,49.8680,0.0000,16.3764,0.0000,0.4726
1692.4000,49.8739,0.0000,16.3077,0.0000,0.4725
1692.5000,49.8796,0.0000,16.2420,0.0000,0.4725
1692.6000,49.8850,0.0000,16.1793,0.0000,0.4724
1692.7000,49.8902,0.0000,16.1194,0.0000,0.4724
1692.8000,49.8951,0.0000,16.0621,0.0000,0.4723
1692.9000,49.8998,0.0000,16.0075,0.0000,0.4723
1693.0000,49.9043,0.0000,15.9552,0.0000,0.4722
1693.1000,49.9086,0.0000,15.9054,0.0000,0.4722
1693.2000,49.9128,0.0000,15.8577,0.0000,0.4721
1693.3000,49.9167,0.0000,15.8122,0.0000,0.4720
1693.4000,49.9204,0.0000,15.7688,0.0000,0.4720
1693.5000,49.9240,0.0000,15.7272,0.0000,0.4719
1693.6000,49.9274,0.0000,15.6876,0.0000,0.4719
1693.7000,49.9307,0.0000,15.6497,0.0000,0.4718
1693.8000,49.9338,0.0000,15.6135,0.0000,0.4718
1693.9000,49.9368,0.0000,15.5790,0.0000,0.4717
1694.0000,49.9396,0.0000,15.5460,0.0000,0.4717
1694.1000,49.9424,0.0000,15.5145,0.0000,0.4716
1694.2000,49.9449,0.0000,15.4844,0.0000,0.4716
1694.3000,49.9474,0.0000,15.4556,0.0000,0.4716
1694.4000,49.9498,0.0000,15.4282,0.0000,0.4715
1694.5000,49.9520,0.0000,15.4019,0.0000,0.4715
1694.6000,49.9542,0.0000,15.3769,0.0000,0.4714
1694.7000,49.9563,0.0000,15.3530,0.0000,0.4714
1694.8000,49.9582,0.0000,15.3301,0.0000,0.4713
1694.9000,49.9601,0.0000,15.3083,0.0000,0.4713
1695.0000,49.9619,0.0000,15.2875,0.0000,0.4712
1695.1000,49.9636,0.0000,15.2676,0.0000,0.4712
1695.2000,49.9653,0.0000,15.2485,0.0000,0.4711
1695.3000,49.9668,0.0000,15.2304,0.0000,0.4711
1695.4000,49.9683,0.0000,15.2130,0.0000,0.4710
1695.5000,49.9697,0.0000,15.1965,0.0000,0.4710
1695.6000,49.9711,0.0000,15.1807,0.0000,0.4709
1695.7000,49.9724,0.0000,15.1656,0.0000,0.4709
1695.8000,49.9736,0.0000,15.1511,0.0000,0.4708
1695.9000,49.9748,0.0000,15.1374,0.0000,0.4708
1696.0000,49.9760,0.0000,15.1242,0.0000,0.4707
1696.1000,49.9770,0.0000,15.1116,0.0000,0.4707
1696.2000,49.9781,0.0000,15.0996,0.0000,0.4706
1696.3000,49.9791,0.0000,15.0882,0.0000,0.4706
1696.4000,49.9800,0.0000,15.0772,0.0000,0.4705
1696.5000,49.9809,0.0000,15.0668,0.0000,0.4705
1696.6000,49.9818,0.0000,15.0568,0.0000,0.4704
1696.7000,49.9826,0.0000,15.0472,0.0000,0.4704
1696.8000,49.9834,0.0000,15.0381,0.0000,0.4703
1696.9000,49.9841,0.0000,15.0294,0.0000,0.4703
1697.0000,49.9848,0.0000,15.0211,0.0000,0.4702
1697.1000,49.9855,0.0000,15.0132,0.0000,0.4702
1697.2000,49.9862,0.0000,15.0056,0.0000,0.4701
1697.3000,49.9868,0.0000,14.9984,0.0000,0.4701
1697.4000,49.9874,0.0000,14.9915,0.0000,0.4700
1697.5000,49.9880,0.0000,14.9849,0.0000,0.4700
1697.6000,49.9885,0.0000,14.9786,0.0000,0.4699
1697.7000,49.9890,0.0000,14.9726,0.0000,0.4699
1697.8000,49.9895,0.0000,14.9668,0.0000,0.4698
1697.9000,49.9900,0.0000,14.9613,0.0000,0.4698
1698.0000,49.9904,0.0000,14.9561,0.0000,0.4697
1698.1000,49.9909,0.0000,14.9511,0.0000,0.4697
1698.2000,49.9913,0.0000,14.9463,0.0000,0.4697
1698.3000,49.9917,0.0000,14.9417,0.0000,0.4696
1698.4000,49.9920,0.0000,14.9374,0.0000,0.4696
1698.5000,49.9924,0.0000,14.9332,0.0000,0.4695
1698.6000,49.9927,0.0000,14.9292,0.0000,0.4695
1698.7000,49.9931,0.0000,14.9254,0.0000,0.4694
1698.8000,49.9934,0.0000,14.9218,0.0000,0.4694
1698.9000,49.9937,0.0000,14.9183,0.0000,0.4693
1699.0000,49.9940,0.0000,14.9150,0.0000,0.4693
1699.1000,49.9942,0.0000,14.9119,0.0000,0.4692
1699.2000,49.9945,0.0000,14.9088,0.0000,0.4692
1699.3000,49.9947,0.0000,14.9060,0.0000,0.4691
1699.4000,49.9950,0.0000,14.9032,0.0000,0.4691
1699.5000,49.9952,0.0000,14.9006,0.0000,0.4690
1699.6000,49.9954,0.0000,14.8981,0.0000,0.4690
1699.7000,49.9956,0.0000,14.8957,0.0000,0.4689
1699.8000,49.9958,0.0000,14.8934,0.0000,0.4689
1699.9000,49.9960,0.0000,14.8912,0.0000,0.4688
1700.0000,49.9962,0.0000,14.8891,0.0000,0.4688
1700.1000,49.9964,0.0000,14.8871,0.0000,0.4687
1700.2000,49.9965,0.0000,14.8852,0.0000,0.4687
1700.3000,49.9967,0.0000,14.8834,0.0000,0.4686
1700.4000,49.9968,0.0000,14.8817,0.0000,0.4686
1700.5000,49.9970,0.0000,14.8800,0.0000,0.4685
1700.6000,49.9971,0.0000,14.8784,0.0000,0.4685
1700.7000,49.9972,0.0000,14.8769,0.0000,0.4685
1700.8000,49.9974,0.0000,14.8755,0.0000,0.4684
1700.9000,49.9975,0.0000,14.8741,0.0000,0.4684
1701.0000,49.9976,0.0000,14.8728,0.0000,0.4683
1701.1000,49.9977,0.0000,14.8715,0.0000,0.4683
1701.2000,49.9978,0.0000,14.8703,0.0000,0.4682
1701.3000,49.9979,0.0000,14.8691,0.0000,0.4682
1701.4000,49.9980,0.0000,14.8681,0.0000,0.4681
1701.5000,49.9981,0.0000,14.8670,0.0000,0.4681
1701.6000,49.9982,0.0000,14.8660,0.0000,0.4680
1701.7000,49.9983,0.0000,14.8651,0.0000,0.4680
1701.8000,49.9983,0.0000,14.8641,0.0000,0.4679
1701.9000,49.9984,0.0000,14.8633,0.0000,0.4679
1702.0000,49.9985,0.0000,14.8624,0.0000,0.4678
1702.1000,49.9986,0.0000,14.8616,0.0000,0.4678
1702.2000,49.9986,0.0000,14.8609,0.0000,0.4677
1702.3000,49.9987,0.0000,14.8602,0.0000,0.4677
1702.4000,49.9987,0.0000,14.8595,0.0000,0.4676
1702.5000,49.9988,0.0000,14.8588,0.0000,0.4676
1702.6000,49.9988,0.0000,14.8582,0.0000,0.4675
1702.7000,49.9989,0.0000,14.8576,0.0000,0.4675
1702.8000,49.9990,0.0000,14.8570,0.0000,0.4674
1702.9000,49.9990,0.0000,14.8565,0.0000,0.4674
1703.0000,49.9990,0.0000,14.8559,0.0000,0.4673
1703.1000,49.9991,0.0000,14.8554,0.0000,0.4673
1703.2000,49.9991,0.0000,14.8549,0.0000,0.4673
1703.3000,49.9992,0.0000,14.8545,0.0000,0.4672
1703.4000,49.9992,0.0000,14.8541,0.0000,0.4672
1703.5000,49.9992,0.0000,14.8536,0.0000,0.4671
1703.6000,49.9993,0.0000,14.8532,0.0000,0.4671
1703.7000,49.9993,0.0000,14.8529,0.0000,0.4670
1703.8000,49.9993,0.0000,14.8525,0.0000,0.4670
1703.9000,49.9994,0.0000,14.8522,0.0000,0.4669
1704.0000,49.9994,0.0000,14.8518,0.0000,0.4669
1704.1000,49.9994,0.0000,14.8515,0.0000,0.4668
1704.2000,49.9994,0.0000,14.8512,0.0000,0.4668
1704.3000,49.9995,0.0000,14.8509,0.0000,0.4667
1704.4000,49.9995,0.0000,14.8506,0.0000,0.4667
1704.5000,49.9995,0.0000,14.8504,0.0000,0.4666
1704.6000,49.9995,0.0000,14.8501,0.0000,0.4666
1704.7000,49.9996,0.0000,14.8499,0.0000,0.4665
1704.8000,49.9996,0.0000,14.8497,0.0000,0.4665
1704.9000,49.9996,0.0000,14.8494,0.0000,0.4664
1705.0000,49.9996,0.0000,14.8492,0.0000,0.4664
1705.1000,49.9996,0.0000,14.8490,0.0000,0.4663
1705.2000,49.9997,0.0000,14.8488,0.0000,0.4663
1705.3000,49.9997,0.0000,14.8487,0.0000,0.4662
1705.4000,49.9997,0.0000,14.8485,0.0000,0.4662
1705.5000,49.9997,0.0000,14.8483,0.0000,0.4662
1705.6000,49.9997,0.0000,14.8482,0.0000,0.4661
1705.7000,49.9997,0.0000,14.8480,0.0000,0.4661
1705.8000,49.9997,0.0000,14.8479,0.0000,0.4660
1705.9000,49.9997,0.0000,14.8477,0.0000,0.4660
1706.0000,49.9998,0.0000,14.8476,0.0000,0.4659
1706.1000,49.9998,0.0000,14.8475,0.0000,0.4659
1706.2000,49.9998,0.0000,14.8473,0.0000,0.4658
1706.3000,49.9998,0.0000,14.8472,0.0000,0.4658
1706.4000,49.9998,0.0000,14.8471,0.0000,0.4657
1706.5000,49.9998,0.0000,14.8470,0.0000,0.4657
1706.6000,49.9998,0.0000,14.8469,0.0000,0.4656
1706.7000,49.9998,0.0000,14.8468,0.0000,0.4656
1706.8000,49.9998,0.0000,14.8467,0.0000,0.4655
1706.9000,49.9998,0.0000,14.8466,0.0000,0.4655
1707.0000,49.9998,0.0000,14.8466,0.0000,0.4654
1707.1000,49.9999,0.0000,14.8465,0.0000,0.4654
1707.2000,49.9999,0.0000,14.8464,0.0000,0.4653
1707.3000,49.9999,0.0000,14.8463,0.0000,0.4653
1707.4000,49.9999,0.0000,14.8463,0.0000,0.4652
1707.5000,49.9999,0.0000,14.8462,0.0000,0.4652
1707.6000,49.9999,0.0000,14.8461,0.0000,0.4651
1707.7000,49.9999,0.0000,14.8461,0.0000,0.4651
1707.8000,49.9999,0.0000,14.8460,0.0000,0.4650
1707.9000,49.9999,0.0000,14.8460,0.0000,0.4650
1708.0000,49.9999,0.0000,14.8459,0.0000,0.4650
1708.1000,49.9999,0.0000,14.8459,0.0000,0.4649
1708.2000,49.9999,0.0000,14.8458,0.0000,0.4649
1708.3000,49.9999,0.0000,14.8458,0.0000,0.4648
1708.4000,49.9999,0.0000,14.8457,0.0000,0.4648
1708.5000,49.9999,0.0000,14.8457,0.0000,0.4647
1708.6000,49.9999,0.0000,14.8456,0.0000,0.4647
1708.7000,49.9999,0.0000,14.8456,0.0000,0.4646
1708.8000,49.9999,0.0000,14.8456,0.0000,0.4646
1708.9000,49.9999,0.0000,14.8455,0.0000,0.4645
1709.0000,49.9999,0.0000,14.8455,0.0000,0.4645
1709.1000,49.9999,0.0000,14.8455,0.0000,0.4644
1709.2000,49.9999,0.0000,14.8454,0.0000,0.4644
1709.3000,49.9999,0.0000,14.8454,0.0000,0.4643
1709.4000,49.9999,0.0000,14.8454,0.0000,0.4643
1709.5000,50.0000,0.0000,14.8454,0.0000,0.4642
1709.6000,50.0000,0.0000,14.8453,0.0000,0.4642
1709.7000,50.0000,0.0000,14.8453,0.0000,0.4641
1709.8000,50.0000,0.0000,14.8453,0.0000,0.4641
1709.9000,50.0000,0.0000,14.8453,0.0000,0.4640
1710.0000,50.0000,0.0000,14.8452,0.0000,0.4640
1710.1000,50.0000,0.0000,14.8452,0.0000,0.4639
1710.2000,50.0000,0.0000,14.8452,0.0000,0.4639
1710.3000,50.0000,0.0000,14.8452,0.0000,0.4639
1710.4000,50.0000,0.0000,14.8452,0.0000,0.4638
1710.5000,50.0000,0.0000,14.8451,0.0000,0.4638
1710.6000,50.0000,0.0000,14.8451,0.0000,0.4637
1710.7000,50.0000,0.0000,14.8451,0.0000,0.4637
1710.8000,50.0000,0.0000,14.8451,0.0000,0.4636
1710.9000,50.0000,0.0000,14.8451,0.0000,0.4636
1711.0000,50.0000,0.0000,14.8451,0.0000,0.4635
1711.1000,50.0000,0.0000,14.8451,0.0000,0.4635
1711.2000,50.0000,0.0000,14.8450,0.0000,0.4634
1711.3000,50.0000,0.0000,14.8450,0.0000,0.4634
1711.4000,50.0000,0.0000,14.8450,0.0000,0.4633
1711.5000,50.0000,0.0000,14.8450,0.0000,0.4633
1711.6000,50.0000,0.0000,14.8450,0.0000,0.4632
1711.7000,50.0000,0.0000,14.8450,0.0000,0.4632
1711.8000,50.0000,0.0000,14.8450,0.0000,0.4631
1711.9000,50.0000,0.0000,14.8450,0.0000,0.4631
1712.0000,50.0000,0.0000,14.8450,0.0000,0.4630
1712.1000,50.0000,0.0000,14.8450,0.0000,0.4630
1712.2000,50.0000,0.0000,14.8450,0.0000,0.4629
1712.3000,50.0000,0.0000,14.8449,0.0000,0.4629
1712.4000,50.0000,0.0000,14.8449,0.0000,0.4628
1712.5000,50.0000,0.0000,14.8304,0.0000,0.4628
1712.6000,49.9999,0.0000,14.8164,0.0000,0.4628
1712.7000,49.9998,0.0000,14.8177,0.0000,0.4627
1712.8000,49.9997,0.0000,14.8188,0.0000,0.4627
1712.9000,49.9996,0.0000,14.8199,0.0000,0.4626
1713.0000,49.9995,0.0000,14.8312,0.0000,0.4626
1713.1000,49.9995,0.0000,14.7657,0.0000,0.4625
1713.2000,49.9989,0.0000,14.5832,0.0000,0.4625
1713.3000,49.9975,0.0000,14.2724,0.0000,0.4624
1713.4000,49.9946,0.0000,13.9055,0.0000,0.4624
1713.5000,49.9904,0.0000,13.6569,0.0000,0.4623
1713.6000,49.9856,0.0000,13.5910,0.0000,0.4623
1713.7000,49.9810,0.0000,13.6723,0.0000,0.4622
1713.8000,49.9769,0.0000,13.9691,0.0000,0.4622
1713.9000,49.9745,0.0000,14.3973,0.0000,0.4621
1714.0000,49.9736,0.0000,14.7090,0.0000,0.4621
1714.1000,49.9736,0.0000,14.9115,0.0000,0.4621
1714.2000,49.9742,0.0000,15.0660,0.0000,0.4620
1714.3000,49.9754,0.0000,15.1310,0.0000,0.4620
1714.4000,49.9765,0.0000,15.1182,0.0000,0.4619
1714.5000,49.9775,0.0000,15.1059,0.0000,0.4619
1714.6000,49.9786,0.0000,15.0941,0.0000,0.4618
1714.7000,49.9795,0.0000,15.0829,0.0000,0.4618
1714.8000,49.9804,0.0000,15.0722,0.0000,0.4617
1714.9000,49.9813,0.0000,15.0620,0.0000,0.4617
1715.0000,49.9822,0.0000,15.0522,0.0000,0.4616
1715.1000,49.9830,0.0000,15.0429,0.0000,0.4616
1715.2000,49.9837,0.0000,15.0340,0.0000,0.4615
1715.3000,49.9845,0.0000,15.0254,0.0000,0.4615
1715.4000,49.9852,0.0000,15.0173,0.0000,0.4614
1715.5000,49.9858,0.0000,15.0096,0.0000,0.4614
1715.6000,49.9865,0.0000,15.0021,0.0000,0.4613
1715.7000,49.9871,0.0000,14.9951,0.0000,0.4613
1715.8000,49.9877,0.0000,14.9883,0.0000,0.4612
1715.9000,49.9882,0.0000,14.9818,0.0000,0.4612
1716.0000,49.9887,0.0000,14.9757,0.0000,0.4611
1716.1000,49.9893,0.0000,14.9698,0.0000,0.4611
1716.2000,49.9897,0.0000,14.9642,0.0000,0.4610
1716.3000,49.9902,0.0000,14.9588,0.0000,0.4610
1716.4000,49.9906,0.0000,14.9537,0.0000,0.4609
1716.5000,49.9911,0.0000,14.9488,0.0000,0.4609
1716.6000,49.9915,0.0000,14.9441,0.0000,0.4608
1716.7000,49.9918,0.0000,14.9396,0.0000,0.4608
1716.8000,49.9922,0.0000,14.9354,0.0000,0.4607
1716.9000,49.9926,0.0000,14.9313,0.0000,0.4607
1717.0000,49.9929,0.0000,14.9274,0.0000,0.4606
1717.1000,49.9932,0.0000,14.9237,0.0000,0.4606
1717.2000,49.9935,0.0000,14.9201,0.0000,0.4606
1717.3000,49.9938,0.0000,14.9167,0.0000,0.4605
1717.4000,49.9941,0.0000,14.9135,0.0000,0.4605
1717.5000,49.9944,0.0000,14.9104,0.0000,0.4604
1717.6000,49.9946,0.0000,14.9075,0.0000,0.4604
1717.7000,49.9949,0.0000,14.9046,0.0000,0.4603
1717.8000,49.9951,0.0000,14.9019,0.0000,0.4603
1717.9000,49.9953,0.0000,14.8994,0.0000,0.4602
1718.0000,49.9955,0.0000,14.8969,0.0000,0.4602
1718.1000,49.9957,0.0000,14.7601,0.0000,0.4601
1718.2000,49.9949,0.0000,14.4399,0.0000,0.4601
1718.3000,49.9927,0.0000,13.9912,0.0000,0.4600
1718.4000,49.9885,0.0000,13.4221,0.0000,0.4600
1718.5000,49.9820,0.0000,13.0425,0.0000,0.4599
1718.6000,49.9749,0.0000,13.1344,0.0000,0.4599
1718.7000,49.9692,0.0000,13.5231,0.0000,0.4599
1718.8000,49.9651,0.0000,14.0448,0.0000,0.4598
1718.9000,49.9633,0.0000,14.6836,0.0000,0.4598
1719.0000,49.9640,0.0000,15.1301,0.0000,0.4597
1719.1000,49.9656,0.0000,15.0858,0.0000,0.4597
1719.2000,49.9660,0.0000,14.5845,0.0000,0.4596
1719.3000,49.9638,0.0000,13.8499,0.0000,0.4596
1719.4000,49.9586,0.0000,13.1468,0.0000,0.4595
1719.5000,49.9511,0.0000,12.7853,0.0000,0.4595
1719.6000,49.9433,0.0000,12.8345,0.0000,0.4594
1719.7000,49.9361,0.0000,13.0212,0.0000,0.4594
1719.8000,49.9298,0.0000,13.2039,0.0000,0.4594
1719.9000,49.9240,0.0000,13.3807,0.0000,0.4593
1720.0000,49.9190,0.0000,13.1476,0.0000,0.4593
1720.1000,49.9115,0.0000,12.4712,0.0000,0.4592
1720.2000,49.9014,0.0000,12.0218,0.0000,0.4592
1720.3000,49.8906,0.0000,11.8972,0.0000,0.4591
1720.4000,49.8796,0.0000,11.8310,0.0000,0.4591
1720.5000,49.8683,0.0000,11.9077,0.0000,0.4591
1720.6000,49.8579,0.0000,12.1850,0.0000,0.4590
1720.7000,49.8488,0.0000,12.6107,0.0000,0.4590
1720.8000,49.8416,0.0000,13.2165,0.0000,0.4589
1720.9000,49.8371,0.0000,13.8694,0.0000,0.4589
1721.0000,49.8349,0.0000,14.5288,0.0000,0.4589
1721.1000,49.8354,0.0000,15.2122,0.0000,0.4588
1721.2000,49.8384,0.0000,15.6933,0.0000,0.4588
1721.3000,49.8425,0.0000,15.9264,0.0000,0.4587
1721.4000,49.8473,0.0000,16.0877,0.0000,0.4587
1721.5000,49.8526,0.0000,16.1828,0.0000,0.4586
1721.6000,49.8581,0.0000,16.2293,0.0000,0.4585
1721.7000,49.8637,0.0000,16.2956,0.0000,0.4585
1721.8000,49.8696,0.0000,16.3247,0.0000,0.4584
1721.9000,49.8755,0.0000,16.2861,0.0000,0.4584
1722.0000,49.8811,0.0000,16.2246,0.0000,0.4583
1722.1000,49.8864,0.0000,16.1626,0.0000,0.4583
1722.2000,49.8915,0.0000,16.1035,0.0000,0.4582
1722.3000,49.8964,0.0000,16.0469,0.0000,0.4582
1722.4000,49.9011,0.0000,15.9929,0.0000,0.4581
1722.5000,49.9055,0.0000,15.9414,0.0000,0.4581
1722.6000,49.9098,0.0000,15.8921,0.0000,0.4580
1722.7000,49.9138,0.0000,15.8451,0.0000,0.4580
1722.8000,49.9177,0.0000,15.8001,0.0000,0.4579
1722.9000,49.9214,0.0000,15.7572,0.0000,0.4579
1723.0000,49.9250,0.0000,15.7162,0.0000,0.4578
1723.1000,49.9283,0.0000,15.6771,0.0000,0.4578
1723.2000,49.9316,0.0000,15.6397,0.0000,0.4577
1723.3000,49.9346,0.0000,15.6039,0.0000,0.4577
1723.4000,49.9376,0.0000,15.5698,0.0000,0.4576
1723.5000,49.9404,0.0000,15.5372,0.0000,0.4576
1723.6000,49.9431,0.0000,15.5061,0.0000,0.4575
1723.7000,49.9456,0.0000,15.4764,0.0000,0.4575
1723.8000,49.9481,0.0000,15.4480,0.0000,0.4574
1723.9000,49.9504,0.0000,15.4209,0.0000,0.4574
1724.0000,49.9526,0.0000,15.3950,0.0000,0.4573
1724.1000,49.9548,0.0000,15.3702,0.0000,0.4573
1724.2000,49.9568,0.0000,15.3466,0.0000,0.4572
1724.3000,49.9588,0.0000,15.3241,0.0000,0.4572
1724.4000,49.9606,0.0000,15.3025,0.0000,0.4571
1724.5000,49.9624,0.0000,15.2819,0.0000,0.4571
1724.6000,49.9641,0.0000,15.2623,0.0000,0.4570
1724.7000,49.9657,0.0000,15.2435,0.0000,0.4570
1724.8000,49.9672,0.0000,15.2256,0.0000,0.4569
