t_s,x_m,v_kmh,grade_pct,z_m,P_wheel_kW,fuel_g_per_s,fuel_cum_g,P_friction_brake_kW,trip_time_flag,N_eng_rpm,T_eng_Nm,P_shaft_eng_kW,engine_state,P_gen_bus_kW,P_bus_load_kW,P_motor_bus_kW,P_motor_mech_kW,P_regen_pack_kW,P_heater_kW,P_resistor_kW,soc_pct,T_pack_C,genset_state,P_batt_bus_kW
6230.4,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.6398,26.7108,0,-2
6230.5,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.6393,26.7106,0,-2
6230.6,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.6388,26.7105,0,-2
6230.7,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.6382,26.7103,0,-2
6230.8,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.6377,26.7101,0,-2
6230.9,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.6372,26.7099,0,-2
6231,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.6367,26.7098,0,-2
6231.1,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.6362,26.7096,0,-2
6231.2,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.6357,26.7094,0,-2
6231.3,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.6351,26.7092,0,-2
6231.4,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.6346,26.7091,0,-2
6231.5,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.6341,26.7089,0,-2
6231.6,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.6336,26.7087,0,-2
6231.7,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.6331,26.7085,0,-2
6231.8,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.6326,26.7084,0,-2
6231.9,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.632,26.7082,0,-2
6232,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.6315,26.708,0,-2
6232.1,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.631,26.7078,0,-2
6232.2,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.6305,26.7077,0,-2
6232.3,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.63,26.7075,0,-2
6232.4,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.6295,26.7073,0,-2
6232.5,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.6289,26.7071,0,-2
6232.6,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.6284,26.707,0,-2
6232.7,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.6279,26.7068,0,-2
6232.8,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.6274,26.7066,0,-2
6232.9,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.6269,26.7064,0,-2
6233,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.6264,26.7063,0,-2
6233.1,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.6258,26.7061,0,-2
6233.2,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.6253,26.7059,0,-2
6233.3,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.6248,26.7057,0,-2
6233.4,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.6243,26.7056,0,-2
6233.5,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.6238,26.7054,0,-2
6233.6,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.6233,26.7052,0,-2
6233.7,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.6227,26.705,0,-2
6233.8,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.6222,26.7049,0,-2
6233.9,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.6217,26.7047,0,-2
6234,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.6212,26.7045,0,-2
6234.1,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.6207,26.7043,0,-2
6234.2,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.6201,26.7042,0,-2
6234.3,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.6196,26.704,0,-2
6234.4,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.6191,26.7038,0,-2
6234.5,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.6186,26.7036,0,-2
6234.6,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.6181,26.7035,0,-2
6234.7,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.6176,26.7033,0,-2
6234.8,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.617,26.7031,0,-2
6234.9,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.6165,26.7029,0,-2
6235,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.616,26.7028,0,-2
6235.1,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.6155,26.7026,0,-2
6235.2,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.615,26.7024,0,-2
6235.3,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.6145,26.7022,0,-2
6235.4,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.6139,26.7021,0,-2
6235.5,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.6134,26.7019,0,-2
6235.6,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.6129,26.7017,0,-2
6235.7,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.6124,26.7015,0,-2
6235.8,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.6119,26.7014,0,-2
6235.9,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.6114,26.7012,0,-2
6236,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.6108,26.701,0,-2
6236.1,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.6103,26.7008,0,-2
6236.2,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.6098,26.7007,0,-2
6236.3,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.6093,26.7005,0,-2
6236.4,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.6088,26.7003,0,-2
6236.5,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.6083,26.7001,0,-2
6236.6,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.6077,26.7,0,-2
6236.7,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.6072,26.6998,0,-2
6236.8,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.6067,26.6996,0,-2
6236.9,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.6062,26.6994,0,-2
6237,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.6057,26.6993,0,-2
6237.1,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.6052,26.6991,0,-2
6237.2,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.6046,26.6989,0,-2
6237.3,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.6041,26.6987,0,-2
6237.4,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.6036,26.6986,0,-2
6237.5,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.6031,26.6984,0,-2
6237.6,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.6026,26.6982,0,-2
6237.7,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.6021,26.698,0,-2
6237.8,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.6015,26.6979,0,-2
6237.9,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.601,26.6977,0,-2
6238,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.6005,26.6975,0,-2
6238.1,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.6,26.6973,0,-2
6238.2,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.5995,26.6972,0,-2
6238.3,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.599,26.697,0,-2
6238.4,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.5984,26.6968,0,-2
6238.5,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.5979,26.6967,0,-2
6238.6,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.5974,26.6965,0,-2
6238.7,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.5969,26.6963,0,-2
6238.8,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.5964,26.6961,0,-2
6238.9,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.5959,26.696,0,-2
6239,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.5953,26.6958,0,-2
6239.1,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.5948,26.6956,0,-2
6239.2,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.5943,26.6954,0,-2
6239.3,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.5938,26.6953,0,-2
6239.4,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.5933,26.6951,0,-2
6239.5,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.5928,26.6949,0,-2
6239.6,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.5922,26.6947,0,-2
6239.7,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.5917,26.6946,0,-2
6239.8,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.5912,26.6944,0,-2
6239.9,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.5907,26.6942,0,-2
6240,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.5902,26.694,0,-2
6240.1,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.5897,26.6939,0,-2
6240.2,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.5891,26.6937,0,-2
6240.3,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.5886,26.6935,0,-2
6240.4,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.5881,26.6933,0,-2
6240.5,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.5876,26.6932,0,-2
6240.6,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.5871,26.693,0,-2
6240.7,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.5866,26.6928,0,-2
6240.8,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.586,26.6926,0,-2
6240.9,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.5855,26.6925,0,-2
6241,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.585,26.6923,0,-2
6241.1,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.5845,26.6921,0,-2
6241.2,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.584,26.692,0,-2
6241.3,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.5835,26.6918,0,-2
6241.4,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.5829,26.6916,0,-2
6241.5,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.5824,26.6914,0,-2
6241.6,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.5819,26.6913,0,-2
6241.7,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.5814,26.6911,0,-2
6241.8,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.5809,26.6909,0,-2
6241.9,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.5804,26.6907,0,-2
6242,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.5798,26.6906,0,-2
6242.1,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.5793,26.6904,0,-2
6242.2,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.5788,26.6902,0,-2
6242.3,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.5783,26.69,0,-2
6242.4,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.5778,26.6899,0,-2
6242.5,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.5773,26.6897,0,-2
6242.6,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.5767,26.6895,0,-2
6242.7,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.5762,26.6894,0,-2
6242.8,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.5757,26.6892,0,-2
6242.9,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.5752,26.689,0,-2
6243,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.5747,26.6888,0,-2
6243.1,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.5742,26.6887,0,-2
6243.2,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.5736,26.6885,0,-2
6243.3,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.5731,26.6883,0,-2
6243.4,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.5726,26.6881,0,-2
6243.5,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.5721,26.688,0,-2
6243.6,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.5716,26.6878,0,-2
6243.7,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.5711,26.6876,0,-2
6243.8,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.5705,26.6874,0,-2
6243.9,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.57,26.6873,0,-2
6244,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.5695,26.6871,0,-2
6244.1,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.569,26.6869,0,-2
6244.2,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.5685,26.6868,0,-2
6244.3,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.568,26.6866,0,-2
6244.4,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.5674,26.6864,0,-2
6244.5,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.5669,26.6862,0,-2
6244.6,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.5664,26.6861,0,-2
6244.7,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.5659,26.6859,0,-2
6244.8,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.5654,26.6857,0,-2
6244.9,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.5649,26.6855,0,-2
6245,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.5643,26.6854,0,-2
6245.1,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.5638,26.6852,0,-2
6245.2,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.5633,26.685,0,-2
6245.3,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.5628,26.6848,0,-2
6245.4,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.5623,26.6847,0,-2
6245.5,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.5618,26.6845,0,-2
6245.6,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.5612,26.6843,0,-2
6245.7,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.5607,26.6842,0,-2
6245.8,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.5602,26.684,0,-2
6245.9,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.5597,26.6838,0,-2
6246,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.5592,26.6836,0,-2
6246.1,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.5587,26.6835,0,-2
6246.2,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.5581,26.6833,0,-2
6246.3,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.5576,26.6831,0,-2
6246.4,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.5571,26.6829,0,-2
6246.5,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.5566,26.6828,0,-2
6246.6,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.5561,26.6826,0,-2
6246.7,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.5556,26.6824,0,-2
6246.8,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.555,26.6823,0,-2
6246.9,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.5545,26.6821,0,-2
6247,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.554,26.6819,0,-2
6247.1,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.5535,26.6817,0,-2
6247.2,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.553,26.6816,0,-2
6247.3,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.5525,26.6814,0,-2
6247.4,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.5519,26.6812,0,-2
6247.5,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.5514,26.681,0,-2
6247.6,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.5509,26.6809,0,-2
6247.7,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.5504,26.6807,0,-2
6247.8,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.5499,26.6805,0,-2
6247.9,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.5494,26.6804,0,-2
6248,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.5488,26.6802,0,-2
6248.1,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.5483,26.68,0,-2
6248.2,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.5478,26.6798,0,-2
6248.3,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.5473,26.6797,0,-2
6248.4,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.5468,26.6795,0,-2
6248.5,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.5463,26.6793,0,-2
6248.6,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.5457,26.6791,0,-2
6248.7,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.5452,26.679,0,-2
6248.8,129483,0.225,0.340229,1.1097,0.318313,0,18998.3,0,0,0,0,0,0,0,4.32258,2.32258,0.318313,0,0,0,68.5441,26.6788,0,-4.32258
6248.9,129483,0.45,0.340227,1.10973,0.726003,0,18998.3,0,0,0,0,0,0,0,5.13495,3.13495,0.726003,0,0,0,68.5428,26.6786,0,-5.13495
6249,129483,0.749999,0.340224,1.10979,1.50793,0,18998.3,0,0,0,0,0,0,0,6.76377,4.76377,1.50793,0,0,0,68.541,26.6785,0,-6.76377
6249.1,129483,1.125,0.340219,1.10988,2.48536,0,18998.3,0,0,0,0,0,0,0,8.19863,6.19863,2.48536,0,0,0,68.5389,26.6783,0,-8.19863
6249.2,129483,1.49999,0.340212,1.11,3.31385,0,18998.3,0,0,0,0,0,0,0,9.05792,7.05792,3.31385,0,0,0,68.5366,26.6782,0,-9.05792
6249.3,129483,1.87498,0.340202,1.11016,4.14235,0,18998.3,0,0,0,0,0,0,0,9.93034,7.93034,4.14235,0,0,0,68.534,26.6781,0,-9.93034
6249.4,129483,2.24996,0.340191,1.11036,4.97086,0,18998.3,0,0,0,0,0,0,0,10.8028,8.80276,4.97086,0,0,0,68.5312,26.6779,0,-10.8028
6249.5,129483,2.62493,0.340177,1.11059,5.79934,0,18998.3,0,0,0,0,0,0,0,11.6751,9.67514,5.79934,0,0,0,68.5282,26.6778,0,-11.6751
6249.6,129483,2.99989,0.340161,1.11085,6.62778,0,18998.3,0,0,0,0,0,0,0,12.5477,10.5477,6.62778,0,0,0,68.525,26.6777,0,-12.5477
6249.7,129483,3.37482,0.340144,1.11115,7.45614,0,18998.3,0,0,0,0,0,0,0,13.4205,11.4205,7.45614,0,0,0,68.5215,26.6776,0,-13.4205
6249.8,129483,3.74973,0.340124,1.11149,8.28437,0,18998.3,0,0,0,0,0,0,0,14.293,12.293,8.28437,0,0,0,68.5178,26.6775,0,-14.293
