t_s,x_m,v_kmh,grade_pct,z_m,P_wheel_kW,fuel_g_per_s,fuel_cum_g,P_friction_brake_kW,trip_time_flag,N_eng_rpm,T_eng_Nm,P_shaft_eng_kW,engine_state,P_gen_bus_kW,P_bus_load_kW,P_motor_bus_kW,P_motor_mech_kW,P_regen_pack_kW,P_heater_kW,P_resistor_kW,soc_pct,T_pack_C,genset_state,P_batt_bus_kW
5082.7,112582,84.0895,-0.298881,30.811,41.6938,2.90951,16900.5,0,0,918.456,527.554,50.7404,2,47.97,47.7442,45.7442,41.6938,0,0,0,55.4488,27.2414,2,0.225843
5082.8,112585,84.0904,-0.305785,30.8039,41.3144,2.8846,16900.8,0,0,913.805,525.51,50.2879,2,47.5382,47.3396,45.3396,41.3144,0,0,0,55.4488,27.2411,2,0.198595
5082.9,112587,84.0905,-0.312698,30.7967,40.6759,2.84245,16901.1,0,0,908.562,520.388,49.5121,2,46.806,46.6586,44.6586,40.6759,0,0,0,55.4488,27.2409,2,0.147374
5083,112589,84.0889,-0.319618,30.7893,40.1638,2.80947,16901.4,0,0,901.024,518.453,48.9186,2,46.2356,46.1125,44.1125,40.1638,0,0,0,55.4489,27.2407,2,0.123069
5083.1,112592,84.0872,-0.326546,30.7818,40.2188,2.81297,16901.6,0,0,901.925,518.599,48.9814,2,46.2962,46.1711,44.1711,40.2188,0,0,0,55.4489,27.2404,2,0.12513
5083.2,112594,84.0864,-0.33348,30.7741,40.8502,2.85391,16901.9,0,0,909.992,521.785,49.723,2,47.0051,46.8444,44.8444,40.8502,0,0,0,55.4489,27.2402,2,0.160638
5083.3,112596,84.088,-0.340422,30.7662,41.9539,2.92642,16902.2,0,0,922.719,528.248,51.043,2,48.2623,48.0215,46.0215,41.9539,0,0,0,55.449,27.24,2,0.240847
5083.4,112599,84.0926,-0.34737,30.7582,43.463,3.02567,16902.5,0,0,939.132,537.292,52.8404,2,49.9725,49.6309,47.6309,43.463,0,0,0,55.4491,27.2397,2,0.341608
5083.5,112601,84.1014,-0.354325,30.75,45.5922,3.14893,16902.8,0,0,964.304,545.489,55.0845,2,52.1234,51.9017,49.9017,45.5922,0,0,0,55.4491,27.2395,2,0.221649
5083.6,112603,84.116,-0.361288,30.7416,47.8327,3.29062,16903.2,0,0,990.46,555.91,57.6594,2,54.5851,54.3003,52.3003,47.8327,0,0,0,55.4492,27.2393,2,0.284847
5083.7,112606,84.1352,-0.368257,30.7331,49.4645,3.3953,16903.5,0,0,1011.61,562.169,59.5536,2,56.4033,56.0485,54.0485,49.4645,0,0,0,55.4493,27.2391,2,0.354858
5083.8,112608,84.1575,-0.375233,30.7244,50.8969,3.48985,16903.9,0,0,1031.11,567.358,61.2621,2,58.0455,57.5832,55.5832,50.8969,0,0,0,55.4494,27.2388,2,0.46237
5083.9,112610,84.1835,-0.382216,30.7155,52.2409,3.56164,16904.2,0,0,1042.2,573.36,62.5757,2,59.2967,59.0232,57.0232,52.2409,0,0,0,55.4495,27.2386,2,0.273501
5084,112613,84.2121,-0.389206,30.7065,52.7132,3.58221,16904.6,0,0,1046.09,574.63,62.9488,2,59.6544,59.5297,57.5297,52.7132,0,0,0,55.4495,27.2384,2,0.124778
5084.1,112615,84.2406,-0.396203,30.6973,52.8876,3.59454,16904.9,0,0,1048.92,575.099,63.1702,2,59.8684,59.7169,57.7169,52.8876,0,0,0,55.4495,27.2381,2,0.151442
5084.2,112617,84.2702,-0.403207,30.688,53.735,3.65453,16905.3,0,0,1062.22,577.597,64.2492,2,60.9096,60.6252,58.6252,53.735,0,0,0,55.4496,27.2379,2,0.284366
5084.3,112620,84.3028,-0.410216,30.6784,54.4363,3.69678,16905.7,0,0,1068.01,581.366,65.0207,2,61.6427,61.3769,59.3769,54.4363,0,0,0,55.4497,27.2377,2,0.265719
5084.4,112622,84.3358,-0.417232,30.6688,55.502,3.77242,16906,0,0,1084.36,584.628,66.3871,2,62.9605,62.5193,60.5193,55.502,0,0,0,55.4498,27.2374,2,0.441228
5084.5,112624,84.3734,-0.424254,30.6589,57.0345,3.85848,16906.4,0,0,1101.97,588.746,67.9399,2,64.4556,64.1623,62.1623,57.0345,0,0,0,55.4499,27.2372,2,0.293255
5084.6,112627,84.4136,-0.431282,30.6489,57.837,3.9123,16906.8,0,0,1111.45,592.127,68.9182,2,65.3928,65.0227,63.0227,57.837,0,0,0,55.4499,27.237,2,0.37018
5084.7,112629,84.455,-0.438316,30.6387,57.859,3.91367,16907.2,0,0,1111.63,592.246,68.9433,2,65.4167,65.0465,63.0465,57.859,0,0,0,55.45,27.2367,2,0.370237
5084.8,112631,84.4955,-0.445355,30.6283,57.4755,3.89,16907.6,0,0,1108.47,590.187,68.5083,2,65.0031,64.636,62.636,57.4755,0,0,0,55.4501,27.2365,2,0.367126
5084.9,112634,84.5354,-0.4524,30.6178,56.5366,3.82183,16908,0,0,1093.77,587.413,67.2821,2,63.8199,63.6308,61.6308,56.5366,0,0,0,55.4502,27.2363,2,0.189075
5085,112636,84.5719,-0.459449,30.6071,55.3963,3.76492,16908.4,0,0,1082.67,584.353,66.2524,2,62.8303,62.4103,60.4103,55.3963,0,0,0,55.4503,27.236,2,0.420041
5085.1,112638,84.6069,-0.466502,30.5962,54.7975,3.7214,16908.7,0,0,1072.81,582.746,65.4681,2,62.0724,61.7696,59.7696,54.7975,0,0,0,55.4503,27.2358,2,0.302872
5085.2,112641,84.641,-0.47356,30.5851,54.3763,3.69321,16909.1,0,0,1067.55,581.07,64.9599,2,61.5849,61.3191,59.3191,54.3763,0,0,0,55.4504,27.2356,2,0.265797
5085.3,112643,84.6744,-0.48062,30.5739,53.8998,3.66471,16909.5,0,0,1063.63,578.513,64.4363,2,61.0874,60.8093,58.8093,53.8998,0,0,0,55.4505,27.2353,2,0.278019
5085.4,112645,84.7067,-0.487683,30.5625,53.4523,3.63562,16909.8,0,0,1058.34,576.633,63.9078,2,60.5811,60.3306,58.3306,53.4523,0,0,0,55.4505,27.2351,2,0.250466
5085.5,112648,84.7384,-0.494749,30.551,52.739,3.58441,16910.2,0,0,1046.59,574.72,62.9884,2,59.6926,59.5673,57.5673,52.739,0,0,0,55.4506,27.2349,2,0.125298
5085.6,112650,84.7677,-0.501817,30.5392,51.2589,3.5115,16910.5,0,0,1034.17,569.35,61.6596,2,58.4231,57.9826,55.9826,51.2589,0,0,0,55.4507,27.2347,2,0.440534
5085.7,112652,84.7931,-0.508886,30.5273,49.0621,3.37276,16910.9,0,0,1008.37,560.059,59.1401,2,56.0106,55.6301,53.6301,49.0621,0,0,0,55.4508,27.2344,2,0.380478
5085.8,112655,84.813,-0.515956,30.5153,46.7661,3.22179,16911.2,0,0,978.882,550.237,56.4038,2,53.3881,53.1714,51.1714,46.7661,0,0,0,55.4508,27.2342,2,0.216704
5085.9,112657,84.8285,-0.523026,30.503,43.9908,3.04683,16911.5,0,0,943.568,538.736,53.2326,2,50.3484,50.2101,48.2101,43.9908,0,0,0,55.4509,27.234,2,0.138376
5086,112660,84.8364,-0.530095,30.4906,41.2286,2.87973,16911.8,0,0,913.201,524.92,50.1982,2,47.4536,47.2646,45.2646,41.2286,0,0,0,55.4509,27.2337,2,0.188958
5086.1,112662,84.8401,-0.537162,30.478,39.1685,2.75227,16912.1,0,0,888.598,514.617,47.8871,2,45.2464,45.0678,43.0678,39.1685,0,0,0,55.4509,27.2335,2,0.178587
5086.2,112664,84.8393,-0.544227,30.4653,37.4599,2.65024,16912.3,0,0,866.879,507.221,46.0452,2,43.4827,43.2457,41.2457,37.4599,0,0,0,55.451,27.2333,2,0.236941
5086.3,112667,84.8359,-0.551288,30.4524,35.8655,2.55136,16912.6,0,0,846.148,499.493,44.2593,2,41.7749,41.552,39.552,35.8655,0,0,0,55.4511,27.233,2,0.222852
5086.4,112669,84.8285,-0.558347,30.4393,34.4326,2.46389,16912.8,0,0,830.429,490.675,42.6703,2,40.2645,40.0319,38.0319,34.4326,0,0,0,55.4511,27.2328,2,0.232644
5086.5,112671,84.8192,-0.5654,30.4261,32.9402,2.36348,16913.1,0,0,806.871,483.666,40.8676,2,38.5357,38.4485,36.4485,32.9402,0,0,0,55.4511,27.2326,2,0.0872697
5086.6,112674,84.8057,-0.572449,30.4127,31.4379,2.27522,16913.3,0,0,789.2,475.195,39.2724,2,37.0165,36.8544,34.8544,31.4379,0,0,0,55.4512,27.2323,2,0.162102
5086.7,112676,84.7903,-0.579493,30.3991,30.5057,2.21378,16913.5,0,0,773.969,470.981,38.173,2,35.9614,35.8651,33.8651,30.5057,0,0,0,55.4512,27.2321,2,0.0962354
5086.8,112678,84.7732,-0.58653,30.3854,29.5589,2.1564,16913.7,0,0,763.865,464.196,37.1318,2,34.9751,34.8603,32.8603,29.5589,0,0,0,55.4512,27.2319,2,0.114777
5086.9,112681,84.7541,-0.593561,30.3715,28.9531,2.11852,16913.9,0,0,756.287,460.213,36.4481,2,34.325,34.2171,32.2171,28.9531,0,0,0,55.4513,27.2316,2,0.107872
5087,112683,84.7348,-0.600586,30.3574,28.7397,2.10411,16914.2,0,0,752.795,459.076,36.1901,2,34.078,33.9903,31.9903,28.7397,0,0,0,55.4513,27.2314,2,0.0876809
5087.1,112685,84.7154,-0.607603,30.3432,28.519,2.08924,16914.4,0,0,749.182,457.899,35.9241,2,33.8233,33.7556,31.7556,28.519,0,0,0,55.4513,27.2312,2,0.0676457
5087.2,112688,84.6957,-0.614612,30.3288,28.1186,2.0648,16914.6,0,0,742.635,456.34,35.4889,2,33.4049,33.3304,31.3304,28.1186,0,0,0,55.4513,27.231,2,0.0745228
5087.3,112690,84.675,-0.621614,30.3143,28.1723,2.06776,16914.8,0,0,743.502,456.481,35.5414,2,33.4556,33.3868,31.3868,28.1723,0,0,0,55.4513,27.2307,2,0.0687845
5087.4,112693,84.6562,-0.628607,30.2996,28.5446,2.09086,16915,0,0,749.576,458.027,35.953,2,33.851,33.7813,31.7813,28.5446,0,0,0,55.4513,27.2305,2,0.0697004
5087.5,112695,84.6378,-0.635592,30.2847,28.9208,2.11614,16915.2,0,0,755.712,460.026,36.4055,2,34.2842,34.1799,32.1799,28.9208,0,0,0,55.4514,27.2303,2,0.104304
5087.6,112697,84.6212,-0.642568,30.2697,29.3727,2.14563,16915.4,0,0,762.313,462.679,36.9353,2,34.79,34.659,32.659,29.3727,0,0,0,55.4514,27.23,2,0.131024
5087.7,112700,84.6053,-0.649535,30.2545,29.8196,2.17096,16915.6,0,0,765.958,466.241,37.3976,2,35.2254,35.1326,33.1326,29.8196,0,0,0,55.4514,27.2298,2,0.0928822
5087.8,112702,84.5913,-0.656493,30.2392,30.1951,2.19235,16915.8,0,0,769.021,469.233,37.7882,2,35.5934,35.5306,33.5306,30.1951,0,0,0,55.4514,27.2296,2,0.0627927
5087.9,112704,84.5776,-0.663442,30.2237,30.4452,2.20923,16916.1,0,0,772.892,470.63,38.0914,2,35.8833,35.7956,33.7956,30.4452,0,0,0,55.4515,27.2293,2,0.0877062
5088,112707,84.5652,-0.67038,30.208,30.3347,2.2016,16916.3,0,0,771.081,470.041,37.9545,2,35.7522,35.678,33.678,30.3347,0,0,0,55.4515,27.2291,2,0.0742395
5088.1,112709,84.5516,-0.677309,30.1922,29.5193,2.15382,16916.5,0,0,763.494,463.834,37.0849,2,34.9309,34.8126,32.8126,29.5193,0,0,0,55.4515,27.2289,2,0.11822
5088.2,112711,84.5361,-0.684227,30.1762,29.0445,2.12432,16916.7,0,0,757.69,460.67,36.5519,2,34.4244,34.3086,32.3086,29.0445,0,0,0,55.4515,27.2286,2,0.115723
5088.3,112714,84.5209,-0.691134,30.16,28.9521,2.11805,16916.9,0,0,756.173,460.176,36.4396,2,34.3169,34.2102,32.2102,28.9521,0,0,0,55.4516,27.2284,2,0.106689
5088.4,112716,84.5056,-0.698031,30.1437,28.4513,2.08434,16917.1,0,0,747.988,457.51,35.8364,2,33.7393,33.6786,31.6786,28.4513,0,0,0,55.4516,27.2282,2,0.0607544
5088.5,112718,84.4887,-0.704915,30.1273,28.1445,2.06594,16917.3,0,0,742.97,456.395,35.5091,2,33.4245,33.3526,31.3526,28.1445,0,0,0,55.4516,27.228,2,0.0718456
5088.6,112721,84.4725,-0.711787,30.1106,28.0193,2.05895,16917.5,0,0,740.919,456.061,35.3852,2,33.3048,33.2194,31.2194,28.0193,0,0,0,55.4516,27.2277,2,0.0853888
5088.7,112723,84.4556,-0.718647,30.0939,27.5619,2.03355,16917.7,0,0,733.453,454.845,34.9353,2,32.8705,32.7346,30.7346,27.5619,0,0,0,55.4516,27.2275,2,0.13593
5088.8,112725,84.438,-0.725495,30.0769,26.8521,1.98288,16917.9,0,0,721.924,450.087,34.0265,2,32.0035,31.9858,29.9858,26.8521,0,0,0,55.4516,27.2273,2,0.0177511
5088.9,112728,84.4185,-0.732329,30.0598,26.4672,1.95374,16918.1,0,0,715.668,447.032,33.5026,2,31.5051,31.5794,29.5794,26.4672,0,0,0,55.4516,27.227,2,-0.074349
5089,112730,84.3996,-0.73915,30.0426,26.7584,1.97571,16918.3,0,0,720.387,449.337,33.8974,2,31.8807,31.8859,29.8859,26.7584,0,0,0,55.4516,27.2268,2,-0.00520085
5089.1,112732,84.382,-0.745957,30.0252,27.5856,2.03475,16918.5,0,0,733.806,454.903,34.9565,2,32.891,32.7575,30.7575,27.5856,0,0,0,55.4517,27.2266,2,0.133467
5089.2,112735,84.3674,-0.75275,30.0076,28.6647,2.09843,16918.8,0,0,751.416,458.627,36.0885,2,33.9807,33.9014,31.9014,28.6647,0,0,0,55.4517,27.2263,2,0.0792687
5089.3,112737,84.3551,-0.759529,29.9899,30.1444,2.18911,16919,0,0,768.558,468.781,37.729,2,35.5376,35.4708,33.4708,30.1444,0,0,0,55.4517,27.2261,2,0.0667894
5089.4,112739,84.3477,-0.766294,29.972,31.9169,2.30242,16919.2,0,0,796.833,476.438,39.7559,2,37.4834,37.3511,35.3511,31.9169,0,0,0,55.4517,27.2259,2,0.132281
5089.5,112742,84.3438,-0.773045,29.954,32.819,2.35557,16919.4,0,0,805.782,482.602,40.7226,2,38.3991,38.308,36.308,32.819,0,0,0,55.4518,27.2257,2,0.0911255
5089.6,112744,84.3409,-0.779781,29.9358,33.6742,2.41383,16919.7,0,0,817.836,487.772,41.7745,2,39.4027,39.2151,37.2151,33.6742,0,0,0,55.4518,27.2254,2,0.187676
5089.7,112747,84.3413,-0.786503,29.9174,35.1069,2.50388,16919.9,0,0,839.848,493.338,43.3885,2,40.9537,40.735,38.735,35.1069,0,0,0,55.4519,27.2252,2,0.21876
5089.8,112749,84.3453,-0.793211,29.8989,36.1984,2.57094,16920.2,0,0,851.371,500.348,44.6087,2,42.1123,41.893,39.893,36.1984,0,0,0,55.4519,27.225,2,0.219283
5089.9,112751,84.351,-0.799905,29.8803,36.7152,2.60266,16920.4,0,0,859.811,501.722,45.1747,2,42.659,42.4414,40.4414,36.7152,0,0,0,55.452,27.2247,2,0.21759
5090,112754,84.3577,-0.806583,29.8615,36.9928,2.61998,16920.7,0,0,862.949,503.381,45.4894,2,42.9585,42.7368,40.7368,36.9928,0,0,0,55.452,27.2245,2,0.221635
5090.1,112756,84.3651,-0.813247,29.8425,37.0035,2.62066,16921,0,0,863.037,503.467,45.5019,2,42.9702,42.7484,40.7484,37.0035,0,0,0,55.4521,27.2243,2,0.22182
5090.2,112758,84.3723,-0.819895,29.8233,36.3991,2.58326,16921.2,0,0,854.652,500.882,44.8284,2,42.3246,42.1066,40.1066,36.3991,0,0,0,55.4521,27.224,2,0.218024
5090.3,112761,84.3774,-0.826527,29.804,35.4382,2.52424,16921.5,0,0,842.557,495.984,43.7618,2,41.3058,41.0873,39.0873,35.4382,0,0,0,55.4522,27.2238,2,0.218493
5090.4,112763,84.3807,-0.833143,29.7846,34.4355,2.46332,16921.7,0,0,830.276,490.65,42.6603,2,40.2548,40.0238,38.0238,34.4355,0,0,0,55.4522,27.2236,2,0.231049
5090.5,112765,84.3817,-0.839743,29.765,33.6316,2.41079,16922,0,0,817.144,487.546,41.7199,2,39.3504,39.1709,37.1709,33.6316,0,0,0,55.4523,27.2233,2,0.179508
5090.6,112768,84.3819,-0.846325,29.7452,33.0415,2.36878,16922.2,0,0,807.599,484.377,40.9645,2,38.6271,38.5449,36.5449,33.0415,0,0,0,55.4523,27.2231,2,0.0822151
5090.7,112770,84.3807,-0.85289,29.7253,32.6167,2.34358,16922.4,0,0,804.13,480.988,40.5032,2,38.1923,38.0943,36.0943,32.6167,0,0,0,55.4523,27.2229,2,0.0980236
5090.8,112772,84.3794,-0.859436,29.7052,32.0987,2.31301,16922.7,0,0,799.797,476.92,39.9442,2,37.6652,37.5447,35.5447,32.0987,0,0,0,55.4523,27.2227,2,0.120555
5090.9,112775,84.3764,-0.865965,29.685,31.1756,2.25931,16922.9,0,0,784.72,474.465,38.9895,2,36.7433,36.5654,34.5654,31.1756,0,0,0,55.4524,27.2224,2,0.177947
5091,112777,84.3714,-0.872474,29.6647,30.3184,2.20007,16923.1,0,0,770.717,469.922,37.9271,2,35.7259,35.6559,33.6559,30.3184,0,0,0,55.4524,27.2222,2,0.0700237
5091.1,112779,84.365,-0.878965,29.6441,29.2591,2.13847,16923.3,0,0,761.106,461.782,36.8053,2,34.667,34.532,32.532,29.2591,0,0,0,55.4524,27.222,2,0.135027
5091.2,112782,84.3558,-0.885435,29.6235,27.8212,2.04769,16923.5,0,0,737.615,455.523,35.1859,2,33.1124,33.0063,31.0063,27.8212,0,0,0,55.4525,27.2217,2,0.106137
5091.3,112784,84.3435,-0.891886,29.6026,27.1734,2.00704,16923.7,0,0,727.078,452.605,34.4611,2,32.417,32.3219,30.3219,27.1734,0,0,0,55.4525,27.2215,2,0.0951411
5091.4,112786,84.3318,-0.898315,29.5817,28.0537,2.0606,16923.9,0,0,741.403,456.139,35.4144,2,33.3331,33.2524,31.2524,28.0537,0,0,0,55.4525,27.2213,2,0.0806887
5091.5,112789,84.3239,-0.904724,29.5605,29.4562,2.14986,16924.2,0,0,762.922,463.275,37.0124,2,34.8626,34.74,32.74,29.4562,0,0,0,55.4525,27.221,2,0.122588
5091.6,112791,84.319,-0.911112,29.5393,31.1463,2.25722,16924.4,0,0,784.214,474.317,38.9522,2,36.7075,36.5328,34.5328,31.1463,0,0,0,55.4526,27.2208,2,0.174744
5091.7,112793,84.3191,-0.917479,29.5179,33.3132,2.38787,16924.6,0,0,811.911,485.842,41.3078,2,38.9557,38.8316,36.8316,33.3132,0,0,0,55.4526,27.2206,2,0.124156
5091.8,112796,84.3244,-0.923826,29.4963,35.1286,2.50511,16924.9,0,0,840.012,493.498,43.411,2,40.9749,40.7576,38.7576,35.1286,0,0,0,55.4527,27.2204,2,0.217389
5091.9,112798,84.333,-0.930151,29.4746,36.2977,2.57692,16925.1,0,0,852.966,500.608,44.7155,2,42.2155,41.998,39.998,36.2977,0,0,0,55.4527,27.2201,2,0.217453
5092,112800,84.3439,-0.936456,29.4527,37.3074,2.63975,16925.4,0,0,865.519,505.892,45.8525,2,43.3009,43.072,41.072,37.3074,0,0,0,55.4528,27.2199,2,0.228954
5092.1,112803,84.3575,-0.94274,29.4307,38.1893,2.69542,16925.7,0,0,876.29,510.668,46.8614,2,44.2635,44.0128,42.0128,38.1893,0,0,0,55.4528,27.2197,2,0.250629
5092.2,112805,84.3726,-0.949002,29.4085,38.8,2.73268,16925.9,0,0,885.468,512.578,47.5293,2,44.9069,44.6644,42.6644,38.8,0,0,0,55.4529,27.2194,2,0.242571
5092.3,112807,84.3892,-0.955244,29.3862,39.6598,2.7773,16926.2,0,0,892.749,517.105,48.3434,2,45.6799,45.5817,43.5817,39.6598,0,0,0,55.4529,27.2192,2,0.098207
5092.4,112810,84.4086,-0.961463,29.3638,40.786,2.84971,16926.5,0,0,909.469,521.274,49.6458,2,46.9321,46.7831,44.7831,40.786,0,0,0,55.4529,27.219,2,0.149021
5092.5,112812,84.4306,-0.967661,29.3411,42.0019,2.9296,16926.8,0,0,923.521,528.378,51.1,2,48.3174,48.0802,46.0802,42.0019,0,0,0,55.453,27.2188,2,0.237157
5092.6,112814,84.4556,-0.973838,29.3184,43.1702,3.00746,16927.1,0,0,936.74,535.391,52.5193,2,49.6685,49.3267,47.3267,43.1702,0,0,0,55.4531,27.2185,2,0.341864
5092.7,112817,84.4831,-0.979992,29.2954,44.1902,3.05423,16927.4,0,0,945.117,539.241,53.37,2,50.4801,50.4151,48.4151,44.1902,0,0,0,55.4531,27.2183,2,0.0649867
5092.8,112819,84.513,-0.986125,29.2724,45.2386,3.13402,16927.7,0,0,961.302,544.512,54.8145,2,51.8646,51.5337,49.5337,45.2386,0,0,0,55.4532,27.2181,2,0.330895
5092.9,112822,84.5454,-0.992235,29.2491,45.6668,3.15209,16928,0,0,964.939,545.696,55.1416,2,52.1782,51.9911,49.9911,45.6668,0,0,0,55.4532,27.2178,2,0.18714
5093,112824,84.5774,-0.998323,29.2258,45.3535,3.13934,16928.3,0,0,962.373,544.86,54.9107,2,51.9569,51.6577,49.6577,45.3535,0,0,0,55.4533,27.2176,2,0.299153
5093.1,112826,84.6087,-1.00439,29.2022,45.153,3.12719,16928.7,0,0,959.924,544.063,54.6908,2,51.7461,51.4446,49.4446,45.153,0,0,0,55.4534,27.2174,2,0.30152
5093.2,112829,84.6401,-1.01043,29.1786,44.5127,3.07534,16929,0,0,949.42,540.642,53.7523,2,50.8465,50.7624,48.7624,44.5127,0,0,0,55.4534,27.2171,2,0.0840731
5093.3,112831,84.6687,-1.01645,29.1547,42.5519,2.96601,16929.3,0,0,931.695,530.463,51.7556,2,48.9477,48.672,46.672,42.5519,0,0,0,55.4535,27.2169,2,0.275663
5093.4,112833,84.6915,-1.02244,29.1307,40.0069,2.79978,16929.5,0,0,898.536,518.048,48.7454,2,46.0683,45.9586,43.9586,40.0069,0,0,0,55.4535,27.2167,2,0.1097
5093.5,112836,84.7091,-1.02841,29.1066,38.1041,2.69045,16929.8,0,0,874.993,510.457,46.7726,2,44.1777,43.9297,41.9297,38.1041,0,0,0,55.4536,27.2165,2,0.247989
5093.6,112838,84.7238,-1.03436,29.0823,36.2004,2.57144,16930.1,0,0,851.504,500.369,44.6176,2,42.1209,41.9045,39.9045,36.2004,0,0,0,55.4536,27.2162,2,0.216411
5093.7,112840,84.7331,-1.04027,29.0579,33.889,2.42971,16930.3,0,0,821.448,488.948,42.0602,2,39.6764,39.4528,37.4528,33.889,0,0,0,55.4537,27.216,2,0.223616
5093.8,112843,84.7379,-1.04617,29.0334,32.3009,2.32529,16930.5,0,0,801.602,478.519,40.1686,2,37.8769,37.7682,35.7682,32.3009,0,0,0,55.4537,27.2158,2,0.108735
5093.9,112845,84.7406,-1.05203,29.0087,31.5272,2.28009,16930.8,0,0,790.569,475.418,39.3589,2,37.1001,36.9475,34.9475,31.5272,0,0,0,55.4537,27.2155,2,0.152543
5094,112847,84.7422,-1.05787,28.9839,30.6325,2.22217,16931,0,0,775.955,471.628,38.3234,2,36.1055,35.9984,33.9984,30.6325,0,0,0,55.4537,27.2153,2,0.107117
5094.1,112850,84.7413,-1.06368,28.9589,29.8309,2.17158,16931.2,0,0,766.047,466.328,37.4089,2,35.2361,35.148,33.148,29.8309,0,0,0,55.4538,27.2151,2,0.0880784
5094.2,112852,84.7398,-1.06946,28.9338,29.8496,2.17264,16931.4,0,0,766.199,466.476,37.4283,2,35.2544,35.1678,33.1678,29.8496,0,0,0,55.4538,27.2149,2,0.0865093
5094.3,112854,84.7394,-1.07521,28.9085,29.6495,2.16126,16931.6,0,0,764.565,464.879,37.2206,2,35.0587,34.9555,32.9555,29.6495,0,0,0,55.4538,27.2146,2,0.103166
5094.4,112857,84.7374,-1.08093,28.8832,28.8032,2.10811,16931.9,0,0,753.767,459.392,36.2618,2,34.1466,34.0577,32.0577,28.8032,0,0,0,55.4538,27.2144,2,0.0889456
5094.5,112859,84.7336,-1.08663,28.8576,27.7431,2.04374,16932.1,0,0,736.454,455.334,35.1159,2,33.0448,32.9332,30.9332,27.7431,0,0,0,55.4539,27.2142,2,0.111682
5094.6,112862,84.7272,-1.09229,28.832,26.3928,1.94903,16932.3,0,0,714.533,446.616,33.4184,2,31.4246,31.5094,29.5094,26.3928,0,0,0,55.4538,27.2139,2,-0.0848103
5094.7,112864,84.7178,-1.09792,28.8062,24.9111,1.8611,16932.4,0,0,700,434.134,31.8237,2,29.9207,29.9472,27.9472,24.9111,0,0,0,55.4538,27.2137,2,-0.0264345
5094.8,112866,84.7053,-1.10353,28.7803,23.8802,1.80074,16932.6,0,0,700,418.737,30.695,2,28.8828,28.8599,26.8599,23.8802,0,0,0,55.4538,27.2135,2,0.0228493
5094.9,112869,84.6918,-1.1091,28.7543,23.3853,1.7722,16932.8,0,0,700,411.457,30.1614,2,28.391,28.3378,26.3378,23.3853,0,0,0,55.4539,27.2132,2,0.0532829
5095,112871,84.6775,-1.11464,28.7281,23.1058,1.75771,16933,0,0,700,407.759,29.8903,2,28.1411,28.0428,26.0428,23.1058,0,0,0,55.4539,27.213,2,0.0982528
5095.1,112873,84.6631,-1.12015,28.7019,23.0362,1.75408,16933.1,0,0,700,406.834,29.8225,2,28.0785,27.969,25.969,23.0362,0,0,0,55.4539,27.2128,2,0.109448
5095.2,112876,84.649,-1.12563,28.6755,22.7846,1.74102,16933.3,0,0,700,403.503,29.5783,2,27.853,27.7033,25.7033,22.7846,0,0,0,55.4539,27.2126,2,0.149759
5095.3,112878,84.634,-1.13107,28.6489,22.0913,1.69923,16933.5,0,0,700,392.843,28.7969,2,27.1308,26.972,24.972,22.0913,0,0,0,55.454,27.2123,2,0.1588
5095.4,112880,84.6172,-1.13649,28.6223,21.6538,1.67201,16933.7,0,0,700,385.898,28.2878,2,26.6596,26.5104,24.5104,21.6538,0,0,0,55.454,27.2121,2,0.149195
5095.5,112883,84.6006,-1.14187,28.5955,21.1659,1.64165,16933.8,0,0,700,378.153,27.7201,2,26.1333,25.9954,23.9954,21.1659,0,0,0,55.454,27.2119,2,0.137804
5095.6,112885,84.5821,-1.14722,28.5686,19.976,1.56765,16934,0,0,700,359.276,26.3363,2,24.8476,24.7405,22.7405,19.976,0,0,0,55.4541,27.2116,2,0.10709
5095.7,112887,84.5607,-1.15253,28.5416,18.8176,1.54628,16934.1,0,0,700,353.827,25.9368,2,24.4756,23.5187,21.5187,18.8176,0,0,0,55.4543,27.2114,2,0.956892
5095.8,112890,84.5374,-1.15781,28.5145,17.9518,1.54628,16934.3,0,0,700,353.827,25.9368,2,24.4756,22.6092,20.6092,17.9518,0,0,0,55.4548,27.2112,2,1.86642
5095.9,112892,84.5126,-1.16306,28.4872,17.0002,1.54628,16934.4,0,0,700,353.827,25.9368,2,24.4756,21.6126,19.6126,17.0002,0,0,0,55.4555,27.211,2,2.86302
5096,112894,84.4856,-1.16827,28.4599,16.621,1.54628,16934.6,0,0,700,353.827,25.9368,2,24.4756,21.2149,19.2149,16.621,0,0,0,55.4563,27.2107,2,3.2607
5096.1,112897,84.4595,-1.17345,28.4324,17.8393,1.54628,16934.8,0,0,700,353.827,25.9368,2,24.4756,22.4892,20.4892,17.8393,0,0,0,55.4567,27.2105,2,1.98638
5096.2,112899,84.4384,-1.17859,28.4048,19.8272,1.5579,16934.9,0,0,700,356.789,26.154,2,24.6779,24.5796,22.5796,19.8272,0,0,0,55.4568,27.2103,2,0.098266
5096.3,112901,84.4217,-1.1837,28.3771,21.737,1.67658,16935.1,0,0,700,387.065,28.3734,2,26.7388,26.5926,24.5926,21.737,0,0,0,55.4568,27.2101,2,0.146221
5096.4,112904,84.4095,-1.18878,28.3493,23.7262,1.7904,16935.3,0,0,700,416.098,30.5016,2,28.7046,28.6894,26.6894,23.7262,0,0,0,55.4568,27.2098,2,0.0152041
