t_s,x_m,v_kmh,grade_pct,z_m,P_wheel_kW,fuel_g_per_s,fuel_cum_g,P_friction_brake_kW,trip_time_flag,N_eng_rpm,T_eng_Nm,P_shaft_eng_kW,engine_state,P_gen_bus_kW,P_bus_load_kW,P_motor_bus_kW,P_motor_mech_kW,P_regen_pack_kW,P_heater_kW,P_resistor_kW,soc_pct,T_pack_C,genset_state,P_batt_bus_kW
6550.2,131791,42.156,-0.384371,0.656721,8.20064,0,18998.3,0,0,0,0,0,0,0,11.3712,9.37121,8.20064,0,0,0,58.1092,26.9157,0,-11.3712
6550.3,131792,42.1586,-0.384392,0.65222,8.8105,0,18998.3,0,0,0,0,0,0,0,12.0128,10.0128,8.8105,0,0,0,58.1061,26.9156,0,-12.0128
6550.4,131793,42.1637,-0.384415,0.647718,9.35694,0,18998.3,0,0,0,0,0,0,0,12.5891,10.5891,9.35694,0,0,0,58.1029,26.9155,0,-12.5891
6550.5,131794,42.1711,-0.38444,0.643215,10.013,0,18998.3,0,0,0,0,0,0,0,13.2853,11.2853,10.013,0,0,0,58.0994,26.9153,0,-13.2853
6550.6,131795,42.1821,-0.384466,0.638711,10.5799,0,18998.3,0,0,0,0,0,0,0,13.8871,11.8871,10.5799,0,0,0,58.0959,26.9152,0,-13.8871
6550.7,131796,42.1945,-0.384493,0.634205,10.9082,0,18998.3,0,0,0,0,0,0,0,14.2357,12.2357,10.9082,0,0,0,58.0922,26.9151,0,-14.2357
6550.8,131798,42.2084,-0.384521,0.629698,11.4292,0,18998.3,0,0,0,0,0,0,0,14.7888,12.7888,11.4292,0,0,0,58.0884,26.915,0,-14.7888
6550.9,131799,42.2254,-0.384551,0.625188,11.9037,0,18998.3,0,0,0,0,0,0,0,15.2926,13.2926,11.9037,0,0,0,58.0844,26.9149,0,-15.2926
6551,131800,42.2434,-0.384582,0.620677,11.789,0,18998.3,0,0,0,0,0,0,0,15.1712,13.1712,11.789,0,0,0,58.0805,26.9147,0,-15.1712
6551.1,131801,42.2594,-0.384615,0.616163,11.23,0,18998.3,0,0,0,0,0,0,0,14.5782,12.5782,11.23,0,0,0,58.0767,26.9146,0,-14.5782
6551.2,131802,42.2724,-0.384649,0.611647,10.5515,0,18998.3,0,0,0,0,0,0,0,13.8584,11.8584,10.5515,0,0,0,58.0731,26.9145,0,-13.8584
6551.3,131803,42.2822,-0.384684,0.60713,9.81225,0,18998.3,0,0,0,0,0,0,0,13.0741,11.0741,9.81225,0,0,0,58.0698,26.9144,0,-13.0741
6551.4,131805,42.2885,-0.384721,0.602611,9.00161,0,18998.3,0,0,0,0,0,0,0,12.2162,10.2162,9.00161,0,0,0,58.0666,26.9142,0,-12.2162
6551.5,131806,42.2911,-0.38476,0.598091,8.50704,0,18998.3,0,0,0,0,0,0,0,11.696,9.696,8.50704,0,0,0,58.0636,26.9141,0,-11.696
6551.6,131807,42.293,-0.384799,0.593571,8.58344,0,18998.3,0,0,0,0,0,0,0,11.7764,9.7764,8.58344,0,0,0,58.0605,26.9139,0,-11.7764
6551.7,131808,42.2963,-0.38484,0.58905,8.80814,0,18998.3,0,0,0,0,0,0,0,12.0128,10.0128,8.80814,0,0,0,58.0574,26.9138,0,-12.0128
6551.8,131809,42.3002,-0.384883,0.584528,8.83817,0,18998.3,0,0,0,0,0,0,0,12.0445,10.0445,8.83817,0,0,0,58.0543,26.9136,0,-12.0445
6551.9,131810,42.3037,-0.384927,0.580005,8.86794,0,18998.3,0,0,0,0,0,0,0,12.0759,10.0759,8.86794,0,0,0,58.0512,26.9135,0,-12.0759
6552,131812,42.3079,-0.384972,0.575481,8.68777,0,18998.3,0,0,0,0,0,0,0,11.8864,9.88642,8.68777,0,0,0,58.0481,26.9133,0,-11.8864
6552.1,131813,42.3098,-0.385018,0.570957,8.24518,0,18998.3,0,0,0,0,0,0,0,11.4209,9.4209,8.24518,0,0,0,58.0452,26.9132,0,-11.4209
6552.2,131814,42.31,-0.385066,0.566431,8.00765,0,18998.3,0,0,0,0,0,0,0,11.171,9.17105,8.00765,0,0,0,58.0423,26.913,0,-11.171
6552.3,131815,42.3097,-0.385116,0.561906,7.85262,0,18998.3,0,0,0,0,0,0,0,11.008,9.00797,7.85262,0,0,0,58.0395,26.9129,0,-11.008
6552.4,131816,42.3086,-0.385167,0.557379,7.58177,0,18998.3,0,0,0,0,0,0,0,10.723,8.72304,7.58177,0,0,0,58.0367,26.9127,0,-10.723
6552.5,131818,42.3059,-0.385219,0.552852,7.23661,0,18998.3,0,0,0,0,0,0,0,10.3599,8.35992,7.23661,0,0,0,58.034,26.9126,0,-10.3599
6552.6,131819,42.3017,-0.385272,0.548325,6.93983,0,18998.3,0,0,0,0,0,0,0,10.0477,8.04766,6.93983,0,0,0,58.0314,26.9124,0,-10.0477
6552.7,131820,42.2964,-0.385327,0.543798,6.6204,0,18998.3,0,0,0,0,0,0,0,9.71155,7.71155,6.6204,0,0,0,58.0289,26.9123,0,-9.71155
6552.8,131821,42.2894,-0.385384,0.539271,6.18618,0,18998.3,0,0,0,0,0,0,0,9.25466,7.25466,6.18618,0,0,0,58.0265,26.9121,0,-9.25466
6552.9,131822,42.2802,-0.385442,0.534744,6.12956,0,18998.3,0,0,0,0,0,0,0,9.19492,7.19492,6.12956,0,0,0,58.0241,26.9119,0,-9.19492
6553,131823,42.2727,-0.385501,0.530217,6.61367,0,18998.3,0,0,0,0,0,0,0,9.70402,7.70402,6.61367,0,0,0,58.0216,26.9118,0,-9.70402
6553.1,131825,42.2679,-0.385561,0.52569,6.99651,0,18998.3,0,0,0,0,0,0,0,10.1066,8.10664,6.99651,0,0,0,58.019,26.9116,0,-10.1066
6553.2,131826,42.2638,-0.385623,0.521163,6.9466,0,18998.3,0,0,0,0,0,0,0,10.0541,8.05407,6.9466,0,0,0,58.0164,26.9114,0,-10.0541
6553.3,131827,42.2586,-0.385687,0.516636,6.74333,0,18998.3,0,0,0,0,0,0,0,9.84015,7.84015,6.74333,0,0,0,58.0139,26.9113,0,-9.84015
6553.4,131828,42.2527,-0.385752,0.512109,6.24527,0,18998.3,0,0,0,0,0,0,0,9.31612,7.31612,6.24527,0,0,0,58.0115,26.9111,0,-9.31612
6553.5,131829,42.2431,-0.385818,0.507581,5.64249,0,18998.3,0,0,0,0,0,0,0,8.68186,6.68186,5.64249,0,0,0,58.0092,26.9109,0,-8.68186
6553.6,131830,42.2319,-0.385885,0.503054,5.71023,0,18998.3,0,0,0,0,0,0,0,8.7529,6.7529,5.71023,0,0,0,58.007,26.9108,0,-8.7529
6553.7,131832,42.2229,-0.385954,0.498527,6.24314,0,18998.3,0,0,0,0,0,0,0,9.3133,7.3133,6.24314,0,0,0,58.0046,26.9106,0,-9.3133
6553.8,131833,42.2164,-0.386025,0.494001,6.65808,0,18998.3,0,0,0,0,0,0,0,9.74967,7.74967,6.65808,0,0,0,58.002,26.9104,0,-9.74967
6553.9,131834,42.2112,-0.386096,0.489474,6.99996,0,18998.3,0,0,0,0,0,0,0,10.1092,8.1092,6.99996,0,0,0,57.9994,26.9103,0,-10.1092
6554,131835,42.2078,-0.386169,0.484946,7.38194,0,18998.3,0,0,0,0,0,0,0,10.511,8.51096,7.38194,0,0,0,57.9967,26.9101,0,-10.511
6554.1,131836,42.206,-0.386244,0.480418,7.40909,0,18998.3,0,0,0,0,0,0,0,10.5395,8.53948,7.40909,0,0,0,57.994,26.91,0,-10.5395
6554.2,131837,42.2029,-0.38632,0.47589,6.99313,0,18998.3,0,0,0,0,0,0,0,10.1019,8.10186,6.99313,0,0,0,57.9914,26.9098,0,-10.1019
6554.3,131839,42.1973,-0.386397,0.471361,6.9481,0,18998.3,0,0,0,0,0,0,0,10.0544,8.05439,6.9481,0,0,0,57.9888,26.9097,0,-10.0544
6554.4,131840,42.1938,-0.386476,0.466831,7.21853,0,18998.3,0,0,0,0,0,0,0,10.3388,8.3388,7.21853,0,0,0,57.9861,26.9095,0,-10.3388
6554.5,131841,42.1908,-0.386556,0.462301,7.32039,0,18998.3,0,0,0,0,0,0,0,10.4459,8.44588,7.32039,0,0,0,57.9834,26.9093,0,-10.4459
6554.6,131842,42.1882,-0.386637,0.457771,7.28989,0,18998.3,0,0,0,0,0,0,0,10.4138,8.41376,7.28989,0,0,0,57.9807,26.9092,0,-10.4138
6554.7,131843,42.1848,-0.38672,0.453239,7.40916,0,18998.3,0,0,0,0,0,0,0,10.5392,8.53916,7.40916,0,0,0,57.978,26.909,0,-10.5392
6554.8,131845,42.1834,-0.386804,0.448707,7.60932,0,18998.3,0,0,0,0,0,0,0,10.7497,8.74968,7.60932,0,0,0,57.9752,26.9089,0,-10.7497
6554.9,131846,42.1818,-0.38689,0.444175,7.90099,0,18998.3,0,0,0,0,0,0,0,11.0565,9.05647,7.90099,0,0,0,57.9724,26.9087,0,-11.0565
6555,131847,42.1829,-0.386977,0.439641,8.27125,0,18998.3,0,0,0,0,0,0,0,11.446,9.44598,8.27125,0,0,0,57.9694,26.9086,0,-11.446
6555.1,131848,42.1847,-0.387066,0.435106,8.62575,0,18998.3,0,0,0,0,0,0,0,11.8189,9.81893,8.62575,0,0,0,57.9664,26.9084,0,-11.8189
6555.2,131849,42.189,-0.387155,0.430569,9.08344,0,18998.3,0,0,0,0,0,0,0,12.3005,10.3005,9.08344,0,0,0,57.9632,26.9083,0,-12.3005
6555.3,131850,42.1949,-0.387247,0.426031,9.33948,0,18998.3,0,0,0,0,0,0,0,12.571,10.571,9.33948,0,0,0,57.9599,26.9081,0,-12.571
6555.4,131852,42.2015,-0.387339,0.421492,9.47144,0,18998.3,0,0,0,0,0,0,0,12.7112,10.7112,9.47144,0,0,0,57.9566,26.908,0,-12.7112
6555.5,131853,42.2085,-0.387433,0.41695,9.62654,0,18998.3,0,0,0,0,0,0,0,12.8759,10.8759,9.62654,0,0,0,57.9533,26.9079,0,-12.8759
6555.6,131854,42.2164,-0.387529,0.412407,9.76986,0,18998.3,0,0,0,0,0,0,0,13.0281,11.0281,9.76986,0,0,0,57.9499,26.9077,0,-13.0281
6555.7,131855,42.2247,-0.387626,0.407861,10.0649,0,18998.3,0,0,0,0,0,0,0,13.3413,11.3413,10.0649,0,0,0,57.9465,26.9076,0,-13.3413
6555.8,131856,42.2353,-0.387724,0.403313,10.4791,0,18998.3,0,0,0,0,0,0,0,13.781,11.781,10.4791,0,0,0,57.9429,26.9075,0,-13.781
6555.9,131857,42.2473,-0.387824,0.398763,10.8091,0,18998.3,0,0,0,0,0,0,0,14.1314,12.1314,10.8091,0,0,0,57.9393,26.9074,0,-14.1314
6556,131859,42.2607,-0.387925,0.394211,11.1102,0,18998.3,0,0,0,0,0,0,0,14.4511,12.4511,11.1102,0,0,0,57.9356,26.9072,0,-14.4511
6556.1,131860,42.2753,-0.388027,0.389656,11.4299,0,18998.3,0,0,0,0,0,0,0,14.7906,12.7906,11.4299,0,0,0,57.9317,26.9071,0,-14.7906
6556.2,131861,42.2916,-0.388131,0.385097,11.6936,0,18998.3,0,0,0,0,0,0,0,15.0706,13.0706,11.6936,0,0,0,57.9278,26.907,0,-15.0706
6556.3,131862,42.3085,-0.388237,0.380536,11.9755,0,18998.3,0,0,0,0,0,0,0,15.3701,13.3701,11.9755,0,0,0,57.9239,26.9069,0,-15.3701
6556.4,131863,42.3272,-0.388344,0.375972,12.2345,0,18998.3,0,0,0,0,0,0,0,15.6452,13.6452,12.2345,0,0,0,57.9198,26.9068,0,-15.6452
6556.5,131864,42.3464,-0.388452,0.371404,12.2081,0,18998.3,0,0,0,0,0,0,0,15.6174,13.6174,12.2081,0,0,0,57.9158,26.9067,0,-15.6174
6556.6,131866,42.3648,-0.388562,0.366833,11.8984,0,18998.3,0,0,0,0,0,0,0,15.2891,13.2891,11.8984,0,0,0,57.9118,26.9066,0,-15.2891
6556.7,131867,42.3811,-0.388673,0.362259,11.5528,0,18998.3,0,0,0,0,0,0,0,14.9227,12.9227,11.5528,0,0,0,57.908,26.9065,0,-14.9227
6556.8,131868,42.3963,-0.388786,0.357682,11.3705,0,18998.3,0,0,0,0,0,0,0,14.7294,12.7294,11.3705,0,0,0,57.9042,26.9063,0,-14.7294
6556.9,131869,42.411,-0.3889,0.353102,11.1784,0,18998.3,0,0,0,0,0,0,0,14.5258,12.5258,11.1784,0,0,0,57.9004,26.9062,0,-14.5258
6557,131870,42.4245,-0.389015,0.348519,10.9323,0,18998.3,0,0,0,0,0,0,0,14.2649,12.2649,10.9323,0,0,0,57.8967,26.9061,0,-14.2649
6557.1,131872,42.4369,-0.389132,0.343933,10.5493,0,18998.3,0,0,0,0,0,0,0,13.8586,11.8586,10.5493,0,0,0,57.8932,26.906,0,-13.8586
6557.2,131873,42.4469,-0.38925,0.339345,9.9158,0,18998.3,0,0,0,0,0,0,0,13.1866,11.1866,9.9158,0,0,0,57.8898,26.9058,0,-13.1866
6557.3,131874,42.4536,-0.38937,0.334754,8.86165,0,18998.3,0,0,0,0,0,0,0,12.072,10.072,8.86165,0,0,0,57.8866,26.9057,0,-12.072
6557.4,131875,42.4543,-0.389491,0.330162,7.60931,0,18998.3,0,0,0,0,0,0,0,10.7547,8.75473,7.60931,0,0,0,57.8839,26.9056,0,-10.7547
6557.5,131876,42.4499,-0.389614,0.325568,6.77785,0,18998.3,0,0,0,0,0,0,0,9.88007,7.88007,6.77785,0,0,0,57.8813,26.9054,0,-9.88007
6557.6,131877,42.4432,-0.389738,0.320974,6.58124,0,18998.3,0,0,0,0,0,0,0,9.67314,7.67314,6.58124,0,0,0,57.8788,26.9052,0,-9.67314
6557.7,131879,42.4371,-0.389863,0.316378,7.02704,0,18998.3,0,0,0,0,0,0,0,10.1419,8.14194,7.02704,0,0,0,57.8762,26.9051,0,-10.1419
6557.8,131880,42.4343,-0.389989,0.311782,8.02705,0,18998.3,0,0,0,0,0,0,0,11.1938,9.19376,8.02705,0,0,0,57.8733,26.9049,0,-11.1938
6557.9,131881,42.4371,-0.390117,0.307184,9.102,0,18998.3,0,0,0,0,0,0,0,12.3245,10.3245,9.102,0,0,0,57.8701,26.9048,0,-12.3245
6558,131882,42.444,-0.390247,0.302584,9.72265,0,18998.3,0,0,0,0,0,0,0,12.9816,10.9816,9.72265,0,0,0,57.8668,26.9046,0,-12.9816
6558.1,131883,42.4523,-0.390377,0.297982,9.97,0,18998.3,0,0,0,0,0,0,0,13.2442,11.2442,9.97,0,0,0,57.8633,26.9045,0,-13.2442
6558.2,131884,42.4613,-0.39051,0.293377,9.64102,0,18998.3,0,0,0,0,0,0,0,12.8953,10.8953,9.64102,0,0,0,57.86,26.9044,0,-12.8953
6558.3,131886,42.4666,-0.390643,0.28877,8.92012,0,18998.3,0,0,0,0,0,0,0,12.1337,10.1337,8.92012,0,0,0,57.8569,26.9042,0,-12.1337
6558.4,131887,42.4692,-0.390778,0.284161,8.52307,0,18998.3,0,0,0,0,0,0,0,11.7161,9.71614,8.52307,0,0,0,57.8538,26.9041,0,-11.7161
6558.5,131888,42.471,-0.390914,0.27955,8.49675,0,18998.3,0,0,0,0,0,0,0,11.6885,9.68848,8.49675,0,0,0,57.8508,26.9039,0,-11.6885
6558.6,131889,42.4734,-0.391052,0.274938,8.40776,0,18998.3,0,0,0,0,0,0,0,11.5949,9.59493,8.40776,0,0,0,57.8478,26.9038,0,-11.5949
6558.7,131890,42.4744,-0.391191,0.270323,8.20972,0,18998.3,0,0,0,0,0,0,0,11.3866,9.38664,8.20972,0,0,0,57.8449,26.9036,0,-11.3866
6558.8,131892,42.475,-0.391331,0.265707,-0.729847,0,18998.3,0,0,0,0,0,0,0,2,-0,-0.729847,0,0,0,57.8444,26.9035,0,-2
6558.9,131893,42.3966,-0.391473,0.261093,-18.6185,0,18998.3,0,0,0,0,0,0,0,-14.8387,-16.8387,-18.6185,16.8387,0,0,57.848,26.9033,0,14.8387
6559,131894,42.238,-0.391616,0.25649,-36.5315,0,18998.3,0,0,0,0,0,0,0,-31.3672,-33.3672,-36.5315,33.3672,0,0,57.8556,26.9035,0,31.3672
6559.1,131895,41.9991,-0.391759,0.251908,-54.0566,0,18998.3,0,0,0,0,0,0,0,-47.3001,-49.3001,-54.0566,49.3001,0,0,57.8671,26.904,0,47.3001
6559.2,131896,41.6815,-0.391902,0.247354,-70.9837,0,18998.3,0,0,0,0,0,0,0,-62.5379,-64.5379,-70.9837,64.5379,0,0,57.8823,26.9052,0,62.5379
6559.3,131897,41.286,-0.392046,0.242837,-78.8963,0,18998.3,3.89632,0,0,0,0,0,0,-66.1154,-68.1154,-75,68.1154,0,0,57.8984,26.9064,0,66.1154
6559.4,131899,40.8906,-0.39219,0.238362,-78.2135,0,18998.3,3.21347,0,0,0,0,0,0,-66.0884,-68.0884,-75,68.0884,0,0,57.9144,26.9077,0,66.0884
6559.5,131900,40.4952,-0.392333,0.233928,-77.5285,0,18998.3,2.52852,0,0,0,0,0,0,-66.0608,-68.0608,-75,68.0608,0,0,57.9305,26.909,0,66.0608
6559.6,131901,40.0997,-0.392476,0.229535,-76.8415,0,18998.3,1.8415,0,0,0,0,0,0,-66.0317,-68.0317,-75,68.0317,0,0,57.9465,26.9102,0,66.0317
6559.7,131902,39.7043,-0.392619,0.225184,-76.1524,0,18998.3,1.15242,0,0,0,0,0,0,-66.0016,-68.0016,-75,68.0016,0,0,57.9626,26.9115,0,66.0016
6559.8,131903,39.3088,-0.392762,0.220875,-75.4613,0,18998.3,0.461313,0,0,0,0,0,0,-65.9709,-67.9709,-75,67.9709,0,0,57.9786,26.9127,0,65.9709
6559.9,131904,38.9134,-0.392904,0.216607,-74.7682,0,18998.3,0,0,0,0,0,0,0,-65.7325,-67.7325,-74.7682,67.7325,0,0,57.9946,26.914,0,65.7325
6560,131905,38.5179,-0.393046,0.212381,-74.0731,0,18998.3,0,0,0,0,0,0,0,-65.08,-67.08,-74.0731,67.08,0,0,58.0104,26.9152,0,65.08
6560.1,131906,38.1225,-0.393188,0.208196,-73.376,0,18998.3,0,0,0,0,0,0,0,-64.4256,-66.4256,-73.376,66.4256,0,0,58.0261,26.9164,0,64.4256
6560.2,131907,37.727,-0.393329,0.204053,-72.6769,0,18998.3,0,0,0,0,0,0,0,-63.7695,-65.7695,-72.6769,65.7695,0,0,58.0416,26.9175,0,63.7695
6560.3,131908,37.3316,-0.39347,0.199952,-71.9759,0,18998.3,0,0,0,0,0,0,0,-63.1112,-65.1112,-71.9759,65.1112,0,0,58.0569,26.9187,0,63.1112
6560.4,131909,36.9362,-0.393611,0.195893,-71.273,0,18998.3,0,0,0,0,0,0,0,-62.451,-64.451,-71.273,64.451,0,0,58.0721,26.9198,0,62.451
6560.5,131910,36.5407,-0.393751,0.191875,-70.5682,0,18998.3,0,0,0,0,0,0,0,-61.7892,-63.7892,-70.5682,63.7892,0,0,58.0871,26.9209,0,61.7892
6560.6,131911,36.1453,-0.39389,0.1879,-69.8616,0,18998.3,0,0,0,0,0,0,0,-61.1254,-63.1254,-69.8616,63.1254,0,0,58.102,26.9219,0,61.1254
6560.7,131912,35.7498,-0.394029,0.183966,-69.1531,0,18998.3,0,0,0,0,0,0,0,-60.4597,-62.4597,-69.1531,62.4597,0,0,58.1167,26.923,0,60.4597
6560.8,131913,35.3544,-0.394167,0.180074,-68.4427,0,18998.3,0,0,0,0,0,0,0,-59.7923,-61.7923,-68.4427,61.7923,0,0,58.1312,26.924,0,59.7923
6560.9,131914,34.9589,-0.394304,0.176224,-67.7305,0,18998.3,0,0,0,0,0,0,0,-59.1232,-61.1232,-67.7305,61.1232,0,0,58.1456,26.925,0,59.1232
6561,131915,34.5635,-0.394441,0.172416,-67.0165,0,18998.3,0,0,0,0,0,0,0,-58.4521,-60.4521,-67.0165,60.4521,0,0,58.1598,26.9259,0,58.4521
6561.1,131916,34.1681,-0.394577,0.16865,-66.3008,0,18998.3,0,0,0,0,0,0,0,-57.7793,-59.7793,-66.3008,59.7793,0,0,58.1739,26.9268,0,57.7793
6561.2,131917,33.7726,-0.394713,0.164926,-65.5833,0,18998.3,0,0,0,0,0,0,0,-57.1049,-59.1049,-65.5833,59.1049,0,0,58.1877,26.9277,0,57.1049
6561.3,131918,33.3772,-0.394847,0.161244,-64.8641,0,18998.3,0,0,0,0,0,0,0,-56.4287,-58.4287,-64.8641,58.4287,0,0,58.2015,26.9286,0,56.4287
6561.4,131919,32.9817,-0.394981,0.157604,-64.1431,0,18998.3,0,0,0,0,0,0,0,-55.7507,-57.7507,-64.1431,57.7507,0,0,58.215,26.9295,0,55.7507
6561.5,131920,32.5863,-0.395114,0.154007,-63.4205,0,18998.3,0,0,0,0,0,0,0,-55.0711,-57.0711,-63.4205,57.0711,0,0,58.2284,26.9303,0,55.0711
6561.6,131921,32.1908,-0.395246,0.150451,-62.6961,0,18998.3,0,0,0,0,0,0,0,-54.39,-56.39,-62.6961,56.39,0,0,58.2416,26.9311,0,54.39
6561.7,131922,31.7954,-0.395377,0.146938,-61.9702,0,18998.3,0,0,0,0,0,0,0,-53.707,-55.707,-61.9702,55.707,0,0,58.2547,26.9319,0,53.707
6561.8,131923,31.3999,-0.395508,0.143467,-61.2425,0,18998.3,0,0,0,0,0,0,0,-53.0224,-55.0224,-61.2425,55.0224,0,0,58.2676,26.9326,0,53.0224
6561.9,131924,31.0045,-0.395637,0.140039,-60.5133,0,18998.3,0,0,0,0,0,0,0,-52.3363,-54.3363,-60.5133,54.3363,0,0,58.2803,26.9334,0,52.3363
6562,131924,30.6091,-0.395766,0.136653,-59.7825,0,18998.3,0,0,0,0,0,0,0,-51.6487,-53.6487,-59.7825,53.6487,0,0,58.2929,26.9341,0,51.6487
6562.1,131925,30.2136,-0.395893,0.133309,-59.0501,0,18998.3,0,0,0,0,0,0,0,-50.9593,-52.9593,-59.0501,52.9593,0,0,58.3052,26.9348,0,50.9593
6562.2,131926,29.8182,-0.396019,0.130007,-58.3161,0,18998.3,0,0,0,0,0,0,0,-50.2684,-52.2684,-58.3161,52.2684,0,0,58.3175,26.9354,0,50.2684
6562.3,131927,29.4227,-0.396145,0.126749,-57.5807,0,18998.3,0,0,0,0,0,0,0,-49.5762,-51.5762,-57.5807,51.5762,0,0,58.3295,26.936,0,49.5762
6562.4,131928,29.0273,-0.396269,0.123532,-56.8437,0,18998.3,0,0,0,0,0,0,0,-48.8822,-50.8822,-56.8437,50.8822,0,0,58.3414,26.9367,0,48.8822
6562.5,131928,28.6318,-0.396392,0.120358,-56.1052,0,18998.3,0,0,0,0,0,0,0,-48.1867,-50.1867,-56.1052,50.1867,0,0,58.3531,26.9373,0,48.1867
6562.6,131929,28.2364,-0.396514,0.117227,-55.3652,0,18998.3,0,0,0,0,0,0,0,-47.4899,-49.4899,-55.3652,49.4899,0,0,58.3647,26.9378,0,47.4899
6562.7,131930,27.8409,-0.396635,0.114138,-54.6238,0,18998.3,0,0,0,0,0,0,0,-46.7916,-48.7916,-54.6238,48.7916,0,0,58.376,26.9384,0,46.7916
6562.8,131931,27.4455,-0.396755,0.111092,-53.8809,0,18998.3,0,0,0,0,0,0,0,-46.0917,-48.0917,-53.8809,48.0917,0,0,58.3872,26.9389,0,46.0917
6562.9,131932,27.0501,-0.396873,0.108089,-53.1366,0,18998.3,0,0,0,0,0,0,0,-45.3905,-47.3905,-53.1366,47.3905,0,0,58.3983,26.9394,0,45.3905
6563,131932,26.6546,-0.396991,0.105128,-52.391,0,18998.3,0,0,0,0,0,0,0,-44.688,-46.688,-52.391,46.688,0,0,58.4091,26.9399,0,44.688
6563.1,131933,26.2592,-0.397107,0.10221,-51.6439,0,18998.3,0,0,0,0,0,0,0,-43.984,-45.984,-51.6439,45.984,0,0,58.4198,26.9404,0,43.984
6563.2,131934,25.8637,-0.397221,0.0993348,-50.8955,0,18998.3,0,0,0,0,0,0,0,-43.2786,-45.2786,-50.8955,45.2786,0,0,58.4303,26.9408,0,43.2786
6563.3,131934,25.4683,-0.397335,0.0965024,-50.1458,0,18998.3,0,0,0,0,0,0,0,-42.5719,-44.5719,-50.1458,44.5719,0,0,58.4407,26.9412,0,42.5719
6563.4,131935,25.0728,-0.397447,0.0937129,-49.3948,0,18998.3,0,0,0,0,0,0,0,-41.864,-43.864,-49.3948,43.864,0,0,58.4509,26.9416,0,41.864
6563.5,131936,24.6774,-0.397558,0.0909662,-48.6424,0,18998.3,0,0,0,0,0,0,0,-41.1546,-43.1546,-48.6424,43.1546,0,0,58.4609,26.942,0,41.1546
6563.6,131937,24.2819,-0.397668,0.0882625,-47.8888,0,18998.3,0,0,0,0,0,0,0,-40.4439,-42.4439,-47.8888,42.4439,0,0,58.4707,26.9424,0,40.4439
6563.7,131937,23.8865,-0.397776,0.0856017,-47.134,0,18998.3,0,0,0,0,0,0,0,-39.7322,-41.7322,-47.134,41.7322,0,0,58.4804,26.9427,0,39.7322
6563.8,131938,23.4911,-0.397882,0.0829839,-46.3779,0,18998.3,0,0,0,0,0,0,0,-39.019,-41.019,-46.3779,41.019,0,0,58.4899,26.943,0,39.019
6563.9,131939,23.0956,-0.397988,0.0804091,-45.6206,0,18998.3,0,0,0,0,0,0,0,-38.3045,-40.3045,-45.6206,40.3045,0,0,58.4992,26.9434,0,38.3045
6564,131939,22.7002,-0.398092,0.0778774,-44.8621,0,18998.3,0,0,0,0,0,0,0,-37.589,-39.589,-44.8621,39.589,0,0,58.5083,26.9436,0,37.589
6564.1,131940,22.3047,-0.398194,0.0753887,-44.1024,0,18998.3,0,0,0,0,0,0,0,-36.8723,-38.8723,-44.1024,38.8723,0,0,58.5173,26.9439,0,36.8723
6564.2,131940,21.9093,-0.398295,0.0729432,-43.3416,0,18998.3,0,0,0,0,0,0,0,-36.1542,-38.1542,-43.3416,38.1542,0,0,58.5261,26.9442,0,36.1542
6564.3,131941,21.5138,-0.398394,0.0705407,-42.5797,0,18998.3,0,0,0,0,0,0,0,-35.435,-37.435,-42.5797,37.435,0,0,58.5347,26.9444,0,35.435
6564.4,131942,21.1184,-0.398492,0.0681815,-41.8166,0,18998.3,0,0,0,0,0,0,0,-34.7148,-36.7148,-41.8166,36.7148,0,0,58.5431,26.9446,0,34.7148
6564.5,131942,20.723,-0.398589,0.0658655,-41.0525,0,18998.3,0,0,0,0,0,0,0,-33.9934,-35.9934,-41.0525,35.9934,0,0,58.5514,26.9448,0,33.9934
6564.6,131943,20.3275,-0.398684,0.0635927,-40.2873,0,18998.3,0,0,0,0,0,0,0,-33.2707,-35.2707,-40.2873,35.2707,0,0,58.5595,26.945,0,33.2707
6564.7,131943,19.9321,-0.398777,0.0613631,-39.521,0,18998.3,0,0,0,0,0,0,0,-32.5472,-34.5472,-39.521,34.5472,0,0,58.5674,26.9452,0,32.5472
6564.8,131944,19.5366,-0.398869,0.0591769,-38.7537,0,18998.3,0,0,0,0,0,0,0,-31.8226,-33.8226,-38.7537,33.8226,0,0,58.5751,26.9453,0,31.8226
6564.9,131944,19.1412,-0.398959,0.0570339,-37.9854,0,18998.3,0,0,0,0,0,0,0,-31.0968,-33.0968,-37.9854,33.0968,0,0,58.5827,26.9455,0,31.0968
6565,131945,18.7457,-0.399048,0.0549343,-37.2162,0,18998.3,0,0,0,0,0,0,0,-30.37,-32.37,-37.2162,32.37,0,0,58.5901,26.9456,0,30.37
6565.1,131945,18.3503,-0.399134,0.0528781,-36.4459,0,18998.3,0,0,0,0,0,0,0,-29.6424,-31.6424,-36.4459,31.6424,0,0,58.5973,26.9457,0,29.6424
6565.2,131946,17.9548,-0.39922,0.0508653,-35.6747,0,18998.3,0,0,0,0,0,0,0,-28.9138,-30.9138,-35.6747,30.9138,0,0,58.6043,26.9458,0,28.9138
6565.3,131946,17.5594,-0.399303,0.048896,-34.9026,0,18998.3,0,0,0,0,0,0,0,-28.184,-30.184,-34.9026,30.184,0,0,58.6111,26.9459,0,28.184
