t_s,x_m,v_kmh,grade_pct,z_m,P_wheel_kW,fuel_g_per_s,fuel_cum_g,P_friction_brake_kW,trip_time_flag,N_eng_rpm,T_eng_Nm,P_shaft_eng_kW,engine_state,P_gen_bus_kW,P_bus_load_kW,P_motor_bus_kW,P_motor_mech_kW,P_regen_pack_kW,P_heater_kW,P_resistor_kW,soc_pct,T_pack_C,genset_state,P_batt_bus_kW
547.1,4120.54,5.6441,0.359777,11.6748,11.8312,1.83282,302.091,0,0,700,426.92,31.2949,2,29.4348,17.7905,15.7905,11.8312,0,0,0,48.4713,26.5135,2,11.6442
547.2,4120.7,5.99677,0.359772,11.6753,12.5712,1.87255,302.279,0,0,700,437.053,32.0376,2,30.1171,18.5713,16.5713,12.5712,0,0,0,48.4741,26.5134,2,11.5459
547.3,4120.87,6.34943,0.359766,11.676,13.3113,1.91521,302.47,0,0,706.016,443.842,32.8149,2,30.847,19.352,17.352,13.3113,0,0,0,48.4769,26.5133,2,11.495
547.4,4121.05,6.70206,0.35976,11.6766,14.0513,1.96442,302.666,0,0,717.965,448.154,33.6945,2,31.6876,20.1328,18.1328,14.0513,0,0,0,48.4797,26.5132,2,11.5548
547.5,4121.24,7.05467,0.359753,11.6773,14.7914,2.02058,302.869,0,0,729.916,453.991,34.7016,2,32.6459,20.9138,18.9138,14.7914,0,0,0,48.4826,26.5131,2,11.7321
547.6,4121.44,7.40724,0.359747,11.678,15.5315,2.06219,303.075,0,0,741.871,456.216,35.4427,2,33.3604,21.695,19.695,15.5315,0,0,0,48.4854,26.513,2,11.6654
547.7,4121.65,7.75979,0.359739,11.6788,16.2716,2.10836,303.286,0,0,753.827,459.412,36.2662,2,34.1508,22.4763,20.4763,16.2716,0,0,0,48.4882,26.5128,2,11.6746
547.8,4121.87,8.1123,0.359732,11.6796,17.0117,2.15497,303.501,0,0,763.66,463.996,37.1059,2,34.9506,23.2575,21.2575,17.0117,0,0,0,48.4911,26.5127,2,11.6931
547.9,4122.1,8.46478,0.359724,11.6804,17.7517,2.19724,303.721,0,0,770.045,469.703,37.8763,2,35.6774,24.0388,22.0388,17.7517,0,0,0,48.4939,26.5126,2,11.6386
548,4122.34,8.81721,0.359715,11.6813,18.4917,2.24782,303.946,0,0,782.004,473.598,38.7836,2,36.5461,24.8203,22.8203,18.4917,0,0,0,48.4968,26.5125,2,11.7257
548.1,4122.59,9.1696,0.359706,11.6822,19.2316,2.29218,304.175,0,0,793.962,475.97,39.5738,2,37.3075,25.6018,23.6018,19.2316,0,0,0,48.4996,26.5124,2,11.7058
548.2,4122.85,9.52194,0.359697,11.6831,19.9714,2.3351,304.408,0,0,802.959,479.844,40.348,2,38.0461,26.3831,24.3831,19.9714,0,0,0,48.5024,26.5123,2,11.663
548.3,4123.12,9.87422,0.359687,11.6841,20.7111,2.38032,304.646,0,0,810.182,485.279,41.1721,2,38.8257,27.1644,25.1644,20.7111,0,0,0,48.5053,26.5122,2,11.6613
548.4,4123.4,10.2265,0.359676,11.6851,21.4506,2.43277,304.89,0,0,822.141,489.173,42.1151,2,39.7289,27.9459,25.9459,21.4506,0,0,0,48.5081,26.5121,2,11.7831
548.5,4123.69,10.5786,0.359665,11.6861,22.1899,2.47738,305.137,0,0,834.096,491.272,42.9108,2,40.4968,28.7271,26.7271,22.1899,0,0,0,48.511,26.512,2,11.7697
548.6,4123.99,10.9307,0.359654,11.6872,22.9291,2.52196,305.39,0,0,842.254,495.689,43.72,2,41.2664,29.5081,27.5081,22.9291,0,0,0,48.5139,26.5119,2,11.7583
548.7,4124.3,11.2828,0.359642,11.6883,23.668,2.56694,305.646,0,0,850.304,500.174,44.5373,2,42.0434,30.2891,28.2891,23.668,0,0,0,48.5167,26.5118,2,11.7543
548.8,4124.62,11.6347,0.35963,11.6894,24.4067,2.6119,305.907,0,0,861.896,502.352,45.3411,2,42.8186,31.07,29.07,24.4067,0,0,0,48.5196,26.5117,2,11.7486
548.9,4124.95,11.9866,0.359616,11.6906,25.145,2.65788,306.173,0,0,867.868,508.187,46.1855,2,43.615,31.8505,29.8505,25.145,0,0,0,48.5224,26.5116,2,11.7645
549,4125.28,12.3384,0.359603,11.6918,25.8831,2.70366,306.444,0,0,878.443,511.018,47.0088,2,44.4058,32.6307,30.6307,25.8831,0,0,0,48.5253,26.5115,2,11.7751
549.1,4125.63,12.6901,0.359589,11.6931,26.6208,2.74537,306.718,0,0,887.497,513.9,47.7611,2,45.1268,33.4107,31.4107,26.6208,0,0,0,48.5281,26.5114,2,11.7162
549.2,4125.99,13.0417,0.359574,11.6944,27.3581,2.78455,306.997,0,0,894.618,517.41,48.4731,2,45.8052,34.1904,32.1904,27.3581,0,0,0,48.531,26.5113,2,11.6148
549.3,4126.36,13.3933,0.359558,11.6957,28.095,2.83099,307.28,0,0,906.543,519.351,49.3036,2,46.6074,34.9697,32.9697,28.095,0,0,0,48.5338,26.5112,2,11.6377
549.4,4126.73,13.7447,0.359542,11.697,28.8313,2.87872,307.568,0,0,913.076,524.798,50.1797,2,47.4361,35.7485,33.7485,28.8313,0,0,0,48.5366,26.511,2,11.6876
549.5,4127.12,14.096,0.359525,11.6984,29.5672,2.92626,307.86,0,0,922.679,528.241,51.0401,2,48.2595,36.5268,34.5268,29.5672,0,0,0,48.5395,26.5109,2,11.7327
549.6,4127.52,14.4472,0.359508,11.6999,30.3026,2.97405,308.158,0,0,932.676,531.422,51.9038,2,49.0875,37.3048,35.3048,30.3026,0,0,0,48.5424,26.5108,2,11.7827
549.7,4127.92,14.7982,0.359489,11.7013,31.0373,3.02325,308.46,0,0,938.624,537.126,52.7954,2,49.9294,38.0822,36.0822,31.0373,0,0,0,48.5452,26.5107,2,11.8472
549.8,4128.34,15.1492,0.35947,11.7028,31.7715,3.05159,308.765,0,0,944.565,539.061,53.321,2,50.4332,38.8588,36.8588,31.7715,0,0,0,48.5481,26.5106,2,11.5744
549.9,4128.76,15.5,0.359451,11.7044,32.5049,3.10211,309.075,0,0,954.852,542.411,54.2367,2,51.3108,39.6349,37.6349,32.5049,0,0,0,48.5509,26.5105,2,11.676
550,4129.2,15.8507,0.35943,11.7059,33.2376,3.14806,309.39,0,0,964.129,545.432,55.0687,2,52.1083,40.4104,38.4104,33.2376,0,0,0,48.5537,26.5104,2,11.6978
550.1,4129.64,16.2012,0.359409,11.7075,33.9696,3.18171,309.708,0,0,970.881,547.631,55.6779,2,52.6922,41.1851,39.1851,33.9696,0,0,0,48.5565,26.5103,2,11.5071
550.2,4130.1,16.5515,0.359387,11.7092,34.7007,3.24111,310.032,0,0,982.722,551.487,56.7538,2,53.7236,41.9589,39.9589,34.7007,0,0,0,48.5594,26.5102,2,11.7647
550.3,4130.56,16.9017,0.359364,11.7108,35.4309,3.28461,310.361,0,0,989.582,555.339,57.5491,2,54.4804,42.7318,40.7318,35.4309,0,0,0,48.5622,26.5101,2,11.7486
550.4,4131.04,17.2518,0.35934,11.7125,36.1603,3.33004,310.694,0,0,998.672,558.15,58.3717,2,55.2696,43.504,41.504,36.1603,0,0,0,48.5651,26.51,2,11.7655
550.5,4131.52,17.6017,0.359315,11.7143,36.8886,3.37771,311.032,0,0,1009.08,560.523,59.2309,2,56.0968,44.2751,42.2751,36.8886,0,0,0,48.568,26.5099,2,11.8217
550.6,4132.02,17.9513,0.359289,11.716,37.6159,3.41878,311.373,0,0,1014.97,564.36,59.9844,2,56.8125,45.045,43.045,37.6159,0,0,0,48.5708,26.5098,2,11.7675
550.7,4132.52,18.3008,0.359263,11.7178,38.3422,3.46837,311.72,0,0,1026.32,566.41,60.8757,2,57.6729,45.814,43.814,38.3422,0,0,0,48.5737,26.5097,2,11.8589
550.8,4133.03,18.6501,0.359235,11.7197,39.0673,3.51327,312.072,0,0,1034.42,569.512,61.692,2,58.454,46.582,44.582,39.0673,0,0,0,48.5766,26.5096,2,11.872
550.9,4133.56,18.9993,0.359207,11.7216,39.7912,3.55158,312.427,0,0,1040.29,572.738,62.3932,2,59.1217,47.3486,45.3486,39.7912,0,0,0,48.5795,26.5095,2,11.773
551,4134.09,19.3481,0.359177,11.7235,40.5139,3.58245,312.785,0,0,1046.14,574.644,62.9531,2,59.6586,48.1139,46.1139,40.5139,0,0,0,48.5823,26.5094,2,11.5447
551.1,4134.63,19.6968,0.359146,11.7254,41.2352,3.63333,313.148,0,0,1057.82,576.548,63.8667,2,60.5413,48.8779,46.8779,41.2352,0,0,0,48.5851,26.5092,2,11.6634
551.2,4135.18,20.0453,0.359115,11.7274,41.9552,3.6784,313.516,0,0,1065.51,579.742,64.6877,2,61.3262,49.6406,47.6406,41.9552,0,0,0,48.588,26.5091,2,11.6857
551.3,4135.74,20.3935,0.359082,11.7294,42.6737,3.72402,313.889,0,0,1073.44,582.849,65.5182,2,62.1208,50.4017,48.4017,42.6737,0,0,0,48.5908,26.509,2,11.7191
551.4,4136.32,20.7415,0.359048,11.7315,43.3908,3.77473,314.266,0,0,1084.84,584.741,66.4288,2,63.0006,51.1611,49.1611,43.3908,0,0,0,48.5937,26.5089,2,11.8395
551.5,4136.9,21.0892,0.359013,11.7336,44.1063,3.80618,314.647,0,0,1090.63,586.629,66.9995,2,63.5479,51.9191,49.9191,44.1063,0,0,0,48.5965,26.5088,2,11.6289
551.6,4137.49,21.4366,0.358976,11.7357,44.8201,3.85206,315.032,0,0,1100.53,588.513,67.8247,2,64.3443,52.6754,50.6754,44.8201,0,0,0,48.5993,26.5087,2,11.6688
551.7,4138.09,21.7838,0.358939,11.7378,45.5323,3.90057,315.422,0,0,1109.88,591.107,68.7025,2,65.1878,53.4299,51.4299,45.5323,0,0,0,48.6022,26.5086,2,11.7578
551.8,4138.7,22.1308,0.3589,11.74,46.2427,3.94418,315.816,0,0,1115.9,594.773,69.5031,2,65.9496,54.1825,52.1825,46.2427,0,0,0,48.6051,26.5085,2,11.7671
551.9,4139.32,22.4774,0.35886,11.7423,46.9513,3.99634,316.216,0,0,1127.38,596.643,70.4393,2,66.8543,54.9333,52.9333,46.9513,0,0,0,48.608,26.5084,2,11.921
552,4139.95,22.8238,0.358818,11.7445,47.658,4.04248,316.62,0,0,1134.81,599.823,71.2808,2,67.6589,55.6823,53.6823,47.658,0,0,0,48.6109,26.5083,2,11.9766
552.1,4140.58,23.1698,0.358776,11.7468,48.3627,4.0821,317.028,0,0,1140.52,602.873,72.0039,2,68.3483,56.4291,54.4291,48.3627,0,0,0,48.6138,26.5082,2,11.9191
552.2,4141.23,23.5155,0.358731,11.7491,49.0654,4.11467,317.44,0,0,1146.27,604.728,72.5897,2,68.9103,57.1737,55.1737,49.0654,0,0,0,48.6166,26.5081,2,11.7365
552.3,4141.89,23.8609,0.358686,11.7515,49.766,4.16682,317.857,0,0,1157.63,606.577,73.5331,2,69.8221,57.9162,55.9162,49.766,0,0,0,48.6195,26.508,2,11.9059
552.4,4142.56,24.206,0.358639,11.7539,50.4645,4.20609,318.277,0,0,1165.24,608.421,74.242,2,70.5044,58.6565,56.6565,50.4645,0,0,0,48.6224,26.5079,2,11.8479
552.5,4143.24,24.5508,0.35859,11.7563,51.1606,4.23833,318.701,0,0,1170.89,610.258,74.8268,2,71.0655,59.3943,57.3943,51.1606,0,0,0,48.6252,26.5078,2,11.6712
552.6,4143.92,24.8952,0.35854,11.7588,51.8545,4.27057,319.128,0,0,1176.51,612.09,75.4118,2,71.6268,60.1296,58.1296,51.8545,0,0,0,48.628,26.5077,2,11.4972
552.7,4144.62,25.2392,0.358488,11.7613,52.546,4.33282,319.561,0,0,1187.31,615.606,76.5412,2,72.7104,60.8624,58.8624,52.546,0,0,0,48.6309,26.5076,2,11.848
552.8,4145.32,25.5829,0.358435,11.7638,53.235,4.37972,319.999,0,0,1195.39,618.239,77.392,2,73.5268,61.5928,59.5928,53.235,0,0,0,48.6338,26.5075,2,11.934
552.9,4146.04,25.9262,0.35838,11.7664,53.9215,4.41568,320.441,0,0,1201.92,620.051,78.0423,2,74.1519,62.3204,60.3204,53.9215,0,0,0,48.6367,26.5074,2,11.8315
553,4146.76,26.2691,0.358324,11.769,54.6053,4.46916,320.888,0,0,1213,621.856,78.9913,2,75.0692,63.0452,61.0452,54.6053,0,0,0,48.6396,26.5073,2,12.024
553.1,4147.5,26.6116,0.358265,11.7716,55.2865,4.49625,321.338,0,0,1219.71,622.244,79.478,2,75.5428,63.7672,61.7672,55.2865,0,0,0,48.6425,26.5071,2,11.7756
553.2,4148.24,26.9537,0.358205,11.7743,55.9648,4.50858,321.788,0,0,1223.08,622.244,79.6972,2,75.7571,64.4864,62.4864,55.9648,0,0,0,48.6452,26.507,2,11.2708
553.3,4149,27.2954,0.358143,11.777,56.6404,4.50858,322.239,0,0,1223.08,622.244,79.6972,2,75.7571,65.2024,63.2024,56.6404,0,0,0,48.6478,26.5069,2,10.5547
553.4,4149.76,27.6367,0.35808,11.7797,57.313,4.60038,322.699,0,0,1244.58,623.995,81.3264,2,77.3397,65.9154,63.9154,57.313,0,0,0,48.6506,26.5068,2,11.4244
553.5,4150.53,27.9775,0.358014,11.7825,57.9826,4.64013,323.163,0,0,1253.85,624.749,82.0311,2,78.0242,66.6251,64.6251,57.9826,0,0,0,48.6533,26.5067,2,11.3991
553.6,4151.31,28.3179,0.357946,11.7853,58.6491,4.65428,323.629,0,0,1257.14,625.017,82.2819,2,78.2678,67.3318,65.3318,58.6491,0,0,0,48.656,26.5066,2,10.936
553.7,4152.11,28.6578,0.357877,11.7881,59.3125,4.74707,324.103,0,0,1278.66,626.769,83.9249,2,79.8636,68.0351,66.0351,59.3125,0,0,0,48.6589,26.5065,2,11.8285
553.8,4152.91,28.9973,0.357806,11.791,59.9726,4.77286,324.581,0,0,1284.62,627.254,84.3811,2,80.3068,68.7348,66.7348,59.9726,0,0,0,48.6617,26.5064,2,11.572
553.9,4153.72,29.3362,0.357732,11.7939,60.6294,4.79311,325.06,0,0,1289.09,627.74,84.7404,2,80.6551,69.431,67.431,60.6294,0,0,0,48.6644,26.5063,3,11.2242
554,4154.54,29.6747,0.357656,11.7968,61.2828,4.86543,325.547,0,0,1304.98,629.465,86.021,2,81.8967,70.1238,68.1238,61.2828,0,0,0,48.6673,26.5062,3,11.773
554.1,4155.36,30.0127,0.357579,11.7997,61.9327,4.87793,326.034,0,0,1307.69,629.759,86.24,2,82.109,70.8128,68.8128,61.9327,0,0,0,48.67,26.5061,3,11.2963
554.2,4156.2,30.3502,0.357499,11.8027,62.579,4.91127,326.525,0,0,1315.33,630.381,86.8295,2,82.6816,71.4979,69.4979,62.579,0,0,0,48.6727,26.5059,3,11.1837
554.3,4157.05,30.6871,0.357417,11.8058,63.2217,5.00255,327.026,0,0,1336.17,632.077,88.4422,2,84.2477,72.179,70.179,63.2217,0,0,0,48.6757,26.5058,3,12.0687
554.4,4157.91,31.0236,0.357332,11.8088,63.8607,5.01266,327.527,0,0,1338.46,632.264,88.6203,2,84.4207,72.8566,70.8566,63.8607,0,0,0,48.6785,26.5057,3,11.5642
554.5,4158.77,31.3594,0.357246,11.8119,64.4959,5.0205,328.029,0,0,1340.52,632.264,88.7567,2,84.554,73.53,71.53,64.4959,0,0,0,48.6812,26.5056,3,11.024
554.6,4159.65,31.6948,0.357157,11.8151,65.1272,5.04001,328.533,0,0,1345.64,632.264,89.0954,2,84.8851,74.1991,72.1991,65.1272,0,0,0,48.6838,26.5055,3,10.686
554.7,4160.54,32.0295,0.357065,11.8182,65.7545,5.10536,329.044,0,0,1359.86,633.752,90.249,2,86.0036,74.864,72.864,65.7545,0,0,0,48.6865,26.5054,3,11.1397
554.8,4161.43,32.3637,0.356971,11.8214,66.3778,5.14887,329.558,0,0,1369.23,634.769,91.0167,2,86.7479,75.5247,73.5247,66.3778,0,0,0,48.6892,26.5053,3,11.2232
554.9,4162.33,32.6973,0.356875,11.8246,66.997,5.14887,330.073,0,0,1369.23,634.769,91.0167,2,86.7479,76.181,74.181,66.997,0,0,0,48.6918,26.5052,3,10.5669
555,4163.25,33.0303,0.356776,11.8279,67.6119,5.22445,330.596,0,0,1386.18,636.149,92.3437,2,88.0364,76.8328,74.8328,67.6119,0,0,0,48.6945,26.5051,3,11.2037
555.1,4164.17,33.3627,0.356674,11.8312,68.2226,5.28636,331.124,0,0,1400,637.274,93.4293,2,89.0906,77.4798,75.4798,68.2226,0,0,0,48.6973,26.505,3,11.6108
555.2,4165.1,33.6944,0.35657,11.8345,68.8289,5.28636,331.653,0,0,1400,637.274,93.4293,2,89.0906,78.1224,76.1224,68.8289,0,0,0,48.7,26.5049,3,10.9682
555.3,4166.04,34.0256,0.356463,11.8379,69.4308,5.30997,332.184,0,0,1410.76,634.939,93.8022,2,89.4683,78.7603,76.7603,69.4308,0,0,0,48.7026,26.5047,3,10.708
555.4,4166.99,34.356,0.356353,11.8412,70.0282,5.34238,332.718,0,0,1424.54,632.264,94.3197,2,89.9892,79.3933,77.3933,70.0282,0,0,0,48.7052,26.5046,3,10.5959
555.5,4167.95,34.6859,0.356241,11.8447,70.6209,5.38453,333.257,0,0,1434.14,632.264,94.9555,2,90.6101,80.0213,78.0213,70.6209,0,0,0,48.7077,26.5045,3,10.5888
555.6,4168.92,35.015,0.356126,11.8481,71.209,5.42539,333.799,0,0,1451.49,628.871,95.5879,2,91.2468,80.6444,78.6444,71.209,0,0,0,48.7103,26.5044,3,10.6024
555.7,4169.89,35.3435,0.356007,11.8516,71.7923,5.46396,334.346,0,0,1475.11,622.716,96.193,2,91.8713,81.2625,79.2625,71.7923,0,0,0,48.7129,26.5043,3,10.6088
555.8,4170.88,35.6713,0.355886,11.8551,72.3707,5.50866,334.897,0,0,1489.89,620.837,96.8635,2,92.5358,81.8754,79.8754,72.3707,0,0,0,48.7155,26.5042,3,10.6605
555.9,4171.88,35.9984,0.355762,11.8586,72.9443,5.55331,335.452,0,0,1508.92,617.251,97.5338,2,93.2089,82.4829,80.4829,72.9443,0,0,0,48.7181,26.5041,3,10.726
556,4172.88,36.3248,0.355635,11.8622,73.5129,5.59514,336.011,0,0,1541.13,608.259,98.1648,2,93.8706,83.085,81.085,73.5129,0,0,0,48.7207,26.5039,3,10.7856
556.1,4173.89,36.6504,0.355504,11.8658,74.0764,5.63675,336.575,0,0,1562.08,603.815,98.7725,2,94.4853,83.682,81.682,74.0764,0,0,0,48.7233,26.5038,3,10.8033
556.2,4174.92,36.9753,0.355371,11.8695,74.6348,5.67932,337.143,0,0,1575.64,602.344,99.3869,2,95.0915,84.2734,82.2734,74.6348,0,0,0,48.726,26.5037,3,10.8181
556.3,4175.95,37.2995,0.355234,11.8731,75.1879,5.72648,337.716,0,0,1597.15,598.251,100.06,2,95.7668,84.8591,82.8591,75.1879,0,0,0,48.7286,26.5036,3,10.9077
556.4,4176.99,37.6229,0.355094,11.8768,75.7358,5.76216,338.292,0,0,1616.95,594.689,100.697,2,96.4044,85.439,83.439,75.7358,0,0,0,48.7313,26.5035,3,10.9654
556.5,4178.04,37.9456,0.354951,11.8805,76.2783,5.79519,338.871,0,0,1625.73,594.689,101.243,2,96.9371,86.0136,84.0136,76.2783,0,0,0,48.7339,26.5034,3,10.9236
556.6,4179.1,38.2674,0.354804,11.8843,76.8154,5.83481,339.455,0,0,1636.24,594.689,101.898,2,97.575,86.5822,84.5822,76.8154,0,0,0,48.7366,26.5033,3,10.9928
556.7,4180.16,38.5885,0.354654,11.8881,77.347,5.88351,340.043,0,0,1649.13,594.689,102.701,2,98.3573,87.1449,85.1449,77.347,0,0,0,48.7393,26.5032,3,11.2124
556.8,4181.24,38.9087,0.3545,11.8919,77.873,5.92163,340.635,0,0,1659.2,594.689,103.328,2,98.9684,87.7015,85.7015,77.873,0,0,0,48.7421,26.5031,3,11.2668
556.9,4182.33,39.2282,0.354343,11.8958,78.3934,5.95351,341.231,0,0,1667.61,594.689,103.852,2,99.4785,88.2523,86.2523,78.3934,0,0,0,48.7448,26.5029,3,11.2263
557,4183.42,39.5468,0.354182,11.8996,78.9081,5.98509,341.829,0,0,1675.93,594.689,104.37,2,99.983,88.7969,86.7969,78.9081,0,0,0,48.7475,26.5028,3,11.1861
557.1,4184.52,39.8646,0.354017,11.9035,79.417,6.01634,342.431,0,0,1684.15,594.689,104.881,2,100.482,89.3353,87.3353,79.417,0,0,0,48.7502,26.5027,3,11.1463
557.2,4185.63,40.1815,0.353849,11.9075,79.9201,6.04728,343.036,0,0,1692.27,594.689,105.387,2,100.974,89.8674,87.8674,79.9201,0,0,0,48.7529,26.5026,3,11.107
557.3,4186.76,40.4976,0.353677,11.9114,80.4172,6.07789,343.643,0,0,1700.29,594.689,105.887,2,101.461,90.3931,88.3931,80.4172,0,0,0,48.7556,26.5025,3,11.068
557.4,4187.88,40.8128,0.353501,11.9154,80.9084,6.10818,344.254,0,0,1708.22,594.689,106.381,2,101.942,90.9127,88.9127,80.9084,0,0,0,48.7583,26.5024,3,11.0294
557.5,4189.02,41.1271,0.353321,11.9194,81.3936,6.13942,344.868,0,0,1716.39,594.689,106.889,2,102.437,91.4257,89.4257,81.3936,0,0,0,48.761,26.5023,3,11.0116
557.6,4190.17,41.4405,0.353137,11.9235,81.8727,6.18385,345.487,0,0,1727.98,594.689,107.611,2,103.14,91.932,89.932,81.8727,0,0,0,48.7637,26.5022,3,11.2082
557.7,4191.32,41.753,0.352949,11.9276,82.3456,6.22656,346.109,0,0,1739.1,594.689,108.303,2,103.814,92.4318,90.4318,82.3456,0,0,0,48.7665,26.5021,3,11.3827
557.8,4192.49,42.0646,0.352757,11.9317,82.8124,6.25551,346.735,0,0,1746.62,594.689,108.772,2,104.271,92.925,90.925,82.8124,0,0,0,48.7692,26.502,3,11.3456
557.9,4193.66,42.3753,0.352561,11.9358,83.2728,6.28411,347.363,0,0,1754.04,594.689,109.234,2,104.721,93.4116,91.4116,83.2728,0,0,0,48.772,26.5018,3,11.309
558,4194.84,42.685,0.35236,11.94,83.727,6.31236,347.994,0,0,1761.36,594.689,109.69,2,105.164,93.8914,91.8914,83.727,0,0,0,48.7747,26.5017,3,11.2728
558.1,4196.03,42.9938,0.352156,11.9442,84.1747,6.34023,348.628,0,0,1768.57,594.689,110.139,2,105.601,94.3643,92.3643,84.1747,0,0,0,48.7774,26.5016,3,11.2371
558.2,4197.23,43.3016,0.351946,11.9484,84.6161,6.36773,349.265,0,0,1775.67,594.689,110.581,2,106.032,94.8304,92.8304,84.6161,0,0,0,48.7802,26.5015,3,11.2018
558.3,4198.44,43.6084,0.351733,11.9526,85.051,6.39488,349.905,0,0,1782.68,594.689,111.017,2,106.457,95.2897,93.2897,85.051,0,0,0,48.7829,26.5014,3,11.1669
558.4,4199.65,43.9143,0.351515,11.9569,85.4793,6.43126,350.548,0,0,1792.05,594.689,111.601,2,107.025,95.742,93.742,85.4793,0,0,0,48.7856,26.5013,3,11.2827
558.5,4200.88,44.2191,0.351293,11.9612,85.9011,6.47084,351.195,0,0,1802.22,594.689,112.234,2,107.641,96.1871,94.1871,85.9011,0,0,0,48.7884,26.5012,3,11.4543
558.6,4202.11,44.523,0.351066,11.9655,86.3162,6.50517,351.845,0,0,1810.71,594.689,112.763,2,108.156,96.625,94.625,86.3162,0,0,0,48.7912,26.5011,3,11.5312
558.7,4203.35,44.8258,0.350834,11.9699,86.7247,6.53217,352.499,0,0,1817.28,594.689,113.172,2,108.554,97.0559,95.0559,86.7247,0,0,0,48.794,26.501,3,11.4981
558.8,4204.6,45.1276,0.350597,11.9743,87.1265,6.5587,353.154,0,0,1824.06,594.583,113.574,2,108.945,97.4797,95.4797,87.1265,0,0,0,48.7968,26.5009,3,11.4658
558.9,4205.86,45.4284,0.350356,11.9787,87.5215,6.58419,353.813,0,0,1833.57,593.55,113.968,2,109.333,97.8961,95.8961,87.5215,0,0,0,48.7996,26.5008,3,11.4368
559,4207.12,45.7281,0.35011,11.9831,87.9098,6.60919,354.474,0,0,1842.91,592.536,114.353,2,109.711,98.3052,96.3052,87.9098,0,0,0,48.8024,26.5007,3,11.4061
559.1,4208.4,46.0268,0.349859,11.9876,88.2912,6.63418,355.137,0,0,1850.1,592.184,114.731,2,110.081,98.7069,96.7069,88.2912,0,0,0,48.8051,26.5006,3,11.3738
559.2,4209.68,46.3244,0.349603,11.9921,88.6657,6.65902,355.803,0,0,1856.11,592.184,115.103,2,110.443,99.1015,97.1015,88.6657,0,0,0,48.8079,26.5004,3,11.3414
559.3,4210.97,46.621,0.349342,11.9966,89.0334,6.68336,356.471,0,0,1862.22,592.109,115.468,2,110.798,99.4886,97.4886,89.0334,0,0,0,48.8106,26.5003,3,11.3095
559.4,4212.27,46.9164,0.349076,12.0011,89.3941,6.70651,357.142,0,0,1870.89,591.169,115.821,2,111.145,99.8682,97.8682,89.3941,0,0,0,48.8134,26.5002,3,11.2767
559.5,4213.58,47.2107,0.348805,12.0057,89.7479,6.72915,357.815,0,0,1879.37,590.248,116.165,2,111.483,100.24,98.2402,89.7479,0,0,0,48.8161,26.5001,3,11.2428
559.6,4214.89,47.504,0.348528,12.0103,90.0473,6.75085,358.49,0,0,1886.48,589.679,116.492,2,111.803,100.552,98.5524,90.0473,0,0,0,48.8188,26.5,3,11.2504
559.7,4216.22,47.7957,0.348246,12.0149,90.2352,6.76858,359.167,0,0,1890.74,589.679,116.755,2,112.059,100.742,98.7416,90.2352,0,0,0,48.8216,26.4999,3,11.3173
559.8,4217.55,48.0855,0.347959,12.0195,90.3029,6.77356,359.844,0,0,1891.94,589.679,116.829,2,112.131,100.798,98.798,90.3029,0,0,0,48.8243,26.4998,3,11.3328
559.9,4218.89,48.373,0.347666,12.0242,90.2512,6.76589,360.521,0,0,1890.09,589.679,116.715,2,112.02,100.723,98.7227,90.2512,0,0,0,48.8271,26.4997,3,11.2974
560,4220.24,48.6576,0.347368,12.0289,90.081,6.74571,361.196,0,0,1885.24,589.679,116.415,2,111.729,100.517,98.5171,90.081,0,0,0,48.8298,26.4996,3,11.2115
560.1,4221.59,48.9391,0.347064,12.0336,89.8421,6.72724,361.868,0,0,1878.66,590.326,116.136,2,111.455,100.237,98.2366,89.8421,0,0,0,48.8325,26.4995,3,11.218
560.2,4222.96,49.2173,0.346755,12.0383,89.5941,6.70911,362.539,0,0,1871.86,591.064,115.861,2,111.184,99.9468,97.9468,89.5941,0,0,0,48.8353,26.4994,3,11.237
560.3,4224.33,49.4924,0.34644,12.043,89.347,6.69102,363.208,0,0,1865.09,591.798,115.585,2,110.913,99.6582,97.6582,89.347,0,0,0,48.838,26.4992,3,11.2548
560.4,4225.71,49.7644,0.346119,12.0478,89.1006,6.67272,363.876,0,0,1859.41,592.184,115.309,2,110.642,99.371,97.371,89.1006,0,0,0,48.8407,26.4991,3,11.2714
560.5,4227.09,50.0334,0.345793,12.0526,88.855,6.6542,364.541,0,0,1854.94,592.184,115.031,2,110.373,99.0851,97.0851,88.855,0,0,0,48.8435,26.499,3,11.2876
560.6,4228.49,50.2994,0.345461,12.0574,88.6103,6.63579,365.205,0,0,1850.49,592.184,114.755,2,110.104,98.8006,96.8006,88.6103,0,0,0,48.8462,26.4989,3,11.3036
560.7,4229.89,50.5624,0.345123,12.0623,88.3665,6.61751,365.866,0,0,1846.02,592.198,114.481,2,109.837,98.5176,96.5176,88.3665,0,0,0,48.849,26.4988,3,11.3194
560.8,4231.29,50.8226,0.344779,12.0671,88.1236,6.59989,366.526,0,0,1839.43,592.914,114.21,2,109.571,98.2369,96.2369,88.1236,0,0,0,48.8517,26.4987,3,11.3339
560.9,4232.71,51.08,0.344429,12.072,87.8815,6.58234,367.184,0,0,1832.87,593.626,113.939,2,109.305,97.9575,95.9575,87.8815,0,0,0,48.8545,26.4986,3,11.3473
