t_s,x_m,v_kmh,grade_pct,z_m,P_wheel_kW,fuel_g_per_s,fuel_cum_g,P_friction_brake_kW,trip_time_flag,N_eng_rpm,T_eng_Nm,P_shaft_eng_kW,engine_state,P_gen_bus_kW,P_bus_load_kW,P_motor_bus_kW,P_motor_mech_kW,P_regen_pack_kW,P_heater_kW,P_resistor_kW,soc_pct,T_pack_C,genset_state,P_batt_bus_kW
2332,43780.9,88.1429,-1.03366,227.032,-15.549,1.54628,6918.48,0,0,700,353.827,25.9368,2,24.4756,-10.9233,-12.9233,-15.549,12.9233,0,0,45.9152,26.1626,2,35.3989
2332.1,43783.4,88.0349,-1.03265,227.007,-15.6044,1.54628,6918.64,0,0,700,353.827,25.9368,2,24.4756,-10.9796,-12.9796,-15.6044,12.9796,0,0,45.9238,26.1629,2,35.4551
2332.2,43785.8,87.9269,-1.03162,226.981,-15.6593,1.54628,6918.79,0,0,700,353.827,25.9368,2,24.4756,-11.0353,-13.0353,-15.6593,13.0353,0,0,45.9324,26.1633,2,35.5109
2332.3,43788.3,87.8189,-1.03058,226.956,-15.7137,1.54628,6918.95,0,0,700,353.827,25.9368,2,24.4756,-11.0906,-13.0906,-15.7137,13.0906,0,0,45.9411,26.1636,2,35.5662
2332.4,43790.7,87.7109,-1.02953,226.931,-15.7676,1.54628,6919.1,0,0,700,353.827,25.9368,2,24.4756,-11.1454,-13.1454,-15.7676,13.1454,0,0,45.9497,26.1639,2,35.621
2332.5,43793.1,87.6029,-1.02847,226.906,-15.821,1.54628,6919.25,0,0,700,353.827,25.9368,2,24.4756,-11.1998,-13.1998,-15.821,13.1998,0,0,45.9584,26.1643,2,35.6754
2332.6,43795.6,87.4949,-1.02739,226.881,-15.8739,1.54628,6919.41,0,0,700,353.827,25.9368,2,24.4756,-11.2536,-13.2536,-15.8739,13.2536,0,0,45.9671,26.1646,2,35.7292
2332.7,43798,87.3869,-1.0263,226.856,-15.9264,1.54628,6919.56,0,0,700,353.827,25.9368,2,24.4756,-11.307,-13.307,-15.9264,13.307,0,0,45.9758,26.1649,2,35.7826
2332.8,43800.4,87.2789,-1.0252,226.831,-15.9783,1.54628,6919.72,0,0,700,353.827,25.9368,2,24.4756,-11.3599,-13.3599,-15.9783,13.3599,0,0,45.9845,26.1653,2,35.8355
2332.9,43802.9,87.1709,-1.02408,226.806,-15.9427,1.54628,6919.87,0,0,700,353.827,25.9368,2,24.4756,-11.3292,-13.3292,-15.9427,13.3292,0,0,45.9932,26.1656,2,35.8048
2333,43805.3,87.0632,-1.02295,226.782,-15.8458,1.54628,6920.03,0,0,700,353.827,25.9368,2,24.4756,-11.2399,-13.2399,-15.8458,13.2399,0,0,46.0019,26.166,2,35.7155
2333.1,43807.7,86.9559,-1.02181,226.757,-15.8353,1.54628,6920.18,0,0,700,353.827,25.9368,2,24.4756,-11.2331,-13.2331,-15.8353,13.2331,0,0,46.0106,26.1663,2,35.7087
2333.2,43810.1,86.8485,-1.02064,226.732,-15.518,1.54628,6920.34,0,0,700,353.827,25.9368,2,24.4756,-10.9332,-12.9332,-15.518,12.9332,0,0,46.0192,26.1666,2,35.4088
2333.3,43812.5,86.7428,-1.01947,226.708,-14.3227,1.54628,6920.49,0,0,700,353.827,25.9368,2,24.4756,-9.79448,-11.7945,-14.3227,11.7945,0,0,46.0275,26.1669,2,34.2701
2333.4,43814.9,86.6408,-1.01828,226.683,-12.6864,1.54628,6920.65,0,0,700,353.827,25.9368,2,24.4756,-8.23432,-10.2343,-12.6864,10.2343,0,0,46.0355,26.1672,2,32.7099
2333.5,43817.3,86.5424,-1.01707,226.659,-11.1243,1.54628,6920.8,0,0,700,353.827,25.9368,2,24.4756,-6.74492,-8.74492,-11.1243,8.74492,0,0,46.043,26.1674,2,31.2205
2333.6,43819.7,86.4475,-1.01585,226.634,-10.1581,1.54628,6920.96,0,0,700,353.827,25.9368,2,24.4756,-5.82477,-7.82477,-10.1581,7.82477,0,0,46.0504,26.1676,2,30.3004
2333.7,43822.1,86.3535,-1.01462,226.61,-9.52372,1.54628,6921.11,0,0,700,353.827,25.9368,2,24.4756,-5.21748,-7.21748,-9.52372,7.21748,0,0,46.0576,26.1678,2,29.6931
2333.8,43824.5,86.2615,-1.01336,226.585,-8.68517,1.54628,6921.27,0,0,700,353.827,25.9368,2,24.4756,-4.41243,-6.41243,-8.68517,6.41243,0,0,46.0647,26.168,2,28.888
2333.9,43826.9,86.1714,-1.0121,226.561,-7.89158,1.54628,6921.42,0,0,700,353.827,25.9368,2,24.4756,-3.65064,-5.65064,-7.89158,5.65064,0,0,46.0715,26.1682,2,28.1262
2334,43829.3,86.0831,-1.01081,226.537,-7.10825,1.54628,6921.57,0,0,700,353.827,25.9368,2,24.4756,-2.89868,-4.89868,-7.10825,4.89868,0,0,46.0781,26.1683,2,27.3743
2334.1,43831.7,85.9966,-1.00951,226.513,-5.50059,1.54628,6921.73,0,0,700,353.827,25.9368,2,24.4756,-1.35247,-3.35247,-5.50059,3.35247,0,0,46.0844,26.1684,2,25.8281
2334.2,43834.1,85.9155,-1.00819,226.489,-3.76416,1.54628,6921.88,0,0,700,353.827,25.9368,2,24.4756,0.317972,-1.68203,-3.76416,1.68203,0,0,46.0903,26.1685,2,24.1576
2334.3,43836.5,85.8368,-1.00686,226.465,-3.05101,1.54628,6922.04,0,0,700,353.827,25.9368,2,24.4756,1.00259,-0.997408,-3.05101,0.997408,0,0,46.096,26.1686,2,23.473
2334.4,43838.9,85.7591,-1.00551,226.441,-2.51098,1.54628,6922.19,0,0,700,353.827,25.9368,2,24.4756,1.52045,-0.479555,-2.51098,0.479555,0,0,46.1016,26.1687,2,22.9551
2334.5,43841.2,85.6829,-1.00414,226.417,-1.62316,1.54628,6922.35,0,0,700,353.827,25.9368,2,24.4756,2,-0,-1.62316,0,0,0,46.107,26.1687,2,22.4756
2334.6,43843.6,85.6093,-1.00275,226.393,-0.539258,1.54628,6922.5,0,0,700,353.827,25.9368,2,24.4756,2,-0,-0.539258,0,0,0,46.1125,26.1688,2,22.4756
2334.7,43846,85.538,-1.00135,226.369,0.662829,1.54628,6922.66,0,0,700,353.827,25.9368,2,24.4756,4.62064,2.62064,0.662829,0,0,0,46.1173,26.1688,2,19.8549
2334.8,43848.4,85.4698,-0.999925,226.345,2.18914,1.54628,6922.81,0,0,700,353.827,25.9368,2,24.4756,6.20265,4.20265,2.18914,0,0,0,46.1218,26.1688,2,18.2729
2334.9,43850.7,85.4055,-0.998485,226.322,3.84084,1.54628,6922.97,0,0,700,353.827,25.9368,2,24.4756,7.91494,5.91494,3.84084,0,0,0,46.1258,26.1688,2,16.5607
2335,43853.1,85.3447,-0.997026,226.298,6.00629,1.6224,6923.13,0,0,700,373.244,27.3602,2,25.7993,10.1605,8.16055,6.00629,0,0,0,46.1296,26.1688,2,15.6388
2335.1,43855.5,85.2901,-0.995549,226.274,8.54803,1.76692,6923.3,0,0,700,410.109,30.0626,2,28.2999,12.7969,10.7969,8.54803,0,0,0,46.1334,26.1687,2,15.503
2335.2,43857.9,85.2407,-0.994052,226.251,11.0059,1.90916,6923.5,0,0,704.485,443.343,32.707,2,30.7437,15.361,13.361,11.0059,0,0,0,46.1371,26.1687,2,15.3827
2335.3,43860.2,85.1971,-0.992537,226.227,13.452,2.05538,6923.7,0,0,739.873,455.89,35.3221,2,33.2439,17.9196,15.9196,13.452,0,0,0,46.1408,26.1687,2,15.3243
2335.4,43862.6,85.1586,-0.991002,226.204,15.8995,2.20111,6923.92,0,0,770.965,470.003,37.9458,2,35.7439,20.4799,18.4799,15.8995,0,0,0,46.1446,26.1686,2,15.264
2335.5,43865,85.1258,-0.989447,226.18,17.6385,2.3257,6924.15,0,0,801.659,478.574,40.176,2,37.884,22.2988,20.2988,17.6385,0,0,0,46.1483,26.1686,2,15.5852
2335.6,43867.3,85.0951,-0.987873,226.157,18.4964,2.37663,6924.39,0,0,809.336,485.003,41.1057,2,38.7622,23.1956,21.1956,18.4964,0,0,0,46.1521,26.1686,2,15.5665
2335.7,43869.7,85.0662,-0.986278,226.134,19.4315,2.44172,6924.64,0,0,824.393,489.693,42.2753,2,39.883,24.1799,22.1799,19.4315,0,0,0,46.1559,26.1685,2,15.7031
2335.8,43872,85.0396,-0.984663,226.11,20.4795,2.5041,6924.89,0,0,839.878,493.367,43.3925,2,40.9575,25.284,23.284,20.4795,0,0,0,46.1598,26.1685,2,15.6735
2335.9,43874.4,85.0154,-0.983027,226.087,21.771,2.58252,6925.14,0,0,854.456,500.85,44.8153,2,42.3118,26.6449,24.6449,21.771,0,0,0,46.1636,26.1685,2,15.6669
2336,43876.8,84.9945,-0.981371,226.064,23.3801,2.68196,6925.41,0,0,872.774,510.095,46.621,2,44.0313,28.3407,26.3407,23.3801,0,0,0,46.1674,26.1685,2,15.6905
2336.1,43879.1,84.9774,-0.979693,226.041,25.0089,2.77277,6925.69,0,0,891.86,516.742,48.2613,2,45.6015,30.0574,28.0574,25.0089,0,0,0,46.1712,26.1684,2,15.5442
2336.2,43881.5,84.9638,-0.977994,226.018,26.6688,2.87788,6925.98,0,0,912.972,524.696,50.1642,2,47.4214,31.8069,29.8069,26.6688,0,0,0,46.1749,26.1684,2,15.6145
2336.3,43883.9,84.954,-0.976274,225.995,28.3145,2.98485,6926.28,0,0,933.993,532.708,52.1028,2,49.2754,33.5447,31.5447,28.3145,0,0,0,46.1788,26.1684,2,15.7307
2336.4,43886.2,84.9476,-0.974531,225.972,29.4559,3.04537,6926.58,0,0,943.263,538.637,53.2057,2,50.3226,34.7554,32.7554,29.4559,0,0,0,46.1826,26.1683,2,15.5672
2336.5,43888.6,84.9428,-0.972767,225.949,30.48,3.11272,6926.89,0,0,957,543.111,54.4289,2,51.495,35.8417,33.8417,30.48,0,0,0,46.1864,26.1683,2,15.6533
2336.6,43890.9,84.9409,-0.970981,225.926,31.6735,3.17215,6927.21,0,0,968.966,547.008,55.5048,2,52.5263,37.1077,35.1077,31.6735,0,0,0,46.1901,26.1683,2,15.4186
2336.7,43893.3,84.9413,-0.969172,225.903,32.3405,3.2249,6927.53,0,0,979.5,550.438,56.4601,2,53.442,37.8153,35.8153,32.3405,0,0,0,46.1939,26.1682,2,15.6267
2336.8,43895.7,84.9422,-0.96734,225.88,32.8408,3.26075,6927.86,0,0,986.095,553.067,57.1117,2,54.0651,38.3461,36.3461,32.8408,0,0,0,46.1977,26.1682,2,15.719
2336.9,43898,84.9447,-0.965486,225.857,33.1444,3.27737,6928.19,0,0,988.526,554.651,57.4164,2,54.3544,38.6682,36.6682,33.1444,0,0,0,46.2015,26.1682,2,15.6862
2337,43900.4,84.9468,-0.963608,225.834,32.9765,3.26766,6928.51,0,0,987.106,553.726,57.2384,2,54.1853,38.4901,36.4901,32.9765,0,0,0,46.2054,26.1681,2,15.6952
2337.1,43902.7,84.9485,-0.961707,225.812,33.0034,3.26883,6928.84,0,0,987.277,553.837,57.2598,2,54.2057,38.5187,36.5187,33.0034,0,0,0,46.2092,26.1681,2,15.687
2337.2,43905.1,84.9506,-0.959783,225.789,33.0658,3.27198,6929.17,0,0,987.738,554.137,57.3176,2,54.2606,38.5849,36.5849,33.0658,0,0,0,46.213,26.1681,2,15.6757
2337.3,43907.4,84.9523,-0.957836,225.766,32.6663,3.24877,6929.49,0,0,984.24,551.981,56.8924,2,53.8565,38.1612,36.1612,32.6663,0,0,0,46.2168,26.1681,2,15.6952
2337.4,43909.8,84.9525,-0.955864,225.744,32.6532,3.2472,6929.82,0,0,983.929,551.88,56.8639,2,53.8292,38.1473,36.1473,32.6532,0,0,0,46.2206,26.168,2,15.6819
2337.5,43912.2,84.954,-0.953869,225.721,33.0473,3.26995,6930.14,0,0,987.441,553.944,57.2804,2,54.2252,38.5654,36.5654,33.0473,0,0,0,46.2244,26.168,2,15.6598
2337.6,43914.5,84.9558,-0.95185,225.699,32.959,3.26469,6930.47,0,0,986.672,553.443,57.184,2,54.1337,38.4717,36.4717,32.959,0,0,0,46.2282,26.168,2,15.6619
2337.7,43916.9,84.9569,-0.949807,225.676,32.9092,3.26159,6930.8,0,0,986.217,553.147,57.127,2,54.0796,38.419,36.419,32.9092,0,0,0,46.232,26.1679,2,15.6606
2337.8,43919.2,84.9583,-0.947739,225.654,32.896,3.26052,6931.12,0,0,986.061,553.045,57.1075,2,54.061,38.405,36.405,32.896,0,0,0,46.2358,26.1679,2,15.656
2337.9,43921.6,84.9591,-0.945647,225.632,32.5695,3.23786,6931.45,0,0,982.076,551.277,56.6948,2,53.6671,38.0587,36.0587,32.5695,0,0,0,46.2396,26.1679,2,15.6084
2338,43924,84.9589,-0.943531,225.609,32.1305,3.20136,6931.77,0,0,974.809,548.91,56.0337,2,53.0333,37.5929,35.5929,32.1305,0,0,0,46.2434,26.1678,2,15.4404
2338.1,43926.3,84.9576,-0.941389,225.587,31.7459,3.17148,6932.08,0,0,968.831,546.964,55.4926,2,52.5146,37.185,35.185,31.7459,0,0,0,46.2471,26.1678,2,15.3297
2338.2,43928.7,84.9556,-0.939223,225.565,32.1768,3.20419,6932.4,0,0,975.373,549.094,56.0849,2,53.0824,37.642,35.642,32.1768,0,0,0,46.2509,26.1678,2,15.4404
2338.3,43931,84.9561,-0.937032,225.543,33.6627,3.30175,6932.73,0,0,992.08,556.966,57.8634,2,54.7789,39.2183,37.2183,33.6627,0,0,0,46.2547,26.1677,2,15.5606
2338.4,43933.4,84.9606,-0.934816,225.521,35.2651,3.40368,6933.07,0,0,1012.81,562.952,59.7073,2,56.5494,40.9182,38.9182,35.2651,0,0,0,46.2585,26.1677,2,15.6311
2338.5,43935.8,84.968,-0.932575,225.499,36.7735,3.50159,6933.42,0,0,1032.77,568.439,61.4776,2,58.2503,42.5186,40.5186,36.7735,0,0,0,46.2623,26.1677,2,15.7317
2338.6,43938.1,84.979,-0.930308,225.477,38.4082,3.58239,6933.78,0,0,1046.13,574.641,62.9521,2,59.6576,44.2601,42.2601,38.4082,0,0,0,46.266,26.1676,2,15.3976
2338.7,43940.5,84.9934,-0.928015,225.455,38.659,3.59982,6934.14,0,0,1050.13,575.297,63.2651,2,59.9601,44.5279,42.5279,38.659,0,0,0,46.2698,26.1676,2,15.4322
2338.8,43942.8,85.0053,-0.925696,225.433,37.7016,3.55132,6934.5,0,0,1040.24,572.722,62.3886,2,59.1173,43.5072,41.5072,37.7016,0,0,0,46.2736,26.1676,2,15.6101
2338.9,43945.2,85.0153,-0.923351,225.411,36.4411,3.47974,6934.85,0,0,1028.98,566.842,61.0797,2,57.87,42.1671,40.1671,36.4411,0,0,0,46.2774,26.1675,2,15.7029
2339,43947.6,85.0213,-0.920979,225.389,34.8659,3.37903,6935.18,0,0,1009.27,560.647,59.2551,2,56.1198,40.4963,38.4963,34.8659,0,0,0,46.2812,26.1675,2,15.6235
2339.1,43949.9,85.0241,-0.918582,225.368,33.4558,3.28758,6935.51,0,0,990.016,555.621,57.6035,2,54.5321,39.0005,37.0005,33.4558,0,0,0,46.285,26.1675,2,15.5316
2339.2,43952.3,85.0237,-0.916159,225.346,32.7251,3.24446,6935.84,0,0,983.386,551.703,56.8144,2,53.7817,38.2254,36.2254,32.7251,0,0,0,46.2887,26.1675,2,15.5563
2339.3,43954.7,85.0231,-0.913709,225.324,32.612,3.23466,6936.16,0,0,981.44,551.07,56.6368,2,53.6115,38.1053,36.1053,32.612,0,0,0,46.2925,26.1674,2,15.5062
2339.4,43957,85.0221,-0.911233,225.303,33.0109,3.26173,6936.49,0,0,986.237,553.16,57.1296,2,54.082,38.5285,36.5285,33.0109,0,0,0,46.2963,26.1674,2,15.5535
2339.5,43959.4,85.0231,-0.90873,225.281,33.9912,3.31915,6936.82,0,0,996.081,557.728,58.1763,2,55.0807,39.5685,37.5685,33.9912,0,0,0,46.3001,26.1674,2,15.5122
2339.6,43961.7,85.0262,-0.906201,225.26,35.3339,3.40363,6937.16,0,0,1012.8,562.948,59.7065,2,56.5486,40.9929,38.9929,35.3339,0,0,0,46.3038,26.1673,2,15.5557
2339.7,43964.1,85.033,-0.903645,225.238,37.3559,3.53136,6937.51,0,0,1036.97,571.171,62.0241,2,58.7695,43.1391,41.1391,37.3559,0,0,0,46.3076,26.1673,2,15.6304
2339.8,43966.5,85.0448,-0.901062,225.217,39.8995,3.67515,6937.88,0,0,1065.06,579.45,64.628,2,61.2695,45.8518,43.8518,39.8995,0,0,0,46.3114,26.1673,2,15.4176
2339.9,43968.8,85.0627,-0.898452,225.196,42.6129,3.81891,6938.26,0,0,1093.12,587.306,67.2297,2,63.7692,48.7458,46.7458,42.6129,0,0,0,46.315,26.1672,2,15.0234
2340,43971.2,85.0863,-0.895814,225.175,45.1798,3.96262,6938.66,0,0,1119.97,595.435,69.8341,2,66.2695,51.4836,49.4836,45.1798,0,0,0,46.3186,26.1672,2,14.7859
2340.1,43973.6,85.1153,-0.893148,225.154,47.5745,4.10642,6939.07,0,0,1144.79,604.266,72.4409,2,68.7675,54.043,52.043,47.5745,0,0,0,46.3222,26.1671,2,14.7244
2340.2,43975.9,85.1492,-0.890454,225.132,49.8782,4.24986,6939.49,0,0,1172.9,610.914,75.036,2,71.2662,56.5111,54.5111,49.8782,0,0,0,46.3258,26.1671,2,14.7551
2340.3,43978.3,85.1879,-0.887732,225.111,51.8309,4.39338,6939.93,0,0,1197.74,619.003,77.6397,2,73.7645,58.6033,56.6033,51.8309,0,0,0,46.3295,26.1671,2,15.1612
2340.4,43980.7,85.2301,-0.88498,225.09,53.3849,4.50587,6940.38,0,0,1222.35,622.244,79.6496,2,75.7105,60.2686,58.2686,53.3849,0,0,0,46.3332,26.167,2,15.442
2340.5,43983,85.2753,-0.8822,225.07,54.812,4.5649,6940.84,0,0,1236.28,623.319,80.697,2,76.7283,61.798,59.798,54.812,0,0,0,46.3369,26.167,2,14.9303
2340.6,43985.4,85.3233,-0.879391,225.049,55.6434,4.64013,6941.3,0,0,1253.85,624.749,82.0311,2,78.0242,62.6893,60.6893,55.6434,0,0,0,46.3406,26.167,2,15.3349
2340.7,43987.8,85.3717,-0.876553,225.028,55.3867,4.64013,6941.77,0,0,1253.85,624.749,82.0311,2,78.0242,62.4154,60.4154,55.3867,0,0,0,46.3444,26.1669,2,15.6088
2340.8,43990.1,85.418,-0.873685,225.007,53.8514,4.50858,6942.22,0,0,1223.08,622.244,79.6972,2,75.7571,60.7719,58.7719,53.8514,0,0,0,46.348,26.1669,2,14.9853
2340.9,43992.5,85.4591,-0.870787,224.986,51.3365,4.39234,6942.66,0,0,1197.56,618.945,77.6209,2,73.7464,58.0791,56.0791,51.3365,0,0,0,46.3518,26.1669,2,15.6673
2341,43994.9,85.4939,-0.86786,224.966,48.7222,4.22338,6943.08,0,0,1168.27,609.407,74.5556,2,70.8053,55.2798,53.2798,48.7222,0,0,0,46.3556,26.1668,2,15.5255
2341.1,43997.3,85.5231,-0.864904,224.945,46.811,4.10634,6943.49,0,0,1144.78,604.261,72.4394,2,68.766,53.2334,51.2334,46.811,0,0,0,46.3594,26.1668,2,15.5326
2341.2,43999.6,85.549,-0.861919,224.925,45.4389,4.0323,6943.89,0,0,1133.47,598.952,71.0936,2,67.4808,51.7704,49.7704,45.4389,0,0,0,46.3632,26.1668,2,15.7104
2341.3,44002,85.5718,-0.858905,224.904,44.6975,3.98052,6944.29,0,0,1123.91,596.077,70.1553,2,66.58,50.9803,48.9803,44.6975,0,0,0,46.367,26.1667,2,15.5997
2341.4,44004.4,85.5941,-0.855862,224.884,44.386,3.95689,6944.69,0,0,1118.7,595.229,69.7312,2,66.1701,50.6486,48.6486,44.386,0,0,0,46.3708,26.1667,2,15.5215
2341.5,44006.8,85.6152,-0.852789,224.863,43.6813,3.91053,6945.08,0,0,1111.21,591.973,68.8856,2,65.3618,49.8976,47.8976,43.6813,0,0,0,46.3745,26.1667,2,15.4643
2341.6,44009.1,85.6341,-0.849688,224.843,42.2915,3.81398,6945.46,0,0,1092.07,587.096,67.141,2,63.6837,48.416,46.416,42.2915,0,0,0,46.3783,26.1666,2,15.2677
2341.7,44011.5,85.6487,-0.846557,224.823,40.5713,3.71467,6945.83,0,0,1071.19,582.483,65.3399,2,61.9486,46.582,44.582,40.5713,0,0,0,46.382,26.1666,2,15.3666
2341.8,44013.9,85.6597,-0.843397,224.803,38.9882,3.61145,6946.19,0,0,1052.8,575.731,63.4739,2,60.1618,44.8941,42.8941,38.9882,0,0,0,46.3857,26.1666,2,15.2677
2341.9,44016.3,85.667,-0.840208,224.783,37.5919,3.53848,6946.55,0,0,1037.97,571.824,62.1549,2,58.8937,43.4053,41.4053,37.5919,0,0,0,46.3895,26.1665,2,15.4885
2342,44018.7,85.6717,-0.83699,224.763,36.3446,3.46139,6946.89,0,0,1024.69,566.144,60.7503,2,57.5518,42.0814,40.0814,36.3446,0,0,0,46.3932,26.1665,2,15.4704
2342.1,44021,85.6733,-0.833744,224.743,35.1451,3.38546,6947.23,0,0,1010.2,561.249,59.3731,2,56.2318,40.809,38.809,35.1451,0,0,0,46.397,26.1665,2,15.4229
2342.2,44023.4,85.6724,-0.830469,224.723,34.041,3.3128,6947.56,0,0,994.57,557.482,58.0624,2,54.9707,39.6377,37.6377,34.041,0,0,0,46.4007,26.1664,2,15.333
2342.3,44025.8,85.6689,-0.827165,224.704,33.0433,3.25494,6947.89,0,0,985.243,552.513,57.0052,2,53.9639,38.5793,36.5793,33.0433,0,0,0,46.4044,26.1664,2,15.3846
2342.4,44028.2,85.6634,-0.823832,224.684,32.141,3.18249,6948.21,0,0,971.038,547.682,55.6921,2,52.7059,37.622,35.622,32.141,0,0,0,46.4081,26.1664,2,15.0838
2342.5,44030.6,85.6557,-0.820471,224.664,31.2377,3.14101,6948.52,0,0,962.709,544.97,54.941,2,51.9859,36.6635,34.6635,31.2377,0,0,0,46.4118,26.1663,2,15.3223
2342.6,44032.9,85.6461,-0.817081,224.645,30.2762,3.06875,6948.83,0,0,948.079,540.205,53.633,2,50.7322,35.6434,33.6434,30.2762,0,0,0,46.4155,26.1663,2,15.0888
2342.7,44035.3,85.634,-0.813663,224.625,28.9895,3.00598,6949.13,0,0,936.56,535.216,52.492,2,49.6428,34.2781,32.2781,28.9895,0,0,0,46.4192,26.1663,2,15.3647
2342.8,44037.7,85.6185,-0.810217,224.606,27.1518,2.88502,6949.42,0,0,913.856,525.561,50.2955,2,47.5454,32.3343,30.3343,27.1518,0,0,0,46.4229,26.1662,2,15.2111
2342.9,44040.1,85.5981,-0.806743,224.587,24.9011,2.74757,6949.69,0,0,887.847,514.128,47.8012,2,45.1649,29.961,27.961,24.9011,0,0,0,46.4266,26.1662,2,15.2039
2343,44042.5,85.5725,-0.80324,224.568,22.6912,2.614,6949.95,0,0,862.169,502.619,45.3795,2,42.8548,27.6306,25.6306,22.6912,0,0,0,46.4303,26.1662,2,15.2243
2343.1,44044.8,85.5423,-0.79971,224.549,21.0416,2.5128,6950.2,0,0,841.036,494.499,43.552,2,41.108,25.8907,23.8907,21.0416,0,0,0,46.434,26.1661,2,15.2173
2343.2,44047.2,85.5094,-0.796153,224.53,20.1567,2.45915,6950.45,0,0,829.14,490.465,42.5858,2,40.1829,24.9569,22.9569,20.1567,0,0,0,46.4377,26.1661,2,15.226
2343.3,44049.6,85.4751,-0.792568,224.511,19.7394,2.43328,6950.69,0,0,822.258,489.212,42.1244,2,39.7378,24.5161,22.5161,19.7394,0,0,0,46.4414,26.166,2,15.2217
2343.4,44052,85.4403,-0.788956,224.492,19.5809,2.42147,6950.93,0,0,819.575,488.338,41.912,2,39.5344,24.348,22.348,19.5809,0,0,0,46.4451,26.166,2,15.1864
2343.5,44054.3,85.4053,-0.785317,224.474,19.2384,2.39659,6951.17,0,0,813.906,486.492,41.4647,2,39.106,23.9859,21.9859,19.2384,0,0,0,46.4488,26.166,2,15.1201
2343.6,44056.7,85.3688,-0.78165,224.455,18.4376,2.34451,6951.41,0,0,804.258,481.113,40.5202,2,38.2084,23.1423,21.1423,18.4376,0,0,0,46.4525,26.1659,2,15.0661
2343.7,44059.1,85.3301,-0.777957,224.436,17.4835,2.28886,6951.64,0,0,793.032,475.819,39.5149,2,37.2507,22.1426,20.1426,17.4835,0,0,0,46.4561,26.1659,2,15.108
2343.8,44061.4,85.2893,-0.774236,224.418,16.6847,2.23953,6951.86,0,0,780.051,472.962,38.6347,2,36.4035,21.3055,19.3055,16.6847,0,0,0,46.4598,26.1659,2,15.098
2343.9,44063.8,85.2471,-0.770489,224.4,16.3958,2.21932,6952.08,0,0,775.281,471.408,38.2724,2,36.0565,21.0018,19.0018,16.3958,0,0,0,46.4635,26.1658,2,15.0547
2344,44066.2,85.205,-0.766715,224.382,16.4719,2.22404,6952.31,0,0,776.395,471.771,38.3569,2,36.1375,21.0803,19.0803,16.4719,0,0,0,46.4671,26.1658,2,15.0572
2344.1,44068.5,85.163,-0.762915,224.363,16.8081,2.24652,6952.53,0,0,781.699,473.498,38.7602,2,36.5237,21.4308,19.4308,16.8081,0,0,0,46.4708,26.1657,2,15.0929
2344.2,44070.9,85.1222,-0.759088,224.345,17.7713,2.30339,6952.76,0,0,797.105,476.482,39.7732,2,37.5,22.4376,20.4376,17.7713,0,0,0,46.4745,26.1657,2,15.0624
2344.3,44073.3,85.0844,-0.755235,224.328,19.1331,2.38523,6953,0,0,811.307,485.645,41.2603,2,38.9103,23.8658,21.8658,19.1331,0,0,0,46.4781,26.1657,2,15.0444
2344.4,44075.6,85.0497,-0.751355,224.31,20.6815,2.48562,6953.25,0,0,836.33,491.636,43.0576,2,40.6386,25.4972,23.4972,20.6815,0,0,0,46.4818,26.1656,2,15.1413
2344.5,44078,85.0186,-0.747448,224.292,22.702,2.60836,6953.51,0,0,861.325,501.969,45.2764,2,42.7572,27.6265,25.6265,22.702,0,0,0,46.4855,26.1656,2,15.1307
2344.6,44080.4,84.9927,-0.743515,224.274,24.6527,2.72915,6953.78,0,0,884.902,512.21,47.4648,2,44.8457,29.6823,27.6823,24.6527,0,0,0,46.4892,26.1656,2,15.1634
2344.7,44082.7,84.9702,-0.739554,224.257,25.6908,2.78309,6954.06,0,0,894.242,517.348,48.447,2,45.78,30.7761,28.7761,25.6908,0,0,0,46.4928,26.1655,2,15.0039
2344.8,44085.1,84.9487,-0.735567,224.24,26.1969,2.81464,6954.34,0,0,902.352,518.669,49.0112,2,46.325,31.309,29.309,26.1969,0,0,0,46.4965,26.1655,2,15.016
2344.9,44087.4,84.9283,-0.731552,224.222,26.0062,2.80219,6954.62,0,0,899.156,518.149,48.7886,2,46.1099,31.1074,29.1074,26.0062,0,0,0,46.5001,26.1655,2,15.0025
2345,44089.8,84.9058,-0.727511,224.205,25.0705,2.74907,6954.9,0,0,888.086,514.284,47.8285,2,45.1908,30.1203,28.1203,25.0705,0,0,0,46.5038,26.1654,2,15.0705
2345.1,44092.2,84.8811,-0.723443,224.188,24.1215,2.6945,6955.17,0,0,876.051,510.629,46.845,2,44.2476,29.1192,27.1192,24.1215,0,0,0,46.5074,26.1654,2,15.1284
2345.2,44094.5,84.8542,-0.719348,224.171,23.3298,2.64472,6955.43,0,0,866.163,506.521,45.9437,2,43.387,28.2838,26.2838,23.3298,0,0,0,46.5111,26.1653,2,15.1032
2345.3,44096.9,84.8258,-0.715228,224.154,22.0916,2.56799,6955.69,0,0,850.584,500.22,44.5561,2,42.0615,26.9776,24.9776,22.0916,0,0,0,46.5148,26.1653,2,15.0839
2345.4,44099.2,84.7932,-0.711081,224.137,20.8231,2.49023,6955.94,0,0,837.58,491.84,43.1398,2,40.718,25.6394,23.6394,20.8231,0,0,0,46.5185,26.1653,2,15.0786
