t_s,x_m,v_kmh,grade_pct,z_m,P_wheel_kW,fuel_g_per_s,fuel_cum_g,P_friction_brake_kW,trip_time_flag,N_eng_rpm,T_eng_Nm,P_shaft_eng_kW,engine_state,P_gen_bus_kW,P_bus_load_kW,P_motor_bus_kW,P_motor_mech_kW,P_regen_pack_kW,P_heater_kW,P_resistor_kW,soc_pct,T_pack_C,genset_state,P_batt_bus_kW
537.9,3716.09,0,0,0,0,2.37242,391.35,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,54.3527,26.1761,2,33
538,3716.09,0,0,0,0,2.37242,391.587,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,54.3607,26.1764,2,33
538.1,3716.09,0,0,0,0,2.37242,391.824,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,54.3687,26.1766,2,33
538.2,3716.09,0,0,0,0,2.37242,392.061,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,54.3768,26.1769,2,33
538.3,3716.09,0,0,0,0,2.37242,392.299,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,54.3848,26.1772,2,33
538.4,3716.09,0,0,0,0,2.37242,392.536,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,54.3928,26.1774,2,33
538.5,3716.09,0,0,0,0,2.37242,392.773,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,54.4008,26.1777,2,33
538.6,3716.09,0,0,0,0,2.37242,393.01,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,54.4089,26.1779,2,33
538.7,3716.09,0,0,0,0,2.37242,393.248,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,54.4169,26.1782,2,33
538.8,3716.09,0,0,0,0,2.37242,393.485,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,54.4249,26.1785,2,33
538.9,3716.09,0,0,0,0,2.37242,393.722,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,54.4329,26.1787,2,33
539,3716.09,0,0,0,0,2.37242,393.959,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,54.441,26.179,2,33
539.1,3716.09,0,0,0,0,2.37242,394.197,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,54.449,26.1793,2,33
539.2,3716.09,0,0,0,0,2.37242,394.434,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,54.457,26.1795,2,33
539.3,3716.09,0,0,0,0,2.37242,394.671,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,54.465,26.1798,2,33
539.4,3716.09,0,0,0,0,2.37242,394.908,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,54.473,26.18,2,33
539.5,3716.09,0,0,0,0,2.37242,395.145,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,54.4811,26.1803,2,33
539.6,3716.09,0,0,0,0,2.37242,395.383,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,54.4891,26.1806,2,33
539.7,3716.09,0,0,0,0,2.37242,395.62,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,54.4971,26.1808,2,33
539.8,3716.09,0,0,0,0,2.37242,395.857,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,54.5051,26.1811,2,33
539.9,3716.09,0,0,0,0,2.37242,396.094,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,54.5132,26.1814,2,33
540,3716.09,0,0,0,0,2.37242,396.332,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,54.5212,26.1816,2,33
540.1,3716.09,0,0,0,0,2.37242,396.569,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,54.5292,26.1819,2,33
540.2,3716.09,0,0,0,0,2.37242,396.806,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,54.5372,26.1821,2,33
540.3,3716.09,0,0,0,0,2.37242,397.043,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,54.5452,26.1824,2,33
540.4,3716.09,0,0,0,0,2.37242,397.281,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,54.5533,26.1827,2,33
540.5,3716.09,0,0,0,0,2.37242,397.518,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,54.5613,26.1829,2,33
540.6,3716.09,0,0,0,0,2.37242,397.755,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,54.5693,26.1832,2,33
540.7,3716.09,0,0,0,0,2.37242,397.992,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,54.5773,26.1835,2,33
540.8,3716.09,0,0,0,0,2.37242,398.23,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,54.5854,26.1837,2,33
540.9,3716.09,0,0,0,0,2.37242,398.467,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,54.5934,26.184,2,33
541,3716.09,0,0,0,0,2.37242,398.704,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,54.6014,26.1842,2,33
541.1,3716.09,0,0,0,0,2.37242,398.941,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,54.6094,26.1845,2,33
541.2,3716.09,0,0,0,0,2.37242,399.179,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,54.6174,26.1848,2,33
541.3,3716.09,0,0,0,0,2.37242,399.416,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,54.6255,26.185,2,33
541.4,3716.09,0,0,0,0,2.37242,399.653,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,54.6335,26.1853,2,33
541.5,3716.09,0,0,0,0,2.37242,399.89,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,54.6415,26.1855,2,33
541.6,3716.09,0,0,0,0,2.37242,400.128,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,54.6495,26.1858,2,33
541.7,3716.09,0,0,0,0,2.37242,400.365,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,54.6576,26.1861,2,33
541.8,3716.09,0,0,0,0,2.37242,400.602,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,54.6656,26.1863,2,33
541.9,3716.09,0,0,0,0,2.37242,400.839,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,54.6736,26.1866,2,33
542,3716.09,0,0,0,0,2.37242,401.077,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,54.6816,26.1869,2,33
542.1,3716.09,0,0,0,0,2.37242,401.314,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,54.6896,26.1871,2,33
542.2,3716.09,0,0,0,0,2.37242,401.551,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,54.6977,26.1874,2,33
542.3,3716.09,0,0,0,0,2.37242,401.788,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,54.7057,26.1876,2,33
542.4,3716.09,0,0,0,0,2.37242,402.025,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,54.7137,26.1879,2,33
542.5,3716.09,0,0,0,0,2.37242,402.263,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,54.7217,26.1882,2,33
542.6,3716.09,0,0,0,0,2.37242,402.5,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,54.7298,26.1884,2,33
542.7,3716.09,0,0,0,0,2.37242,402.737,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,54.7378,26.1887,2,33
542.8,3716.09,0,0,0,0,2.37242,402.974,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,54.7458,26.1889,2,33
542.9,3716.09,0,0,0,0,2.37242,403.212,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,54.7538,26.1892,2,33
543,3716.09,0,0,0,0,2.37242,403.449,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,54.7618,26.1895,2,33
543.1,3716.09,0,0,0,0,2.37242,403.686,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,54.7699,26.1897,2,33
543.2,3716.09,0,0,0,0,2.37242,403.923,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,54.7779,26.19,2,33
543.3,3716.09,0,0,0,0,2.37242,404.161,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,54.7859,26.1903,2,33
543.4,3716.09,0,0,0,0,2.37242,404.398,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,54.7939,26.1905,2,33
543.5,3716.09,0,0,0,0,2.37242,404.635,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,54.802,26.1908,2,33
543.6,3716.09,0,0,0,0,2.37242,404.872,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,54.81,26.191,2,33
543.7,3716.09,0,0,0,0,2.37242,405.11,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,54.818,26.1913,2,33
543.8,3716.09,0,0,0,0,2.37242,405.347,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,54.826,26.1916,2,33
543.9,3716.09,0,0,0,0,2.37242,405.584,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,54.834,26.1918,2,33
544,3716.09,0,0,0,0,2.37242,405.821,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,54.8421,26.1921,2,33
544.1,3716.09,0,0,0,0,2.37242,406.059,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,54.8501,26.1923,2,33
544.2,3716.09,0,0,0,0,2.37242,406.296,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,54.8581,26.1926,2,33
544.3,3716.09,0,0,0,0,2.37242,406.533,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,54.8661,26.1929,2,33
544.4,3716.09,0,0,0,0,2.37242,406.77,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,54.8742,26.1931,2,33
544.5,3716.09,0,0,0,0,2.37242,407.008,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,54.8822,26.1934,2,33
544.6,3716.09,0,0,0,0,2.37242,407.245,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,54.8902,26.1936,2,33
544.7,3716.09,0,0,0,0,2.37242,407.482,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,54.8982,26.1939,2,33
544.8,3716.09,0,0,0,0,2.37242,407.719,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,54.9062,26.1942,2,33
544.9,3716.09,0,0,0,0,2.37242,407.957,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,54.9143,26.1944,2,33
545,3716.09,0,0,0,0,2.37242,408.194,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,54.9223,26.1947,2,33
545.1,3716.09,0,0,0,0,2.37242,408.431,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,54.9303,26.1949,2,33
545.2,3716.09,0,0,0,0,2.37242,408.668,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,54.9383,26.1952,2,33
545.3,3716.09,0,0,0,0,2.37242,408.905,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,54.9464,26.1955,2,33
545.4,3716.09,0,0,0,0,2.37242,409.143,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,54.9544,26.1957,2,33
545.5,3716.09,0,0,0,0,2.37242,409.38,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,54.9624,26.196,2,33
545.6,3716.09,0,0,0,0,2.37242,409.617,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,54.9704,26.1963,2,33
545.7,3716.09,0,0,0,0,2.37242,409.854,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,54.9784,26.1965,2,33
545.8,3716.09,0,0,0,0,2.37242,410.092,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,54.9865,26.1968,2,33
545.9,3716.09,0,0,0,0,2.37242,410.329,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,54.9945,26.197,2,33
546,3716.09,0,0,0,0,2.37242,410.566,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,55.0025,26.1973,2,33
546.1,3716.09,0,0,0,0,2.37242,410.803,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,55.0105,26.1976,2,33
546.2,3716.09,0,0,0,0,2.37242,411.041,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,55.0186,26.1978,2,33
546.3,3716.09,0,0,0,0,2.37242,411.278,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,55.0266,26.1981,2,33
546.4,3716.09,0,0,0,0,2.37242,411.515,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,55.0346,26.1983,2,33
546.5,3716.09,0,0,0,0,2.37242,411.752,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,55.0426,26.1986,2,33
546.6,3716.09,0,0,0,0,2.37242,411.99,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,55.0506,26.1989,2,33
546.7,3716.09,0,0,0,0,2.37242,412.227,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,55.0587,26.1991,2,33
546.8,3716.09,0,0,0,0,2.37242,412.464,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,55.0667,26.1994,2,33
546.9,3716.09,0,0,0,0,2.37242,412.701,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,55.0747,26.1996,2,33
547,3716.09,0,0,0,0,2.37242,412.939,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,55.0827,26.1999,2,33
547.1,3716.09,0,0,0,0,2.37242,413.176,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,55.0908,26.2002,2,33
547.2,3716.09,0,0,0,0,2.37242,413.413,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,55.0988,26.2004,2,33
547.3,3716.09,0,0,0,0,2.37242,413.65,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,55.1068,26.2007,2,33
547.4,3716.09,0,0,0,0,2.37242,413.888,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,55.1148,26.2009,2,33
547.5,3716.09,0,0,0,0,2.37242,414.125,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,55.1229,26.2012,2,33
547.6,3716.09,0,0,0,0,2.37242,414.362,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,55.1309,26.2015,2,33
547.7,3716.09,0,0,0,0,2.37242,414.599,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,55.1389,26.2017,2,33
547.8,3716.09,0,0,0,0,2.37242,414.837,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,55.1469,26.202,2,33
547.9,3716.09,0,0,0,0,2.37242,415.074,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,55.1549,26.2022,2,33
548,3716.09,0,0,0,0,2.37242,415.311,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,55.163,26.2025,2,33
548.1,3716.09,0,0,0,0,2.37242,415.548,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,55.171,26.2028,2,33
548.2,3716.09,0,0,0,0,2.37242,415.786,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,55.179,26.203,2,33
548.3,3716.09,0,0,0,0,2.37242,416.023,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,55.187,26.2033,2,33
548.4,3716.09,0,0,0,0,2.37242,416.26,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,55.1951,26.2035,2,33
548.5,3716.09,0,0,0,0,2.37242,416.497,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,55.2031,26.2038,2,33
548.6,3716.09,0,0,0,0,2.37242,416.734,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,55.2111,26.204,2,33
548.7,3716.09,0,0,0,0,2.37242,416.972,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,55.2191,26.2043,2,33
548.8,3716.09,0,0,0,0,2.37242,417.209,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,55.2271,26.2046,2,33
548.9,3716.09,0,0,0,0,2.37242,417.446,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,55.2352,26.2048,2,33
549,3716.09,0,0,0,0,2.37242,417.683,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,55.2432,26.2051,2,33
549.1,3716.09,0,0,0,0,2.37242,417.921,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,55.2512,26.2053,2,33
549.2,3716.09,0,0,0,0,2.37242,418.158,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,55.2592,26.2056,2,33
549.3,3716.09,0,0,0,0,2.37242,418.395,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,55.2673,26.2059,2,33
549.4,3716.09,0,0,0,0,2.37242,418.632,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,55.2753,26.2061,2,33
549.5,3716.09,0,0,0,0,2.37242,418.87,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,55.2833,26.2064,2,33
549.6,3716.09,0,0,0,0,2.37242,419.107,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,55.2913,26.2066,2,33
549.7,3716.09,0,0,0,0,2.37242,419.344,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,55.2993,26.2069,2,33
549.8,3716.09,0,0,0,0,2.37242,419.581,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,55.3074,26.2072,2,33
549.9,3716.09,0,0,0,0,2.37242,419.819,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,55.3154,26.2074,2,33
550,3716.09,0,0,0,0,2.37242,420.056,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,55.3234,26.2077,2,33
550.1,3716.09,0,0,0,0,2.37242,420.293,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,55.3314,26.2079,2,33
550.2,3716.09,0,0,0,0,2.37242,420.53,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,55.3395,26.2082,2,33
550.3,3716.09,0,0,0,0,2.37242,420.768,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,55.3475,26.2085,2,33
550.4,3716.09,0,0,0,0,2.37242,421.005,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,55.3555,26.2087,2,33
550.5,3716.09,0,0,0,0,2.37242,421.242,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,55.3635,26.209,2,33
550.6,3716.09,0,0,0,0,2.37242,421.479,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,55.3715,26.2092,2,33
550.7,3716.09,0,0,0,0,2.37242,421.717,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,55.3796,26.2095,2,33
550.8,3716.09,0,0,0,0,2.37242,421.954,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,55.3876,26.2097,2,33
550.9,3716.09,0,0,0,0,2.37242,422.191,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,55.3956,26.21,2,33
551,3716.09,0,0,0,0,2.37242,422.428,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,55.4036,26.2103,2,33
551.1,3716.09,0,0,0,0,2.37242,422.666,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,55.4117,26.2105,2,33
551.2,3716.09,0,0,0,0,2.37242,422.903,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,55.4197,26.2108,2,33
551.3,3716.09,0,0,0,0,2.37242,423.14,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,55.4277,26.211,2,33
551.4,3716.09,0,0,0,0,2.37242,423.377,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,55.4357,26.2113,2,33
551.5,3716.09,0,0,0,0,2.37242,423.614,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,55.4437,26.2116,2,33
551.6,3716.09,0,0,0,0,2.37242,423.852,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,55.4518,26.2118,2,33
551.7,3716.09,0,0,0,0,2.37242,424.089,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,55.4598,26.2121,2,33
551.8,3716.09,0,0,0,0,2.37242,424.326,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,55.4678,26.2123,2,33
551.9,3716.09,0,0,0,0,2.37242,424.563,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,55.4758,26.2126,2,33
552,3716.09,0,0,0,0,2.37242,424.801,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,55.4839,26.2128,2,33
552.1,3716.09,0,0,0,0,2.37242,425.038,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,55.4919,26.2131,2,33
552.2,3716.09,0,0,0,0,2.37242,425.275,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,55.4999,26.2134,2,33
552.3,3716.09,0,0,0,0,2.37242,425.512,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,55.5079,26.2136,2,33
552.4,3716.09,0,0,0,0,2.37242,425.75,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,55.5159,26.2139,2,33
552.5,3716.09,0,0,0,0,2.37242,425.987,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,55.524,26.2141,2,33
552.6,3716.09,0,0,0,0,2.37242,426.224,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,55.532,26.2144,2,33
552.7,3716.09,0,0,0,0,2.37242,426.461,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,55.54,26.2147,2,33
552.8,3716.09,0,0,0,0,2.37242,426.699,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,55.548,26.2149,2,33
552.9,3716.09,0,0,0,0,2.37242,426.936,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,55.5561,26.2152,2,33
553,3716.09,0,0,0,0,2.37242,427.173,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,55.5641,26.2154,2,33
553.1,3716.09,0,0,0,0,2.37242,427.41,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,55.5721,26.2157,2,33
553.2,3716.09,0,0,0,0,2.37242,427.648,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,55.5801,26.2159,2,33
553.3,3716.09,0,0,0,0,2.37242,427.885,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,55.5881,26.2162,2,33
553.4,3716.09,0,0,0,0,2.37242,428.122,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,55.5962,26.2165,2,33
553.5,3716.09,0,0,0,0,2.37242,428.359,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,55.6042,26.2167,2,33
553.6,3716.09,0,0,0,0,2.37242,428.597,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,55.6122,26.217,2,33
553.7,3716.09,0,0,0,0,2.37242,428.834,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,55.6202,26.2172,2,33
553.8,3716.09,0,0,0,0,2.37242,429.071,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,55.6283,26.2175,2,33
553.9,3716.09,0,0,0,0,2.37242,429.308,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,55.6363,26.2177,2,33
554,3716.09,0,0,0,0,2.37242,429.546,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,55.6443,26.218,2,33
554.1,3716.09,0,0,0,0,2.37242,429.783,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,55.6523,26.2183,2,33
554.2,3716.09,0,0,0,0,2.37242,430.02,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,55.6603,26.2185,2,33
554.3,3716.09,0,0,0,0,2.37242,430.257,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,55.6684,26.2188,2,33
554.4,3716.09,0,0,0,0,2.37242,430.494,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,55.6764,26.219,2,33
554.5,3716.09,0,0,0,0,2.37242,430.732,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,55.6844,26.2193,2,33
554.6,3716.09,0,0,0,0,2.37242,430.969,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,55.6924,26.2196,2,33
554.7,3716.09,0,0,0,0,2.37242,431.206,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,55.7005,26.2198,2,33
554.8,3716.09,0,0,0,0,2.37242,431.443,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,55.7085,26.2201,2,33
554.9,3716.09,0,0,0,0,2.37242,431.681,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,55.7165,26.2203,2,33
555,3716.09,0,0,0,0,2.37242,431.918,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,55.7245,26.2206,2,33
555.1,3716.09,0,0,0,0,2.37242,432.155,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,55.7325,26.2208,2,33
555.2,3716.09,0,0,0,0,2.37242,432.392,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,55.7406,26.2211,2,33
555.3,3716.09,0,0,0,0,2.37242,432.63,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,55.7486,26.2214,2,33
555.4,3716.09,0,0,0,0,2.37242,432.867,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,55.7566,26.2216,2,33
555.5,3716.09,0,0,0,0,2.37242,433.104,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,55.7646,26.2219,2,33
555.6,3716.09,0,0,0,0,2.37242,433.341,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,55.7727,26.2221,2,33
555.7,3716.09,0,0,0,0,2.37242,433.579,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,55.7807,26.2224,2,33
555.8,3716.09,0,0,0,0,2.37242,433.816,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,55.7887,26.2226,2,33
555.9,3716.09,0,0,0,0,2.37242,434.053,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,55.7967,26.2229,2,33
556,3716.09,0,0,0,0,2.37242,434.29,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,55.8048,26.2232,2,33
556.1,3716.09,0,0,0,0,2.37242,434.528,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,55.8128,26.2234,2,33
556.2,3716.09,0,0,0,0,2.37242,434.765,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,55.8208,26.2237,2,33
556.3,3716.09,0,0,0,0,2.37242,435.002,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,55.8288,26.2239,2,33
556.4,3716.09,0,0,0,0,2.37242,435.239,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,55.8368,26.2242,2,33
556.5,3716.09,0,0,0,0,2.37242,435.477,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,55.8449,26.2244,2,33
