t_s,x_m,v_kmh,grade_pct,z_m,P_wheel_kW,fuel_g_per_s,fuel_cum_g,P_friction_brake_kW,trip_time_flag,N_eng_rpm,T_eng_Nm,P_shaft_eng_kW,engine_state,P_gen_bus_kW,P_bus_load_kW,P_motor_bus_kW,P_motor_mech_kW,P_regen_pack_kW,P_heater_kW,P_resistor_kW,soc_pct,T_pack_C,genset_state,P_batt_bus_kW
232.1,2901.15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,44.4881,25.4623,0,-2
232.2,2901.15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,44.4876,25.4623,0,-2
232.3,2901.15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,44.4871,25.4622,0,-2
232.4,2901.15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,44.4866,25.4622,0,-2
232.5,2901.15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,44.486,25.4621,0,-2
232.6,2901.15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,44.4855,25.4621,0,-2
232.7,2901.15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,44.485,25.462,0,-2
232.8,2901.15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,44.4845,25.462,0,-2
232.9,2901.15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,44.484,25.4619,0,-2
233,2901.15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,44.4835,25.4619,0,-2
233.1,2901.15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,44.4829,25.4618,0,-2
233.2,2901.15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,44.4824,25.4618,0,-2
233.3,2901.15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,44.4819,25.4617,0,-2
233.4,2901.15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,44.4814,25.4617,0,-2
233.5,2901.15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,44.4809,25.4617,0,-2
233.6,2901.15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,44.4804,25.4616,0,-2
233.7,2901.15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,44.4798,25.4616,0,-2
233.8,2901.15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,44.4793,25.4615,0,-2
233.9,2901.15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,44.4788,25.4615,0,-2
234,2901.15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,44.4783,25.4614,0,-2
234.1,2901.15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,44.4778,25.4614,0,-2
234.2,2901.15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,44.4773,25.4613,0,-2
234.3,2901.15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,44.4767,25.4613,0,-2
234.4,2901.15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,44.4762,25.4612,0,-2
234.5,2901.15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,44.4757,25.4612,0,-2
234.6,2901.15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,44.4752,25.4611,0,-2
234.7,2901.15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,44.4747,25.4611,0,-2
234.8,2901.15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,44.4742,25.4611,0,-2
234.9,2901.15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,44.4736,25.461,0,-2
235,2901.15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,44.4731,25.461,0,-2
235.1,2901.15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,44.4726,25.4609,0,-2
235.2,2901.15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,44.4721,25.4609,0,-2
235.3,2901.15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,44.4716,25.4608,0,-2
235.4,2901.15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,44.4711,25.4608,0,-2
235.5,2901.15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,44.4705,25.4607,0,-2
235.6,2901.15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,44.47,25.4607,0,-2
235.7,2901.15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,44.4695,25.4606,0,-2
235.8,2901.15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,44.469,25.4606,0,-2
235.9,2901.15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,44.4685,25.4605,0,-2
236,2901.15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,44.468,25.4605,0,-2
236.1,2901.15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,44.4674,25.4605,0,-2
236.2,2901.15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,44.4669,25.4604,0,-2
236.3,2901.15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,44.4664,25.4604,0,-2
236.4,2901.15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,44.4659,25.4603,0,-2
236.5,2901.15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,44.4654,25.4603,0,-2
236.6,2901.15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,44.4649,25.4602,0,-2
236.7,2901.15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,44.4643,25.4602,0,-2
236.8,2901.15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,44.4638,25.4601,0,-2
236.9,2901.15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,44.4633,25.4601,0,-2
237,2901.15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,44.4628,25.46,0,-2
237.1,2901.15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,44.4623,25.46,0,-2
237.2,2901.15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,44.4618,25.4599,0,-2
237.3,2901.15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,44.4612,25.4599,0,-2
237.4,2901.15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,44.4607,25.4599,0,-2
237.5,2901.15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,44.4602,25.4598,0,-2
237.6,2901.15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,44.4597,25.4598,0,-2
237.7,2901.15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,44.4592,25.4597,0,-2
237.8,2901.15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,44.4587,25.4597,0,-2
237.9,2901.15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,44.4581,25.4596,0,-2
238,2901.15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,44.4576,25.4596,0,-2
238.1,2901.15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,44.4571,25.4595,0,-2
238.2,2901.15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,44.4566,25.4595,0,-2
238.3,2901.15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,44.4561,25.4594,0,-2
238.4,2901.15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,44.4556,25.4594,0,-2
238.5,2901.15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,44.455,25.4593,0,-2
238.6,2901.15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,44.4545,25.4593,0,-2
238.7,2901.15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,44.454,25.4593,0,-2
238.8,2901.15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,44.4535,25.4592,0,-2
238.9,2901.15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,44.453,25.4592,0,-2
239,2901.15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,44.4525,25.4591,0,-2
239.1,2901.15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,44.4519,25.4591,0,-2
239.2,2901.15,0.214652,0,0,0.278773,0,0,0,0,0,0,0,0,0,4.06059,2.06059,0.278773,0,0,0,44.4509,25.459,0,-4.06059
239.3,2901.16,0.429303,0,0,0.638889,0,0,0,0,0,0,0,0,0,4.79671,2.79671,0.638889,0,0,0,44.4497,25.459,0,-4.79671
239.4,2901.18,0.715502,0,0,1.33595,0,0,0,0,0,0,0,0,0,6.28385,4.28385,1.33595,0,0,0,44.448,25.459,0,-6.28385
239.5,2901.2,1.07325,0,0,2.20728,0,0,0,0,0,0,0,0,0,7.58286,5.58286,2.20728,0,0,0,44.4461,25.4589,0,-7.58286
239.6,2901.24,1.43099,0,0,2.943,0,0,0,0,0,0,0,0,0,8.34294,6.34294,2.943,0,0,0,44.4439,25.4589,0,-8.34294
239.7,2901.28,1.78871,0,0,3.67864,0,0,0,0,0,0,0,0,0,9.11742,7.11742,3.67864,0,0,0,44.4416,25.4589,0,-9.11742
239.8,2901.34,2.14641,0,0,4.41413,0,0,0,0,0,0,0,0,0,9.89167,7.89167,4.41413,0,0,0,44.439,25.4589,0,-9.89167
239.9,2901.4,2.50408,0,0,5.1494,0,0,0,0,0,0,0,0,0,10.6656,8.66559,5.1494,0,0,0,44.4362,25.4589,0,-10.6656
240,2901.47,2.8617,0,0,5.88434,0,0,0,0,0,0,0,0,0,11.4391,9.43914,5.88434,0,0,0,44.4333,25.4589,0,-11.4391
240.1,2901.56,3.21927,0,0,6.61883,0,0,0,0,0,0,0,0,0,12.2124,10.2124,6.61883,0,0,0,44.4301,25.4589,0,-12.2124
240.2,2901.65,3.57676,0,0,7.35272,0,0,0,0,0,0,0,0,0,12.985,10.985,7.35272,0,0,0,44.4268,25.4589,0,-12.985
240.3,2901.76,3.93416,0,0,8.08586,0,0,0,0,0,0,0,0,0,13.7565,11.7565,8.08586,0,0,0,44.4232,25.4589,0,-13.7565
240.4,2901.87,4.29145,0,0,8.81807,0,0,0,0,0,0,0,0,0,14.527,12.527,8.81807,0,0,0,44.4195,25.459,0,-14.527
240.5,2902,4.6486,0,0,9.54916,0,0,0,0,0,0,0,0,0,15.2963,13.2963,9.54916,0,0,0,44.4155,25.459,0,-15.2963
240.6,2902.13,5.00559,0,0,10.2789,0,0,0,0,0,0,0,0,0,16.064,14.064,10.2789,0,0,0,44.4114,25.4591,0,-16.064
240.7,2902.27,5.36241,0,0,11.0071,0,0,0,0,0,0,0,0,0,16.8298,14.8298,11.0071,0,0,0,44.407,25.4591,0,-16.8298
240.8,2902.43,5.719,0,0,11.7334,0,0,0,0,0,0,0,0,0,17.5935,15.5935,11.7334,0,0,0,44.4025,25.4592,0,-17.5935
240.9,2902.59,6.07536,0,0,12.4576,0,0,0,0,0,0,0,0,0,18.3549,16.3549,12.4576,0,0,0,44.3977,25.4593,0,-18.3549
241,2902.77,6.43145,0,0,13.1794,0,0,0,0,0,0,0,0,0,19.1136,17.1136,13.1794,0,0,0,44.3928,25.4594,0,-19.1136
241.1,2902.95,6.78723,0,0,13.8986,0,0,0,0,0,0,0,0,0,19.869,17.869,13.8986,0,0,0,44.3877,25.4595,0,-19.869
241.2,2903.14,7.14266,0,0,14.6147,0,0,0,0,0,0,0,0,0,20.621,18.621,14.6147,0,0,0,44.3823,25.4596,0,-20.621
241.3,2903.35,7.49772,0,0,15.3275,0,0,0,0,0,0,0,0,0,21.3694,19.3694,15.3275,0,0,0,44.3768,25.4598,0,-21.3694
241.4,2903.56,7.85236,0,0,16.0365,0,0,0,0,0,0,0,0,0,22.1134,20.1134,16.0365,0,0,0,44.3711,25.4599,0,-22.1134
241.5,2903.78,8.20654,0,0,16.7415,0,0,0,0,0,0,0,0,0,22.8527,20.8527,16.7415,0,0,0,44.3652,25.4601,0,-22.8527
241.6,2904.02,8.56022,0,0,17.4421,0,0,0,0,0,0,0,0,0,23.587,21.587,17.4421,0,0,0,44.3591,25.4602,0,-23.587
241.7,2904.26,8.91336,0,0,18.1378,0,0,0,0,0,0,0,0,0,24.316,22.316,18.1378,0,0,0,44.3528,25.4604,0,-24.316
241.8,2904.51,9.2659,0,0,18.8282,0,0,0,0,0,0,0,0,0,25.0389,23.0389,18.8282,0,0,0,44.3464,25.4606,0,-25.0389
241.9,2904.77,9.6178,0,0,19.5129,0,0,0,0,0,0,0,0,0,25.7553,23.7553,19.5129,0,0,0,44.3397,25.4608,0,-25.7553
242,2905.04,9.96902,0,0,20.1915,0,0,0,0,0,0,0,0,0,26.465,24.465,20.1915,0,0,0,44.3329,25.4611,0,-26.465
242.1,2905.33,10.3195,0,0,20.8636,0,0,0,0,0,0,0,0,0,27.1674,25.1674,20.8636,0,0,0,44.3258,25.4613,0,-27.1674
242.2,2905.62,10.6692,0,0,21.5287,0,0,0,0,0,0,0,0,0,27.8618,25.8618,21.5287,0,0,0,44.3186,25.4616,0,-27.8618
242.3,2905.92,11.018,0,0,22.1862,0,0,0,0,0,0,0,0,0,28.5478,26.5478,22.1862,0,0,0,44.3113,25.4618,0,-28.5478
242.4,2906.23,11.366,0,0,22.8359,0,0,0,0,0,0,0,0,0,29.225,27.225,22.8359,0,0,0,44.3037,25.4621,0,-29.225
242.5,2906.55,11.713,0,0,23.4771,0,0,0,0,0,0,0,0,0,29.8929,27.8929,23.4771,0,0,0,44.296,25.4624,0,-29.8929
242.6,2906.88,12.059,0,0,24.1095,0,0,0,0,0,0,0,0,0,30.5508,28.5508,24.1095,0,0,0,44.2881,25.4628,0,-30.5508
242.7,2907.22,12.4039,0,0,24.7325,0,0,0,0,0,0,0,0,0,31.1981,29.1981,24.7325,0,0,0,44.28,25.4631,0,-31.1981
242.8,2907.57,12.7476,0,0,25.3456,0,0,0,0,0,0,0,0,0,31.8347,29.8347,25.3456,0,0,0,44.2718,25.4635,0,-31.8347
242.9,2907.93,13.0902,0,0,25.9484,0,0,0,0,0,0,0,0,0,32.4598,30.4598,25.9484,0,0,0,44.2634,25.4638,0,-32.4598
243,2908.3,13.4316,0,0,26.5403,0,0,0,0,0,0,0,0,0,33.0728,31.0728,26.5403,0,0,0,44.2549,25.4642,0,-33.0728
243.1,2908.67,13.7716,0,0,27.121,0,0,0,0,0,0,0,0,0,33.6732,31.6732,27.121,0,0,0,44.2462,25.4646,0,-33.6732
243.2,2909.06,14.1102,0,0,27.6898,0,0,0,0,0,0,0,0,0,34.2608,32.2608,27.6898,0,0,0,44.2373,25.4651,0,-34.2608
243.3,2909.46,14.4475,0,0,28.2464,0,0,0,0,0,0,0,0,0,34.835,32.835,28.2464,0,0,0,44.2283,25.4655,0,-34.835
243.4,2909.86,14.7832,0,0,28.7903,0,0,0,0,0,0,0,0,0,35.3952,33.3952,28.7903,0,0,0,44.2192,25.466,0,-35.3952
243.5,2910.28,15.1173,0,0,29.321,0,0,0,0,0,0,0,0,0,35.9406,33.9406,29.321,0,0,0,44.2099,25.4664,0,-35.9406
243.6,2910.7,15.4498,0,0,29.838,0,0,0,0,0,0,0,0,0,36.4711,34.4711,29.838,0,0,0,44.2005,25.4669,0,-36.4711
243.7,2911.14,15.7806,0,0,30.341,0,0,0,0,0,0,0,0,0,36.9863,34.9863,30.341,0,0,0,44.1909,25.4674,0,-36.9863
243.8,2911.58,16.1096,0,0,30.8294,0,0,0,0,0,0,0,0,0,37.4853,35.4853,30.8294,0,0,0,44.1812,25.4679,0,-37.4853
243.9,2912.03,16.4369,0,0,31.3029,0,0,0,0,0,0,0,0,0,37.9679,35.9679,31.3029,0,0,0,44.1714,25.4685,0,-37.9679
244,2912.49,16.7622,0,0,31.7611,0,0,0,0,0,0,0,0,0,38.4336,36.4336,31.7611,0,0,0,44.1615,25.469,0,-38.4336
244.1,2912.96,17.0855,0,0,32.2036,0,0,0,0,0,0,0,0,0,38.8823,36.8823,32.2036,0,0,0,44.1514,25.4696,0,-38.8823
244.2,2913.44,17.4068,0,0,32.6299,0,0,0,0,0,0,0,0,0,39.3133,37.3133,32.6299,0,0,0,44.1413,25.4702,0,-39.3133
244.3,2913.93,17.7261,0,0,33.0399,0,0,0,0,0,0,0,0,0,39.7262,37.7262,33.0399,0,0,0,44.131,25.4708,0,-39.7262
244.4,2914.43,18.0432,0,0,33.433,0,0,0,0,0,0,0,0,0,40.1209,38.1209,33.433,0,0,0,44.1207,25.4714,0,-40.1209
244.5,2914.93,18.358,0,0,33.8092,0,0,0,0,0,0,0,0,0,40.4973,38.4973,33.8092,0,0,0,44.1102,25.472,0,-40.4973
244.6,2915.45,18.6706,0,0,34.1679,0,0,0,0,0,0,0,0,0,40.8547,38.8547,34.1679,0,0,0,44.0996,25.4726,0,-40.8547
244.7,2915.97,18.9809,0,0,34.509,0,0,0,0,0,0,0,0,0,41.1929,39.1929,34.509,0,0,0,44.089,25.4733,0,-41.1929
244.8,2916.5,19.2887,0,0,34.8323,0,0,0,0,0,0,0,0,0,41.5115,39.5115,34.8323,0,0,0,44.0783,25.4739,0,-41.5115
244.9,2917.04,19.5941,0,0,35.1376,0,0,0,0,0,0,0,0,0,41.8104,39.8104,35.1376,0,0,0,44.0675,25.4746,0,-41.8104
245,2917.59,19.8969,0,0,35.4245,0,0,0,0,0,0,0,0,0,42.0897,40.0897,35.4245,0,0,0,44.0566,25.4753,0,-42.0897
245.1,2918.15,20.1972,0,0,35.6931,0,0,0,0,0,0,0,0,0,42.3488,40.3488,35.6931,0,0,0,44.0457,25.4759,0,-42.3488
245.2,2918.71,20.4948,0,0,35.9431,0,0,0,0,0,0,0,0,0,42.5876,40.5876,35.9431,0,0,0,44.0346,25.4766,0,-42.5876
245.3,2919.29,20.7898,0,0,36.1745,0,0,0,0,0,0,0,0,0,42.8065,40.8065,36.1745,0,0,0,44.0236,25.4773,0,-42.8065
245.4,2919.87,21.082,0,0,36.3872,0,0,0,0,0,0,0,0,0,43.0055,41.0055,36.3872,0,0,0,44.0125,25.478,0,-43.0055
245.5,2920.46,21.3714,0,0,36.5811,0,0,0,0,0,0,0,0,0,43.1841,41.1841,36.5811,0,0,0,44.0013,25.4787,0,-43.1841
245.6,2921.06,21.6579,0,0,36.7562,0,0,0,0,0,0,0,0,0,43.3424,41.3424,36.7562,0,0,0,43.9901,25.4795,0,-43.3424
245.7,2921.66,21.9415,0,0,36.9126,0,0,0,0,0,0,0,0,0,43.4803,41.4803,36.9126,0,0,0,43.9789,25.4802,0,-43.4803
245.8,2922.27,22.2222,0,0,37.0503,0,0,0,0,0,0,0,0,0,43.5978,41.5978,37.0503,0,0,0,43.9676,25.4809,0,-43.5978
245.9,2922.9,22.4999,0,0,37.1693,0,0,0,0,0,0,0,0,0,43.6953,41.6953,37.1693,0,0,0,43.9563,25.4816,0,-43.6953
246,2923.52,22.7746,0,0,37.2697,0,0,0,0,0,0,0,0,0,43.7729,41.7729,37.2697,0,0,0,43.945,25.4824,0,-43.7729
246.1,2924.16,23.0462,0,0,37.3517,0,0,0,0,0,0,0,0,0,43.8312,41.8312,37.3517,0,0,0,43.9337,25.4831,0,-43.8312
246.2,2924.8,23.3147,0,0,37.4155,0,0,0,0,0,0,0,0,0,43.8697,41.8697,37.4155,0,0,0,43.9224,25.4838,0,-43.8697
246.3,2925.46,23.58,0,0,37.4612,0,0,0,0,0,0,0,0,0,43.8887,41.8887,37.4612,0,0,0,43.911,25.4846,0,-43.8887
246.4,2926.11,23.8421,0,0,37.4889,0,0,0,0,0,0,0,0,0,43.8885,41.8885,37.4889,0,0,0,43.8997,25.4853,0,-43.8885
246.5,2926.78,24.101,0,0,37.4991,0,0,0,0,0,0,0,0,0,43.8694,41.8694,37.4991,0,0,0,43.8884,25.4861,0,-43.8694
246.6,2927.45,24.3567,0,0,37.4919,0,0,0,0,0,0,0,0,0,43.8315,41.8315,37.4919,0,0,0,43.877,25.4868,0,-43.8315
246.7,2928.13,24.6091,0,0,37.4675,0,0,0,0,0,0,0,0,0,43.7757,41.7757,37.4675,0,0,0,43.8657,25.4875,0,-43.7757
246.8,2928.82,24.8582,0,0,37.4264,0,0,0,0,0,0,0,0,0,43.7023,41.7023,37.4264,0,0,0,43.8544,25.4883,0,-43.7023
246.9,2929.51,25.1039,0,0,37.3689,0,0,0,0,0,0,0,0,0,43.6112,41.6112,37.3689,0,0,0,43.8432,25.489,0,-43.6112
247,2930.22,25.3463,0,0,37.2952,0,0,0,0,0,0,0,0,0,43.503,41.503,37.2952,0,0,0,43.8319,25.4897,0,-43.503
247.1,2930.92,25.5853,0,0,37.2058,0,0,0,0,0,0,0,0,0,43.378,41.378,37.2058,0,0,0,43.8207,25.4904,0,-43.378
247.2,2931.64,25.821,0,0,37.1011,0,0,0,0,0,0,0,0,0,43.2365,41.2365,37.1011,0,0,0,43.8095,25.4911,0,-43.2365
247.3,2932.36,26.0532,0,0,36.9814,0,0,0,0,0,0,0,0,0,43.079,41.079,36.9814,0,0,0,43.7984,25.4918,0,-43.079
247.4,2933.08,26.282,0,0,36.8473,0,0,0,0,0,0,0,0,0,42.9071,40.9071,36.8473,0,0,0,43.7873,25.4926,0,-42.9071
247.5,2933.82,26.5074,0,0,36.699,0,0,0,0,0,0,0,0,0,42.7203,40.7203,36.699,0,0,0,43.7763,25.4932,0,-42.7203
247.6,2934.56,26.7294,0,0,36.5372,0,0,0,0,0,0,0,0,0,42.519,40.519,36.5372,0,0,0,43.7653,25.4939,0,-42.519
247.7,2935.3,26.9479,0,0,36.3622,0,0,0,0,0,0,0,0,0,42.3038,40.3038,36.3622,0,0,0,43.7544,25.4946,0,-42.3038
247.8,2936.05,27.163,0,0,35.3004,0,0,0,0,0,0,0,0,0,41.0928,39.0928,35.3004,0,0,0,43.7438,25.4952,0,-41.0928
247.9,2936.81,27.3625,0,0,33.3658,0,0,0,0,0,0,0,0,0,38.9079,36.9079,33.3658,0,0,0,43.7337,25.4958,0,-38.9079
248,2937.57,27.5471,0,0,31.4815,0,0,0,0,0,0,0,0,0,36.7872,34.7872,31.4815,0,0,0,43.7242,25.4963,0,-36.7872
248.1,2938.34,27.7174,0,0,29.5483,0,0,0,0,0,0,0,0,0,34.618,32.618,29.5483,0,0,0,43.7152,25.4967,0,-34.618
248.2,2939.11,27.8728,0,0,27.4864,0,0,0,0,0,0,0,0,0,32.3122,30.3122,27.4864,0,0,0,43.7069,25.4971,0,-32.3122
248.3,2939.89,28.0128,0,0,26.2463,0,0,0,0,0,0,0,0,0,30.9289,28.9289,26.2463,0,0,0,43.6989,25.4974,0,-30.9289
248.4,2940.67,28.1495,0,0,25.808,0,0,0,0,0,0,0,0,0,30.4367,28.4367,25.808,0,0,0,43.691,25.4978,0,-30.4367
248.5,2941.45,28.2818,0,0,25.0702,0,0,0,0,0,0,0,0,0,29.6127,27.6127,25.0702,0,0,0,43.6834,25.4981,0,-29.6127
248.6,2942.24,28.4068,0,0,24.1606,0,0,0,0,0,0,0,0,0,28.6014,26.6014,24.1606,0,0,0,43.676,25.4983,0,-28.6014
248.7,2943.03,28.5254,0,0,23.2869,0,0,0,0,0,0,0,0,0,27.6319,25.6319,23.2869,0,0,0,43.6689,25.4986,0,-27.6319
248.8,2943.83,28.6374,0,0,22.4463,0,0,0,0,0,0,0,0,0,26.6997,24.6997,22.4463,0,0,0,43.662,25.4988,0,-26.6997
248.9,2944.62,28.7435,0,0,21.5603,0,0,0,0,0,0,0,0,0,25.7197,23.7197,21.5603,0,0,0,43.6553,25.499,0,-25.7197
249,2945.42,28.8426,0,0,20.8041,0,0,0,0,0,0,0,0,0,24.8858,22.8858,20.8041,0,0,0,43.6489,25.4992,0,-24.8858
249.1,2946.22,28.9378,0,0,20.2237,0,0,0,0,0,0,0,0,0,24.2455,22.2455,20.2237,0,0,0,43.6426,25.4994,0,-24.2455
249.2,2947.03,29.0283,0,0,19.5009,0,0,0,0,0,0,0,0,0,23.4489,21.4489,19.5009,0,0,0,43.6366,25.4996,0,-23.4489
249.3,2947.84,29.1132,0,0,18.7328,0,0,0,0,0,0,0,0,0,22.6048,20.6048,18.7328,0,0,0,43.6307,25.4997,0,-22.6048
249.4,2948.65,29.1929,0,0,18.0894,0,0,0,0,0,0,0,0,0,21.9001,19.9001,18.0894,0,0,0,43.6251,25.4999,0,-21.9001
249.5,2949.46,29.2686,0,0,17.4827,0,0,0,0,0,0,0,0,0,21.2357,19.2357,17.4827,0,0,0,43.6196,25.5,0,-21.2357
249.6,2950.27,29.3399,0,0,16.8748,0,0,0,0,0,0,0,0,0,20.5702,18.5702,16.8748,0,0,0,43.6143,25.5001,0,-20.5702
249.7,2951.09,29.4071,0,0,16.5179,0,0,0,0,0,0,0,0,0,20.1793,18.1793,16.5179,0,0,0,43.6091,25.5002,0,-20.1793
249.8,2951.91,29.4732,0,0,16.3626,0,0,0,0,0,0,0,0,0,20.0088,18.0088,16.3626,0,0,0,43.6039,25.5003,0,-20.0088
249.9,2952.73,29.538,0,0,16.3151,0,0,0,0,0,0,0,0,0,19.9563,17.9563,16.3151,0,0,0,43.5987,25.5004,0,-19.9563
250,2953.55,29.6029,0,0,16.413,0,0,0,0,0,0,0,0,0,20.0628,18.0628,16.413,0,0,0,43.5935,25.5005,0,-20.0628
250.1,2954.37,29.6683,0,0,16.4248,0,0,0,0,0,0,0,0,0,20.0751,18.0751,16.4248,0,0,0,43.5884,25.5006,0,-20.0751
250.2,2955.2,29.7329,0,0,16.125,0,0,0,0,0,0,0,0,0,19.7475,17.7475,16.125,0,0,0,43.5833,25.5007,0,-19.7475
250.3,2956.02,29.794,0,0,15.5656,0,0,0,0,0,0,0,0,0,19.1396,17.1396,15.5656,0,0,0,43.5783,25.5008,0,-19.1396
250.4,2956.85,29.8509,0,0,14.8097,0,0,0,0,0,0,0,0,0,18.3183,16.3183,14.8097,0,0,0,43.5736,25.5009,0,-18.3183
250.5,2957.68,29.902,0,0,13.9136,0,0,0,0,0,0,0,0,0,17.3448,15.3448,13.9136,0,0,0,43.5691,25.501,0,-17.3448
250.6,2958.51,29.9473,0,0,13.1681,0,0,0,0,0,0,0,0,0,16.5352,14.5352,13.1681,0,0,0,43.5648,25.501,0,-16.5352
250.7,2959.34,29.9886,0,0,12.606,0,0,0,0,0,0,0,0,0,15.9286,13.9286,12.606,0,0,0,43.5607,25.5011,0,-15.9286
250.8,2960.18,30.0265,0,0,11.9959,0,0,0,0,0,0,0,0,0,15.2711,13.2711,11.9959,0,0,0,43.5568,25.5011,0,-15.2711
250.9,2961.01,30.06,0,0,11.3066,0,0,0,0,0,0,0,0,0,14.5282,12.5282,11.3066,0,0,0,43.553,25.5011,0,-14.5282
251,2961.85,30.089,0,0,10.5333,0,0,0,0,0,0,0,0,0,13.6948,11.6948,10.5333,0,0,0,43.5495,25.5012,0,-13.6948
