t_s,x_m,v_kmh,grade_pct,z_m,P_wheel_kW,fuel_g_per_s,fuel_cum_g,P_friction_brake_kW,trip_time_flag,N_eng_rpm,T_eng_Nm,P_shaft_eng_kW,engine_state,P_gen_bus_kW,P_bus_load_kW,P_motor_bus_kW,P_motor_mech_kW,P_regen_pack_kW,P_heater_kW,P_resistor_kW,soc_pct,T_pack_C,genset_state,P_batt_bus_kW
1770.1,10648.4,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,44.297,26.6658,0,-2
1770.2,10648.4,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,44.2965,26.6656,0,-2
1770.3,10648.4,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,44.2959,26.6654,0,-2
1770.4,10648.4,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,44.2954,26.6653,0,-2
1770.5,10648.4,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,44.2949,26.6651,0,-2
1770.6,10648.4,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,44.2944,26.6649,0,-2
1770.7,10648.4,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,44.2939,26.6648,0,-2
1770.8,10648.4,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,44.2934,26.6646,0,-2
1770.9,10648.4,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,44.2928,26.6644,0,-2
1771,10648.4,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,44.2923,26.6642,0,-2
1771.1,10648.4,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,44.2918,26.6641,0,-2
1771.2,10648.4,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,44.2913,26.6639,0,-2
1771.3,10648.4,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,44.2908,26.6637,0,-2
1771.4,10648.4,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,44.2903,26.6636,0,-2
1771.5,10648.4,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,44.2897,26.6634,0,-2
1771.6,10648.4,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,44.2892,26.6632,0,-2
1771.7,10648.4,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,44.2887,26.663,0,-2
1771.8,10648.4,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,44.2882,26.6629,0,-2
1771.9,10648.4,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,44.2877,26.6627,0,-2
1772,10648.4,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,44.2872,26.6625,0,-2
1772.1,10648.4,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,44.2866,26.6624,0,-2
1772.2,10648.4,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,44.2861,26.6622,0,-2
1772.3,10648.4,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,44.2856,26.662,0,-2
1772.4,10648.4,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,44.2851,26.6619,0,-2
1772.5,10648.4,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,44.2846,26.6617,0,-2
1772.6,10648.4,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,44.2841,26.6615,0,-2
1772.7,10648.4,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,44.2835,26.6613,0,-2
1772.8,10648.4,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,44.283,26.6612,0,-2
1772.9,10648.4,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,44.2825,26.661,0,-2
1773,10648.4,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,44.282,26.6608,0,-2
1773.1,10648.4,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,44.2815,26.6607,0,-2
1773.2,10648.4,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,44.281,26.6605,0,-2
1773.3,10648.4,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,44.2804,26.6603,0,-2
1773.4,10648.4,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,44.2799,26.6602,0,-2
1773.5,10648.4,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,44.2794,26.66,0,-2
1773.6,10648.4,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,44.2789,26.6598,0,-2
1773.7,10648.4,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,44.2784,26.6596,0,-2
1773.8,10648.4,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,44.2779,26.6595,0,-2
1773.9,10648.4,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,44.2773,26.6593,0,-2
1774,10648.4,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,44.2768,26.6591,0,-2
1774.1,10648.4,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,44.2763,26.659,0,-2
1774.2,10648.4,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,44.2758,26.6588,0,-2
1774.3,10648.4,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,44.2753,26.6586,0,-2
1774.4,10648.4,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,44.2748,26.6584,0,-2
1774.5,10648.4,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,44.2742,26.6583,0,-2
1774.6,10648.4,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,44.2737,26.6581,0,-2
1774.7,10648.4,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,44.2732,26.6579,0,-2
1774.8,10648.4,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,44.2727,26.6578,0,-2
1774.9,10648.4,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,44.2722,26.6576,0,-2
1775,10648.4,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,44.2717,26.6574,0,-2
1775.1,10648.4,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,44.2711,26.6573,0,-2
1775.2,10648.4,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,44.2706,26.6571,0,-2
1775.3,10648.4,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,44.2701,26.6569,0,-2
1775.4,10648.4,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,44.2696,26.6567,0,-2
1775.5,10648.4,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,44.2691,26.6566,0,-2
1775.6,10648.4,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,44.2686,26.6564,0,-2
1775.7,10648.4,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,44.268,26.6562,0,-2
1775.8,10648.4,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,44.2675,26.6561,0,-2
1775.9,10648.4,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,44.267,26.6559,0,-2
1776,10648.4,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,44.2665,26.6557,0,-2
1776.1,10648.4,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,44.266,26.6556,0,-2
1776.2,10648.4,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,44.2655,26.6554,0,-2
1776.3,10648.4,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,44.2649,26.6552,0,-2
1776.4,10648.4,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,44.2644,26.655,0,-2
1776.5,10648.4,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,44.2639,26.6549,0,-2
1776.6,10648.4,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,44.2634,26.6547,0,-2
1776.7,10648.4,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,44.2629,26.6545,0,-2
1776.8,10648.4,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,44.2624,26.6544,0,-2
1776.9,10648.4,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,44.2618,26.6542,0,-2
1777,10648.4,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,44.2613,26.654,0,-2
1777.1,10648.4,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,44.2608,26.6539,0,-2
1777.2,10648.4,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,44.2603,26.6537,0,-2
1777.3,10648.4,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,44.2598,26.6535,0,-2
1777.4,10648.4,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,44.2593,26.6534,0,-2
1777.5,10648.4,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,44.2587,26.6532,0,-2
1777.6,10648.4,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,44.2582,26.653,0,-2
1777.7,10648.4,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,44.2577,26.6528,0,-2
1777.8,10648.4,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,44.2572,26.6527,0,-2
1777.9,10648.4,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,44.2567,26.6525,0,-2
1778,10648.4,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,44.2562,26.6523,0,-2
1778.1,10648.4,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,44.2556,26.6522,0,-2
1778.2,10648.4,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,44.2551,26.652,0,-2
1778.3,10648.4,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,44.2546,26.6518,0,-2
1778.4,10648.4,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,44.2541,26.6517,0,-2
1778.5,10648.4,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,44.2536,26.6515,0,-2
1778.6,10648.4,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,44.2531,26.6513,0,-2
1778.7,10648.4,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,44.2525,26.6511,0,-2
1778.8,10648.4,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,44.252,26.651,0,-2
1778.9,10648.4,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,44.2515,26.6508,0,-2
1779,10648.4,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,44.251,26.6506,0,-2
1779.1,10648.4,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,44.2505,26.6505,0,-2
1779.2,10648.4,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,44.25,26.6503,0,-2
1779.3,10648.4,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,44.2494,26.6501,0,-2
1779.4,10648.4,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,44.2489,26.65,0,-2
1779.5,10648.4,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,44.2484,26.6498,0,-2
1779.6,10648.4,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,44.2479,26.6496,0,-2
1779.7,10648.4,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,44.2474,26.6495,0,-2
1779.8,10648.4,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,44.2469,26.6493,0,-2
1779.9,10648.4,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,44.2463,26.6491,0,-2
1780,10648.4,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,44.2458,26.6489,0,-2
1780.1,10648.4,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,44.2453,26.6488,0,-2
1780.2,10648.4,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,44.2448,26.6486,0,-2
1780.3,10648.4,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,44.2443,26.6484,0,-2
1780.4,10648.4,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,44.2438,26.6483,0,-2
1780.5,10648.4,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,44.2432,26.6481,0,-2
1780.6,10648.4,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,44.2427,26.6479,0,-2
1780.7,10648.4,0.259248,0,0,0.397924,0,929.177,0,0,0,0,0,0,0,4.64,2.64,0.397924,0,0,0,44.2415,26.6478,0,-4.64
1780.8,10648.4,0.518495,0,0,0.914503,0,929.177,0,0,0,0,0,0,0,5.63504,3.63504,0.914503,0,0,0,44.2401,26.6476,0,-5.63504
1780.9,10648.5,0.864156,0,0,1.91969,0,929.177,0,0,0,0,0,0,0,7.64219,5.64219,1.91969,0,0,0,44.2381,26.6475,0,-7.64219
1781,10648.5,1.29623,0,0,3.17618,0,929.177,0,0,0,0,0,0,0,9.44158,7.44158,3.17618,0,0,0,44.2357,26.6473,0,-9.44158
1781.1,10648.5,1.72829,0,0,4.23491,0,929.177,0,0,0,0,0,0,0,10.5511,8.55114,4.23491,0,0,0,44.2329,26.6472,0,-10.5511
1781.2,10648.6,2.16035,0,0,5.2936,0,929.177,0,0,0,0,0,0,0,11.666,9.66597,5.2936,0,0,0,44.2299,26.6471,0,-11.666
1781.3,10648.7,2.59238,0,0,6.35218,0,929.177,0,0,0,0,0,0,0,12.7806,10.7806,6.35218,0,0,0,44.2266,26.647,0,-12.7806
1781.4,10648.7,3.02438,0,0,7.41057,0,929.177,0,0,0,0,0,0,0,13.8954,11.8954,7.41057,0,0,0,44.223,26.6469,0,-13.8954
1781.5,10648.8,3.45635,0,0,8.46868,0,929.177,0,0,0,0,0,0,0,15.0101,13.0101,8.46868,0,0,0,44.2191,26.6468,0,-15.0101
1781.6,10648.9,3.88826,0,0,9.52638,0,929.177,0,0,0,0,0,0,0,16.1242,14.1242,9.52638,0,0,0,44.215,26.6467,0,-16.1242
1781.7,10649,4.3201,0,0,10.5835,0,929.177,0,0,0,0,0,0,0,17.2379,15.2379,10.5835,0,0,0,44.2105,26.6467,0,-17.2379
1781.8,10649.2,4.75187,0,0,11.64,0,929.177,0,0,0,0,0,0,0,18.351,16.351,11.64,0,0,0,44.2058,26.6466,0,-18.351
1781.9,10649.3,5.18353,0,0,12.6955,0,929.177,0,0,0,0,0,0,0,19.4631,17.4631,12.6955,0,0,0,44.2008,26.6466,0,-19.4631
1782,10649.5,5.61507,0,0,13.7499,0,929.177,0,0,0,0,0,0,0,20.5738,18.5738,13.7499,0,0,0,44.1954,26.6466,0,-20.5738
1782.1,10649.6,6.04647,0,0,14.8031,0,929.177,0,0,0,0,0,0,0,21.6835,19.6835,14.8031,0,0,0,44.1898,26.6466,0,-21.6835
1782.2,10649.8,6.4777,0,0,15.8546,0,929.177,0,0,0,0,0,0,0,22.7913,20.7913,15.8546,0,0,0,44.1839,26.6466,0,-22.7913
1782.3,10650,6.90874,0,0,16.9043,0,929.177,0,0,0,0,0,0,0,23.897,21.897,16.9043,0,0,0,44.1778,26.6467,0,-23.897
1782.4,10650.2,7.33957,0,0,17.9519,0,929.177,0,0,0,0,0,0,0,25.0006,23.0006,17.9519,0,0,0,44.1713,26.6468,0,-25.0006
1782.5,10650.4,7.77015,0,0,18.9971,0,929.177,0,0,0,0,0,0,0,26.1016,24.1016,18.9971,0,0,0,44.1646,26.6469,0,-26.1016
1782.6,10650.6,8.20046,0,0,20.0395,0,929.177,0,0,0,0,0,0,0,27.1993,25.1993,20.0395,0,0,0,44.1575,26.647,0,-27.1993
1782.7,10650.8,8.63045,0,0,21.0789,0,929.177,0,0,0,0,0,0,0,28.2938,26.2938,21.0789,0,0,0,44.1502,26.6471,0,-28.2938
1782.8,10651.1,9.06011,0,0,22.1148,0,929.177,0,0,0,0,0,0,0,29.3845,27.3845,22.1148,0,0,0,44.1426,26.6473,0,-29.3845
1782.9,10651.3,9.48939,0,0,23.1468,0,929.177,0,0,0,0,0,0,0,30.4708,28.4708,23.1468,0,0,0,44.1348,26.6475,0,-30.4708
1783,10651.6,9.91826,0,0,24.1747,0,929.177,0,0,0,0,0,0,0,31.5525,29.5525,24.1747,0,0,0,44.1266,26.6477,0,-31.5525
1783.1,10651.9,10.3467,0,0,25.1979,0,929.177,0,0,0,0,0,0,0,32.6294,30.6294,25.1979,0,0,0,44.1182,26.648,0,-32.6294
1783.2,10652.2,10.7746,0,0,26.2161,0,929.177,0,0,0,0,0,0,0,33.7004,31.7004,26.2161,0,0,0,44.1095,26.6483,0,-33.7004
1783.3,10652.5,11.202,0,0,27.2287,0,929.177,0,0,0,0,0,0,0,34.7653,32.7653,27.2287,0,0,0,44.1005,26.6486,0,-34.7653
1783.4,10652.8,11.6288,0,0,28.2354,0,929.177,0,0,0,0,0,0,0,35.8239,33.8239,28.2354,0,0,0,44.0912,26.6489,0,-35.8239
1783.5,10653.1,12.055,0,0,29.2357,0,929.177,0,0,0,0,0,0,0,36.8752,34.8752,29.2357,0,0,0,44.0817,26.6493,0,-36.8752
1783.6,10653.5,12.4805,0,0,30.229,0,929.177,0,0,0,0,0,0,0,37.9187,35.9187,30.229,0,0,0,44.0719,26.6497,0,-37.9187
1783.7,10653.8,12.9053,0,0,31.2149,0,929.177,0,0,0,0,0,0,0,38.9543,36.9543,31.2149,0,0,0,44.0618,26.6501,0,-38.9543
1783.8,10654.2,13.3294,0,0,32.1929,0,929.177,0,0,0,0,0,0,0,39.9812,37.9812,32.1929,0,0,0,44.0515,26.6506,0,-39.9812
1783.9,10654.6,13.7526,0,0,33.1624,0,929.177,0,0,0,0,0,0,0,40.9985,38.9985,33.1624,0,0,0,44.0409,26.6511,0,-40.9985
1784,10655,14.175,0,0,34.1229,0,929.177,0,0,0,0,0,0,0,42.006,40.006,34.1229,0,0,0,44.0301,26.6517,0,-42.006
1784.1,10655.4,14.5964,0,0,35.0738,0,929.177,0,0,0,0,0,0,0,43.0032,41.0032,35.0738,0,0,0,44.019,26.6522,0,-43.0032
1784.2,10655.8,15.0169,0,0,36.0147,0,929.177,0,0,0,0,0,0,0,43.9891,41.9891,36.0147,0,0,0,44.0076,26.6528,0,-43.9891
1784.3,10656.2,15.4363,0,0,36.9449,0,929.177,0,0,0,0,0,0,0,44.9634,42.9634,36.9449,0,0,0,43.996,26.6535,0,-44.9634
1784.4,10656.6,15.8547,0,0,37.8639,0,929.177,0,0,0,0,0,0,0,45.9256,43.9256,37.8639,0,0,0,43.9841,26.6542,0,-45.9256
1784.5,10657.1,16.2719,0,0,38.7712,0,929.177,0,0,0,0,0,0,0,46.8747,44.8747,38.7712,0,0,0,43.972,26.6549,0,-46.8747
1784.6,10657.5,16.6879,0,0,39.666,0,929.177,0,0,0,0,0,0,0,47.8102,45.8102,39.666,0,0,0,43.9596,26.6557,0,-47.8102
1784.7,10658,17.1027,0,0,40.548,0,929.177,0,0,0,0,0,0,0,48.7318,46.7318,40.548,0,0,0,43.9471,26.6565,0,-48.7318
1784.8,10658.5,17.5161,0,0,41.4164,0,929.177,0,0,0,0,0,0,0,49.6385,47.6385,41.4164,0,0,0,43.9342,26.6573,0,-49.6385
1784.9,10659,17.9282,0,0,42.2708,0,929.177,0,0,0,0,0,0,0,50.5296,48.5296,42.2708,0,0,0,43.9212,26.6582,0,-50.5296
1785,10659.5,18.3388,0,0,43.1105,0,929.177,0,0,0,0,0,0,0,51.4049,49.4049,43.1105,0,0,0,43.9079,26.6591,0,-51.4049
1785.1,10660,18.7479,0,0,43.935,0,929.177,0,0,0,0,0,0,0,52.2635,50.2635,43.935,0,0,0,43.8944,26.66,0,-52.2635
1785.2,10660.5,19.1555,0,0,44.7438,0,929.177,0,0,0,0,0,0,0,53.1048,51.1048,44.7438,0,0,0,43.8807,26.661,0,-53.1048
1785.3,10661.1,19.5614,0,0,45.5362,0,929.177,0,0,0,0,0,0,0,53.9281,51.9281,45.5362,0,0,0,43.8667,26.6621,0,-53.9281
1785.4,10661.6,19.9656,0,0,46.3117,0,929.177,0,0,0,0,0,0,0,54.7333,52.7333,46.3117,0,0,0,43.8526,26.6631,0,-54.7333
1785.5,10662.2,20.368,0,0,47.0697,0,929.177,0,0,0,0,0,0,0,55.5192,53.5192,47.0697,0,0,0,43.8383,26.6642,0,-55.5192
1785.6,10662.7,20.7687,0,0,47.8099,0,929.177,0,0,0,0,0,0,0,56.2854,54.2854,47.8099,0,0,0,43.8237,26.6654,0,-56.2854
1785.7,10663.3,21.1674,0,0,48.5315,0,929.177,0,0,0,0,0,0,0,57.0317,55.0317,48.5315,0,0,0,43.809,26.6665,0,-57.0317
1785.8,10663.9,21.5642,0,0,49.2341,0,929.177,0,0,0,0,0,0,0,57.7576,55.7576,49.2341,0,0,0,43.794,26.6677,0,-57.7576
1785.9,10664.5,21.959,0,0,49.9173,0,929.177,0,0,0,0,0,0,0,58.4621,56.4621,49.9173,0,0,0,43.7789,26.669,0,-58.4621
1786,10665.1,22.3517,0,0,50.5806,0,929.177,0,0,0,0,0,0,0,59.1448,57.1448,50.5806,0,0,0,43.7637,26.6703,0,-59.1448
1786.1,10665.8,22.7422,0,0,51.2234,0,929.177,0,0,0,0,0,0,0,59.8057,57.8057,51.2234,0,0,0,43.7482,26.6716,0,-59.8057
1786.2,10666.4,23.1305,0,0,51.8454,0,929.177,0,0,0,0,0,0,0,60.4437,58.4437,51.8454,0,0,0,43.7326,26.6729,0,-60.4437
1786.3,10667,23.5166,0,0,52.4461,0,929.177,0,0,0,0,0,0,0,61.0584,59.0584,52.4461,0,0,0,43.7168,26.6743,0,-61.0584
1786.4,10667.7,23.9003,0,0,52.9784,0,929.177,0,0,0,0,0,0,0,61.596,59.596,52.9784,0,0,0,43.7009,26.6757,0,-61.596
1786.5,10668.4,24.2809,0,0,53.3597,0,929.177,0,0,0,0,0,0,0,61.962,59.962,53.3597,0,0,0,43.6849,26.6772,0,-61.962
1786.6,10669.1,24.657,0,0,53.5554,0,929.177,0,0,0,0,0,0,0,62.1176,60.1176,53.5554,0,0,0,43.6688,26.6786,0,-62.1176
1786.7,10669.7,25.0275,0,0,53.5671,0,929.177,0,0,0,0,0,0,0,62.0657,60.0657,53.5671,0,0,0,43.6528,26.6801,0,-62.0657
1786.8,10670.4,25.3913,0,0,53.3968,0,929.177,0,0,0,0,0,0,0,61.8093,59.8093,53.3968,0,0,0,43.6368,26.6815,0,-61.8093
1786.9,10671.2,25.7474,0,0,53.0974,0,929.177,0,0,0,0,0,0,0,61.4094,59.4094,53.0974,0,0,0,43.621,26.6829,0,-61.4094
1787,10671.9,26.0954,0,0,52.7598,0,929.177,0,0,0,0,0,0,0,60.9705,58.9705,52.7598,0,0,0,43.6052,26.6843,0,-60.9705
1787.1,10672.6,26.4358,0,0,52.4229,0,929.177,0,0,0,0,0,0,0,60.5355,58.5355,52.4229,0,0,0,43.5896,26.6856,0,-60.5355
1787.2,10673.3,26.7689,0,0,52.0866,0,929.177,0,0,0,0,0,0,0,60.1053,58.1053,52.0866,0,0,0,43.574,26.6869,0,-60.1053
1787.3,10674.1,27.0949,0,0,51.751,0,929.177,0,0,0,0,0,0,0,59.6794,57.6794,51.751,0,0,0,43.5586,26.6882,0,-59.6794
1787.4,10674.8,27.4141,0,0,51.4162,0,929.177,0,0,0,0,0,0,0,59.2569,57.2569,51.4162,0,0,0,43.5433,26.6895,0,-59.2569
1787.5,10675.6,27.7267,0,0,51.0822,0,929.177,0,0,0,0,0,0,0,58.8383,56.8383,51.0822,0,0,0,43.5281,26.6908,0,-58.8383
1787.6,10676.4,28.033,0,0,50.7491,0,929.177,0,0,0,0,0,0,0,58.4239,56.4239,50.7491,0,0,0,43.513,26.692,0,-58.4239
1787.7,10677.2,28.3331,0,0,50.4171,0,929.177,0,0,0,0,0,0,0,58.0128,56.0128,50.4171,0,0,0,43.498,26.6933,0,-58.0128
1787.8,10678,28.6274,0,0,50.086,0,929.177,0,0,0,0,0,0,0,57.6048,55.6048,50.086,0,0,0,43.4832,26.6945,0,-57.6048
1787.9,10678.8,28.916,0,0,49.7561,0,929.177,0,0,0,0,0,0,0,57.201,55.201,49.7561,0,0,0,43.4684,26.6957,0,-57.201
1788,10679.6,29.199,0,0,49.4274,0,929.177,0,0,0,0,0,0,0,56.8003,54.8003,49.4274,0,0,0,43.4537,26.6968,0,-56.8003
1788.1,10680.4,29.4767,0,0,49.0999,0,929.177,0,0,0,0,0,0,0,56.4028,54.4028,49.0999,0,0,0,43.4391,26.698,0,-56.4028
1788.2,10681.2,29.7492,0,0,48.7737,0,929.177,0,0,0,0,0,0,0,56.0082,54.0082,48.7737,0,0,0,43.4247,26.6991,0,-56.0082
1788.3,10682,30.0166,0,0,48.4489,0,929.177,0,0,0,0,0,0,0,55.6178,53.6178,48.4489,0,0,0,43.4103,26.7002,0,-55.6178
1788.4,10682.9,30.2792,0,0,48.1254,0,929.177,0,0,0,0,0,0,0,55.2304,53.2304,48.1254,0,0,0,43.396,26.7013,0,-55.2304
1788.5,10683.7,30.537,0,0,47.8035,0,929.177,0,0,0,0,0,0,0,54.8458,52.8458,47.8035,0,0,0,43.3818,26.7023,0,-54.8458
1788.6,10684.6,30.7902,0,0,47.4831,0,929.177,0,0,0,0,0,0,0,54.4641,52.4641,47.4831,0,0,0,43.3678,26.7034,0,-54.4641
1788.7,10685.4,31.0389,0,0,47.1643,0,929.177,0,0,0,0,0,0,0,54.086,52.086,47.1643,0,0,0,43.3538,26.7044,0,-54.086
1788.8,10686.3,31.2832,0,0,46.8471,0,929.177,0,0,0,0,0,0,0,53.7114,51.7114,46.8471,0,0,0,43.3399,26.7054,0,-53.7114
1788.9,10687.2,31.5233,0,0,46.5315,0,929.177,0,0,0,0,0,0,0,53.3395,51.3395,46.5315,0,0,0,43.3261,26.7064,0,-53.3395
1789,10688,31.7592,0,0,46.2177,0,929.177,0,0,0,0,0,0,0,52.9705,50.9705,46.2177,0,0,0,43.3125,26.7074,0,-52.9705
