t_s,x_m,v_kmh,grade_pct,z_m,P_wheel_kW,fuel_g_per_s,fuel_cum_g,P_friction_brake_kW,trip_time_flag,N_eng_rpm,T_eng_Nm,P_shaft_eng_kW,engine_state,P_gen_bus_kW,P_bus_load_kW,P_motor_bus_kW,P_motor_mech_kW,P_regen_pack_kW,P_heater_kW,P_resistor_kW,soc_pct,T_pack_C,genset_state,P_batt_bus_kW
3108,17909.9,39.3842,0,0,7.6518,0,2003.31,0,0,0,0,0,0,0,10.7437,8.74374,7.6518,0,0,0,50.4607,27.3753,0,-10.7437
3108.1,17911,39.3742,0,0,7.32415,0,2003.31,0,0,0,0,0,0,0,10.3986,8.3986,7.32415,0,0,0,50.458,27.3751,0,-10.3986
3108.2,17912.1,39.3617,0,0,6.82268,0,2003.31,0,0,0,0,0,0,0,9.8704,7.8704,6.82268,0,0,0,50.4554,27.3749,0,-9.8704
3108.3,17913.2,39.3469,0,0,6.17785,0,2003.31,0,0,0,0,0,0,0,9.19122,7.19122,6.17785,0,0,0,50.453,27.3746,0,-9.19122
3108.4,17914.3,39.3283,0,0,5.30712,0,2003.31,0,0,0,0,0,0,0,8.27411,6.27411,5.30712,0,0,0,50.4509,27.3744,0,-8.27411
3108.5,17915.3,39.3052,0,0,4.48461,0,2003.31,0,0,0,0,0,0,0,7.40768,5.40768,4.48461,0,0,0,50.449,27.3742,0,-7.40768
3108.6,17916.4,39.2788,0,0,3.99096,0,2003.31,0,0,0,0,0,0,0,6.8907,4.8907,3.99096,0,0,0,50.4472,27.374,0,-6.8907
3108.7,17917.5,39.251,0,0,3.58558,0,2003.31,0,0,0,0,0,0,0,6.46773,4.46773,3.58558,0,0,0,50.4455,27.3737,0,-6.46773
3108.8,17918.6,39.2207,0,0,3.28579,0,2003.31,0,0,0,0,0,0,0,6.15474,4.15474,3.28579,0,0,0,50.4439,27.3735,0,-6.15474
3108.9,17919.7,39.1901,0,0,3.30524,0,2003.31,0,0,0,0,0,0,0,6.1744,4.1744,3.30524,0,0,0,50.4424,27.3733,0,-6.1744
3109,17920.8,39.1601,0,0,3.351,0,2003.31,0,0,0,0,0,0,0,6.22147,4.22147,3.351,0,0,0,50.4407,27.373,0,-6.22147
3109.1,17921.9,39.13,0,0,3.20103,0,2003.31,0,0,0,0,0,0,0,6.06458,4.06458,3.20103,0,0,0,50.4392,27.3728,0,-6.06458
3109.2,17923,39.0986,0,0,2.98651,0,2003.31,0,0,0,0,0,0,0,5.84042,3.84042,2.98651,0,0,0,50.4377,27.3726,0,-5.84042
3109.3,17924.1,39.0666,0,0,2.86823,0,2003.31,0,0,0,0,0,0,0,5.71651,3.71651,2.86823,0,0,0,50.4362,27.3723,0,-5.71651
3109.4,17925.1,39.0341,0,0,2.69743,0,2003.31,0,0,0,0,0,0,0,5.53788,3.53788,2.69743,0,0,0,50.4348,27.3721,0,-5.53788
3109.5,17926.2,39.0005,0,0,2.48037,0,2003.31,0,0,0,0,0,0,0,5.31102,3.31102,2.48037,0,0,0,50.4334,27.3719,0,-5.31102
3109.6,17927.3,38.966,0,0,2.4047,0,2003.31,0,0,0,0,0,0,0,5.23147,3.23147,2.4047,0,0,0,50.432,27.3716,0,-5.23147
3109.7,17928.4,38.9317,0,0,2.22821,0,2003.31,0,0,0,0,0,0,0,5.04686,3.04686,2.22821,0,0,0,50.4307,27.3714,0,-5.04686
3109.8,17929.5,38.8956,0,0,1.83796,0,2003.31,0,0,0,0,0,0,0,4.63946,2.63946,1.83796,0,0,0,50.4295,27.3712,0,-4.63946
3109.9,17930.5,38.8575,0,0,1.57605,0,2003.31,0,0,0,0,0,0,0,4.36576,2.36576,1.57605,0,0,0,50.4284,27.3709,0,-4.36576
3110,17931.6,38.819,0,0,1.5153,0,2003.31,0,0,0,0,0,0,0,4.30167,2.30167,1.5153,0,0,0,50.4273,27.3707,0,-4.30167
3110.1,17932.7,38.7804,0,0,1.41453,0,2003.31,0,0,0,0,0,0,0,4.19587,2.19587,1.41453,0,0,0,50.4262,27.3705,0,-4.19587
3110.2,17933.8,38.7409,0,0,1.46169,0,2003.31,0,0,0,0,0,0,0,4.24421,2.24421,1.46169,0,0,0,50.4251,27.3702,0,-4.24421
3110.3,17934.9,38.7029,0,0,1.69742,0,2003.31,0,0,0,0,0,0,0,4.48909,2.48909,1.69742,0,0,0,50.424,27.37,0,-4.48909
3110.4,17935.9,38.6658,0,0,1.89276,0,2003.31,0,0,0,0,0,0,0,4.69192,2.69192,1.89276,0,0,0,50.4227,27.3697,0,-4.69192
3110.5,17937,38.6298,0,0,2.04154,0,2003.31,0,0,0,0,0,0,0,4.84623,2.84623,2.04154,0,0,0,50.4215,27.3695,0,-4.84623
3110.6,17938.1,38.5942,0,0,2.13374,0,2003.31,0,0,0,0,0,0,0,4.9416,2.9416,2.13374,0,0,0,50.4202,27.3693,0,-4.9416
3110.7,17939.1,38.5592,0,0,2.22725,0,2003.31,0,0,0,0,0,0,0,5.03834,3.03834,2.22725,0,0,0,50.4189,27.369,0,-5.03834
3110.8,17940.2,38.5246,0,0,2.52319,0,2003.31,0,0,0,0,0,0,0,5.34606,3.34606,2.52319,0,0,0,50.4175,27.3688,0,-5.34606
3110.9,17941.3,38.4925,0,0,2.92716,0,2003.31,0,0,0,0,0,0,0,5.76643,3.76643,2.92716,0,0,0,50.416,27.3686,0,-5.76643
3111,17942.4,38.4619,0,0,3.1945,0,2003.31,0,0,0,0,0,0,0,6.04443,4.04443,3.1945,0,0,0,50.4145,27.3683,0,-6.04443
3111.1,17943.4,38.4326,0,0,3.42642,0,2003.31,0,0,0,0,0,0,0,6.28555,4.28555,3.42642,0,0,0,50.4129,27.3681,0,-6.28555
3111.2,17944.5,38.4044,0,0,3.5632,0,2003.31,0,0,0,0,0,0,0,6.42753,4.42753,3.5632,0,0,0,50.4112,27.3679,0,-6.42753
3111.3,17945.6,38.3764,0,0,3.70518,0,2003.31,0,0,0,0,0,0,0,6.57495,4.57495,3.70518,0,0,0,50.4095,27.3676,0,-6.57495
3111.4,17946.6,38.3497,0,0,3.84785,0,2003.31,0,0,0,0,0,0,0,6.72311,4.72311,3.84785,0,0,0,50.4078,27.3674,0,-6.72311
3111.5,17947.7,38.3232,0,0,3.78119,0,2003.31,0,0,0,0,0,0,0,6.65312,4.65312,3.78119,0,0,0,50.406,27.3672,0,-6.65312
3111.6,17948.8,38.2958,0,0,3.72431,0,2003.31,0,0,0,0,0,0,0,6.59329,4.59329,3.72431,0,0,0,50.4043,27.367,0,-6.59329
3111.7,17949.8,38.2689,0,0,4.16559,0,2003.31,0,0,0,0,0,0,0,7.05267,5.05267,4.16559,0,0,0,50.4025,27.3667,0,-7.05267
3111.8,17950.9,38.246,0,0,4.88104,0,2003.31,0,0,0,0,0,0,0,7.80563,5.80563,4.88104,0,0,0,50.4005,27.3665,0,-7.80563
3111.9,17951.9,38.2261,0,0,5.5795,0,2003.31,0,0,0,0,0,0,0,8.54092,6.54092,5.5795,0,0,0,50.3983,27.3663,0,-8.54092
3112,17953,38.2101,0,0,6.41701,0,2003.31,0,0,0,0,0,0,0,9.42276,7.42276,6.41701,0,0,0,50.3959,27.3661,0,-9.42276
3112.1,17954.1,38.1986,0,0,7.40999,0,2003.31,0,0,0,0,0,0,0,10.4684,8.46842,7.40999,0,0,0,50.3932,27.3659,0,-10.4684
3112.2,17955.1,38.1925,0,0,8.40126,0,2003.31,0,0,0,0,0,0,0,11.5129,9.51295,8.40126,0,0,0,50.3902,27.3657,0,-11.5129
3112.3,17956.2,38.1908,0,0,9.11309,0,2003.31,0,0,0,0,0,0,0,12.2696,10.2696,9.11309,0,0,0,50.387,27.3655,0,-12.2696
3112.4,17957.2,38.1917,0,0,9.53457,0,2003.31,0,0,0,0,0,0,0,12.7177,10.7177,9.53457,0,0,0,50.3837,27.3653,0,-12.7177
3112.5,17958.3,38.1942,0,0,9.88976,0,2003.31,0,0,0,0,0,0,0,13.0953,11.0953,9.88976,0,0,0,50.3803,27.3651,0,-13.0953
3112.6,17959.4,38.1986,0,0,10.2461,0,2003.31,0,0,0,0,0,0,0,13.4742,11.4742,10.2461,0,0,0,50.3769,27.365,0,-13.4742
3112.7,17960.4,38.2046,0,0,10.354,0,2003.31,0,0,0,0,0,0,0,13.5889,11.5889,10.354,0,0,0,50.3733,27.3648,0,-13.5889
3112.8,17961.5,38.2101,0,0,10.0678,0,2003.31,0,0,0,0,0,0,0,13.2848,11.2848,10.0678,0,0,0,50.3699,27.3646,0,-13.2848
3112.9,17962.6,38.2132,0,0,9.80023,0,2003.31,0,0,0,0,0,0,0,13.0004,11.0004,9.80023,0,0,0,50.3666,27.3644,0,-13.0004
3113,17963.6,38.216,0,0,9.80253,0,2003.31,0,0,0,0,0,0,0,13.0029,11.0029,9.80253,0,0,0,50.3632,27.3642,0,-13.0029
3113.1,17964.7,38.2191,0,0,9.74158,0,2003.31,0,0,0,0,0,0,0,12.9381,10.9381,9.74158,0,0,0,50.3599,27.3641,0,-12.9381
3113.2,17965.7,38.2214,0,0,9.64851,0,2003.31,0,0,0,0,0,0,0,12.8392,10.8392,9.64851,0,0,0,50.3565,27.3639,0,-12.8392
3113.3,17966.8,38.2235,0,0,9.9257,0,2003.31,0,0,0,0,0,0,0,13.1339,11.1339,9.9257,0,0,0,50.3531,27.3637,0,-13.1339
3113.4,17967.9,38.2285,0,0,10.4141,0,2003.31,0,0,0,0,0,0,0,13.6532,11.6532,10.4141,0,0,0,50.3496,27.3635,0,-13.6532
3113.5,17968.9,38.2355,0,0,10.72,0,2003.31,0,0,0,0,0,0,0,13.9785,11.9785,10.72,0,0,0,50.346,27.3633,0,-13.9785
3113.6,17970,38.2434,0,0,10.9436,0,2003.31,0,0,0,0,0,0,0,14.2163,12.2163,10.9436,0,0,0,50.3423,27.3632,0,-14.2163
3113.7,17971,38.2526,0,0,11.1362,0,2003.31,0,0,0,0,0,0,0,14.4211,12.4211,11.1362,0,0,0,50.3386,27.363,0,-14.4211
3113.8,17972.1,38.2624,0,0,11.2329,0,2003.31,0,0,0,0,0,0,0,14.524,12.524,11.2329,0,0,0,50.3348,27.3628,0,-14.524
3113.9,17973.2,38.2725,0,0,10.9647,0,2003.31,0,0,0,0,0,0,0,14.2391,12.2391,10.9647,0,0,0,50.3312,27.3627,0,-14.2391
3114,17974.2,38.2796,0,0,10.5836,0,2003.31,0,0,0,0,0,0,0,13.834,11.834,10.5836,0,0,0,50.3276,27.3625,0,-13.834
3114.1,17975.3,38.2859,0,0,10.4356,0,2003.31,0,0,0,0,0,0,0,13.6768,11.6768,10.4356,0,0,0,50.3241,27.3623,0,-13.6768
3114.2,17976.4,38.2915,0,0,10.3317,0,2003.31,0,0,0,0,0,0,0,13.5664,11.5664,10.3317,0,0,0,50.3206,27.3622,0,-13.5664
3114.3,17977.4,38.2967,0,0,10.1408,0,2003.31,0,0,0,0,0,0,0,13.3636,11.3636,10.1408,0,0,0,50.3171,27.362,0,-13.3636
3114.4,17978.5,38.3004,0,0,9.99667,0,2003.31,0,0,0,0,0,0,0,13.2104,11.2104,9.99667,0,0,0,50.3137,27.3618,0,-13.2104
3114.5,17979.6,38.3042,0,0,9.86144,0,2003.31,0,0,0,0,0,0,0,13.0668,11.0668,9.86144,0,0,0,50.3103,27.3616,0,-13.0668
3114.6,17980.6,38.3066,0,0,9.58397,0,2003.31,0,0,0,0,0,0,0,12.7718,10.7718,9.58397,0,0,0,50.307,27.3614,0,-12.7718
3114.7,17981.7,38.3077,0,0,9.32206,0,2003.31,0,0,0,0,0,0,0,12.4935,10.4935,9.32206,0,0,0,50.3038,27.3613,0,-12.4935
3114.8,17982.7,38.3075,0,0,9.07246,0,2003.31,0,0,0,0,0,0,0,12.2281,10.2281,9.07246,0,0,0,50.3006,27.3611,0,-12.2281
3114.9,17983.8,38.306,0,0,8.99766,0,2003.31,0,0,0,0,0,0,0,12.1486,10.1486,8.99766,0,0,0,50.2975,27.3609,0,-12.1486
3115,17984.9,38.3051,0,0,9.01795,0,2003.31,0,0,0,0,0,0,0,12.1702,10.1702,9.01795,0,0,0,50.2943,27.3607,0,-12.1702
3115.1,17985.9,38.3039,0,0,9.02732,0,2003.31,0,0,0,0,0,0,0,12.1801,10.1801,9.02732,0,0,0,50.2912,27.3605,0,-12.1801
3115.2,17987,38.3031,0,0,9.0041,0,2003.31,0,0,0,0,0,0,0,12.1554,10.1554,9.0041,0,0,0,50.2881,27.3603,0,-12.1554
3115.3,17988.1,38.3016,0,0,9.01717,0,2003.31,0,0,0,0,0,0,0,12.1693,10.1693,9.01717,0,0,0,50.2849,27.3601,0,-12.1693
3115.4,17989.1,38.3009,0,0,9.12348,0,2003.31,0,0,0,0,0,0,0,12.2823,10.2823,9.12348,0,0,0,50.2817,27.3599,0,-12.2823
3115.5,17990.2,38.3005,0,0,9.30262,0,2003.31,0,0,0,0,0,0,0,12.4727,10.4727,9.30262,0,0,0,50.2785,27.3598,0,-12.4727
3115.6,17991.3,38.3016,0,0,9.47744,0,2003.31,0,0,0,0,0,0,0,12.6585,10.6585,9.47744,0,0,0,50.2752,27.3596,0,-12.6585
3115.7,17992.3,38.3029,0,0,9.62746,0,2003.31,0,0,0,0,0,0,0,12.818,10.818,9.62746,0,0,0,50.2719,27.3594,0,-12.818
3115.8,17993.4,38.3055,0,0,9.83747,0,2003.31,0,0,0,0,0,0,0,13.0413,11.0413,9.83747,0,0,0,50.2686,27.3592,0,-13.0413
3115.9,17994.5,38.3088,0,0,10.0788,0,2003.31,0,0,0,0,0,0,0,13.2979,11.2979,10.0788,0,0,0,50.2651,27.359,0,-13.2979
3116,17995.5,38.3137,0,0,10.3055,0,2003.31,0,0,0,0,0,0,0,13.539,11.539,10.3055,0,0,0,50.2616,27.3589,0,-13.539
3116.1,17996.6,38.3194,0,0,10.5649,0,2003.31,0,0,0,0,0,0,0,13.8147,11.8147,10.5649,0,0,0,50.2581,27.3587,0,-13.8147
3116.2,17997.6,38.3268,0,0,10.9292,0,2003.31,0,0,0,0,0,0,0,14.2021,12.2021,10.9292,0,0,0,50.2544,27.3585,0,-14.2021
3116.3,17998.7,38.336,0,0,11.1538,0,2003.31,0,0,0,0,0,0,0,14.441,12.441,11.1538,0,0,0,50.2507,27.3583,0,-14.441
3116.4,17999.8,38.3456,0,0,10.9828,0,2003.31,0,0,0,0,0,0,0,14.2593,12.2593,10.9828,0,0,0,50.247,27.3582,0,-14.2593
3116.5,18000.8,38.353,0,0,10.4448,0,2003.31,0,0,0,0,0,0,0,13.6875,11.6875,10.4448,0,0,0,50.2434,27.358,0,-13.6875
3116.6,18001.9,38.3573,0,0,9.85461,0,2003.31,0,0,0,0,0,0,0,13.0602,11.0602,9.85461,0,0,0,50.2401,27.3578,0,-13.0602
3116.7,18003,38.3589,0,0,9.12457,0,2003.31,0,0,0,0,0,0,0,12.2843,10.2843,9.12457,0,0,0,50.2369,27.3576,0,-12.2843
3116.8,18004,38.356,0,0,8.28591,0,2003.31,0,0,0,0,0,0,0,11.3937,9.39368,8.28591,0,0,0,50.2339,27.3574,0,-11.3937
3116.9,18005.1,38.3493,0,0,7.55683,0,2003.31,0,0,0,0,0,0,0,10.6257,8.62569,7.55683,0,0,0,50.2312,27.3572,0,-10.6257
3117,18006.2,38.3392,0,0,6.99359,0,2003.31,0,0,0,0,0,0,0,10.0323,8.03231,6.99359,0,0,0,50.2286,27.357,0,-10.0323
3117.1,18007.2,38.3271,0,0,6.46724,0,2003.31,0,0,0,0,0,0,0,9.47773,7.47773,6.46724,0,0,0,50.2262,27.3568,0,-9.47773
3117.2,18008.3,38.3119,0,0,6.15723,0,2003.31,0,0,0,0,0,0,0,9.15095,7.15095,6.15723,0,0,0,50.2238,27.3566,0,-9.15095
3117.3,18009.4,38.2967,0,0,6.21809,0,2003.31,0,0,0,0,0,0,0,9.21478,7.21478,6.21809,0,0,0,50.2214,27.3564,0,-9.21478
3117.4,18010.4,38.2822,0,0,6.3673,0,2003.31,0,0,0,0,0,0,0,9.37167,7.37167,6.3673,0,0,0,50.219,27.3562,0,-9.37167
3117.5,18011.5,38.2685,0,0,6.61893,0,2003.31,0,0,0,0,0,0,0,9.63646,7.63646,6.61893,0,0,0,50.2165,27.356,0,-9.63646
3117.6,18012.6,38.2565,0,0,6.91668,0,2003.31,0,0,0,0,0,0,0,9.94985,7.94985,6.91668,0,0,0,50.2139,27.3558,0,-9.94985
3117.7,18013.6,38.2458,0,0,7.14432,0,2003.31,0,0,0,0,0,0,0,10.1894,8.18942,7.14432,0,0,0,50.2113,27.3556,0,-10.1894
3117.8,18014.7,38.2361,0,0,7.24154,0,2003.31,0,0,0,0,0,0,0,10.2917,8.29165,7.24154,0,0,0,50.2086,27.3554,0,-10.2917
3117.9,18015.7,38.2264,0,0,7.15602,0,2003.31,0,0,0,0,0,0,0,10.2014,8.20141,7.15602,0,0,0,50.206,27.3552,0,-10.2014
3118,18016.8,38.2158,0,0,6.96551,0,2003.31,0,0,0,0,0,0,0,10.0006,8.00057,6.96551,0,0,0,50.2034,27.355,0,-10.0006
3118.1,18017.9,38.2043,0,0,6.79047,0,2003.31,0,0,0,0,0,0,0,9.816,7.816,6.79047,0,0,0,50.2009,27.3547,0,-9.816
3118.2,18018.9,38.192,0,0,6.79551,0,2003.31,0,0,0,0,0,0,0,9.8211,7.8211,6.79551,0,0,0,50.1984,27.3545,0,-9.8211
3118.3,18020,38.1806,0,0,7.02764,0,2003.31,0,0,0,0,0,0,0,10.0654,8.06539,7.02764,0,0,0,50.1957,27.3543,0,-10.0654
3118.4,18021,38.1707,0,0,7.37278,0,2003.31,0,0,0,0,0,0,0,10.4288,8.42875,7.37278,0,0,0,50.1931,27.3541,0,-10.4288
3118.5,18022.1,38.1627,0,0,7.65477,0,2003.31,0,0,0,0,0,0,0,10.7256,8.72562,7.65477,0,0,0,50.1903,27.3539,0,-10.7256
3118.6,18023.2,38.1556,0,0,7.99702,0,2003.31,0,0,0,0,0,0,0,11.086,9.08599,7.99702,0,0,0,50.1874,27.3537,0,-11.086
3118.7,18024.2,38.1511,0,0,8.26958,0,2003.31,0,0,0,0,0,0,0,11.373,9.37299,8.26958,0,0,0,50.1845,27.3535,0,-11.373
3118.8,18025.3,38.1467,0,0,8.22835,0,2003.31,0,0,0,0,0,0,0,11.3295,9.32948,8.22835,0,0,0,50.1816,27.3533,0,-11.3295
3118.9,18026.3,38.1417,0,0,8.23134,0,2003.31,0,0,0,0,0,0,0,11.3326,9.33255,8.23134,0,0,0,50.1786,27.3531,0,-11.3326
3119,18027.4,38.1374,0,0,8.39588,0,2003.31,0,0,0,0,0,0,0,11.5064,9.50641,8.39588,0,0,0,50.1757,27.353,0,-11.5064
3119.1,18028.5,38.134,0,0,8.40801,0,2003.31,0,0,0,0,0,0,0,11.5193,9.51926,8.40801,0,0,0,50.1727,27.3528,0,-11.5193
3119.2,18029.5,38.1298,0,0,8.13691,0,2003.31,0,0,0,0,0,0,0,11.2329,9.23289,8.13691,0,0,0,50.1698,27.3526,0,-11.2329
3119.3,18030.6,38.1239,0,0,7.70883,0,2003.31,0,0,0,0,0,0,0,10.7819,8.78189,7.70883,0,0,0,50.167,27.3524,0,-10.7819
3119.4,18031.6,38.1154,0,0,7.33197,0,2003.31,0,0,0,0,0,0,0,10.3848,8.3848,7.33197,0,0,0,50.1643,27.3522,0,-10.3848
3119.5,18032.7,38.1057,0,0,7.33612,0,2003.31,0,0,0,0,0,0,0,10.389,8.389,7.33612,0,0,0,50.1616,27.352,0,-10.389
3119.6,18033.8,38.0974,0,0,7.68543,0,2003.31,0,0,0,0,0,0,0,10.7568,8.75679,7.68543,0,0,0,50.1588,27.3518,0,-10.7568
3119.7,18034.8,38.0912,0,0,8.34663,0,2003.31,0,0,0,0,0,0,0,11.4534,9.45338,8.34663,0,0,0,50.1559,27.3516,0,-11.4534
3119.8,18035.9,38.0894,0,0,9.41362,0,2003.31,0,0,0,0,0,0,0,12.5877,10.5877,9.41362,0,0,0,50.1526,27.3514,0,-12.5877
3119.9,18036.9,38.0938,0,0,10.5703,0,2003.31,0,0,0,0,0,0,0,13.8174,11.8174,10.5703,0,0,0,50.1491,27.3512,0,-13.8174
3120,18038,38.1035,0,0,11.2209,0,2003.31,0,0,0,0,0,0,0,14.5092,12.5092,11.2209,0,0,0,50.1453,27.351,0,-14.5092
3120.1,18039,38.1143,0,0,11.4125,0,2003.31,0,0,0,0,0,0,0,14.713,12.713,11.4125,0,0,0,50.1415,27.3509,0,-14.713
3120.2,18040.1,38.1258,0,0,11.4506,0,2003.31,0,0,0,0,0,0,0,14.7537,12.7537,11.4506,0,0,0,50.1377,27.3507,0,-14.7537
3120.3,18041.2,38.1369,0,0,11.2998,0,2003.31,0,0,0,0,0,0,0,14.5935,12.5935,11.2998,0,0,0,50.1339,27.3506,0,-14.5935
3120.4,18042.2,38.1469,0,0,11.0116,0,2003.31,0,0,0,0,0,0,0,14.2873,12.2873,11.0116,0,0,0,50.1302,27.3504,0,-14.2873
3120.5,18043.3,38.1551,0,0,10.8146,0,2003.31,0,0,0,0,0,0,0,14.0779,12.0779,10.8146,0,0,0,50.1266,27.3502,0,-14.0779
3120.6,18044.3,38.1631,0,0,10.7643,0,2003.31,0,0,0,0,0,0,0,14.0246,12.0246,10.7643,0,0,0,50.123,27.3501,0,-14.0246
3120.7,18045.4,38.1708,0,0,10.6613,0,2003.31,0,0,0,0,0,0,0,13.9152,11.9152,10.6613,0,0,0,50.1194,27.3499,0,-13.9152
3120.8,18046.5,38.1777,0,0,10.4821,0,2003.31,0,0,0,0,0,0,0,13.7248,11.7248,10.4821,0,0,0,50.1158,27.3497,0,-13.7248
3120.9,18047.5,38.1836,0,0,10.3086,0,2003.31,0,0,0,0,0,0,0,13.5404,11.5404,10.3086,0,0,0,50.1123,27.3495,0,-13.5404
3121,18048.6,38.1888,0,0,10.191,0,2003.31,0,0,0,0,0,0,0,13.4154,11.4154,10.191,0,0,0,50.1089,27.3494,0,-13.4154
3121.1,18049.6,38.1935,0,0,10.1293,0,2003.31,0,0,0,0,0,0,0,13.3499,11.3499,10.1293,0,0,0,50.1054,27.3492,0,-13.3499
3121.2,18050.7,38.1981,0,0,10.1642,0,2003.31,0,0,0,0,0,0,0,13.3871,11.3871,10.1642,0,0,0,50.102,27.349,0,-13.3871
3121.3,18051.8,38.2031,0,0,10.4073,0,2003.31,0,0,0,0,0,0,0,13.6456,11.6456,10.4073,0,0,0,50.0984,27.3488,0,-13.6456
3121.4,18052.8,38.2101,0,0,10.8471,0,2003.31,0,0,0,0,0,0,0,14.1132,12.1132,10.8471,0,0,0,50.0948,27.3487,0,-14.1132
3121.5,18053.9,38.2194,0,0,11.4129,0,2003.31,0,0,0,0,0,0,0,14.7148,12.7148,11.4129,0,0,0,50.091,27.3485,0,-14.7148
3121.6,18055,38.2319,0,0,12.1284,0,2003.31,0,0,0,0,0,0,0,15.4756,13.4756,12.1284,0,0,0,50.087,27.3484,0,-15.4756
3121.7,18056,38.2483,0,0,12.7928,0,2003.31,0,0,0,0,0,0,0,16.1842,14.1842,12.7928,0,0,0,50.0828,27.3482,0,-16.1842
3121.8,18057.1,38.2673,0,0,13.219,0,2003.31,0,0,0,0,0,0,0,16.6409,14.6409,13.219,0,0,0,50.0785,27.3481,0,-16.6409
3121.9,18058.1,38.2877,0,0,13.4773,0,2003.31,0,0,0,0,0,0,0,16.9178,14.9178,13.4773,0,0,0,50.0741,27.3479,0,-16.9178
3122,18059.2,38.3092,0,0,13.5782,0,2003.31,0,0,0,0,0,0,0,17.0261,15.0261,13.5782,0,0,0,50.0697,27.3478,0,-17.0261
3122.1,18060.3,38.3305,0,0,13.3884,0,2003.31,0,0,0,0,0,0,0,16.8229,14.8229,13.3884,0,0,0,50.0654,27.3477,0,-16.8229
3122.2,18061.3,38.35,0,0,13.2937,0,2003.31,0,0,0,0,0,0,0,16.7217,14.7217,13.2937,0,0,0,50.0611,27.3475,0,-16.7217
3122.3,18062.4,38.3703,0,0,13.3027,0,2003.31,0,0,0,0,0,0,0,16.7316,14.7316,13.3027,0,0,0,50.0567,27.3474,0,-16.7316
3122.4,18063.5,38.3897,0,0,13.0738,0,2003.31,0,0,0,0,0,0,0,16.4865,14.4865,13.0738,0,0,0,50.0525,27.3473,0,-16.4865
3122.5,18064.5,38.4077,0,0,12.8345,0,2003.31,0,0,0,0,0,0,0,16.2304,14.2304,12.8345,0,0,0,50.0483,27.3471,0,-16.2304
3122.6,18065.6,38.4247,0,0,12.5576,0,2003.31,0,0,0,0,0,0,0,15.9343,13.9343,12.5576,0,0,0,50.0442,27.347,0,-15.9343
3122.7,18066.7,38.4399,0,0,11.9713,0,2003.31,0,0,0,0,0,0,0,15.3113,13.3113,11.9713,0,0,0,50.0402,27.3468,0,-15.3113
3122.8,18067.7,38.451,0,0,11.3649,0,2003.31,0,0,0,0,0,0,0,14.6668,12.6668,11.3649,0,0,0,50.0364,27.3467,0,-14.6668
3122.9,18068.8,38.4602,0,0,10.9631,0,2003.31,0,0,0,0,0,0,0,14.2399,12.2399,10.9631,0,0,0,50.0328,27.3465,0,-14.2399
3123,18069.9,38.4674,0,0,10.5679,0,2003.31,0,0,0,0,0,0,0,13.8199,11.8199,10.5679,0,0,0,50.0292,27.3463,0,-13.8199
3123.1,18070.9,38.4727,0,0,10.1825,0,2003.31,0,0,0,0,0,0,0,13.4103,11.4103,10.1825,0,0,0,50.0257,27.3461,0,-13.4103
3123.2,18072,38.476,0,0,9.72474,0,2003.31,0,0,0,0,0,0,0,12.9239,10.9239,9.72474,0,0,0,50.0224,27.346,0,-12.9239
3123.3,18073.1,38.4768,0,0,9.36002,0,2003.31,0,0,0,0,0,0,0,12.5362,10.5362,9.36002,0,0,0,50.0191,27.3458,0,-12.5362
3123.4,18074.1,38.4766,0,0,9.24527,0,2003.31,0,0,0,0,0,0,0,12.4143,10.4143,9.24527,0,0,0,50.0159,27.3456,0,-12.4143
3123.5,18075.2,38.4762,0,0,9.18038,0,2003.31,0,0,0,0,0,0,0,12.3453,10.3453,9.18038,0,0,0,50.0127,27.3454,0,-12.3453
3123.6,18076.3,38.4754,0,0,9.06822,0,2003.31,0,0,0,0,0,0,0,12.2261,10.2261,9.06822,0,0,0,50.0096,27.3452,0,-12.2261
3123.7,18077.4,38.4739,0,0,8.99958,0,2003.31,0,0,0,0,0,0,0,12.1531,10.1531,8.99958,0,0,0,50.0064,27.345,0,-12.1531
3123.8,18078.4,38.4724,0,0,8.87028,0,2003.31,0,0,0,0,0,0,0,12.0156,10.0156,8.87028,0,0,0,50.0033,27.3448,0,-12.0156
3123.9,18079.5,38.4696,0,0,8.50753,0,2003.31,0,0,0,0,0,0,0,11.63,9.63002,8.50753,0,0,0,50.0003,27.3447,0,-11.63
3124,18080.6,38.4646,0,0,7.93622,0,2003.31,0,0,0,0,0,0,0,11.0272,9.02724,7.93622,0,0,0,49.9975,27.3445,0,-11.0272
3124.1,18081.6,38.4563,0,0,7.55421,0,2003.31,0,0,0,0,0,0,0,10.6248,8.62477,7.55421,0,0,0,49.9947,27.3443,0,-10.6248
3124.2,18082.7,38.4475,0,0,7.40647,0,2003.31,0,0,0,0,0,0,0,10.469,8.46903,7.40647,0,0,0,49.992,27.3441,0,-10.469
3124.3,18083.8,38.4377,0,0,7.16984,0,2003.31,0,0,0,0,0,0,0,10.2196,8.21965,7.16984,0,0,0,49.9894,27.3439,0,-10.2196
3124.4,18084.8,38.4266,0,0,6.97423,0,2003.31,0,0,0,0,0,0,0,10.0134,8.01344,6.97423,0,0,0,49.9868,27.3437,0,-10.0134
3124.5,18085.9,38.415,0,0,6.82579,0,2003.31,0,0,0,0,0,0,0,9.8569,7.8569,6.82579,0,0,0,49.9843,27.3434,0,-9.8569
