t_s,x_m,v_kmh,grade_pct,z_m,P_wheel_kW,fuel_g_per_s,fuel_cum_g,P_friction_brake_kW,trip_time_flag,N_eng_rpm,T_eng_Nm,P_shaft_eng_kW,engine_state,P_gen_bus_kW,P_bus_load_kW,P_motor_bus_kW,P_motor_mech_kW,P_regen_pack_kW,P_heater_kW,P_resistor_kW,soc_pct,T_pack_C,genset_state,P_batt_bus_kW
2565.7,14866.8,7.74034,0,0,-20.4041,0,2003.31,1.05964,0,0,0,0,0,0,-12.4704,-14.4704,-19.3445,14.4704,0,0,64.7004,27.4587,0,12.4704
2565.8,14867,7.21144,0,0,-19.013,0,2003.31,2.99857,0,0,0,0,0,0,-9.87771,-11.8777,-16.0144,11.8777,0,0,64.7028,27.4584,0,9.87771
2565.9,14867.2,6.68255,0,0,-17.6212,0,2003.31,4.64302,0,0,0,0,0,0,-7.5446,-9.5446,-12.9782,9.5446,0,0,64.7047,27.4582,0,7.5446
2566,14867.4,6.15365,0,0,-16.1318,0,2003.31,5.95696,0,0,0,0,0,0,-5.42868,-7.42868,-10.1748,7.42868,0,0,64.706,27.458,0,5.42868
2566.1,14867.6,5.63072,0,0,-14.4393,0,2003.31,6.84216,0,0,0,0,0,0,-3.52485,-5.52485,-7.59715,5.52485,0,0,64.7068,27.4577,0,3.52485
2566.2,14867.7,5.12352,0,0,-12.5935,0,2003.31,7.24502,0,0,0,0,0,0,-1.89428,-3.89428,-5.34852,3.89428,0,0,64.7073,27.4575,0,1.89428
2566.3,14867.9,4.64087,0,0,-10.6426,0,2003.31,7.14997,0,0,0,0,0,0,-0.558835,-2.55884,-3.49261,2.55884,0,0,64.7074,27.4572,0,0.558835
2566.4,14868,4.19598,0,0,-8.71541,0,2003.31,6.63072,0,0,0,0,0,0,0.462945,-1.53706,-2.08469,1.53706,0,0,64.7073,27.457,0,-0.462945
2566.5,14868.1,3.79503,0,0,-7.00339,0,2003.31,5.88981,0,0,0,0,0,0,1.19373,-0.806271,-1.11358,0.806271,0,0,64.707,27.4567,0,-1.19373
2566.6,14868.2,3.43769,0,0,-5.59293,0,2003.31,5.10334,0,0,0,0,0,0,1.68814,-0.311858,-0.489596,0.311858,0,0,64.7066,27.4565,0,-1.68814
2566.7,14868.3,3.1193,0,0,-4.46638,0,2003.31,4.35982,0,0,0,0,0,0,2,-0,-0.106563,0,0,0,64.7061,27.4562,0,-2
2566.8,14868.4,2.83567,0,0,-3.60577,0,2003.31,3.60577,0,0,0,0,0,0,2,-0,-0,0,0,0,64.7055,27.4559,0,-2
2566.9,14868.4,2.57783,0,0,-2.94202,0,2003.31,2.94202,0,0,0,0,0,0,2,-0,-0,0,0,0,64.705,27.4557,0,-2
2567,14868.5,2.34344,0,0,-2.3969,0,2003.31,2.3969,0,0,0,0,0,0,2,-0,-0,0,0,0,64.7045,27.4554,0,-2
2567.1,14868.6,2.13036,0,0,-1.94953,0,2003.31,1.94953,0,0,0,0,0,0,2,-0,-0,0,0,0,64.704,27.4552,0,-2
2567.2,14868.6,1.93665,0,0,-1.58266,0,2003.31,1.58266,0,0,0,0,0,0,2,-0,-0,0,0,0,64.7035,27.4549,0,-2
2567.3,14868.7,1.76056,0,0,-1.28205,0,2003.31,1.28205,0,0,0,0,0,0,2,-0,-0,0,0,0,64.703,27.4547,0,-2
2567.4,14868.7,1.60048,0,0,-1.03597,0,2003.31,1.03597,0,0,0,0,0,0,2,-0,-0,0,0,0,64.7024,27.4544,0,-2
2567.5,14868.8,1.45495,0,0,-0.834746,0,2003.31,0.834746,0,0,0,0,0,0,2,-0,-0,0,0,0,64.7019,27.4542,0,-2
2567.6,14868.8,1.32266,0,0,-0.670392,0,2003.31,0.670392,0,0,0,0,0,0,2,-0,-0,0,0,0,64.7014,27.4539,0,-2
2567.7,14868.8,1.20239,0,0,-0.536334,0,2003.31,0.536334,0,0,0,0,0,0,2,-0,-0,0,0,0,64.7009,27.4537,0,-2
2567.8,14868.9,1.09306,0,0,-0.427154,0,2003.31,0.427154,0,0,0,0,0,0,2,-0,-0,0,0,0,64.7004,27.4534,0,-2
2567.9,14868.9,0.993675,0,0,-0.338387,0,2003.31,0.338387,0,0,0,0,0,0,2,-0,-0,0,0,0,64.6999,27.4532,0,-2
2568,14868.9,0.903324,0,0,-0.266357,0,2003.31,0.266357,0,0,0,0,0,0,2,-0,-0,0,0,0,64.6993,27.4529,0,-2
2568.1,14869,0.821188,0,0,-0.208038,0,2003.31,0.208038,0,0,0,0,0,0,2,-0,-0,0,0,0,64.6988,27.4527,0,-2
2568.2,14869,0.74652,0,0,-0.160941,0,2003.31,0.160941,0,0,0,0,0,0,2,-0,-0,0,0,0,64.6983,27.4524,0,-2
2568.3,14869,0.678641,0,0,-0.123017,0,2003.31,0.123017,0,0,0,0,0,0,2,-0,-0,0,0,0,64.6978,27.4522,0,-2
2568.4,14869,0.616935,0,0,-0.0925848,0,2003.31,0.0925848,0,0,0,0,0,0,2,-0,-0,0,0,0,64.6973,27.4519,0,-2
2568.5,14869,0.560839,0,0,-0.06826,0,2003.31,0.06826,0,0,0,0,0,0,2,-0,-0,0,0,0,64.6968,27.4517,0,-2
2568.6,14869,0.509844,0,0,-0.048908,0,2003.31,0.048908,0,0,0,0,0,0,2,-0,-0,0,0,0,64.6962,27.4514,0,-2
2568.7,14869.1,0.463486,0,0,-0.0335973,0,2003.31,0.0335973,0,0,0,0,0,0,2,-0,-0,0,0,0,64.6957,27.4511,0,-2
2568.8,14869.1,0.421343,0,0,-0.0215645,0,2003.31,0.0215645,0,0,0,0,0,0,2,-0,-0,0,0,0,64.6952,27.4509,0,-2
2568.9,14869.1,0.383031,0,0,-0.0121841,0,2003.31,0.0121841,0,0,0,0,0,0,2,-0,-0,0,0,0,64.6947,27.4506,0,-2
2569,14869.1,0.348204,0,0,-0.00494457,0,2003.31,0.00494457,0,0,0,0,0,0,2,-0,-0,0,0,0,64.6942,27.4504,0,-2
2569.1,14869.1,0.316543,0,0,0.000572379,0,2003.31,0,0,0,0,0,0,0,2.06547,0.0654661,0.000572379,0,0,0,64.6936,27.4501,0,-2.06547
2569.2,14869.1,0.287761,0,0,0.0047081,0,2003.31,0,0,0,0,0,0,0,2.07348,0.0734792,0.0047081,0,0,0,64.6931,27.4499,0,-2.07348
2569.3,14869.1,0.261596,0,0,0.00774086,0,2003.31,0,0,0,0,0,0,0,2.07997,0.0799671,0.00774086,0,0,0,64.6926,27.4496,0,-2.07997
2569.4,14869.1,0.23781,0,0,0.00989713,0,2003.31,0,0,0,0,0,0,0,2.08521,0.0852067,0.00989713,0,0,0,64.692,27.4494,0,-2.08521
2569.5,14869.1,0.216186,0,0,-0.101151,0,2003.31,0.101151,0,0,0,0,0,0,2,-0,-0,0,0,0,64.6915,27.4491,0,-2
2569.6,14869.1,0,0,0,-0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.691,27.4489,0,-2
2569.7,14869.1,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.6905,27.4486,0,-2
2569.8,14869.1,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.69,27.4484,0,-2
2569.9,14869.1,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.6894,27.4481,0,-2
2570,14869.1,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.6889,27.4479,0,-2
2570.1,14869.1,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.6884,27.4476,0,-2
2570.2,14869.1,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.6879,27.4474,0,-2
2570.3,14869.1,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.6874,27.4471,0,-2
2570.4,14869.1,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.6869,27.4469,0,-2
2570.5,14869.1,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.6863,27.4466,0,-2
2570.6,14869.1,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.6858,27.4464,0,-2
2570.7,14869.1,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.6853,27.4461,0,-2
2570.8,14869.1,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.6848,27.4459,0,-2
2570.9,14869.1,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.6843,27.4456,0,-2
2571,14869.1,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.6838,27.4454,0,-2
2571.1,14869.1,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.6832,27.4451,0,-2
2571.2,14869.1,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.6827,27.4448,0,-2
2571.3,14869.1,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.6822,27.4446,0,-2
2571.4,14869.1,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.6817,27.4443,0,-2
2571.5,14869.1,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.6812,27.4441,0,-2
2571.6,14869.1,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.6807,27.4438,0,-2
2571.7,14869.1,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.6801,27.4436,0,-2
2571.8,14869.1,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.6796,27.4433,0,-2
2571.9,14869.1,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.6791,27.4431,0,-2
2572,14869.1,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.6786,27.4428,0,-2
2572.1,14869.1,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.6781,27.4426,0,-2
2572.2,14869.1,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.6776,27.4423,0,-2
2572.3,14869.1,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.677,27.4421,0,-2
2572.4,14869.1,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.6765,27.4418,0,-2
2572.5,14869.1,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.676,27.4416,0,-2
2572.6,14869.1,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.6755,27.4413,0,-2
2572.7,14869.1,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.675,27.4411,0,-2
2572.8,14869.1,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.6745,27.4408,0,-2
2572.9,14869.1,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.6739,27.4406,0,-2
2573,14869.1,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.6734,27.4403,0,-2
2573.1,14869.1,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.6729,27.4401,0,-2
2573.2,14869.1,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.6724,27.4398,0,-2
2573.3,14869.1,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.6719,27.4396,0,-2
2573.4,14869.1,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.6714,27.4393,0,-2
2573.5,14869.1,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.6708,27.4391,0,-2
2573.6,14869.1,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.6703,27.4388,0,-2
2573.7,14869.1,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.6698,27.4386,0,-2
2573.8,14869.1,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.6693,27.4383,0,-2
2573.9,14869.1,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.6688,27.4381,0,-2
2574,14869.1,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.6683,27.4378,0,-2
2574.1,14869.1,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.6677,27.4376,0,-2
2574.2,14869.1,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.6672,27.4373,0,-2
2574.3,14869.1,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.6667,27.4371,0,-2
2574.4,14869.1,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.6662,27.4368,0,-2
2574.5,14869.1,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.6657,27.4366,0,-2
2574.6,14869.1,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.6652,27.4363,0,-2
2574.7,14869.1,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.6646,27.4361,0,-2
2574.8,14869.1,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.6641,27.4358,0,-2
2574.9,14869.1,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.6636,27.4356,0,-2
2575,14869.1,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.6631,27.4353,0,-2
2575.1,14869.1,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.6626,27.4351,0,-2
2575.2,14869.1,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.6621,27.4348,0,-2
2575.3,14869.1,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.6615,27.4346,0,-2
2575.4,14869.1,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.661,27.4343,0,-2
2575.5,14869.1,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.6605,27.4341,0,-2
2575.6,14869.1,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.66,27.4338,0,-2
2575.7,14869.1,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.6595,27.4336,0,-2
2575.8,14869.1,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.659,27.4333,0,-2
2575.9,14869.1,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.6584,27.433,0,-2
2576,14869.1,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.6579,27.4328,0,-2
2576.1,14869.1,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.6574,27.4325,0,-2
2576.2,14869.1,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.6569,27.4323,0,-2
2576.3,14869.1,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.6564,27.432,0,-2
2576.4,14869.1,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.6559,27.4318,0,-2
2576.5,14869.1,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.6553,27.4315,0,-2
2576.6,14869.1,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.6548,27.4313,0,-2
2576.7,14869.1,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.6543,27.431,0,-2
2576.8,14869.1,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.6538,27.4308,0,-2
2576.9,14869.1,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.6533,27.4305,0,-2
2577,14869.1,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.6528,27.4303,0,-2
2577.1,14869.1,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.6522,27.43,0,-2
2577.2,14869.1,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.6517,27.4298,0,-2
2577.3,14869.1,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.6512,27.4295,0,-2
2577.4,14869.1,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.6507,27.4293,0,-2
2577.5,14869.1,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.6502,27.429,0,-2
2577.6,14869.1,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.6497,27.4288,0,-2
2577.7,14869.1,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.6491,27.4285,0,-2
2577.8,14869.1,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.6486,27.4283,0,-2
2577.9,14869.1,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.6481,27.428,0,-2
2578,14869.1,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.6476,27.4278,0,-2
2578.1,14869.1,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.6471,27.4275,0,-2
2578.2,14869.1,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.6466,27.4273,0,-2
2578.3,14869.1,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.646,27.427,0,-2
2578.4,14869.1,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.6455,27.4268,0,-2
2578.5,14869.1,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.645,27.4265,0,-2
2578.6,14869.1,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.6445,27.4263,0,-2
2578.7,14869.1,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.644,27.426,0,-2
2578.8,14869.1,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.6435,27.4258,0,-2
2578.9,14869.1,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.6429,27.4255,0,-2
2579,14869.1,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.6424,27.4253,0,-2
2579.1,14869.1,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.6419,27.425,0,-2
2579.2,14869.1,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.6414,27.4248,0,-2
2579.3,14869.1,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.6409,27.4246,0,-2
2579.4,14869.1,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.6404,27.4243,0,-2
2579.5,14869.1,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.6398,27.4241,0,-2
2579.6,14869.1,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.6393,27.4238,0,-2
2579.7,14869.1,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.6388,27.4236,0,-2
2579.8,14869.1,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.6383,27.4233,0,-2
2579.9,14869.1,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.6378,27.4231,0,-2
2580,14869.1,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.6373,27.4228,0,-2
2580.1,14869.1,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.6367,27.4226,0,-2
2580.2,14869.1,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.6362,27.4223,0,-2
2580.3,14869.1,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.6357,27.4221,0,-2
2580.4,14869.1,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.6352,27.4218,0,-2
2580.5,14869.1,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.6347,27.4216,0,-2
2580.6,14869.1,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.6342,27.4213,0,-2
2580.7,14869.1,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.6336,27.4211,0,-2
2580.8,14869.1,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.6331,27.4208,0,-2
2580.9,14869.1,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.6326,27.4206,0,-2
2581,14869.1,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.6321,27.4203,0,-2
2581.1,14869.1,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.6316,27.4201,0,-2
2581.2,14869.1,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.6311,27.4198,0,-2
2581.3,14869.1,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.6305,27.4196,0,-2
2581.4,14869.1,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.63,27.4193,0,-2
2581.5,14869.1,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.6295,27.4191,0,-2
2581.6,14869.1,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.629,27.4188,0,-2
2581.7,14869.1,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.6285,27.4186,0,-2
2581.8,14869.1,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.628,27.4183,0,-2
2581.9,14869.1,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.6274,27.4181,0,-2
2582,14869.1,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.6269,27.4178,0,-2
2582.1,14869.1,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.6264,27.4176,0,-2
2582.2,14869.1,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.6259,27.4173,0,-2
2582.3,14869.1,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.6254,27.4171,0,-2
2582.4,14869.1,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.6249,27.4168,0,-2
2582.5,14869.1,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.6243,27.4166,0,-2
2582.6,14869.1,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.6238,27.4163,0,-2
2582.7,14869.1,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.6233,27.4161,0,-2
2582.8,14869.1,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.6228,27.4158,0,-2
2582.9,14869.1,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.6223,27.4156,0,-2
2583,14869.1,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.6218,27.4153,0,-2
2583.1,14869.1,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.6212,27.4151,0,-2
2583.2,14869.1,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.6207,27.4148,0,-2
2583.3,14869.1,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.6202,27.4146,0,-2
2583.4,14869.1,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.6197,27.4143,0,-2
2583.5,14869.1,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.6192,27.4141,0,-2
2583.6,14869.1,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.6187,27.4138,0,-2
2583.7,14869.1,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.6181,27.4136,0,-2
2583.8,14869.1,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.6176,27.4133,0,-2
2583.9,14869.1,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.6171,27.4131,0,-2
2584,14869.1,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.6166,27.4129,0,-2
2584.1,14869.1,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.6161,27.4126,0,-2
2584.2,14869.1,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.6155,27.4124,0,-2
2584.3,14869.1,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.615,27.4121,0,-2
2584.4,14869.1,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.6145,27.4119,0,-2
2584.5,14869.1,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.614,27.4116,0,-2
2584.6,14869.1,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.6135,27.4114,0,-2
2584.7,14869.1,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.613,27.4111,0,-2
2584.8,14869.1,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.6124,27.4109,0,-2
2584.9,14869.1,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.6119,27.4106,0,-2
2585,14869.1,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.6114,27.4104,0,-2
2585.1,14869.1,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.6109,27.4101,0,-2
2585.2,14869.1,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.6104,27.4099,0,-2
2585.3,14869.1,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.6099,27.4096,0,-2
2585.4,14869.1,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.6093,27.4094,0,-2
2585.5,14869.1,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.6088,27.4091,0,-2
2585.6,14869.1,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,64.6083,27.4089,0,-2
