t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s,SOC
1979.5000,49.6416,0.0000,10.4698,1.8750,0.4216
1979.6000,49.6219,0.0000,9.8449,1.8750,0.4217
1979.7000,49.5992,0.0000,9.2660,1.8750,0.4217
1979.8000,49.5752,0.0000,9.0085,1.8750,0.4217
1979.9000,49.5507,0.0000,8.8880,1.8750,0.4218
1980.0000,49.5258,0.0000,8.6985,1.8750,0.4218
1980.1000,49.4999,0.0000,8.5351,1.8750,0.4218
1980.2000,49.4740,0.0000,8.4169,1.8750,0.4219
1980.3000,49.4472,0.0000,8.2321,1.8750,0.4219
1980.4000,49.4199,0.0000,7.9793,1.8750,0.4220
1980.5000,49.3914,0.0000,7.9608,1.8750,0.4220
1980.6000,49.3641,0.0000,8.3650,1.8750,0.4220
1980.7000,49.3387,0.0000,8.7908,1.8750,0.4221
1980.8000,49.3147,0.0000,8.9891,1.8750,0.4221
1980.9000,49.2909,0.0000,9.2044,1.8750,0.4222
1981.0000,49.2687,0.0000,9.4029,1.8750,0.4222
1981.1000,49.2465,0.0000,9.3696,1.8750,0.4222
1981.2000,49.2241,0.0000,9.5995,1.8750,0.4223
1981.3000,49.2038,0.0000,10.3611,1.8750,0.4223
1981.4000,49.1873,0.0000,11.2320,1.8750,0.4223
1981.5000,49.1737,0.0000,11.9214,1.8750,0.4224
1981.6000,49.1626,0.0000,12.4208,1.8750,0.4224
1981.7000,49.1529,0.0000,12.7312,1.8750,0.4224
1981.8000,49.1442,0.0000,12.8122,1.8750,0.4224
1981.9000,49.1352,0.0000,12.6499,1.8750,0.4225
1982.0000,49.1252,0.0000,12.3368,1.8750,0.4225
1982.1000,49.1138,0.0000,12.2795,1.8750,0.4225
1982.2000,49.1035,0.0000,12.4745,1.8750,0.4226
1982.3000,49.0937,0.0000,12.7534,1.8750,0.4226
1982.4000,49.0855,0.0000,13.3898,1.8750,0.4226
1982.5000,49.0806,0.0000,14.2285,1.8750,0.4226
1982.6000,49.0789,0.0000,14.7559,1.8750,0.4227
1982.7000,49.0781,0.0000,14.9327,1.8750,0.4227
1982.8000,49.0778,0.0000,15.0313,1.8750,0.4227
1982.9000,49.0777,0.0000,15.0379,1.8750,0.4227
1983.0000,49.0774,0.0000,14.8083,1.8750,0.4227
1983.1000,49.0756,0.0000,14.5024,1.8750,0.4228
1983.2000,49.0730,0.0000,14.4051,1.8750,0.4228
1983.3000,49.0704,0.0000,14.2504,1.8750,0.4228
1983.4000,49.0666,0.0000,13.9862,1.8750,0.4228
1983.5000,49.0620,0.0000,14.0861,1.8750,0.4229
1983.6000,49.0590,0.0000,14.4376,1.8750,0.4229
1983.7000,49.0571,0.0000,14.5306,1.8750,0.4229
1983.8000,49.0549,0.0000,14.6503,1.8750,0.4229
1983.9000,49.0539,0.0000,15.3032,1.8750,0.4230
1984.0000,49.0567,0.0000,16.1620,1.8750,0.4230
1984.1000,49.0623,0.0000,16.7261,1.8750,0.4230
1984.2000,49.0694,0.0000,17.3446,1.8750,0.4230
1984.3000,49.0798,0.0000,18.1859,1.8750,0.4230
1984.4000,49.0933,0.0000,18.5792,1.8750,0.4230
1984.5000,49.1066,0.0000,18.3564,1.8750,0.4230
1984.6000,49.1183,0.0000,17.9181,1.8750,0.4231
1984.7000,49.1282,0.0000,17.2697,1.8750,0.4231
1984.8000,49.1349,0.0000,16.1618,1.8750,0.4231
1984.9000,49.1362,0.0000,14.8539,1.8750,0.4231
1985.0000,49.1329,0.0000,13.7827,1.8750,0.4231
1985.1000,49.1260,0.0000,12.8484,1.8750,0.4232
1985.2000,49.1155,0.0000,12.0135,1.8750,0.4232
1985.3000,49.1022,0.0000,11.6067,1.8750,0.4232
1985.4000,49.0886,0.0000,11.3194,1.8750,0.4233
1985.5000,49.0732,0.0000,10.8697,1.8750,0.4233
1985.6000,49.0562,0.0000,10.5975,1.8750,0.4233
1985.7000,49.0388,0.0000,10.3400,1.8750,0.4234
1985.8000,49.0199,0.0000,9.7956,1.8750,0.4234
1985.9000,48.9984,0.0000,9.2266,1.8750,0.4234
1986.0000,48.9751,0.0000,8.9208,1.8750,0.4235
1986.1000,48.9513,0.0000,8.7625,1.8750,0.4235
1986.2000,48.9270,0.0000,8.5872,1.8750,0.4235
1986.3000,48.9019,0.0000,8.4245,1.8750,0.4236
1986.4000,48.8764,0.0000,8.4440,1.8750,0.4236
1986.5000,48.8515,0.0000,8.6693,1.8750,0.4237
1986.6000,48.8278,0.0000,9.0135,1.8750,0.4237
1986.7000,48.8057,0.0000,9.4758,1.8750,0.4237
1986.8000,48.7857,0.0000,10.1692,1.8750,0.4238
1986.9000,48.7691,0.0000,11.0199,1.8750,0.4238
1987.0000,48.7557,0.0000,11.7159,1.8750,0.4238
1987.1000,48.7445,0.0000,12.4060,1.8750,0.4239
1987.2000,48.7365,0.0000,13.1970,1.8750,0.4239
1987.3000,48.7314,0.0000,13.6894,1.8750,0.4239
1987.4000,48.7273,0.0000,13.8008,1.8750,0.4239
1987.5000,48.7231,0.0000,13.9772,1.8750,0.4240
1987.6000,48.7204,0.0000,14.0562,1.8750,0.4240
1987.7000,48.7168,0.0000,13.7853,1.8750,0.4240
1987.8000,48.7120,0.0000,13.3337,1.8750,0.4240
1987.9000,48.7049,0.0000,13.0846,1.8750,0.4241
1988.0000,48.6982,0.0000,13.0498,1.8750,0.4241
1988.1000,48.6909,0.0000,12.9301,1.8750,0.4241
1988.2000,48.6833,0.0000,12.8797,1.8750,0.4242
1988.3000,48.6757,0.0000,13.2896,1.8750,0.4242
1988.4000,48.6712,0.0000,13.8048,1.8750,0.4242
1988.5000,48.6676,0.0000,13.8835,1.8750,0.4242
1988.6000,48.6638,0.0000,13.8366,1.8750,0.4243
1988.7000,48.6599,0.0000,14.1788,1.8750,0.4243
1988.8000,48.6588,0.0000,14.5319,1.8750,0.4243
1988.9000,48.6575,0.0000,14.4121,1.8750,0.4243
1989.0000,48.6555,0.0000,14.2210,1.8750,0.4243
1989.1000,48.6528,0.0000,14.1766,1.8750,0.4244
1989.2000,48.6504,0.0000,13.9214,1.8750,0.4244
1989.3000,48.6458,0.0000,13.3437,1.8750,0.4244
1989.4000,48.6389,0.0000,12.7437,1.8750,0.4244
1989.5000,48.6296,0.0000,11.9946,1.8750,0.4245
1989.6000,48.6170,0.0000,11.3426,1.8750,0.4245
1989.7000,48.6027,0.0000,10.7529,1.8750,0.4245
1989.8000,48.5856,0.0000,10.2724,1.8750,0.4246
1989.9000,48.5676,0.0000,10.5517,1.8750,0.4246
1990.0000,48.5527,0.0000,11.5838,1.8750,0.4246
1990.1000,48.5428,0.0000,12.6611,1.8750,0.4247
1990.2000,48.5363,0.0000,13.8675,1.8750,0.4247
1990.3000,48.5359,0.0000,15.3775,1.8750,0.4247
1990.4000,48.5411,0.0000,16.3917,1.8750,0.4247
1990.5000,48.5485,0.0000,16.8429,1.8750,0.4248
1990.6000,48.5573,0.0000,17.0291,1.8750,0.4248
1990.7000,48.5661,0.0000,16.6500,1.8750,0.4248
1990.8000,48.5718,0.0000,15.8580,1.8750,0.4248
1990.9000,48.5744,0.0000,15.1387,1.8750,0.4248
1991.0000,48.5746,0.0000,14.4855,1.8750,0.4249
1991.1000,48.5721,0.0000,13.7932,1.8750,0.4249
1991.2000,48.5669,0.0000,13.4682,1.8750,0.4249
1991.3000,48.5619,0.0000,13.4845,1.8750,0.4249
1991.4000,48.5568,0.0000,13.5121,1.8750,0.4250
1991.5000,48.5521,0.0000,13.4535,1.8750,0.4250
1991.6000,48.5466,0.0000,13.3229,1.8750,0.4250
1991.7000,48.5409,0.0000,13.1620,1.8750,0.4250
1991.8000,48.5341,0.0000,12.7530,1.8750,0.4251
1991.9000,48.5253,0.0000,12.1266,1.8750,0.4251
1992.0000,48.5137,0.0000,11.6220,1.8750,0.4251
1992.1000,48.5009,0.0000,11.4458,1.8750,0.4252
1992.2000,48.4880,0.0000,11.5076,1.8750,0.4252
1992.3000,48.4758,0.0000,11.8507,1.8750,0.4252
1992.4000,48.4657,0.0000,12.3390,1.8750,0.4252
1992.5000,48.4573,0.0000,12.7282,1.8750,0.4253
1992.6000,48.4502,0.0000,12.8955,1.8750,0.4253
1992.7000,48.4431,0.0000,12.6216,1.8750,0.4253
1992.8000,48.4339,0.0000,11.9867,1.8750,0.4254
1992.9000,48.4220,0.0000,11.4024,1.8750,0.4254
1993.0000,48.4083,0.0000,10.9919,1.8750,0.4254
1993.1000,48.3932,0.0000,10.6933,1.8750,0.4255
1993.2000,48.3772,0.0000,10.7086,1.8750,0.4255
1993.3000,48.3622,0.0000,10.9333,1.8750,0.4255
1993.4000,48.3481,0.0000,11.1770,1.8750,0.4255
1993.5000,48.3351,0.0000,11.5496,1.8750,0.4256
1993.6000,48.3239,0.0000,12.2401,1.8750,0.4256
1993.7000,48.3164,0.0000,13.0351,1.8750,0.4256
1993.8000,48.3114,0.0000,13.4527,1.8750,0.4257
1993.9000,48.3072,0.0000,13.4185,1.8750,0.4257
1994.0000,48.3020,0.0000,13.1936,1.8750,0.4257
1994.1000,48.2960,0.0000,13.0047,1.8750,0.4257
1994.2000,48.2894,0.0000,12.9747,1.8750,0.4258
1994.3000,48.2832,0.0000,13.5115,1.8750,0.4258
1994.4000,48.2807,0.0000,14.5878,1.8750,0.4258
1994.5000,48.2830,0.0000,15.5524,1.8750,0.4258
1994.6000,48.2881,0.0000,16.2111,1.8750,0.4259
1994.7000,48.2955,0.0000,16.7783,1.8750,0.4259
1994.8000,48.3050,0.0000,17.2014,1.8750,0.4259
1994.9000,48.3156,0.0000,17.6125,1.8750,0.4259
1995.0000,48.3283,0.0000,18.1866,1.8750,0.4259
1995.1000,48.3433,0.0000,18.4506,1.8750,0.4259
1995.2000,48.3580,0.0000,18.3989,1.8750,0.4259
1995.3000,48.3726,0.0000,18.3620,1.8750,0.4260
1995.4000,48.3868,0.0000,18.1349,1.8750,0.4260
1995.5000,48.3996,0.0000,17.7052,1.8750,0.4260
1995.6000,48.4104,0.0000,17.5415,1.8750,0.4260
1995.7000,48.4218,0.0000,17.4743,1.8750,0.4260
1995.8000,48.4321,0.0000,17.0330,1.8750,0.4260
1995.9000,48.4400,0.0000,16.5806,1.8750,0.4261
1996.0000,48.4467,0.0000,16.4424,1.8750,0.4261
1996.1000,48.4536,0.0000,16.4787,1.8750,0.4261
1996.2000,48.4605,0.0000,16.6999,1.8750,0.4261
1996.3000,48.4690,0.0000,17.2607,1.8750,0.4261
1996.4000,48.4803,0.0000,17.9001,1.8750,0.4261
1996.5000,48.4937,0.0000,18.1162,1.8750,0.4262
1996.6000,48.5066,0.0000,17.8679,1.8750,0.4262
1996.7000,48.5180,0.0000,17.3325,1.8750,0.4262
1996.8000,48.5267,0.0000,16.8101,1.8750,0.4262
1996.9000,48.5340,0.0000,16.4353,1.8750,0.4262
1997.0000,48.5398,0.0000,16.3059,1.8750,0.4262
1997.1000,48.5460,0.0000,16.5615,1.8750,0.4263
1997.2000,48.5537,0.0000,16.8572,1.8750,0.4263
1997.3000,48.5623,0.0000,16.7442,1.8750,0.4263
1997.4000,48.5690,0.0000,16.5121,1.8750,0.4263
1997.5000,48.5757,0.0000,16.6068,1.8750,0.4263
1997.6000,48.5832,0.0000,16.5085,1.8750,0.4263
1997.7000,48.5891,0.0000,16.2627,1.8750,0.4264
1997.8000,48.5946,0.0000,16.4695,1.8750,0.4264
1997.9000,48.6021,0.0000,16.7191,1.8750,0.4264
1998.0000,48.6095,0.0000,16.5709,1.8750,0.4264
1998.1000,48.6158,0.0000,16.5000,1.8750,0.4264
1998.2000,48.6227,0.0000,16.5906,1.8750,0.4265
1998.3000,48.6296,0.0000,16.4010,1.8750,0.4265
1998.4000,48.6350,0.0000,15.7725,1.8750,0.4265
1998.5000,48.6370,0.0000,14.8070,1.8750,0.4265
1998.6000,48.6349,0.0000,13.6874,1.8750,0.4265
1998.7000,48.6283,0.0000,12.6274,1.8750,0.4266
1998.8000,48.6179,0.0000,11.9524,1.8750,0.4266
1998.9000,48.6061,0.0000,12.1890,1.8750,0.4266
1999.0000,48.5976,0.0000,13.3215,1.8750,0.4267
1999.1000,48.5946,0.0000,14.7641,1.8750,0.4267
1999.2000,48.5973,0.0000,16.0500,1.8750,0.4267
1999.3000,48.6043,0.0000,16.8877,1.8750,0.4267
1999.4000,48.6136,0.0000,17.2876,1.8750,0.4267
1999.5000,48.6236,0.0000,17.3234,1.8750,0.4267
1999.6000,48.6331,0.0000,17.1841,1.8750,0.4268
1999.7000,48.6420,0.0000,17.3413,1.8750,0.4268
1999.8000,48.6526,0.0000,17.6886,1.8750,0.4268
1999.9000,48.6642,0.0000,17.7226,1.8750,0.4268
2000.0000,48.6750,0.0000,17.7392,1.8750,0.4268
2000.1000,48.6866,0.0000,17.9894,1.8750,0.4268
2000.2000,48.6993,0.0000,18.2304,1.8750,0.4268
2000.3000,48.7128,0.0000,18.5688,1.8750,0.4269
2000.4000,48.7281,0.0000,19.0017,1.8750,0.4269
2000.5000,48.7448,0.0000,19.3625,1.8750,0.4269
2000.6000,48.7628,0.0000,19.5764,1.8750,0.4269
2000.7000,48.7810,0.0000,19.6153,1.8750,0.4269
2000.8000,48.7992,0.0000,19.6384,1.8750,0.4269
2000.9000,48.8176,0.0000,19.8769,1.8750,0.4269
2001.0000,48.8375,0.0000,19.9897,1.8750,0.4269
2001.1000,48.8566,0.0000,19.9110,1.8750,0.4269
2001.2000,48.8758,0.0000,19.7307,1.8750,0.4270
2001.3000,48.8935,0.0000,19.3148,1.8750,0.4270
2001.4000,48.9094,0.0000,18.7849,1.8750,0.4270
2001.5000,48.9228,0.0000,18.4928,1.8750,0.4270
2001.6000,48.9364,0.0000,18.4018,1.8750,0.4270
2001.7000,48.9491,0.0000,18.3198,1.8750,0.4270
2001.8000,48.9620,0.0000,18.3174,1.8750,0.4270
2001.9000,48.9746,0.0000,18.0708,1.8750,0.4270
2002.0000,48.9855,0.0000,17.4396,1.8750,0.4271
2002.1000,48.9932,0.0000,16.6887,1.8750,0.4271
2002.2000,48.9983,0.0000,15.9581,1.8750,0.4271
2002.3000,49.0003,0.0000,15.1818,1.8750,0.4271
2002.4000,48.9994,0.0000,14.7016,1.8750,0.4271
2002.5000,48.9977,0.0000,14.5784,1.8750,0.4272
2002.6000,48.9959,0.0000,14.6040,1.8750,0.4272
2002.7000,48.9944,0.0000,14.9177,1.8750,0.4272
2002.8000,48.9950,0.0000,15.5916,1.8750,0.4272
2002.9000,48.9987,0.0000,16.3224,1.8750,0.4272
2003.0000,49.0049,0.0000,16.9454,1.8750,0.4273
2003.1000,49.0134,0.0000,17.4637,1.8750,0.4273
2003.2000,49.0236,0.0000,17.7065,1.8750,0.4273
2003.3000,49.0339,0.0000,17.5586,1.8750,0.4273
2003.4000,49.0428,0.0000,17.1249,1.8750,0.4273
2003.5000,49.0498,0.0000,16.5983,1.8750,0.4273
2003.6000,49.0546,0.0000,16.1957,1.8750,0.4274
2003.7000,49.0584,0.0000,15.9335,1.8750,0.4274
2003.8000,49.0613,0.0000,15.6894,1.8750,0.4274
2003.9000,49.0632,0.0000,15.4775,1.8750,0.4274
2004.0000,49.0644,0.0000,15.1142,1.8750,0.4274
2004.1000,49.0635,0.0000,14.3416,1.8750,0.4275
2004.2000,49.0588,0.0000,13.4305,1.8750,0.4275
2004.3000,49.0509,0.0000,12.4921,1.8750,0.4275
2004.4000,49.0389,0.0000,11.7564,1.8750,0.4276
2004.5000,49.0254,0.0000,11.6090,1.8750,0.4276
2004.6000,49.0124,0.0000,11.8569,1.8750,0.4276
2004.7000,49.0009,0.0000,12.1351,1.8750,0.4276
2004.8000,48.9901,0.0000,12.6118,1.8750,0.4277
2004.9000,48.9823,0.0000,13.1409,1.8750,0.4277
2005.0000,48.9755,0.0000,13.5491,1.8750,0.4277
2005.1000,48.9709,0.0000,14.0528,1.8750,0.4277
2005.2000,48.9681,0.0000,14.6381,1.8750,0.4278
2005.3000,48.9680,0.0000,15.1166,1.8750,0.4278
2005.4000,48.9689,0.0000,15.5358,1.8750,0.4278
2005.5000,48.9720,0.0000,15.9340,1.8750,0.4278
2005.6000,48.9759,0.0000,16.2182,1.8750,0.4279
2005.7000,48.9812,0.0000,2.5832,1.8750,0.4279
2005.8000,48.8800,0.0000,-24.9188,1.8750,0.4280
2005.9000,48.6731,0.0000,-52.2469,1.8750,0.4282
2006.0000,48.3595,0.0000,-79.3757,1.8750,0.4284
2006.1000,47.9388,0.0000,-106.0416,1.8750,0.4287
2006.2000,47.4107,0.0000,-118.5114,1.8750,0.4289
2006.3000,46.8825,0.0000,-117.3322,1.8750,0.4291
2006.4000,46.3543,0.0000,-116.1482,1.8750,0.4293
2006.5000,45.8262,0.0000,-114.9596,1.8750,0.4296
2006.6000,45.2980,0.0000,-113.7663,1.8750,0.4298
2006.7000,44.7699,0.0000,-112.5684,1.8750,0.4300
2006.8000,44.2417,0.0000,-111.3660,1.8750,0.4302
2006.9000,43.7136,0.0000,-110.1591,1.8750,0.4305
2007.0000,43.1854,0.0000,-108.9479,1.8750,0.4307
2007.1000,42.6572,0.0000,-107.7322,1.8750,0.4309
2007.2000,42.1291,0.0000,-106.5123,1.8750,0.4311
2007.3000,41.6009,0.0000,-105.2881,1.8750,0.4314
2007.4000,41.0728,0.0000,-104.0596,1.8750,0.4316
2007.5000,40.5446,0.0000,-102.8271,1.8750,0.4318
2007.6000,40.0165,0.0000,-101.5904,1.8750,0.4320
2007.7000,39.4883,0.0000,-100.3497,1.8750,0.4323
2007.8000,38.9601,0.0000,-99.1050,1.8750,0.4325
2007.9000,38.4320,0.0000,-97.8564,1.8750,0.4327
2008.0000,37.9038,0.0000,-96.6038,1.8750,0.4329
2008.1000,37.3757,0.0000,-95.3475,1.8750,0.4332
2008.2000,36.8475,0.0000,-94.0873,1.8750,0.4334
2008.3000,36.3194,0.0000,-92.8235,1.8750,0.4336
2008.4000,35.7912,0.0000,-91.5560,1.8750,0.4338
2008.5000,35.2630,0.0000,-90.2848,1.8750,0.4341
2008.6000,34.7349,0.0000,-89.0101,1.8750,0.4343
2008.7000,34.2067,0.0000,-87.7319,1.8750,0.4345
2008.8000,33.6786,0.0000,-86.4502,1.8750,0.4347
2008.9000,33.1504,0.0000,-85.1651,1.8750,0.4350
2009.0000,32.6222,0.0000,-83.8767,1.8750,0.4352
2009.1000,32.0941,0.0000,-82.5850,1.8750,0.4354
2009.2000,31.5659,0.0000,-81.2900,1.8750,0.4356
2009.3000,31.0378,0.0000,-79.9918,1.8750,0.4359
2009.4000,30.5096,0.0000,-78.6905,1.8750,0.4361
2009.5000,29.9815,0.0000,-77.3861,1.8750,0.4363
2009.6000,29.4533,0.0000,-76.0787,1.8750,0.4365
2009.7000,28.9251,0.0000,-74.7683,1.8750,0.4368
2009.8000,28.3970,0.0000,-73.4550,1.8750,0.4370
2009.9000,27.8688,0.0000,-72.1388,1.8750,0.4372
2010.0000,27.3407,0.0000,-70.8198,1.8750,0.4374
2010.1000,26.8125,0.0000,-69.4981,1.8750,0.4376
2010.2000,26.2844,0.0000,-68.1736,1.8750,0.4378
2010.3000,25.7562,0.0000,-66.8465,1.8750,0.4380
2010.4000,25.2280,0.0000,-65.5167,1.8750,0.4383
2010.5000,24.6999,0.0000,-64.1845,1.8750,0.4385
2010.6000,24.1717,0.0000,-62.8497,1.8750,0.4386
2010.7000,23.6436,0.0000,-61.5125,1.8750,0.4388
2010.8000,23.1154,0.0000,-60.1728,1.8750,0.4390
2010.9000,22.5873,0.0000,-58.8309,1.8750,0.4392
2011.0000,22.0591,0.0000,-57.4867,1.8750,0.4394
2011.1000,21.5309,0.0000,-56.1402,1.8750,0.4396
2011.2000,21.0028,0.0000,-54.7916,1.8750,0.4398
2011.3000,20.4746,0.0000,-53.4408,1.8750,0.4399
2011.4000,19.9465,0.0000,-52.0880,1.8750,0.4401
2011.5000,19.4183,0.0000,-50.7331,1.8750,0.4403
2011.6000,18.8901,0.0000,-49.3763,1.8750,0.4404
2011.7000,18.3620,0.0000,-48.0176,1.8750,0.4406
2011.8000,17.8338,0.0000,-46.6570,1.8750,0.4408
2011.9000,17.3057,0.0000,-45.2947,1.8750,0.4409
2012.0000,16.7775,0.0000,-43.9305,1.8750,0.4411
2012.1000,16.2494,0.0000,-42.5647,1.8750,0.4412
2012.2000,15.7212,0.0000,-41.1972,1.8750,0.4414
2012.3000,15.1930,0.0000,-39.8282,1.8750,0.4415
2012.4000,14.6649,0.0000,-38.4576,1.8750,0.4417
2012.5000,14.1367,0.0000,-37.0855,1.8750,0.4418
2012.6000,13.6086,0.0000,-35.7120,1.8750,0.4419
2012.7000,13.0804,0.0000,-34.3372,1.8750,0.4421
2012.8000,12.5523,0.0000,-32.9610,1.8750,0.4422
2012.9000,12.0241,0.0000,-31.5835,1.8750,0.4423
2013.0000,11.4959,0.0000,-30.2048,1.8750,0.4424
2013.1000,10.9678,0.0000,-28.8250,1.8750,0.4426
2013.2000,10.4396,0.0000,-27.4440,1.8750,0.4427
2013.3000,9.9115,0.0000,-26.0620,1.8750,0.4428
2013.4000,9.3833,0.0000,-24.6790,1.8750,0.4429
2013.5000,8.8552,0.0000,-23.2951,1.8750,0.4430
2013.6000,8.3270,0.0000,-21.9102,1.8750,0.4431
2013.7000,7.7988,0.0000,-20.0023,1.8750,0.4432
2013.8000,7.2960,0.0000,-17.7387,1.8750,0.4433
2013.9000,6.8184,0.0000,-15.6671,1.8750,0.4434
2014.0000,6.3661,0.0000,-13.7775,1.8750,0.4435
2014.1000,5.9391,0.0000,-11.9980,1.8750,0.4435
2014.2000,5.5413,0.0000,-10.6260,1.8750,0.4436
2014.3000,5.1531,0.0000,-9.5487,1.8750,0.4437
2014.4000,4.7798,0.0000,-8.4197,1.8750,0.4437
2014.5000,4.4263,0.0000,-7.2820,1.8750,0.4438
2014.6000,4.0970,0.0000,-6.2120,1.8750,0.4439
2014.7000,3.7922,0.0000,-5.2768,1.8750,0.4439
2014.8000,3.5101,0.0000,-4.4788,1.8750,0.4440
2014.9000,3.2490,0.0000,-3.7983,1.8750,0.4441
2015.0000,3.0073,0.0000,-3.2181,1.8750,0.4441
2015.1000,2.7836,0.0000,-2.7237,1.8750,0.4442
2015.2000,2.5765,0.0000,-2.3026,1.8750,0.4443
2015.3000,2.3848,0.0000,-1.9441,1.8750,0.4443
2015.4000,2.2074,0.0000,-1.6390,1.8750,0.4444
2015.5000,2.0432,0.0000,-1.3797,1.8750,0.4444
2015.6000,1.8912,0.0000,-1.1593,1.8750,0.4445
2015.7000,1.7505,0.0000,-0.9722,1.8750,0.4446
2015.8000,1.6203,0.0000,-0.8134,1.8750,0.4446
2015.9000,1.4997,0.0000,-0.6789,1.8750,0.4447
2016.0000,1.3882,0.0000,-0.5649,1.8750,0.4448
2016.1000,1.2849,0.0000,-0.4685,1.8750,0.4448
2016.2000,1.1893,0.0000,-0.3871,1.8750,0.4449
2016.3000,1.1008,0.0000,-0.3184,1.8750,0.4449
2016.4000,1.0189,0.0000,-0.2605,1.8750,0.4450
2016.5000,0.9431,0.0000,-0.2118,1.8750,0.4451
2016.6000,0.8730,0.0000,-0.1710,1.8750,0.4451
2016.7000,0.8080,0.0000,-0.1368,1.8750,0.4452
2016.8000,0.7479,0.0000,-0.1082,1.8750,0.4453
2016.9000,0.6923,0.0000,-0.0843,1.8750,0.4453
2017.0000,0.6408,0.0000,-0.0645,1.8750,0.4454
2017.1000,0.5931,0.0000,-0.0482,1.8750,0.4454
2017.2000,0.5490,0.0000,-0.0346,1.8750,0.4455
2017.3000,0.5082,0.0000,-0.0236,1.8750,0.4456
2017.4000,0.4704,0.0000,-0.0145,1.8750,0.4456
2017.5000,0.4354,0.0000,-0.0072,1.8750,0.4457
2017.6000,0.4030,0.0000,-0.0013,1.8750,0.4458
2017.7000,0.3730,0.0000,0.0034,1.8750,0.4458
2017.8000,0.3452,0.0000,0.0070,1.8750,0.4459
2017.9000,0.3196,0.0000,0.0099,1.8750,0.4459
2018.0000,0.2958,0.0000,0.0120,1.8750,0.4460
2018.1000,0.2738,0.0000,0.0136,1.8750,0.4461
2018.2000,0.2534,0.0000,0.0147,1.8750,0.4461
2018.3000,0.2346,0.0000,0.0154,1.8750,0.4462
2018.4000,0.2171,0.0000,0.0158,1.8750,0.4463
2018.5000,0.2010,0.0000,-0.0830,1.8750,0.4463
2018.6000,0.0000,0.0000,-0.0000,1.8750,0.4464
2018.7000,0.0000,0.0000,0.0000,1.8750,0.4464
2018.8000,0.0000,0.0000,0.0000,1.8750,0.4465
2018.9000,0.0000,0.0000,0.0000,1.8750,0.4466
2019.0000,0.0000,0.0000,0.0000,1.8750,0.4466
2019.1000,0.0000,0.0000,0.0000,1.8750,0.4467
2019.2000,0.0000,0.0000,0.0000,1.8750,0.4468
2019.3000,0.0000,0.0000,0.0000,1.8750,0.4468
2019.4000,0.0000,0.0000,0.0000,1.8750,0.4469
2019.5000,0.0000,0.0000,0.0000,1.8750,0.4469
2019.6000,0.0000,0.0000,0.0000,1.8750,0.4470
2019.7000,0.0000,0.0000,0.0000,1.8750,0.4471
2019.8000,0.0000,0.0000,0.0000,1.8750,0.4471
2019.9000,0.0000,0.0000,0.0000,1.8750,0.4472
2020.0000,0.0000,0.0000,0.0000,1.8750,0.4473
2020.1000,0.0000,0.0000,0.0000,1.8750,0.4473
2020.2000,0.0000,0.0000,0.0000,1.8750,0.4474
2020.3000,0.0000,0.0000,0.0000,1.8750,0.4474
2020.4000,0.0000,0.0000,0.0000,1.8750,0.4475
2020.5000,0.0000,0.0000,0.0000,1.8750,0.4476
2020.6000,0.0000,0.0000,0.0000,1.8750,0.4476
2020.7000,0.0000,0.0000,0.0000,1.8750,0.4477
2020.8000,0.0000,0.0000,0.0000,1.8750,0.4478
2020.9000,0.0000,0.0000,0.0000,1.8750,0.4478
2021.0000,0.0000,0.0000,0.0000,1.8750,0.4479
2021.1000,0.0000,0.0000,0.0000,1.8750,0.4479
2021.2000,0.0000,0.0000,0.0000,1.8750,0.4480
2021.3000,0.0000,0.0000,0.0000,1.8750,0.4481
2021.4000,0.0000,0.0000,0.0000,1.8750,0.4481
2021.5000,0.0000,0.0000,0.0000,1.8750,0.4482
2021.6000,0.0000,0.0000,0.0000,1.8750,0.4483
2021.7000,0.0000,0.0000,0.0000,1.8750,0.4483
2021.8000,0.0000,0.0000,0.0000,1.8750,0.4484
2021.9000,0.0000,0.0000,0.0000,1.8750,0.4484
2022.0000,0.0000,0.0000,0.0000,1.8750,0.4485
2022.1000,0.0000,0.0000,0.0000,1.8750,0.4486
2022.2000,0.0000,0.0000,0.0000,1.8750,0.4486
2022.3000,0.0000,0.0000,0.0000,1.8750,0.4487
2022.4000,0.0000,0.0000,0.0000,1.8750,0.4488
2022.5000,0.0000,0.0000,0.0000,1.8750,0.4488
2022.6000,0.0000,0.0000,0.0000,1.8750,0.4489
2022.7000,0.0000,0.0000,0.0000,1.8750,0.4489
2022.8000,0.0000,0.0000,0.0000,1.8750,0.4490
2022.9000,0.0000,0.0000,0.0000,1.8750,0.4491
2023.0000,0.0000,0.0000,0.0000,1.8750,0.4491
2023.1000,0.0000,0.0000,0.0000,1.8750,0.4492
2023.2000,0.0000,0.0000,0.0000,1.8750,0.4493
2023.3000,0.0000,0.0000,0.0000,1.8750,0.4493
2023.4000,0.0000,0.0000,0.0000,1.8750,0.4494
2023.5000,0.0000,0.0000,0.0000,1.8750,0.4494
2023.6000,0.0000,0.0000,0.0000,1.8750,0.4495
2023.7000,0.0000,0.0000,0.0000,1.8750,0.4496
2023.8000,0.0000,0.0000,0.0000,1.8750,0.4496
2023.9000,0.0000,0.0000,0.0000,1.8750,0.4497
2024.0000,0.0000,0.0000,0.0000,1.8750,0.4498
