t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s,SOC
785.1000,18.7164,0.0000,41.3911,1.8750,0.6256
785.2000,19.0976,0.0000,41.8858,1.8750,0.6255
785.3000,19.4752,0.0000,42.3471,1.8750,0.6254
785.4000,19.8490,0.0000,42.7746,1.8750,0.6254
785.5000,20.2188,0.0000,43.1679,1.8750,0.6253
785.6000,20.5847,0.0000,43.5267,1.8750,0.6253
785.7000,20.9465,0.0000,43.8508,1.8750,0.6252
785.8000,21.3042,0.0000,44.0735,1.8750,0.6251
785.9000,21.6563,0.0000,44.1264,1.8750,0.6251
786.0000,22.0018,0.0000,44.0130,1.8750,0.6250
786.1000,22.3395,0.0000,43.7385,1.8750,0.6249
786.2000,22.6686,0.0000,43.3086,1.8750,0.6249
786.3000,22.9881,0.0000,42.8014,1.8750,0.6248
786.4000,23.2985,0.0000,42.2959,1.8750,0.6248
786.5000,23.6002,0.0000,41.7939,1.8750,0.6247
786.6000,23.8934,0.0000,41.2955,1.8750,0.6247
786.7000,24.1787,0.0000,40.8008,1.8750,0.6246
786.8000,24.4562,0.0000,40.3101,1.8750,0.6246
786.9000,24.7263,0.0000,39.8235,1.8750,0.6245
787.0000,24.9893,0.0000,39.3411,1.8750,0.6245
787.1000,25.2455,0.0000,38.8631,1.8750,0.6244
787.2000,25.4950,0.0000,38.3895,1.8750,0.6244
787.3000,25.7381,0.0000,37.9205,1.8750,0.6243
787.4000,25.9751,0.0000,36.4169,1.8750,0.6243
787.5000,26.1910,0.0000,33.9047,1.8750,0.6243
787.6000,26.3872,0.0000,31.4959,1.8750,0.6242
787.7000,26.5648,0.0000,29.0328,1.8750,0.6242
787.8000,26.7227,0.0000,26.4354,1.8750,0.6242
787.9000,26.8609,0.0000,24.8216,1.8750,0.6242
788.0000,26.9941,0.0000,24.0649,1.8750,0.6242
788.1000,27.1198,0.0000,23.1138,1.8750,0.6242
788.2000,27.2380,0.0000,22.1720,1.8750,0.6242
788.3000,27.3492,0.0000,21.3604,1.8750,0.6242
788.4000,27.4548,0.0000,20.6839,1.8750,0.6242
788.5000,27.5554,0.0000,20.1686,1.8750,0.6242
788.6000,27.6527,0.0000,19.7224,1.8750,0.6243
788.7000,27.7461,0.0000,19.3330,1.8750,0.6243
788.8000,27.8372,0.0000,19.0394,1.8750,0.6243
788.9000,27.9256,0.0000,18.7199,1.8750,0.6243
789.0000,28.0114,0.0000,18.3706,1.8750,0.6243
789.1000,28.0943,0.0000,18.1411,1.8750,0.6243
789.2000,28.1761,0.0000,17.9670,1.8750,0.6243
789.3000,28.2558,0.0000,17.7747,1.8750,0.6243
789.4000,28.3343,0.0000,17.6545,1.8750,0.6244
789.5000,28.4117,0.0000,17.5046,1.8750,0.6244
789.6000,28.4874,0.0000,17.0815,1.8750,0.6244
789.7000,28.5585,0.0000,16.4139,1.8750,0.6244
789.8000,28.6248,0.0000,15.5046,1.8750,0.6244
789.9000,28.6832,0.0000,14.3693,1.8750,0.6245
790.0000,28.7340,0.0000,13.3566,1.8750,0.6245
790.1000,28.7788,0.0000,12.5898,1.8750,0.6245
790.2000,28.8192,0.0000,11.9883,1.8750,0.6245
790.3000,28.8558,0.0000,11.4806,1.8750,0.6246
790.4000,28.8894,0.0000,11.0374,1.8750,0.6246
790.5000,28.9199,0.0000,10.4532,1.8750,0.6246
790.6000,28.9457,0.0000,9.6564,1.8750,0.6247
790.7000,28.9657,0.0000,8.9902,1.8750,0.6247
790.8000,28.9826,0.0000,8.6256,1.8750,0.6248
790.9000,28.9978,0.0000,8.3514,1.8750,0.6248
791.0000,29.0111,0.0000,8.2244,1.8750,0.6248
791.1000,29.0245,0.0000,8.4515,1.8750,0.6249
791.2000,29.0407,0.0000,8.6816,1.8750,0.6249
791.3000,29.0571,0.0000,8.6917,1.8750,0.6249
791.4000,29.0733,0.0000,8.6521,1.8750,0.6250
791.5000,29.0890,0.0000,8.4283,1.8750,0.6250
791.6000,29.1023,0.0000,8.0440,1.8750,0.6251
791.7000,29.1130,0.0000,7.9584,1.8750,0.6251
791.8000,29.1250,0.0000,8.1220,1.8750,0.6251
791.9000,29.1378,0.0000,8.2063,1.8750,0.6252
792.0000,29.1509,0.0000,8.4753,1.8750,0.6252
792.1000,29.1671,0.0000,8.9247,1.8750,0.6253
792.2000,29.1859,0.0000,9.1195,1.8750,0.6253
792.3000,29.2045,0.0000,9.2519,1.8750,0.6253
792.4000,29.2250,0.0000,9.6289,1.8750,0.6254
792.5000,29.2484,0.0000,9.9992,1.8750,0.6254
792.6000,29.2735,0.0000,10.2512,1.8750,0.6254
792.7000,29.2999,0.0000,10.4158,1.8750,0.6255
792.8000,29.3270,0.0000,10.4442,1.8750,0.6255
792.9000,29.3537,0.0000,10.4065,1.8750,0.6256
793.0000,29.3801,0.0000,10.3901,1.8750,0.6256
793.1000,29.4064,0.0000,10.3418,1.8750,0.6256
793.2000,29.4321,0.0000,10.1296,1.8750,0.6257
793.3000,29.4555,0.0000,9.7781,1.8750,0.6257
793.4000,29.4765,0.0000,9.3281,1.8750,0.6257
793.5000,29.4941,0.0000,8.7175,1.8750,0.6258
793.6000,29.5072,0.0000,7.9078,1.8750,0.6258
793.7000,29.5143,0.0000,7.2052,1.8750,0.6259
793.8000,29.5184,0.0000,6.7075,1.8750,0.6259
793.9000,29.5191,0.0000,6.2782,1.8750,0.6259
794.0000,29.5177,0.0000,6.0964,1.8750,0.6260
794.1000,29.5161,0.0000,6.2469,1.8750,0.6260
794.2000,29.5166,0.0000,6.4877,1.8750,0.6261
794.3000,29.5181,0.0000,6.5158,1.8750,0.6261
794.4000,29.5190,0.0000,6.4911,1.8750,0.6262
794.5000,29.5202,0.0000,6.4340,1.8750,0.6262
794.6000,29.5203,0.0000,6.1923,1.8750,0.6263
794.7000,29.5184,0.0000,5.9527,1.8750,0.6263
794.8000,29.5154,0.0000,5.8980,1.8750,0.6263
794.9000,29.5129,0.0000,5.8973,1.8750,0.6264
795.0000,29.5099,0.0000,5.9261,1.8750,0.6264
795.1000,29.5077,0.0000,6.1048,1.8750,0.6265
795.2000,29.5071,0.0000,6.2453,1.8750,0.6265
795.3000,29.5066,0.0000,6.4320,1.8750,0.6266
795.4000,29.5084,0.0000,6.8499,1.8750,0.6266
795.5000,29.5133,0.0000,7.4097,1.8750,0.6267
795.6000,29.5222,0.0000,7.9707,1.8750,0.6267
795.7000,29.5343,0.0000,8.5203,1.8750,0.6267
795.8000,29.5501,0.0000,9.0758,1.8750,0.6268
795.9000,29.5692,0.0000,9.5256,1.8750,0.6268
796.0000,29.5907,0.0000,9.7766,1.8750,0.6269
796.1000,29.6129,0.0000,9.8855,1.8750,0.6269
796.2000,29.6357,0.0000,9.9485,1.8750,0.6269
796.3000,29.6585,0.0000,9.8472,1.8750,0.6270
796.4000,29.6799,0.0000,9.5475,1.8750,0.6270
796.5000,29.6988,0.0000,9.2016,1.8750,0.6270
796.6000,29.7156,0.0000,8.8762,1.8750,0.6271
796.7000,29.7303,0.0000,8.4702,1.8750,0.6271
796.8000,29.7419,0.0000,8.0532,1.8750,0.6272
796.9000,29.7513,0.0000,7.8746,1.8750,0.6272
797.0000,29.7606,0.0000,7.9419,1.8750,0.6272
797.1000,29.7707,0.0000,7.9515,1.8750,0.6273
797.2000,29.7801,0.0000,7.8774,1.8750,0.6273
797.3000,29.7893,0.0000,7.9008,1.8750,0.6274
797.4000,29.7989,0.0000,7.8609,1.8750,0.6274
797.5000,29.8075,0.0000,7.6134,1.8750,0.6274
797.6000,29.8140,0.0000,7.4204,1.8750,0.6275
797.7000,29.8201,0.0000,7.4401,1.8750,0.6275
797.8000,29.8268,0.0000,7.3941,1.8750,0.6276
797.9000,29.8323,0.0000,7.2996,1.8750,0.6276
798.0000,29.8378,0.0000,7.2090,1.8750,0.6277
798.1000,29.8421,0.0000,7.0405,1.8750,0.6277
798.2000,29.8454,0.0000,6.9867,1.8750,0.6277
798.3000,29.8491,0.0000,7.1970,1.8750,0.6278
798.4000,29.8550,0.0000,7.4646,1.8750,0.6278
798.5000,29.8620,0.0000,7.7082,1.8750,0.6279
798.6000,29.8710,0.0000,7.9831,1.8750,0.6279
798.7000,29.8815,0.0000,8.0634,1.8750,0.6279
798.8000,29.8915,0.0000,7.8945,1.8750,0.6280
798.9000,29.8997,0.0000,7.7348,1.8750,0.6280
799.0000,29.9076,0.0000,7.6501,1.8750,0.6281
799.1000,29.9148,0.0000,7.6234,1.8750,0.6281
799.2000,29.9223,0.0000,7.7513,1.8750,0.6282
799.3000,29.9311,0.0000,7.9887,1.8750,0.6282
799.4000,29.9416,0.0000,8.1442,1.8750,0.6282
799.5000,29.9522,0.0000,8.2596,1.8750,0.6283
799.6000,29.9641,0.0000,8.4261,1.8750,0.6283
799.7000,29.9768,0.0000,8.5313,1.8750,0.6284
799.8000,29.9900,0.0000,8.5436,1.8750,0.6284
799.9000,30.0028,0.0000,8.3545,1.8750,0.6284
800.0000,30.0135,0.0000,8.0370,1.8750,0.6285
800.1000,30.0222,0.0000,7.7780,1.8750,0.6285
800.2000,30.0296,0.0000,7.5313,1.8750,0.6286
800.3000,30.0352,0.0000,7.2742,1.8750,0.6286
800.4000,30.0394,0.0000,7.2300,1.8750,0.6286
800.5000,30.0444,0.0000,7.2428,1.8750,0.6287
800.6000,30.0487,0.0000,7.1269,1.8750,0.6287
800.7000,30.0523,0.0000,7.1025,1.8750,0.6288
800.8000,30.0562,0.0000,7.2444,1.8750,0.6288
800.9000,30.0616,0.0000,7.5023,1.8750,0.6289
801.0000,30.0688,0.0000,7.7274,1.8750,0.6289
801.1000,30.0769,0.0000,7.8608,1.8750,0.6289
801.2000,30.0857,0.0000,7.8902,1.8750,0.6290
801.3000,30.0941,0.0000,7.8530,1.8750,0.6290
801.4000,30.1025,0.0000,7.8467,1.8750,0.6291
801.5000,30.1108,0.0000,8.0502,1.8750,0.6291
801.6000,30.1216,0.0000,8.3998,1.8750,0.6291
801.7000,30.1343,0.0000,8.9264,1.8750,0.6292
801.8000,30.1516,0.0000,9.5818,1.8750,0.6292
801.9000,30.1724,0.0000,9.9672,1.8750,0.6293
802.0000,30.1945,0.0000,10.1918,1.8750,0.6293
802.1000,30.2180,0.0000,10.3174,1.8750,0.6293
802.2000,30.2415,0.0000,10.2724,1.8750,0.6294
802.3000,30.2643,0.0000,10.2437,1.8750,0.6294
802.4000,30.2873,0.0000,10.4704,1.8750,0.6294
802.5000,30.3128,0.0000,10.8682,1.8750,0.6295
802.6000,30.3406,0.0000,11.3911,1.8750,0.6295
802.7000,30.3724,0.0000,11.7891,1.8750,0.6295
802.8000,30.4050,0.0000,11.8102,1.8750,0.6296
802.9000,30.4369,0.0000,11.6547,1.8750,0.6296
803.0000,30.4674,0.0000,11.3574,1.8750,0.6296
803.1000,30.4954,0.0000,10.9787,1.8750,0.6296
803.2000,30.5210,0.0000,10.6620,1.8750,0.6297
803.3000,30.5449,0.0000,10.3934,1.8750,0.6297
803.4000,30.5671,0.0000,10.1034,1.8750,0.6298
803.5000,30.5873,0.0000,9.8767,1.8750,0.6298
803.6000,30.6066,0.0000,9.7033,1.8750,0.6298
803.7000,30.6245,0.0000,9.4885,1.8750,0.6299
803.8000,30.6411,0.0000,9.1962,1.8750,0.6299
803.9000,30.6554,0.0000,8.9801,1.8750,0.6299
804.0000,30.6691,0.0000,8.7620,1.8750,0.6300
804.1000,30.6807,0.0000,8.3476,1.8750,0.6300
804.2000,30.6893,0.0000,7.9047,1.8750,0.6301
804.3000,30.6953,0.0000,7.6909,1.8750,0.6301
804.4000,30.7013,0.0000,-1.5072,1.8750,0.6302
804.5000,30.5942,0.0000,-19.7397,1.8750,0.6303
804.6000,30.3752,0.0000,-37.5537,1.8750,0.6304
804.7000,30.0451,0.0000,-54.7932,1.8750,0.6306
804.8000,29.6048,0.0000,-71.4004,1.8750,0.6308
804.9000,29.0533,0.0000,-78.6787,1.8750,0.6310
805.0000,28.5018,0.0000,-77.2398,1.8750,0.6313
805.1000,27.9503,0.0000,-75.7978,1.8750,0.6315
805.2000,27.3988,0.0000,-74.3527,1.8750,0.6317
805.3000,26.8473,0.0000,-72.9045,1.8750,0.6319
805.4000,26.2958,0.0000,-71.4535,1.8750,0.6321
805.5000,25.7443,0.0000,-69.9995,1.8750,0.6324
805.6000,25.1928,0.0000,-68.5427,1.8750,0.6326
805.7000,24.6413,0.0000,-67.0831,1.8750,0.6328
805.8000,24.0898,0.0000,-65.6208,1.8750,0.6330
805.9000,23.5383,0.0000,-64.1558,1.8750,0.6332
806.0000,22.9868,0.0000,-62.6882,1.8750,0.6334
806.1000,22.4353,0.0000,-61.2182,1.8750,0.6336
806.2000,21.8838,0.0000,-59.7456,1.8750,0.6338
806.3000,21.3323,0.0000,-58.2706,1.8750,0.6339
806.4000,20.7808,0.0000,-56.7933,1.8750,0.6341
806.5000,20.2293,0.0000,-55.3137,1.8750,0.6343
806.6000,19.6778,0.0000,-53.8318,1.8750,0.6345
806.7000,19.1263,0.0000,-52.3478,1.8750,0.6346
806.8000,18.5747,0.0000,-50.8617,1.8750,0.6348
806.9000,18.0232,0.0000,-49.3736,1.8750,0.6350
807.0000,17.4717,0.0000,-47.8834,1.8750,0.6351
807.1000,16.9202,0.0000,-46.3913,1.8750,0.6353
807.2000,16.3687,0.0000,-44.8974,1.8750,0.6355
807.3000,15.8172,0.0000,-43.4016,1.8750,0.6356
807.4000,15.2657,0.0000,-41.9041,1.8750,0.6358
807.5000,14.7142,0.0000,-40.4050,1.8750,0.6359
807.6000,14.1627,0.0000,-38.9042,1.8750,0.6360
807.7000,13.6112,0.0000,-37.4018,1.8750,0.6362
807.8000,13.0597,0.0000,-35.8980,1.8750,0.6363
807.9000,12.5082,0.0000,-34.3927,1.8750,0.6364
808.0000,11.9567,0.0000,-32.8860,1.8750,0.6366
808.1000,11.4052,0.0000,-31.3780,1.8750,0.6367
808.2000,10.8537,0.0000,-29.8688,1.8750,0.6368
808.3000,10.3022,0.0000,-28.3583,1.8750,0.6369
808.4000,9.7507,0.0000,-26.8468,1.8750,0.6371
808.5000,9.1992,0.0000,-25.3341,1.8750,0.6372
808.6000,8.6477,0.0000,-23.8204,1.8750,0.6373
808.7000,8.0962,0.0000,-22.3058,1.8750,0.6374
808.8000,7.5447,0.0000,-20.7903,1.8750,0.6375
808.9000,6.9932,0.0000,-19.2740,1.8750,0.6376
809.0000,6.4417,0.0000,-17.7355,1.8750,0.6376
809.1000,5.8915,0.0000,-15.8442,1.8750,0.6377
809.2000,5.3642,0.0000,-13.6612,1.8750,0.6378
809.3000,4.8680,0.0000,-11.5073,1.8750,0.6379
809.4000,4.4099,0.0000,-9.4569,1.8750,0.6379
809.5000,3.9966,0.0000,-7.5742,1.8750,0.6380
809.6000,3.6328,0.0000,-6.0907,1.8750,0.6381
809.7000,3.3021,0.0000,-4.9838,1.8750,0.6381
809.8000,3.0015,0.0000,-4.0736,1.8750,0.6382
809.9000,2.7282,0.0000,-3.3256,1.8750,0.6383
810.0000,2.4799,0.0000,-2.7112,1.8750,0.6383
810.1000,2.2541,0.0000,-2.2069,1.8750,0.6384
810.2000,2.0489,0.0000,-1.7933,1.8750,0.6384
810.3000,1.8624,0.0000,-1.4542,1.8750,0.6385
810.4000,1.6928,0.0000,-1.1766,1.8750,0.6386
810.5000,1.5387,0.0000,-0.9495,1.8750,0.6386
810.6000,1.3987,0.0000,-0.7639,1.8750,0.6387
810.7000,1.2713,0.0000,-0.6124,1.8750,0.6388
810.8000,1.1556,0.0000,-0.4890,1.8750,0.6388
810.9000,1.0504,0.0000,-0.3885,1.8750,0.6389
811.0000,0.9548,0.0000,-0.3069,1.8750,0.6389
811.1000,0.8678,0.0000,-0.2408,1.8750,0.6390
811.2000,0.7888,0.0000,-0.1873,1.8750,0.6391
811.3000,0.7170,0.0000,-0.1442,1.8750,0.6391
811.4000,0.6518,0.0000,-0.1096,1.8750,0.6392
811.5000,0.5924,0.0000,-0.0818,1.8750,0.6393
811.6000,0.5385,0.0000,-0.0596,1.8750,0.6393
811.7000,0.4895,0.0000,-0.0421,1.8750,0.6394
811.8000,0.4449,0.0000,-0.0282,1.8750,0.6394
811.9000,0.4044,0.0000,-0.0173,1.8750,0.6395
812.0000,0.3676,0.0000,-0.0089,1.8750,0.6396
812.1000,0.3341,0.0000,-0.0024,1.8750,0.6396
812.2000,0.3037,0.0000,0.0025,1.8750,0.6397
812.3000,0.2761,0.0000,0.0061,1.8750,0.6398
812.4000,0.2509,0.0000,0.0087,1.8750,0.6398
812.5000,0.2281,0.0000,0.0106,1.8750,0.6399
812.6000,0.2073,0.0000,-0.0917,1.8750,0.6399
812.7000,0.0000,0.0000,-0.0000,1.8750,0.6400
812.8000,0.0000,0.0000,0.0000,1.8750,0.6401
812.9000,0.0000,0.0000,0.0000,1.8750,0.6401
813.0000,0.0000,0.0000,0.0000,1.8750,0.6402
813.1000,0.0000,0.0000,0.0000,1.8750,0.6403
813.2000,0.0000,0.0000,0.0000,1.8750,0.6403
813.3000,0.0000,0.0000,0.0000,1.8750,0.6404
813.4000,0.0000,0.0000,0.0000,1.8750,0.6404
813.5000,0.0000,0.0000,0.0000,1.8750,0.6405
813.6000,0.0000,0.0000,0.0000,1.8750,0.6406
813.7000,0.0000,0.0000,0.0000,1.8750,0.6406
813.8000,0.0000,0.0000,0.0000,1.8750,0.6407
813.9000,0.0000,0.0000,0.0000,1.8750,0.6408
814.0000,0.0000,0.0000,0.0000,1.8750,0.6408
814.1000,0.0000,0.0000,0.0000,1.8750,0.6409
814.2000,0.0000,0.0000,0.0000,1.8750,0.6409
814.3000,0.0000,0.0000,0.0000,1.8750,0.6410
814.4000,0.0000,0.0000,0.0000,1.8750,0.6411
814.5000,0.0000,0.0000,0.0000,1.8750,0.6411
814.6000,0.0000,0.0000,0.0000,1.8750,0.6412
814.7000,0.0000,0.0000,0.0000,1.8750,0.6413
814.8000,0.0000,0.0000,0.0000,1.8750,0.6413
814.9000,0.0000,0.0000,0.0000,1.8750,0.6414
815.0000,0.0000,0.0000,0.0000,1.8750,0.6414
815.1000,0.0000,0.0000,0.0000,1.8750,0.6415
815.2000,0.0000,0.0000,0.0000,1.8750,0.6416
815.3000,0.0000,0.0000,0.0000,1.8750,0.6416
815.4000,0.0000,0.0000,0.0000,1.8750,0.6417
815.5000,0.0000,0.0000,0.0000,1.8750,0.6418
815.6000,0.0000,0.0000,0.0000,1.8750,0.6418
815.7000,0.0000,0.0000,0.0000,1.8750,0.6419
815.8000,0.0000,0.0000,0.0000,1.8750,0.6419
815.9000,0.0000,0.0000,0.0000,1.8750,0.6420
816.0000,0.0000,0.0000,0.0000,1.8750,0.6421
816.1000,0.0000,0.0000,0.0000,1.8750,0.6421
816.2000,0.0000,0.0000,0.0000,1.8750,0.6422
816.3000,0.0000,0.0000,0.0000,1.8750,0.6423
816.4000,0.0000,0.0000,0.0000,1.8750,0.6423
816.5000,0.0000,0.0000,0.0000,1.8750,0.6424
816.6000,0.0000,0.0000,0.0000,1.8750,0.6424
816.7000,0.0000,0.0000,0.0000,1.8750,0.6425
816.8000,0.0000,0.0000,0.0000,1.8750,0.6426
816.9000,0.0000,0.0000,0.0000,1.8750,0.6426
817.0000,0.0000,0.0000,0.0000,1.8750,0.6427
817.1000,0.0000,0.0000,0.0000,1.8750,0.6428
817.2000,0.0000,0.0000,0.0000,1.8750,0.6428
817.3000,0.0000,0.0000,0.0000,1.8750,0.6429
817.4000,0.0000,0.0000,0.0000,1.8750,0.6429
817.5000,0.0000,0.0000,0.0000,1.8750,0.6430
817.6000,0.0000,0.0000,0.0000,1.8750,0.6431
817.7000,0.0000,0.0000,0.0000,1.8750,0.6431
817.8000,0.0000,0.0000,0.0000,1.8750,0.6432
817.9000,0.0000,0.0000,0.0000,1.8750,0.6433
818.0000,0.0000,0.0000,0.0000,1.8750,0.6433
818.1000,0.0000,0.0000,0.0000,1.8750,0.6434
818.2000,0.0000,0.0000,0.0000,1.8750,0.6434
818.3000,0.0000,0.0000,0.0000,1.8750,0.6435
818.4000,0.0000,0.0000,0.0000,1.8750,0.6436
818.5000,0.0000,0.0000,0.0000,1.8750,0.6436
818.6000,0.0000,0.0000,0.0000,1.8750,0.6437
818.7000,0.0000,0.0000,0.0000,1.8750,0.6438
818.8000,0.0000,0.0000,0.0000,1.8750,0.6438
818.9000,0.0000,0.0000,0.0000,1.8750,0.6439
819.0000,0.0000,0.0000,0.0000,1.8750,0.6439
819.1000,0.0000,0.0000,0.0000,1.8750,0.6440
819.2000,0.0000,0.0000,0.0000,1.8750,0.6441
819.3000,0.0000,0.0000,0.0000,1.8750,0.6441
819.4000,0.0000,0.0000,0.0000,1.8750,0.6442
819.5000,0.0000,0.0000,0.0000,1.8750,0.6443
819.6000,0.0000,0.0000,0.0000,1.8750,0.6443
819.7000,0.0000,0.0000,0.0000,1.8750,0.6444
819.8000,0.0000,0.0000,0.0000,1.8750,0.6444
819.9000,0.0000,0.0000,0.0000,1.8750,0.6445
820.0000,0.0000,0.0000,0.0000,1.8750,0.6446
820.1000,0.0000,0.0000,0.0000,1.8750,0.6446
820.2000,0.0000,0.0000,0.0000,1.8750,0.6447
820.3000,0.0000,0.0000,0.0000,1.8750,0.6448
820.4000,0.0000,0.0000,0.0000,1.8750,0.6448
820.5000,0.0000,0.0000,0.0000,1.8750,0.6449
820.6000,0.0000,0.0000,0.0000,1.8750,0.6449
820.7000,0.0000,0.0000,0.0000,1.8750,0.6450
820.8000,0.0000,0.0000,0.0000,1.8750,0.6451
820.9000,0.0000,0.0000,0.0000,1.8750,0.6451
821.0000,0.0000,0.0000,0.0000,1.8750,0.6452
821.1000,0.0000,0.0000,0.0000,1.8750,0.6453
821.2000,0.0000,0.0000,0.0000,1.8750,0.6453
821.3000,0.0000,0.0000,0.0000,1.8750,0.6454
821.4000,0.0000,0.0000,0.0000,1.8750,0.6454
821.5000,0.0000,0.0000,0.0000,1.8750,0.6455
821.6000,0.0000,0.0000,0.0000,1.8750,0.6456
821.7000,0.0000,0.0000,0.0000,1.8750,0.6456
821.8000,0.0000,0.0000,0.0000,1.8750,0.6457
821.9000,0.0000,0.0000,0.0000,1.8750,0.6458
822.0000,0.0000,0.0000,0.0000,1.8750,0.6458
822.1000,0.0000,0.0000,0.0000,1.8750,0.6459
822.2000,0.0000,0.0000,0.0000,1.8750,0.6459
822.3000,0.0000,0.0000,0.0000,1.8750,0.6460
822.4000,0.0000,0.0000,0.0000,1.8750,0.6461
822.5000,0.0000,0.0000,0.0000,1.8750,0.6461
822.6000,0.0000,0.0000,0.0000,1.8750,0.6462
822.7000,0.0000,0.0000,0.0000,1.8750,0.6463
822.8000,0.0000,0.0000,0.0000,1.8750,0.6463
822.9000,0.0000,0.0000,0.0000,1.8750,0.6464
823.0000,0.0000,0.0000,0.0000,1.8750,0.6464
823.1000,0.0000,0.0000,0.0000,1.8750,0.6465
823.2000,0.0000,0.0000,0.0000,1.8750,0.6466
823.3000,0.0000,0.0000,0.0000,1.8750,0.6466
823.4000,0.0000,0.0000,0.0000,1.8750,0.6467
823.5000,0.0000,0.0000,0.0000,1.8750,0.6468
823.6000,0.0000,0.0000,0.0000,1.8750,0.6468
823.7000,0.0000,0.0000,0.0000,1.8750,0.6469
823.8000,0.0000,0.0000,0.0000,1.8750,0.6469
823.9000,0.0000,0.0000,0.0000,1.8750,0.6470
824.0000,0.0000,0.0000,0.0000,1.8750,0.6471
824.1000,0.0000,0.0000,0.0000,1.8750,0.6471
824.2000,0.0000,0.0000,0.0000,1.8750,0.6472
824.3000,0.0000,0.0000,0.0000,1.8750,0.6473
824.4000,0.0000,0.0000,0.0000,1.8750,0.6473
824.5000,0.0000,0.0000,0.0000,1.8750,0.6474
824.6000,0.0000,0.0000,0.0000,1.8750,0.6474
824.7000,0.0000,0.0000,0.0000,1.8750,0.6475
824.8000,0.0000,0.0000,0.0000,1.8750,0.6476
824.9000,0.0000,0.0000,0.0000,1.8750,0.6476
825.0000,0.0000,0.0000,0.0000,1.8750,0.6477
825.1000,0.0000,0.0000,0.0000,1.8750,0.6478
825.2000,0.0000,0.0000,0.0000,1.8750,0.6478
825.3000,0.0000,0.0000,0.0000,1.8750,0.6479
825.4000,0.0000,0.0000,0.0000,1.8750,0.6479
825.5000,0.0000,0.0000,0.0000,1.8750,0.6480
825.6000,0.0000,0.0000,0.0000,1.8750,0.6481
825.7000,0.0000,0.0000,0.0000,1.8750,0.6481
825.8000,0.0000,0.0000,0.0000,1.8750,0.6482
825.9000,0.0000,0.0000,0.0000,1.8750,0.6483
826.0000,0.0000,0.0000,0.0000,1.8750,0.6483
826.1000,0.0000,0.0000,0.0000,1.8750,0.6484
826.2000,0.0000,0.0000,0.0000,1.8750,0.6484
826.3000,0.0000,0.0000,0.0000,1.8750,0.6485
826.4000,0.0000,0.0000,0.0000,1.8750,0.6486
826.5000,0.0000,0.0000,0.0000,1.8750,0.6486
826.6000,0.0000,0.0000,0.0000,1.8750,0.6487
826.7000,0.0000,0.0000,0.0000,1.8750,0.6488
826.8000,0.0000,0.0000,0.0000,1.8750,0.6488
826.9000,0.0000,0.0000,0.0000,1.8750,0.6489
827.0000,0.0000,0.0000,0.0000,1.8750,0.6489
827.1000,0.0000,0.0000,0.0000,1.8750,0.6490
827.2000,0.0000,0.0000,0.0000,1.8750,0.6491
827.3000,0.0000,0.0000,0.0000,1.8750,0.6491
827.4000,0.0000,0.0000,0.0000,1.8750,0.6492
827.5000,0.0000,0.0000,0.0000,1.8750,0.6493
827.6000,0.0000,0.0000,0.0000,1.8750,0.6493
827.7000,0.0000,0.0000,0.0000,1.8750,0.6494
827.8000,0.0000,0.0000,0.0000,1.8750,0.6494
827.9000,0.0000,0.0000,0.0000,1.8750,0.6495
828.0000,0.0000,0.0000,0.0000,1.8750,0.6496
828.1000,0.0000,0.0000,0.0000,1.8750,0.6496
828.2000,0.0000,0.0000,0.0000,1.8750,0.6497
828.3000,0.0000,0.0000,0.0000,1.8750,0.6498
828.4000,0.0000,0.0000,0.0000,1.8750,0.6498
828.5000,0.0000,0.0000,0.0000,1.8750,0.6499
828.6000,0.0000,0.0000,0.0000,1.8750,0.6499
828.7000,0.0000,0.0000,0.0000,1.8750,0.6500
828.8000,0.0000,0.0000,0.0000,1.8750,0.6501
828.9000,0.0000,0.0000,0.0000,1.8750,0.6501
829.0000,0.0000,0.0000,0.0000,1.8750,0.6502
829.1000,0.0000,0.0000,0.0000,1.8750,0.6503
829.2000,0.0000,0.0000,0.0000,1.8750,0.6503
829.3000,0.0000,0.0000,0.0000,1.8750,0.6504
829.4000,0.0000,0.0000,0.0000,1.8750,0.6504
829.5000,0.0000,0.0000,0.0000,1.8750,0.6505
829.6000,0.0000,0.0000,0.0000,1.8750,0.6506
829.7000,0.0000,0.0000,0.0000,1.8750,0.6506
829.8000,0.0000,0.0000,0.0000,1.8750,0.6507
829.9000,0.0000,0.0000,0.0000,1.8750,0.6508
830.0000,0.0000,0.0000,0.0000,1.8750,0.6508
830.1000,0.0000,0.0000,0.0000,1.8750,0.6509
830.2000,0.0000,0.0000,0.0000,1.8750,0.6509
830.3000,0.0000,0.0000,0.0000,1.8750,0.6510
830.4000,0.0000,0.0000,0.0000,1.8750,0.6511
830.5000,0.0000,0.0000,0.0000,1.8750,0.6511
830.6000,0.0000,0.0000,0.0000,1.8750,0.6512
830.7000,0.0000,0.0000,0.0000,1.8750,0.6513
830.8000,0.0000,0.0000,0.0000,1.8750,0.6513
830.9000,0.0000,0.0000,0.0000,1.8750,0.6514
831.0000,0.0000,0.0000,0.0000,1.8750,0.6514
831.1000,0.0000,0.0000,0.0000,1.8750,0.6515
831.2000,0.0000,0.0000,0.0000,1.8750,0.6516
