t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s,SOC
2879.5000,1.9748,0.0000,-1.7473,0.0000,0.5779
2879.6000,1.7870,0.0000,-1.4033,0.0000,0.5779
2879.7000,1.6171,0.0000,-1.1242,0.0000,0.5779
2879.8000,1.4633,0.0000,-0.8981,0.0000,0.5779
2879.9000,1.3242,0.0000,-0.7150,0.0000,0.5779
2880.0000,1.1983,0.0000,-0.5671,0.0000,0.5779
2880.1000,1.0843,0.0000,-0.4477,0.0000,0.5779
2880.2000,0.9812,0.0000,-0.3515,0.0000,0.5779
2880.3000,0.8879,0.0000,-0.2742,0.0000,0.5779
2880.4000,0.8035,0.0000,-0.2121,0.0000,0.5779
2880.5000,0.7271,0.0000,-0.1625,0.0000,0.5779
2880.6000,0.6579,0.0000,-0.1229,0.0000,0.5779
2880.7000,0.5954,0.0000,-0.0915,0.0000,0.5779
2880.8000,0.5387,0.0000,-0.0666,0.0000,0.5779
2880.9000,0.4875,0.0000,-0.0471,0.0000,0.5779
2881.0000,0.4412,0.0000,-0.0318,0.0000,0.5779
2881.1000,0.3992,0.0000,-0.0199,0.0000,0.5779
2881.2000,0.3612,0.0000,-0.0107,0.0000,0.5779
2881.3000,0.3269,0.0000,-0.0037,0.0000,0.5779
2881.4000,0.2958,0.0000,0.0015,0.0000,0.5779
2881.5000,0.2677,0.0000,0.0053,0.0000,0.5778
2881.6000,0.2422,0.0000,0.0081,0.0000,0.5778
2881.7000,0.2192,0.0000,-0.1051,0.0000,0.5778
2881.8000,0.0000,0.0000,-0.0000,0.0000,0.5778
2881.9000,0.0000,0.0000,0.0000,0.0000,0.5778
2882.0000,0.0000,0.0000,0.0000,0.0000,0.5778
2882.1000,0.0000,0.0000,0.0000,0.0000,0.5778
2882.2000,0.0000,0.0000,0.0000,0.0000,0.5778
2882.3000,0.0000,0.0000,0.0000,0.0000,0.5778
2882.4000,0.0000,0.0000,0.0000,0.0000,0.5778
2882.5000,0.0000,0.0000,0.0000,0.0000,0.5778
2882.6000,0.0000,0.0000,0.0000,0.0000,0.5778
2882.7000,0.0000,0.0000,0.0000,0.0000,0.5778
2882.8000,0.0000,0.0000,0.0000,0.0000,0.5778
2882.9000,0.0000,0.0000,0.0000,0.0000,0.5778
2883.0000,0.0000,0.0000,0.0000,0.0000,0.5778
2883.1000,0.0000,0.0000,0.0000,0.0000,0.5778
2883.2000,0.0000,0.0000,0.0000,0.0000,0.5778
2883.3000,0.0000,0.0000,0.0000,0.0000,0.5778
2883.4000,0.0000,0.0000,0.0000,0.0000,0.5777
2883.5000,0.0000,0.0000,0.0000,0.0000,0.5777
2883.6000,0.0000,0.0000,0.0000,0.0000,0.5777
2883.7000,0.0000,0.0000,0.0000,0.0000,0.5777
2883.8000,0.0000,0.0000,0.0000,0.0000,0.5777
2883.9000,0.0000,0.0000,0.0000,0.0000,0.5777
2884.0000,0.0000,0.0000,0.0000,0.0000,0.5777
2884.1000,0.0000,0.0000,0.0000,0.0000,0.5777
2884.2000,0.0000,0.0000,0.0000,0.0000,0.5777
2884.3000,0.0000,0.0000,0.0000,0.0000,0.5777
2884.4000,0.0000,0.0000,0.0000,0.0000,0.5777
2884.5000,0.0000,0.0000,0.0000,0.0000,0.5777
2884.6000,0.0000,0.0000,0.0000,0.0000,0.5777
2884.7000,0.0000,0.0000,0.0000,0.0000,0.5777
2884.8000,0.0000,0.0000,0.0000,0.0000,0.5777
2884.9000,0.0000,0.0000,0.0000,0.0000,0.5777
2885.0000,0.0000,0.0000,0.0000,0.0000,0.5777
2885.1000,0.0000,0.0000,0.0000,0.0000,0.5777
2885.2000,0.0000,0.0000,0.0000,0.0000,0.5777
2885.3000,0.0000,0.0000,0.0000,0.0000,0.5776
2885.4000,0.0000,0.0000,0.0000,0.0000,0.5776
2885.5000,0.0000,0.0000,0.0000,0.0000,0.5776
2885.6000,0.0000,0.0000,0.0000,0.0000,0.5776
2885.7000,0.0000,0.0000,0.0000,0.0000,0.5776
2885.8000,0.0000,0.0000,0.0000,0.0000,0.5776
2885.9000,0.0000,0.0000,0.0000,0.0000,0.5776
2886.0000,0.0000,0.0000,0.0000,0.0000,0.5776
2886.1000,0.0000,0.0000,0.0000,0.0000,0.5776
2886.2000,0.0000,0.0000,0.0000,0.0000,0.5776
2886.3000,0.0000,0.0000,0.0000,0.0000,0.5776
2886.4000,0.0000,0.0000,0.0000,0.0000,0.5776
2886.5000,0.0000,0.0000,0.0000,0.0000,0.5776
2886.6000,0.0000,0.0000,0.0000,0.0000,0.5776
2886.7000,0.0000,0.0000,0.0000,0.0000,0.5776
2886.8000,0.0000,0.0000,0.0000,0.0000,0.5776
2886.9000,0.0000,0.0000,0.0000,0.0000,0.5776
2887.0000,0.0000,0.0000,0.0000,0.0000,0.5776
2887.1000,0.0000,0.0000,0.0000,0.0000,0.5776
2887.2000,0.0000,0.0000,0.0000,0.0000,0.5776
2887.3000,0.0000,0.0000,0.0000,0.0000,0.5775
2887.4000,0.0000,0.0000,0.0000,0.0000,0.5775
2887.5000,0.0000,0.0000,0.0000,0.0000,0.5775
2887.6000,0.0000,0.0000,0.0000,0.0000,0.5775
2887.7000,0.0000,0.0000,0.0000,0.0000,0.5775
2887.8000,0.0000,0.0000,0.0000,0.0000,0.5775
2887.9000,0.0000,0.0000,0.0000,0.0000,0.5775
2888.0000,0.0000,0.0000,0.0000,0.0000,0.5775
2888.1000,0.0000,0.0000,0.0000,0.0000,0.5775
2888.2000,0.0000,0.0000,0.0000,0.0000,0.5775
2888.3000,0.0000,0.0000,0.0000,0.0000,0.5775
2888.4000,0.0000,0.0000,0.0000,0.0000,0.5775
2888.5000,0.0000,0.0000,0.0000,0.0000,0.5775
2888.6000,0.0000,0.0000,0.0000,0.0000,0.5775
2888.7000,0.0000,0.0000,0.0000,0.0000,0.5775
2888.8000,0.0000,0.0000,0.0000,0.0000,0.5775
2888.9000,0.0000,0.0000,0.0000,0.0000,0.5775
2889.0000,0.0000,0.0000,0.0000,0.0000,0.5775
2889.1000,0.0000,0.0000,0.0000,0.0000,0.5775
2889.2000,0.0000,0.0000,0.0000,0.0000,0.5774
2889.3000,0.0000,0.0000,0.0000,0.0000,0.5774
2889.4000,0.0000,0.0000,0.0000,0.0000,0.5774
2889.5000,0.0000,0.0000,0.0000,0.0000,0.5774
2889.6000,0.0000,0.0000,0.0000,0.0000,0.5774
2889.7000,0.0000,0.0000,0.0000,0.0000,0.5774
2889.8000,0.0000,0.0000,0.0000,0.0000,0.5774
2889.9000,0.0000,0.0000,0.0000,0.0000,0.5774
2890.0000,0.0000,0.0000,0.0000,0.0000,0.5774
2890.1000,0.0000,0.0000,0.0000,0.0000,0.5774
2890.2000,0.0000,0.0000,0.0000,0.0000,0.5774
2890.3000,0.0000,0.0000,0.0000,0.0000,0.5774
2890.4000,0.0000,0.0000,0.0000,0.0000,0.5774
2890.5000,0.0000,0.0000,0.0000,0.0000,0.5774
2890.6000,0.0000,0.0000,0.0000,0.0000,0.5774
2890.7000,0.0000,0.0000,0.0000,0.0000,0.5774
2890.8000,0.0000,0.0000,0.0000,0.0000,0.5774
2890.9000,0.0000,0.0000,0.0000,0.0000,0.5774
2891.0000,0.0000,0.0000,0.0000,0.0000,0.5774
2891.1000,0.0000,0.0000,0.0000,0.0000,0.5773
2891.2000,0.0000,0.0000,0.0000,0.0000,0.5773
2891.3000,0.0000,0.0000,0.0000,0.0000,0.5773
2891.4000,0.0000,0.0000,0.0000,0.0000,0.5773
2891.5000,0.0000,0.0000,0.0000,0.0000,0.5773
2891.6000,0.0000,0.0000,0.0000,0.0000,0.5773
2891.7000,0.0000,0.0000,0.0000,0.0000,0.5773
2891.8000,0.0000,0.0000,0.0000,0.0000,0.5773
2891.9000,0.0000,0.0000,0.0000,0.0000,0.5773
2892.0000,0.0000,0.0000,0.0000,0.0000,0.5773
2892.1000,0.0000,0.0000,0.0000,0.0000,0.5773
2892.2000,0.0000,0.0000,0.0000,0.0000,0.5773
2892.3000,0.0000,0.0000,0.0000,0.0000,0.5773
2892.4000,0.0000,0.0000,0.0000,0.0000,0.5773
2892.5000,0.0000,0.0000,0.0000,0.0000,0.5773
2892.6000,0.0000,0.0000,0.0000,0.0000,0.5773
2892.7000,0.0000,0.0000,0.0000,0.0000,0.5773
2892.8000,0.0000,0.0000,0.0000,0.0000,0.5773
2892.9000,0.0000,0.0000,0.0000,0.0000,0.5773
2893.0000,0.0000,0.0000,0.0000,0.0000,0.5773
2893.1000,0.0000,0.0000,0.0000,0.0000,0.5772
2893.2000,0.0000,0.0000,0.0000,0.0000,0.5772
2893.3000,0.0000,0.0000,0.0000,0.0000,0.5772
2893.4000,0.0000,0.0000,0.0000,0.0000,0.5772
2893.5000,0.0000,0.0000,0.0000,0.0000,0.5772
2893.6000,0.0000,0.0000,0.0000,0.0000,0.5772
2893.7000,0.0000,0.0000,0.0000,0.0000,0.5772
2893.8000,0.0000,0.0000,0.0000,0.0000,0.5772
2893.9000,0.0000,0.0000,0.0000,0.0000,0.5772
2894.0000,0.0000,0.0000,0.0000,0.0000,0.5772
2894.1000,0.0000,0.0000,0.0000,0.0000,0.5772
2894.2000,0.0000,0.0000,0.0000,0.0000,0.5772
2894.3000,0.0000,0.0000,0.0000,0.0000,0.5772
2894.4000,0.0000,0.0000,0.0000,0.0000,0.5772
2894.5000,0.0000,0.0000,0.0000,0.0000,0.5772
2894.6000,0.0000,0.0000,0.0000,0.0000,0.5772
2894.7000,0.0000,0.0000,0.0000,0.0000,0.5772
2894.8000,0.0000,0.0000,0.0000,0.0000,0.5772
2894.9000,0.0000,0.0000,0.0000,0.0000,0.5772
2895.0000,0.0000,0.0000,0.0000,0.0000,0.5771
2895.1000,0.0000,0.0000,0.0000,0.0000,0.5771
2895.2000,0.0000,0.0000,0.0000,0.0000,0.5771
2895.3000,0.0000,0.0000,0.0000,0.0000,0.5771
2895.4000,0.0000,0.0000,0.0000,0.0000,0.5771
2895.5000,0.0000,0.0000,0.0000,0.0000,0.5771
2895.6000,0.0000,0.0000,0.0000,0.0000,0.5771
2895.7000,0.0000,0.0000,0.0000,0.0000,0.5771
2895.8000,0.0000,0.0000,0.0000,0.0000,0.5771
2895.9000,0.0000,0.0000,0.0000,0.0000,0.5771
2896.0000,0.0000,0.0000,0.0000,0.0000,0.5771
2896.1000,0.0000,0.0000,0.0000,0.0000,0.5771
2896.2000,0.0000,0.0000,0.0000,0.0000,0.5771
2896.3000,0.0000,0.0000,0.0000,0.0000,0.5771
2896.4000,0.0000,0.0000,0.0000,0.0000,0.5771
2896.5000,0.0000,0.0000,0.0000,0.0000,0.5771
2896.6000,0.0000,0.0000,0.0000,0.0000,0.5771
2896.7000,0.0000,0.0000,0.0000,0.0000,0.5771
2896.8000,0.0000,0.0000,0.0000,0.0000,0.5771
2896.9000,0.0000,0.0000,0.0000,0.0000,0.5770
2897.0000,0.0000,0.0000,0.0000,0.0000,0.5770
2897.1000,0.0000,0.0000,0.0000,0.0000,0.5770
2897.2000,0.0000,0.0000,0.0000,0.0000,0.5770
2897.3000,0.0000,0.0000,0.0000,0.0000,0.5770
2897.4000,0.0000,0.0000,0.0000,0.0000,0.5770
2897.5000,0.0000,0.0000,0.0000,0.0000,0.5770
2897.6000,0.0000,0.0000,0.0000,0.0000,0.5770
2897.7000,0.0000,0.0000,0.0000,0.0000,0.5770
2897.8000,0.0000,0.0000,0.0000,0.0000,0.5770
2897.9000,0.0000,0.0000,0.0000,0.0000,0.5770
2898.0000,0.0000,0.0000,0.0000,0.0000,0.5770
2898.1000,0.0000,0.0000,0.0000,0.0000,0.5770
2898.2000,0.0000,0.0000,0.0000,0.0000,0.5770
2898.3000,0.0000,0.0000,0.0000,0.0000,0.5770
2898.4000,0.0000,0.0000,0.0000,0.0000,0.5770
2898.5000,0.0000,0.0000,0.0000,0.0000,0.5770
2898.6000,0.0000,0.0000,0.0000,0.0000,0.5770
2898.7000,0.0000,0.0000,0.0000,0.0000,0.5770
2898.8000,0.0000,0.0000,0.0000,0.0000,0.5770
2898.9000,0.0000,0.0000,0.0000,0.0000,0.5769
2899.0000,0.0000,0.0000,0.0000,0.0000,0.5769
2899.1000,0.0000,0.0000,0.0000,0.0000,0.5769
2899.2000,0.0000,0.0000,0.0000,0.0000,0.5769
2899.3000,0.0000,0.0000,0.0000,0.0000,0.5769
2899.4000,0.0000,0.0000,0.0000,0.0000,0.5769
2899.5000,0.0000,0.0000,0.0000,0.0000,0.5769
2899.6000,0.0000,0.0000,0.0000,0.0000,0.5769
2899.7000,0.0000,0.0000,0.0000,0.0000,0.5769
2899.8000,0.0000,0.0000,0.0000,0.0000,0.5769
2899.9000,0.0000,0.0000,0.0000,0.0000,0.5769
2900.0000,0.0000,0.0000,0.0000,0.0000,0.5769
2900.1000,0.0000,0.0000,0.0000,0.0000,0.5769
2900.2000,0.0000,0.0000,0.0000,0.0000,0.5769
2900.3000,0.0000,0.0000,0.0000,0.0000,0.5769
2900.4000,0.0000,0.0000,0.0000,0.0000,0.5769
2900.5000,0.0000,0.0000,0.0000,0.0000,0.5769
2900.6000,0.0000,0.0000,0.0000,0.0000,0.5769
2900.7000,0.0000,0.0000,0.0000,0.0000,0.5769
2900.8000,0.0000,0.0000,0.0000,0.0000,0.5768
2900.9000,0.0000,0.0000,0.0000,0.0000,0.5768
2901.0000,0.0000,0.0000,0.0000,0.0000,0.5768
2901.1000,0.0000,0.0000,0.0000,0.0000,0.5768
2901.2000,0.0000,0.0000,0.0000,0.0000,0.5768
2901.3000,0.0000,0.0000,0.0000,0.0000,0.5768
2901.4000,0.0000,0.0000,0.0000,0.0000,0.5768
2901.5000,0.0000,0.0000,0.0000,0.0000,0.5768
2901.6000,0.0000,0.0000,0.0000,0.0000,0.5768
2901.7000,0.0000,0.0000,0.0000,0.0000,0.5768
2901.8000,0.0000,0.0000,0.0000,0.0000,0.5768
2901.9000,0.0000,0.0000,0.0000,0.0000,0.5768
2902.0000,0.0000,0.0000,0.0000,0.0000,0.5768
2902.1000,0.0000,0.0000,0.0000,0.0000,0.5768
2902.2000,0.0000,0.0000,0.0000,0.0000,0.5768
2902.3000,0.0000,0.0000,0.0000,0.0000,0.5768
2902.4000,0.0000,0.0000,0.0000,0.0000,0.5768
2902.5000,0.0000,0.0000,0.0000,0.0000,0.5768
2902.6000,0.0000,0.0000,0.0000,0.0000,0.5768
2902.7000,0.0000,0.0000,0.0000,0.0000,0.5768
2902.8000,0.0000,0.0000,0.0000,0.0000,0.5767
2902.9000,0.0000,0.0000,0.0000,0.0000,0.5767
2903.0000,0.0000,0.0000,0.0000,0.0000,0.5767
2903.1000,0.0000,0.0000,0.0000,0.0000,0.5767
2903.2000,0.0000,0.0000,0.0000,0.0000,0.5767
2903.3000,0.0000,0.0000,0.0000,0.0000,0.5767
2903.4000,0.0000,0.0000,0.0000,0.0000,0.5767
2903.5000,0.0000,0.0000,0.0000,0.0000,0.5767
2903.6000,0.0000,0.0000,0.0000,0.0000,0.5767
2903.7000,0.0000,0.0000,0.0000,0.0000,0.5767
2903.8000,0.0000,0.0000,0.0000,0.0000,0.5767
2903.9000,0.2243,0.0000,0.3027,0.0000,0.5767
2904.0000,0.4485,0.0000,0.6942,0.0000,0.5767
2904.1000,0.7476,0.0000,1.4530,0.0000,0.5767
2904.2000,1.1214,0.0000,2.4015,0.0000,0.5766
2904.3000,1.4951,0.0000,3.2021,0.0000,0.5766
2904.4000,1.8689,0.0000,4.0027,0.0000,0.5766
2904.5000,2.2427,0.0000,4.8033,0.0000,0.5766
2904.6000,2.6165,0.0000,5.6039,0.0000,0.5765
2904.7000,2.9902,0.0000,6.4044,0.0000,0.5765
2904.8000,3.3639,0.0000,7.2049,0.0000,0.5765
2904.9000,3.7376,0.0000,8.0054,0.0000,0.5764
2905.0000,4.1113,0.0000,8.8056,0.0000,0.5764
2905.1000,4.4849,0.0000,9.6057,0.0000,0.5763
2905.2000,4.8585,0.0000,10.4055,0.0000,0.5763
2905.3000,5.2320,0.0000,11.2050,0.0000,0.5763
2905.4000,5.6055,0.0000,12.0041,0.0000,0.5762
2905.5000,5.9788,0.0000,12.8027,0.0000,0.5762
2905.6000,6.3521,0.0000,13.6008,0.0000,0.5761
2905.7000,6.7253,0.0000,14.3982,0.0000,0.5761
2905.8000,7.0984,0.0000,15.1948,0.0000,0.5760
2905.9000,7.4714,0.0000,15.9905,0.0000,0.5759
2906.0000,7.8442,0.0000,16.7853,0.0000,0.5759
2906.1000,8.2169,0.0000,17.5790,0.0000,0.5758
2906.2000,8.5894,0.0000,18.3714,0.0000,0.5758
2906.3000,8.9618,0.0000,19.1624,0.0000,0.5757
2906.4000,9.3339,0.0000,19.9520,0.0000,0.5756
2906.5000,9.7059,0.0000,20.7399,0.0000,0.5756
2906.6000,10.0776,0.0000,21.5259,0.0000,0.5755
2906.7000,10.4490,0.0000,22.3100,0.0000,0.5754
2906.8000,10.8202,0.0000,23.0919,0.0000,0.5753
2906.9000,11.1911,0.0000,23.8716,0.0000,0.5753
2907.0000,11.5618,0.0000,24.6487,0.0000,0.5752
2907.1000,11.9320,0.0000,25.4231,0.0000,0.5751
2907.2000,12.3020,0.0000,26.1947,0.0000,0.5750
2907.3000,12.6715,0.0000,26.9632,0.0000,0.5749
2907.4000,13.0407,0.0000,27.7285,0.0000,0.5748
2907.5000,13.4095,0.0000,28.4903,0.0000,0.5747
2907.6000,13.7778,0.0000,29.2484,0.0000,0.5746
2907.7000,14.1457,0.0000,30.0026,0.0000,0.5745
2907.8000,14.5130,0.0000,30.7527,0.0000,0.5745
2907.9000,14.8799,0.0000,31.4985,0.0000,0.5744
2908.0000,15.2462,0.0000,32.2397,0.0000,0.5742
2908.1000,15.6120,0.0000,32.9761,0.0000,0.5741
2908.2000,15.9772,0.0000,33.7075,0.0000,0.5740
2908.3000,16.3417,0.0000,34.4336,0.0000,0.5739
2908.4000,16.7056,0.0000,35.1542,0.0000,0.5738
2908.5000,17.0689,0.0000,35.8691,0.0000,0.5737
2908.6000,17.4314,0.0000,36.5780,0.0000,0.5736
2908.7000,17.7932,0.0000,37.2807,0.0000,0.5735
2908.8000,18.1543,0.0000,37.9769,0.0000,0.5734
2908.9000,18.5145,0.0000,38.6663,0.0000,0.5732
2909.0000,18.8740,0.0000,39.3488,0.0000,0.5731
2909.1000,19.2326,0.0000,40.0240,0.0000,0.5730
2909.2000,19.5903,0.0000,40.6918,0.0000,0.5729
2909.3000,19.9471,0.0000,41.3518,0.0000,0.5727
2909.4000,20.3029,0.0000,42.0038,0.0000,0.5726
2909.5000,20.6578,0.0000,42.6476,0.0000,0.5725
2909.6000,21.0117,0.0000,43.2829,0.0000,0.5724
2909.7000,21.3645,0.0000,43.9095,0.0000,0.5722
2909.8000,21.7162,0.0000,44.5271,0.0000,0.5721
2909.9000,22.0669,0.0000,45.1354,0.0000,0.5720
2910.0000,22.4164,0.0000,45.7344,0.0000,0.5718
2910.1000,22.7647,0.0000,46.3236,0.0000,0.5717
2910.2000,23.1119,0.0000,46.9028,0.0000,0.5715
2910.3000,23.4578,0.0000,47.4719,0.0000,0.5714
2910.4000,23.8024,0.0000,48.0306,0.0000,0.5712
2910.5000,24.1457,0.0000,48.5787,0.0000,0.5711
2910.6000,24.4877,0.0000,49.1160,0.0000,0.5710
2910.7000,24.8283,0.0000,49.6422,0.0000,0.5708
2910.8000,25.1676,0.0000,50.1571,0.0000,0.5707
2910.9000,25.5053,0.0000,50.6606,0.0000,0.5705
2911.0000,25.8417,0.0000,51.1524,0.0000,0.5704
2911.1000,26.1765,0.0000,51.6324,0.0000,0.5702
2911.2000,26.5098,0.0000,52.1004,0.0000,0.5700
2911.3000,26.8415,0.0000,52.5562,0.0000,0.5699
2911.4000,27.1716,0.0000,52.9996,0.0000,0.5697
2911.5000,27.5001,0.0000,53.4305,0.0000,0.5696
2911.6000,27.8269,0.0000,53.8487,0.0000,0.5694
2911.7000,28.1521,0.0000,54.2541,0.0000,0.5692
2911.8000,28.4755,0.0000,54.6465,0.0000,0.5691
2911.9000,28.7971,0.0000,55.0258,0.0000,0.5689
2912.0000,29.1170,0.0000,55.3920,0.0000,0.5688
2912.1000,29.4351,0.0000,55.7449,0.0000,0.5686
2912.2000,29.7513,0.0000,56.0843,0.0000,0.5684
2912.3000,30.0656,0.0000,56.4103,0.0000,0.5683
2912.4000,30.3780,0.0000,56.7226,0.0000,0.5681
2912.5000,30.6886,0.0000,57.0214,0.0000,0.5679
2912.6000,30.9971,0.0000,57.3064,0.0000,0.5678
2912.7000,31.3037,0.0000,57.5777,0.0000,0.5676
2912.8000,31.6082,0.0000,57.8352,0.0000,0.5674
2912.9000,31.9107,0.0000,58.0789,0.0000,0.5672
2913.0000,32.2111,0.0000,58.3088,0.0000,0.5671
2913.1000,32.5095,0.0000,58.5248,0.0000,0.5669
2913.2000,32.8057,0.0000,58.7270,0.0000,0.5667
2913.3000,33.0998,0.0000,58.9154,0.0000,0.5666
2913.4000,33.3918,0.0000,59.0899,0.0000,0.5664
2913.5000,33.6815,0.0000,59.2507,0.0000,0.5662
2913.6000,33.9691,0.0000,59.3978,0.0000,0.5660
2913.7000,34.2544,0.0000,59.5312,0.0000,0.5659
2913.8000,34.5375,0.0000,59.6510,0.0000,0.5657
2913.9000,34.8183,0.0000,59.7573,0.0000,0.5655
2914.0000,35.0968,0.0000,59.8501,0.0000,0.5653
2914.1000,35.3730,0.0000,59.9295,0.0000,0.5652
2914.2000,35.6469,0.0000,59.9958,0.0000,0.5650
2914.3000,35.9185,0.0000,60.0488,0.0000,0.5648
2914.4000,36.1877,0.0000,60.0889,0.0000,0.5646
2914.5000,36.4545,0.0000,60.1161,0.0000,0.5644
2914.6000,36.7190,0.0000,60.1305,0.0000,0.5643
2914.7000,36.9810,0.0000,60.1324,0.0000,0.5641
2914.8000,37.2407,0.0000,60.1218,0.0000,0.5639
2914.9000,37.4979,0.0000,60.0989,0.0000,0.5637
2915.0000,37.7527,0.0000,60.0632,0.0000,0.5636
2915.1000,38.0051,0.0000,59.9767,0.0000,0.5634
2915.2000,38.2546,0.0000,59.8029,0.0000,0.5632
2915.3000,38.5009,0.0000,59.5443,0.0000,0.5630
2915.4000,38.7437,0.0000,59.2037,0.0000,0.5629
2915.5000,38.9826,0.0000,58.7843,0.0000,0.5627
2915.6000,39.2174,0.0000,58.3282,0.0000,0.5625
2915.7000,39.4481,0.0000,57.8759,0.0000,0.5624
2915.8000,39.6748,0.0000,57.4274,0.0000,0.5622
2915.9000,39.8976,0.0000,56.9827,0.0000,0.5620
2916.0000,40.1167,0.0000,56.5419,0.0000,0.5619
2916.1000,40.3320,0.0000,56.1050,0.0000,0.5617
2916.2000,40.5438,0.0000,55.6720,0.0000,0.5615
2916.3000,40.7520,0.0000,55.2428,0.0000,0.5614
2916.4000,40.9567,0.0000,54.8176,0.0000,0.5612
2916.5000,41.1580,0.0000,54.3964,0.0000,0.5611
2916.6000,41.3560,0.0000,53.9790,0.0000,0.5609
2916.7000,41.5508,0.0000,53.5656,0.0000,0.5607
2916.8000,41.7423,0.0000,53.1562,0.0000,0.5606
2916.9000,41.9308,0.0000,51.9642,0.0000,0.5604
2917.0000,42.1091,0.0000,49.9929,0.0000,0.5603
2917.1000,42.2775,0.0000,47.9545,0.0000,0.5601
2917.2000,42.4355,0.0000,45.6459,0.0000,0.5600
2917.3000,42.5815,0.0000,43.1987,0.0000,0.5599
2917.4000,42.7162,0.0000,41.7566,0.0000,0.5598
2917.5000,42.8480,0.0000,41.2367,0.0000,0.5596
2917.6000,42.9766,0.0000,40.5873,0.0000,0.5595
2917.7000,43.1013,0.0000,39.9611,0.0000,0.5594
2917.8000,43.2232,0.0000,39.3279,0.0000,0.5593
2917.9000,43.3412,0.0000,38.2571,0.0000,0.5592
2918.0000,43.4526,0.0000,36.8055,0.0000,0.5591
2918.1000,43.5569,0.0000,35.5487,0.0000,0.5590
2918.2000,43.6564,0.0000,34.4882,0.0000,0.5589
2918.3000,43.7506,0.0000,33.4820,0.0000,0.5588
2918.4000,43.8406,0.0000,32.6834,0.0000,0.5587
2918.5000,43.9272,0.0000,31.9102,0.0000,0.5586
2918.6000,44.0098,0.0000,30.9207,0.0000,0.5585
2918.7000,44.0872,0.0000,29.9835,0.0000,0.5584
2918.8000,44.1612,0.0000,29.1610,0.0000,0.5583
2918.9000,44.2310,0.0000,28.2250,0.0000,0.5582
2919.0000,44.2964,0.0000,27.3725,0.0000,0.5581
2919.1000,44.3584,0.0000,26.5599,0.0000,0.5581
2919.2000,44.4165,0.0000,25.6265,0.0000,0.5580
2919.3000,44.4702,0.0000,24.7687,0.0000,0.5579
2919.4000,44.5206,0.0000,24.2366,0.0000,0.5578
2919.5000,44.5695,0.0000,24.1294,0.0000,0.5578
2919.6000,44.6186,0.0000,24.4354,0.0000,0.5577
2919.7000,44.6697,0.0000,24.6455,0.0000,0.5576
2919.8000,44.7204,0.0000,24.5187,0.0000,0.5575
2919.9000,44.7700,0.0000,24.0715,0.0000,0.5575
2920.0000,44.8166,0.0000,23.1293,0.0000,0.5574
2920.1000,44.8580,0.0000,21.8266,0.0000,0.5573
2920.2000,44.8933,0.0000,20.7282,0.0000,0.5573
2920.3000,44.9253,0.0000,19.9314,0.0000,0.5572
2920.4000,44.9537,0.0000,19.2215,0.0000,0.5571
2920.5000,44.9795,0.0000,18.6986,0.0000,0.5571
2920.6000,45.0034,0.0000,18.1585,0.0000,0.5570
2920.7000,45.0246,0.0000,17.3833,0.0000,0.5570
2920.8000,45.0419,0.0000,16.5512,0.0000,0.5569
2920.9000,45.0560,0.0000,16.0840,0.0000,0.5569
2921.0000,45.0692,0.0000,15.8187,0.0000,0.5568
2921.1000,45.0811,0.0000,15.8079,0.0000,0.5568
2921.2000,45.0942,0.0000,16.1976,0.0000,0.5567
2921.3000,45.1092,0.0000,16.7147,0.0000,0.5567
2921.4000,45.1266,0.0000,16.9337,0.0000,0.5566
2921.5000,45.1434,0.0000,16.8966,0.0000,0.5565
2921.6000,45.1603,0.0000,16.9400,0.0000,0.5565
2921.7000,45.1774,0.0000,16.8610,0.0000,0.5564
2921.8000,45.1936,0.0000,16.5472,0.0000,0.5564
2921.9000,45.2079,0.0000,16.1442,0.0000,0.5563
2922.0000,45.2207,0.0000,15.7248,0.0000,0.5563
2922.1000,45.2315,0.0000,15.1705,0.0000,0.5562
2922.2000,45.2396,0.0000,14.6454,0.0000,0.5562
2922.3000,45.2460,0.0000,14.1659,0.0000,0.5561
2922.4000,45.2500,0.0000,13.7586,0.0000,0.5561
2922.5000,45.2530,0.0000,13.4453,0.0000,0.5561
2922.6000,45.2544,0.0000,13.0161,0.0000,0.5560
2922.7000,45.2537,0.0000,12.4775,0.0000,0.5560
2922.8000,45.2507,0.0000,12.0125,0.0000,0.5559
2922.9000,45.2462,0.0000,11.5567,0.0000,0.5559
2923.0000,45.2393,0.0000,10.9909,0.0000,0.5559
2923.1000,45.2301,0.0000,10.3629,0.0000,0.5558
2923.2000,45.2181,0.0000,9.6493,0.0000,0.5558
2923.3000,45.2030,0.0000,8.9405,0.0000,0.5558
2923.4000,45.1851,0.0000,8.4804,0.0000,0.5557
2923.5000,45.1661,0.0000,8.3252,0.0000,0.5557
2923.6000,45.1470,0.0000,8.2381,0.0000,0.5557
2923.7000,45.1275,0.0000,8.0836,0.0000,0.5556
2923.8000,45.1071,0.0000,7.7963,0.0000,0.5556
2923.9000,45.0852,0.0000,7.2751,0.0000,0.5556
2924.0000,45.0606,0.0000,6.6449,0.0000,0.5556
2924.1000,45.0335,0.0000,6.1886,0.0000,0.5555
2924.2000,45.0051,0.0000,6.1153,0.0000,0.5555
2924.3000,44.9775,0.0000,6.2429,0.0000,0.5555
