t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s,SOC
2269.0000,0.0000,0.0000,0.0000,1.8750,0.5722
2270.0000,0.0000,0.0000,0.0000,1.8750,0.5728
2271.0000,4.0199,0.0000,10.1625,1.8750,0.5732
2272.0000,8.4818,0.0000,21.4253,1.8750,0.5733
2273.0000,12.9248,0.0000,32.5219,1.8750,0.5731
2274.0000,17.3248,0.0000,43.1987,1.8750,0.5726
2275.0000,21.6487,0.0000,53.1082,1.8750,0.5718
2276.0000,25.8563,0.0000,61.8502,1.8750,0.5708
2277.0000,29.8879,0.0000,67.3072,1.8750,0.5696
2278.0000,33.3956,0.0000,64.3252,1.8750,0.5684
2279.0000,36.3515,0.0000,61.3408,1.8750,0.5672
2280.0000,38.8895,0.0000,58.4678,1.8750,0.5662
2281.0000,41.0960,0.0000,55.7369,1.8750,0.5653
2282.0000,43.0316,0.0000,53.1662,1.8750,0.5644
2283.0000,44.7409,0.0000,50.7648,1.8750,0.5636
2284.0000,46.2066,0.0000,43.8394,1.8750,0.5629
2285.0000,47.1433,0.0000,28.9768,1.8750,0.5626
2286.0000,47.5670,0.0000,22.9676,1.8750,0.5625
2287.0000,47.8365,0.0000,17.6002,1.8750,0.5626
2288.0000,47.9883,0.0000,21.0100,1.8750,0.5627
2289.0000,48.2307,0.0000,19.7475,1.8750,0.5628
2290.0000,48.4845,0.0000,19.2710,1.8750,0.5629
2291.0000,48.6630,0.0000,18.0062,1.8750,0.5630
2292.0000,48.7520,0.0000,16.2182,1.8750,0.5631
2293.0000,48.8493,0.0000,16.8491,1.8750,0.5633
2294.0000,48.8965,0.0000,16.1360,1.8750,0.5635
2295.0000,48.9362,0.0000,12.1813,1.8750,0.5637
2296.0000,48.8301,0.0000,13.2176,1.8750,0.5640
2297.0000,48.7765,0.0000,13.4310,1.8750,0.5642
2298.0000,48.8079,0.0000,17.4121,1.8750,0.5644
2299.0000,48.8932,0.0000,16.7343,1.8750,0.5646
2300.0000,48.9805,0.0000,17.9798,1.8750,0.5648
2301.0000,49.1075,0.0000,18.2592,1.8750,0.5649
2302.0000,49.1772,0.0000,16.5037,1.8750,0.5651
2303.0000,49.2737,0.0000,19.9706,1.8750,0.5652
2304.0000,49.5115,0.0000,21.2432,1.8750,0.5653
2305.0000,49.6918,0.0000,19.1893,1.8750,0.5654
2306.0000,49.8055,0.0000,17.8854,1.8750,0.5655
2307.0000,49.8773,0.0000,17.0595,1.8750,0.5656
2308.0000,49.9226,0.0000,16.5372,1.8750,0.5658
2309.0000,49.9511,0.0000,16.2070,1.8750,0.5660
2310.0000,49.9646,0.0000,15.9624,1.8750,0.5662
2311.0000,49.9775,0.0000,15.9025,1.8750,0.5664
2312.0000,49.9858,0.0000,15.8062,1.8750,0.5666
2313.0000,49.9879,0.0000,15.7821,1.8750,0.5668
2314.0000,49.9923,0.0000,15.7303,1.8750,0.5670
2315.0000,49.9717,0.0000,13.6655,1.8750,0.5672
2316.0000,49.8143,0.0000,10.1578,1.8750,0.5675
2317.0000,49.6508,0.0000,10.8352,1.8750,0.5678
2318.0000,49.5037,0.0000,15.0069,1.8750,0.5681
2319.0000,49.5680,0.0000,15.8192,1.8750,0.5683
2320.0000,49.4515,0.0000,10.9006,1.8750,0.5686
2321.0000,49.3978,0.0000,18.7736,1.8750,0.5688
2322.0000,49.5838,0.0000,18.0741,1.8750,0.5689
2323.0000,49.6501,0.0000,14.4530,1.8750,0.5691
2324.0000,49.6034,0.0000,14.9034,1.8750,0.5693
2325.0000,49.6435,0.0000,14.4028,1.8750,0.5695
2326.0000,49.6903,0.0000,17.9642,1.8750,0.5697
2327.0000,49.7997,0.0000,17.9523,1.8750,0.5698
2328.0000,49.8736,0.0000,17.1019,1.8750,0.5700
2329.0000,49.9202,0.0000,16.5639,1.8750,0.5702
2330.0000,49.7043,0.0000,-37.7599,1.8750,0.5706
2331.0000,45.8818,0.0000,-85.5931,1.8750,0.5728
2332.0000,41.8139,0.0000,-78.9051,1.8750,0.5750
2333.0000,37.7460,0.0000,-71.9664,1.8750,0.5773
2334.0000,33.6780,0.0000,-64.8013,1.8750,0.5794
2335.0000,29.6101,0.0000,-57.4344,1.8750,0.5814
2336.0000,25.5422,0.0000,-49.8899,1.8750,0.5831
2337.0000,21.4742,0.0000,-42.1923,1.8750,0.5848
2338.0000,17.4063,0.0000,-34.3659,1.8750,0.5862
2339.0000,13.3384,0.0000,-26.4352,1.8750,0.5874
2340.0000,9.2704,0.0000,-18.4245,1.8750,0.5885
2341.0000,5.2173,0.0000,-9.8619,1.8750,0.5893
2342.0000,2.3908,0.0000,-1.9901,1.8750,0.5900
2343.0000,1.0909,0.0000,-0.3184,1.8750,0.5906
2344.0000,0.4977,0.0000,-0.0225,1.8750,0.5912
2345.0000,0.2271,0.0000,0.0153,1.8750,0.5918
2346.0000,0.0000,0.0000,0.0000,1.8750,0.5925
2347.0000,0.0000,0.0000,0.0000,1.8750,0.5931
2348.0000,0.0000,0.0000,0.0000,1.8750,0.5937
2349.0000,0.0000,0.0000,0.0000,1.8750,0.5943
2350.0000,0.0000,0.0000,0.0000,1.8750,0.5950
2351.0000,0.0000,0.0000,0.0000,1.8750,0.5956
2352.0000,0.0000,0.0000,0.0000,1.8750,0.5962
2353.0000,0.0000,0.0000,0.0000,1.8750,0.5969
2354.0000,0.0000,0.0000,0.0000,1.8750,0.5975
2355.0000,0.0000,0.0000,0.0000,1.8750,0.5981
2356.0000,0.0000,0.0000,0.0000,1.8750,0.5987
2357.0000,0.0000,0.0000,0.0000,1.8750,0.5994
2358.0000,0.0000,0.0000,0.0000,1.8750,0.6000
2359.0000,0.0000,0.0000,0.0000,1.8750,0.6006
2360.0000,0.0000,0.0000,0.0000,1.8750,0.6012
2361.0000,0.0000,0.0000,0.0000,1.8750,0.6019
2362.0000,0.0000,0.0000,0.0000,1.8750,0.6025
2363.0000,0.0000,0.0000,0.0000,1.8750,0.6031
2364.0000,0.0000,0.0000,0.0000,1.8750,0.6037
2365.0000,0.0000,0.0000,0.0000,1.8750,0.6044
2366.0000,0.0000,0.0000,0.0000,1.8750,0.6050
2367.0000,0.0000,0.0000,0.0000,1.8750,0.6056
2368.0000,0.0000,0.0000,0.0000,1.8750,0.6062
2369.0000,0.0000,0.0000,0.0000,1.8750,0.6069
2370.0000,0.0000,0.0000,0.0000,1.8750,0.6075
2371.0000,0.0000,0.0000,0.0000,1.8750,0.6081
2372.0000,0.0000,0.0000,0.0000,1.8750,0.6087
2373.0000,0.0000,0.0000,0.0000,1.8750,0.6094
2374.0000,0.0000,0.0000,0.0000,1.8750,0.6100
2375.0000,0.0000,0.0000,0.0000,1.8750,0.6106
2376.0000,0.0000,0.0000,0.0000,1.8750,0.6112
2377.0000,0.0000,0.0000,0.0000,1.8750,0.6119
2378.0000,0.0000,0.0000,0.0000,1.8750,0.6125
2379.0000,0.0000,0.0000,0.0000,1.8750,0.6131
2380.0000,0.0000,0.0000,0.0000,1.8750,0.6137
2381.0000,0.0000,0.0000,0.0000,1.8750,0.6144
2382.0000,0.0000,0.0000,0.0000,1.8750,0.6150
2383.0000,0.0000,0.0000,0.0000,1.8750,0.6156
2384.0000,0.0000,0.0000,0.0000,1.8750,0.6162
2385.0000,0.0000,0.0000,0.0000,1.8750,0.6169
2386.0000,0.0000,0.0000,0.0000,1.8750,0.6175
2387.0000,0.0000,0.0000,0.0000,1.8750,0.6181
2388.0000,0.0000,0.0000,0.0000,1.8750,0.6187
2389.0000,0.0000,0.0000,0.0000,1.8750,0.6194
2390.0000,0.0000,0.0000,0.0000,1.8750,0.6200
2391.0000,0.0000,0.0000,0.0000,1.8750,0.6206
2392.0000,0.0000,0.0000,0.0000,1.8750,0.6212
2393.0000,0.0000,0.0000,0.0000,1.8750,0.6219
2394.0000,0.0000,0.0000,0.0000,1.8750,0.6225
2395.0000,0.0000,0.0000,0.0000,1.8750,0.6231
2396.0000,0.0000,0.0000,0.0000,1.8750,0.6237
2397.0000,0.0000,0.0000,0.0000,1.8750,0.6244
2398.0000,0.0000,0.0000,0.0000,1.8750,0.6250
2399.0000,0.0000,0.0000,0.0000,1.8750,0.6256
2400.0000,0.0000,0.0000,0.0000,1.8750,0.6262
2401.0000,0.0000,0.0000,0.0000,1.8750,0.6269
2402.0000,0.0000,0.0000,0.0000,1.8750,0.6275
2403.0000,0.0000,0.0000,0.0000,1.8750,0.6281
2404.0000,0.0000,0.0000,0.0000,1.8750,0.6287
2405.0000,0.0000,0.0000,0.0000,1.8750,0.6294
2406.0000,0.0000,0.0000,0.0000,1.8750,0.6300
2407.0000,0.0000,0.0000,0.0000,1.8750,0.6306
2408.0000,2.6819,0.0000,5.8767,1.8750,0.6311
2409.0000,6.5099,0.0000,14.2512,1.8750,0.6314
2410.0000,10.3218,0.0000,22.4937,1.8750,0.6315
2411.0000,14.0943,0.0000,30.3869,1.8750,0.6313
2412.0000,17.7945,0.0000,37.6300,1.8750,0.6309
2413.0000,21.3822,0.0000,43.8788,1.8750,0.6304
2414.0000,24.8134,0.0000,48.8055,1.8750,0.6297
2415.0000,28.0441,0.0000,52.1345,1.8750,0.6289
2416.0000,30.9289,0.0000,49.7873,1.8750,0.6281
2417.0000,33.3288,0.0000,46.3647,1.8750,0.6274
2418.0000,35.3483,0.0000,43.1690,1.8750,0.6268
2419.0000,36.9777,0.0000,35.5745,1.8750,0.6263
2420.0000,38.1001,0.0000,27.3659,1.8750,0.6261
2421.0000,38.7829,0.0000,21.9000,1.8750,0.6261
2422.0000,39.2489,0.0000,17.2641,1.8750,0.6262
2423.0000,39.5522,0.0000,15.8055,1.8750,0.6264
2424.0000,39.8512,0.0000,16.1721,1.8750,0.6266
2425.0000,39.9703,0.0000,10.5208,1.8750,0.6269
2426.0000,40.0747,0.0000,12.5597,1.8750,0.6272
2427.0000,40.0899,0.0000,9.0361,1.8750,0.6275
2428.0000,40.1279,0.0000,13.7522,1.8750,0.6278
2429.0000,40.2838,0.0000,11.1244,1.8750,0.6281
2430.0000,40.3086,0.0000,9.4895,1.8750,0.6284
2431.0000,40.2327,0.0000,8.6609,1.8750,0.6288
2432.0000,40.2689,0.0000,13.0717,1.8750,0.6291
2433.0000,40.4933,0.0000,16.9366,1.8750,0.6293
2434.0000,40.8070,0.0000,17.7756,1.8750,0.6295
2435.0000,40.9767,0.0000,12.9799,1.8750,0.6297
2436.0000,41.0872,0.0000,12.4556,1.8750,0.6300
2437.0000,41.0957,0.0000,11.1770,1.8750,0.6303
2438.0000,41.1986,0.0000,13.9350,1.8750,0.6306
2439.0000,41.4492,0.0000,16.4288,1.8750,0.6308
2440.0000,41.5303,0.0000,11.1892,1.8750,0.6311
2441.0000,41.4627,0.0000,9.5530,1.8750,0.6314
2442.0000,41.4365,0.0000,8.8574,1.8750,0.6318
2443.0000,41.2473,0.0000,5.5669,1.8750,0.6322
2444.0000,41.1162,0.0000,9.3369,1.8750,0.6326
2445.0000,40.9748,0.0000,7.8855,1.8750,0.6330
2446.0000,38.5432,0.0000,-59.9610,1.8750,0.6346
2447.0000,35.1309,0.0000,-55.1859,1.8750,0.6365
2448.0000,31.7185,0.0000,-50.2625,1.8750,0.6383
2449.0000,28.3062,0.0000,-45.2053,1.8750,0.6399
2450.0000,24.8939,0.0000,-40.0287,1.8750,0.6415
2451.0000,21.4816,0.0000,-34.7471,1.8750,0.6429
2452.0000,18.0693,0.0000,-29.3749,1.8750,0.6442
2453.0000,14.6570,0.0000,-23.9264,1.8750,0.6454
2454.0000,11.2447,0.0000,-18.4161,1.8750,0.6465
2455.0000,7.8324,0.0000,-12.8584,1.8750,0.6474
2456.0000,4.4010,0.0000,-7.8474,1.8750,0.6481
2457.0000,1.5608,0.0000,-1.1243,1.8750,0.6488
2458.0000,0.5379,0.0000,-0.0765,1.8750,0.6494
2459.0000,0.0000,0.0000,-0.0000,1.8750,0.6500
2460.0000,0.0000,0.0000,0.0000,1.8750,0.6506
2461.0000,0.0000,0.0000,0.0000,1.8750,0.6513
2462.0000,0.0000,0.0000,0.0000,1.8750,0.6519
2463.0000,0.0000,0.0000,0.0000,1.8750,0.6525
2464.0000,0.0000,0.0000,0.0000,1.8750,0.6531
2465.0000,0.0000,0.0000,0.0000,1.8750,0.6538
2466.0000,0.0000,0.0000,0.0000,1.8750,0.6544
2467.0000,0.0000,0.0000,0.0000,1.8750,0.6550
2468.0000,0.0000,0.0000,0.0000,1.8750,0.6556
2469.0000,0.0000,0.0000,0.0000,1.8750,0.6563
2470.0000,0.0000,0.0000,0.0000,1.8750,0.6569
2471.0000,0.0000,0.0000,0.0000,1.8750,0.6575
2472.0000,0.0000,0.0000,0.0000,1.8750,0.6581
2473.0000,0.0000,0.0000,0.0000,1.8750,0.6588
2474.0000,0.0000,0.0000,0.0000,1.8750,0.6594
2475.0000,0.0000,0.0000,0.0000,1.8750,0.6600
2476.0000,0.0000,0.0000,0.0000,1.8750,0.6606
2477.0000,0.0000,0.0000,0.0000,1.8750,0.6613
2478.0000,0.0000,0.0000,0.0000,1.8750,0.6619
2479.0000,0.0000,0.0000,0.0000,1.8750,0.6625
2480.0000,0.0000,0.0000,0.0000,1.8750,0.6631
2481.0000,0.0000,0.0000,0.0000,1.8750,0.6638
2482.0000,0.0000,0.0000,0.0000,1.8750,0.6644
2483.0000,0.0000,0.0000,0.0000,1.8750,0.6650
2484.0000,0.0000,0.0000,0.0000,1.8750,0.6656
2485.0000,0.0000,0.0000,0.0000,1.8750,0.6663
2486.0000,0.0000,0.0000,0.0000,1.8750,0.6669
2487.0000,0.0000,0.0000,0.0000,1.8750,0.6675
2488.0000,0.0000,0.0000,0.0000,1.8750,0.6681
2489.0000,0.0000,0.0000,0.0000,1.8750,0.6688
2490.0000,0.0000,0.0000,0.0000,1.8750,0.6694
2491.0000,0.0000,0.0000,0.0000,1.8750,0.6700
2492.0000,0.0000,0.0000,0.0000,1.8750,0.6706
2493.0000,0.0000,0.0000,0.0000,1.8750,0.6713
2494.0000,0.0000,0.0000,0.0000,1.8750,0.6719
2495.0000,0.0000,0.0000,0.0000,1.8750,0.6725
2496.0000,0.0000,0.0000,0.0000,1.8750,0.6731
2497.0000,0.0000,0.0000,0.0000,1.8750,0.6738
2498.0000,0.0000,0.0000,0.0000,1.8750,0.6744
2499.0000,0.0000,0.0000,0.0000,1.8750,0.6750
2500.0000,0.0000,0.0000,0.0000,1.8750,0.6756
2501.0000,0.0000,0.0000,0.0000,1.8750,0.6763
2502.0000,0.0000,0.0000,0.0000,1.8750,0.6769
2503.0000,0.0000,0.0000,0.0000,1.8750,0.6775
2504.0000,0.0000,0.0000,0.0000,1.8750,0.6781
2505.0000,0.0000,0.0000,0.0000,1.8750,0.6788
2506.0000,0.0000,0.0000,0.0000,1.8750,0.6794
2507.0000,0.0000,0.0000,0.0000,1.8750,0.6800
2508.0000,0.0000,0.0000,0.0000,1.8750,0.6806
2509.0000,0.0000,0.0000,0.0000,1.8750,0.6813
2510.0000,0.0000,0.0000,0.0000,1.8750,0.6819
2511.0000,0.0000,0.0000,0.0000,1.8750,0.6825
2512.0000,0.0000,0.0000,0.0000,1.8750,0.6831
2513.0000,0.0000,0.0000,0.0000,1.8750,0.6838
2514.0000,0.0000,0.0000,0.0000,1.8750,0.6844
2515.0000,0.0000,0.0000,0.0000,1.8750,0.6850
2516.0000,0.0000,0.0000,0.0000,0.0000,0.6854
2517.0000,0.0000,0.0000,0.0000,0.0000,0.6853
2518.0000,0.0000,0.0000,0.0000,0.0000,0.6853
2519.0000,0.0000,0.0000,0.0000,0.0000,0.6852
2520.0000,0.0000,0.0000,0.0000,0.0000,0.6852
2521.0000,0.0000,0.0000,0.0000,0.0000,0.6851
2522.0000,0.0000,0.0000,0.0000,0.0000,0.6851
2523.0000,0.0000,0.0000,0.0000,0.0000,0.6850
2524.0000,0.0000,0.0000,0.0000,0.0000,0.6850
2525.0000,0.0000,0.0000,0.0000,0.0000,0.6849
2526.0000,0.0000,0.0000,0.0000,0.0000,0.6849
2527.0000,0.0000,0.0000,0.0000,0.0000,0.6848
2528.0000,0.0000,0.0000,0.0000,0.0000,0.6848
2529.0000,0.0000,0.0000,0.0000,0.0000,0.6847
2530.0000,0.0000,0.0000,0.0000,0.0000,0.6847
2531.0000,0.0000,0.0000,0.0000,0.0000,0.6846
2532.0000,4.0955,0.0000,10.5347,0.0000,0.6843
2533.0000,8.6390,0.0000,22.1838,0.0000,0.6837
2534.0000,13.1547,0.0000,33.5568,0.0000,0.6827
2535.0000,17.6073,0.0000,44.2668,0.0000,0.6815
2536.0000,21.9492,0.0000,53.8086,0.0000,0.6800
2537.0000,26.0975,0.0000,59.3007,0.0000,0.6783
2538.0000,29.6222,0.0000,56.4026,0.0000,0.6765
2539.0000,32.5442,0.0000,53.5508,0.0000,0.6749
2540.0000,35.0228,0.0000,50.7999,0.0000,0.6734
2541.0000,37.1566,0.0000,48.1837,0.0000,0.6719
2542.0000,39.0121,0.0000,45.7233,0.0000,0.6706
2543.0000,40.6379,0.0000,43.4289,0.0000,0.6693
2544.0000,42.0705,0.0000,41.3031,0.0000,0.6680
2545.0000,43.4206,0.0000,41.1009,0.0000,0.6668
2546.0000,44.3895,0.0000,30.0059,0.0000,0.6658
2547.0000,45.0811,0.0000,27.2464,0.0000,0.6649
2548.0000,45.6432,0.0000,27.0165,0.0000,0.6641
2549.0000,46.1013,0.0000,19.1741,0.0000,0.6634
2550.0000,46.2374,0.0000,18.5734,0.0000,0.6628
2551.0000,46.4396,0.0000,17.7380,0.0000,0.6623
2552.0000,46.4806,0.0000,11.4483,0.0000,0.6618
2553.0000,46.4324,0.0000,12.8069,0.0000,0.6614
2554.0000,46.3996,0.0000,13.6909,0.0000,0.6610
2555.0000,46.4970,0.0000,15.2894,0.0000,0.6604
2556.0000,46.5298,0.0000,16.3668,0.0000,0.6600
2557.0000,46.6720,0.0000,17.0873,0.0000,0.6594
2558.0000,46.8279,0.0000,17.9282,0.0000,0.6589
2559.0000,43.1762,0.0000,-109.0952,0.0000,0.6601
2560.0000,37.8873,0.0000,-96.7124,0.0000,0.6617
2561.0000,32.5984,0.0000,-83.9455,0.0000,0.6633
2562.0000,27.3094,0.0000,-70.8482,0.0000,0.6648
2563.0000,22.0205,0.0000,-57.4742,0.0000,0.6661
2564.0000,16.7315,0.0000,-43.8769,0.0000,0.6671
2565.0000,11.4426,0.0000,-30.1101,0.0000,0.6678
2566.0000,6.1537,0.0000,-16.1303,0.0000,0.6682
2567.0000,2.3434,0.0000,-2.3968,0.0000,0.6682
2568.0000,0.9033,0.0000,-0.2664,0.0000,0.6681
2569.0000,0.3482,0.0000,-0.0049,0.0000,0.6681
2570.0000,0.0000,0.0000,0.0000,0.0000,0.6680
2571.0000,0.0000,0.0000,0.0000,0.0000,0.6680
2572.0000,0.0000,0.0000,0.0000,0.0000,0.6679
2573.0000,0.0000,0.0000,0.0000,0.0000,0.6679
2574.0000,0.0000,0.0000,0.0000,0.0000,0.6678
2575.0000,0.0000,0.0000,0.0000,0.0000,0.6678
2576.0000,0.0000,0.0000,0.0000,0.0000,0.6677
2577.0000,0.0000,0.0000,0.0000,0.0000,0.6676
2578.0000,0.0000,0.0000,0.0000,0.0000,0.6676
2579.0000,0.0000,0.0000,0.0000,0.0000,0.6675
2580.0000,0.0000,0.0000,0.0000,0.0000,0.6675
2581.0000,0.0000,0.0000,0.0000,0.0000,0.6674
2582.0000,0.0000,0.0000,0.0000,0.0000,0.6674
2583.0000,0.0000,0.0000,0.0000,0.0000,0.6673
2584.0000,0.0000,0.0000,0.0000,0.0000,0.6673
2585.0000,0.0000,0.0000,0.0000,0.0000,0.6672
2586.0000,0.0000,0.0000,0.0000,0.0000,0.6672
2587.0000,0.0000,0.0000,0.0000,0.0000,0.6671
2588.0000,1.3517,0.0000,3.4444,0.0000,0.6670
2589.0000,5.8557,0.0000,14.9177,0.0000,0.6666
2590.0000,10.3467,0.0000,26.2754,0.0000,0.6659
2591.0000,14.7989,0.0000,37.2416,0.0000,0.6648
2592.0000,19.1735,0.0000,47.3950,0.0000,0.6635
2593.0000,23.4205,0.0000,56.2275,0.0000,0.6619
2594.0000,27.3703,0.0000,57.8736,0.0000,0.6602
2595.0000,30.6415,0.0000,55.0310,0.0000,0.6585
2596.0000,33.3815,0.0000,52.2591,0.0000,0.6569
2597.0000,35.7213,0.0000,49.5982,0.0000,0.6554
2598.0000,37.7451,0.0000,47.0770,0.0000,0.6540
2599.0000,39.5114,0.0000,44.7119,0.0000,0.6527
2600.0000,41.0584,0.0000,42.1086,0.0000,0.6514
2601.0000,42.2047,0.0000,30.9995,0.0000,0.6503
2602.0000,42.9407,0.0000,26.6187,0.0000,0.6495
2603.0000,43.5430,0.0000,24.6698,0.0000,0.6487
2604.0000,43.9548,0.0000,21.0179,0.0000,0.6480
2605.0000,44.2226,0.0000,17.0262,0.0000,0.6475
2606.0000,44.4536,0.0000,18.0897,0.0000,0.6469
2607.0000,44.7101,0.0000,17.6278,0.0000,0.6463
2608.0000,44.8611,0.0000,13.3041,0.0000,0.6458
2609.0000,44.7610,0.0000,9.6119,0.0000,0.6455
2610.0000,44.7081,0.0000,13.6283,0.0000,0.6451
2611.0000,44.7389,0.0000,14.5463,0.0000,0.6446
2612.0000,44.8282,0.0000,14.7830,0.0000,0.6442
2613.0000,44.7937,0.0000,12.8165,0.0000,0.6438
2614.0000,44.8146,0.0000,12.3701,0.0000,0.6433
2615.0000,44.3083,0.0000,-58.4808,0.0000,0.6433
2616.0000,40.0428,0.0000,-81.9932,0.0000,0.6449
2617.0000,35.6882,0.0000,-73.7873,0.0000,0.6465
2618.0000,31.3336,0.0000,-65.3361,0.0000,0.6479
2619.0000,26.9790,0.0000,-56.6697,0.0000,0.6492
2620.0000,22.6244,0.0000,-47.8179,0.0000,0.6503
2621.0000,18.2698,0.0000,-38.8107,0.0000,0.6511
2622.0000,13.9152,0.0000,-29.6779,0.0000,0.6518
2623.0000,9.5606,0.0000,-20.4495,0.0000,0.6522
2624.0000,5.2221,0.0000,-10.6067,0.0000,0.6524
2625.0000,2.1980,0.0000,-2.0572,0.0000,0.6524
2626.0000,0.8569,0.0000,-0.2281,0.0000,0.6523
2627.0000,0.3341,0.0000,-0.0017,0.0000,0.6523
2628.0000,0.0000,0.0000,0.0000,0.0000,0.6522
2629.0000,0.0000,0.0000,0.0000,0.0000,0.6522
2630.0000,0.0000,0.0000,0.0000,0.0000,0.6521
2631.0000,0.0000,0.0000,0.0000,0.0000,0.6521
2632.0000,0.0000,0.0000,0.0000,0.0000,0.6520
2633.0000,0.0000,0.0000,0.0000,0.0000,0.6520
2634.0000,0.0000,0.0000,0.0000,0.0000,0.6519
2635.0000,0.0000,0.0000,0.0000,0.0000,0.6519
2636.0000,0.0000,0.0000,0.0000,0.0000,0.6518
2637.0000,0.0000,0.0000,0.0000,0.0000,0.6518
2638.0000,0.0000,0.0000,0.0000,0.0000,0.6517
2639.0000,0.0000,0.0000,0.0000,0.0000,0.6516
2640.0000,0.0000,0.0000,0.0000,0.0000,0.6516
2641.0000,0.0000,0.0000,0.0000,0.0000,0.6515
2642.0000,0.0000,0.0000,0.0000,0.0000,0.6515
2643.0000,0.0000,0.0000,0.0000,0.0000,0.6514
2644.0000,0.0000,0.0000,0.0000,0.0000,0.6514
2645.0000,0.0000,0.0000,0.0000,0.0000,0.6513
2646.0000,1.2643,0.0000,3.0269,0.0000,0.6512
2647.0000,5.4771,0.0000,13.1061,0.0000,0.6509
2648.0000,9.6757,0.0000,23.0587,0.0000,0.6502
2649.0000,13.8321,0.0000,32.5985,0.0000,0.6493
2650.0000,17.9043,0.0000,41.2972,0.0000,0.6481
2651.0000,21.8390,0.0000,48.6534,0.0000,0.6467
2652.0000,25.5774,0.0000,54.1955,0.0000,0.6451
2653.0000,28.9403,0.0000,52.7426,0.0000,0.6435
2654.0000,31.6992,0.0000,49.1184,0.0000,0.6420
2655.0000,33.9936,0.0000,45.6960,0.0000,0.6406
2656.0000,35.8883,0.0000,38.2155,0.0000,0.6394
2657.0000,37.1524,0.0000,27.9111,0.0000,0.6384
2658.0000,37.8806,0.0000,20.5368,0.0000,0.6377
2659.0000,38.3803,0.0000,20.2052,0.0000,0.6371
2660.0000,38.7943,0.0000,16.0824,0.0000,0.6365
2661.0000,39.0860,0.0000,15.5666,0.0000,0.6360
2662.0000,39.2767,0.0000,11.6567,0.0000,0.6356
2663.0000,39.3432,0.0000,12.6429,0.0000,0.6352
2664.0000,39.5063,0.0000,12.8438,0.0000,0.6347
2665.0000,39.5979,0.0000,10.9577,0.0000,0.6343
2666.0000,39.6178,0.0000,10.8692,0.0000,0.6340
2667.0000,39.5915,0.0000,9.1344,0.0000,0.6337
2668.0000,39.5767,0.0000,11.1285,0.0000,0.6333
2669.0000,39.6030,0.0000,11.0398,0.0000,0.6330
2670.0000,39.6404,0.0000,10.7451,0.0000,0.6326
2671.0000,39.6953,0.0000,10.8869,0.0000,0.6322
2672.0000,39.7218,0.0000,12.5093,0.0000,0.6318
2673.0000,39.8521,0.0000,12.6769,0.0000,0.6314
2674.0000,40.0141,0.0000,15.9951,0.0000,0.6310
2675.0000,40.2526,0.0000,15.1823,0.0000,0.6305
2676.0000,40.4205,0.0000,11.8016,0.0000,0.6300
2677.0000,40.5463,0.0000,12.4379,0.0000,0.6296
2678.0000,40.6012,0.0000,11.3008,0.0000,0.6292
2679.0000,40.6247,0.0000,7.9183,0.0000,0.6288
2680.0000,40.4126,0.0000,7.9066,0.0000,0.6286
2681.0000,40.4332,0.0000,12.9587,0.0000,0.6282
2682.0000,40.5088,0.0000,11.0975,0.0000,0.6278
2683.0000,40.5351,0.0000,10.3133,0.0000,0.6275
2684.0000,40.5007,0.0000,11.0738,0.0000,0.6271
2685.0000,40.5184,0.0000,10.3604,0.0000,0.6268
2686.0000,40.1794,0.0000,-47.0470,0.0000,0.6267
2687.0000,35.0948,0.0000,-92.2877,0.0000,0.6282
2688.0000,29.6836,0.0000,-78.6864,0.0000,0.6298
2689.0000,24.2724,0.0000,-64.7703,0.0000,0.6313
2690.0000,18.8613,0.0000,-50.5966,0.0000,0.6324
2691.0000,13.4501,0.0000,-36.2228,0.0000,0.6333
2692.0000,8.0390,0.0000,-21.7064,0.0000,0.6338
2693.0000,3.2650,0.0000,-4.7284,0.0000,0.6338
2694.0000,1.3127,0.0000,-0.6201,0.0000,0.6338
2695.0000,0.5278,0.0000,-0.0492,0.0000,0.6337
2696.0000,0.2122,0.0000,-0.0963,0.0000,0.6337
2697.0000,0.0000,0.0000,0.0000,0.0000,0.6336
2698.0000,0.0000,0.0000,0.0000,0.0000,0.6336
2699.0000,0.0000,0.0000,0.0000,0.0000,0.6335
2700.0000,0.0000,0.0000,0.0000,0.0000,0.6335
2701.0000,0.0000,0.0000,0.0000,0.0000,0.6334
2702.0000,0.0000,0.0000,0.0000,0.0000,0.6334
2703.0000,0.0000,0.0000,0.0000,0.0000,0.6333
2704.0000,0.0000,0.0000,0.0000,0.0000,0.6333
2705.0000,0.0000,0.0000,0.0000,0.0000,0.6332
2706.0000,0.0000,0.0000,0.0000,0.0000,0.6332
2707.0000,0.0000,0.0000,0.0000,0.0000,0.6331
2708.0000,0.0000,0.0000,0.0000,0.0000,0.6331
2709.0000,0.0000,0.0000,0.0000,0.0000,0.6330
2710.0000,0.0000,0.0000,0.0000,0.0000,0.6330
2711.0000,0.0000,0.0000,0.0000,0.0000,0.6329
2712.0000,0.0000,0.0000,0.0000,0.0000,0.6329
2713.0000,0.0000,0.0000,0.0000,0.0000,0.6328
2714.0000,0.0000,0.0000,0.0000,0.0000,0.6328
2715.0000,0.0000,0.0000,0.0000,0.0000,0.6327
2716.0000,0.0000,0.0000,0.0000,0.0000,0.6326
