t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s,SOC
1679.9000,49.9127,0.0000,16.6515,0.0000,0.4728
1680.0000,49.9166,0.0000,16.6061,0.0000,0.4727
1680.1000,49.9203,0.0000,16.5628,0.0000,0.4727
1680.2000,49.9239,0.0000,16.5214,0.0000,0.4726
1680.3000,49.9274,0.0000,16.4818,0.0000,0.4726
1680.4000,49.9306,0.0000,16.4441,0.0000,0.4725
1680.5000,49.9337,0.0000,16.4080,0.0000,0.4725
1680.6000,49.9367,0.0000,16.3736,0.0000,0.4724
1680.7000,49.9396,0.0000,16.3407,0.0000,0.4724
1680.8000,49.9423,0.0000,16.3093,0.0000,0.4723
1680.9000,49.9449,0.0000,16.2792,0.0000,0.4723
1681.0000,49.9474,0.0000,16.2506,0.0000,0.4722
1681.1000,49.9497,0.0000,16.2232,0.0000,0.4722
1681.2000,49.9520,0.0000,16.1971,0.0000,0.4721
1681.3000,49.9542,0.0000,16.1721,0.0000,0.4721
1681.4000,49.9562,0.0000,16.1482,0.0000,0.4720
1681.5000,49.9582,0.0000,16.1255,0.0000,0.4720
1681.6000,49.9601,0.0000,16.1037,0.0000,0.4719
1681.7000,49.9619,0.0000,16.0829,0.0000,0.4719
1681.8000,49.9636,0.0000,16.0631,0.0000,0.4718
1681.9000,49.9652,0.0000,16.0441,0.0000,0.4718
1682.0000,49.9668,0.0000,16.0260,0.0000,0.4717
1682.1000,49.9683,0.0000,16.0087,0.0000,0.4717
1682.2000,49.9697,0.0000,15.9922,0.0000,0.4716
1682.3000,49.9711,0.0000,15.9765,0.0000,0.4716
1682.4000,49.9724,0.0000,15.9614,0.0000,0.4715
1682.5000,49.9736,0.0000,15.9470,0.0000,0.4715
1682.6000,49.9748,0.0000,15.9333,0.0000,0.4714
1682.7000,49.9759,0.0000,15.8653,0.0000,0.4714
1682.8000,49.9766,0.0000,15.8000,0.0000,0.4713
1682.9000,49.9772,0.0000,15.7927,0.0000,0.4713
1683.0000,49.9779,0.0000,15.7856,0.0000,0.4712
1683.1000,49.9784,0.0000,15.7789,0.0000,0.4712
1683.2000,49.9790,0.0000,15.7681,0.0000,0.4711
1683.3000,49.9795,0.0000,15.7578,0.0000,0.4710
1683.4000,49.9800,0.0000,15.7523,0.0000,0.4710
1683.5000,49.9804,0.0000,15.7470,0.0000,0.4709
1683.6000,49.9809,0.0000,15.7420,0.0000,0.4709
1683.7000,49.9813,0.0000,15.7965,0.0000,0.4708
1683.8000,49.9821,0.0000,15.8488,0.0000,0.4708
1683.9000,49.9829,0.0000,15.6034,0.0000,0.4707
1684.0000,49.9819,0.0000,15.0956,0.0000,0.4707
1684.1000,49.9789,0.0000,14.5842,0.0000,0.4707
1684.2000,49.9740,0.0000,14.0141,0.0000,0.4706
1684.3000,49.9667,0.0000,13.4282,0.0000,0.4706
1684.4000,49.9574,0.0000,13.2288,0.0000,0.4705
1684.5000,49.9487,0.0000,13.3339,0.0000,0.4705
1684.6000,49.9402,0.0000,13.3708,0.0000,0.4704
1684.7000,49.9318,0.0000,13.5468,0.0000,0.4704
1684.8000,49.9247,0.0000,13.7381,0.0000,0.4703
1684.9000,49.9177,0.0000,13.7452,0.0000,0.4703
1685.0000,49.9107,0.0000,13.9611,0.0000,0.4703
1685.1000,49.9054,0.0000,14.4228,0.0000,0.4702
1685.2000,49.9020,0.0000,14.8529,0.0000,0.4702
1685.3000,49.8999,0.0000,15.3373,0.0000,0.4701
1685.4000,49.9001,0.0000,15.9032,0.0000,0.4701
1685.5000,49.9023,0.0000,16.1354,0.0000,0.4700
1685.6000,49.9043,0.0000,15.8631,0.0000,0.4700
1685.7000,49.9045,0.0000,15.2480,0.0000,0.4699
1685.8000,49.9018,0.0000,14.4326,0.0000,0.4699
1685.9000,49.8958,0.0000,13.6533,0.0000,0.4698
1686.0000,49.8872,0.0000,13.2806,0.0000,0.4698
1686.1000,49.8784,0.0000,13.4984,0.0000,0.4697
1686.2000,49.8715,0.0000,14.2149,0.0000,0.4697
1686.3000,49.8682,0.0000,15.1801,0.0000,0.4696
1686.4000,49.8687,0.0000,15.9689,0.0000,0.4696
1686.5000,49.8713,0.0000,16.1805,0.0000,0.4695
1686.6000,49.8733,0.0000,16.0963,0.0000,0.4695
1686.7000,49.8753,0.0000,16.0274,0.0000,0.4694
1686.8000,49.8768,0.0000,15.9188,0.0000,0.4694
1686.9000,49.8780,0.0000,15.7325,0.0000,0.4693
1687.0000,49.8781,0.0000,15.5181,0.0000,0.4693
1687.1000,49.8776,0.0000,15.2942,0.0000,0.4692
1687.2000,49.8760,0.0000,14.9312,0.0000,0.4692
1687.3000,49.8728,0.0000,14.6566,0.0000,0.4691
1687.4000,49.8692,0.0000,14.7208,0.0000,0.4691
1687.5000,49.8665,0.0000,15.0076,0.0000,0.4690
1687.6000,49.8650,0.0000,15.1153,0.0000,0.4690
1687.7000,49.8631,0.0000,15.0135,0.0000,0.4689
1687.8000,49.8609,0.0000,14.9817,0.0000,0.4689
1687.9000,49.8588,0.0000,15.1224,0.0000,0.4688
1688.0000,49.8576,0.0000,15.4461,0.0000,0.4688
1688.1000,49.8579,0.0000,15.9812,0.0000,0.4687
1688.2000,49.8608,0.0000,16.6327,0.0000,0.4687
1688.3000,49.8661,0.0000,17.0515,0.0000,0.4686
1688.4000,49.8721,0.0000,16.8094,0.0000,0.4686
1688.5000,49.8755,0.0000,16.0618,0.0000,0.4685
1688.6000,49.8759,0.0000,15.0535,0.0000,0.4685
1688.7000,49.8717,0.0000,14.0514,0.0000,0.4684
1688.8000,49.8644,0.0000,13.2293,0.0000,0.4684
1688.9000,49.8540,0.0000,12.7667,0.0000,0.4683
1689.0000,49.8433,0.0000,12.7747,0.0000,0.4683
1689.1000,49.8330,0.0000,12.9207,0.0000,0.4683
1689.2000,49.8235,0.0000,13.0155,0.0000,0.4682
1689.3000,49.8139,0.0000,13.1835,0.0000,0.4682
1689.4000,49.8057,0.0000,13.4946,0.0000,0.4681
1689.5000,49.7986,0.0000,13.8255,0.0000,0.4681
1689.6000,49.7929,0.0000,14.5032,0.0000,0.4680
1689.7000,49.7909,0.0000,15.4426,0.0000,0.4680
1689.8000,49.7924,0.0000,16.1861,0.0000,0.4679
1689.9000,49.7960,0.0000,16.5223,0.0000,0.4679
1690.0000,49.8000,0.0000,16.4458,0.0000,0.4678
1690.1000,49.8030,0.0000,15.9738,0.0000,0.4678
1690.2000,49.8034,0.0000,15.3180,0.0000,0.4677
1690.3000,49.8015,0.0000,14.8943,0.0000,0.4677
1690.4000,49.7987,0.0000,14.8718,0.0000,0.4676
1690.5000,49.7966,0.0000,15.2782,0.0000,0.4676
1690.6000,49.7969,0.0000,15.6936,0.0000,0.4675
1690.7000,49.7979,0.0000,15.8337,0.0000,0.4675
1690.8000,49.7993,0.0000,15.6031,0.0000,0.4674
1690.9000,49.7986,0.0000,15.1888,0.0000,0.4674
1691.0000,49.7968,0.0000,14.9404,0.0000,0.4673
1691.1000,49.7942,0.0000,15.1674,0.0000,0.4673
1691.2000,49.7941,0.0000,15.7964,0.0000,0.4672
1691.3000,49.7963,0.0000,16.5191,0.0000,0.4672
1691.4000,49.8017,0.0000,17.2322,0.0000,0.4671
1691.5000,49.8093,0.0000,17.6374,0.0000,0.4671
1691.6000,49.8177,0.0000,17.7257,0.0000,0.4670
1691.7000,49.8259,0.0000,17.6506,0.0000,0.4670
1691.8000,49.8338,0.0000,17.5605,0.0000,0.4669
1691.9000,49.8413,0.0000,17.4744,0.0000,0.4669
1692.0000,49.8484,0.0000,17.3922,0.0000,0.4668
1692.1000,49.8552,0.0000,17.3137,0.0000,0.4668
1692.2000,49.8617,0.0000,17.2386,0.0000,0.4667
1692.3000,49.8680,0.0000,17.1670,0.0000,0.4666
1692.4000,49.8739,0.0000,17.0985,0.0000,0.4666
1692.5000,49.8796,0.0000,17.0331,0.0000,0.4665
1692.6000,49.8850,0.0000,16.9706,0.0000,0.4665
1692.7000,49.8902,0.0000,16.9109,0.0000,0.4664
1692.8000,49.8951,0.0000,16.8539,0.0000,0.4664
1692.9000,49.8998,0.0000,16.7995,0.0000,0.4663
1693.0000,49.9043,0.0000,16.7475,0.0000,0.4663
1693.1000,49.9086,0.0000,16.6978,0.0000,0.4662
1693.2000,49.9128,0.0000,16.6504,0.0000,0.4662
1693.3000,49.9167,0.0000,16.6051,0.0000,0.4661
1693.4000,49.9204,0.0000,16.5618,0.0000,0.4661
1693.5000,49.9240,0.0000,16.5204,0.0000,0.4660
1693.6000,49.9274,0.0000,16.4809,0.0000,0.4660
1693.7000,49.9307,0.0000,16.4432,0.0000,0.4659
1693.8000,49.9338,0.0000,16.4072,0.0000,0.4658
1693.9000,49.9368,0.0000,16.3728,0.0000,0.4658
1694.0000,49.9396,0.0000,16.3399,0.0000,0.4657
1694.1000,49.9424,0.0000,16.3086,0.0000,0.4657
1694.2000,49.9449,0.0000,16.2786,0.0000,0.4656
1694.3000,49.9474,0.0000,16.2499,0.0000,0.4656
1694.4000,49.9498,0.0000,16.2226,0.0000,0.4655
1694.5000,49.9520,0.0000,16.1965,0.0000,0.4655
1694.6000,49.9542,0.0000,16.1715,0.0000,0.4654
1694.7000,49.9563,0.0000,16.1477,0.0000,0.4654
1694.8000,49.9582,0.0000,16.1250,0.0000,0.4653
1694.9000,49.9601,0.0000,16.1032,0.0000,0.4653
1695.0000,49.9619,0.0000,16.0825,0.0000,0.4652
1695.1000,49.9636,0.0000,16.0626,0.0000,0.4652
1695.2000,49.9653,0.0000,16.0437,0.0000,0.4651
1695.3000,49.9668,0.0000,16.0256,0.0000,0.4651
1695.4000,49.9683,0.0000,16.0084,0.0000,0.4650
1695.5000,49.9697,0.0000,15.9919,0.0000,0.4650
1695.6000,49.9711,0.0000,15.9761,0.0000,0.4649
1695.7000,49.9724,0.0000,15.9611,0.0000,0.4649
1695.8000,49.9736,0.0000,15.9467,0.0000,0.4648
1695.9000,49.9748,0.0000,15.9330,0.0000,0.4648
1696.0000,49.9760,0.0000,15.9199,0.0000,0.4647
1696.1000,49.9770,0.0000,15.9074,0.0000,0.4647
1696.2000,49.9781,0.0000,15.8954,0.0000,0.4646
1696.3000,49.9791,0.0000,15.8840,0.0000,0.4646
1696.4000,49.9800,0.0000,15.8731,0.0000,0.4645
1696.5000,49.9809,0.0000,15.8627,0.0000,0.4645
1696.6000,49.9818,0.0000,15.8527,0.0000,0.4644
1696.7000,49.9826,0.0000,15.8432,0.0000,0.4644
1696.8000,49.9834,0.0000,15.8342,0.0000,0.4643
1696.9000,49.9841,0.0000,15.8255,0.0000,0.4643
1697.0000,49.9848,0.0000,15.8172,0.0000,0.4642
1697.1000,49.9855,0.0000,15.8093,0.0000,0.4642
1697.2000,49.9862,0.0000,15.8018,0.0000,0.4641
1697.3000,49.9868,0.0000,15.7946,0.0000,0.4641
1697.4000,49.9874,0.0000,15.7877,0.0000,0.4640
1697.5000,49.9880,0.0000,15.7811,0.0000,0.4640
1697.6000,49.9885,0.0000,15.7749,0.0000,0.4639
1697.7000,49.9890,0.0000,15.7689,0.0000,0.4639
1697.8000,49.9895,0.0000,15.7631,0.0000,0.4638
1697.9000,49.9900,0.0000,15.7577,0.0000,0.4638
1698.0000,49.9904,0.0000,15.7524,0.0000,0.4637
1698.1000,49.9909,0.0000,15.7475,0.0000,0.4637
1698.2000,49.9913,0.0000,15.7427,0.0000,0.4636
1698.3000,49.9917,0.0000,15.7381,0.0000,0.4636
1698.4000,49.9920,0.0000,15.7338,0.0000,0.4635
1698.5000,49.9924,0.0000,15.7297,0.0000,0.4635
1698.6000,49.9927,0.0000,15.7257,0.0000,0.4634
1698.7000,49.9931,0.0000,15.7219,0.0000,0.4634
1698.8000,49.9934,0.0000,15.7183,0.0000,0.4633
1698.9000,49.9937,0.0000,15.7149,0.0000,0.4633
1699.0000,49.9940,0.0000,15.7116,0.0000,0.4632
1699.1000,49.9942,0.0000,15.7084,0.0000,0.4632
1699.2000,49.9945,0.0000,15.7054,0.0000,0.4631
1699.3000,49.9947,0.0000,15.7025,0.0000,0.4631
1699.4000,49.9950,0.0000,15.6998,0.0000,0.4630
1699.5000,49.9952,0.0000,15.6972,0.0000,0.4630
1699.6000,49.9954,0.0000,15.6947,0.0000,0.4629
1699.7000,49.9956,0.0000,15.6923,0.0000,0.4629
1699.8000,49.9958,0.0000,15.6900,0.0000,0.4628
1699.9000,49.9960,0.0000,15.6878,0.0000,0.4628
1700.0000,49.9962,0.0000,15.6858,0.0000,0.4627
1700.1000,49.9964,0.0000,15.6838,0.0000,0.4627
1700.2000,49.9965,0.0000,15.6819,0.0000,0.4626
1700.3000,49.9967,0.0000,15.6801,0.0000,0.4626
1700.4000,49.9968,0.0000,15.6783,0.0000,0.4625
1700.5000,49.9970,0.0000,15.6767,0.0000,0.4624
1700.6000,49.9971,0.0000,15.6751,0.0000,0.4624
1700.7000,49.9972,0.0000,15.6736,0.0000,0.4623
1700.8000,49.9974,0.0000,15.6722,0.0000,0.4623
1700.9000,49.9975,0.0000,15.6708,0.0000,0.4622
1701.0000,49.9976,0.0000,15.6695,0.0000,0.4622
1701.1000,49.9977,0.0000,15.6682,0.0000,0.4621
1701.2000,49.9978,0.0000,15.6670,0.0000,0.4621
1701.3000,49.9979,0.0000,15.6659,0.0000,0.4620
1701.4000,49.9980,0.0000,15.6648,0.0000,0.4620
1701.5000,49.9981,0.0000,15.6637,0.0000,0.4619
1701.6000,49.9982,0.0000,15.6627,0.0000,0.4619
1701.7000,49.9983,0.0000,15.6618,0.0000,0.4618
1701.8000,49.9983,0.0000,15.6609,0.0000,0.4618
1701.9000,49.9984,0.0000,15.6600,0.0000,0.4617
1702.0000,49.9985,0.0000,15.6592,0.0000,0.4617
1702.1000,49.9986,0.0000,15.6584,0.0000,0.4616
1702.2000,49.9986,0.0000,15.6576,0.0000,0.4616
1702.3000,49.9987,0.0000,15.6569,0.0000,0.4615
1702.4000,49.9987,0.0000,15.6562,0.0000,0.4615
1702.5000,49.9988,0.0000,15.6556,0.0000,0.4614
1702.6000,49.9988,0.0000,15.6550,0.0000,0.4614
1702.7000,49.9989,0.0000,15.6544,0.0000,0.4613
1702.8000,49.9990,0.0000,15.6538,0.0000,0.4613
1702.9000,49.9990,0.0000,15.6532,0.0000,0.4612
1703.0000,49.9990,0.0000,15.6527,0.0000,0.4612
1703.1000,49.9991,0.0000,15.6522,0.0000,0.4611
1703.2000,49.9991,0.0000,15.6517,0.0000,0.4611
1703.3000,49.9992,0.0000,15.6513,0.0000,0.4610
1703.4000,49.9992,0.0000,15.6508,0.0000,0.4610
1703.5000,49.9992,0.0000,15.6504,0.0000,0.4609
1703.6000,49.9993,0.0000,15.6500,0.0000,0.4609
1703.7000,49.9993,0.0000,15.6497,0.0000,0.4608
1703.8000,49.9993,0.0000,15.6493,0.0000,0.4608
1703.9000,49.9994,0.0000,15.6489,0.0000,0.4607
1704.0000,49.9994,0.0000,15.6486,0.0000,0.4607
1704.1000,49.9994,0.0000,15.6483,0.0000,0.4606
1704.2000,49.9994,0.0000,15.6480,0.0000,0.4606
1704.3000,49.9995,0.0000,15.6477,0.0000,0.4605
1704.4000,49.9995,0.0000,15.6474,0.0000,0.4605
1704.5000,49.9995,0.0000,15.6472,0.0000,0.4604
1704.6000,49.9995,0.0000,15.6469,0.0000,0.4604
1704.7000,49.9996,0.0000,15.6467,0.0000,0.4603
1704.8000,49.9996,0.0000,15.6465,0.0000,0.4603
1704.9000,49.9996,0.0000,15.6462,0.0000,0.4602
1705.0000,49.9996,0.0000,15.6460,0.0000,0.4602
1705.1000,49.9996,0.0000,15.6458,0.0000,0.4601
1705.2000,49.9997,0.0000,15.6456,0.0000,0.4601
1705.3000,49.9997,0.0000,15.6455,0.0000,0.4600
1705.4000,49.9997,0.0000,15.6453,0.0000,0.4600
1705.5000,49.9997,0.0000,15.6451,0.0000,0.4599
1705.6000,49.9997,0.0000,15.6450,0.0000,0.4599
1705.7000,49.9997,0.0000,15.6448,0.0000,0.4598
1705.8000,49.9997,0.0000,15.6447,0.0000,0.4598
1705.9000,49.9997,0.0000,15.6445,0.0000,0.4597
1706.0000,49.9998,0.0000,15.6444,0.0000,0.4597
1706.1000,49.9998,0.0000,15.6443,0.0000,0.4596
1706.2000,49.9998,0.0000,15.6442,0.0000,0.4596
1706.3000,49.9998,0.0000,15.6440,0.0000,0.4595
1706.4000,49.9998,0.0000,15.6439,0.0000,0.4595
1706.5000,49.9998,0.0000,15.6438,0.0000,0.4594
1706.6000,49.9998,0.0000,15.6437,0.0000,0.4594
1706.7000,49.9998,0.0000,15.6436,0.0000,0.4593
1706.8000,49.9998,0.0000,15.6435,0.0000,0.4593
1706.9000,49.9998,0.0000,15.6435,0.0000,0.4592
1707.0000,49.9998,0.0000,15.6434,0.0000,0.4592
1707.1000,49.9999,0.0000,15.6433,0.0000,0.4591
1707.2000,49.9999,0.0000,15.6432,0.0000,0.4591
1707.3000,49.9999,0.0000,15.6432,0.0000,0.4590
1707.4000,49.9999,0.0000,15.6431,0.0000,0.4590
1707.5000,49.9999,0.0000,15.6430,0.0000,0.4589
1707.6000,49.9999,0.0000,15.6430,0.0000,0.4589
1707.7000,49.9999,0.0000,15.6429,0.0000,0.4588
1707.8000,49.9999,0.0000,15.6428,0.0000,0.4588
1707.9000,49.9999,0.0000,15.6428,0.0000,0.4587
1708.0000,49.9999,0.0000,15.6427,0.0000,0.4587
1708.1000,49.9999,0.0000,15.6427,0.0000,0.4586
1708.2000,49.9999,0.0000,15.6426,0.0000,0.4586
1708.3000,49.9999,0.0000,15.6426,0.0000,0.4585
1708.4000,49.9999,0.0000,15.6425,0.0000,0.4585
1708.5000,49.9999,0.0000,15.6425,0.0000,0.4584
1708.6000,49.9999,0.0000,15.6425,0.0000,0.4584
1708.7000,49.9999,0.0000,15.6424,0.0000,0.4583
1708.8000,49.9999,0.0000,15.6424,0.0000,0.4583
1708.9000,49.9999,0.0000,15.6424,0.0000,0.4582
1709.0000,49.9999,0.0000,15.6423,0.0000,0.4582
1709.1000,49.9999,0.0000,15.6423,0.0000,0.4581
1709.2000,49.9999,0.0000,15.6423,0.0000,0.4581
1709.3000,49.9999,0.0000,15.6422,0.0000,0.4580
1709.4000,49.9999,0.0000,15.6422,0.0000,0.4580
1709.5000,50.0000,0.0000,15.6422,0.0000,0.4579
1709.6000,50.0000,0.0000,15.6422,0.0000,0.4579
1709.7000,50.0000,0.0000,15.6421,0.0000,0.4578
1709.8000,50.0000,0.0000,15.6421,0.0000,0.4578
1709.9000,50.0000,0.0000,15.6421,0.0000,0.4577
1710.0000,50.0000,0.0000,15.6421,0.0000,0.4577
1710.1000,50.0000,0.0000,15.6420,0.0000,0.4576
1710.2000,50.0000,0.0000,15.6420,0.0000,0.4576
1710.3000,50.0000,0.0000,15.6420,0.0000,0.4575
1710.4000,50.0000,0.0000,15.6420,0.0000,0.4575
1710.5000,50.0000,0.0000,15.6420,0.0000,0.4574
1710.6000,50.0000,0.0000,15.6420,0.0000,0.4574
1710.7000,50.0000,0.0000,15.6419,0.0000,0.4573
1710.8000,50.0000,0.0000,15.6419,0.0000,0.4573
1710.9000,50.0000,0.0000,15.6419,0.0000,0.4572
1711.0000,50.0000,0.0000,15.6419,0.0000,0.4572
1711.1000,50.0000,0.0000,15.6419,0.0000,0.4571
1711.2000,50.0000,0.0000,15.6419,0.0000,0.4571
1711.3000,50.0000,0.0000,15.6419,0.0000,0.4570
1711.4000,50.0000,0.0000,15.6419,0.0000,0.4570
1711.5000,50.0000,0.0000,15.6418,0.0000,0.4569
1711.6000,50.0000,0.0000,15.6418,0.0000,0.4569
1711.7000,50.0000,0.0000,15.6418,0.0000,0.4568
1711.8000,50.0000,0.0000,15.6418,0.0000,0.4568
1711.9000,50.0000,0.0000,15.6418,0.0000,0.4567
1712.0000,50.0000,0.0000,15.6418,0.0000,0.4567
1712.1000,50.0000,0.0000,15.6418,0.0000,0.4566
1712.2000,50.0000,0.0000,15.6418,0.0000,0.4566
1712.3000,50.0000,0.0000,15.6418,0.0000,0.4565
1712.4000,50.0000,0.0000,15.6418,0.0000,0.4565
1712.5000,50.0000,0.0000,15.6272,0.0000,0.4564
1712.6000,49.9999,0.0000,15.6133,0.0000,0.4564
1712.7000,49.9998,0.0000,15.6145,0.0000,0.4563
1712.8000,49.9997,0.0000,15.6156,0.0000,0.4563
1712.9000,49.9996,0.0000,15.6167,0.0000,0.4562
1713.0000,49.9995,0.0000,15.6280,0.0000,0.4562
1713.1000,49.9995,0.0000,15.5625,0.0000,0.4561
1713.2000,49.9989,0.0000,15.3800,0.0000,0.4561
1713.3000,49.9975,0.0000,15.0691,0.0000,0.4560
1713.4000,49.9946,0.0000,14.7021,0.0000,0.4560
1713.5000,49.9904,0.0000,14.4533,0.0000,0.4559
1713.6000,49.9856,0.0000,14.3871,0.0000,0.4559
1713.7000,49.9810,0.0000,14.4682,0.0000,0.4559
1713.8000,49.9769,0.0000,14.7648,0.0000,0.4558
1713.9000,49.9745,0.0000,15.1929,0.0000,0.4558
1714.0000,49.9736,0.0000,15.5045,0.0000,0.4557
1714.1000,49.9736,0.0000,15.7071,0.0000,0.4557
1714.2000,49.9742,0.0000,15.8616,0.0000,0.4556
1714.3000,49.9754,0.0000,15.9267,0.0000,0.4556
1714.4000,49.9765,0.0000,15.9139,0.0000,0.4555
1714.5000,49.9775,0.0000,15.9016,0.0000,0.4555
1714.6000,49.9786,0.0000,15.8899,0.0000,0.4554
1714.7000,49.9795,0.0000,15.8787,0.0000,0.4554
1714.8000,49.9804,0.0000,15.8681,0.0000,0.4553
1714.9000,49.9813,0.0000,15.8579,0.0000,0.4553
1715.0000,49.9822,0.0000,15.8482,0.0000,0.4552
1715.1000,49.9830,0.0000,15.8389,0.0000,0.4552
1715.2000,49.9837,0.0000,15.8300,0.0000,0.4551
1715.3000,49.9845,0.0000,15.8215,0.0000,0.4550
1715.4000,49.9852,0.0000,15.8134,0.0000,0.4550
1715.5000,49.9858,0.0000,15.8057,0.0000,0.4549
1715.6000,49.9865,0.0000,15.7983,0.0000,0.4549
1715.7000,49.9871,0.0000,15.7913,0.0000,0.4548
1715.8000,49.9877,0.0000,15.7845,0.0000,0.4548
1715.9000,49.9882,0.0000,15.7781,0.0000,0.4547
1716.0000,49.9887,0.0000,15.7720,0.0000,0.4547
1716.1000,49.9893,0.0000,15.7661,0.0000,0.4546
1716.2000,49.9897,0.0000,15.7605,0.0000,0.4546
1716.3000,49.9902,0.0000,15.7552,0.0000,0.4545
1716.4000,49.9906,0.0000,15.7500,0.0000,0.4545
1716.5000,49.9911,0.0000,15.7452,0.0000,0.4544
1716.6000,49.9915,0.0000,15.7405,0.0000,0.4544
1716.7000,49.9918,0.0000,15.7361,0.0000,0.4543
1716.8000,49.9922,0.0000,15.7318,0.0000,0.4543
1716.9000,49.9926,0.0000,15.7278,0.0000,0.4542
1717.0000,49.9929,0.0000,15.7239,0.0000,0.4542
1717.1000,49.9932,0.0000,15.7202,0.0000,0.4541
1717.2000,49.9935,0.0000,15.7166,0.0000,0.4541
1717.3000,49.9938,0.0000,15.7133,0.0000,0.4540
1717.4000,49.9941,0.0000,15.7100,0.0000,0.4540
1717.5000,49.9944,0.0000,15.7070,0.0000,0.4539
1717.6000,49.9946,0.0000,15.7040,0.0000,0.4539
1717.7000,49.9949,0.0000,15.7012,0.0000,0.4538
1717.8000,49.9951,0.0000,15.6985,0.0000,0.4538
1717.9000,49.9953,0.0000,15.6960,0.0000,0.4537
1718.0000,49.9955,0.0000,15.6935,0.0000,0.4537
1718.1000,49.9957,0.0000,15.5568,0.0000,0.4536
1718.2000,49.9949,0.0000,15.2365,0.0000,0.4536
1718.3000,49.9927,0.0000,14.7877,0.0000,0.4535
1718.4000,49.9885,0.0000,14.2184,0.0000,0.4535
1718.5000,49.9820,0.0000,13.8384,0.0000,0.4535
1718.6000,49.9749,0.0000,13.9301,0.0000,0.4534
1718.7000,49.9692,0.0000,14.3184,0.0000,0.4534
1718.8000,49.9651,0.0000,14.8400,0.0000,0.4533
1718.9000,49.9633,0.0000,15.4787,0.0000,0.4533
1719.0000,49.9640,0.0000,15.9252,0.0000,0.4532
1719.1000,49.9656,0.0000,15.8810,0.0000,0.4532
1719.2000,49.9660,0.0000,15.3797,0.0000,0.4531
1719.3000,49.9638,0.0000,14.6450,0.0000,0.4531
1719.4000,49.9586,0.0000,13.9416,0.0000,0.4530
1719.5000,49.9511,0.0000,13.5797,0.0000,0.4530
1719.6000,49.9433,0.0000,13.6286,0.0000,0.4529
1719.7000,49.9361,0.0000,13.8150,0.0000,0.4529
1719.8000,49.9298,0.0000,13.9974,0.0000,0.4528
1719.9000,49.9240,0.0000,14.1739,0.0000,0.4528
1720.0000,49.9190,0.0000,13.9406,0.0000,0.4527
1720.1000,49.9115,0.0000,13.2638,0.0000,0.4527
1720.2000,49.9014,0.0000,12.8139,0.0000,0.4527
1720.3000,49.8906,0.0000,12.6888,0.0000,0.4526
1720.4000,49.8796,0.0000,12.6221,0.0000,0.4526
1720.5000,49.8683,0.0000,12.6983,0.0000,0.4525
1720.6000,49.8579,0.0000,12.9750,0.0000,0.4525
1720.7000,49.8488,0.0000,13.4003,0.0000,0.4524
1720.8000,49.8416,0.0000,14.0058,0.0000,0.4524
1720.9000,49.8371,0.0000,14.6584,0.0000,0.4524
1721.0000,49.8349,0.0000,15.3178,0.0000,0.4523
1721.1000,49.8354,0.0000,16.0012,0.0000,0.4523
1721.2000,49.8384,0.0000,16.4824,0.0000,0.4522
1721.3000,49.8425,0.0000,16.7157,0.0000,0.4522
1721.4000,49.8473,0.0000,16.8772,0.0000,0.4521
1721.5000,49.8526,0.0000,16.9726,0.0000,0.4520
1721.6000,49.8581,0.0000,17.0194,0.0000,0.4520
1721.7000,49.8637,0.0000,17.0859,0.0000,0.4519
1721.8000,49.8696,0.0000,17.1153,0.0000,0.4519
1721.9000,49.8755,0.0000,17.0770,0.0000,0.4518
1722.0000,49.8811,0.0000,17.0157,0.0000,0.4518
1722.1000,49.8864,0.0000,16.9540,0.0000,0.4517
1722.2000,49.8915,0.0000,16.8951,0.0000,0.4517
1722.3000,49.8964,0.0000,16.8388,0.0000,0.4516
1722.4000,49.9011,0.0000,16.7851,0.0000,0.4516
1722.5000,49.9055,0.0000,16.7337,0.0000,0.4515
1722.6000,49.9098,0.0000,16.6846,0.0000,0.4515
1722.7000,49.9138,0.0000,16.6378,0.0000,0.4514
1722.8000,49.9177,0.0000,16.5930,0.0000,0.4513
1722.9000,49.9214,0.0000,16.5503,0.0000,0.4513
1723.0000,49.9250,0.0000,16.5095,0.0000,0.4512
1723.1000,49.9283,0.0000,16.4705,0.0000,0.4512
1723.2000,49.9316,0.0000,16.4332,0.0000,0.4511
1723.3000,49.9346,0.0000,16.3976,0.0000,0.4511
1723.4000,49.9376,0.0000,16.3637,0.0000,0.4510
1723.5000,49.9404,0.0000,16.3312,0.0000,0.4510
1723.6000,49.9431,0.0000,16.3002,0.0000,0.4509
1723.7000,49.9456,0.0000,16.2706,0.0000,0.4509
1723.8000,49.9481,0.0000,16.2423,0.0000,0.4508
1723.9000,49.9504,0.0000,16.2153,0.0000,0.4508
1724.0000,49.9526,0.0000,16.1895,0.0000,0.4507
1724.1000,49.9548,0.0000,16.1649,0.0000,0.4507
1724.2000,49.9568,0.0000,16.1414,0.0000,0.4506
1724.3000,49.9588,0.0000,16.1189,0.0000,0.4506
1724.4000,49.9606,0.0000,16.0975,0.0000,0.4505
1724.5000,49.9624,0.0000,16.0770,0.0000,0.4505
1724.6000,49.9641,0.0000,16.0574,0.0000,0.4504
1724.7000,49.9657,0.0000,16.0387,0.0000,0.4504
1724.8000,49.9672,0.0000,16.0208,0.0000,0.4503
