t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s,SOC
2234.6000,43.6372,0.0000,12.1454,1.8750,0.5421
2234.7000,43.6360,0.0000,11.3701,1.8750,0.5421
2234.8000,43.6310,0.0000,10.5386,1.8750,0.5422
2234.9000,43.6227,0.0000,9.9074,1.8750,0.5422
2235.0000,43.6122,0.0000,9.6454,1.8750,0.5422
2235.1000,43.6017,0.0000,9.7072,1.8750,0.5423
2235.2000,43.5918,0.0000,9.8187,1.8750,0.5423
2235.3000,43.5823,0.0000,10.1008,1.8750,0.5423
2235.4000,43.5749,0.0000,10.5409,1.8750,0.5424
2235.5000,43.5693,0.0000,10.8680,1.8750,0.5424
2235.6000,43.5647,0.0000,11.0603,1.8750,0.5424
2235.7000,43.5607,0.0000,11.2439,1.8750,0.5425
2235.8000,43.5578,0.0000,11.1903,1.8750,0.5425
2235.9000,43.5533,0.0000,10.8225,1.8750,0.5425
2236.0000,43.5472,0.0000,10.5085,1.8750,0.5426
2236.1000,43.5401,0.0000,10.1336,1.8750,0.5426
2236.2000,43.5308,0.0000,9.7583,1.8750,0.5426
2236.3000,43.5204,0.0000,9.7180,1.8750,0.5427
2236.4000,43.5108,0.0000,9.9605,1.8750,0.5427
2236.5000,43.5026,0.0000,10.1638,1.8750,0.5428
2236.6000,43.4947,0.0000,10.5245,1.8750,0.5428
2236.7000,43.4897,0.0000,10.9918,1.8750,0.5428
2236.8000,43.4859,0.0000,11.1043,1.8750,0.5429
2236.9000,43.4819,0.0000,11.0693,1.8750,0.5429
2237.0000,43.4778,0.0000,11.0163,1.8750,0.5429
2237.1000,43.4733,0.0000,10.7988,1.8750,0.5430
2237.2000,43.4674,0.0000,10.4331,1.8750,0.5430
2237.3000,43.4597,0.0000,10.1561,1.8750,0.5430
2237.4000,43.4515,0.0000,9.9622,1.8750,0.5431
2237.5000,43.4421,0.0000,9.8142,1.8750,0.5431
2237.6000,43.4326,0.0000,0.7796,1.8750,0.5431
2237.7000,43.3448,0.0000,-17.2248,1.8750,0.5432
2237.8000,43.1786,0.0000,-35.1440,1.8750,0.5434
2237.9000,42.9338,0.0000,-52.8474,1.8750,0.5436
2238.0000,42.6106,0.0000,-70.2183,1.8750,0.5438
2238.1000,42.2090,0.0000,-78.4105,1.8750,0.5440
2238.2000,41.8073,0.0000,-77.7496,1.8750,0.5442
2238.3000,41.4057,0.0000,-77.0863,1.8750,0.5445
2238.4000,41.0041,0.0000,-76.4205,1.8750,0.5447
2238.5000,40.6025,0.0000,-75.7524,1.8750,0.5449
2238.6000,40.2008,0.0000,-75.0818,1.8750,0.5451
2238.7000,39.7992,0.0000,-74.4089,1.8750,0.5454
2238.8000,39.3976,0.0000,-73.7337,1.8750,0.5456
2238.9000,38.9960,0.0000,-73.0562,1.8750,0.5458
2239.0000,38.5943,0.0000,-72.3764,1.8750,0.5460
2239.1000,38.1927,0.0000,-71.6944,1.8750,0.5463
2239.2000,37.7911,0.0000,-71.0101,1.8750,0.5465
2239.3000,37.3895,0.0000,-70.3236,1.8750,0.5467
2239.4000,36.9878,0.0000,-69.6350,1.8750,0.5469
2239.5000,36.5862,0.0000,-68.9441,1.8750,0.5471
2239.6000,36.1846,0.0000,-68.2511,1.8750,0.5473
2239.7000,35.7830,0.0000,-67.5561,1.8750,0.5475
2239.8000,35.3813,0.0000,-66.8589,1.8750,0.5478
2239.9000,34.9797,0.0000,-66.1596,1.8750,0.5480
2240.0000,34.5781,0.0000,-65.4584,1.8750,0.5482
2240.1000,34.1765,0.0000,-64.7550,1.8750,0.5484
2240.2000,33.7748,0.0000,-64.0497,1.8750,0.5486
2240.3000,33.3732,0.0000,-63.3425,1.8750,0.5488
2240.4000,32.9716,0.0000,-62.6332,1.8750,0.5490
2240.5000,32.5700,0.0000,-61.9221,1.8750,0.5492
2240.6000,32.1684,0.0000,-61.2090,1.8750,0.5494
2240.7000,31.7667,0.0000,-60.4941,1.8750,0.5496
2240.8000,31.3651,0.0000,-59.7773,1.8750,0.5498
2240.9000,30.9635,0.0000,-59.0586,1.8750,0.5500
2241.0000,30.5619,0.0000,-58.3382,1.8750,0.5501
2241.1000,30.1602,0.0000,-57.6160,1.8750,0.5503
2241.2000,29.7586,0.0000,-56.8920,1.8750,0.5505
2241.3000,29.3570,0.0000,-56.1662,1.8750,0.5507
2241.4000,28.9554,0.0000,-55.4388,1.8750,0.5509
2241.5000,28.5537,0.0000,-54.7097,1.8750,0.5511
2241.6000,28.1521,0.0000,-53.9788,1.8750,0.5512
2241.7000,27.7505,0.0000,-53.2464,1.8750,0.5514
2241.8000,27.3489,0.0000,-52.5123,1.8750,0.5516
2241.9000,26.9472,0.0000,-51.7767,1.8750,0.5518
2242.0000,26.5456,0.0000,-51.0394,1.8750,0.5519
2242.1000,26.1440,0.0000,-50.3006,1.8750,0.5521
2242.2000,25.7424,0.0000,-49.5603,1.8750,0.5523
2242.3000,25.3407,0.0000,-48.8185,1.8750,0.5525
2242.4000,24.9391,0.0000,-48.0751,1.8750,0.5526
2242.5000,24.5375,0.0000,-47.3304,1.8750,0.5528
2242.6000,24.1359,0.0000,-46.5842,1.8750,0.5530
2242.7000,23.7342,0.0000,-45.8366,1.8750,0.5531
2242.8000,23.3326,0.0000,-45.0876,1.8750,0.5533
2242.9000,22.9310,0.0000,-44.3372,1.8750,0.5534
2243.0000,22.5294,0.0000,-43.5855,1.8750,0.5536
2243.1000,22.1277,0.0000,-42.8325,1.8750,0.5537
2243.2000,21.7261,0.0000,-42.0781,1.8750,0.5539
2243.3000,21.3245,0.0000,-41.3226,1.8750,0.5540
2243.4000,20.9229,0.0000,-40.5657,1.8750,0.5542
2243.5000,20.5212,0.0000,-39.8077,1.8750,0.5543
2243.6000,20.1196,0.0000,-39.0484,1.8750,0.5545
2243.7000,19.7180,0.0000,-38.2880,1.8750,0.5546
2243.8000,19.3164,0.0000,-37.5264,1.8750,0.5548
2243.9000,18.9147,0.0000,-36.7637,1.8750,0.5549
2244.0000,18.5131,0.0000,-35.9999,1.8750,0.5551
2244.1000,18.1115,0.0000,-35.2350,1.8750,0.5552
2244.2000,17.7099,0.0000,-34.4690,1.8750,0.5553
2244.3000,17.3082,0.0000,-33.7020,1.8750,0.5555
2244.4000,16.9066,0.0000,-32.9340,1.8750,0.5556
2244.5000,16.5050,0.0000,-32.1651,1.8750,0.5557
2244.6000,16.1034,0.0000,-31.3951,1.8750,0.5558
2244.7000,15.7017,0.0000,-30.6242,1.8750,0.5560
2244.8000,15.3001,0.0000,-29.8524,1.8750,0.5561
2244.9000,14.8985,0.0000,-29.0797,1.8750,0.5562
2245.0000,14.4969,0.0000,-28.3061,1.8750,0.5563
2245.1000,14.0952,0.0000,-27.5317,1.8750,0.5565
2245.2000,13.6936,0.0000,-26.7564,1.8750,0.5566
2245.3000,13.2920,0.0000,-25.9804,1.8750,0.5567
2245.4000,12.8904,0.0000,-25.2036,1.8750,0.5568
2245.5000,12.4887,0.0000,-24.4260,1.8750,0.5569
2245.6000,12.0871,0.0000,-23.6477,1.8750,0.5570
2245.7000,11.6855,0.0000,-22.8686,1.8750,0.5571
2245.8000,11.2839,0.0000,-22.0889,1.8750,0.5572
2245.9000,10.8822,0.0000,-21.3086,1.8750,0.5573
2246.0000,10.4806,0.0000,-20.5276,1.8750,0.5575
2246.1000,10.0790,0.0000,-19.7460,1.8750,0.5576
2246.2000,9.6774,0.0000,-18.9638,1.8750,0.5577
2246.3000,9.2757,0.0000,-18.1810,1.8750,0.5577
2246.4000,8.8741,0.0000,-17.3977,1.8750,0.5578
2246.5000,8.4725,0.0000,-16.6139,1.8750,0.5579
2246.6000,8.0709,0.0000,-15.8296,1.8750,0.5580
2246.7000,7.6692,0.0000,-15.0448,1.8750,0.5581
2246.8000,7.2676,0.0000,-14.2596,1.8750,0.5582
2246.9000,6.8660,0.0000,-13.4739,1.8750,0.5583
2247.0000,6.4644,0.0000,-12.6878,1.8750,0.5584
2247.1000,6.0627,0.0000,-11.8678,1.8750,0.5584
2247.2000,5.6632,0.0000,-10.9374,1.8750,0.5585
2247.3000,5.2716,0.0000,-9.8864,1.8750,0.5586
2247.4000,4.8932,0.0000,-8.7094,1.8750,0.5587
2247.5000,4.5378,0.0000,-7.4804,1.8750,0.5587
2247.6000,4.2091,0.0000,-6.3235,1.8750,0.5588
2247.7000,3.9089,0.0000,-5.3094,1.8750,0.5589
2247.8000,3.6348,0.0000,-4.4574,1.8750,0.5589
2247.9000,3.3844,0.0000,-3.7825,1.8750,0.5590
2248.0000,3.1513,0.0000,-3.2445,1.8750,0.5590
2248.1000,2.9343,0.0000,-2.7803,1.8750,0.5591
2248.2000,2.7322,0.0000,-2.3802,1.8750,0.5592
2248.3000,2.5440,0.0000,-2.0353,1.8750,0.5592
2248.4000,2.3688,0.0000,-1.7383,1.8750,0.5593
2248.5000,2.2057,0.0000,-1.4826,1.8750,0.5594
2248.6000,2.0538,0.0000,-1.2625,1.8750,0.5594
2248.7000,1.9123,0.0000,-1.0733,1.8750,0.5595
2248.8000,1.7806,0.0000,-0.9107,1.8750,0.5595
2248.9000,1.6580,0.0000,-0.7711,1.8750,0.5596
2249.0000,1.5438,0.0000,-0.6514,1.8750,0.5597
2249.1000,1.4375,0.0000,-0.5487,1.8750,0.5597
2249.2000,1.3385,0.0000,-0.4608,1.8750,0.5598
2249.3000,1.2463,0.0000,-0.3857,1.8750,0.5599
2249.4000,1.1605,0.0000,-0.3214,1.8750,0.5599
2249.5000,1.0805,0.0000,-0.2667,1.8750,0.5600
2249.6000,1.0061,0.0000,-0.2200,1.8750,0.5600
2249.7000,0.9368,0.0000,-0.1803,1.8750,0.5601
2249.8000,0.8723,0.0000,-0.1466,1.8750,0.5602
2249.9000,0.8122,0.0000,-0.1180,1.8750,0.5602
2250.0000,0.7563,0.0000,-0.0939,1.8750,0.5603
2250.1000,0.7042,0.0000,-0.0736,1.8750,0.5604
2250.2000,0.6557,0.0000,-0.0565,1.8750,0.5604
2250.3000,0.6105,0.0000,-0.0422,1.8750,0.5605
2250.4000,0.5685,0.0000,-0.0302,1.8750,0.5605
2250.5000,0.5293,0.0000,-0.0203,1.8750,0.5606
2250.6000,0.4929,0.0000,-0.0121,1.8750,0.5607
2250.7000,0.4589,0.0000,-0.0054,1.8750,0.5607
2250.8000,0.4273,0.0000,0.0001,1.8750,0.5608
2250.9000,0.3979,0.0000,0.0045,1.8750,0.5609
2251.0000,0.3705,0.0000,0.0081,1.8750,0.5609
2251.1000,0.3450,0.0000,0.0108,1.8750,0.5610
2251.2000,0.3212,0.0000,0.0130,1.8750,0.5610
2251.3000,0.2991,0.0000,0.0146,1.8750,0.5611
2251.4000,0.2785,0.0000,0.0157,1.8750,0.5612
2251.5000,0.2593,0.0000,0.0165,1.8750,0.5612
2251.6000,0.2415,0.0000,0.0170,1.8750,0.5613
2251.7000,0.2248,0.0000,0.0173,1.8750,0.5614
2251.8000,0.2093,0.0000,0.0173,1.8750,0.5614
2251.9000,0.1949,0.0000,-0.0765,1.8750,0.5615
2252.0000,0.0000,0.0000,-0.0000,1.8750,0.5615
2252.1000,0.0000,0.0000,0.0000,1.8750,0.5616
2252.2000,0.0000,0.0000,0.0000,1.8750,0.5617
2252.3000,0.0000,0.0000,0.0000,1.8750,0.5617
2252.4000,0.0000,0.0000,0.0000,1.8750,0.5618
2252.5000,0.0000,0.0000,0.0000,1.8750,0.5619
2252.6000,0.0000,0.0000,0.0000,1.8750,0.5619
2252.7000,0.0000,0.0000,0.0000,1.8750,0.5620
2252.8000,0.0000,0.0000,0.0000,1.8750,0.5620
2252.9000,0.0000,0.0000,0.0000,1.8750,0.5621
2253.0000,0.0000,0.0000,0.0000,1.8750,0.5622
2253.1000,0.0000,0.0000,0.0000,1.8750,0.5622
2253.2000,0.0000,0.0000,0.0000,1.8750,0.5623
2253.3000,0.0000,0.0000,0.0000,1.8750,0.5624
2253.4000,0.0000,0.0000,0.0000,1.8750,0.5624
2253.5000,0.0000,0.0000,0.0000,1.8750,0.5625
2253.6000,0.0000,0.0000,0.0000,1.8750,0.5625
2253.7000,0.0000,0.0000,0.0000,1.8750,0.5626
2253.8000,0.0000,0.0000,0.0000,1.8750,0.5627
2253.9000,0.0000,0.0000,0.0000,1.8750,0.5627
2254.0000,0.0000,0.0000,0.0000,1.8750,0.5628
2254.1000,0.0000,0.0000,0.0000,1.8750,0.5629
2254.2000,0.0000,0.0000,0.0000,1.8750,0.5629
2254.3000,0.0000,0.0000,0.0000,1.8750,0.5630
2254.4000,0.0000,0.0000,0.0000,1.8750,0.5630
2254.5000,0.0000,0.0000,0.0000,1.8750,0.5631
2254.6000,0.0000,0.0000,0.0000,1.8750,0.5632
2254.7000,0.0000,0.0000,0.0000,1.8750,0.5632
2254.8000,0.0000,0.0000,0.0000,1.8750,0.5633
2254.9000,0.0000,0.0000,0.0000,1.8750,0.5634
2255.0000,0.0000,0.0000,0.0000,1.8750,0.5634
2255.1000,0.0000,0.0000,0.0000,1.8750,0.5635
2255.2000,0.0000,0.0000,0.0000,1.8750,0.5635
2255.3000,0.0000,0.0000,0.0000,1.8750,0.5636
2255.4000,0.0000,0.0000,0.0000,1.8750,0.5637
2255.5000,0.0000,0.0000,0.0000,1.8750,0.5637
2255.6000,0.0000,0.0000,0.0000,1.8750,0.5638
2255.7000,0.0000,0.0000,0.0000,1.8750,0.5639
2255.8000,0.0000,0.0000,0.0000,1.8750,0.5639
2255.9000,0.0000,0.0000,0.0000,1.8750,0.5640
2256.0000,0.0000,0.0000,0.0000,1.8750,0.5640
2256.1000,0.0000,0.0000,0.0000,1.8750,0.5641
2256.2000,0.0000,0.0000,0.0000,1.8750,0.5642
2256.3000,0.0000,0.0000,0.0000,1.8750,0.5642
2256.4000,0.0000,0.0000,0.0000,1.8750,0.5643
2256.5000,0.0000,0.0000,0.0000,1.8750,0.5644
2256.6000,0.0000,0.0000,0.0000,1.8750,0.5644
2256.7000,0.0000,0.0000,0.0000,1.8750,0.5645
2256.8000,0.0000,0.0000,0.0000,1.8750,0.5645
2256.9000,0.0000,0.0000,0.0000,1.8750,0.5646
2257.0000,0.0000,0.0000,0.0000,1.8750,0.5647
2257.1000,0.0000,0.0000,0.0000,1.8750,0.5647
2257.2000,0.0000,0.0000,0.0000,1.8750,0.5648
2257.3000,0.0000,0.0000,0.0000,1.8750,0.5649
2257.4000,0.0000,0.0000,0.0000,1.8750,0.5649
2257.5000,0.0000,0.0000,0.0000,1.8750,0.5650
2257.6000,0.0000,0.0000,0.0000,1.8750,0.5650
2257.7000,0.0000,0.0000,0.0000,1.8750,0.5651
2257.8000,0.0000,0.0000,0.0000,1.8750,0.5652
2257.9000,0.0000,0.0000,0.0000,1.8750,0.5652
2258.0000,0.0000,0.0000,0.0000,1.8750,0.5653
2258.1000,0.0000,0.0000,0.0000,1.8750,0.5654
2258.2000,0.0000,0.0000,0.0000,1.8750,0.5654
2258.3000,0.0000,0.0000,0.0000,1.8750,0.5655
2258.4000,0.0000,0.0000,0.0000,1.8750,0.5655
2258.5000,0.0000,0.0000,0.0000,1.8750,0.5656
2258.6000,0.0000,0.0000,0.0000,1.8750,0.5657
2258.7000,0.0000,0.0000,0.0000,1.8750,0.5657
2258.8000,0.0000,0.0000,0.0000,1.8750,0.5658
2258.9000,0.0000,0.0000,0.0000,1.8750,0.5659
2259.0000,0.0000,0.0000,0.0000,1.8750,0.5659
2259.1000,0.0000,0.0000,0.0000,1.8750,0.5660
2259.2000,0.0000,0.0000,0.0000,1.8750,0.5660
2259.3000,0.0000,0.0000,0.0000,1.8750,0.5661
2259.4000,0.0000,0.0000,0.0000,1.8750,0.5662
2259.5000,0.0000,0.0000,0.0000,1.8750,0.5662
2259.6000,0.0000,0.0000,0.0000,1.8750,0.5663
2259.7000,0.0000,0.0000,0.0000,1.8750,0.5664
2259.8000,0.0000,0.0000,0.0000,1.8750,0.5664
2259.9000,0.0000,0.0000,0.0000,1.8750,0.5665
2260.0000,0.0000,0.0000,0.0000,1.8750,0.5665
2260.1000,0.0000,0.0000,0.0000,1.8750,0.5666
2260.2000,0.0000,0.0000,0.0000,1.8750,0.5667
2260.3000,0.0000,0.0000,0.0000,1.8750,0.5667
2260.4000,0.0000,0.0000,0.0000,1.8750,0.5668
2260.5000,0.0000,0.0000,0.0000,1.8750,0.5669
2260.6000,0.0000,0.0000,0.0000,1.8750,0.5669
2260.7000,0.0000,0.0000,0.0000,1.8750,0.5670
2260.8000,0.0000,0.0000,0.0000,1.8750,0.5670
2260.9000,0.0000,0.0000,0.0000,1.8750,0.5671
2261.0000,0.0000,0.0000,0.0000,1.8750,0.5672
2261.1000,0.0000,0.0000,0.0000,1.8750,0.5672
2261.2000,0.0000,0.0000,0.0000,1.8750,0.5673
2261.3000,0.0000,0.0000,0.0000,1.8750,0.5674
2261.4000,0.0000,0.0000,0.0000,1.8750,0.5674
2261.5000,0.0000,0.0000,0.0000,1.8750,0.5675
2261.6000,0.0000,0.0000,0.0000,1.8750,0.5675
2261.7000,0.0000,0.0000,0.0000,1.8750,0.5676
2261.8000,0.0000,0.0000,0.0000,1.8750,0.5677
2261.9000,0.0000,0.0000,0.0000,1.8750,0.5677
2262.0000,0.0000,0.0000,0.0000,1.8750,0.5678
2262.1000,0.0000,0.0000,0.0000,1.8750,0.5679
2262.2000,0.0000,0.0000,0.0000,1.8750,0.5679
2262.3000,0.0000,0.0000,0.0000,1.8750,0.5680
2262.4000,0.0000,0.0000,0.0000,1.8750,0.5680
2262.5000,0.0000,0.0000,0.0000,1.8750,0.5681
2262.6000,0.0000,0.0000,0.0000,1.8750,0.5682
2262.7000,0.0000,0.0000,0.0000,1.8750,0.5682
2262.8000,0.0000,0.0000,0.0000,1.8750,0.5683
2262.9000,0.0000,0.0000,0.0000,1.8750,0.5684
2263.0000,0.0000,0.0000,0.0000,1.8750,0.5684
2263.1000,0.0000,0.0000,0.0000,1.8750,0.5685
2263.2000,0.0000,0.0000,0.0000,1.8750,0.5685
2263.3000,0.0000,0.0000,0.0000,1.8750,0.5686
2263.4000,0.0000,0.0000,0.0000,1.8750,0.5687
2263.5000,0.0000,0.0000,0.0000,1.8750,0.5687
2263.6000,0.0000,0.0000,0.0000,1.8750,0.5688
2263.7000,0.0000,0.0000,0.0000,1.8750,0.5689
2263.8000,0.0000,0.0000,0.0000,1.8750,0.5689
2263.9000,0.0000,0.0000,0.0000,1.8750,0.5690
2264.0000,0.0000,0.0000,0.0000,1.8750,0.5690
2264.1000,0.0000,0.0000,0.0000,1.8750,0.5691
2264.2000,0.0000,0.0000,0.0000,1.8750,0.5692
2264.3000,0.0000,0.0000,0.0000,1.8750,0.5692
2264.4000,0.0000,0.0000,0.0000,1.8750,0.5693
2264.5000,0.0000,0.0000,0.0000,1.8750,0.5694
2264.6000,0.0000,0.0000,0.0000,1.8750,0.5694
2264.7000,0.0000,0.0000,0.0000,1.8750,0.5695
2264.8000,0.0000,0.0000,0.0000,1.8750,0.5695
2264.9000,0.0000,0.0000,0.0000,1.8750,0.5696
2265.0000,0.0000,0.0000,0.0000,1.8750,0.5697
2265.1000,0.0000,0.0000,0.0000,1.8750,0.5697
2265.2000,0.0000,0.0000,0.0000,1.8750,0.5698
2265.3000,0.0000,0.0000,0.0000,1.8750,0.5699
2265.4000,0.0000,0.0000,0.0000,1.8750,0.5699
2265.5000,0.0000,0.0000,0.0000,1.8750,0.5700
2265.6000,0.0000,0.0000,0.0000,1.8750,0.5700
2265.7000,0.0000,0.0000,0.0000,1.8750,0.5701
2265.8000,0.0000,0.0000,0.0000,1.8750,0.5702
2265.9000,0.0000,0.0000,0.0000,1.8750,0.5702
2266.0000,0.0000,0.0000,0.0000,1.8750,0.5703
2266.1000,0.0000,0.0000,0.0000,1.8750,0.5704
2266.2000,0.0000,0.0000,0.0000,1.8750,0.5704
2266.3000,0.0000,0.0000,0.0000,1.8750,0.5705
2266.4000,0.0000,0.0000,0.0000,1.8750,0.5705
2266.5000,0.0000,0.0000,0.0000,1.8750,0.5706
2266.6000,0.0000,0.0000,0.0000,1.8750,0.5707
2266.7000,0.0000,0.0000,0.0000,1.8750,0.5707
2266.8000,0.0000,0.0000,0.0000,1.8750,0.5708
2266.9000,0.0000,0.0000,0.0000,1.8750,0.5709
2267.0000,0.0000,0.0000,0.0000,1.8750,0.5709
2267.1000,0.0000,0.0000,0.0000,1.8750,0.5710
2267.2000,0.0000,0.0000,0.0000,1.8750,0.5710
2267.3000,0.0000,0.0000,0.0000,1.8750,0.5711
2267.4000,0.0000,0.0000,0.0000,1.8750,0.5712
2267.5000,0.0000,0.0000,0.0000,1.8750,0.5712
2267.6000,0.0000,0.0000,0.0000,1.8750,0.5713
2267.7000,0.0000,0.0000,0.0000,1.8750,0.5714
2267.8000,0.0000,0.0000,0.0000,1.8750,0.5714
2267.9000,0.0000,0.0000,0.0000,1.8750,0.5715
2268.0000,0.0000,0.0000,0.0000,1.8750,0.5715
2268.1000,0.0000,0.0000,0.0000,1.8750,0.5716
2268.2000,0.0000,0.0000,0.0000,1.8750,0.5717
2268.3000,0.0000,0.0000,0.0000,1.8750,0.5717
2268.4000,0.0000,0.0000,0.0000,1.8750,0.5718
2268.5000,0.0000,0.0000,0.0000,1.8750,0.5719
2268.6000,0.0000,0.0000,0.0000,1.8750,0.5719
2268.7000,0.0000,0.0000,0.0000,1.8750,0.5720
2268.8000,0.0000,0.0000,0.0000,1.8750,0.5720
2268.9000,0.0000,0.0000,0.0000,1.8750,0.5721
2269.0000,0.0000,0.0000,0.0000,1.8750,0.5722
2269.1000,0.0000,0.0000,0.0000,1.8750,0.5722
2269.2000,0.0000,0.0000,0.0000,1.8750,0.5723
2269.3000,0.0000,0.0000,0.0000,1.8750,0.5724
2269.4000,0.0000,0.0000,0.0000,1.8750,0.5724
2269.5000,0.0000,0.0000,0.0000,1.8750,0.5725
2269.6000,0.0000,0.0000,0.0000,1.8750,0.5725
2269.7000,0.0000,0.0000,0.0000,1.8750,0.5726
2269.8000,0.0000,0.0000,0.0000,1.8750,0.5727
2269.9000,0.0000,0.0000,0.0000,1.8750,0.5727
2270.0000,0.0000,0.0000,0.0000,1.8750,0.5728
2270.1000,0.2680,0.0000,0.4238,1.8750,0.5729
2270.2000,0.5360,0.0000,0.9745,1.8750,0.5729
2270.3000,0.8934,0.0000,2.0468,1.8750,0.5730
2270.4000,1.3401,0.0000,3.3873,1.8750,0.5730
2270.5000,1.7867,0.0000,4.5165,1.8750,0.5730
2270.6000,2.2334,0.0000,5.6458,1.8750,0.5731
2270.7000,2.6801,0.0000,6.7750,1.8750,0.5731
2270.8000,3.1267,0.0000,7.9043,1.8750,0.5731
2270.9000,3.5734,0.0000,9.0334,1.8750,0.5732
2271.0000,4.0199,0.0000,10.1625,1.8750,0.5732
2271.1000,4.4665,0.0000,11.2914,1.8750,0.5732
2271.2000,4.9130,0.0000,12.4200,1.8750,0.5732
2271.3000,5.3594,0.0000,13.5482,1.8750,0.5733
2271.4000,5.8058,0.0000,14.6760,1.8750,0.5733
2271.5000,6.2521,0.0000,15.8032,1.8750,0.5733
2271.6000,6.6983,0.0000,16.9297,1.8750,0.5733
2271.7000,7.1444,0.0000,18.0553,1.8750,0.5733
2271.8000,7.5903,0.0000,19.1799,1.8750,0.5733
2271.9000,8.0362,0.0000,20.3033,1.8750,0.5733
2272.0000,8.4818,0.0000,21.4253,1.8750,0.5733
2272.1000,8.9273,0.0000,22.5458,1.8750,0.5733
2272.2000,9.3726,0.0000,23.6645,1.8750,0.5733
2272.3000,9.8176,0.0000,24.7812,1.8750,0.5733
2272.4000,10.2624,0.0000,25.8957,1.8750,0.5733
2272.5000,10.7070,0.0000,27.0077,1.8750,0.5732
2272.6000,11.1512,0.0000,28.1170,1.8750,0.5732
2272.7000,11.5951,0.0000,29.2234,1.8750,0.5732
2272.8000,12.0387,0.0000,30.3265,1.8750,0.5732
2272.9000,12.4820,0.0000,31.4261,1.8750,0.5731
2273.0000,12.9248,0.0000,32.5219,1.8750,0.5731
2273.1000,13.3672,0.0000,33.6136,1.8750,0.5731
2273.2000,13.8092,0.0000,34.7008,1.8750,0.5730
2273.3000,14.2507,0.0000,35.7833,1.8750,0.5730
2273.4000,14.6916,0.0000,36.8607,1.8750,0.5729
2273.5000,15.1321,0.0000,37.9327,1.8750,0.5729
2273.6000,15.5719,0.0000,38.9989,1.8750,0.5728
2273.7000,16.0111,0.0000,40.0590,1.8750,0.5728
2273.8000,16.4497,0.0000,41.1125,1.8750,0.5727
2273.9000,16.8876,0.0000,42.1592,1.8750,0.5727
2274.0000,17.3248,0.0000,43.1987,1.8750,0.5726
2274.1000,17.7613,0.0000,44.2305,1.8750,0.5725
2274.2000,18.1969,0.0000,45.2543,1.8750,0.5725
2274.3000,18.6317,0.0000,46.2697,1.8750,0.5724
2274.4000,19.0656,0.0000,47.2763,1.8750,0.5723
2274.5000,19.4987,0.0000,48.2737,1.8750,0.5723
2274.6000,19.9307,0.0000,49.2615,1.8750,0.5722
2274.7000,20.3618,0.0000,50.2392,1.8750,0.5721
2274.8000,20.7919,0.0000,51.2065,1.8750,0.5720
2274.9000,21.2209,0.0000,52.1630,1.8750,0.5719
2275.0000,21.6487,0.0000,53.1082,1.8750,0.5718
2275.1000,22.0754,0.0000,54.0417,1.8750,0.5717
2275.2000,22.5009,0.0000,54.9631,1.8750,0.5717
2275.3000,22.9252,0.0000,55.8720,1.8750,0.5716
2275.4000,23.3481,0.0000,56.7680,1.8750,0.5715
2275.5000,23.7698,0.0000,57.6507,1.8750,0.5714
2275.6000,24.1900,0.0000,58.5196,1.8750,0.5713
2275.7000,24.6088,0.0000,59.3745,1.8750,0.5711
2275.8000,25.0262,0.0000,60.2148,1.8750,0.5710
2275.9000,25.4420,0.0000,61.0401,1.8750,0.5709
2276.0000,25.8563,0.0000,61.8502,1.8750,0.5708
2276.1000,26.2689,0.0000,62.6447,1.8750,0.5707
2276.2000,26.6799,0.0000,63.4230,1.8750,0.5706
2276.3000,27.0893,0.0000,64.1850,1.8750,0.5705
2276.4000,27.4968,0.0000,64.9302,1.8750,0.5703
2276.5000,27.9026,0.0000,65.6583,1.8750,0.5702
2276.6000,28.3065,0.0000,66.3421,1.8750,0.5701
2276.7000,28.7082,0.0000,66.8886,1.8750,0.5700
2276.8000,29.1065,0.0000,67.2311,1.8750,0.5698
2276.9000,29.5000,0.0000,67.3703,1.8750,0.5697
2277.0000,29.8879,0.0000,67.3072,1.8750,0.5696
2277.1000,30.2689,0.0000,67.0719,1.8750,0.5695
2277.2000,30.6426,0.0000,66.7650,1.8750,0.5693
2277.3000,31.0092,0.0000,66.4584,1.8750,0.5692
2277.4000,31.3689,0.0000,66.1521,1.8750,0.5691
2277.5000,31.7220,0.0000,65.8463,1.8750,0.5690
2277.6000,32.0687,0.0000,65.5410,1.8750,0.5688
2277.7000,32.4092,0.0000,65.2362,1.8750,0.5687
2277.8000,32.7437,0.0000,64.9319,1.8750,0.5686
2277.9000,33.0724,0.0000,64.6282,1.8750,0.5685
2278.0000,33.3956,0.0000,64.3252,1.8750,0.5684
2278.1000,33.7132,0.0000,64.0229,1.8750,0.5683
2278.2000,34.0256,0.0000,63.7213,1.8750,0.5681
2278.3000,34.3329,0.0000,63.4205,1.8750,0.5680
2278.4000,34.6352,0.0000,63.1205,1.8750,0.5679
2278.5000,34.9326,0.0000,62.8214,1.8750,0.5678
2278.6000,35.2253,0.0000,62.5233,1.8750,0.5677
2278.7000,35.5135,0.0000,62.2261,1.8750,0.5676
2278.8000,35.7971,0.0000,61.9299,1.8750,0.5675
2278.9000,36.0764,0.0000,61.6348,1.8750,0.5674
2279.0000,36.3515,0.0000,61.3408,1.8750,0.5672
2279.1000,36.6224,0.0000,61.0478,1.8750,0.5671
