t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s
1063.9000,13.5018,0.0000,30.2792,2.6334
1064.0000,13.8925,0.0000,31.1092,2.7053
1064.1000,14.2824,0.0000,31.9321,2.7776
1064.2000,14.6715,0.0000,32.7473,2.8506
1064.3000,15.0597,0.0000,33.5545,2.9248
1064.4000,15.4471,0.0000,34.3534,3.0008
1064.5000,15.8335,0.0000,35.1434,3.0774
1064.6000,16.2190,0.0000,35.9242,3.1545
1064.7000,16.6034,0.0000,36.6953,3.2324
1064.8000,16.9868,0.0000,37.4563,3.1841
1064.9000,17.3691,0.0000,38.2069,3.2288
1065.0000,17.7502,0.0000,38.9466,3.2731
1065.1000,18.1301,0.0000,39.6750,3.3170
1065.2000,18.5088,0.0000,40.3916,3.3605
1065.3000,18.8861,0.0000,41.0961,3.4028
1065.4000,19.2621,0.0000,41.7880,3.4434
1065.5000,19.6366,0.0000,42.4670,3.4833
1065.6000,20.0097,0.0000,43.1326,2.9545
1065.7000,20.3813,0.0000,43.7844,3.0009
1065.8000,20.7514,0.0000,44.4222,3.0467
1065.9000,21.1198,0.0000,45.0454,3.0919
1066.0000,21.4866,0.0000,45.6537,3.1363
1066.1000,21.8516,0.0000,46.2468,3.1801
1066.2000,22.2149,0.0000,46.8243,3.2232
1066.3000,22.5764,0.0000,47.3858,3.2656
1066.4000,22.9360,0.0000,47.9311,3.3072
1066.5000,23.2937,0.0000,48.4599,3.3481
1066.6000,23.6494,0.0000,48.9717,3.3882
1066.7000,24.0031,0.0000,49.4665,3.4275
1066.8000,24.3547,0.0000,49.9438,3.4660
1066.9000,24.7043,0.0000,50.4034,3.5037
1067.0000,25.0516,0.0000,50.8452,3.5405
1067.1000,25.3968,0.0000,51.2688,3.3426
1067.2000,25.7396,0.0000,51.6741,3.3702
1067.3000,26.0802,0.0000,52.0609,3.3969
1067.4000,26.4184,0.0000,52.4290,3.4225
1067.5000,26.7543,0.0000,52.7784,3.4472
1067.6000,27.0877,0.0000,53.1087,3.4708
1067.7000,27.4186,0.0000,53.4201,3.4933
1067.8000,27.7469,0.0000,53.7123,3.5148
1067.9000,28.0727,0.0000,53.9854,3.5353
1068.0000,28.3959,0.0000,54.2392,3.5548
1068.1000,28.7165,0.0000,54.4737,3.5732
1068.2000,29.0343,0.0000,54.6890,3.5905
1068.3000,29.3494,0.0000,54.8851,3.6068
1068.4000,29.6618,0.0000,55.0619,3.6220
1068.5000,29.9714,0.0000,55.2197,3.6362
1068.6000,30.2781,0.0000,55.3583,3.6494
1068.7000,30.5820,0.0000,55.4781,3.6615
1068.8000,30.8829,0.0000,55.5790,3.6726
1068.9000,31.1810,0.0000,55.6612,3.6826
1069.0000,31.4761,0.0000,55.7249,3.6917
1069.1000,31.7682,0.0000,55.7703,3.6997
1069.2000,32.0573,0.0000,55.7975,3.7067
1069.3000,32.3434,0.0000,55.8068,3.7127
1069.4000,32.6264,0.0000,55.7984,3.7178
1069.5000,32.9063,0.0000,55.7726,3.7219
1069.6000,33.1832,0.0000,55.7296,3.7250
1069.7000,33.4570,0.0000,55.6697,3.7272
1069.8000,33.7276,0.0000,55.5933,3.7285
1069.9000,33.9951,0.0000,55.4683,3.7270
1070.0000,34.2590,0.0000,55.2549,3.5658
1070.1000,34.5191,0.0000,54.9477,3.5301
1070.2000,34.7747,0.0000,54.5503,3.4891
1070.3000,35.0256,0.0000,54.0664,3.4647
1070.4000,35.2715,0.0000,53.5331,3.4375
1070.5000,35.5123,0.0000,52.9956,3.4101
1070.6000,35.7482,0.0000,52.4633,3.3830
1070.7000,35.9793,0.0000,51.9362,3.3561
1070.8000,36.2057,0.0000,51.4145,3.3296
1070.9000,36.4277,0.0000,50.8981,3.3033
1071.0000,36.6452,0.0000,50.3871,3.2773
1071.1000,36.8584,0.0000,49.8815,3.2515
1071.2000,37.0674,0.0000,49.3813,3.2261
1071.3000,37.2723,0.0000,48.8865,3.2009
1071.4000,37.4732,0.0000,48.3972,3.1761
1071.5000,37.6702,0.0000,47.9133,3.1515
1071.6000,37.8635,0.0000,47.4349,3.1272
1071.7000,38.0530,0.0000,46.9619,3.1032
1071.8000,38.2388,0.0000,46.4944,3.0794
1071.9000,38.4212,0.0000,46.0324,3.0560
1072.0000,38.6000,0.0000,45.0672,3.0045
1072.1000,38.7705,0.0000,43.6505,2.9278
1072.2000,38.9334,0.0000,42.3544,2.8578
1072.3000,39.0893,0.0000,41.0571,2.7877
1072.4000,39.2377,0.0000,39.4386,2.6996
1072.5000,39.3763,0.0000,37.9544,2.6189
1072.6000,39.5090,0.0000,36.6396,2.5475
1072.7000,39.6336,0.0000,35.0986,2.4635
1072.8000,39.7502,0.0000,33.6798,2.3907
1072.9000,39.8602,0.0000,32.7426,2.3434
1073.0000,39.9669,0.0000,32.4620,2.3305
1073.1000,40.0732,0.0000,32.5188,2.3354
1073.2000,40.1795,0.0000,32.3083,2.3262
1073.3000,40.2828,0.0000,31.5909,2.2901
1073.4000,40.3814,0.0000,30.5841,2.2385
1073.5000,40.4744,0.0000,29.0031,2.1560
1073.6000,40.5574,0.0000,26.9884,2.0498
1073.7000,40.6310,0.0000,25.3425,1.9627
1073.8000,40.6982,0.0000,24.0567,1.8945
1073.9000,40.7593,0.0000,22.7798,1.8265
1074.0000,40.8142,0.0000,21.6881,1.7682
1074.1000,40.8649,0.0000,21.0723,1.7355
1074.2000,40.9137,0.0000,20.8417,1.7238
1074.3000,40.9620,0.0000,20.7187,1.7179
1074.4000,41.0094,0.0000,20.5079,1.7072
1074.5000,41.0554,0.0000,20.3385,1.6987
1074.6000,41.1010,0.0000,20.1765,1.6906
1074.7000,41.1452,0.0000,19.7555,1.6683
1074.8000,41.1866,0.0000,19.3721,1.6481
1074.9000,41.2271,0.0000,19.3780,1.6490
1075.0000,41.2683,0.0000,19.6964,1.6671
1075.1000,41.3114,0.0000,20.2469,1.6979
1075.2000,41.3575,0.0000,20.8819,1.7333
1075.3000,41.4061,0.0000,21.3556,1.7599
1075.4000,41.4561,0.0000,21.5893,1.7735
1075.5000,41.5066,0.0000,21.8188,1.7868
1075.6000,41.5584,0.0000,22.0462,1.8001
1075.7000,41.6106,0.0000,22.2180,1.8103
1075.8000,41.6636,0.0000,22.6374,1.8340
1075.9000,41.7192,0.0000,23.3754,1.8749
1076.0000,41.7785,0.0000,24.2388,1.9227
1076.1000,41.8416,0.0000,24.9069,1.9599
1076.2000,41.9065,0.0000,25.3182,1.9832
1076.3000,41.9728,0.0000,25.5954,1.9993
1076.4000,42.0397,0.0000,25.7537,2.0090
1076.5000,42.1069,0.0000,25.5665,2.0001
1076.6000,42.1717,0.0000,25.0030,1.9708
1076.7000,42.2334,0.0000,24.3227,1.9351
1076.8000,42.2917,0.0000,23.4627,1.8895
1076.9000,42.3453,0.0000,22.3813,1.8316
1077.0000,42.3936,0.0000,21.4046,1.7793
1077.1000,42.4382,0.0000,20.8802,1.7514
1077.2000,42.4815,0.0000,20.5340,1.7332
1077.3000,42.5228,0.0000,20.0993,1.7102
1077.4000,42.5620,0.0000,19.7070,1.6894
1077.5000,42.5996,0.0000,19.3660,1.6713
1077.6000,42.6355,0.0000,18.9584,1.6496
1077.7000,42.6693,0.0000,18.6305,1.6321
1077.8000,42.7022,0.0000,18.3796,1.6189
1077.9000,42.7335,0.0000,17.9788,1.5974
1078.0000,42.7627,0.0000,17.3072,1.5609
1078.1000,42.7879,0.0000,16.4795,1.5157
1078.2000,42.8096,0.0000,15.6601,1.4707
1078.3000,42.8275,0.0000,14.8888,1.4283
1078.4000,42.8424,0.0000,14.1521,1.3877
1078.5000,42.8537,0.0000,13.4878,1.3509
1078.6000,42.8627,0.0000,12.8651,1.3164
1078.7000,42.8685,0.0000,12.3262,1.2865
1078.8000,42.8726,0.0000,12.0735,1.2725
1078.9000,42.8762,0.0000,12.0298,1.2701
1079.0000,42.8800,0.0000,12.1495,1.2768
1079.1000,42.8846,0.0000,12.2770,1.2840
1079.2000,42.8894,0.0000,12.3112,1.2860
1079.3000,42.8943,0.0000,12.2210,1.2810
1079.4000,42.8984,0.0000,12.1452,1.2769
1079.5000,42.9026,0.0000,12.0054,1.2691
1079.6000,42.9054,0.0000,11.7229,1.2095
1079.7000,42.9071,0.0000,11.1773,1.1671
1079.8000,42.9051,0.0000,10.4366,1.1097
1079.9000,42.9003,0.0000,9.7853,1.0597
1080.0000,42.8925,0.0000,9.0578,1.0041
1080.1000,42.8814,0.0000,8.5814,0.9678
1080.2000,42.8695,0.0000,8.6223,0.9709
1080.3000,42.8587,0.0000,8.7316,0.9792
1080.4000,42.8478,0.0000,8.8668,0.9894
1080.5000,42.8383,0.0000,9.2627,1.0196
1080.6000,42.8309,0.0000,9.7123,1.0540
1080.7000,42.8254,0.0000,9.8002,1.0607
1080.8000,42.8188,0.0000,9.9347,1.0710
1080.9000,42.8145,0.0000,10.2273,1.0935
1081.0000,42.8105,0.0000,10.3563,1.1035
1081.1000,42.8073,0.0000,10.3983,1.1067
1081.2000,42.8037,0.0000,10.4941,1.1141
1081.3000,42.8014,0.0000,10.6323,1.1248
1081.4000,42.7990,0.0000,10.6562,1.1267
1081.5000,42.7969,0.0000,10.7408,1.1332
1081.6000,42.7953,0.0000,10.7593,1.1346
1081.7000,42.7934,0.0000,10.6785,1.1284
1081.8000,42.7911,0.0000,10.5384,1.1175
1081.9000,42.7879,0.0000,10.3840,1.1056
1082.0000,42.7843,0.0000,10.2578,1.0959
1082.1000,42.7800,0.0000,10.1570,1.0881
1082.2000,42.7755,0.0000,10.1704,1.0891
1082.3000,42.7713,0.0000,10.2909,1.0984
1082.4000,42.7679,0.0000,10.5121,1.1155
1082.5000,42.7657,0.0000,10.7590,1.1346
1082.6000,42.7645,0.0000,10.8911,1.1448
1082.7000,42.7635,0.0000,11.2691,1.1742
1082.8000,42.7656,0.0000,11.7067,1.2083
1082.9000,42.7684,0.0000,11.7474,1.2115
1083.0000,42.7708,0.0000,11.6616,1.2048
1083.1000,42.7729,0.0000,11.8193,1.2171
1083.2000,42.7768,0.0000,11.9224,1.2252
1083.3000,42.7797,0.0000,11.7264,1.2098
1083.4000,42.7818,0.0000,11.3771,1.1826
1083.5000,42.7817,0.0000,10.9159,1.1468
1083.6000,42.7797,0.0000,10.3549,1.1034
1083.7000,42.7747,0.0000,9.6191,1.0468
1083.8000,42.7662,0.0000,8.9808,0.9980
1083.9000,42.7555,0.0000,8.4467,0.9573
1084.0000,42.7424,0.0000,7.7206,0.9024
1084.1000,42.7254,0.0000,6.7927,0.8334
1084.2000,42.7041,0.0000,5.8423,0.7637
1084.3000,42.6787,0.0000,4.9817,0.7016
1084.4000,42.6499,0.0000,4.2511,0.6495
1084.5000,42.6181,0.0000,3.9273,0.6265
1084.6000,42.5865,0.0000,3.8282,0.6193
1084.7000,42.5539,0.0000,3.7823,0.6159
1084.8000,42.5220,0.0000,3.9826,0.6298
1084.9000,42.4913,0.0000,4.5465,0.6695
1085.0000,42.4645,0.0000,5.3628,0.7279
1085.1000,42.4411,0.0000,6.1695,0.7865
1085.2000,42.4215,0.0000,6.9316,0.8425
1085.3000,42.4050,0.0000,7.6275,0.8945
1085.4000,42.3916,0.0000,8.2468,0.9413
1085.5000,42.3807,0.0000,8.6774,0.9741
1085.6000,42.3712,0.0000,9.0770,1.0047
1085.7000,42.3638,0.0000,9.6403,1.0479
1085.8000,42.3594,0.0000,10.1850,1.0900
1085.9000,42.3569,0.0000,10.4586,1.1112
1086.0000,42.3549,0.0000,10.5328,1.1169
1086.1000,42.3531,0.0000,10.5831,1.1208
1086.2000,42.3515,0.0000,10.4367,1.1095
1086.3000,42.3484,0.0000,10.1146,1.0845
1086.4000,42.3440,0.0000,10.1678,1.0886
1086.5000,42.3414,0.0000,10.5675,1.1196
1086.6000,42.3406,0.0000,11.0203,1.1549
1086.7000,42.3420,0.0000,11.5327,1.1949
1086.8000,42.3458,0.0000,12.0697,1.2371
1086.9000,42.3519,0.0000,12.2001,1.2474
1087.0000,42.3568,0.0000,11.9350,1.2265
1087.1000,42.3606,0.0000,11.7206,1.2096
1087.2000,42.3636,0.0000,11.5942,1.1997
1087.3000,42.3663,0.0000,11.5450,1.1959
1087.4000,42.3688,0.0000,11.6167,1.2015
1087.5000,42.3721,0.0000,11.8094,1.2166
1087.6000,42.3763,0.0000,12.0407,1.2348
1087.7000,42.3816,0.0000,12.3399,1.2584
1087.8000,42.3884,0.0000,12.6249,1.2809
1087.9000,42.3963,0.0000,12.9610,1.3075
1088.0000,42.4061,0.0000,13.3064,1.3349
1088.1000,42.4170,0.0000,13.6250,1.3602
1088.2000,42.4296,0.0000,13.9372,1.3851
1088.3000,42.4432,0.0000,14.2988,1.4140
1088.4000,42.4589,0.0000,14.7127,1.4472
1088.5000,42.4761,0.0000,15.0562,1.4748
1088.6000,42.4949,0.0000,15.1551,1.4375
1088.7000,42.5129,0.0000,15.0831,1.4338
1088.8000,42.5309,0.0000,14.9959,1.4293
1088.9000,42.5480,0.0000,14.7922,1.4183
1089.0000,42.5641,0.0000,14.6227,1.4092
1089.1000,42.5796,0.0000,14.6300,1.4098
1089.2000,42.5957,0.0000,14.5934,1.4081
1089.3000,42.6109,0.0000,14.2281,1.3881
1089.4000,42.6237,0.0000,13.7775,1.3632
1089.5000,42.6348,0.0000,13.3863,1.3417
1089.6000,42.6440,0.0000,13.1377,1.3280
1089.7000,42.6529,0.0000,13.3638,1.3407
1089.8000,42.6641,0.0000,14.1088,1.3823
1089.9000,42.6795,0.0000,15.0354,1.4340
1090.0000,42.6989,0.0000,15.9612,1.4855
1090.1000,42.7224,0.0000,16.7337,1.5286
1090.2000,42.7484,0.0000,17.0335,1.5456
1090.3000,42.7744,0.0000,16.6622,1.5255
1090.4000,42.7971,0.0000,15.9484,1.4865
1090.5000,42.8167,0.0000,15.2829,1.4500
1090.6000,42.8334,0.0000,14.6427,1.4148
1090.7000,42.8472,0.0000,14.1071,1.3853
1090.8000,42.8591,0.0000,14.0668,1.3832
1090.9000,42.8726,0.0000,14.4334,1.4038
1091.0000,42.8876,0.0000,14.7568,1.4220
1091.1000,42.9039,0.0000,14.9920,1.4353
1091.2000,42.9209,0.0000,15.2365,1.4491
1091.3000,42.9392,0.0000,15.5020,1.4641
1091.4000,42.9585,0.0000,15.8759,1.4851
1091.5000,42.9800,0.0000,16.2531,1.5063
1091.6000,43.0025,0.0000,16.5738,1.5244
1091.7000,43.0267,0.0000,16.8000,1.5373
1091.8000,43.0511,0.0000,16.7189,1.5332
1091.9000,43.0744,0.0000,16.5200,1.5226
1092.0000,43.0969,0.0000,16.3982,1.5163
1092.1000,43.1191,0.0000,16.2677,1.5094
1092.2000,43.1404,0.0000,16.1077,1.5010
1092.3000,43.1610,0.0000,16.1303,1.5025
1092.4000,43.1824,0.0000,15.9943,1.4954
1092.5000,43.2017,0.0000,15.4270,1.4643
1092.6000,43.2180,0.0000,14.7780,1.4286
1092.7000,43.2316,0.0000,14.3399,1.4045
1092.8000,43.2440,0.0000,13.9778,1.3846
1092.9000,43.2544,0.0000,13.5979,1.3637
1093.0000,43.2635,0.0000,13.4028,1.3529
1093.1000,43.2721,0.0000,13.2037,1.3420
1093.2000,43.2794,0.0000,12.8056,1.3200
1093.3000,43.2845,0.0000,12.2144,1.2477
1093.4000,43.2866,0.0000,11.4633,1.1893
1093.5000,43.2852,0.0000,10.6492,1.1264
1093.6000,43.2802,0.0000,9.9170,1.0702
1093.7000,43.2724,0.0000,9.3810,1.0293
1093.8000,43.2627,0.0000,9.0753,1.0061
1093.9000,43.2523,0.0000,9.0744,1.0060
1094.0000,43.2427,0.0000,9.3914,1.0300
1094.1000,43.2350,0.0000,9.8511,1.0651
1094.2000,43.2294,0.0000,10.1140,1.0852
1094.3000,43.2242,0.0000,10.1926,1.0913
1094.4000,43.2193,0.0000,10.0315,1.0789
1094.5000,43.2126,0.0000,9.6694,1.0512
1094.6000,43.2046,0.0000,9.2341,1.0180
1094.7000,43.1941,0.0000,8.6337,0.9725
1094.8000,43.1809,0.0000,7.9044,0.9174
1094.9000,43.1641,0.0000,7.0497,0.8540
1095.0000,43.1434,0.0000,6.1095,0.7851
1095.1000,43.1184,0.0000,5.2059,0.7199
1095.2000,43.0900,0.0000,4.5092,0.6701
1095.3000,43.0590,0.0000,4.1073,0.6417
1095.4000,43.0270,0.0000,3.8273,0.6219
1095.5000,42.9937,0.0000,3.4653,0.5968
1095.6000,42.9586,0.0000,3.2056,0.5789
1095.7000,42.9231,0.0000,3.2416,0.5812
1095.8000,42.8885,0.0000,3.3843,0.5906
1095.9000,42.8542,0.0000,3.6340,0.6075
1096.0000,42.8219,0.0000,4.1655,0.6444
1096.1000,42.7925,0.0000,4.8603,0.6935
1096.2000,42.7663,0.0000,5.7116,0.7545
1096.3000,42.7445,0.0000,6.8675,0.8390
1096.4000,42.7286,0.0000,8.2351,0.9412
1096.5000,42.7189,0.0000,9.6343,1.0479
1096.6000,42.7154,0.0000,10.9371,1.1484
1096.7000,42.7172,0.0000,11.7540,1.2120
1096.8000,42.7210,0.0000,12.0292,1.2336
1096.9000,42.7252,0.0000,12.2985,1.2547
1097.0000,42.7313,0.0000,12.3183,1.2563
1097.1000,42.7357,0.0000,12.0567,1.2357
1097.2000,42.7395,0.0000,11.9486,1.2273
1097.3000,42.7429,0.0000,11.9629,1.2284
1097.4000,42.7468,0.0000,11.9584,1.2280
1097.5000,42.7501,0.0000,12.1076,1.2397
1097.6000,42.7553,0.0000,12.5263,1.2726
1097.7000,42.7624,0.0000,12.9855,1.3088
1097.8000,42.7716,0.0000,13.5284,1.3517
1097.9000,42.7834,0.0000,13.9689,1.3867
1098.0000,42.7964,0.0000,14.1781,1.4033
1098.1000,42.8100,0.0000,14.0284,1.3914
1098.2000,42.8217,0.0000,13.7105,1.3661
1098.3000,42.8324,0.0000,1.5033,0.4640
1098.4000,42.7364,0.0000,-22.5361,0.0000
1098.5000,42.5349,0.0000,-46.1518,0.0000
1098.6000,42.2286,0.0000,-69.1680,0.0000
1098.7000,41.8188,0.0000,-91.5480,0.0000
1098.8000,41.3051,0.0000,-101.8859,0.0000
1098.9000,40.7915,0.0000,-100.7117,0.0000
1099.0000,40.2778,0.0000,-99.5340,0.0000
1099.1000,39.7641,0.0000,-98.3529,0.0000
1099.2000,39.2504,0.0000,-97.1684,0.0000
1099.3000,38.7367,0.0000,-95.9805,0.0000
1099.4000,38.2230,0.0000,-94.7893,0.0000
1099.5000,37.7093,0.0000,-93.5948,0.0000
1099.6000,37.1956,0.0000,-92.3971,0.0000
1099.7000,36.6819,0.0000,-91.1963,0.0000
1099.8000,36.1682,0.0000,-89.9923,0.0000
1099.9000,35.6545,0.0000,-88.7852,0.0000
1100.0000,35.1408,0.0000,-87.5750,0.0000
1100.1000,34.6271,0.0000,-86.3618,0.0000
1100.2000,34.1134,0.0000,-85.1457,0.0000
1100.3000,33.5997,0.0000,-83.9267,0.0000
1100.4000,33.0860,0.0000,-82.7048,0.0000
1100.5000,32.5723,0.0000,-81.4800,0.0000
1100.6000,32.0586,0.0000,-80.2525,0.0000
1100.7000,31.5449,0.0000,-79.0223,0.0000
1100.8000,31.0313,0.0000,-77.7893,0.0000
1100.9000,30.5176,0.0000,-76.5537,0.0000
1101.0000,30.0039,0.0000,-75.3154,0.0000
1101.1000,29.4902,0.0000,-74.0747,0.0000
1101.2000,28.9765,0.0000,-72.8313,0.0000
1101.3000,28.4628,0.0000,-71.5855,0.0000
1101.4000,27.9491,0.0000,-70.3373,0.0000
1101.5000,27.4354,0.0000,-69.0867,0.0000
1101.6000,26.9217,0.0000,-67.8337,0.0000
1101.7000,26.4080,0.0000,-66.5785,0.0000
1101.8000,25.8943,0.0000,-65.3209,0.0000
1101.9000,25.3806,0.0000,-64.0612,0.0000
1102.0000,24.8669,0.0000,-62.7993,0.0000
1102.1000,24.3532,0.0000,-61.5353,0.0000
1102.2000,23.8395,0.0000,-60.2691,0.0000
1102.3000,23.3258,0.0000,-59.0010,0.0000
1102.4000,22.8121,0.0000,-57.7308,0.0000
1102.5000,22.2984,0.0000,-56.4587,0.0000
1102.6000,21.7847,0.0000,-55.1847,0.0000
1102.7000,21.2710,0.0000,-53.9089,0.0000
1102.8000,20.7574,0.0000,-52.6312,0.0000
1102.9000,20.2437,0.0000,-51.3517,0.0000
1103.0000,19.7300,0.0000,-50.0705,0.2778
1103.1000,19.2163,0.0000,-48.7876,0.2778
1103.2000,18.7026,0.0000,-47.5031,0.2778
1103.3000,18.1889,0.0000,-46.2170,0.2778
1103.4000,17.6752,0.0000,-44.9293,0.2778
1103.5000,17.1615,0.0000,-43.6401,0.2778
1103.6000,16.6478,0.0000,-42.3494,0.2778
1103.7000,16.1341,0.0000,-41.0573,0.2778
1103.8000,15.6204,0.0000,-39.7639,0.2778
1103.9000,15.1067,0.0000,-38.4691,0.2778
1104.0000,14.5930,0.0000,-37.1730,0.2778
1104.1000,14.0793,0.0000,-35.8756,0.2778
1104.2000,13.5656,0.0000,-34.5771,0.2778
1104.3000,13.0519,0.0000,-33.2774,0.2778
1104.4000,12.5382,0.0000,-31.9766,0.2778
1104.5000,12.0245,0.0000,-30.6747,0.2778
1104.6000,11.5108,0.0000,-29.3717,0.2778
1104.7000,10.9971,0.0000,-28.0678,0.2778
1104.8000,10.4835,0.0000,-26.7630,0.2778
1104.9000,9.9698,0.0000,-25.4573,0.2778
1105.0000,9.4561,0.0000,-24.1507,0.2778
1105.1000,8.9424,0.0000,-22.8433,0.2778
1105.2000,8.4287,0.0000,-21.5351,0.2778
1105.3000,7.9150,0.0000,-20.2262,0.2778
1105.4000,7.4013,0.0000,-18.9166,0.2778
1105.5000,6.8876,0.0000,-17.6064,0.2778
1105.6000,6.3739,0.0000,-16.2785,0.2778
1105.7000,5.8612,0.0000,-14.7893,0.2778
1105.8000,5.3592,0.0000,-13.0965,0.2778
1105.9000,4.8767,0.0000,-11.3139,0.2778
1106.0000,4.4215,0.0000,-9.5340,0.2778
1106.1000,4.0009,0.0000,-7.7551,0.2778
1106.2000,3.6281,0.0000,-6.1641,0.2778
1106.3000,3.2980,0.0000,-4.8997,0.2778
1106.4000,3.0058,0.0000,-3.8944,0.2778
1106.5000,2.7474,0.0000,-3.0949,0.2778
1106.6000,2.5191,0.0000,-2.5105,0.2778
1106.7000,2.3098,0.0000,-2.0797,0.2778
1106.8000,2.1179,0.0000,-1.7200,0.2778
1106.9000,1.9419,0.0000,-1.4200,0.2778
1107.0000,1.7806,0.0000,-1.1699,0.2778
1107.1000,1.6326,0.0000,-0.9616,0.2778
1107.2000,1.4970,0.0000,-0.7883,0.2778
1107.3000,1.3726,0.0000,-0.6443,0.2778
1107.4000,1.2585,0.0000,-0.5248,0.2778
1107.5000,1.1540,0.0000,-0.4257,0.2778
1107.6000,1.0581,0.0000,-0.3437,0.2778
1107.7000,0.9702,0.0000,-0.2759,0.2778
1107.8000,0.8895,0.0000,-0.2200,0.2778
1107.9000,0.8156,0.0000,-0.1740,0.2778
1108.0000,0.7479,0.0000,-0.1362,0.2778
1108.1000,0.6857,0.0000,-0.1053,0.2778
1108.2000,0.6287,0.0000,-0.0801,0.2778
1108.3000,0.5765,0.0000,-0.0596,0.2778
1108.4000,0.5286,0.0000,-0.0430,0.2778
1108.5000,0.4847,0.0000,-0.0296,0.2778
1108.6000,0.4444,0.0000,-0.0189,0.2778
1108.7000,0.4075,0.0000,-0.0104,0.2778
1108.8000,0.3736,0.0000,-0.0037,0.2778
1108.9000,0.3426,0.0000,0.0015,0.2778
1109.0000,0.3141,0.0000,0.0055,0.2778
1109.1000,0.2880,0.0000,0.0085,0.2778
1109.2000,0.2641,0.0000,0.0107,0.2778
1109.3000,0.2421,0.0000,0.0122,0.2778
1109.4000,0.2220,0.0000,0.0133,0.2778
1109.5000,0.2036,0.0000,-0.0867,0.2778
1109.6000,0.0000,0.0000,-0.0000,0.2778
1109.7000,0.0000,0.0000,0.0000,0.2778
1109.8000,0.0000,0.0000,0.0000,0.2778
1109.9000,0.0000,0.0000,0.0000,0.2778
1110.0000,0.0000,0.0000,0.0000,0.2778
1110.1000,0.0000,0.0000,0.0000,0.2778
1110.2000,0.0000,0.0000,0.0000,0.2778
1110.3000,0.0000,0.0000,0.0000,0.2778
1110.4000,0.0000,0.0000,0.0000,0.2778
1110.5000,0.0000,0.0000,0.0000,0.2778
1110.6000,0.0000,0.0000,0.0000,0.2778
1110.7000,0.0000,0.0000,0.0000,0.2778
1110.8000,0.0000,0.0000,0.0000,0.2778
1110.9000,0.0000,0.0000,0.0000,0.2778
1111.0000,0.0000,0.0000,0.0000,0.2778
1111.1000,0.0000,0.0000,0.0000,0.2778
1111.2000,0.0000,0.0000,0.0000,0.2778
1111.3000,0.0000,0.0000,0.0000,0.2778
1111.4000,0.0000,0.0000,0.0000,0.2778
1111.5000,0.0000,0.0000,0.0000,0.2778
1111.6000,0.0000,0.0000,0.0000,0.2778
1111.7000,0.0000,0.0000,0.0000,0.2778
1111.8000,0.0000,0.0000,0.0000,0.2778
1111.9000,0.0000,0.0000,0.0000,0.2778
1112.0000,0.0000,0.0000,0.0000,0.2778
1112.1000,0.0000,0.0000,0.0000,0.2778
1112.2000,0.0000,0.0000,0.0000,0.2778
1112.3000,0.0000,0.0000,0.0000,0.2778
1112.4000,0.0000,0.0000,0.0000,0.2778
1112.5000,0.0000,0.0000,0.0000,0.2778
1112.6000,0.0000,0.0000,0.0000,0.2778
1112.7000,0.0000,0.0000,0.0000,0.2778
1112.8000,0.0000,0.0000,0.0000,0.2778
1112.9000,0.0000,0.0000,0.0000,0.2778
1113.0000,0.0000,0.0000,0.0000,0.2778
1113.1000,0.0000,0.0000,0.0000,0.2778
1113.2000,0.0000,0.0000,0.0000,0.2778
1113.3000,0.0000,0.0000,0.0000,0.2778
1113.4000,0.0000,0.0000,0.0000,0.2778
1113.5000,0.0000,0.0000,0.0000,0.2778
1113.6000,0.0000,0.0000,0.0000,0.2778
1113.7000,0.0000,0.0000,0.0000,0.2778
1113.8000,0.0000,0.0000,0.0000,0.2778
1113.9000,0.0000,0.0000,0.0000,0.2778
1114.0000,0.0000,0.0000,0.0000,0.2778
1114.1000,0.0000,0.0000,0.0000,0.2778
1114.2000,0.0000,0.0000,0.0000,0.2778
1114.3000,0.0000,0.0000,0.0000,0.2778
1114.4000,0.0000,0.0000,0.0000,0.2778
1114.5000,0.0000,0.0000,0.0000,0.2778
1114.6000,0.0000,0.0000,0.0000,0.2778
1114.7000,0.0000,0.0000,0.0000,0.2778
1114.8000,0.0000,0.0000,0.0000,0.2778
1114.9000,0.0000,0.0000,0.0000,0.2778
1115.0000,0.0000,0.0000,0.0000,0.2778
1115.1000,0.0000,0.0000,0.0000,0.2778
1115.2000,0.0000,0.0000,0.0000,0.2778
1115.3000,0.0000,0.0000,0.0000,0.2778
1115.4000,0.0000,0.0000,0.0000,0.2778
1115.5000,0.0000,0.0000,0.0000,0.2778
1115.6000,0.0000,0.0000,0.0000,0.2778
1115.7000,0.0000,0.0000,0.0000,0.2778
1115.8000,0.0000,0.0000,0.0000,0.2778
1115.9000,0.0000,0.0000,0.0000,0.2778
1116.0000,0.0000,0.0000,0.0000,0.2778
1116.1000,0.0000,0.0000,0.0000,0.2778
1116.2000,0.0000,0.0000,0.0000,0.2778
1116.3000,0.0000,0.0000,0.0000,0.2778
1116.4000,0.0000,0.0000,0.0000,0.2778
1116.5000,0.0000,0.0000,0.0000,0.2778
1116.6000,0.0000,0.0000,0.0000,0.2778
1116.7000,0.0000,0.0000,0.0000,0.2778
1116.8000,0.0000,0.0000,0.0000,0.2778
1116.9000,0.0000,0.0000,0.0000,0.2778
1117.0000,0.0000,0.0000,0.0000,0.2778
1117.1000,0.0000,0.0000,0.0000,0.2778
