t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s
1714.6000,49.9786,0.0000,15.0941,1.3875
1714.7000,49.9795,0.0000,15.0829,1.3869
1714.8000,49.9804,0.0000,15.0722,1.3863
1714.9000,49.9813,0.0000,15.0620,1.3857
1715.0000,49.9822,0.0000,15.0522,1.3852
1715.1000,49.9830,0.0000,15.0429,1.3847
1715.2000,49.9837,0.0000,15.0340,1.3842
1715.3000,49.9845,0.0000,15.0254,1.3837
1715.4000,49.9852,0.0000,15.0173,1.3833
1715.5000,49.9858,0.0000,15.0096,1.3829
1715.6000,49.9865,0.0000,15.0021,1.3824
1715.7000,49.9871,0.0000,14.9951,1.3821
1715.8000,49.9877,0.0000,14.9883,1.3817
1715.9000,49.9882,0.0000,14.9818,1.3813
1716.0000,49.9887,0.0000,14.9757,1.3810
1716.1000,49.9893,0.0000,14.9698,1.3807
1716.2000,49.9897,0.0000,14.9642,1.3803
1716.3000,49.9902,0.0000,14.9588,1.3800
1716.4000,49.9906,0.0000,14.9537,1.3798
1716.5000,49.9911,0.0000,14.9488,1.3795
1716.6000,49.9915,0.0000,14.9441,1.3792
1716.7000,49.9918,0.0000,14.9396,1.3790
1716.8000,49.9922,0.0000,14.9354,1.3788
1716.9000,49.9926,0.0000,14.9313,1.3785
1717.0000,49.9929,0.0000,14.9274,1.3783
1717.1000,49.9932,0.0000,14.9237,1.3781
1717.2000,49.9935,0.0000,14.9201,1.3779
1717.3000,49.9938,0.0000,14.9167,1.3777
1717.4000,49.9941,0.0000,14.9135,1.3775
1717.5000,49.9944,0.0000,14.9104,1.3774
1717.6000,49.9946,0.0000,14.9075,1.3772
1717.7000,49.9949,0.0000,14.9046,1.3771
1717.8000,49.9951,0.0000,14.9019,1.3769
1717.9000,49.9953,0.0000,14.8994,1.3768
1718.0000,49.9955,0.0000,14.8969,1.3766
1718.1000,49.9957,0.0000,14.7601,1.3689
1718.2000,49.9949,0.0000,14.4399,1.3509
1718.3000,49.9927,0.0000,13.9912,1.3256
1718.4000,49.9885,0.0000,13.4221,1.2934
1718.5000,49.9820,0.0000,13.0425,1.2719
1718.6000,49.9749,0.0000,13.1344,1.2770
1718.7000,49.9692,0.0000,13.5231,1.2989
1718.8000,49.9651,0.0000,14.0448,1.3283
1718.9000,49.9633,0.0000,14.6836,1.3643
1719.0000,49.9640,0.0000,15.1301,1.3894
1719.1000,49.9656,0.0000,15.0858,1.3869
1719.2000,49.9660,0.0000,14.5845,1.3587
1719.3000,49.9638,0.0000,13.8499,1.3173
1719.4000,49.9586,0.0000,13.1468,1.2775
1719.5000,49.9511,0.0000,12.7853,1.2570
1719.6000,49.9433,0.0000,12.8345,1.2597
1719.7000,49.9361,0.0000,13.0212,1.2701
1719.8000,49.9298,0.0000,13.2039,1.2804
1719.9000,49.9240,0.0000,13.3807,1.2903
1720.0000,49.9190,0.0000,13.1476,1.2771
1720.1000,49.9115,0.0000,12.4712,1.2387
1720.2000,49.9014,0.0000,12.0218,1.2131
1720.3000,49.8906,0.0000,11.8972,1.2059
1720.4000,49.8796,0.0000,11.8310,1.2021
1720.5000,49.8683,0.0000,11.9077,1.2063
1720.6000,49.8579,0.0000,12.1850,1.2219
1720.7000,49.8488,0.0000,12.6107,1.2459
1720.8000,49.8416,0.0000,13.2165,1.2801
1720.9000,49.8371,0.0000,13.8694,1.3169
1721.0000,49.8349,0.0000,14.5288,1.3540
1721.1000,49.8354,0.0000,15.2122,1.3925
1721.2000,49.8384,0.0000,15.6933,1.4195
1721.3000,49.8425,0.0000,15.9264,1.4326
1721.4000,49.8473,0.0000,16.0877,1.4417
1721.5000,49.8526,0.0000,16.1828,1.4471
1721.6000,49.8581,0.0000,16.2293,1.4498
1721.7000,49.8637,0.0000,16.2956,1.4536
1721.8000,49.8696,0.0000,16.3247,1.4553
1721.9000,49.8755,0.0000,16.2861,1.4532
1722.0000,49.8811,0.0000,16.2246,1.4498
1722.1000,49.8864,0.0000,16.1626,1.4464
1722.2000,49.8915,0.0000,16.1035,1.4431
1722.3000,49.8964,0.0000,16.0469,1.4400
1722.4000,49.9011,0.0000,15.9929,1.4371
1722.5000,49.9055,0.0000,15.9414,1.4342
1722.6000,49.9098,0.0000,15.8921,1.4315
1722.7000,49.9138,0.0000,15.8451,1.4289
1722.8000,49.9177,0.0000,15.8001,1.4264
1722.9000,49.9214,0.0000,15.7572,1.4241
1723.0000,49.9250,0.0000,15.7162,1.4218
1723.1000,49.9283,0.0000,15.6771,1.4197
1723.2000,49.9316,0.0000,15.6397,1.4176
1723.3000,49.9346,0.0000,15.6039,1.4156
1723.4000,49.9376,0.0000,15.5698,1.4138
1723.5000,49.9404,0.0000,15.5372,1.4120
1723.6000,49.9431,0.0000,15.5061,1.4102
1723.7000,49.9456,0.0000,15.4764,1.4086
1723.8000,49.9481,0.0000,15.4480,1.4070
1723.9000,49.9504,0.0000,15.4209,1.4055
1724.0000,49.9526,0.0000,15.3950,1.4041
1724.1000,49.9548,0.0000,15.3702,1.4028
1724.2000,49.9568,0.0000,15.3466,1.4015
1724.3000,49.9588,0.0000,15.3241,1.4002
1724.4000,49.9606,0.0000,15.3025,1.3990
1724.5000,49.9624,0.0000,15.2819,1.3979
1724.6000,49.9641,0.0000,15.2623,1.3968
1724.7000,49.9657,0.0000,15.2435,1.3958
1724.8000,49.9672,0.0000,15.2256,1.3948
1724.9000,49.9687,0.0000,15.2084,1.3938
1725.0000,49.9701,0.0000,15.1921,1.3929
1725.1000,49.9715,0.0000,15.1765,1.3921
1725.2000,49.9727,0.0000,15.1616,1.3912
1725.3000,49.9740,0.0000,15.1473,1.3905
1725.4000,49.9751,0.0000,15.1337,1.3897
1725.5000,49.9763,0.0000,15.1207,1.3890
1725.6000,49.9773,0.0000,15.1083,1.3883
1725.7000,49.9784,0.0000,15.0964,1.3876
1725.8000,49.9793,0.0000,15.0851,1.3870
1725.9000,49.9803,0.0000,15.0743,1.3864
1726.0000,49.9811,0.0000,15.0640,1.3859
1726.1000,49.9820,0.0000,15.0541,1.3853
1726.2000,49.9828,0.0000,15.0447,1.3848
1726.3000,49.9836,0.0000,15.0357,1.3843
1726.4000,49.9843,0.0000,15.0271,1.3838
1726.5000,49.9850,0.0000,15.0189,1.3834
1726.6000,49.9857,0.0000,15.0111,1.3829
1726.7000,49.9863,0.0000,15.0036,1.3825
1726.8000,49.9870,0.0000,14.9965,1.3821
1726.9000,49.9875,0.0000,14.9896,1.3818
1727.0000,49.9881,0.0000,14.9831,1.3814
1727.1000,49.9886,0.0000,14.9769,1.3810
1727.2000,49.9891,0.0000,14.9710,1.3807
1727.3000,49.9896,0.0000,14.9653,1.3804
1727.4000,49.9901,0.0000,14.9599,1.3801
1727.5000,49.9905,0.0000,14.9547,1.3798
1727.6000,49.9910,0.0000,14.9497,1.3795
1727.7000,49.9914,0.0000,14.9450,1.3793
1727.8000,49.9918,0.0000,14.9405,1.3790
1727.9000,49.9921,0.0000,14.9362,1.3788
1728.0000,49.9925,0.0000,14.9321,1.3786
1728.1000,49.9928,0.0000,14.9282,1.3784
1728.2000,49.9932,0.0000,14.9244,1.3781
1728.3000,49.9935,0.0000,14.9208,1.3780
1728.4000,49.9938,0.0000,14.9174,1.3778
1728.5000,49.9940,0.0000,14.9141,1.3776
1728.6000,49.9943,0.0000,14.9110,1.3774
1728.7000,49.9946,0.0000,14.9080,1.3772
1728.8000,49.9948,0.0000,14.9052,1.3771
1728.9000,49.9950,0.0000,14.9025,1.3769
1729.0000,49.9953,0.0000,14.8999,1.3768
1729.1000,49.9955,0.0000,14.8974,1.3767
1729.2000,49.9957,0.0000,14.8950,1.3765
1729.3000,49.9959,0.0000,14.8928,1.3764
1729.4000,49.9961,0.0000,14.8906,1.3763
1729.5000,49.9962,0.0000,14.8886,1.3762
1729.6000,49.9964,0.0000,14.8866,1.3761
1729.7000,49.9966,0.0000,14.8847,1.3760
1729.8000,49.9967,0.0000,14.8829,1.3759
1729.9000,49.9969,0.0000,14.8812,1.3758
1730.0000,49.9970,0.0000,14.8796,1.3757
1730.1000,49.9971,0.0000,14.8780,1.3756
1730.2000,49.9973,0.0000,14.8765,1.3755
1730.3000,49.9974,0.0000,14.8751,1.3754
1730.4000,49.9975,0.0000,14.8737,1.3753
1730.5000,49.9976,0.0000,14.8724,1.3753
1730.6000,49.9977,0.0000,14.8712,1.3752
1730.7000,49.9978,0.0000,14.8700,1.3751
1730.8000,49.9979,0.0000,14.8688,1.3751
1730.9000,49.9980,0.0000,14.8678,1.3750
1731.0000,49.9981,0.0000,14.8667,1.3750
1731.1000,49.9982,0.0000,14.8657,1.3749
1731.2000,49.9983,0.0000,14.8648,1.3749
1731.3000,49.9984,0.0000,14.8639,1.3748
1731.4000,49.9984,0.0000,14.8630,1.3748
1731.5000,49.9985,0.0000,14.8622,1.3747
1731.6000,49.9986,0.0000,14.8614,1.3747
1731.7000,49.9986,0.0000,14.8607,1.3746
1731.8000,49.9987,0.0000,14.8600,1.3746
1731.9000,49.9988,0.0000,14.8593,1.3746
1732.0000,49.9988,0.0000,14.8586,1.3745
1732.1000,49.9989,0.0000,14.8580,1.3745
1732.2000,49.9989,0.0000,14.8574,1.3744
1732.3000,49.9990,0.0000,14.8568,1.3744
1732.4000,49.9990,0.0000,14.8563,1.3744
1732.5000,49.9991,0.0000,14.8558,1.3744
1732.6000,49.9991,0.0000,14.8553,1.3743
1732.7000,49.9991,0.0000,14.8548,1.3743
1732.8000,49.9992,0.0000,14.8544,1.3743
1732.9000,49.9992,0.0000,14.8539,1.3743
1733.0000,49.9992,0.0000,14.8535,1.3742
1733.1000,49.9993,0.0000,14.8531,1.3742
1733.2000,49.9993,0.0000,14.8528,1.3742
1733.3000,49.9993,0.0000,14.8524,1.3742
1733.4000,49.9994,0.0000,14.8521,1.3742
1733.5000,49.9994,0.0000,14.8517,1.3741
1733.6000,49.9994,0.0000,14.8514,1.3741
1733.7000,49.9995,0.0000,14.8511,1.3741
1733.8000,49.9995,0.0000,14.8508,1.3741
1733.9000,49.9995,0.0000,14.8506,1.3741
1734.0000,49.9995,0.0000,14.8503,1.3741
1734.1000,49.9995,0.0000,14.8501,1.3740
1734.2000,49.9996,0.0000,14.8498,1.3740
1734.3000,49.9996,0.0000,14.8496,1.3740
1734.4000,49.9996,0.0000,14.8494,1.3740
1734.5000,49.9996,0.0000,14.8492,1.3740
1734.6000,49.9996,0.0000,14.8490,1.3740
1734.7000,49.9997,0.0000,14.8488,1.3740
1734.8000,49.9997,0.0000,14.8486,1.3740
1734.9000,49.9997,0.0000,14.8484,1.3740
1735.0000,49.9997,0.0000,14.8483,1.3739
1735.1000,49.9997,0.0000,14.8481,1.3739
1735.2000,49.9997,0.0000,14.8480,1.3739
1735.3000,49.9997,0.0000,14.8478,1.3739
1735.4000,49.9998,0.0000,14.8477,1.3739
1735.5000,49.9998,0.0000,14.8476,1.3739
1735.6000,49.9998,0.0000,14.8474,1.3739
1735.7000,49.9998,0.0000,14.8473,1.3739
1735.8000,49.9998,0.0000,14.8472,1.3739
1735.9000,49.9998,0.0000,14.8471,1.3739
1736.0000,49.9998,0.0000,14.8470,1.3739
1736.1000,49.9998,0.0000,14.8469,1.3739
1736.2000,49.9998,0.0000,14.8468,1.3739
1736.3000,49.9998,0.0000,14.8467,1.3739
1736.4000,49.9998,0.0000,14.8466,1.3739
1736.5000,49.9999,0.0000,14.8465,1.3738
1736.6000,49.9999,0.0000,14.8465,1.3738
1736.7000,49.9999,0.0000,14.8464,1.3738
1736.8000,49.9999,0.0000,14.8463,1.3738
1736.9000,49.9999,0.0000,14.8462,1.3738
1737.0000,49.9999,0.0000,14.8462,1.3738
1737.1000,49.9999,0.0000,14.8461,1.3738
1737.2000,49.9999,0.0000,14.8461,1.3738
1737.3000,49.9999,0.0000,14.8088,1.3717
1737.4000,49.9996,0.0000,14.6061,1.3603
1737.5000,49.9981,0.0000,14.0000,1.3261
1737.6000,49.9932,0.0000,13.0643,1.2733
1737.7000,49.9847,0.0000,12.4259,1.2370
1737.8000,49.9750,0.0000,12.3748,1.2340
1737.9000,49.9661,0.0000,12.6848,1.2515
1738.0000,49.9589,0.0000,13.3737,1.2903
1738.1000,49.9552,0.0000,14.2282,1.3385
1738.2000,49.9544,0.0000,14.5590,1.3571
1738.3000,49.9532,0.0000,14.2939,1.3422
1738.4000,49.9504,0.0000,14.0292,1.3272
1738.5000,49.9473,0.0000,13.9529,1.3229
1738.6000,49.9439,0.0000,14.1075,1.3316
1738.7000,49.9419,0.0000,14.5467,1.3563
1738.8000,49.9419,0.0000,14.8488,1.3733
1738.9000,49.9422,0.0000,14.8184,1.3716
1739.0000,49.9420,0.0000,14.7938,1.3702
1739.1000,49.9421,0.0000,14.8408,1.3728
1739.2000,49.9422,0.0000,14.8396,1.3728
1739.3000,49.9423,0.0000,15.0159,1.3827
1739.4000,49.9437,0.0000,15.3232,1.4000
1739.5000,49.9461,0.0000,15.4549,1.4074
1739.6000,49.9486,0.0000,15.4425,1.4067
1739.7000,49.9509,0.0000,15.4156,1.4053
1739.8000,49.9531,0.0000,15.3900,1.4038
1739.9000,49.9552,0.0000,15.3655,1.4025
1740.0000,49.9572,0.0000,15.3421,1.4012
1740.1000,49.9591,0.0000,15.3197,1.4000
1740.2000,49.9610,0.0000,15.2983,1.3988
1740.3000,49.9627,0.0000,15.2590,1.3966
1740.4000,49.9643,0.0000,15.0924,1.3873
1740.5000,49.9648,0.0000,14.9300,1.3781
1740.6000,49.9651,0.0000,14.9036,1.3766
1740.7000,49.9653,0.0000,14.9002,1.3765
1740.8000,49.9656,0.0000,14.9160,1.3774
1740.9000,49.9660,0.0000,15.0600,1.3855
1741.0000,49.9674,0.0000,15.2009,1.3934
1741.1000,49.9689,0.0000,15.2067,1.3937
1741.2000,49.9703,0.0000,15.1904,1.3928
1741.3000,49.9716,0.0000,15.1749,1.3920
1741.4000,49.9729,0.0000,15.1600,1.3912
1741.5000,49.9741,0.0000,15.0277,1.3837
1741.6000,49.9744,0.0000,14.9008,1.3766
1741.7000,49.9746,0.0000,14.8977,1.3764
1741.8000,49.9749,0.0000,14.8949,1.3763
1741.9000,49.9751,0.0000,14.8921,1.3761
1742.0000,49.9753,0.0000,15.0076,1.3826
1742.1000,49.9765,0.0000,15.1185,1.3889
1742.2000,49.9775,0.0000,15.1062,1.3882
1742.3000,49.9785,0.0000,15.0944,1.3875
1742.4000,49.9795,0.0000,15.0832,1.3869
1742.5000,49.9804,0.0000,15.0725,1.3863
1742.6000,49.9813,0.0000,15.0622,1.3858
1742.7000,49.9821,0.0000,15.0525,1.3852
1742.8000,49.9829,0.0000,15.0431,1.3847
1742.9000,49.9837,0.0000,15.0342,1.3842
1743.0000,49.9844,0.0000,15.0257,1.3837
1743.1000,49.9851,0.0000,14.9477,1.3794
1743.2000,49.9853,0.0000,14.6107,1.3604
1743.3000,49.9834,0.0000,13.9867,1.3252
1743.4000,49.9789,0.0000,13.4985,1.2976
1743.5000,49.9734,0.0000,13.2570,1.2839
1743.6000,49.9670,0.0000,13.1898,1.2800
1743.7000,49.9610,0.0000,13.4073,1.2923
1743.8000,49.9563,0.0000,13.9752,1.3243
1743.9000,49.9546,0.0000,14.5359,1.3558
1744.0000,49.9541,0.0000,14.8468,1.3733
1744.1000,49.9548,0.0000,15.0503,1.3848
1744.2000,49.9559,0.0000,15.2252,1.3946
1744.3000,49.9579,0.0000,15.3342,1.4008
1744.4000,49.9598,0.0000,15.3122,1.3996
1744.5000,49.9616,0.0000,15.2912,1.3984
1744.6000,49.9633,0.0000,15.2711,1.3973
1744.7000,49.9650,0.0000,15.2520,1.3962
1744.8000,49.9665,0.0000,15.2337,1.3952
1744.9000,49.9680,0.0000,15.2162,1.3943
1745.0000,49.9695,0.0000,15.1995,1.3933
1745.1000,49.9709,0.0000,15.1835,1.3925
1745.2000,49.9722,0.0000,15.1683,1.3916
1745.3000,49.9734,0.0000,15.1537,1.3908
1745.4000,49.9746,0.0000,15.1398,1.3900
1745.5000,49.9758,0.0000,15.1266,1.3893
1745.6000,49.9769,0.0000,15.1139,1.3886
1745.7000,49.9779,0.0000,15.1018,1.3879
1745.8000,49.9789,0.0000,15.0902,1.3873
1745.9000,49.9798,0.0000,15.0792,1.3867
1746.0000,49.9807,0.0000,15.0686,1.3861
1746.1000,49.9816,0.0000,15.0586,1.3856
1746.2000,49.9824,0.0000,15.0490,1.3850
1746.3000,49.9832,0.0000,15.0398,1.3845
1746.4000,49.9840,0.0000,15.0310,1.3840
1746.5000,49.9847,0.0000,15.0226,1.3836
1746.6000,49.9854,0.0000,15.0146,1.3831
1746.7000,49.9861,0.0000,15.0070,1.3827
1746.8000,49.9867,0.0000,14.9997,1.3823
1746.9000,49.9873,0.0000,14.9927,1.3819
1747.0000,49.9879,0.0000,14.9861,1.3816
1747.1000,49.9884,0.0000,14.9797,1.3812
1747.2000,49.9889,0.0000,14.9736,1.3809
1747.3000,49.9894,0.0000,14.9678,1.3805
1747.4000,49.9899,0.0000,14.9623,1.3802
1747.5000,49.9903,0.0000,14.9570,1.3800
1747.6000,49.9908,0.0000,14.9520,1.3797
1747.7000,49.9912,0.0000,14.9471,1.3794
1747.8000,49.9916,0.0000,14.9425,1.3792
1747.9000,49.9920,0.0000,14.9381,1.3789
1748.0000,49.9923,0.0000,14.9339,1.3787
1748.1000,49.9927,0.0000,14.9299,1.3785
1748.2000,49.9930,0.0000,14.9261,1.3782
1748.3000,49.9933,0.0000,14.9224,1.3780
1748.4000,49.9936,0.0000,14.9190,1.3778
1748.5000,49.9939,0.0000,14.9156,1.3777
1748.6000,49.9942,0.0000,14.9124,1.3775
1748.7000,49.9944,0.0000,14.9094,1.3773
1748.8000,49.9947,0.0000,14.9065,1.3772
1748.9000,49.9949,0.0000,14.9037,1.3770
1749.0000,49.9952,0.0000,14.8984,1.3767
1749.1000,49.9954,0.0000,14.8320,1.3730
1749.2000,49.9951,0.0000,14.6998,1.3655
1749.3000,49.9943,0.0000,14.2735,1.3415
1749.4000,49.9908,0.0000,13.4818,1.2968
1749.5000,49.9840,0.0000,12.6870,1.2518
1749.6000,49.9746,0.0000,11.9965,1.2126
1749.7000,49.9626,0.0000,11.5368,1.1863
1749.8000,49.9497,0.0000,11.6774,1.1942
1749.9000,49.9389,0.0000,12.4357,1.2370
1750.0000,49.9318,0.0000,13.1880,1.2795
1750.1000,49.9266,0.0000,13.6345,1.3047
1750.2000,49.9229,0.0000,13.8543,1.3170
1750.3000,49.9195,0.0000,13.8840,1.3187
1750.4000,49.9160,0.0000,13.6678,1.3064
1750.5000,49.9109,0.0000,13.3810,1.2902
1750.6000,49.9053,0.0000,13.2256,1.2813
1750.7000,49.8991,0.0000,12.9761,1.2672
1750.8000,49.8916,0.0000,12.6263,1.2473
1750.9000,49.8828,0.0000,12.5154,1.2409
1751.0000,49.8745,0.0000,12.7414,1.2536
1751.1000,49.8674,0.0000,13.2750,1.2837
1751.2000,49.8631,0.0000,14.0745,1.3288
1751.3000,49.8621,0.0000,14.9165,1.3762
1751.4000,49.8643,0.0000,15.5610,1.4124
1751.5000,49.8681,0.0000,15.9383,1.4336
1751.6000,49.8731,0.0000,16.1270,1.4442
1751.7000,49.8784,0.0000,5.5544,0.7834
1751.8000,49.8033,0.0000,-15.7209,0.0000
1751.9000,49.6475,0.0000,-36.9402,0.0000
1752.0000,49.4109,0.0000,-57.9388,0.0000
1752.1000,49.0938,0.0000,-78.6132,0.0000
1752.2000,48.6960,0.0000,-88.4722,0.0000
1752.3000,48.2982,0.0000,-87.8502,0.0000
1752.4000,47.9004,0.0000,-87.2256,0.0000
1752.5000,47.5026,0.0000,-86.5987,0.0000
1752.6000,47.1048,0.0000,-85.9692,0.0000
1752.7000,46.7071,0.0000,-85.3374,0.0000
1752.8000,46.3093,0.0000,-84.7032,0.0000
1752.9000,45.9115,0.0000,-84.0666,0.0000
1753.0000,45.5137,0.0000,-83.4276,0.0000
1753.1000,45.1159,0.0000,-82.7863,0.0000
1753.2000,44.7182,0.0000,-82.1427,0.0000
1753.3000,44.3204,0.0000,-81.4968,0.0000
1753.4000,43.9226,0.0000,-80.8486,0.0000
1753.5000,43.5248,0.0000,-80.1982,0.0000
1753.6000,43.1270,0.0000,-79.5455,0.0000
1753.7000,42.7292,0.0000,-78.8907,0.0000
1753.8000,42.3315,0.0000,-78.2336,0.0000
1753.9000,41.9337,0.0000,-77.5744,0.0000
1754.0000,41.5359,0.0000,-76.9130,0.0000
1754.1000,41.1381,0.0000,-76.2495,0.0000
1754.2000,40.7403,0.0000,-75.5839,0.0000
1754.3000,40.3426,0.0000,-74.9162,0.0000
1754.4000,39.9448,0.0000,-74.2464,0.0000
1754.5000,39.5470,0.0000,-73.5746,0.0000
1754.6000,39.1492,0.0000,-72.9007,0.0000
1754.7000,38.7514,0.0000,-72.2248,0.0000
1754.8000,38.3536,0.0000,-71.5470,0.0000
1754.9000,37.9559,0.0000,-70.8672,0.0000
1755.0000,37.5581,0.0000,-70.1854,0.0000
1755.1000,37.1603,0.0000,-69.5017,0.0000
1755.2000,36.7625,0.0000,-68.8161,0.0000
1755.3000,36.3647,0.0000,-68.1287,0.0000
1755.4000,35.9669,0.0000,-67.4393,0.0000
1755.5000,35.5692,0.0000,-66.7481,0.0000
1755.6000,35.1714,0.0000,-66.0551,0.0000
1755.7000,34.7736,0.0000,-65.3603,0.0000
1755.8000,34.3758,0.0000,-64.6637,0.0000
1755.9000,33.9780,0.0000,-63.9653,0.0000
1756.0000,33.5803,0.0000,-63.2652,0.0000
1756.1000,33.1825,0.0000,-62.5634,0.0000
1756.2000,32.7847,0.0000,-61.8599,0.0000
1756.3000,32.3869,0.0000,-61.1547,0.0000
1756.4000,31.9891,0.0000,-60.4478,0.0000
1756.5000,31.5913,0.0000,-59.7393,0.0000
1756.6000,31.1936,0.0000,-59.0292,0.0000
1756.7000,30.7958,0.0000,-58.3174,0.0000
1756.8000,30.3980,0.0000,-57.6041,0.0000
1756.9000,30.0002,0.0000,-56.8893,0.0000
1757.0000,29.6024,0.0000,-56.1729,0.0000
1757.1000,29.2046,0.0000,-55.4549,0.0000
1757.2000,28.8069,0.0000,-54.7355,0.0000
1757.3000,28.4091,0.0000,-54.0146,0.0000
1757.4000,28.0113,0.0000,-53.2923,0.0000
1757.5000,27.6135,0.0000,-52.5685,0.0000
1757.6000,27.2157,0.0000,-51.8433,0.0000
1757.7000,26.8180,0.0000,-51.1167,0.0000
1757.8000,26.4202,0.0000,-50.3887,0.0000
1757.9000,26.0224,0.0000,-49.6594,0.0000
1758.0000,25.6246,0.0000,-48.9287,0.0000
1758.1000,25.2268,0.0000,-48.1967,0.0000
1758.2000,24.8290,0.0000,-47.4634,0.0000
1758.3000,24.4313,0.0000,-46.7289,0.0000
1758.4000,24.0335,0.0000,-45.9931,0.0000
1758.5000,23.6357,0.0000,-45.2561,0.0000
1758.6000,23.2379,0.0000,-44.5178,0.0000
1758.7000,22.8401,0.0000,-43.7784,0.0000
1758.8000,22.4424,0.0000,-43.0378,0.0000
1758.9000,22.0446,0.0000,-42.2960,0.0000
1759.0000,21.6468,0.0000,-41.5531,0.0000
1759.1000,21.2490,0.0000,-40.8091,0.0000
1759.2000,20.8512,0.0000,-40.0640,0.0000
1759.3000,20.4534,0.0000,-39.3179,0.0000
1759.4000,20.0557,0.0000,-38.5707,0.0000
1759.5000,19.6579,0.0000,-37.8224,0.2778
1759.6000,19.2601,0.0000,-37.0732,0.2778
1759.7000,18.8623,0.0000,-36.3230,0.2778
1759.8000,18.4645,0.0000,-35.5718,0.2778
1759.9000,18.0667,0.0000,-34.8196,0.2778
1760.0000,17.6690,0.0000,-34.0666,0.2778
1760.1000,17.2712,0.0000,-33.3126,0.2778
1760.2000,16.8734,0.0000,-32.5577,0.2778
1760.3000,16.4756,0.0000,-31.8020,0.2778
1760.4000,16.0778,0.0000,-31.0454,0.2778
1760.5000,15.6801,0.0000,-30.2880,0.2778
1760.6000,15.2823,0.0000,-29.5298,0.2778
1760.7000,14.8845,0.0000,-28.7708,0.2778
1760.8000,14.4867,0.0000,-28.0111,0.2778
1760.9000,14.0889,0.0000,-27.2506,0.2778
1761.0000,13.6911,0.0000,-26.4894,0.2778
1761.1000,13.2934,0.0000,-25.7275,0.2778
1761.2000,12.8956,0.0000,-24.9649,0.2778
1761.3000,12.4978,0.0000,-24.2016,0.2778
1761.4000,12.1000,0.0000,-23.4377,0.2778
1761.5000,11.7022,0.0000,-22.6732,0.2778
1761.6000,11.3044,0.0000,-21.9081,0.2778
1761.7000,10.9067,0.0000,-21.1424,0.2778
1761.8000,10.5089,0.0000,-20.3761,0.2778
1761.9000,10.1111,0.0000,-19.6093,0.2778
1762.0000,9.7133,0.0000,-18.8420,0.2778
1762.1000,9.3155,0.0000,-18.0742,0.2778
1762.2000,8.9178,0.0000,-17.3059,0.2778
1762.3000,8.5200,0.0000,-16.5372,0.2778
1762.4000,8.1222,0.0000,-15.7680,0.2778
1762.5000,7.7244,0.0000,-14.9984,0.2778
1762.6000,7.3266,0.0000,-14.2284,0.2778
1762.7000,6.9288,0.0000,-13.4580,0.2778
1762.8000,6.5311,0.0000,-12.6873,0.2778
1762.9000,6.1333,0.0000,-11.9013,0.2778
1763.0000,5.7364,0.0000,-11.0168,0.2778
1763.1000,5.3463,0.0000,-10.0028,0.2778
1763.2000,4.9682,0.0000,-8.9133,0.2778
1763.3000,4.6072,0.0000,-7.7943,0.2778
1763.4000,4.2678,0.0000,-6.6936,0.2778
1763.5000,3.9534,0.0000,-5.8545,0.2778
1763.6000,3.6471,0.0000,-5.2367,0.2778
1763.7000,3.3498,0.0000,-4.6456,0.2778
1763.8000,3.0621,0.0000,-4.0874,0.2778
1763.9000,2.7844,0.0000,-3.5661,0.2778
1764.0000,2.5171,0.0000,-2.9837,0.2778
1764.1000,2.2755,0.0000,-2.4031,0.2778
1764.2000,2.0571,0.0000,-1.9320,0.2778
1764.3000,1.8597,0.0000,-1.5501,0.2778
1764.4000,1.6812,0.0000,-1.2407,0.2778
1764.5000,1.5198,0.0000,-0.9904,0.2778
1764.6000,1.3739,0.0000,-0.7880,0.2778
1764.7000,1.2421,0.0000,-0.6247,0.2778
1764.8000,1.1228,0.0000,-0.4931,0.2778
1764.9000,1.0151,0.0000,-0.3872,0.2778
1765.0000,0.9176,0.0000,-0.3022,0.2778
1765.1000,0.8295,0.0000,-0.2341,0.2778
1765.2000,0.7499,0.0000,-0.1797,0.2778
1765.3000,0.6779,0.0000,-0.1363,0.2778
1765.4000,0.6129,0.0000,-0.1019,0.2778
1765.5000,0.5540,0.0000,-0.0746,0.2778
1765.6000,0.5009,0.0000,-0.0532,0.2778
1765.7000,0.4528,0.0000,-0.0365,0.2778
1765.8000,0.4093,0.0000,-0.0234,0.2778
1765.9000,0.3700,0.0000,-0.0134,0.2778
1766.0000,0.3345,0.0000,-0.0058,0.2778
1766.1000,0.3024,0.0000,-0.0000,0.2778
1766.2000,0.2734,0.0000,0.0042,0.2778
1766.3000,0.2471,0.0000,0.0073,0.2778
1766.4000,0.2234,0.0000,0.0094,0.2778
1766.5000,0.2020,0.0000,-0.0868,0.2778
1766.6000,0.0000,0.0000,-0.0000,0.2778
1766.7000,0.0000,0.0000,0.0000,0.2778
1766.8000,0.0000,0.0000,0.0000,0.2778
1766.9000,0.0000,0.0000,0.0000,0.2778
1767.0000,0.0000,0.0000,0.0000,0.2778
1767.1000,0.0000,0.0000,0.0000,0.2778
1767.2000,0.0000,0.0000,0.0000,0.2778
1767.3000,0.0000,0.0000,0.0000,0.2778
1767.4000,0.0000,0.0000,0.0000,0.2778
1767.5000,0.0000,0.0000,0.0000,0.2778
1767.6000,0.0000,0.0000,0.0000,0.2778
