t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s
2860.9000,49.8967,0.0000,16.0439,1.4399
2861.0000,49.9013,0.0000,15.9900,1.4369
2861.1000,49.9058,0.0000,15.9386,1.4341
2861.2000,49.9100,0.0000,15.8894,1.4314
2861.3000,49.9141,0.0000,15.8425,1.4288
2861.4000,49.9179,0.0000,15.7977,1.4263
2861.5000,49.9216,0.0000,15.7549,1.4240
2861.6000,49.9252,0.0000,15.7140,1.4217
2861.7000,49.9285,0.0000,15.6749,1.4196
2861.8000,49.9317,0.0000,15.6376,1.4175
2861.9000,49.9348,0.0000,15.6020,1.4155
2862.0000,49.9377,0.0000,15.5680,1.4137
2862.1000,49.9405,0.0000,15.5355,1.4119
2862.2000,49.9432,0.0000,15.5044,1.4102
2862.3000,49.9458,0.0000,15.4748,1.4085
2862.4000,49.9482,0.0000,15.4464,1.4070
2862.5000,49.9505,0.0000,15.4194,1.4055
2862.6000,49.9528,0.0000,15.3936,1.4040
2862.7000,49.9549,0.0000,15.3689,1.4027
2862.8000,49.9569,0.0000,15.3453,1.4014
2862.9000,49.9589,0.0000,15.3228,1.4001
2863.0000,49.9607,0.0000,15.3013,1.3990
2863.1000,49.9625,0.0000,15.2808,1.3978
2863.2000,49.9642,0.0000,15.2612,1.3967
2863.3000,49.9658,0.0000,15.2425,1.3957
2863.4000,49.9673,0.0000,15.2246,1.3947
2863.5000,49.9688,0.0000,15.2075,1.3938
2863.6000,49.9702,0.0000,15.1912,1.3929
2863.7000,49.9715,0.0000,15.1756,1.3920
2863.8000,49.9728,0.0000,15.1607,1.3912
2863.9000,49.9740,0.0000,15.1465,1.3904
2864.0000,49.9752,0.0000,15.1330,1.3897
2864.1000,49.9763,0.0000,15.1200,1.3889
2864.2000,49.9774,0.0000,15.1076,1.3883
2864.3000,49.9784,0.0000,15.0430,1.3846
2864.4000,49.9790,0.0000,14.9320,1.3784
2864.5000,49.9792,0.0000,14.8361,1.3730
2864.6000,49.9790,0.0000,14.6863,1.3646
2864.7000,49.9781,0.0000,14.5012,1.3542
2864.8000,49.9765,0.0000,14.4839,1.3532
2864.9000,49.9754,0.0000,14.5004,1.3541
2865.0000,49.9740,0.0000,14.4538,1.3514
2865.1000,49.9726,0.0000,14.4377,1.3505
2865.2000,49.9710,0.0000,14.3679,1.3466
2865.3000,49.9691,0.0000,14.1532,1.3344
2865.4000,49.9660,0.0000,13.9108,1.3207
2865.5000,49.9622,0.0000,13.8858,1.3193
2865.6000,49.9589,0.0000,14.0635,1.3293
2865.7000,49.9565,0.0000,14.2861,1.3418
2865.8000,49.9548,0.0000,14.3778,1.3469
2865.9000,49.9531,0.0000,14.5771,1.3581
2866.0000,49.9530,0.0000,14.8041,1.3709
2866.1000,49.9530,0.0000,14.8491,1.3734
2866.2000,49.9532,0.0000,14.9043,1.3765
2866.3000,49.9537,0.0000,15.0476,1.3846
2866.4000,49.9550,0.0000,15.1574,1.3908
2866.5000,49.9562,0.0000,15.1429,1.3900
2866.6000,49.9574,0.0000,15.0349,1.3839
2866.7000,49.9578,0.0000,14.9625,1.3799
2866.8000,49.9585,0.0000,15.0154,1.3829
2866.9000,49.9593,0.0000,4.5944,0.7199
2867.0000,49.8812,0.0000,-16.2895,0.0000
2867.1000,49.7241,0.0000,-36.9718,0.0000
2867.2000,49.4889,0.0000,-57.4528,0.0000
2867.3000,49.1746,0.0000,-77.6825,0.0000
2867.4000,48.7819,0.0000,-87.3149,0.0000
2867.5000,48.3891,0.0000,-86.7116,0.0000
2867.6000,47.9963,0.0000,-86.1059,0.0000
2867.7000,47.6035,0.0000,-85.4978,0.0000
2867.8000,47.2107,0.0000,-84.8873,0.0000
2867.9000,46.8179,0.0000,-84.2745,0.0000
2868.0000,46.4252,0.0000,-83.6593,0.0000
2868.1000,46.0324,0.0000,-83.0418,0.0000
2868.2000,45.6396,0.0000,-82.4220,0.0000
2868.3000,45.2468,0.0000,-81.7999,0.0000
2868.4000,44.8540,0.0000,-81.1755,0.0000
2868.5000,44.4612,0.0000,-80.5489,0.0000
2868.6000,44.0685,0.0000,-79.9201,0.0000
2868.7000,43.6757,0.0000,-79.2890,0.0000
2868.8000,43.2829,0.0000,-78.6558,0.0000
2868.9000,42.8901,0.0000,-78.0205,0.0000
2869.0000,42.4973,0.0000,-77.3829,0.0000
2869.1000,42.1045,0.0000,-76.7433,0.0000
2869.2000,41.7117,0.0000,-76.1015,0.0000
2869.3000,41.3190,0.0000,-75.4577,0.0000
2869.4000,40.9262,0.0000,-74.8118,0.0000
2869.5000,40.5334,0.0000,-74.1638,0.0000
2869.6000,40.1406,0.0000,-73.5139,0.0000
2869.7000,39.7478,0.0000,-72.8619,0.0000
2869.8000,39.3550,0.0000,-72.2079,0.0000
2869.9000,38.9623,0.0000,-71.5520,0.0000
2870.0000,38.5695,0.0000,-70.8941,0.0000
2870.1000,38.1767,0.0000,-70.2343,0.0000
2870.2000,37.7839,0.0000,-69.5726,0.0000
2870.3000,37.3911,0.0000,-68.9090,0.0000
2870.4000,36.9983,0.0000,-68.2435,0.0000
2870.5000,36.6056,0.0000,-67.5761,0.0000
2870.6000,36.2128,0.0000,-66.9070,0.0000
2870.7000,35.8200,0.0000,-66.2360,0.0000
2870.8000,35.4272,0.0000,-65.5632,0.0000
2870.9000,35.0344,0.0000,-64.8887,0.0000
2871.0000,34.6416,0.0000,-64.2124,0.0000
2871.1000,34.2488,0.0000,-63.5344,0.0000
2871.2000,33.8561,0.0000,-62.8547,0.0000
2871.3000,33.4633,0.0000,-62.1733,0.0000
2871.4000,33.0705,0.0000,-61.4902,0.0000
2871.5000,32.6777,0.0000,-60.8054,0.0000
2871.6000,32.2849,0.0000,-60.1190,0.0000
2871.7000,31.8921,0.0000,-59.4310,0.0000
2871.8000,31.4994,0.0000,-58.7414,0.0000
2871.9000,31.1066,0.0000,-58.0503,0.0000
2872.0000,30.7138,0.0000,-57.3575,0.0000
2872.1000,30.3210,0.0000,-56.6633,0.0000
2872.2000,29.9282,0.0000,-55.9675,0.0000
2872.3000,29.5354,0.0000,-55.2702,0.0000
2872.4000,29.1426,0.0000,-54.5715,0.0000
2872.5000,28.7499,0.0000,-53.8713,0.0000
2872.6000,28.3571,0.0000,-53.1697,0.0000
2872.7000,27.9643,0.0000,-52.4666,0.0000
2872.8000,27.5715,0.0000,-51.7621,0.0000
2872.9000,27.1787,0.0000,-51.0563,0.0000
2873.0000,26.7859,0.0000,-50.3491,0.0000
2873.1000,26.3932,0.0000,-49.6406,0.0000
2873.2000,26.0004,0.0000,-48.9307,0.0000
2873.3000,25.6076,0.0000,-48.2196,0.0000
2873.4000,25.2148,0.0000,-47.5071,0.0000
2873.5000,24.8220,0.0000,-46.7934,0.0000
2873.6000,24.4292,0.0000,-46.0785,0.0000
2873.7000,24.0365,0.0000,-45.3624,0.0000
2873.8000,23.6437,0.0000,-44.6450,0.0000
2873.9000,23.2509,0.0000,-43.9265,0.0000
2874.0000,22.8581,0.0000,-43.2067,0.0000
2874.1000,22.4653,0.0000,-42.4859,0.0000
2874.2000,22.0725,0.0000,-41.7639,0.0000
2874.3000,21.6797,0.0000,-41.0409,0.0000
2874.4000,21.2870,0.0000,-40.3167,0.0000
2874.5000,20.8942,0.0000,-39.5915,0.0000
2874.6000,20.5014,0.0000,-38.8652,0.0000
2874.7000,20.1086,0.0000,-38.1379,0.0000
2874.8000,19.7158,0.0000,-37.4096,0.2778
2874.9000,19.3230,0.0000,-36.6803,0.2778
2875.0000,18.9303,0.0000,-35.9501,0.2778
2875.1000,18.5375,0.0000,-35.2189,0.2778
2875.2000,18.1447,0.0000,-34.4868,0.2778
2875.3000,17.7519,0.0000,-33.7538,0.2778
2875.4000,17.3591,0.0000,-33.0198,0.2778
2875.5000,16.9663,0.0000,-32.2851,0.2778
2875.6000,16.5735,0.0000,-31.5494,0.2778
2875.7000,16.1808,0.0000,-30.8130,0.2778
2875.8000,15.7880,0.0000,-30.0757,0.2778
2875.9000,15.3952,0.0000,-29.3376,0.2778
2876.0000,15.0024,0.0000,-28.5988,0.2778
2876.1000,14.6096,0.0000,-27.8592,0.2778
2876.2000,14.2168,0.0000,-27.1189,0.2778
2876.3000,13.8241,0.0000,-26.3779,0.2778
2876.4000,13.4313,0.0000,-25.6362,0.2778
2876.5000,13.0385,0.0000,-24.8938,0.2778
2876.6000,12.6457,0.0000,-24.1508,0.2778
2876.7000,12.2529,0.0000,-23.4071,0.2778
2876.8000,11.8601,0.0000,-22.6628,0.2778
2876.9000,11.4674,0.0000,-21.9179,0.2778
2877.0000,11.0746,0.0000,-21.1725,0.2778
2877.1000,10.6818,0.0000,-20.4265,0.2778
2877.2000,10.2890,0.0000,-19.6800,0.2778
2877.3000,9.8962,0.0000,-18.9329,0.2778
2877.4000,9.5034,0.0000,-18.1854,0.2778
2877.5000,9.1106,0.0000,-17.4374,0.2778
2877.6000,8.7179,0.0000,-16.6889,0.2778
2877.7000,8.3251,0.0000,-15.9400,0.2778
2877.8000,7.9323,0.0000,-15.1906,0.2778
2877.9000,7.5395,0.0000,-14.4409,0.2778
2878.0000,7.1467,0.0000,-13.6908,0.2778
2878.1000,6.7539,0.0000,-12.9404,0.2778
2878.2000,6.3612,0.0000,-12.1896,0.2778
2878.3000,5.9684,0.0000,-11.3885,0.2778
2878.4000,5.5787,0.0000,-10.7895,0.2778
2878.5000,5.1763,0.0000,-10.2452,0.2778
2878.6000,4.7697,0.0000,-9.4470,0.2778
2878.7000,4.3668,0.0000,-8.4817,0.2778
2878.8000,3.9747,0.0000,-7.4583,0.2778
2878.9000,3.5967,0.0000,-6.2729,0.2778
2879.0000,3.2547,0.0000,-5.0867,0.2778
2879.1000,2.9452,0.0000,-4.1201,0.2778
2879.2000,2.6651,0.0000,-3.3329,0.2778
2879.3000,2.4117,0.0000,-2.6921,0.2778
2879.4000,2.1824,0.0000,-2.1709,0.2778
2879.5000,1.9748,0.0000,-1.7473,0.2778
2879.6000,1.7870,0.0000,-1.4033,0.2778
2879.7000,1.6171,0.0000,-1.1243,0.2778
2879.8000,1.4633,0.0000,-0.8981,0.2778
2879.9000,1.3242,0.0000,-0.7150,0.2778
2880.0000,1.1983,0.0000,-0.5671,0.2778
2880.1000,1.0843,0.0000,-0.4477,0.2778
2880.2000,0.9812,0.0000,-0.3515,0.2778
2880.3000,0.8879,0.0000,-0.2742,0.2778
2880.4000,0.8035,0.0000,-0.2121,0.2778
2880.5000,0.7271,0.0000,-0.1625,0.2778
2880.6000,0.6579,0.0000,-0.1230,0.2778
2880.7000,0.5954,0.0000,-0.0915,0.2778
2880.8000,0.5387,0.0000,-0.0666,0.2778
2880.9000,0.4875,0.0000,-0.0471,0.2778
2881.0000,0.4412,0.0000,-0.0318,0.2778
2881.1000,0.3992,0.0000,-0.0199,0.2778
2881.2000,0.3612,0.0000,-0.0107,0.2778
2881.3000,0.3269,0.0000,-0.0037,0.2778
2881.4000,0.2958,0.0000,0.0015,0.2778
2881.5000,0.2677,0.0000,0.0053,0.2778
2881.6000,0.2422,0.0000,0.0081,0.2778
2881.7000,0.2192,0.0000,-0.1051,0.2778
2881.8000,0.0000,0.0000,-0.0000,0.2778
2881.9000,0.0000,0.0000,0.0000,0.2778
2882.0000,0.0000,0.0000,0.0000,0.2778
2882.1000,0.0000,0.0000,0.0000,0.2778
2882.2000,0.0000,0.0000,0.0000,0.2778
2882.3000,0.0000,0.0000,0.0000,0.2778
2882.4000,0.0000,0.0000,0.0000,0.2778
2882.5000,0.0000,0.0000,0.0000,0.2778
2882.6000,0.0000,0.0000,0.0000,0.2778
2882.7000,0.0000,0.0000,0.0000,0.2778
2882.8000,0.0000,0.0000,0.0000,0.2778
2882.9000,0.0000,0.0000,0.0000,0.2778
2883.0000,0.0000,0.0000,0.0000,0.2778
2883.1000,0.0000,0.0000,0.0000,0.2778
2883.2000,0.0000,0.0000,0.0000,0.2778
2883.3000,0.0000,0.0000,0.0000,0.2778
2883.4000,0.0000,0.0000,0.0000,0.2778
2883.5000,0.0000,0.0000,0.0000,0.2778
2883.6000,0.0000,0.0000,0.0000,0.2778
2883.7000,0.0000,0.0000,0.0000,0.2778
2883.8000,0.0000,0.0000,0.0000,0.2778
2883.9000,0.0000,0.0000,0.0000,0.2778
2884.0000,0.0000,0.0000,0.0000,0.2778
2884.1000,0.0000,0.0000,0.0000,0.2778
2884.2000,0.0000,0.0000,0.0000,0.2778
2884.3000,0.0000,0.0000,0.0000,0.2778
2884.4000,0.0000,0.0000,0.0000,0.2778
2884.5000,0.0000,0.0000,0.0000,0.2778
2884.6000,0.0000,0.0000,0.0000,0.2778
2884.7000,0.0000,0.0000,0.0000,0.2778
2884.8000,0.0000,0.0000,0.0000,0.2778
2884.9000,0.0000,0.0000,0.0000,0.2778
2885.0000,0.0000,0.0000,0.0000,0.2778
2885.1000,0.0000,0.0000,0.0000,0.2778
2885.2000,0.0000,0.0000,0.0000,0.2778
2885.3000,0.0000,0.0000,0.0000,0.2778
2885.4000,0.0000,0.0000,0.0000,0.2778
2885.5000,0.0000,0.0000,0.0000,0.2778
2885.6000,0.0000,0.0000,0.0000,0.2778
2885.7000,0.0000,0.0000,0.0000,0.2778
2885.8000,0.0000,0.0000,0.0000,0.2778
2885.9000,0.0000,0.0000,0.0000,0.2778
2886.0000,0.0000,0.0000,0.0000,0.2778
2886.1000,0.0000,0.0000,0.0000,0.2778
2886.2000,0.0000,0.0000,0.0000,0.2778
2886.3000,0.0000,0.0000,0.0000,0.2778
2886.4000,0.0000,0.0000,0.0000,0.2778
2886.5000,0.0000,0.0000,0.0000,0.2778
2886.6000,0.0000,0.0000,0.0000,0.2778
2886.7000,0.0000,0.0000,0.0000,0.2778
2886.8000,0.0000,0.0000,0.0000,0.2778
2886.9000,0.0000,0.0000,0.0000,0.2778
2887.0000,0.0000,0.0000,0.0000,0.2778
2887.1000,0.0000,0.0000,0.0000,0.2778
2887.2000,0.0000,0.0000,0.0000,0.2778
2887.3000,0.0000,0.0000,0.0000,0.2778
2887.4000,0.0000,0.0000,0.0000,0.2778
2887.5000,0.0000,0.0000,0.0000,0.2778
2887.6000,0.0000,0.0000,0.0000,0.2778
2887.7000,0.0000,0.0000,0.0000,0.2778
2887.8000,0.0000,0.0000,0.0000,0.2778
2887.9000,0.0000,0.0000,0.0000,0.2778
2888.0000,0.0000,0.0000,0.0000,0.2778
2888.1000,0.0000,0.0000,0.0000,0.2778
2888.2000,0.0000,0.0000,0.0000,0.2778
2888.3000,0.0000,0.0000,0.0000,0.2778
2888.4000,0.0000,0.0000,0.0000,0.2778
2888.5000,0.0000,0.0000,0.0000,0.2778
2888.6000,0.0000,0.0000,0.0000,0.2778
2888.7000,0.0000,0.0000,0.0000,0.2778
2888.8000,0.0000,0.0000,0.0000,0.2778
2888.9000,0.0000,0.0000,0.0000,0.2778
2889.0000,0.0000,0.0000,0.0000,0.2778
2889.1000,0.0000,0.0000,0.0000,0.2778
2889.2000,0.0000,0.0000,0.0000,0.2778
2889.3000,0.0000,0.0000,0.0000,0.2778
2889.4000,0.0000,0.0000,0.0000,0.2778
2889.5000,0.0000,0.0000,0.0000,0.2778
2889.6000,0.0000,0.0000,0.0000,0.2778
2889.7000,0.0000,0.0000,0.0000,0.2778
2889.8000,0.0000,0.0000,0.0000,0.2778
2889.9000,0.0000,0.0000,0.0000,0.2778
2890.0000,0.0000,0.0000,0.0000,0.2778
2890.1000,0.0000,0.0000,0.0000,0.2778
2890.2000,0.0000,0.0000,0.0000,0.2778
2890.3000,0.0000,0.0000,0.0000,0.2778
2890.4000,0.0000,0.0000,0.0000,0.2778
2890.5000,0.0000,0.0000,0.0000,0.2778
2890.6000,0.0000,0.0000,0.0000,0.2778
2890.7000,0.0000,0.0000,0.0000,0.2778
2890.8000,0.0000,0.0000,0.0000,0.2778
2890.9000,0.0000,0.0000,0.0000,0.2778
2891.0000,0.0000,0.0000,0.0000,0.2778
2891.1000,0.0000,0.0000,0.0000,0.2778
2891.2000,0.0000,0.0000,0.0000,0.2778
2891.3000,0.0000,0.0000,0.0000,0.2778
2891.4000,0.0000,0.0000,0.0000,0.2778
2891.5000,0.0000,0.0000,0.0000,0.2778
2891.6000,0.0000,0.0000,0.0000,0.2778
2891.7000,0.0000,0.0000,0.0000,0.2778
2891.8000,0.0000,0.0000,0.0000,0.2778
2891.9000,0.0000,0.0000,0.0000,0.2778
2892.0000,0.0000,0.0000,0.0000,0.2778
2892.1000,0.0000,0.0000,0.0000,0.2778
2892.2000,0.0000,0.0000,0.0000,0.2778
2892.3000,0.0000,0.0000,0.0000,0.2778
2892.4000,0.0000,0.0000,0.0000,0.2778
2892.5000,0.0000,0.0000,0.0000,0.2778
2892.6000,0.0000,0.0000,0.0000,0.2778
2892.7000,0.0000,0.0000,0.0000,0.2778
2892.8000,0.0000,0.0000,0.0000,0.2778
2892.9000,0.0000,0.0000,0.0000,0.2778
2893.0000,0.0000,0.0000,0.0000,0.2778
2893.1000,0.0000,0.0000,0.0000,0.2778
2893.2000,0.0000,0.0000,0.0000,0.2778
2893.3000,0.0000,0.0000,0.0000,0.2778
2893.4000,0.0000,0.0000,0.0000,0.2778
2893.5000,0.0000,0.0000,0.0000,0.2778
2893.6000,0.0000,0.0000,0.0000,0.2778
2893.7000,0.0000,0.0000,0.0000,0.2778
2893.8000,0.0000,0.0000,0.0000,0.2778
2893.9000,0.0000,0.0000,0.0000,0.2778
2894.0000,0.0000,0.0000,0.0000,0.2778
2894.1000,0.0000,0.0000,0.0000,0.2778
2894.2000,0.0000,0.0000,0.0000,0.2778
2894.3000,0.0000,0.0000,0.0000,0.2778
2894.4000,0.0000,0.0000,0.0000,0.2778
2894.5000,0.0000,0.0000,0.0000,0.2778
2894.6000,0.0000,0.0000,0.0000,0.2778
2894.7000,0.0000,0.0000,0.0000,0.2778
2894.8000,0.0000,0.0000,0.0000,0.2778
2894.9000,0.0000,0.0000,0.0000,0.2778
2895.0000,0.0000,0.0000,0.0000,0.2778
2895.1000,0.0000,0.0000,0.0000,0.2778
2895.2000,0.0000,0.0000,0.0000,0.2778
2895.3000,0.0000,0.0000,0.0000,0.2778
2895.4000,0.0000,0.0000,0.0000,0.2778
2895.5000,0.0000,0.0000,0.0000,0.2778
2895.6000,0.0000,0.0000,0.0000,0.2778
2895.7000,0.0000,0.0000,0.0000,0.2778
2895.8000,0.0000,0.0000,0.0000,0.2778
2895.9000,0.0000,0.0000,0.0000,0.2778
2896.0000,0.0000,0.0000,0.0000,0.2778
2896.1000,0.0000,0.0000,0.0000,0.2778
2896.2000,0.0000,0.0000,0.0000,0.2778
2896.3000,0.0000,0.0000,0.0000,0.2778
2896.4000,0.0000,0.0000,0.0000,0.2778
2896.5000,0.0000,0.0000,0.0000,0.2778
2896.6000,0.0000,0.0000,0.0000,0.2778
2896.7000,0.0000,0.0000,0.0000,0.2778
2896.8000,0.0000,0.0000,0.0000,0.2778
2896.9000,0.0000,0.0000,0.0000,0.2778
2897.0000,0.0000,0.0000,0.0000,0.2778
2897.1000,0.0000,0.0000,0.0000,0.2778
2897.2000,0.0000,0.0000,0.0000,0.2778
2897.3000,0.0000,0.0000,0.0000,0.2778
2897.4000,0.0000,0.0000,0.0000,0.2778
2897.5000,0.0000,0.0000,0.0000,0.2778
2897.6000,0.0000,0.0000,0.0000,0.2778
2897.7000,0.0000,0.0000,0.0000,0.2778
2897.8000,0.0000,0.0000,0.0000,0.2778
2897.9000,0.0000,0.0000,0.0000,0.2778
2898.0000,0.0000,0.0000,0.0000,0.2778
2898.1000,0.0000,0.0000,0.0000,0.2778
2898.2000,0.0000,0.0000,0.0000,0.2778
2898.3000,0.0000,0.0000,0.0000,0.2778
2898.4000,0.0000,0.0000,0.0000,0.2778
2898.5000,0.0000,0.0000,0.0000,0.2778
2898.6000,0.0000,0.0000,0.0000,0.2778
2898.7000,0.0000,0.0000,0.0000,0.2778
2898.8000,0.0000,0.0000,0.0000,0.2778
2898.9000,0.0000,0.0000,0.0000,0.2778
2899.0000,0.0000,0.0000,0.0000,0.2778
2899.1000,0.0000,0.0000,0.0000,0.2778
2899.2000,0.0000,0.0000,0.0000,0.2778
2899.3000,0.0000,0.0000,0.0000,0.2778
2899.4000,0.0000,0.0000,0.0000,0.2778
2899.5000,0.0000,0.0000,0.0000,0.2778
2899.6000,0.0000,0.0000,0.0000,0.2778
2899.7000,0.0000,0.0000,0.0000,0.2778
2899.8000,0.0000,0.0000,0.0000,0.2778
2899.9000,0.0000,0.0000,0.0000,0.2778
2900.0000,0.0000,0.0000,0.0000,0.2778
2900.1000,0.0000,0.0000,0.0000,0.2778
2900.2000,0.0000,0.0000,0.0000,0.2778
2900.3000,0.0000,0.0000,0.0000,0.2778
2900.4000,0.0000,0.0000,0.0000,0.2778
2900.5000,0.0000,0.0000,0.0000,0.2778
2900.6000,0.0000,0.0000,0.0000,0.2778
2900.7000,0.0000,0.0000,0.0000,0.2778
2900.8000,0.0000,0.0000,0.0000,0.2778
2900.9000,0.0000,0.0000,0.0000,0.2778
2901.0000,0.0000,0.0000,0.0000,0.2778
2901.1000,0.0000,0.0000,0.0000,0.2778
2901.2000,0.0000,0.0000,0.0000,0.2778
2901.3000,0.0000,0.0000,0.0000,0.2778
2901.4000,0.0000,0.0000,0.0000,0.2778
2901.5000,0.0000,0.0000,0.0000,0.2778
2901.6000,0.0000,0.0000,0.0000,0.2778
2901.7000,0.0000,0.0000,0.0000,0.2778
2901.8000,0.0000,0.0000,0.0000,0.2778
2901.9000,0.0000,0.0000,0.0000,0.2778
2902.0000,0.0000,0.0000,0.0000,0.2778
2902.1000,0.0000,0.0000,0.0000,0.2778
2902.2000,0.0000,0.0000,0.0000,0.2778
2902.3000,0.0000,0.0000,0.0000,0.2778
2902.4000,0.0000,0.0000,0.0000,0.2778
2902.5000,0.0000,0.0000,0.0000,0.2778
2902.6000,0.0000,0.0000,0.0000,0.2778
2902.7000,0.0000,0.0000,0.0000,0.2778
2902.8000,0.0000,0.0000,0.0000,0.2778
2902.9000,0.0000,0.0000,0.0000,0.2778
2903.0000,0.0000,0.0000,0.0000,0.2778
2903.1000,0.0000,0.0000,0.0000,0.2778
2903.2000,0.0000,0.0000,0.0000,0.2778
2903.3000,0.0000,0.0000,0.0000,0.2778
2903.4000,0.0000,0.0000,0.0000,0.2778
2903.5000,0.0000,0.0000,0.0000,0.2778
2903.6000,0.0000,0.0000,0.0000,0.2778
2903.7000,0.0000,0.0000,0.0000,0.2778
2903.8000,0.0000,0.0000,0.0000,0.2778
2903.9000,0.2243,0.0000,0.3027,0.2778
2904.0000,0.4485,0.0000,0.6942,0.2778
2904.1000,0.7476,0.0000,1.4530,0.6759
2904.2000,1.1214,0.0000,2.4015,0.7728
2904.3000,1.4951,0.0000,3.2021,0.8059
2904.4000,1.8689,0.0000,4.0026,0.8407
2904.5000,2.2427,0.0000,4.8032,0.8764
2904.6000,2.6165,0.0000,5.6038,0.9136
2904.7000,2.9902,0.0000,6.4043,0.9522
2904.8000,3.3639,0.0000,7.2047,0.9927
2904.9000,3.7376,0.0000,8.0050,1.0344
2905.0000,4.1113,0.0000,8.8052,1.0768
2905.1000,4.4849,0.0000,9.6051,1.1216
2905.2000,4.8585,0.0000,10.4048,1.1695
2905.3000,5.2320,0.0000,11.2041,1.2191
2905.4000,5.6055,0.0000,12.0030,1.2708
2905.5000,5.9788,0.0000,12.8013,1.3239
2905.6000,6.3521,0.0000,13.5991,1.3775
2905.7000,6.7253,0.0000,14.3962,1.4320
2905.8000,7.0984,0.0000,15.1925,1.4871
2905.9000,7.4714,0.0000,15.9879,1.5427
2906.0000,7.8442,0.0000,16.7822,1.5989
2906.1000,8.2169,0.0000,17.5754,1.6558
2906.2000,8.5894,0.0000,18.3674,1.7129
2906.3000,8.9618,0.0000,19.1579,1.7705
2906.4000,9.3339,0.0000,19.9468,1.8287
2906.5000,9.7059,0.0000,20.7340,1.8876
2906.6000,10.0776,0.0000,21.5194,1.9471
2906.7000,10.4490,0.0000,22.3027,2.0071
2906.8000,10.8202,0.0000,23.0839,2.0674
2906.9000,11.1911,0.0000,23.8626,2.1285
2907.0000,11.5618,0.0000,24.6388,2.1905
2907.1000,11.9320,0.0000,25.4123,2.2532
2907.2000,12.3020,0.0000,26.1829,2.3166
2907.3000,12.6715,0.0000,26.9503,2.3806
2907.4000,13.0407,0.0000,27.7144,2.4455
2907.5000,13.4095,0.0000,28.4749,2.5111
2907.6000,13.7778,0.0000,29.2317,2.5776
2907.7000,14.1457,0.0000,29.9845,2.6446
2907.8000,14.5130,0.0000,30.7332,2.7124
2907.9000,14.8799,0.0000,31.4775,2.7820
2908.0000,15.2462,0.0000,32.2171,2.8528
2908.1000,15.6120,0.0000,32.9518,2.9244
2908.2000,15.9772,0.0000,33.6815,2.9965
2908.3000,16.3417,0.0000,34.4058,2.9612
2908.4000,16.7056,0.0000,35.1245,3.0046
2908.5000,17.0689,0.0000,35.8374,3.0480
2908.6000,17.4314,0.0000,36.5443,3.0914
2908.7000,17.7932,0.0000,37.2448,3.1345
2908.8000,18.1543,0.0000,37.9387,3.1776
2908.9000,18.5145,0.0000,38.6259,3.2197
2909.0000,18.8740,0.0000,39.3059,3.2606
2909.1000,19.2326,0.0000,39.9787,3.3013
2909.2000,19.5903,0.0000,40.6438,3.3417
2909.3000,19.9471,0.0000,41.3012,3.3820
2909.4000,20.3029,0.0000,41.9505,2.8948
2909.5000,20.6578,0.0000,42.5914,2.9404
2909.6000,21.0117,0.0000,43.2238,2.9857
2909.7000,21.3645,0.0000,43.8473,3.0306
2909.8000,21.7162,0.0000,44.4618,3.0752
2909.9000,22.0669,0.0000,45.0670,3.1194
2910.0000,22.4164,0.0000,45.6626,3.1633
2910.1000,22.7647,0.0000,46.2484,3.2068
2910.2000,23.1119,0.0000,46.8241,3.2499
2910.3000,23.4578,0.0000,47.3896,3.2926
2910.4000,23.8024,0.0000,47.9447,3.3349
2910.5000,24.1457,0.0000,48.4890,3.3768
2910.6000,24.4877,0.0000,49.0224,3.4183
2910.7000,24.8283,0.0000,49.5446,3.4593
2910.8000,25.1676,0.0000,50.0555,3.2707
2910.9000,25.5053,0.0000,50.5548,3.3036
2911.0000,25.8417,0.0000,51.0424,3.3358
2911.1000,26.1765,0.0000,51.5181,3.3675
2911.2000,26.5098,0.0000,51.9816,3.3985
2911.3000,26.8415,0.0000,52.4329,3.4289
2911.4000,27.1716,0.0000,52.8717,3.4586
2911.5000,27.5001,0.0000,53.2979,3.4876
2911.6000,27.8269,0.0000,53.7113,3.5160
2911.7000,28.1521,0.0000,54.1118,3.5437
2911.8000,28.4755,0.0000,54.4993,3.5707
2911.9000,28.7971,0.0000,54.8736,3.5971
2912.0000,29.1170,0.0000,55.2346,3.6227
2912.1000,29.4351,0.0000,55.5823,3.6476
2912.2000,29.7513,0.0000,55.9164,3.6718
2912.3000,30.0656,0.0000,56.2370,3.6953
2912.4000,30.3780,0.0000,56.5439,3.7180
2912.5000,30.6886,0.0000,56.8372,3.7400
2912.6000,30.9971,0.0000,57.1166,3.7613
2912.7000,31.3037,0.0000,57.3822,3.7819
2912.8000,31.6082,0.0000,57.6339,3.8017
2912.9000,31.9107,0.0000,57.8718,3.8208
2913.0000,32.2111,0.0000,58.0958,3.8392
2913.1000,32.5095,0.0000,58.3058,3.8568
2913.2000,32.8057,0.0000,58.5020,3.8736
2913.3000,33.0998,0.0000,58.6842,3.8898
2913.4000,33.3918,0.0000,58.8526,3.9051
2913.5000,33.6815,0.0000,59.0072,3.9198
2913.6000,33.9691,0.0000,59.1479,3.9337
2913.7000,34.2544,0.0000,59.2750,3.9468
2913.8000,34.5375,0.0000,59.3884,3.9592
2913.9000,34.8183,0.0000,59.4882,3.9709
