t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s
2614.6000,97.3701,3.5691,131.2556,9.7173
2614.7000,97.3763,3.5680,131.4634,9.7174
2614.8000,97.3832,3.5669,131.8903,9.7175
2614.9000,97.3912,3.5658,132.1459,9.7176
2615.0000,97.3990,3.5647,132.8022,9.7177
2615.1000,97.4095,3.5636,134.6113,9.7179
2615.2000,97.4244,3.5626,135.9755,9.7181
2615.3000,97.4401,3.5616,136.5108,9.7183
2615.4000,97.4570,3.5606,137.3664,9.7185
2615.5000,97.4759,3.5596,138.0703,9.7188
2615.6000,97.4954,3.5586,138.2257,9.7190
2615.7000,97.5148,3.5577,138.4946,9.7193
2615.8000,97.5352,3.5568,138.5840,9.7196
2615.9000,97.5548,3.5559,138.4501,9.7198
2616.0000,97.5746,3.5550,138.8769,9.7201
2616.1000,97.5957,3.5541,139.2492,9.7204
2616.2000,97.6168,3.5533,139.2808,9.7206
2616.3000,97.6379,3.5525,139.4999,9.7209
2616.4000,97.6597,3.5517,139.5894,9.7212
2616.5000,97.6810,3.5509,139.4963,9.7215
2616.6000,97.7022,3.5501,139.5015,9.7218
2616.7000,97.7234,3.5494,139.5070,9.7221
2616.8000,97.7445,3.5486,139.4657,9.7223
2616.9000,97.7654,3.5479,139.6172,9.7226
2617.0000,97.7870,3.5472,139.8121,9.7229
2617.1000,97.8085,3.5465,139.8137,9.7232
2617.2000,97.8299,3.5458,139.8155,9.7234
2617.3000,97.8512,3.5452,139.8593,9.7237
2617.4000,97.8726,3.5446,139.9036,9.7240
2617.5000,97.8939,3.5439,139.1535,9.7243
2617.6000,97.9123,3.5433,137.5007,9.7245
2617.7000,97.9271,3.5427,135.7507,9.7247
2617.8000,97.9386,3.5421,134.4314,9.7248
2617.9000,97.9483,3.5416,133.4602,9.7250
2618.0000,97.9560,3.5410,132.8326,9.7250
2618.1000,97.9632,3.5405,132.5893,9.7251
2618.2000,97.9700,3.5399,132.3463,9.7252
2618.3000,97.9763,3.5394,130.8000,9.7253
2618.4000,97.9770,3.5389,128.3630,9.7253
2618.5000,97.9739,3.5384,126.8200,9.7253
2618.6000,97.9688,3.5379,125.7522,9.7252
2618.7000,97.9617,3.5374,125.0069,9.7251
2618.8000,97.9538,3.5370,125.8021,9.7250
2618.9000,97.9498,3.5365,127.6824,9.7250
2619.0000,97.9492,3.5361,128.6252,9.7250
2619.1000,97.9489,3.5356,129.5178,9.7250
2619.2000,97.9518,3.5352,130.6752,9.7250
2619.3000,97.9560,3.5348,130.7971,9.7250
2619.4000,97.9593,3.5343,129.7673,9.7251
2619.5000,97.9595,3.5339,128.7960,9.7251
2619.6000,97.9591,3.5335,127.8904,9.7251
2619.7000,97.9559,3.5331,126.5530,9.7250
2619.8000,97.9504,3.5328,125.6027,9.7250
2619.9000,97.9435,3.5324,125.4914,9.7249
2620.0000,97.9377,3.5320,126.1997,9.7248
2620.1000,97.9337,3.5316,127.1172,9.7248
2620.2000,97.9315,3.5312,127.9352,9.7247
2620.3000,97.9306,3.5309,128.5574,9.7247
2620.4000,97.9308,3.5305,129.1449,9.7247
2620.5000,97.9323,3.5302,129.6662,9.7247
2620.6000,97.9345,3.5298,130.0514,9.7248
2620.7000,97.9375,3.5295,130.1864,9.7248
2620.8000,97.9402,3.5291,129.6841,9.7248
2620.9000,97.9412,3.5288,128.2480,9.7249
2621.0000,97.9385,3.5284,126.0355,9.7248
2621.1000,97.9310,3.5281,123.6411,9.7247
2621.2000,97.9191,3.5277,121.1957,8.3946
2621.3000,97.9023,3.5274,119.7521,8.2791
2621.4000,97.8850,3.5270,119.4581,8.2551
2621.5000,97.8672,3.5267,119.5977,8.2655
2621.6000,97.8506,3.5263,119.8506,8.2849
2621.7000,97.8340,3.5260,119.6668,8.2696
2621.8000,97.8169,3.5256,118.5486,8.1807
2621.9000,97.7961,3.5252,116.8040,8.0431
2622.0000,97.7725,3.5249,115.2057,7.6223
2622.1000,97.7458,3.5245,113.4622,7.4856
2622.2000,97.7156,3.5242,112.2444,7.3909
2622.3000,97.6845,3.5238,112.0993,7.3795
2622.4000,97.6541,3.5234,112.5772,7.4164
2622.5000,97.6251,3.5230,113.2744,7.4705
2622.6000,97.5977,3.5226,114.0689,7.5323
2622.7000,97.5720,3.5222,114.4919,7.5653
2622.8000,97.5464,3.5218,114.6437,7.5771
2622.9000,97.5216,3.5214,115.3675,7.6339
2623.0000,97.4991,3.5210,116.2358,9.7191
2623.1000,97.4778,3.5206,116.8882,8.0375
2623.2000,97.4581,3.5202,118.0248,8.1257
2623.3000,97.4414,3.5197,119.5722,8.2468
2623.4000,97.4278,3.5193,120.5893,8.3269
2623.5000,97.4153,3.5188,121.6874,8.4139
2623.6000,97.4060,3.5184,123.9371,9.7178
2623.7000,97.4023,3.5179,126.8049,9.7178
2623.8000,97.4043,3.5174,128.9569,9.7178
2623.9000,97.4089,3.5169,129.9070,9.7179
2624.0000,97.4146,3.5164,129.9419,9.7179
2624.1000,97.4193,3.5159,129.3255,9.7180
2624.2000,97.4226,3.5154,128.5893,9.7180
2624.3000,97.4245,3.5148,128.2661,9.7181
2624.4000,97.4265,3.5143,127.7622,9.7181
2624.5000,97.4265,3.5137,126.7543,9.7181
2624.6000,97.4246,3.5131,126.0680,9.7181
2624.7000,97.4220,3.5125,126.0106,9.7180
2624.8000,97.4200,3.5119,126.0512,9.7180
2624.9000,97.4176,3.5113,127.0558,9.7180
2625.0000,97.4195,3.5106,129.1517,9.7180
2625.1000,97.4253,3.5100,130.3516,9.7181
2625.2000,97.4319,3.5093,129.9762,9.7182
2625.3000,97.4361,3.5086,129.2403,9.7182
2625.4000,97.4399,3.5079,128.4885,9.7183
2625.5000,97.4412,3.5072,127.3204,9.7183
2625.6000,97.4405,3.5064,126.9821,9.7183
2625.7000,97.4406,3.5057,127.6741,9.7183
2625.8000,97.4426,3.5049,128.9536,9.7183
2625.9000,97.4477,3.5041,130.5044,9.7184
2626.0000,97.4557,3.5033,131.9758,9.7185
2626.1000,97.4665,3.5024,132.8108,9.7186
2626.2000,97.4777,3.5016,132.5640,9.7188
2626.3000,97.4875,3.5007,131.4755,9.7189
2626.4000,97.4945,3.4998,129.8183,9.7190
2626.5000,97.4978,3.4988,127.7903,9.7191
2626.6000,97.4970,3.4979,125.8391,9.7190
2626.7000,97.4928,3.4969,124.8240,9.7190
2626.8000,97.4881,3.4959,124.3874,9.7189
2626.9000,97.4824,3.4949,124.2412,9.7189
2627.0000,97.4773,3.4939,124.2269,9.7188
2627.1000,97.4717,3.4928,124.2719,9.7187
2627.2000,97.4668,3.4918,125.1389,9.7186
2627.3000,97.4647,3.4907,126.6986,9.7186
2627.4000,97.4659,3.4895,128.3113,9.7186
2627.5000,97.4701,3.4884,130.1127,9.7187
2627.6000,97.4784,3.4872,131.1611,9.7188
2627.7000,97.4866,3.4860,131.0141,9.7189
2627.8000,97.4944,3.4848,129.8899,9.7190
2627.9000,97.4982,3.4835,128.3343,9.7191
2628.0000,97.5000,3.4822,127.0631,9.7191
2628.1000,97.4990,3.4809,126.3802,9.7191
2628.2000,97.4982,3.4796,126.2626,9.7191
2628.3000,97.4969,3.4782,126.7821,9.7190
2628.4000,97.4982,3.4768,127.9509,9.7191
2628.5000,97.5015,3.4754,128.9008,9.7191
2628.6000,97.5066,3.4739,129.8629,9.7192
2628.7000,97.5137,3.4725,130.4457,9.7193
2628.8000,97.5210,3.4709,130.0880,9.7194
2628.9000,97.5267,3.4694,129.0482,9.7194
2629.0000,97.5301,3.4678,128.3473,9.7195
2629.1000,97.5332,3.4662,128.1235,9.7195
2629.2000,97.5358,3.4646,127.4662,9.7196
2629.3000,97.5364,3.4630,126.1349,9.7196
2629.4000,97.5340,3.4613,124.5998,9.7195
2629.5000,97.5288,3.4595,122.9040,8.5158
2629.6000,97.5199,3.4578,121.3574,8.3916
2629.7000,97.5090,3.4560,120.0859,8.2901
2629.8000,97.4954,3.4542,119.3476,8.2312
2629.9000,97.4818,3.4523,119.1973,8.2188
2630.0000,97.4679,3.4505,119.1669,8.2159
2630.1000,97.4544,3.4486,118.3108,8.1480
2630.2000,97.4375,3.4466,117.1597,8.0572
2630.3000,97.4198,3.4446,116.8782,8.0346
2630.4000,97.4021,3.4426,117.0031,8.0436
2630.5000,97.3852,3.4406,116.9604,8.0397
2630.6000,97.3675,3.4385,117.0493,8.0459
2630.7000,97.3513,3.4364,117.9244,8.1137
2630.8000,97.3373,3.4342,118.7862,8.1809
2630.9000,97.3247,3.4321,119.1923,8.2124
2631.0000,97.3126,3.4298,120.1304,8.2860
2631.1000,97.3038,3.4276,122.2345,8.4532
2631.2000,97.3001,3.4253,123.8984,9.7164
2631.3000,97.2980,3.4230,124.0708,9.7163
2631.4000,97.2951,3.4206,123.5918,9.7163
2631.5000,97.2913,3.4183,122.2791,8.4563
2631.6000,97.2835,3.4158,119.5689,8.2405
2631.7000,97.2695,3.4134,116.4537,7.9958
2631.8000,97.2499,3.4109,114.2611,7.5459
2631.9000,97.2277,3.4083,112.5460,7.4120
2632.0000,97.2018,3.4058,110.5926,7.2611
2632.1000,97.1723,3.4032,109.0450,7.1426
2632.2000,97.1409,3.4005,107.8387,7.0671
2632.3000,97.1072,3.3978,106.8012,7.0072
2632.4000,97.0721,3.3951,106.2751,6.9766
2632.5000,97.0369,3.3924,106.0486,6.9630
2632.6000,97.0014,3.3896,105.5135,6.9318
2632.7000,96.9646,3.3868,104.1770,6.8548
2632.8000,96.9244,3.3839,101.6858,6.7118
2632.9000,96.8783,3.3810,98.6638,6.5383
2633.0000,96.8270,3.3781,96.4672,6.4119
2633.1000,96.7730,3.3751,94.7721,6.3142
2633.2000,96.7156,3.3721,93.6766,6.2506
2633.3000,96.6580,3.3690,94.0580,6.2714
2633.4000,96.6027,3.3660,95.4405,6.3495
2633.5000,96.5511,3.3629,96.6988,6.4206
2633.6000,96.5014,3.3597,97.5813,6.4701
2633.7000,96.4539,3.3565,98.6497,6.5304
2633.8000,96.4090,3.3533,99.5566,6.5815
2633.9000,96.3656,3.3500,99.9837,6.6051
2634.0000,96.3229,3.3467,100.5065,6.6343
2634.1000,96.2821,3.3434,100.9829,6.6608
2634.2000,96.2418,3.3400,101.8236,6.7082
2634.3000,96.2049,3.3366,103.5203,6.8045
2634.4000,96.1718,3.3332,104.9083,6.8832
2634.5000,96.1408,3.3297,105.5926,6.9218
2634.6000,96.1110,3.3262,106.9127,6.9967
2634.7000,96.0856,3.3226,108.0871,7.0695
2634.8000,96.0608,3.3190,108.5011,7.1011
2634.9000,96.0376,3.3154,109.7281,7.1951
2635.0000,96.0180,3.3117,111.7864,7.3542
2635.1000,96.0033,3.3080,114.2130,7.8240
2635.2000,95.9937,3.3042,117.1913,8.0061
2635.3000,95.9910,3.3004,120.0918,8.2331
2635.4000,95.9930,3.2965,122.1270,8.3944
2635.5000,95.9986,3.2926,123.7708,9.6972
2635.6000,96.0074,3.2885,124.6622,9.6973
2635.7000,96.0166,3.2844,124.4084,9.6975
2635.8000,96.0246,3.2802,123.8905,9.6976
2635.9000,96.0320,3.2759,123.5668,8.5110
2636.0000,96.0389,3.2715,122.9403,8.4610
2636.1000,96.0441,3.2671,121.8888,8.3773
2636.2000,96.0471,3.2626,121.1310,8.3173
2636.3000,96.0497,3.2580,120.2682,8.2491
2636.4000,96.0496,3.2533,118.9797,8.1478
2636.5000,96.0474,3.2485,117.7118,8.0486
2636.6000,96.0426,3.2436,116.9586,7.9898
2636.7000,96.0378,3.2387,116.4445,7.9539
2636.8000,96.0314,3.2337,116.3289,7.9470
2636.9000,96.0265,3.2286,117.1411,8.0034
2637.0000,96.0238,3.2235,118.4379,8.1044
2637.1000,96.0244,3.2182,120.0089,8.2278
2637.2000,96.0281,3.2129,121.5048,8.3462
2637.3000,96.0349,3.2075,122.8933,8.4571
2637.4000,96.0444,3.2020,123.3043,8.4904
2637.5000,96.0531,3.1964,122.8051,8.4508
2637.6000,96.0609,3.1908,122.2159,8.4040
2637.7000,96.0676,3.1850,121.6809,8.3617
2637.8000,96.0737,3.1792,120.6129,8.2773
2637.9000,96.0766,3.1733,119.3597,8.1786
2638.0000,96.0781,3.1674,118.7827,8.1334
2638.1000,96.0790,3.1613,118.1491,8.0839
2638.2000,96.0785,3.1552,116.8795,7.9850
2638.3000,96.0749,3.1490,115.8408,7.9202
2638.4000,96.0707,3.1427,115.2446,7.8856
2638.5000,96.0652,3.1364,114.4322,7.8385
2638.6000,96.0583,3.1300,112.9344,7.4436
2638.7000,96.0474,3.1234,111.3260,7.3184
2638.8000,96.0347,3.1169,109.7560,7.1972
2638.9000,96.0182,3.1102,108.4284,7.0955
2639.0000,96.0008,3.1035,107.2020,7.0114
2639.1000,95.9801,3.0966,106.6477,6.9794
2639.2000,95.9612,3.0898,107.3952,7.0217
2639.3000,95.9441,3.0828,108.4816,7.0996
2639.4000,95.9301,3.0758,109.4041,7.1703
2639.5000,95.9172,3.0686,110.2687,7.2368
2639.6000,95.9071,3.0615,110.9303,7.2879
2639.7000,95.8974,3.0542,110.7988,7.2778
2639.8000,95.8875,3.0469,110.7766,7.2761
2639.9000,95.8782,3.0395,111.5098,7.3329
2640.0000,95.8717,3.0320,112.4995,7.4100
2640.1000,95.8669,3.0244,113.4745,7.4863
2640.2000,95.8648,3.0168,114.3274,7.8263
2640.3000,95.8639,3.0091,114.2611,7.8225
2640.4000,95.8621,3.0013,113.1189,7.7565
2640.5000,95.8573,2.9935,111.0762,7.6384
2640.6000,95.8480,2.9856,108.9064,7.5128
2640.7000,95.8352,2.9776,107.5701,7.4353
2640.8000,95.8213,2.9695,106.9002,7.3962
2640.9000,95.8065,2.9614,106.6454,7.3810
2641.0000,95.7923,2.9532,107.9106,7.4536
2641.1000,95.7832,2.9449,109.8184,7.5635
2641.2000,95.7771,2.9366,110.9325,7.6276
2641.3000,95.7730,2.9282,111.7056,7.3483
2641.4000,95.7706,2.9197,112.4542,7.4066
2641.5000,95.7700,2.9111,112.2601,7.3915
2641.6000,95.7674,2.9025,111.1367,7.3041
2641.7000,95.7631,2.8938,110.0284,7.2184
2641.8000,95.7567,2.8851,108.8889,7.1309
2641.9000,95.7485,2.8762,107.3025,7.0129
2642.0000,95.7365,2.8674,105.5172,6.9107
2642.1000,95.7220,2.8584,104.1384,6.8317
2642.2000,95.7053,2.8494,102.7569,6.7525
2642.3000,95.6861,2.8403,101.7911,6.6971
2642.4000,95.6664,2.8311,101.1709,6.6613
2642.5000,95.6455,2.8219,100.5134,6.6234
2642.6000,95.6240,2.8127,99.7162,6.5775
2642.7000,95.6007,2.8033,99.3239,6.5548
2642.8000,95.5785,2.7939,99.4293,6.5604
2642.9000,95.5564,2.7845,100.3168,6.6107
2643.0000,95.5385,2.7749,101.8272,6.6967
2643.1000,95.5233,2.7653,102.6873,6.7456
2643.2000,95.5095,2.7557,102.7206,6.7472
2643.3000,95.4951,2.7460,102.2306,6.7190
2643.4000,95.4803,2.7362,101.2842,6.6647
2643.5000,95.4629,2.7264,99.9548,6.5885
2643.6000,95.4436,2.7165,99.4505,6.5594
2643.7000,95.4251,2.7066,99.6709,6.5717
2643.8000,95.4074,2.6966,99.3460,6.5528
2643.9000,95.3884,2.6865,98.5625,6.5078
2644.0000,95.3685,2.6764,98.7484,6.5181
2644.1000,95.3511,2.6662,99.8806,6.5825
2644.2000,95.3365,2.6560,100.6966,6.6288
2644.3000,95.3232,2.6457,102.0990,6.7087
2644.4000,95.3150,2.6354,104.3035,6.8344
2644.5000,95.3111,2.6250,105.3045,6.8915
2644.6000,95.3076,2.6145,105.3103,6.8918
2644.7000,95.3045,2.6040,106.0224,6.9324
2644.8000,95.3045,2.5934,106.8656,6.9805
2644.9000,95.3055,2.5828,107.0097,6.9888
2645.0000,95.3068,2.5721,107.3939,7.0169
2645.1000,95.3100,2.5614,108.0228,7.0649
2645.2000,95.3145,2.5506,107.9752,7.0613
2645.3000,95.3182,2.5398,107.5197,7.0265
2645.4000,95.3216,2.5289,106.4096,6.9548
2645.5000,95.3216,2.5180,104.4805,6.8446
2645.6000,95.3181,2.5070,102.6489,6.7400
2645.7000,95.3117,2.4960,101.2443,6.6597
2645.8000,95.3034,2.4849,100.1313,6.5960
2645.9000,95.2933,2.4737,99.5734,6.5640
2646.0000,95.2837,2.4626,99.6360,6.5674
2646.1000,95.2747,2.4513,99.5563,6.5627
2646.2000,95.2656,2.4400,99.3265,6.5494
2646.3000,95.2566,2.4287,99.2451,6.5446
2646.4000,95.2480,2.4174,99.5840,6.5638
2646.5000,95.2411,2.4059,100.3038,6.6048
2646.6000,95.2362,2.3945,100.8954,6.6385
2646.7000,95.2325,2.3830,100.9421,6.6411
2646.8000,95.2286,2.3714,100.1072,6.5934
2646.9000,95.2224,2.3598,99.0888,6.5351
2647.0000,95.2153,2.3482,98.6224,6.5084
2647.1000,95.2081,2.3365,98.5022,6.5014
2647.2000,95.2013,2.3248,98.9750,6.5283
2647.3000,95.1968,2.3130,100.0077,6.5872
2647.4000,95.1950,2.3012,100.5517,6.6182
2647.5000,95.1935,2.2894,100.0652,6.5904
2647.6000,95.1906,2.2775,99.0492,6.5324
2647.7000,95.1859,2.2656,97.3685,6.4363
2647.8000,95.1771,2.2536,95.2150,6.3132
2647.9000,95.1648,2.2417,93.4636,6.2130
2648.0000,95.1500,2.2296,92.0223,6.1305
2648.1000,95.1328,2.2176,90.3681,6.0358
2648.2000,95.1124,2.2055,88.8777,5.9503
2648.3000,95.0903,2.1933,88.4786,5.9272
2648.4000,95.0693,2.1812,88.2697,5.9149
2648.5000,95.0474,2.1690,87.8871,5.8927
2648.6000,95.0259,2.1567,87.8616,5.8909
2648.7000,95.0048,2.1445,87.4888,5.8693
2648.8000,94.9828,2.1322,86.2469,5.7981
2648.9000,94.9578,2.1199,84.9698,5.7247
2649.0000,94.9317,2.1075,83.9352,5.6653
2649.1000,94.9037,2.0951,83.0002,5.6114
2649.2000,94.8749,2.0827,82.5248,5.5838
2649.3000,94.8460,2.0703,82.5382,5.5841
2649.4000,94.8184,2.0578,82.7279,5.5945
2649.5000,94.7913,2.0454,82.4587,5.5788
2649.6000,94.7636,2.0329,82.2328,5.5654
2649.7000,94.7367,2.0203,82.8342,5.5993
2649.8000,94.7124,2.0078,83.0919,5.6137
2649.9000,94.6875,1.9952,82.4115,5.5744
2650.0000,94.6616,1.9826,81.8009,5.5392
2650.1000,94.6354,1.9700,81.1997,5.5044
2650.2000,94.6081,1.9573,80.0745,5.4398
2650.3000,94.5784,1.9447,79.1372,5.3858
2650.4000,94.5485,1.9320,79.5605,5.4095
2650.5000,94.5215,1.9193,81.2693,5.5066
2650.6000,94.4995,1.9066,83.2851,5.6213
2650.7000,94.4816,1.8939,85.2894,5.7355
2650.8000,94.4686,1.8811,87.3939,5.8554
2650.9000,94.4601,1.8683,88.7902,5.9349
2651.0000,94.4536,1.8555,88.9614,5.9446
2651.1000,94.4467,1.8427,87.8788,5.8827
2651.2000,94.4367,1.8299,86.3035,5.7926
2651.3000,94.4245,1.8171,84.5246,5.6909
2651.4000,94.4084,1.8042,83.1330,5.6112
2651.5000,94.3916,1.7913,83.2310,5.6166
2651.6000,94.3769,1.7784,84.7385,5.7024
2651.7000,94.3671,1.7655,87.3417,5.8508
2651.8000,94.3638,1.7526,90.3711,6.0237
2651.9000,94.3670,1.7397,92.8587,6.1657
2652.0000,94.3745,1.7268,93.4857,6.2016
2652.1000,94.3810,1.7138,92.5508,6.1483
2652.2000,94.3856,1.7008,91.0126,6.0606
2652.3000,94.3869,1.6879,89.7058,5.9860
2652.4000,94.3871,1.6749,88.5077,5.9177
2652.5000,94.3844,1.6619,86.6852,5.8136
2652.6000,94.3782,1.6489,84.2838,5.6764
2652.7000,94.3669,1.6358,81.5157,5.5183
2652.8000,94.3506,1.6228,78.7201,5.3584
2652.9000,94.3291,1.6098,76.7148,5.2437
2653.0000,94.3058,1.5967,76.4275,5.2269
2653.1000,94.2841,1.5837,77.7601,5.3026
2653.2000,94.2673,1.5707,79.5055,5.4020
2653.3000,94.2536,1.5576,80.2663,5.4452
2653.4000,94.2407,1.5446,79.8470,5.4211
2653.5000,94.2264,1.5315,79.5396,5.4033
2653.6000,94.2133,1.5185,79.5541,5.4039
2653.7000,94.2000,1.5054,79.6687,5.4102
2653.8000,94.1883,1.4923,81.0713,5.4901
2653.9000,94.1816,1.4793,83.1977,5.6114
2654.0000,94.1794,1.4662,84.6707,5.6954
2654.1000,94.1795,1.4532,85.4237,5.7384
2654.2000,94.1812,1.4401,85.8464,5.7625
2654.3000,94.1839,1.4271,85.5796,5.7474
2654.4000,94.1854,1.4140,85.0120,5.7150
2654.5000,94.1867,1.4009,84.5318,5.6876
2654.6000,94.1871,1.3879,84.1830,5.6677
2654.7000,94.1879,1.3748,83.4755,5.6273
2654.8000,94.1864,1.3618,82.0558,5.5463
2654.9000,94.1823,1.3487,80.9831,5.4850
2655.0000,94.1774,1.3357,80.2081,5.4407
2655.1000,94.1712,1.3227,79.9757,5.4273
2655.2000,94.1663,1.3096,80.5030,5.4573
2655.3000,94.1631,1.2966,81.1293,5.4930
2655.4000,94.1617,1.2836,81.1699,5.4953
2655.5000,94.1595,1.2706,80.7101,5.4691
2655.6000,94.1571,1.2576,79.6393,5.4079
2655.7000,94.1516,1.2446,78.6947,5.3539
2655.8000,94.1463,1.2316,78.3867,5.3362
2655.9000,94.1405,1.2186,78.3266,5.3327
2656.0000,94.1358,1.2057,79.1230,5.3781
2656.1000,94.1341,1.1927,79.8380,5.4189
2656.2000,94.1333,1.1798,79.2247,5.3839
2656.3000,94.1300,1.1668,78.0520,5.3169
2656.4000,94.1253,1.1539,77.2268,5.2697
2656.5000,94.1196,1.1410,76.0880,5.2046
2656.6000,94.1113,1.1281,75.0204,5.1436
2656.7000,94.1022,1.1153,74.4322,5.1099
2656.8000,94.0925,1.1024,73.9465,5.0820
2656.9000,94.0824,1.0896,73.8326,5.0754
2657.0000,94.0732,1.0767,74.1271,5.0920
2657.1000,94.0653,1.0639,74.5386,5.1154
2657.2000,94.0586,1.0511,75.0501,5.1445
2657.3000,94.0536,1.0384,75.7031,5.1817
2657.4000,94.0505,1.0256,75.4333,5.1662
2657.5000,94.0453,1.0129,73.4945,5.0555
2657.6000,94.0353,1.0002,71.1751,4.9230
2657.7000,94.0217,0.9875,69.3098,4.8163
2657.8000,94.0052,0.9748,67.4733,4.7113
2657.9000,93.9852,0.9621,65.9117,4.6218
2658.0000,93.9634,0.9495,65.1701,4.5792
2658.1000,93.9414,0.9369,64.7562,4.5552
2658.2000,93.9189,0.9243,64.3416,4.5312
2658.3000,93.8963,0.9118,65.0363,4.5705
2658.4000,93.8776,0.8992,66.7387,4.6674
2658.5000,93.8628,0.8867,68.8156,4.7857
2658.6000,93.8534,0.8742,71.2079,4.9221
2658.7000,93.8492,0.8618,74.2951,5.0982
2658.8000,93.8531,0.8493,77.3606,5.2732
2658.9000,93.8620,0.8369,78.9249,5.3626
2659.0000,93.8730,0.8245,79.9324,5.4202
2659.1000,93.8867,0.8122,81.2041,5.4930
2659.2000,93.9035,0.7998,82.0559,5.5419
2659.3000,93.9214,0.7875,82.3197,5.5572
2659.4000,93.9400,0.7752,82.9373,5.5927
2659.5000,93.9610,0.7630,83.3521,5.6167
2659.6000,93.9819,0.7507,83.2956,5.6139
2659.7000,94.0034,0.7385,82.6667,5.5783
2659.8000,94.0225,0.7263,81.0218,5.4847
2659.9000,94.0381,0.7142,78.9036,5.3641
2660.0000,94.0494,0.7020,77.0521,5.2586
2660.1000,94.0582,0.6899,75.4235,5.1658
2660.2000,94.0637,0.6779,74.1434,5.0928
2660.3000,94.0683,0.6658,73.2853,5.0439
2660.4000,94.0711,0.6538,72.3831,4.9925
2660.5000,94.0728,0.6418,71.8274,4.9608
2660.6000,94.0742,0.6299,71.6478,4.9505
2660.7000,94.0760,0.6180,71.3433,4.9332
2660.8000,94.0770,0.6061,71.1465,4.9220
2660.9000,94.0788,0.5942,71.2220,4.9263
2661.0000,94.0809,0.5824,70.8544,4.9054
2661.1000,94.0820,0.5706,69.5307,4.8298
2661.2000,94.0795,0.5589,68.0311,4.7442
2661.3000,94.0754,0.5472,67.1155,4.6919
2661.4000,94.0701,0.5355,66.6987,4.6680
2661.5000,94.0652,0.5239,66.6517,4.6653
2661.6000,94.0605,0.5123,67.0679,4.6890
2661.7000,94.0581,0.5007,67.7156,4.7259
2661.8000,94.0568,0.4892,67.4902,4.7130
2661.9000,94.0543,0.4777,67.0961,4.6905
2662.0000,94.0522,0.4662,67.0067,4.6853
2662.1000,94.0501,0.4548,67.2449,4.6989
2662.2000,94.0498,0.4434,67.6726,4.7233
2662.3000,94.0501,0.4321,68.5274,4.7721
2662.4000,94.0541,0.4208,69.4849,4.8268
2662.5000,94.0590,0.4095,69.6452,4.8360
2662.6000,94.0643,0.3983,68.9134,4.7943
2662.7000,94.0670,0.3871,67.9592,4.7399
2662.8000,94.0692,0.3760,66.9148,4.6804
2662.9000,94.0685,0.3649,65.5430,4.6021
2663.0000,94.0659,0.3538,64.1375,4.5218
2663.1000,94.0603,0.3428,62.7243,4.4411
2663.2000,94.0529,0.3318,61.2934,4.3593
2663.3000,94.0423,0.3209,60.2774,4.3011
2663.4000,94.0316,0.3100,60.2956,4.3020
2663.5000,94.0220,0.2991,61.6707,4.3804
2663.6000,94.0176,0.2883,64.0616,4.5167
2663.7000,94.0183,0.2775,66.1032,4.6333
2663.8000,94.0228,0.2668,67.6559,4.7219
2663.9000,94.0305,0.2562,68.7150,4.7825
2664.0000,94.0399,0.2455,68.6037,4.7763
2664.1000,94.0478,0.2349,67.1281,4.6922
2664.2000,94.0520,0.2244,65.3238,4.5893
2664.3000,94.0533,0.2139,63.5188,4.4863
2664.4000,94.0509,0.2034,61.4575,4.3686
2664.5000,94.0447,0.1930,60.0677,4.2892
2664.6000,94.0375,0.1826,60.1960,4.2964
2664.7000,94.0325,0.1723,61.0958,4.3477
2664.8000,94.0297,0.1620,61.6291,4.3781
2664.9000,94.0275,0.1518,62.1943,4.4103
2665.0000,94.0277,0.1416,62.8183,4.4459
2665.1000,94.0287,0.1315,62.4939,4.4274
2665.2000,94.0283,0.1214,62.3064,4.4167
2665.3000,94.0293,0.1113,63.1051,4.4623
2665.4000,94.0327,0.1013,62.9755,4.4550
2665.5000,94.0338,0.0914,61.2142,4.3545
2665.6000,94.0308,0.0815,59.6399,4.2646
2665.7000,94.0263,0.0716,58.1392,4.1789
2665.8000,94.0180,0.0618,55.8079,4.0457
2665.9000,94.0049,0.0521,53.8527,3.9366
2666.0000,93.9894,0.0424,53.6081,3.9233
2666.1000,93.9761,0.0327,54.0724,3.9480
2666.2000,93.9633,0.0231,54.7108,3.9823
2666.3000,93.9532,0.0135,55.9725,4.0541
2666.4000,93.9461,0.0040,56.9518,4.1099
2666.5000,93.9407,-0.0055,56.4004,4.0784
2666.6000,93.9321,-0.0149,54.9214,3.9939
2666.7000,93.9214,-0.0242,53.4701,3.9147
2666.8000,93.9077,-0.0335,51.6773,3.8180
2666.9000,93.8905,-0.0428,50.4230,3.7501
2667.0000,93.8725,-0.0520,50.3232,3.7444
2667.1000,93.8556,-0.0612,50.3246,3.7442
2667.2000,93.8383,-0.0703,49.1779,3.6819
2667.3000,93.8176,-0.0793,47.2866,3.5791
2667.4000,93.7934,-0.0884,45.2923,3.4702
2667.5000,93.7653,-0.0973,43.4073,3.3669
2667.6000,93.7344,-0.1062,41.7456,3.2754
2667.7000,93.7004,-0.1151,40.9278,3.2300
2667.8000,93.6669,-0.1239,41.1109,3.2396
2667.9000,93.6345,-0.1326,40.5254,3.2069
2668.0000,93.5994,-0.1413,39.2879,3.1383
2668.1000,93.5628,-0.1499,38.7960,3.1106
