t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s
5911.7000,82.1644,0.3498,49.0086,3.4997
5911.8000,82.1655,0.3494,48.9272,3.4951
5911.9000,82.1667,0.3490,48.7583,3.4855
5912.0000,82.1671,0.3486,48.2677,3.4576
5912.1000,82.1660,0.3481,47.6032,3.4220
5912.2000,82.1634,0.3477,46.9753,3.3883
5912.3000,82.1595,0.3472,46.9435,3.3865
5912.4000,82.1568,0.3466,47.1983,3.4002
5912.5000,82.1541,0.3461,47.4785,3.4151
5912.6000,82.1527,0.3455,47.6938,3.4267
5912.7000,82.1511,0.3449,47.8014,3.4324
5912.8000,82.1503,0.3442,48.5359,3.4726
5912.9000,82.1520,0.3435,49.9097,3.5508
5913.0000,82.1576,0.3428,51.4836,3.6404
5913.1000,82.1666,0.3421,53.4844,3.7544
5913.2000,82.1813,0.3414,55.4979,3.8691
5913.3000,82.1996,0.3406,55.9362,3.8942
5913.4000,82.2162,0.3398,54.9360,3.8375
5913.5000,82.2298,0.3390,53.7181,3.7684
5913.6000,82.2408,0.3381,52.9137,3.7228
5913.7000,82.2507,0.3372,52.4868,3.6986
5913.8000,82.2598,0.3363,52.7266,3.7124
5913.9000,82.2708,0.3354,53.8413,3.7759
5914.0000,82.2850,0.3344,55.2487,3.8561
5914.1000,82.3024,0.3334,56.3107,3.9168
5914.2000,82.3214,0.3324,56.7416,3.9415
5914.3000,82.3408,0.3314,56.0250,3.9010
5914.4000,82.3565,0.3303,54.2886,3.8024
5914.5000,82.3678,0.3292,52.0421,3.6747
5914.6000,82.3732,0.3281,49.1713,3.5115
5914.7000,82.3714,0.3269,46.5831,3.3701
5914.8000,82.3650,0.3258,45.1608,3.2936
5914.9000,82.3569,0.3246,44.4531,3.2553
5915.0000,82.3473,0.3233,44.1816,3.2406
5915.1000,82.3381,0.3221,44.4834,3.2567
5915.2000,82.3301,0.3208,44.3821,3.2511
5915.3000,82.3205,0.3195,43.8235,3.2209
5915.4000,82.3101,0.3182,43.6609,3.2119
5915.5000,82.2999,0.3169,43.9343,3.2266
5915.6000,82.2909,0.3155,44.2666,3.2444
5915.7000,82.2823,0.3141,44.8048,3.2733
5915.8000,82.2759,0.3127,45.8755,3.3308
5915.9000,82.2725,0.3113,46.6630,3.3731
5916.0000,82.2698,0.3098,46.2108,3.3487
5916.1000,82.2644,0.3083,45.3911,3.3046
5916.2000,82.2581,0.3068,44.8635,3.2761
5916.3000,82.2503,0.3053,43.8729,3.2226
5916.4000,82.2396,0.3037,42.9380,3.1719
5916.5000,82.2278,0.3021,42.4668,3.1462
5916.6000,82.2151,0.3005,41.8056,3.1103
5916.7000,82.2004,0.2989,40.8318,3.0572
5916.8000,82.1835,0.2973,39.9650,3.0099
5916.9000,82.1650,0.2956,39.0924,2.9622
5917.0000,82.1442,0.2939,38.3870,2.9234
5917.1000,82.1227,0.2922,38.1294,2.9091
5917.2000,82.1010,0.2904,38.7559,2.9430
5917.3000,82.0827,0.2887,40.1443,3.0183
5917.4000,82.0676,0.2869,41.9508,3.1161
5917.5000,82.0577,0.2851,43.8121,3.2166
5917.6000,82.0514,0.2833,45.1675,3.2896
5917.7000,82.0479,0.2815,45.8062,3.3239
5917.8000,82.0446,0.2796,46.1053,3.3399
5917.9000,82.0427,0.2777,45.8898,3.3283
5918.0000,82.0386,0.2758,45.0759,3.2845
5918.1000,82.0331,0.2739,43.9593,3.2242
5918.2000,82.0240,0.2719,42.2253,3.1304
5918.3000,82.0106,0.2700,39.9566,3.0071
5918.4000,81.9913,0.2680,37.8194,2.8904
5918.5000,81.9684,0.2660,36.7121,2.8296
5918.6000,81.9442,0.2640,37.1057,2.8508
5918.7000,81.9234,0.2620,38.7948,2.9427
5918.8000,81.9072,0.2599,40.5533,3.0382
5918.9000,81.8947,0.2578,41.8468,3.1081
5919.0000,81.8848,0.2557,42.7361,3.1561
5919.1000,81.8766,0.2536,43.0100,3.1708
5919.2000,81.8680,0.2515,42.7769,3.1581
5919.3000,81.8590,0.2493,42.8946,3.1644
5919.4000,81.8512,0.2472,43.7088,3.2082
5919.5000,81.8461,0.2450,44.3844,3.2446
5919.6000,81.8416,0.2428,44.8529,3.2698
5919.7000,81.8388,0.2406,45.3631,3.2972
5919.8000,81.8368,0.2384,45.7272,3.3167
5919.9000,81.8359,0.2361,45.7284,3.3168
5920.0000,81.8341,0.2338,45.9661,3.3295
5920.1000,81.8344,0.2316,47.2238,3.3970
5920.2000,81.8386,0.2293,49.0764,3.4997
5920.3000,81.8475,0.2270,51.0300,3.6109
5920.4000,81.8608,0.2246,52.5669,3.6985
5920.5000,81.8770,0.2223,53.4644,3.7497
5920.6000,81.8944,0.2199,53.4847,3.7511
5920.7000,81.9107,0.2175,52.9062,3.7184
5920.8000,81.9256,0.2152,52.4184,3.6908
5920.9000,81.9397,0.2127,51.9789,3.6660
5921.0000,81.9526,0.2103,51.5643,3.6426
5921.1000,81.9649,0.2079,51.0283,3.6122
5921.2000,81.9755,0.2054,50.6730,3.5921
5921.3000,81.9862,0.2030,50.0123,3.5547
5921.4000,81.9938,0.2005,49.0416,3.4995
5921.5000,82.0002,0.1980,48.5784,3.4733
5921.6000,82.0058,0.1955,48.3703,3.4615
5921.7000,82.0114,0.1930,47.8942,3.4354
5921.8000,82.0149,0.1905,47.2689,3.4020
5921.9000,82.0178,0.1879,46.9277,3.3837
5922.0000,82.0199,0.1854,46.3669,3.3536
5922.1000,82.0203,0.1828,45.5043,3.3073
5922.2000,82.0186,0.1802,44.4971,3.2530
5922.3000,82.0146,0.1776,43.2077,3.1834
5922.4000,82.0072,0.1750,42.0513,3.1207
5922.5000,81.9981,0.1724,40.9021,3.0583
5922.6000,81.9856,0.1698,39.5417,2.9842
5922.7000,81.9705,0.1672,38.4593,2.9250
5922.8000,81.9533,0.1645,34.0448,2.6830
5922.9000,81.9180,0.1619,25.9095,2.2313
5923.0000,81.8637,0.1592,17.7905,1.7729
5923.1000,81.7915,0.1565,9.9877,1.3250
5923.2000,81.7016,0.1539,2.1327,0.8667
5923.3000,81.5936,0.1512,-1.9058,0.0000
5923.4000,81.4856,0.1485,-2.0201,0.0000
5923.5000,81.3776,0.1458,-2.1341,0.0000
5923.6000,81.2696,0.1431,-2.2477,0.0000
5923.7000,81.1616,0.1404,-2.3610,0.0000
5923.8000,81.0536,0.1377,-2.4739,0.0000
5923.9000,80.9456,0.1350,-2.5865,0.0000
5924.0000,80.8376,0.1323,-2.6987,0.0000
5924.1000,80.7296,0.1296,-2.8106,0.0000
5924.2000,80.6216,0.1269,-2.9221,0.0000
5924.3000,80.5136,0.1242,-3.0332,0.0000
5924.4000,80.4056,0.1214,-3.1440,0.0000
5924.5000,80.2976,0.1187,-3.2543,0.0000
5924.6000,80.1896,0.1160,-3.3643,0.0000
5924.7000,80.0816,0.1133,-3.4739,0.0000
5924.8000,79.9736,0.1105,-3.5831,0.0000
5924.9000,79.8656,0.1078,-3.6919,0.0000
5925.0000,79.7576,0.1051,-3.8004,0.0000
5925.1000,79.6496,0.1023,-3.9084,0.0000
5925.2000,79.5416,0.0996,-4.0160,0.0000
5925.3000,79.4336,0.0969,-4.1233,0.0000
5925.4000,79.3256,0.0942,-4.2301,0.0000
5925.5000,79.2176,0.0914,-4.3365,0.0000
5925.6000,79.1096,0.0887,-4.4425,0.0000
5925.7000,79.0016,0.0860,-4.5481,0.0000
5925.8000,78.8936,0.0832,-4.6532,0.0000
5925.9000,78.7856,0.0805,-4.7580,0.0000
5926.0000,78.6776,0.0778,-4.8623,0.0000
5926.1000,78.5696,0.0751,-4.9662,0.0000
5926.2000,78.4616,0.0723,-5.0696,0.0000
5926.3000,78.3536,0.0696,-5.1726,0.0000
5926.4000,78.2456,0.0669,-5.2752,0.0000
5926.5000,78.1376,0.0642,-5.3774,0.0000
5926.6000,78.0296,0.0615,-5.4791,0.0000
5926.7000,77.9216,0.0588,-5.5804,0.0000
5926.8000,77.8136,0.0561,-5.6812,0.0000
5926.9000,77.7056,0.0534,-5.7816,0.0000
5927.0000,77.5976,0.0507,-5.8815,0.0000
5927.1000,77.4896,0.0480,-5.9810,0.0000
5927.2000,77.3816,0.0453,-6.0800,0.0000
5927.3000,77.2736,0.0426,-6.1785,0.0000
5927.4000,77.1656,0.0399,-6.2766,0.0000
5927.5000,77.0576,0.0372,-6.3743,0.0000
5927.6000,76.9496,0.0346,-6.4714,0.0000
5927.7000,76.8416,0.0319,-6.5681,0.0000
5927.8000,76.7336,0.0292,-6.6644,0.0000
5927.9000,76.6256,0.0266,-6.7602,0.0000
5928.0000,76.5176,0.0239,-6.8555,0.0000
5928.1000,76.4096,0.0213,-6.9503,0.0000
5928.2000,76.3016,0.0186,-7.0446,0.0000
5928.3000,76.1936,0.0160,-7.1385,0.0000
5928.4000,76.0856,0.0134,-7.2319,0.0000
5928.5000,75.9776,0.0108,-7.3248,0.0000
5928.6000,75.8696,0.0082,-7.4173,0.0000
5928.7000,75.7616,0.0055,-7.5092,0.0000
5928.8000,75.6536,0.0029,-7.6007,0.0000
5928.9000,75.5456,0.0004,-7.6917,0.0000
5929.0000,75.4376,-0.0022,-7.7822,0.0000
5929.1000,75.3296,-0.0048,-7.8722,0.0000
5929.2000,75.2216,-0.0074,-7.9617,0.0000
5929.3000,75.1136,-0.0099,-8.0507,0.0000
5929.4000,75.0056,-0.0125,-8.1392,0.0000
5929.5000,74.8976,-0.0150,-8.2272,0.0000
5929.6000,74.7896,-0.0176,-8.3148,0.0000
5929.7000,74.6816,-0.0201,-8.4018,0.0000
5929.8000,74.5736,-0.0226,-8.4883,0.0000
5929.9000,74.4656,-0.0251,-8.5744,0.0000
5930.0000,74.3576,-0.0276,-8.6599,0.0000
5930.1000,74.2496,-0.0301,-8.7449,0.0000
5930.2000,74.1416,-0.0326,-8.8211,0.0000
5930.3000,74.0337,-0.0350,-8.8968,0.0000
5930.4000,73.9257,-0.0375,-8.9803,0.0000
5930.5000,73.8177,-0.0400,-8.8557,0.0000
5930.6000,73.7108,-0.0424,-8.2379,0.0000
5930.7000,73.6065,-0.0448,-7.2566,0.0000
5930.8000,73.5050,-0.0473,-6.1139,0.0000
5930.9000,73.4069,-0.0497,-4.8881,0.0000
5931.0000,73.3122,-0.0521,-4.0091,0.0000
5931.1000,73.2191,-0.0545,-3.9477,0.0000
5931.2000,73.1251,-0.0568,-4.6172,0.0000
5931.3000,73.0289,-0.0592,-5.5847,0.0000
5931.4000,72.9303,-0.0616,-6.1999,0.0000
5931.5000,72.8314,-0.0639,-5.7053,0.0000
5931.6000,72.7358,-0.0662,-4.4562,0.0000
5931.7000,72.6437,-0.0686,-3.1345,0.0000
5931.8000,72.5554,-0.0709,-1.9390,0.0000
5931.9000,72.4699,-0.0732,-1.3036,0.0000
5932.0000,72.3853,-0.0755,-1.0210,0.0000
5932.1000,72.3018,-0.0778,-0.6553,0.0000
5932.2000,72.2194,-0.0800,0.4918,0.6614
5932.3000,72.1423,-0.0823,2.1369,0.7572
5932.4000,72.0689,-0.0845,3.5370,0.8384
5932.5000,71.9995,-0.0868,4.4459,0.8907
5932.6000,71.9313,-0.0890,5.3025,0.9399
5932.7000,71.8667,-0.0912,6.0131,0.9805
5932.8000,71.8026,-0.0934,6.6872,1.0190
5932.9000,71.7419,-0.0956,8.6000,1.1291
5933.0000,71.6883,-0.0978,11.1730,1.2767
5933.1000,71.6415,-0.1000,13.3023,1.3981
5933.2000,71.5994,-0.1021,15.2481,1.5086
5933.3000,71.5632,-0.1043,17.6537,1.6446
5933.4000,71.5340,-0.1064,19.4531,1.7458
5933.5000,71.5076,-0.1085,20.2163,1.7885
5933.6000,71.4827,-0.1107,21.2710,1.8474
5933.7000,71.4621,-0.1128,22.5469,1.9186
5933.8000,71.4443,-0.1149,23.0020,1.9438
5933.9000,71.4263,-0.1169,23.3681,1.9640
5934.0000,71.4106,-0.1190,24.5475,2.0296
5934.1000,71.3990,-0.1211,25.5896,2.0874
5934.2000,71.3890,-0.1231,26.1099,2.1161
5934.3000,71.3804,-0.1252,27.3748,2.1860
5934.4000,71.3773,-0.1272,28.9862,2.2749
5934.5000,71.3774,-0.1292,29.8150,2.3205
5934.6000,71.3788,-0.1312,30.2184,2.3427
5934.7000,71.3811,-0.1332,30.1077,2.3366
5934.8000,71.3821,-0.1352,29.1519,2.2841
5934.9000,71.3795,-0.1371,27.8294,2.2111
5935.0000,71.3736,-0.1391,27.1196,2.1718
5935.1000,71.3674,-0.1410,27.2548,2.1792
5935.2000,71.3623,-0.1430,28.5415,2.2502
5935.3000,71.3631,-0.1449,30.2154,2.3423
5935.4000,71.3671,-0.1468,31.5565,2.4159
5935.5000,71.3751,-0.1487,32.3585,2.4598
5935.6000,71.3833,-0.1506,32.3134,2.4575
5935.7000,71.3912,-0.1524,31.9994,2.4404
5935.8000,71.3979,-0.1543,32.0293,2.4421
5935.9000,71.4059,-0.1561,31.8248,2.4310
5936.0000,71.4117,-0.1580,31.2239,2.3982
5936.1000,71.4167,-0.1598,30.5630,2.3620
5936.2000,71.4190,-0.1616,29.5943,2.3088
5936.3000,71.4189,-0.1634,28.0992,2.2265
5936.4000,71.4135,-0.1652,26.5427,2.1404
5936.5000,71.4054,-0.1669,25.3443,2.0738
5936.6000,71.3937,-0.1687,24.4484,2.0239
5936.7000,71.3811,-0.1704,23.7800,1.9865
5936.8000,71.3661,-0.1722,23.3651,1.9632
5936.9000,71.3514,-0.1739,23.8690,1.9911
5937.0000,71.3392,-0.1756,24.9435,2.0508
5937.1000,71.3304,-0.1772,26.2102,2.1210
5937.2000,71.3251,-0.1789,27.5730,2.1964
5937.3000,71.3237,-0.1806,29.0395,2.2772
5937.4000,71.3262,-0.1822,30.2266,2.3425
5937.5000,71.3312,-0.1838,30.8377,2.3761
5937.6000,71.3371,-0.1854,31.3024,2.4016
5937.7000,71.3445,-0.1870,31.6856,2.4227
5937.8000,71.3526,-0.1886,31.4122,2.4078
5937.9000,71.3586,-0.1902,30.8559,2.3774
5938.0000,71.3638,-0.1917,30.5885,2.3628
5938.1000,71.3685,-0.1933,30.2405,2.3438
5938.2000,71.3719,-0.1948,29.8412,2.3219
5938.3000,71.3746,-0.1963,30.0060,2.3310
5938.4000,71.3790,-0.1978,30.4868,2.3574
5938.5000,71.3843,-0.1993,30.8060,2.3750
5938.6000,71.3904,-0.2008,31.2139,2.3974
5938.7000,71.3980,-0.2022,31.2900,2.4017
5938.8000,71.4045,-0.2036,31.0971,2.3912
5938.9000,71.4111,-0.2051,31.1645,2.3949
5939.0000,71.4181,-0.2065,31.1229,2.3927
5939.1000,71.4246,-0.2078,30.3551,2.3507
5939.2000,71.4275,-0.2092,29.4069,2.2986
5939.3000,71.4291,-0.2106,28.3191,2.2387
5939.4000,71.4264,-0.2119,26.3887,2.1320
5939.5000,71.4178,-0.2132,24.2161,2.0112
5939.6000,71.4037,-0.2146,22.4635,1.9133
5939.7000,71.3860,-0.2158,21.5312,1.8609
5939.8000,71.3672,-0.2171,21.4718,1.8574
5939.9000,71.3494,-0.2184,22.0673,1.8905
5940.0000,71.3339,-0.2196,23.1914,1.9532
5940.1000,71.3222,-0.2209,24.7638,2.0406
5940.2000,71.3151,-0.2221,26.0302,2.1109
5940.3000,71.3102,-0.2233,26.6137,2.1431
5940.4000,71.3064,-0.2244,26.6600,2.1457
5940.5000,71.3018,-0.2256,26.5546,2.1398
5940.6000,71.2975,-0.2268,27.0925,2.1695
5940.7000,71.2959,-0.2279,27.7095,2.2036
5940.8000,71.2950,-0.2290,27.4189,2.1875
5940.9000,71.2919,-0.2301,27.0973,2.1697
5941.0000,71.2893,-0.2312,26.8938,2.1584
5941.1000,71.2853,-0.2323,25.6753,2.0908
5941.2000,71.2764,-0.2333,24.3140,2.0151
5941.3000,71.2652,-0.2343,23.8400,1.9886
5941.4000,71.2539,-0.2353,23.5528,1.9724
5941.5000,71.2413,-0.2363,23.2233,1.9539
5941.6000,71.2284,-0.2373,23.2959,1.9578
5941.7000,71.2163,-0.2383,23.6612,1.9781
5941.8000,71.2055,-0.2392,24.6591,2.0335
5941.9000,71.1988,-0.2402,25.9902,2.1073
5942.0000,71.1951,-0.2411,26.8946,2.1574
5942.1000,71.1933,-0.2420,27.6062,2.1967
5942.2000,71.1935,-0.2429,27.6558,2.1994
5942.3000,71.1920,-0.2437,26.4764,2.1342
5942.4000,71.1860,-0.2446,24.8362,2.0431
5942.5000,71.1759,-0.2454,23.3314,1.9592
5942.6000,71.1620,-0.2462,21.7867,1.8727
5942.7000,71.1438,-0.2470,20.6594,1.8093
5942.8000,71.1240,-0.2478,20.3130,1.7897
5942.9000,71.1042,-0.2486,20.4507,1.7972
5943.0000,71.0853,-0.2493,21.4567,1.8534
5943.1000,71.0709,-0.2501,23.0353,1.9415
5943.2000,71.0605,-0.2508,24.4201,2.0186
5943.3000,71.0536,-0.2515,25.6872,2.0889
5943.4000,71.0500,-0.2522,26.7653,2.1486
5943.5000,71.0489,-0.2528,27.3254,2.1796
5943.6000,71.0484,-0.2535,27.2522,2.1755
5943.7000,71.0469,-0.2541,26.9199,2.1571
5943.8000,71.0446,-0.2547,26.3862,2.1276
5943.9000,71.0404,-0.2553,25.7845,2.0942
5944.0000,71.0350,-0.2559,24.7390,2.0360
5944.1000,71.0252,-0.2565,23.5214,1.9682
5944.2000,71.0134,-0.2570,23.0117,1.9396
5944.3000,71.0011,-0.2575,22.6092,1.9170
5944.4000,70.9872,-0.2581,22.1220,1.8896
5944.5000,70.9724,-0.2586,22.3436,1.9018
5944.6000,70.9598,-0.2590,22.8954,1.9325
5944.7000,70.9480,-0.2595,23.0433,1.9406
5944.8000,70.9363,-0.2600,23.5210,1.9671
5944.9000,70.9271,-0.2604,24.2011,2.0049
5945.0000,70.9191,-0.2608,24.6402,2.0293
5945.1000,70.9123,-0.2612,25.3621,2.0693
5945.2000,70.9082,-0.2616,26.0983,2.1101
5945.3000,70.9054,-0.2619,25.6573,2.0856
5945.4000,70.8990,-0.2623,24.1396,2.0012
5945.5000,70.8881,-0.2626,22.1590,1.8906
5945.6000,70.8712,-0.2629,19.5821,1.7458
5945.7000,70.8467,-0.2632,17.2843,1.6159
5945.8000,70.8177,-0.2635,16.2700,1.5581
5945.9000,70.7880,-0.2638,16.6575,1.5798
5946.0000,70.7612,-0.2641,17.9016,1.6499
5946.1000,70.7382,-0.2643,19.6443,1.7479
5946.2000,70.7208,-0.2645,21.0484,1.8265
5946.3000,70.7054,-0.2647,22.0417,1.8820
5946.4000,70.6934,-0.2649,23.0331,1.9373
5946.5000,70.6834,-0.2651,23.8976,1.9853
5946.6000,70.6761,-0.2652,24.6614,2.0278
5946.7000,70.6702,-0.2654,25.1497,2.0548
5946.8000,70.6655,-0.2655,25.3880,2.0680
5946.9000,70.6609,-0.2656,25.3504,2.0659
5947.0000,70.6560,-0.2657,24.5657,2.0222
5947.1000,70.6473,-0.2658,22.7694,1.9220
5947.2000,70.6329,-0.2658,20.4410,1.7915
5947.3000,70.6117,-0.2659,17.9066,1.6486
5947.4000,70.5839,-0.2659,15.0557,1.4867
5947.5000,70.5476,-0.2659,12.0531,1.3149
5947.6000,70.5038,-0.2659,9.6681,1.1775
5947.7000,70.4549,-0.2659,8.4773,1.1083
5947.8000,70.4049,-0.2659,7.9394,1.0766
5947.9000,70.3533,-0.2658,7.8419,1.0705
5948.0000,70.3030,-0.2658,8.3855,1.1014
5948.1000,70.2545,-0.2657,8.7862,1.1240
5948.2000,70.2065,-0.2656,8.8104,1.1249
5948.3000,70.1583,-0.2655,8.5390,1.1087
5948.4000,70.1090,-0.2654,7.7230,1.0610
5948.5000,70.0565,-0.2653,6.8840,1.0119
5948.6000,70.0029,-0.2651,6.7790,1.0052
5948.7000,69.9500,-0.2650,7.1432,1.0258
5948.8000,69.8985,-0.2648,7.8996,1.0690
5948.9000,69.8499,-0.2646,9.0325,1.1339
5949.0000,69.8047,-0.2644,9.7196,1.1731
5949.1000,69.7599,-0.2642,9.8933,1.1826
5949.2000,69.7158,-0.2639,9.9540,1.1856
5949.3000,69.6715,-0.2637,9.6814,1.1695
5949.4000,69.6260,-0.2634,8.9745,1.1283
5949.5000,69.5781,-0.2632,8.4898,1.0998
5949.6000,69.5301,-0.2629,8.3504,1.0912
5949.7000,69.4816,-0.2626,8.2305,1.0838
5949.8000,69.4331,-0.2623,8.3620,1.0909
5949.9000,69.3854,-0.2619,8.9276,1.1230
5950.0000,69.3401,-0.2616,9.5013,1.1556
5950.1000,69.2957,-0.2613,9.7134,1.1674
5950.2000,69.2518,-0.2609,9.6985,1.1661
5950.3000,69.2074,-0.2605,9.7184,1.1668
5950.4000,69.1637,-0.2601,9.6146,1.1603
5950.5000,69.1189,-0.2597,9.3825,1.1465
5950.6000,69.0740,-0.2593,8.8688,1.1164
5950.7000,69.0265,-0.2589,8.2384,1.0795
5950.8000,68.9783,-0.2585,7.9072,1.0599
5950.9000,68.9292,-0.2580,7.7747,1.0517
5951.0000,68.8804,-0.2576,7.8255,1.0541
5951.1000,68.8317,-0.2571,8.3684,1.0850
5951.2000,68.7860,-0.2566,8.9220,1.1165
5951.3000,68.7405,-0.2561,8.6809,1.1021
5951.4000,68.6936,-0.2556,8.3244,1.0810
5951.5000,68.6462,-0.2551,7.9799,1.0606
5951.6000,68.5976,-0.2546,7.2028,1.0151
5951.7000,68.5461,-0.2540,6.4153,0.9689
5951.8000,68.4932,-0.2535,6.2663,0.9598
5951.9000,68.4410,-0.2529,6.2433,0.9579
5952.0000,68.3882,-0.2524,6.5325,0.9741
5952.1000,68.3377,-0.2518,7.4290,1.0256
5952.2000,68.2900,-0.2512,8.9148,1.1110
5952.3000,68.2478,-0.2506,10.6946,1.2130
5952.4000,68.2101,-0.2500,12.4554,1.3135
5952.5000,68.1777,-0.2494,13.8294,1.3916
5952.6000,68.1477,-0.2487,14.7560,1.4440
5952.7000,68.1205,-0.2481,15.0710,1.4616
5952.8000,68.0923,-0.2474,15.1327,1.4648
5952.9000,68.0656,-0.2468,15.2458,1.4710
5953.0000,68.0380,-0.2461,15.2222,1.4693
5953.1000,68.0112,-0.2454,15.4041,1.4794
5953.2000,67.9847,-0.2447,15.3005,1.4732
5953.3000,67.9575,-0.2440,14.3977,1.4216
5953.4000,67.9260,-0.2433,13.1984,1.3530
5953.5000,67.8921,-0.2426,12.3335,1.3032
5953.6000,67.8559,-0.2419,11.4364,1.2515
5953.7000,67.8172,-0.2412,10.9533,1.2234
5953.8000,67.7784,-0.2404,11.2556,1.2403
5953.9000,67.7414,-0.2397,12.0554,1.2857
5954.0000,67.7071,-0.2389,13.3377,1.3586
5954.1000,67.6774,-0.2382,14.8413,1.4439
5954.2000,67.6516,-0.2374,16.2036,1.5209
5954.3000,67.6295,-0.2366,17.2681,1.5809
5954.4000,67.6097,-0.2358,17.9797,1.6208
5954.5000,67.5915,-0.2350,18.3798,1.6432
5954.6000,67.5740,-0.2342,18.4012,1.6442
5954.7000,67.5560,-0.2334,17.8171,1.6111
5954.8000,67.5352,-0.2326,16.5815,1.5411
5954.9000,67.5104,-0.2318,15.0515,1.4541
5955.0000,67.4811,-0.2309,12.8658,1.3293
5955.1000,67.4441,-0.2301,10.3843,1.1868
5955.2000,67.4010,-0.2293,8.6860,1.0886
5955.3000,67.3545,-0.2284,7.7272,1.0327
5955.4000,67.3061,-0.2275,7.2562,1.0050
5955.5000,67.2572,-0.2267,7.2804,1.0059
5955.6000,67.2090,-0.2258,7.4521,1.0153
5955.7000,67.1611,-0.2249,7.3102,1.0066
5955.8000,67.1123,-0.2241,6.6082,0.9655
5955.9000,67.0605,-0.2232,5.4124,0.8955
5956.0000,67.0051,-0.2223,4.6371,0.8498
5956.1000,66.9491,-0.2214,4.7669,0.8567
5956.2000,66.8944,-0.2205,5.3770,0.8917
5956.3000,66.8420,-0.2196,6.3757,0.9492
5956.4000,66.7931,-0.2187,7.5267,1.0154
5956.5000,66.7473,-0.2177,8.1876,1.0532
5956.6000,66.7022,-0.2168,8.5569,1.0740
5956.7000,66.6586,-0.2159,9.2097,1.1112
5956.8000,66.6173,-0.2150,10.0909,1.1615
5956.9000,66.5787,-0.2140,10.8292,1.2035
5957.0000,66.5417,-0.2131,11.4752,1.2402
5957.1000,66.5069,-0.2121,11.7990,1.2583
5957.2000,66.4718,-0.2112,11.4685,1.2391
5957.3000,66.4351,-0.2103,10.7790,1.1992
5957.4000,66.3962,-0.2093,10.1468,1.1625
5957.5000,66.3560,-0.2083,9.6989,1.1363
5957.6000,66.3146,-0.2074,9.3448,1.1155
5957.7000,66.2725,-0.2064,8.7618,1.0815
5957.8000,66.2279,-0.2055,7.9644,1.0350
5957.9000,66.1813,-0.2045,7.1322,0.9864
5958.0000,66.1320,-0.2035,6.3305,0.9394
5958.1000,66.0809,-0.2025,6.0017,0.9198
5958.2000,66.0298,-0.2016,6.3813,0.9414
5958.3000,65.9811,-0.2006,7.4957,1.0054
5958.4000,65.9364,-0.1996,9.0378,1.0940
5958.5000,65.8966,-0.1986,10.4746,1.1763
5958.6000,65.8603,-0.1976,11.5742,1.2389
5958.7000,65.8268,-0.1966,12.7318,1.3047
5958.8000,65.7972,-0.1957,14.0909,1.3818
5958.9000,65.7715,-0.1947,15.2251,1.4460
5959.0000,65.7484,-0.1937,15.7510,1.4755
5959.1000,65.7258,-0.1927,15.8164,1.4790
5959.2000,65.7032,-0.1917,15.7878,1.4771
5959.3000,65.6804,-0.1907,15.3155,1.4501
5959.4000,65.6551,-0.1897,14.6360,1.4113
5959.5000,65.6284,-0.1887,14.7630,1.4183
5959.6000,65.6038,-0.1877,15.5927,1.4651
5959.7000,65.5820,-0.1867,16.3836,1.5096
5959.8000,65.5620,-0.1857,17.6012,1.5781
5959.9000,65.5472,-0.1847,19.4896,1.6840
5960.0000,65.5381,-0.1837,21.3654,1.7888
5960.1000,65.5341,-0.1827,22.8044,1.8688
5960.2000,65.5332,-0.1817,23.8720,1.9281
5960.3000,65.5353,-0.1807,24.3093,1.9523
5960.4000,65.5368,-0.1797,24.1099,1.9413
5960.5000,65.5377,-0.1787,23.7201,1.9197
5960.6000,65.5369,-0.1777,23.2107,1.8914
5960.7000,65.5347,-0.1767,22.8485,1.8713
5960.8000,65.5318,-0.1757,22.3404,1.8430
5960.9000,65.5267,-0.1747,21.3857,1.7898
5961.0000,65.5182,-0.1737,20.2760,1.7277
5961.1000,65.5067,-0.1727,19.5923,1.6893
5961.2000,65.4943,-0.1717,19.0873,1.6609
5961.3000,65.4798,-0.1707,19.1720,1.6655
5961.4000,65.4678,-0.1697,20.0898,1.7168
5961.5000,65.4586,-0.1687,21.1343,1.7750
5961.6000,65.4527,-0.1677,21.9736,1.8218
5961.7000,65.4483,-0.1668,22.7126,1.8628
5961.8000,65.4466,-0.1658,23.1462,1.8869
5961.9000,65.4446,-0.1648,23.2041,1.8901
5962.0000,65.4432,-0.1638,23.2657,1.8935
5962.1000,65.4415,-0.1628,23.1429,1.8867
5962.2000,65.4393,-0.1618,22.8646,1.8712
5962.3000,65.4360,-0.1609,22.5802,1.8553
5962.4000,65.4321,-0.1599,22.5123,1.8515
5962.5000,65.4283,-0.1589,22.5594,1.8541
5962.6000,65.4246,-0.1580,22.7477,1.8645
5962.7000,65.4219,-0.1570,23.0547,1.8815
5962.8000,65.4200,-0.1560,23.6449,1.9143
5962.9000,65.4206,-0.1551,24.4787,1.9604
5963.0000,65.4234,-0.1541,24.7907,1.9777
5963.1000,65.4257,-0.1532,24.9386,1.9859
5963.2000,65.4293,-0.1522,25.4411,2.0137
5963.3000,65.4345,-0.1513,25.6864,2.0273
5963.4000,65.4393,-0.1504,25.5609,2.0204
5963.5000,65.4437,-0.1494,25.6832,2.0272
5963.6000,65.4492,-0.1485,25.8399,2.0359
