t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s,SOC
1377.5000,67.8264,1.6075,54.4573,4.7906,0.3672
1377.6000,67.8447,1.6049,53.9616,4.7906,0.3672
1377.7000,67.8628,1.6023,53.7167,4.7906,0.3673
1377.8000,67.8798,1.5997,53.6894,4.7906,0.3673
1377.9000,67.8977,1.5971,54.2502,4.7906,0.3674
1378.0000,67.9179,1.5944,55.0419,4.7906,0.3674
1378.1000,67.9403,1.5917,55.7825,4.7906,0.3675
1378.2000,67.9646,1.5890,56.2543,4.7906,0.3675
1378.3000,67.9896,1.5863,56.2226,4.7906,0.3676
1378.4000,68.0137,1.5835,55.8582,4.7906,0.3676
1378.5000,68.0367,1.5807,55.6030,4.7906,0.3677
1378.6000,68.0595,1.5779,55.2145,4.7906,0.3677
1378.7000,68.0803,1.5751,54.6545,4.7906,0.3677
1378.8000,68.1000,1.5723,54.2854,4.7906,0.3678
1378.9000,68.1189,1.5694,54.0349,4.7906,0.3678
1379.0000,68.1372,1.5666,53.5191,4.7906,0.3679
1379.1000,68.1533,1.5637,52.8226,4.7906,0.3679
1379.2000,68.1679,1.5608,52.4804,4.7906,0.3680
1379.3000,68.1821,1.5578,52.3569,4.7906,0.3680
1379.4000,68.1961,1.5549,51.8401,4.7906,0.3681
1379.5000,68.2076,1.5519,51.0363,4.7906,0.3682
1379.6000,68.2173,1.5489,50.7158,4.7906,0.3682
1379.7000,68.2271,1.5459,50.5167,4.7906,0.3683
1379.8000,68.2358,1.5429,49.8370,4.7906,0.3683
1379.9000,68.2421,1.5399,49.1342,4.7906,0.3684
1380.0000,68.2471,1.5368,48.3516,4.7906,0.3685
1380.1000,68.2492,1.5337,47.2520,4.7906,0.3685
1380.2000,68.2482,1.5307,46.1653,4.7906,0.3686
1380.3000,68.2445,1.5275,45.2063,4.7906,0.3687
1380.4000,68.2385,1.5244,44.1805,4.7906,0.3687
1380.5000,68.2294,1.5213,43.3857,4.7906,0.3688
1380.6000,68.2193,1.5181,43.1398,4.7906,0.3689
1380.7000,68.2091,1.5149,42.7905,4.7906,0.3690
1380.8000,68.1973,1.5117,42.5766,4.7906,0.3690
1380.9000,68.1862,1.5085,43.0621,4.7906,0.3691
1381.0000,68.1774,1.5053,43.7445,4.7906,0.3692
1381.1000,68.1703,1.5021,44.3240,4.7906,0.3693
1381.2000,68.1650,1.4988,45.5030,4.7906,0.3693
1381.3000,68.1647,1.4956,47.0633,4.7906,0.3694
1381.4000,68.1683,1.4923,48.2012,4.7906,0.3695
1381.5000,68.1745,1.4890,49.3271,4.7906,0.3695
1381.6000,68.1845,1.4857,50.3593,4.7906,0.3696
1381.7000,68.1966,1.4823,51.1711,4.7906,0.3696
1381.8000,68.2112,1.4790,51.8390,4.7906,0.3697
1381.9000,68.2271,1.4756,52.3587,4.7906,0.3698
1382.0000,68.2447,1.4722,53.0468,4.7906,0.3698
1382.1000,68.2646,1.4688,53.5893,4.7906,0.3699
1382.2000,68.2853,1.4654,53.6313,4.7906,0.3699
1382.3000,68.3054,1.4620,53.4712,4.7906,0.3700
1382.4000,68.3253,1.4586,53.4110,4.7906,0.3700
1382.5000,68.3452,1.4551,53.2905,4.7906,0.3701
1382.6000,68.3645,1.4517,53.1890,4.7906,0.3701
1382.7000,68.3840,1.4482,53.3647,4.7906,0.3702
1382.8000,68.4044,1.4447,53.9122,4.7906,0.3702
1382.9000,68.4270,1.4412,54.7860,4.7906,0.3703
1383.0000,68.4522,1.4376,55.6593,4.7906,0.3703
1383.1000,68.4797,1.4341,56.2672,4.7906,0.3703
1383.2000,68.5084,1.4305,56.3005,4.7906,0.3704
1383.3000,68.5360,1.4270,55.9841,4.7906,0.3704
1383.4000,68.5630,1.4234,55.5145,4.7906,0.3705
1383.5000,68.5881,1.4198,54.7813,4.7906,0.3705
1383.6000,68.6111,1.4162,54.1926,4.7906,0.3706
1383.7000,68.6331,1.4126,54.4860,4.7906,0.3706
1383.8000,68.6578,1.4089,54.9171,4.7906,0.3707
1383.9000,68.6822,1.4053,54.8362,4.7906,0.3707
1384.0000,68.7065,1.4016,54.2957,4.7906,0.3707
1384.1000,68.7280,1.3979,52.9088,4.7906,0.3708
1384.2000,68.7448,1.3943,50.6987,4.7906,0.3709
1384.3000,68.7543,1.3906,48.4926,4.7906,0.3709
1384.4000,68.7592,1.3868,46.7562,4.7906,0.3710
1384.5000,68.7594,1.3831,45.5710,4.7906,0.3711
1384.6000,68.7580,1.3794,45.3771,4.7906,0.3711
1384.7000,68.7574,1.3757,45.4607,4.7906,0.3712
1384.8000,68.7567,1.3719,45.5171,4.7906,0.3713
1384.9000,68.7567,1.3681,45.3085,4.7906,0.3713
1385.0000,68.7551,1.3644,44.9589,4.7906,0.3714
1385.1000,68.7534,1.3606,44.9895,4.7906,0.3715
1385.2000,68.7523,1.3568,45.0659,4.7906,0.3716
1385.3000,68.7513,1.3530,44.8298,4.7906,0.3716
1385.4000,68.7491,1.3492,45.0572,4.7906,0.3717
1385.5000,68.7496,1.3454,45.4080,4.7906,0.3718
1385.6000,68.7496,1.3416,44.7402,4.7906,0.3718
1385.7000,68.7467,1.3377,43.9130,4.7906,0.3719
1385.8000,68.7425,1.3339,43.5409,4.7906,0.3720
1385.9000,68.7378,1.3300,42.9714,4.7906,0.3721
1386.0000,68.7308,1.3262,42.5476,4.7906,0.3721
1386.1000,68.7241,1.3223,42.9877,4.7906,0.3722
1386.2000,68.7197,1.3184,43.4335,4.7906,0.3723
1386.3000,68.7158,1.3146,43.6639,4.7906,0.3724
1386.4000,68.7130,1.3107,44.2461,4.7906,0.3725
1386.5000,68.7125,1.3068,44.3764,4.7906,0.3725
1386.6000,68.7107,1.3029,43.8108,4.7906,0.3726
1386.7000,68.7074,1.2990,43.6513,4.7906,0.3727
1386.8000,68.7050,1.2950,43.1959,4.7906,0.3728
1386.9000,68.6995,1.2911,41.5495,4.7906,0.3728
1387.0000,68.6883,1.2872,40.0918,4.7906,0.3729
1387.1000,68.6751,1.2833,39.0696,4.7906,0.3730
1387.2000,68.6587,1.2793,37.5076,4.7906,0.3731
1387.3000,68.6373,1.2754,36.1177,4.7906,0.3732
1387.4000,68.6136,1.2715,35.4521,4.7906,0.3733
1387.5000,68.5889,1.2675,34.7868,4.7906,0.3734
1387.6000,68.5619,1.2635,34.2562,4.7906,0.3735
1387.7000,68.5348,1.2596,34.4323,4.7906,0.3736
1387.8000,68.5092,1.2556,35.2973,4.7906,0.3737
1387.9000,68.4872,1.2517,36.5970,4.7906,0.3738
1388.0000,68.4692,1.2477,38.3756,4.7906,0.3739
1388.1000,68.4574,1.2437,39.8090,4.7906,0.3740
1388.2000,68.4476,1.2398,40.1703,4.7906,0.3740
1388.3000,68.4381,1.2358,39.9081,4.7906,0.3741
1388.4000,68.4273,1.2318,39.1077,4.7906,0.3742
1388.5000,68.4137,1.2278,37.5825,4.7906,0.3743
1388.6000,68.3947,1.2239,35.9608,4.7906,0.3744
1388.7000,68.3726,1.2199,35.0651,4.7906,0.3745
1388.8000,68.3491,1.2159,34.5805,4.7906,0.3746
1388.9000,68.3247,1.2119,34.3772,4.7906,0.3747
1389.0000,68.3005,1.2079,34.3263,4.7906,0.3748
1389.1000,68.2761,1.2039,34.2360,4.7906,0.3749
1389.2000,68.2518,1.1999,33.7209,4.7906,0.3750
1389.3000,68.2251,1.1959,32.9944,4.7906,0.3751
1389.4000,68.1972,1.1919,32.4696,4.7906,0.3752
1389.5000,68.1680,1.1880,32.2131,4.7906,0.3753
1389.6000,68.1391,1.1840,32.6561,4.7906,0.3754
1389.7000,68.1127,1.1800,33.6118,4.7906,0.3755
1389.8000,68.0895,1.1760,34.0409,4.7906,0.3756
1389.9000,68.0660,1.1720,33.8843,4.7906,0.3757
1390.0000,68.0423,1.1680,33.5493,4.7906,0.3758
1390.1000,68.0173,1.1640,32.5138,4.7906,0.3759
1390.2000,67.9883,1.1600,31.6786,4.7906,0.3760
1390.3000,67.9591,1.1560,31.6124,4.7906,0.3761
1390.4000,67.9301,1.1521,31.9022,4.7906,0.3762
1390.5000,67.9029,1.1481,32.7280,4.7906,0.3763
1390.6000,67.8790,1.1441,34.4421,4.7906,0.3764
1390.7000,67.8617,1.1401,36.1629,4.7906,0.3765
1390.8000,67.8478,1.1361,37.2963,4.7906,0.3766
1390.9000,67.8372,1.1322,38.3439,4.7906,0.3767
1391.0000,67.8293,1.1282,38.9468,4.7906,0.3768
1391.1000,67.8224,1.1242,38.8463,4.7906,0.3769
1391.2000,67.8143,1.1203,38.5477,4.7906,0.3770
1391.3000,67.8061,1.1163,38.4519,4.7906,0.3771
1391.4000,67.7978,1.1123,38.3919,4.7906,0.3772
1391.5000,67.7895,1.1084,38.2411,4.7906,0.3773
1391.6000,67.7807,1.1044,37.8342,4.7906,0.3773
1391.7000,67.7704,1.1004,37.7238,4.7906,0.3774
1391.8000,67.7614,1.0965,38.4319,4.7906,0.3775
1391.9000,67.7554,1.0925,38.9777,4.7906,0.3776
1392.0000,67.7496,1.0886,39.1335,4.7906,0.3777
1392.1000,67.7448,1.0847,39.2533,4.7906,0.3778
1392.2000,67.7401,1.0807,38.2309,4.7906,0.3779
1392.3000,67.7299,1.0768,36.1453,4.7906,0.3780
1392.4000,67.7138,1.0728,34.4793,4.7906,0.3781
1392.5000,67.6946,1.0689,33.1464,4.7906,0.3782
1392.6000,67.6715,1.0650,31.4559,4.7906,0.3783
1392.7000,67.6433,1.0611,29.1681,4.7906,0.3784
1392.8000,67.6078,1.0572,26.4931,4.7906,0.3785
1392.9000,67.5652,1.0533,23.7795,4.7906,0.3786
1393.0000,67.5150,1.0494,21.8842,4.7906,0.3788
1393.1000,67.4622,1.0455,21.0468,4.7906,0.3789
1393.2000,67.4078,1.0416,21.2749,4.7906,0.3790
1393.3000,67.3569,1.0377,22.1921,4.7906,0.3792
1393.4000,67.3081,1.0339,22.8290,4.7906,0.3793
1393.5000,67.2612,1.0300,22.8994,4.7906,0.3794
1393.6000,67.2133,1.0261,22.7480,4.7906,0.3796
1393.7000,67.1660,1.0223,22.8259,4.7906,0.3797
1393.8000,67.1191,1.0185,22.9020,4.7906,0.3798
1393.9000,67.0727,1.0146,23.0582,4.7906,0.3799
1394.0000,67.0271,1.0108,23.2247,4.7906,0.3801
1394.1000,66.9822,1.0070,23.5486,4.7906,0.3802
1394.2000,66.9389,1.0032,23.9050,4.7906,0.3803
1394.3000,66.8964,0.9994,24.1339,4.7906,0.3805
1394.4000,66.8548,0.9957,24.0458,4.7906,0.3806
1394.5000,66.8123,0.9919,23.5102,4.7906,0.3807
1394.6000,66.7682,0.9881,22.6418,4.7906,0.3808
1394.7000,66.7212,0.9844,21.7145,4.7906,0.3810
1394.8000,66.6723,0.9806,20.9760,4.7906,0.3811
1394.9000,66.6216,0.9769,20.7886,4.7906,0.3812
1395.0000,66.5722,0.9732,21.4822,4.7906,0.3814
1395.1000,66.5259,0.9695,22.4036,4.7906,0.3815
1395.2000,66.4821,0.9658,23.2005,4.7906,0.3816
1395.3000,66.4408,0.9621,24.2607,4.7906,0.3818
1395.4000,66.4035,0.9584,25.5555,4.7906,0.3819
1395.5000,66.3700,0.9547,26.2284,4.7906,0.3820
1395.6000,66.3369,0.9511,26.6596,4.7906,0.3821
1395.7000,66.3063,0.9474,27.4952,4.7906,0.3822
1395.8000,66.2784,0.9438,28.1984,4.7906,0.3824
1395.9000,66.2521,0.9402,28.2483,4.7906,0.3825
1396.0000,66.2249,0.9366,27.7479,4.7906,0.3826
1396.1000,66.1962,0.9330,27.4044,4.7906,0.3827
1396.2000,66.1674,0.9294,27.3196,4.7906,0.3828
1396.3000,66.1385,0.9258,27.6049,4.7906,0.3829
1396.4000,66.1118,0.9222,28.4528,4.7906,0.3831
1396.5000,66.0882,0.9186,29.7828,4.7906,0.3832
1396.6000,66.0693,0.9151,31.1302,4.7906,0.3833
1396.7000,66.0538,0.9115,31.9968,4.7906,0.3834
1396.8000,66.0403,0.9080,32.0317,4.7906,0.3835
1396.9000,66.0252,0.9045,31.6251,4.7906,0.3836
1397.0000,66.0097,0.9010,31.5612,4.7906,0.3837
1397.1000,65.9946,0.8975,31.6296,4.7906,0.3838
1397.2000,65.9797,0.8940,31.7869,4.7906,0.3839
1397.3000,65.9659,0.8905,32.3152,4.7906,0.3840
1397.4000,65.9544,0.8871,33.3856,4.7906,0.3841
1397.5000,65.9469,0.8836,34.8338,4.7906,0.3842
1397.6000,65.9440,0.8802,36.1585,4.7906,0.3843
1397.7000,65.9444,0.8768,36.9798,4.7906,0.3844
1397.8000,65.9464,0.8733,37.1646,4.7906,0.3845
1397.9000,65.9481,0.8699,36.8250,4.7906,0.3846
1398.0000,65.9484,0.8665,36.1906,4.7906,0.3847
1398.1000,65.9466,0.8632,35.5814,4.7906,0.3848
1398.2000,65.9437,0.8598,35.4119,4.7906,0.3849
1398.3000,65.9412,0.8564,35.9688,4.7906,0.3850
1398.4000,65.9417,0.8531,36.6738,4.7906,0.3851
1398.5000,65.9435,0.8498,37.0342,4.7906,0.3852
1398.6000,65.9462,0.8464,37.5268,4.7906,0.3853
1398.7000,65.9511,0.8431,38.1709,4.7906,0.3853
1398.8000,65.9577,0.8398,38.5923,4.7906,0.3854
1398.9000,65.9651,0.8366,38.6959,4.7906,0.3855
1399.0000,65.9725,0.8333,38.6785,4.7906,0.3856
1399.1000,65.9800,0.8300,38.6161,4.7906,0.3857
1399.2000,65.9872,0.8268,38.3787,4.7906,0.3858
1399.3000,65.9936,0.8236,38.0173,4.7906,0.3859
1399.4000,65.9989,0.8203,37.6646,4.7906,0.3860
1399.5000,66.0034,0.8171,37.2209,4.7906,0.3861
1399.6000,66.0064,0.8139,36.5002,4.7906,0.3862
1399.7000,66.0070,0.8108,35.8698,4.7906,0.3863
1399.8000,66.0065,0.8076,35.5290,4.7906,0.3864
1399.9000,66.0054,0.8045,35.6298,4.7906,0.3864
1400.0000,66.0058,0.8013,36.4068,4.7906,0.3865
1400.1000,66.0093,0.7982,37.8076,4.7906,0.3866
1400.2000,66.0179,0.7951,39.3627,4.7906,0.3867
1400.3000,66.0304,0.7920,40.5245,4.7906,0.3868
1400.4000,66.0458,0.7889,40.9161,4.7906,0.3869
1400.5000,66.0607,0.7858,40.5329,4.7906,0.3870
1400.6000,66.0740,0.7828,39.1875,4.7906,0.3871
1400.7000,66.0813,0.7798,37.5124,4.7906,0.3872
1400.8000,66.0852,0.7767,36.3369,4.7906,0.3872
1400.9000,66.0860,0.7737,35.3350,4.7906,0.3873
1401.0000,66.0844,0.7707,34.7384,4.7906,0.3874
1401.1000,66.0820,0.7678,35.1054,4.7906,0.3875
1401.2000,66.0826,0.7648,35.8083,4.7906,0.3876
1401.3000,66.0845,0.7619,36.4477,4.7906,0.3877
1401.4000,66.0890,0.7589,37.9965,4.7906,0.3878
1401.5000,66.0998,0.7560,39.9935,4.7906,0.3879
1401.6000,66.1159,0.7531,41.4674,4.7906,0.3880
1401.7000,66.1352,0.7502,42.2828,4.7906,0.3881
1401.8000,66.1560,0.7474,42.8220,4.7906,0.3881
1401.9000,66.1785,0.7445,42.7564,4.7906,0.3882
1402.0000,66.1990,0.7417,42.0157,4.7906,0.3883
1402.1000,66.2173,0.7388,41.3640,4.7906,0.3884
1402.2000,66.2341,0.7360,41.3608,4.7906,0.3885
1402.3000,66.2525,0.7333,41.7722,4.7906,0.3885
1402.4000,66.2718,0.7305,42.1850,4.7906,0.3886
1402.5000,66.2926,0.7277,42.7442,4.7906,0.3887
1402.6000,66.3151,0.7250,43.1968,4.7906,0.3888
1402.7000,66.3385,0.7223,43.2325,4.7906,0.3889
1402.8000,66.3612,0.7195,43.1325,4.7906,0.3889
1402.9000,66.3842,0.7168,42.9584,4.7906,0.3890
1403.0000,66.4059,0.7142,42.2992,4.7906,0.3891
1403.1000,66.4251,0.7115,41.4514,4.7906,0.3892
1403.2000,66.4421,0.7089,40.8367,4.7906,0.3893
1403.3000,66.4579,0.7062,39.9635,4.7906,0.3893
1403.4000,66.4700,0.7036,39.2851,4.7906,0.3894
1403.5000,66.4821,0.7010,39.5690,4.7906,0.3895
1403.6000,66.4959,0.6985,40.1299,4.7906,0.3896
1403.7000,66.5112,0.6959,40.2226,4.7906,0.3897
1403.8000,66.5257,0.6934,40.2143,4.7906,0.3898
1403.9000,66.5410,0.6909,39.8691,4.7906,0.3898
1404.0000,66.5536,0.6883,38.7611,4.7906,0.3899
1404.1000,66.5627,0.6859,37.6750,4.7906,0.3900
1404.2000,66.5692,0.6834,37.0677,4.7906,0.3901
1404.3000,66.5751,0.6809,36.3698,4.7906,0.3902
1404.4000,66.5778,0.6785,35.2167,4.7906,0.3903
1404.5000,66.5772,0.6761,34.3121,4.7906,0.3904
1404.6000,66.5749,0.6737,33.9038,4.7906,0.3905
1404.7000,66.5722,0.6713,33.7456,4.7906,0.3906
1404.8000,66.5692,0.6690,33.7876,4.7906,0.3907
1404.9000,66.5670,0.6666,34.4076,4.7906,0.3908
1405.0000,66.5676,0.6643,35.0140,4.7906,0.3909
1405.1000,66.5690,0.6620,35.1392,4.7906,0.3910
1405.2000,66.5705,0.6597,35.3193,4.7906,0.3911
1405.3000,66.5730,0.6575,35.6447,4.7906,0.3912
1405.4000,66.5765,0.6552,35.9917,4.7906,0.3913
1405.5000,66.5811,0.6530,36.4623,4.7906,0.3914
1405.6000,66.5874,0.6508,36.9025,4.7906,0.3915
1405.7000,66.5946,0.6486,36.7830,4.7906,0.3916
1405.8000,66.6004,0.6465,36.5070,4.7906,0.3917
1405.9000,66.6061,0.6443,36.6320,4.7906,0.3918
1406.0000,66.6127,0.6422,37.1653,4.7906,0.3919
1406.1000,66.6216,0.6401,38.0102,4.7906,0.3920
1406.2000,66.6330,0.6380,39.4489,4.7906,0.3920
1406.3000,66.6501,0.6360,41.1352,4.7906,0.3921
1406.4000,66.6712,0.6339,42.2511,4.7906,0.3922
1406.5000,66.6946,0.6319,42.8421,4.7906,0.3923
1406.6000,66.7190,0.6299,43.3792,4.7906,0.3924
1406.7000,66.7454,0.6279,44.0626,4.7906,0.3924
1406.8000,66.7736,0.6259,44.9253,4.7906,0.3925
1406.9000,66.8049,0.6240,46.3546,4.7906,0.3926
1407.0000,66.8411,0.6220,48.1859,4.7906,0.3926
1407.1000,66.8827,0.6201,49.9717,4.7906,0.3927
1407.2000,66.9288,0.6182,51.1370,4.7906,0.3927
1407.3000,66.9767,0.6164,51.3897,4.7906,0.3928
1407.4000,67.0241,0.6145,51.0624,4.7906,0.3929
1407.5000,67.0699,0.6127,50.5619,4.7906,0.3929
1407.6000,67.1143,0.6109,49.7975,4.7906,0.3930
1407.7000,67.1556,0.6091,48.9007,4.7906,0.3930
1407.8000,67.1948,0.6073,48.4987,4.7906,0.3931
1407.9000,67.2337,0.6055,48.2030,4.7906,0.3932
1408.0000,67.2711,0.6038,47.1010,4.7906,0.3932
1408.1000,67.3037,0.6021,45.5307,4.7906,0.3933
1408.2000,67.3321,0.6004,44.0402,4.7906,0.3934
1408.3000,67.3563,0.5987,42.5021,4.7906,0.3935
1408.4000,67.3761,0.5971,41.1915,4.7906,0.3935
1408.5000,67.3929,0.5954,40.9965,4.7906,0.3936
1408.6000,67.4116,0.5938,41.7535,4.7906,0.3937
1408.7000,67.4327,0.5922,42.5135,4.7906,0.3938
1408.8000,67.4556,0.5907,43.1053,4.7906,0.3939
1408.9000,67.4799,0.5891,43.7702,4.7906,0.3939
1409.0000,67.5065,0.5876,44.0505,4.7906,0.3940
1409.1000,67.5324,0.5861,43.6724,4.7906,0.3941
1409.2000,67.5568,0.5846,43.3139,4.7906,0.3942
1409.3000,67.5806,0.5831,42.9277,4.7906,0.3942
1409.4000,67.6028,0.5817,42.2818,4.7906,0.3943
1409.5000,67.6229,0.5803,42.0966,4.7906,0.3944
1409.6000,67.6440,0.5789,42.6216,4.7906,0.3945
1409.7000,67.6671,0.5775,43.1566,4.7906,0.3945
1409.8000,67.6912,0.5761,43.6479,4.7906,0.3946
1409.9000,67.7169,0.5748,44.1583,4.7906,0.3947
1410.0000,67.7437,0.5735,44.2354,4.7906,0.3948
1410.1000,67.7698,0.5722,43.7985,4.7906,0.3948
1410.2000,67.7941,0.5709,43.2771,4.7906,0.3949
1410.3000,67.8172,0.5696,42.6832,4.7906,0.3950
1410.4000,67.8382,0.5684,42.1013,4.7906,0.3951
1410.5000,67.8580,0.5672,41.5111,4.7906,0.3952
1410.6000,67.8756,0.5660,41.0250,4.7906,0.3952
1410.7000,67.8927,0.5648,40.8885,4.7906,0.3953
1410.8000,67.9095,0.5637,41.1490,4.7906,0.3954
1410.9000,67.9280,0.5626,41.6843,4.7906,0.3955
1411.0000,67.9478,0.5615,42.3684,4.7906,0.3956
1411.1000,67.9701,0.5604,43.2497,4.7906,0.3956
1411.2000,67.9947,0.5593,44.1906,4.7906,0.3957
1411.3000,68.0221,0.5583,45.1732,4.7906,0.3958
1411.4000,68.0521,0.5573,46.2837,4.7906,0.3959
1411.5000,68.0855,0.5563,47.6900,4.7906,0.3959
1411.6000,68.1231,0.5553,48.7635,4.7906,0.3960
1411.7000,68.1623,0.5543,48.8763,4.7906,0.3960
1411.8000,68.2004,0.5534,48.5293,4.7906,0.3961
1411.9000,68.2374,0.5525,47.9018,4.7906,0.3962
1412.0000,68.2718,0.5516,46.7933,4.7906,0.3962
1412.1000,68.3026,0.5507,45.6985,4.7906,0.3963
1412.2000,68.3308,0.5499,45.1554,4.7906,0.3964
1412.3000,68.3585,0.5491,44.4127,4.7906,0.3965
1412.4000,68.3824,0.5483,42.8956,4.7906,0.3965
1412.5000,68.4016,0.5475,40.9480,4.7906,0.3966
1412.6000,68.4147,0.5467,39.0866,4.7906,0.3967
1412.7000,68.4236,0.5460,37.6688,4.7906,0.3968
1412.8000,68.4289,0.5453,37.1278,4.7906,0.3969
1412.9000,68.4348,0.5446,37.8534,4.7906,0.3970
1413.0000,68.4442,0.5439,38.9798,4.7906,0.3971
1413.1000,68.4563,0.5433,39.4847,4.7906,0.3972
1413.2000,68.4684,0.5427,39.3450,4.7906,0.3972
1413.3000,68.4797,0.5421,39.2314,4.7906,0.3973
1413.4000,68.4911,0.5415,39.2745,4.7906,0.3974
1413.5000,68.5027,0.5409,39.4699,4.7906,0.3975
1413.6000,68.5151,0.5404,40.0446,4.7906,0.3976
1413.7000,68.5298,0.5398,41.0954,4.7906,0.3977
1413.8000,68.5480,0.5394,42.2874,4.7906,0.3977
1413.9000,68.5692,0.5389,43.2176,4.7906,0.3978
1414.0000,68.5924,0.5384,43.8872,4.7906,0.3979
1414.1000,68.6171,0.5380,44.4994,4.7906,0.3980
1414.2000,68.6436,0.5376,45.5331,4.7906,0.3980
1414.3000,68.6739,0.5372,46.8938,4.7906,0.3981
1414.4000,68.7077,0.5368,47.9106,4.7906,0.3982
1414.5000,68.7433,0.5365,48.7702,4.7906,0.3982
1414.6000,68.7816,0.5361,49.2805,4.7906,0.3983
1414.7000,68.8199,0.5358,48.7102,4.7906,0.3984
1414.8000,68.8548,0.5356,47.6871,4.7906,0.3984
1414.9000,68.8872,0.5353,46.8866,4.7906,0.3985
1415.0000,68.9175,0.5351,46.3920,4.7906,0.3986
1415.1000,68.9471,0.5348,46.7880,4.7906,0.3986
1415.2000,68.9794,0.5346,48.2458,4.7906,0.3987
1415.3000,69.0167,0.5345,49.8336,4.7906,0.3987
1415.4000,69.0575,0.5343,51.2444,4.7906,0.3988
1415.5000,69.1022,0.5342,52.3819,4.7906,0.3989
1415.6000,69.1489,0.5341,52.8378,4.7906,0.3989
1415.7000,69.1959,0.5340,52.4977,4.7906,0.3990
1415.8000,69.2404,0.5339,51.2174,4.7906,0.3990
1415.9000,69.2800,0.5338,49.2053,4.7906,0.3991
1416.0000,69.3133,0.5338,46.9601,4.7906,0.3991
1416.1000,69.3405,0.5338,44.7110,4.7906,0.3992
1416.2000,69.3614,0.5338,42.4672,4.7906,0.3993
1416.3000,69.3762,0.5338,40.7677,4.7906,0.3994
1416.4000,69.3877,0.5339,39.7575,4.7906,0.3995
1416.5000,69.3970,0.5340,38.7840,4.7906,0.3996
1416.6000,69.4032,0.5341,37.8171,4.7906,0.3996
1416.7000,69.4071,0.5342,37.5729,4.7906,0.3997
1416.8000,69.4119,0.5343,37.8672,4.7906,0.3998
1416.9000,69.4174,0.5345,38.1521,4.7906,0.3999
1417.0000,69.4238,0.5346,38.8886,4.7906,0.4000
1417.1000,69.4332,0.5348,39.9810,4.7906,0.4001
1417.2000,69.4454,0.5351,40.4919,4.7906,0.4002
1417.3000,69.4576,0.5353,40.0759,4.7906,0.4003
1417.4000,69.4674,0.5356,39.4382,4.7906,0.4003
1417.5000,69.4760,0.5358,38.7995,4.7906,0.4004
1417.6000,69.4824,0.5361,38.0223,4.7906,0.4005
1417.7000,69.4867,0.5364,37.4651,4.7906,0.4006
1417.8000,69.4899,0.5368,37.3811,4.7906,0.4007
1417.9000,69.4938,0.5371,37.4028,4.7906,0.4008
1418.0000,69.4971,0.5375,37.5359,4.7906,0.4009
1418.1000,69.5016,0.5379,38.0589,4.7906,0.4010
1418.2000,69.5077,0.5383,38.6698,4.7906,0.4011
1418.3000,69.5154,0.5387,39.5110,4.7906,0.4011
1418.4000,69.5260,0.5392,40.7260,4.7906,0.4012
1418.5000,69.5403,0.5397,41.8044,4.7906,0.4013
1418.6000,69.5566,0.5402,42.4838,4.7906,0.4014
1418.7000,69.5745,0.5407,43.0406,4.7906,0.4015
1418.8000,69.5937,0.5412,43.3974,4.7906,0.4015
1418.9000,69.6133,0.5417,43.1500,4.7906,0.4016
1419.0000,69.6310,0.5423,42.6985,4.7906,0.4017
1419.1000,69.6480,0.5429,42.4584,4.7906,0.4018
1419.2000,69.6642,0.5435,41.8871,4.7906,0.4019
1419.3000,69.6780,0.5441,40.6447,4.7906,0.4019
1419.4000,69.6874,0.5447,39.8357,4.7906,0.4020
1419.5000,69.6967,0.5454,39.2986,4.7906,0.4021
1419.6000,69.7031,0.5461,38.5939,4.7906,0.4022
1419.7000,69.7085,0.5468,38.8086,4.7906,0.4023
1419.8000,69.7160,0.5475,39.9989,4.7906,0.4024
1419.9000,69.7277,0.5482,41.0076,4.7906,0.4025
1420.0000,69.7405,0.5489,41.5500,4.7906,0.4025
1420.1000,69.7551,0.5497,42.1585,4.7906,0.4026
1420.2000,69.7711,0.5505,42.4762,4.7906,0.4027
1420.3000,69.7872,0.5513,42.6482,4.7906,0.4028
1420.4000,69.8039,0.5521,42.9329,4.7906,0.4029
1420.5000,69.8214,0.5529,43.2676,4.7906,0.4029
1420.6000,69.8398,0.5538,43.4650,4.7906,0.4030
1420.7000,69.8582,0.5546,43.3182,4.7906,0.4031
1420.8000,69.8757,0.5555,42.9303,4.7906,0.4032
1420.9000,69.8918,0.5564,42.5263,4.7906,0.4032
1421.0000,69.9069,0.5573,42.1667,4.7906,0.4033
1421.1000,69.9209,0.5583,41.4128,4.7906,0.4034
1421.2000,69.9318,0.5592,40.3310,4.7906,0.4035
1421.3000,69.9399,0.5602,39.2310,4.7906,0.4036
1421.4000,69.9447,0.5612,37.9322,4.7906,0.4037
1421.5000,69.9456,0.5622,36.8751,4.7906,0.4038
1421.6000,69.9447,0.5632,36.5785,4.7906,0.4038
1421.7000,69.9440,0.5642,36.6094,4.7906,0.4039
1421.8000,69.9431,0.5652,36.3444,4.7906,0.4040
1421.9000,69.9409,0.5663,35.7414,4.7906,0.4041
1422.0000,69.9367,0.5674,35.1894,4.7906,0.4042
1422.1000,69.9315,0.5685,34.4382,4.7906,0.4043
1422.2000,69.9232,0.5696,33.4873,4.7906,0.4044
1422.3000,69.9128,0.5707,33.1738,4.7906,0.4045
1422.4000,69.9028,0.5718,33.9413,4.7906,0.4046
