t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s,SOC
4164.8000,92.2530,-1.2494,42.0847,4.7906,0.4236
4164.9000,92.2635,-1.2492,41.4786,4.7906,0.4237
4165.0000,92.2729,-1.2492,41.3601,4.7906,0.4238
4165.1000,92.2828,-1.2491,41.4765,4.7906,0.4239
4165.2000,92.2926,-1.2490,41.4118,4.7906,0.4240
4165.3000,92.3022,-1.2490,41.5273,4.7906,0.4240
4165.4000,92.3125,-1.2490,41.7856,4.7906,0.4241
4165.5000,92.3230,-1.2490,41.6131,4.7906,0.4242
4165.6000,92.3325,-1.2491,41.3579,4.7906,0.4243
4165.7000,92.3420,-1.2491,40.9391,4.7906,0.4244
4165.8000,92.3497,-1.2492,40.5193,4.7906,0.4244
4165.9000,92.3574,-1.2493,40.6770,4.7906,0.4245
4166.0000,92.3658,-1.2495,41.0659,4.7906,0.4246
4166.1000,92.3750,-1.2496,41.3856,4.7906,0.4247
4166.2000,92.3847,-1.2498,42.0521,4.7906,0.4248
4166.3000,92.3966,-1.2500,43.2843,4.7906,0.4248
4166.4000,92.4112,-1.2502,44.1431,4.7906,0.4249
4166.5000,92.4266,-1.2505,44.2770,4.7906,0.4250
4166.6000,92.4417,-1.2507,43.9720,4.7906,0.4251
4166.7000,92.4557,-1.2510,43.9353,4.7906,0.4251
4166.8000,92.4706,-1.2514,43.0264,4.7906,0.4252
4166.9000,92.4809,-1.2517,41.0155,4.7906,0.4253
4167.0000,92.4875,-1.2521,39.1998,4.7906,0.4254
4167.1000,92.4904,-1.2525,37.9074,4.7906,0.4255
4167.2000,92.4917,-1.2529,37.2602,4.7906,0.4255
4167.3000,92.4920,-1.2533,37.5864,4.7906,0.4256
4167.4000,92.4947,-1.2538,38.6696,4.7906,0.4257
4167.5000,92.4994,-1.2543,40.1339,4.7906,0.4258
4167.6000,92.5081,-1.2548,41.9287,4.7906,0.4259
4167.7000,92.5201,-1.2553,43.1039,4.7906,0.4260
4167.8000,92.5336,-1.2559,43.4827,4.7906,0.4260
4167.9000,92.5471,-1.2565,43.8037,4.7906,0.4261
4168.0000,92.5618,-1.2571,44.0237,4.7906,0.4262
4168.1000,92.5762,-1.2578,44.0836,4.7906,0.4263
4168.2000,92.5911,-1.2584,44.3937,4.7906,0.4263
4168.3000,92.6067,-1.2591,44.6785,4.7906,0.4264
4168.4000,92.6228,-1.2598,45.0846,4.7906,0.4265
4168.5000,92.6400,-1.2606,46.0882,4.7906,0.4265
4168.6000,92.6601,-1.2614,47.1001,4.7906,0.4266
4168.7000,92.6814,-1.2622,47.0213,4.7906,0.4267
4168.8000,92.7011,-1.2630,46.7990,4.7906,0.4267
4168.9000,92.7214,-1.2638,46.6380,4.7906,0.4268
4169.0000,92.7404,-1.2647,45.4748,4.7906,0.4269
4169.1000,92.7559,-1.2656,44.0542,4.7906,0.4269
4169.2000,92.7691,-1.2665,43.1998,4.7906,0.4270
4169.3000,92.7811,-1.2675,42.4349,4.7906,0.4271
4169.4000,92.7912,-1.2685,41.1750,4.7906,0.4272
4169.5000,92.7981,-1.2695,39.7972,4.7906,0.4273
4169.6000,92.8026,-1.2705,38.2760,4.7906,0.4274
4169.7000,92.8033,-1.2715,36.5520,4.7906,0.4274
4169.8000,92.8009,-1.2726,35.0981,4.7906,0.4275
4169.9000,92.7958,-1.2737,34.7903,4.7906,0.4276
4170.0000,92.7922,-1.2749,35.7001,4.7906,0.4277
4170.1000,92.7909,-1.2760,36.5001,4.7906,0.4278
4170.2000,92.7906,-1.2772,37.2087,4.7906,0.4279
4170.3000,92.7923,-1.2784,38.0447,4.7906,0.4280
4170.4000,92.7955,-1.2796,38.9100,4.7906,0.4281
4170.5000,92.8008,-1.2809,39.5985,4.7906,0.4282
4170.6000,92.8069,-1.2822,39.9103,4.7906,0.4283
4170.7000,92.8135,-1.2835,40.1573,4.7906,0.4283
4170.8000,92.8206,-1.2848,40.0562,4.7906,0.4284
4170.9000,92.8269,-1.2862,39.3351,4.7906,0.4285
4171.0000,92.8311,-1.2876,38.7527,4.7906,0.4286
4171.1000,92.8351,-1.2890,39.3729,4.7906,0.4287
4171.2000,92.8419,-1.2904,40.7489,4.7906,0.4288
4171.3000,92.8515,-1.2919,41.9125,4.7906,0.4289
4171.4000,92.8631,-1.2934,42.0527,4.7906,0.4289
4171.5000,92.8733,-1.2949,40.7400,4.7906,0.4290
4171.6000,92.8797,-1.2964,38.3620,4.7906,0.4291
4171.7000,92.8803,-1.2980,35.9629,4.7906,0.4292
4171.8000,92.8769,-1.2996,34.5472,4.7906,0.4293
4171.9000,92.8719,-1.3012,34.1960,4.7906,0.4294
4172.0000,92.8673,-1.3028,34.4939,4.7906,0.4295
4172.1000,92.8636,-1.3045,35.3561,4.7906,0.4296
4172.2000,92.8627,-1.3062,36.2968,4.7906,0.4297
4172.3000,92.8629,-1.3079,36.1575,4.7906,0.4298
4172.4000,92.8615,-1.3096,35.4529,4.7906,0.4299
4172.5000,92.8590,-1.3114,35.0378,4.7906,0.4300
4172.6000,92.8561,-1.3131,34.7591,4.7906,0.4301
4172.7000,92.8526,-1.3149,34.3747,4.7906,0.4302
4172.8000,92.8482,-1.3168,35.1081,4.7906,0.4303
4172.9000,92.8478,-1.3186,37.1027,4.7906,0.4303
4173.0000,92.8517,-1.3205,38.7379,4.7906,0.4304
4173.1000,92.8581,-1.3224,39.4279,4.7906,0.4305
4173.2000,92.8648,-1.3243,40.1566,4.7906,0.4306
4173.3000,92.8743,-1.3262,40.9525,4.7906,0.4307
4173.4000,92.8844,-1.3282,41.2244,4.7906,0.4308
4173.5000,92.8950,-1.3302,41.6472,4.7906,0.4308
4173.6000,92.9069,-1.3322,42.1204,4.7906,0.4309
4173.7000,92.9195,-1.3342,41.5231,4.7906,0.4310
4173.8000,92.9290,-1.3363,39.9654,4.7906,0.4311
4173.9000,92.9354,-1.3384,38.1796,4.7906,0.4312
4174.0000,92.9377,-1.3405,36.0872,4.7906,0.4313
4174.1000,92.9358,-1.3426,34.0334,4.7906,0.4314
4174.2000,92.9299,-1.3447,32.4740,4.7906,0.4315
4174.3000,92.9218,-1.3469,31.4569,4.7906,0.4316
4174.4000,92.9120,-1.3491,31.2274,4.7906,0.4317
4174.5000,92.9031,-1.3513,32.3620,4.7906,0.4318
4174.6000,92.8981,-1.3535,34.4660,4.7906,0.4319
4174.7000,92.8980,-1.3557,37.1818,4.7906,0.4320
4174.8000,92.9042,-1.3580,39.9426,4.7906,0.4321
4174.9000,92.9154,-1.3603,41.7327,4.7906,0.4321
4175.0000,92.9290,-1.3626,42.9991,4.7906,0.4322
4175.1000,92.9454,-1.3649,44.6491,4.7906,0.4323
4175.2000,92.9657,-1.3672,46.3223,4.7906,0.4324
4175.3000,92.9890,-1.3696,47.8208,4.7906,0.4324
4175.4000,93.0155,-1.3720,49.4495,4.7906,0.4325
4175.5000,93.0454,-1.3743,50.6668,4.7906,0.4325
4175.6000,93.0767,-1.3768,51.2176,4.7906,0.4326
4175.7000,93.1088,-1.3792,51.3788,4.7906,0.4326
4175.8000,93.1408,-1.3817,51.3297,4.7906,0.4327
4175.9000,93.1727,-1.3841,51.2802,4.7906,0.4328
4176.0000,93.2045,-1.3866,51.3149,4.7906,0.4328
4176.1000,93.2365,-1.3891,51.3495,4.7906,0.4329
4176.2000,93.2684,-1.3916,51.2991,4.7906,0.4329
4176.3000,93.3001,-1.3942,51.2484,4.7906,0.4330
4176.4000,93.3318,-1.3967,51.1975,4.7906,0.4330
4176.5000,93.3633,-1.3993,51.1462,4.7906,0.4331
4176.6000,93.3948,-1.4019,51.0947,4.7906,0.4331
4176.7000,93.4261,-1.4045,51.0429,4.7906,0.4332
4176.8000,93.4573,-1.4071,50.9908,4.7906,0.4332
4176.9000,93.4884,-1.4098,50.9385,4.7906,0.4333
4177.0000,93.5194,-1.4124,50.8859,4.7906,0.4334
4177.1000,93.5503,-1.4151,50.8331,4.7906,0.4334
4177.2000,93.5811,-1.4178,50.7800,4.7906,0.4335
4177.3000,93.6118,-1.4205,50.7267,4.7906,0.4335
4177.4000,93.6423,-1.4232,50.6731,4.7906,0.4336
4177.5000,93.6728,-1.4259,50.6193,4.7906,0.4336
4177.6000,93.7031,-1.4287,50.5653,4.7906,0.4337
4177.7000,93.7334,-1.4314,50.5110,4.7906,0.4338
4177.8000,93.7635,-1.4342,50.4565,4.7906,0.4338
4177.9000,93.7936,-1.4370,50.4018,4.7906,0.4339
4178.0000,93.8235,-1.4398,50.3469,4.7906,0.4339
4178.1000,93.8533,-1.4426,50.2918,4.7906,0.4340
4178.2000,93.8830,-1.4454,50.2365,4.7906,0.4340
4178.3000,93.9126,-1.4482,50.1810,4.7906,0.4341
4178.4000,93.9421,-1.4510,50.1253,4.7906,0.4342
4178.5000,93.9715,-1.4539,50.0695,4.7906,0.4342
4178.6000,94.0008,-1.4567,50.0134,4.7906,0.4343
4178.7000,94.0300,-1.4596,49.9572,4.7906,0.4343
4178.8000,94.0591,-1.4625,49.9009,4.7906,0.4344
4178.9000,94.0881,-1.4654,49.8443,4.7906,0.4344
4179.0000,94.1170,-1.4683,49.7876,4.7906,0.4345
4179.1000,94.1458,-1.4712,49.7308,4.7906,0.4346
4179.2000,94.1745,-1.4741,49.6738,4.7906,0.4346
4179.3000,94.2031,-1.4770,49.6167,4.7906,0.4347
4179.4000,94.2316,-1.4799,49.5595,4.7906,0.4347
4179.5000,94.2600,-1.4828,49.5021,4.7906,0.4348
4179.6000,94.2882,-1.4858,49.4447,4.7906,0.4349
4179.7000,94.3164,-1.4887,49.3871,4.7906,0.4349
4179.8000,94.3445,-1.4917,49.3294,4.7906,0.4350
4179.9000,94.3725,-1.4946,49.2716,4.7906,0.4350
4180.0000,94.4004,-1.4976,49.2137,4.7906,0.4351
4180.1000,94.4282,-1.5006,49.1558,4.7906,0.4352
4180.2000,94.4559,-1.5035,49.0978,4.7906,0.4352
4180.3000,94.4835,-1.5065,49.0397,4.7906,0.4353
4180.4000,94.5110,-1.5095,48.9815,4.7906,0.4353
4180.5000,94.5384,-1.5125,48.9233,4.7906,0.4354
4180.6000,94.5657,-1.5155,48.8650,4.7906,0.4355
4180.7000,94.5929,-1.5185,48.8067,4.7906,0.4355
4180.8000,94.6201,-1.5214,48.7484,4.7906,0.4356
4180.9000,94.6471,-1.5244,48.6900,4.7906,0.4356
4181.0000,94.6740,-1.5274,48.6316,4.7906,0.4357
4181.1000,94.7008,-1.5304,48.5732,4.7906,0.4358
4181.2000,94.7276,-1.5334,48.5148,4.7906,0.4358
4181.3000,94.7542,-1.5364,48.1881,4.7906,0.4359
4181.4000,94.7797,-1.5394,47.8606,4.7906,0.4360
4181.5000,94.8051,-1.5424,47.8023,4.7906,0.4360
4181.6000,94.8304,-1.5454,47.5875,4.7906,0.4361
4181.7000,94.8550,-1.5484,47.3723,4.7906,0.4361
4181.8000,94.8795,-1.5514,47.5829,4.7906,0.4362
4181.9000,94.9050,-1.5543,47.0520,4.7906,0.4363
4182.0000,94.9275,-1.5573,45.5078,4.7906,0.4363
4182.1000,94.9469,-1.5603,44.1222,4.7906,0.4364
4182.2000,94.9639,-1.5633,42.7391,4.7906,0.4365
4182.3000,94.9780,-1.5662,41.2007,4.7906,0.4366
4182.4000,94.9890,-1.5692,40.4075,4.7906,0.4367
4182.5000,95.0000,-1.5721,40.3606,4.7906,0.4367
4182.6000,95.0110,-1.5751,40.3138,4.7906,0.4368
4182.7000,95.0220,-1.5780,40.2671,4.7906,0.4369
4182.8000,95.0329,-1.5810,40.2205,4.7906,0.4370
4182.9000,95.0438,-1.5839,40.1740,4.7906,0.4371
4183.0000,95.0547,-1.5868,40.1276,4.7906,0.4372
4183.1000,95.0656,-1.5897,40.0814,4.7906,0.4372
4183.2000,95.0764,-1.5926,40.0353,4.7906,0.4373
4183.3000,95.0873,-1.5955,39.9894,4.7906,0.4374
4183.4000,95.0981,-1.5984,39.9436,4.7906,0.4375
4183.5000,95.1088,-1.6013,39.8980,4.7906,0.4376
4183.6000,95.1196,-1.6042,39.8525,4.7906,0.4377
4183.7000,95.1303,-1.6070,39.8073,4.7906,0.4377
4183.8000,95.1410,-1.6099,39.7622,4.7906,0.4378
4183.9000,95.1517,-1.6127,39.7173,4.7906,0.4379
4184.0000,95.1624,-1.6155,39.6726,4.7906,0.4380
4184.1000,95.1730,-1.6183,39.6281,4.7906,0.4381
4184.2000,95.1837,-1.6211,39.5839,4.7906,0.4382
4184.3000,95.1943,-1.6239,39.5398,4.7906,0.4382
4184.4000,95.2048,-1.6266,39.4960,4.7906,0.4383
4184.5000,95.2154,-1.6294,39.4525,4.7906,0.4384
4184.6000,95.2259,-1.6321,39.4091,4.7906,0.4385
4184.7000,95.2364,-1.6348,39.3661,4.7906,0.4386
4184.8000,95.2469,-1.6375,39.3233,4.7906,0.4387
4184.9000,95.2574,-1.6402,39.2808,4.7906,0.4388
4185.0000,95.2678,-1.6429,39.2385,4.7906,0.4388
4185.1000,95.2782,-1.6455,39.1965,4.7906,0.4389
4185.2000,95.2886,-1.6482,39.1549,4.7906,0.4390
4185.3000,95.2990,-1.6508,39.1135,4.7906,0.4391
4185.4000,95.3094,-1.6534,39.0725,4.7906,0.4392
4185.5000,95.3197,-1.6559,39.0317,4.7906,0.4393
4185.6000,95.3300,-1.6585,38.9913,4.7906,0.4394
4185.7000,95.3403,-1.6610,38.9513,4.7906,0.4394
4185.8000,95.3506,-1.6636,38.9115,4.7906,0.4395
4185.9000,95.3608,-1.6660,38.8722,4.7906,0.4396
4186.0000,95.3710,-1.6685,38.8331,4.7906,0.4397
4186.1000,95.3813,-1.6710,38.7945,4.7906,0.4398
4186.2000,95.3914,-1.6734,38.7562,4.7906,0.4399
4186.3000,95.4016,-1.6758,38.7183,4.7906,0.4400
4186.4000,95.4117,-1.6782,38.6808,4.7906,0.4401
4186.5000,95.4219,-1.6805,38.6437,4.7906,0.4401
4186.6000,95.4320,-1.6829,38.6070,4.7906,0.4402
4186.7000,95.4420,-1.6852,38.5707,4.7906,0.4403
4186.8000,95.4521,-1.6875,38.5348,4.7906,0.4404
4186.9000,95.4621,-1.6897,38.4993,4.7906,0.4405
4187.0000,95.4721,-1.6920,38.4643,4.7906,0.4406
4187.1000,95.4821,-1.6942,38.4297,4.7906,0.4407
4187.2000,95.4921,-1.6964,38.3956,4.7906,0.4408
4187.3000,95.5021,-1.6985,38.3619,4.7906,0.4408
4187.4000,95.5120,-1.7006,38.3287,4.7906,0.4409
4187.5000,95.5219,-1.7027,38.2960,4.7906,0.4410
4187.6000,95.5318,-1.7048,38.2637,4.7906,0.4411
4187.7000,95.5417,-1.7069,38.2320,4.7906,0.4412
4187.8000,95.5515,-1.7089,38.2007,4.7906,0.4413
4187.9000,95.5613,-1.7108,38.1700,4.7906,0.4414
4188.0000,95.5711,-1.7128,38.1397,4.7906,0.4415
4188.1000,95.5809,-1.7147,38.1100,4.7906,0.4415
4188.2000,95.5907,-1.7166,38.0808,4.7906,0.4416
4188.3000,95.6004,-1.7185,38.0521,4.7906,0.4417
4188.4000,95.6102,-1.7203,38.0239,4.7906,0.4418
4188.5000,95.6199,-1.7221,37.9964,4.7906,0.4419
4188.6000,95.6296,-1.7239,37.9693,4.7906,0.4420
4188.7000,95.6392,-1.7256,37.9429,4.7906,0.4421
4188.8000,95.6489,-1.7273,37.9169,4.7906,0.4422
4188.9000,95.6585,-1.7289,37.8916,4.7906,0.4423
4189.0000,95.6681,-1.7306,37.8669,4.7906,0.4423
4189.1000,95.6777,-1.7322,37.8427,4.7906,0.4424
4189.2000,95.6873,-1.7337,37.8192,4.7906,0.4425
4189.3000,95.6968,-1.7352,37.7962,4.7906,0.4426
4189.4000,95.7063,-1.7367,37.7739,4.7906,0.4427
4189.5000,95.7158,-1.7382,37.7521,4.7906,0.4428
4189.6000,95.7253,-1.7396,37.7310,4.7906,0.4429
4189.7000,95.7348,-1.7410,37.7106,4.7906,0.4430
4189.8000,95.7443,-1.7423,37.6907,4.7906,0.4431
4189.9000,95.7537,-1.7436,37.6715,4.7906,0.4432
4190.0000,95.7631,-1.7449,37.6530,4.7906,0.4432
4190.1000,95.7725,-1.7461,37.6351,4.7906,0.4433
4190.2000,95.7819,-1.7473,37.6179,4.7906,0.4434
4190.3000,95.7912,-1.7484,37.6014,4.7906,0.4435
4190.4000,95.8005,-1.7495,37.5855,4.7906,0.4436
4190.5000,95.8099,-1.7506,37.5703,4.7906,0.4437
4190.6000,95.8192,-1.7516,37.5559,4.7906,0.4438
4190.7000,95.8284,-1.7526,37.5421,4.7906,0.4439
4190.8000,95.8377,-1.7536,37.5290,4.7906,0.4440
4190.9000,95.8469,-1.7545,37.5166,4.7906,0.4441
4191.0000,95.8561,-1.7553,37.5050,4.7906,0.4441
4191.1000,95.8653,-1.7561,37.4940,4.7906,0.4442
4191.2000,95.8745,-1.7569,37.4838,4.7906,0.4443
4191.3000,95.8837,-1.7576,37.4743,4.7906,0.4444
4191.4000,95.8928,-1.7583,37.4656,4.7906,0.4445
4191.5000,95.9020,-1.7590,37.4576,4.7906,0.4446
4191.6000,95.9111,-1.7596,37.4504,4.7906,0.4447
4191.7000,95.9202,-1.7601,37.4439,4.7906,0.4448
4191.8000,95.9292,-1.7607,37.4382,4.7906,0.4449
4191.9000,95.9383,-1.7611,37.4332,4.7906,0.4450
4192.0000,95.9473,-1.7616,37.4291,4.7906,0.4450
4192.1000,95.9563,-1.7619,37.4257,4.7906,0.4451
4192.2000,95.9653,-1.7623,37.4231,4.7906,0.4452
4192.3000,95.9743,-1.7626,37.4213,4.7906,0.4453
4192.4000,95.9833,-1.7628,37.4202,4.7906,0.4454
4192.5000,95.9922,-1.7630,37.4200,4.7906,0.4455
4192.6000,96.0011,-1.7631,37.4206,4.7906,0.4456
4192.7000,96.0100,-1.7632,37.4220,4.7906,0.4457
4192.8000,96.0189,-1.7633,37.4242,4.7906,0.4458
4192.9000,96.0278,-1.7633,37.4273,4.7906,0.4459
4193.0000,96.0367,-1.7633,37.4312,4.7906,0.4459
4193.1000,96.0455,-1.7632,37.4359,4.7906,0.4460
4193.2000,96.0543,-1.7630,37.4414,4.7906,0.4461
4193.3000,96.0631,-1.7628,37.4478,4.7906,0.4462
4193.4000,96.0719,-1.7626,37.4550,4.7906,0.4463
4193.5000,96.0806,-1.7623,37.4631,4.7906,0.4464
4193.6000,96.0894,-1.7620,37.4720,4.7906,0.4465
4193.7000,96.0981,-1.7616,37.4818,4.7906,0.4466
4193.8000,96.1068,-1.7612,37.4925,4.7906,0.4467
4193.9000,96.1155,-1.7607,37.5040,4.7906,0.4468
4194.0000,96.1242,-1.7601,37.5164,4.7906,0.4468
4194.1000,96.1328,-1.7596,37.5297,4.7906,0.4469
4194.2000,96.1415,-1.7589,37.5438,4.7906,0.4470
4194.3000,96.1501,-1.7582,37.5588,4.7906,0.4471
4194.4000,96.1587,-1.7575,37.5748,4.7906,0.4472
4194.5000,96.1673,-1.7567,37.5916,4.7906,0.4473
4194.6000,96.1759,-1.7559,37.6093,4.7906,0.4474
4194.7000,96.1844,-1.7550,37.6279,4.7906,0.4475
4194.8000,96.1930,-1.7540,37.6474,4.7906,0.4476
4194.9000,96.2015,-1.7530,37.6678,4.7906,0.4477
4195.0000,96.2100,-1.7520,37.6892,4.7906,0.4477
4195.1000,96.2185,-1.7509,37.7114,4.7906,0.4478
4195.2000,96.2269,-1.7497,37.7346,4.7906,0.4479
4195.3000,96.2354,-1.7485,37.7587,4.7906,0.4480
4195.4000,96.2438,-1.7472,37.7837,4.7906,0.4481
4195.5000,96.2522,-1.7459,37.8096,4.7906,0.4482
4195.6000,96.2606,-1.7445,37.8364,4.7906,0.4483
4195.7000,96.2690,-1.7431,37.8642,4.7906,0.4484
4195.8000,96.2774,-1.7416,37.8929,4.7906,0.4485
4195.9000,96.2857,-1.7401,37.9226,4.7906,0.4485
4196.0000,96.2941,-1.7385,37.9532,4.7906,0.4486
4196.1000,96.3024,-1.7369,37.9847,4.7906,0.4487
4196.2000,96.3107,-1.7352,38.0172,4.7906,0.4488
4196.3000,96.3190,-1.7334,38.0507,4.7906,0.4489
4196.4000,96.3272,-1.7316,38.0850,4.7906,0.4490
4196.5000,96.3355,-1.7298,38.1204,4.7906,0.4491
4196.6000,96.3437,-1.7279,38.1566,4.7906,0.4492
4196.7000,96.3519,-1.7259,38.1939,4.7906,0.4493
4196.8000,96.3601,-1.7239,38.2321,4.7906,0.4493
4196.9000,96.3683,-1.7218,38.2712,4.7906,0.4494
4197.0000,96.3765,-1.7196,38.3113,4.7906,0.4495
4197.1000,96.3846,-1.7175,38.7542,4.7906,0.4496
4197.2000,96.3944,-1.7152,39.6002,4.7906,0.4497
4197.3000,96.4056,-1.7129,40.4456,4.7906,0.4498
4197.4000,96.4184,-1.7106,41.2905,4.7906,0.4499
4197.5000,96.4328,-1.7081,42.1349,4.7906,0.4499
4197.6000,96.4486,-1.7057,42.5767,4.7906,0.4500
4197.7000,96.4644,-1.7032,42.6155,4.7906,0.4501
4197.8000,96.4802,-1.7006,42.6554,4.7906,0.4502
4197.9000,96.4959,-1.6979,42.6962,4.7906,0.4502
4198.0000,96.5115,-1.6953,42.7381,4.7906,0.4503
4198.1000,96.5271,-1.6925,42.7809,4.7906,0.4504
4198.2000,96.5427,-1.6897,42.8248,4.7906,0.4505
4198.3000,96.5582,-1.6869,42.8697,4.7906,0.4505
4198.4000,96.5736,-1.6839,42.9155,4.7906,0.4506
4198.5000,96.5890,-1.6810,42.9624,4.7906,0.4507
4198.6000,96.6043,-1.6779,43.0103,4.7906,0.4508
4198.7000,96.6196,-1.6749,43.0592,4.7906,0.4508
4198.8000,96.6348,-1.6717,43.1091,4.7906,0.4509
4198.9000,96.6500,-1.6685,43.1600,4.7906,0.4510
4199.0000,96.6651,-1.6653,43.2119,4.7906,0.4511
4199.1000,96.6802,-1.6620,43.2648,4.7906,0.4512
4199.2000,96.6952,-1.6586,43.3187,4.7906,0.4512
4199.3000,96.7102,-1.6552,43.3736,4.7906,0.4513
4199.4000,96.7251,-1.6517,43.4296,4.7906,0.4514
4199.5000,96.7399,-1.6482,43.4865,4.7906,0.4515
4199.6000,96.7547,-1.6446,43.5445,4.7906,0.4515
4199.7000,96.7695,-1.6410,43.6034,4.7906,0.4516
4199.8000,96.7842,-1.6373,43.6634,4.7906,0.4517
4199.9000,96.7989,-1.6335,43.7243,4.7906,0.4517
