t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s,SOC
3818.1000,0.2455,-0.2368,0.0027,4.7906,0.7130
3818.2000,0.2259,-0.2368,0.0044,4.7906,0.7132
3818.3000,0.2078,-0.2368,-0.0995,4.7906,0.7134
3818.4000,0.0000,-0.2368,-0.0000,4.7906,0.7136
3818.5000,0.0000,-0.2368,-0.0000,4.7906,0.7138
3818.6000,0.0000,-0.2368,-0.0000,4.7906,0.7140
3818.7000,0.0000,-0.2368,-0.0000,4.7906,0.7142
3818.8000,0.0000,-0.2368,-0.0000,4.7906,0.7144
3818.9000,0.0000,-0.2368,-0.0000,4.7906,0.7146
3819.0000,0.0000,-0.2368,-0.0000,4.7906,0.7147
3819.1000,0.0000,-0.2368,-0.0000,4.7906,0.7149
3819.2000,0.0000,-0.2368,-0.0000,4.7906,0.7151
3819.3000,0.0000,-0.2368,-0.0000,4.7906,0.7153
3819.4000,0.0000,-0.2368,-0.0000,4.7906,0.7155
3819.5000,0.0000,-0.2368,-0.0000,4.7906,0.7157
3819.6000,0.0000,-0.2368,-0.0000,4.7906,0.7159
3819.7000,0.0000,-0.2368,-0.0000,4.7906,0.7161
3819.8000,0.0000,-0.2368,-0.0000,4.7906,0.7163
3819.9000,0.0000,-0.2368,-0.0000,4.7906,0.7165
3820.0000,0.0000,-0.2368,-0.0000,4.7906,0.7167
3820.1000,0.0000,-0.2368,-0.0000,4.7906,0.7168
3820.2000,0.0000,-0.2368,-0.0000,4.7906,0.7170
3820.3000,0.0000,-0.2368,-0.0000,4.7906,0.7172
3820.4000,0.0000,-0.2368,-0.0000,4.7906,0.7174
3820.5000,0.0000,-0.2368,-0.0000,4.7906,0.7176
3820.6000,0.0000,-0.2368,-0.0000,4.7906,0.7178
3820.7000,0.0000,-0.2368,-0.0000,4.7906,0.7180
3820.8000,0.0000,-0.2368,-0.0000,4.7906,0.7182
3820.9000,0.0000,-0.2368,-0.0000,4.7906,0.7184
3821.0000,0.0000,-0.2368,-0.0000,4.7906,0.7186
3821.1000,0.0000,-0.2368,-0.0000,4.7906,0.7188
3821.2000,0.0000,-0.2368,-0.0000,4.7906,0.7189
3821.3000,0.0000,-0.2368,-0.0000,4.7906,0.7191
3821.4000,0.0000,-0.2368,-0.0000,4.7906,0.7193
3821.5000,0.0000,-0.2368,-0.0000,4.7906,0.7195
3821.6000,0.0000,-0.2368,-0.0000,4.7906,0.7197
3821.7000,0.0000,-0.2368,-0.0000,4.7906,0.7199
3821.8000,0.0000,-0.2368,-0.0000,4.7906,0.7201
3821.9000,0.0000,-0.2368,-0.0000,4.7906,0.7203
3822.0000,0.0000,-0.2368,-0.0000,4.7906,0.7205
3822.1000,0.0000,-0.2368,-0.0000,4.7906,0.7207
3822.2000,0.0000,-0.2368,-0.0000,4.7906,0.7209
3822.3000,0.0000,-0.2368,-0.0000,4.7906,0.7210
3822.4000,0.0000,-0.2368,-0.0000,4.7906,0.7212
3822.5000,0.0000,-0.2368,-0.0000,4.7906,0.7214
3822.6000,0.0000,-0.2368,-0.0000,4.7906,0.7216
3822.7000,0.0000,-0.2368,-0.0000,4.7906,0.7218
3822.8000,0.0000,-0.2368,-0.0000,4.7906,0.7220
3822.9000,0.0000,-0.2368,-0.0000,4.7906,0.7222
3823.0000,0.0000,-0.2368,-0.0000,4.7906,0.7224
3823.1000,0.0000,-0.2368,-0.0000,4.7906,0.7226
3823.2000,0.0000,-0.2368,-0.0000,4.7906,0.7228
3823.3000,0.0000,-0.2368,-0.0000,4.7906,0.7230
3823.4000,0.0000,-0.2368,-0.0000,4.7906,0.7232
3823.5000,0.0000,-0.2368,-0.0000,4.7906,0.7233
3823.6000,0.0000,-0.2368,-0.0000,4.7906,0.7235
3823.7000,0.0000,-0.2368,-0.0000,4.7906,0.7237
3823.8000,0.0000,-0.2368,-0.0000,4.7906,0.7239
3823.9000,0.0000,-0.2368,-0.0000,4.7906,0.7241
3824.0000,0.0000,-0.2368,-0.0000,4.7906,0.7243
3824.1000,0.0000,-0.2368,-0.0000,4.7906,0.7245
3824.2000,0.0000,-0.2368,-0.0000,4.7906,0.7247
3824.3000,0.0000,-0.2368,-0.0000,4.7906,0.7249
3824.4000,0.0000,-0.2368,-0.0000,4.7906,0.7251
3824.5000,0.0000,-0.2368,-0.0000,4.7906,0.7253
3824.6000,0.0000,-0.2368,-0.0000,4.7906,0.7254
3824.7000,0.0000,-0.2368,-0.0000,4.7906,0.7256
3824.8000,0.0000,-0.2368,-0.0000,4.7906,0.7258
3824.9000,0.0000,-0.2368,-0.0000,4.7906,0.7260
3825.0000,0.0000,-0.2368,-0.0000,4.7906,0.7262
3825.1000,0.0000,-0.2368,-0.0000,4.7906,0.7264
3825.2000,0.0000,-0.2368,-0.0000,4.7906,0.7266
3825.3000,0.0000,-0.2368,-0.0000,4.7906,0.7268
3825.4000,0.0000,-0.2368,-0.0000,4.7906,0.7270
3825.5000,0.0000,-0.2368,-0.0000,4.7906,0.7272
3825.6000,0.0000,-0.2368,-0.0000,4.7906,0.7274
3825.7000,0.0000,-0.2368,-0.0000,4.7906,0.7275
3825.8000,0.0000,-0.2368,-0.0000,4.7906,0.7277
3825.9000,0.0000,-0.2368,-0.0000,4.7906,0.7279
3826.0000,0.0000,-0.2368,-0.0000,4.7906,0.7281
3826.1000,0.0000,-0.2368,-0.0000,4.7906,0.7283
3826.2000,0.0000,-0.2368,-0.0000,4.7906,0.7285
3826.3000,0.0000,-0.2368,-0.0000,4.7906,0.7287
3826.4000,0.0000,-0.2368,-0.0000,4.7906,0.7289
3826.5000,0.0000,-0.2368,-0.0000,4.7906,0.7291
3826.6000,0.0000,-0.2368,-0.0000,4.7906,0.7293
3826.7000,0.0000,-0.2368,-0.0000,4.7906,0.7295
3826.8000,0.0000,-0.2368,-0.0000,4.7906,0.7296
3826.9000,0.0000,-0.2368,-0.0000,4.7906,0.7298
3827.0000,0.0000,-0.2368,-0.0000,4.7906,0.7300
3827.1000,0.0000,-0.2368,-0.0000,4.7906,0.7302
3827.2000,0.0000,-0.2368,-0.0000,4.7906,0.7304
3827.3000,0.0000,-0.2368,-0.0000,4.7906,0.7306
3827.4000,0.0000,-0.2368,-0.0000,4.7906,0.7308
3827.5000,0.0000,-0.2368,-0.0000,4.7906,0.7310
3827.6000,0.0000,-0.2368,-0.0000,4.7906,0.7312
3827.7000,0.0000,-0.2368,-0.0000,4.7906,0.7314
3827.8000,0.0000,-0.2368,-0.0000,4.7906,0.7316
3827.9000,0.0000,-0.2368,-0.0000,4.7906,0.7318
3828.0000,0.0000,-0.2368,-0.0000,4.7906,0.7319
3828.1000,0.0000,-0.2368,-0.0000,4.7906,0.7321
3828.2000,0.0000,-0.2368,-0.0000,4.7906,0.7323
3828.3000,0.0000,-0.2368,-0.0000,4.7906,0.7325
3828.4000,0.0000,-0.2368,-0.0000,4.7906,0.7327
3828.5000,0.0000,-0.2368,-0.0000,4.7906,0.7329
3828.6000,0.0000,-0.2368,-0.0000,4.7906,0.7331
3828.7000,0.0000,-0.2368,-0.0000,4.7906,0.7333
3828.8000,0.0000,-0.2368,-0.0000,4.7906,0.7335
3828.9000,0.0000,-0.2368,-0.0000,4.7906,0.7337
3829.0000,0.0000,-0.2368,-0.0000,4.7906,0.7339
3829.1000,0.0000,-0.2368,-0.0000,4.7906,0.7340
3829.2000,0.0000,-0.2368,-0.0000,4.7906,0.7342
3829.3000,0.0000,-0.2368,-0.0000,4.7906,0.7344
3829.4000,0.0000,-0.2368,-0.0000,4.7906,0.7346
3829.5000,0.0000,-0.2368,-0.0000,4.7906,0.7348
3829.6000,0.0000,-0.2368,-0.0000,4.7906,0.7350
3829.7000,0.0000,-0.2368,-0.0000,4.7906,0.7352
3829.8000,0.0000,-0.2368,-0.0000,4.7906,0.7354
3829.9000,0.0000,-0.2368,-0.0000,4.7906,0.7356
3830.0000,0.0000,-0.2368,-0.0000,4.7906,0.7358
3830.1000,0.0000,-0.2368,-0.0000,4.7906,0.7360
3830.2000,0.0000,-0.2368,-0.0000,4.7906,0.7361
3830.3000,0.0000,-0.2368,-0.0000,4.7906,0.7363
3830.4000,0.0000,-0.2368,-0.0000,4.7906,0.7365
3830.5000,0.0000,-0.2368,-0.0000,4.7906,0.7367
3830.6000,0.0000,-0.2368,-0.0000,4.7906,0.7369
3830.7000,0.0000,-0.2368,-0.0000,4.7906,0.7371
3830.8000,0.0000,-0.2368,-0.0000,4.7906,0.7373
3830.9000,0.0000,-0.2368,-0.0000,4.7906,0.7375
3831.0000,0.0000,-0.2368,-0.0000,4.7906,0.7377
3831.1000,0.0000,-0.2368,-0.0000,4.7906,0.7379
3831.2000,0.0000,-0.2368,-0.0000,4.7906,0.7381
3831.3000,0.0000,-0.2368,-0.0000,4.7906,0.7382
3831.4000,0.0000,-0.2368,-0.0000,4.7906,0.7384
3831.5000,0.0000,-0.2368,-0.0000,4.7906,0.7386
3831.6000,0.0000,-0.2368,-0.0000,4.7906,0.7388
3831.7000,0.0000,-0.2368,-0.0000,4.7906,0.7390
3831.8000,0.0000,-0.2368,-0.0000,4.7906,0.7392
3831.9000,0.0000,-0.2368,-0.0000,4.7906,0.7394
3832.0000,0.0000,-0.2368,-0.0000,4.7906,0.7396
3832.1000,0.0000,-0.2368,-0.0000,4.7906,0.7398
3832.2000,0.0000,-0.2368,-0.0000,4.7906,0.7400
3832.3000,0.0000,-0.2368,-0.0000,4.7906,0.7402
3832.4000,0.0000,-0.2368,-0.0000,4.7906,0.7404
3832.5000,0.0000,-0.2368,-0.0000,4.7906,0.7405
3832.6000,0.0000,-0.2368,-0.0000,4.7906,0.7407
3832.7000,0.0000,-0.2368,-0.0000,4.7906,0.7409
3832.8000,0.0000,-0.2368,-0.0000,4.7906,0.7411
3832.9000,0.0000,-0.2368,-0.0000,4.7906,0.7413
3833.0000,0.0000,-0.2368,-0.0000,4.7906,0.7415
3833.1000,0.0000,-0.2368,-0.0000,4.7906,0.7417
3833.2000,0.0000,-0.2368,-0.0000,4.7906,0.7419
3833.3000,0.0000,-0.2368,-0.0000,4.7906,0.7421
3833.4000,0.0000,-0.2368,-0.0000,4.7906,0.7423
3833.5000,0.0000,-0.2368,-0.0000,4.7906,0.7425
3833.6000,0.0000,-0.2368,-0.0000,4.7906,0.7426
3833.7000,0.0000,-0.2368,-0.0000,4.7906,0.7428
3833.8000,0.0000,-0.2368,-0.0000,4.7906,0.7430
3833.9000,0.0000,-0.2368,-0.0000,4.7906,0.7432
3834.0000,0.0000,-0.2368,-0.0000,4.7906,0.7434
3834.1000,0.0000,-0.2368,-0.0000,4.7906,0.7436
3834.2000,0.0000,-0.2368,-0.0000,4.7906,0.7438
3834.3000,0.0000,-0.2368,-0.0000,4.7906,0.7440
3834.4000,0.0000,-0.2368,-0.0000,4.7906,0.7442
3834.5000,0.0000,-0.2368,-0.0000,4.7906,0.7444
3834.6000,0.0000,-0.2368,-0.0000,4.7906,0.7446
3834.7000,0.0000,-0.2368,-0.0000,4.7906,0.7447
3834.8000,0.0000,-0.2368,-0.0000,4.7906,0.7449
3834.9000,0.0000,-0.2368,-0.0000,4.7906,0.7451
3835.0000,0.0000,-0.2368,-0.0000,4.7906,0.7453
3835.1000,0.0000,-0.2368,-0.0000,4.7906,0.7455
3835.2000,0.0000,-0.2368,-0.0000,4.7906,0.7457
3835.3000,0.0000,-0.2368,-0.0000,4.7906,0.7459
3835.4000,0.0000,-0.2368,-0.0000,4.7906,0.7461
3835.5000,0.0000,-0.2368,-0.0000,4.7906,0.7463
3835.6000,0.0000,-0.2368,-0.0000,4.7906,0.7465
3835.7000,0.0000,-0.2368,-0.0000,4.7906,0.7467
3835.8000,0.0000,-0.2368,-0.0000,4.7906,0.7468
3835.9000,0.0000,-0.2368,-0.0000,4.7906,0.7470
3836.0000,0.0000,-0.2368,-0.0000,4.7906,0.7472
3836.1000,0.0000,-0.2368,-0.0000,4.7906,0.7474
3836.2000,0.0000,-0.2368,-0.0000,4.7906,0.7476
3836.3000,0.0000,-0.2368,-0.0000,4.7906,0.7478
3836.4000,0.0000,-0.2368,-0.0000,4.7906,0.7480
3836.5000,0.0000,-0.2368,-0.0000,4.7906,0.7482
3836.6000,0.0000,-0.2368,-0.0000,4.7906,0.7484
3836.7000,0.0000,-0.2368,-0.0000,4.7906,0.7486
3836.8000,0.0000,-0.2368,-0.0000,4.7906,0.7488
3836.9000,0.0000,-0.2368,-0.0000,4.7906,0.7490
3837.0000,0.0000,-0.2368,-0.0000,4.7906,0.7491
3837.1000,0.0000,-0.2368,-0.0000,4.7906,0.7493
3837.2000,0.0000,-0.2368,-0.0000,4.7906,0.7495
3837.3000,0.0000,-0.2368,-0.0000,4.7906,0.7497
3837.4000,0.0000,-0.2368,-0.0000,4.7906,0.7499
3837.5000,0.0000,-0.2368,-0.0000,4.7906,0.7501
3837.6000,0.0000,-0.2368,-0.0000,0.0000,0.7501
3837.7000,0.0000,-0.2368,-0.0000,0.0000,0.7501
3837.8000,0.0000,-0.2368,-0.0000,0.0000,0.7501
3837.9000,0.0000,-0.2368,-0.0000,0.0000,0.7501
3838.0000,0.0000,-0.2368,-0.0000,0.0000,0.7501
3838.1000,0.0000,-0.2368,-0.0000,0.0000,0.7501
3838.2000,0.0000,-0.2368,-0.0000,0.0000,0.7501
3838.3000,0.0000,-0.2368,-0.0000,0.0000,0.7501
3838.4000,0.0000,-0.2368,-0.0000,0.0000,0.7501
3838.5000,0.0000,-0.2368,-0.0000,0.0000,0.7500
3838.6000,0.0000,-0.2368,-0.0000,0.0000,0.7500
3838.7000,0.0000,-0.2368,-0.0000,0.0000,0.7500
3838.8000,0.0000,-0.2368,-0.0000,0.0000,0.7500
3838.9000,0.0000,-0.2368,-0.0000,0.0000,0.7500
3839.0000,0.0000,-0.2368,-0.0000,0.0000,0.7500
3839.1000,0.0000,-0.2368,-0.0000,0.0000,0.7500
3839.2000,0.0000,-0.2368,-0.0000,0.0000,0.7500
3839.3000,0.0000,-0.2368,-0.0000,0.0000,0.7500
3839.4000,0.0000,-0.2368,-0.0000,0.0000,0.7500
3839.5000,0.0000,-0.2368,-0.0000,0.0000,0.7500
3839.6000,0.0000,-0.2368,-0.0000,0.0000,0.7500
3839.7000,0.0000,-0.2368,-0.0000,0.0000,0.7500
3839.8000,0.0000,-0.2368,-0.0000,0.0000,0.7500
3839.9000,0.0000,-0.2368,-0.0000,0.0000,0.7500
3840.0000,0.0000,-0.2368,-0.0000,0.0000,0.7500
3840.1000,0.0000,-0.2368,-0.0000,0.0000,0.7500
3840.2000,0.0000,-0.2368,-0.0000,0.0000,0.7500
3840.3000,0.0000,-0.2368,-0.0000,0.0000,0.7500
3840.4000,0.0000,-0.2368,-0.0000,0.0000,0.7499
3840.5000,0.0000,-0.2368,-0.0000,0.0000,0.7499
3840.6000,0.0000,-0.2368,-0.0000,0.0000,0.7499
3840.7000,0.0000,-0.2368,-0.0000,0.0000,0.7499
3840.8000,0.0000,-0.2368,-0.0000,0.0000,0.7499
3840.9000,0.0000,-0.2368,-0.0000,0.0000,0.7499
3841.0000,0.0000,-0.2368,-0.0000,0.0000,0.7499
3841.1000,0.0000,-0.2368,-0.0000,0.0000,0.7499
3841.2000,0.0000,-0.2368,-0.0000,0.0000,0.7499
3841.3000,0.0000,-0.2368,-0.0000,0.0000,0.7499
3841.4000,0.0000,-0.2368,-0.0000,0.0000,0.7499
3841.5000,0.0000,-0.2368,-0.0000,0.0000,0.7499
3841.6000,0.0000,-0.2368,-0.0000,0.0000,0.7499
3841.7000,0.0000,-0.2368,-0.0000,0.0000,0.7499
3841.8000,0.0000,-0.2368,-0.0000,0.0000,0.7499
3841.9000,0.0000,-0.2368,-0.0000,0.0000,0.7499
3842.0000,0.0000,-0.2368,-0.0000,0.0000,0.7499
3842.1000,0.0000,-0.2368,-0.0000,0.0000,0.7499
3842.2000,0.0000,-0.2368,-0.0000,0.0000,0.7499
3842.3000,0.0000,-0.2368,-0.0000,0.0000,0.7499
3842.4000,0.0000,-0.2368,-0.0000,0.0000,0.7498
3842.5000,0.0000,-0.2368,-0.0000,0.0000,0.7498
3842.6000,0.0000,-0.2368,-0.0000,0.0000,0.7498
3842.7000,0.0000,-0.2368,-0.0000,0.0000,0.7498
3842.8000,0.0000,-0.2368,-0.0000,0.0000,0.7498
3842.9000,0.0000,-0.2368,-0.0000,0.0000,0.7498
3843.0000,0.0000,-0.2368,-0.0000,0.0000,0.7498
3843.1000,0.0000,-0.2368,-0.0000,0.0000,0.7498
3843.2000,0.0000,-0.2368,-0.0000,0.0000,0.7498
3843.3000,0.0000,-0.2368,-0.0000,0.0000,0.7498
3843.4000,0.0000,-0.2368,-0.0000,0.0000,0.7498
3843.5000,0.0000,-0.2368,-0.0000,0.0000,0.7498
3843.6000,0.0000,-0.2368,-0.0000,0.0000,0.7498
3843.7000,0.0000,-0.2368,-0.0000,0.0000,0.7498
3843.8000,0.0000,-0.2368,-0.0000,0.0000,0.7498
3843.9000,0.0000,-0.2368,-0.0000,0.0000,0.7498
3844.0000,0.0000,-0.2368,-0.0000,0.0000,0.7498
3844.1000,0.0000,-0.2368,-0.0000,0.0000,0.7498
3844.2000,0.0000,-0.2368,-0.0000,0.0000,0.7498
3844.3000,0.0000,-0.2368,-0.0000,0.0000,0.7497
3844.4000,0.0000,-0.2368,-0.0000,0.0000,0.7497
3844.5000,0.0000,-0.2368,-0.0000,0.0000,0.7497
3844.6000,0.0000,-0.2368,-0.0000,0.0000,0.7497
3844.7000,0.0000,-0.2368,-0.0000,0.0000,0.7497
3844.8000,0.0000,-0.2368,-0.0000,0.0000,0.7497
3844.9000,0.0000,-0.2368,-0.0000,0.0000,0.7497
3845.0000,0.0000,-0.2368,-0.0000,0.0000,0.7497
3845.1000,0.0000,-0.2368,-0.0000,0.0000,0.7497
3845.2000,0.0000,-0.2368,-0.0000,0.0000,0.7497
3845.3000,0.0000,-0.2368,-0.0000,0.0000,0.7497
3845.4000,0.0000,-0.2368,-0.0000,0.0000,0.7497
3845.5000,0.0000,-0.2368,-0.0000,0.0000,0.7497
3845.6000,0.0000,-0.2368,-0.0000,0.0000,0.7497
3845.7000,0.0000,-0.2368,-0.0000,0.0000,0.7497
3845.8000,0.0000,-0.2368,-0.0000,0.0000,0.7497
3845.9000,0.0000,-0.2368,-0.0000,0.0000,0.7497
3846.0000,0.0000,-0.2368,-0.0000,0.0000,0.7497
3846.1000,0.0000,-0.2368,-0.0000,0.0000,0.7497
3846.2000,0.0000,-0.2368,-0.0000,0.0000,0.7496
3846.3000,0.0000,-0.2368,-0.0000,0.0000,0.7496
3846.4000,0.0000,-0.2368,-0.0000,0.0000,0.7496
3846.5000,0.0000,-0.2368,-0.0000,0.0000,0.7496
3846.6000,0.0000,-0.2368,-0.0000,0.0000,0.7496
3846.7000,0.0000,-0.2368,-0.0000,0.0000,0.7496
3846.8000,0.0000,-0.2368,-0.0000,0.0000,0.7496
3846.9000,0.0000,-0.2368,-0.0000,0.0000,0.7496
3847.0000,0.0000,-0.2368,-0.0000,0.0000,0.7496
3847.1000,0.0000,-0.2368,-0.0000,0.0000,0.7496
3847.2000,0.0000,-0.2368,-0.0000,0.0000,0.7496
3847.3000,0.0000,-0.2368,-0.0000,0.0000,0.7496
3847.4000,0.0000,-0.2368,-0.0000,0.0000,0.7496
3847.5000,0.0000,-0.2368,-0.0000,0.0000,0.7496
3847.6000,0.0000,-0.2368,-0.0000,0.0000,0.7496
3847.7000,0.0000,-0.2368,-0.0000,0.0000,0.7496
3847.8000,0.0000,-0.2368,-0.0000,0.0000,0.7496
3847.9000,0.0000,-0.2368,-0.0000,0.0000,0.7496
3848.0000,0.0000,-0.2368,-0.0000,0.0000,0.7496
3848.1000,0.0000,-0.2368,-0.0000,0.0000,0.7496
3848.2000,0.0000,-0.2368,-0.0000,0.0000,0.7495
3848.3000,0.0000,-0.2368,-0.0000,0.0000,0.7495
3848.4000,0.0000,-0.2368,-0.0000,0.0000,0.7495
3848.5000,0.0000,-0.2368,-0.0000,0.0000,0.7495
3848.6000,0.0000,-0.2368,-0.0000,0.0000,0.7495
3848.7000,0.0000,-0.2368,-0.0000,0.0000,0.7495
3848.8000,0.0000,-0.2368,-0.0000,0.0000,0.7495
3848.9000,0.0000,-0.2368,-0.0000,0.0000,0.7495
3849.0000,0.0000,-0.2368,-0.0000,0.0000,0.7495
3849.1000,0.0000,-0.2368,-0.0000,0.0000,0.7495
3849.2000,0.0000,-0.2368,-0.0000,0.0000,0.7495
3849.3000,0.0000,-0.2368,-0.0000,0.0000,0.7495
3849.4000,0.0000,-0.2368,-0.0000,0.0000,0.7495
3849.5000,0.0000,-0.2368,-0.0000,0.0000,0.7495
3849.6000,0.0000,-0.2368,-0.0000,0.0000,0.7495
3849.7000,0.0000,-0.2368,-0.0000,0.0000,0.7495
3849.8000,0.0000,-0.2368,-0.0000,0.0000,0.7495
3849.9000,0.0000,-0.2368,-0.0000,0.0000,0.7495
3850.0000,0.0000,-0.2368,-0.0000,0.0000,0.7495
3850.1000,0.0000,-0.2368,-0.0000,0.0000,0.7494
3850.2000,0.0000,-0.2368,-0.0000,0.0000,0.7494
3850.3000,0.0000,-0.2368,-0.0000,0.0000,0.7494
3850.4000,0.0000,-0.2368,-0.0000,0.0000,0.7494
3850.5000,0.0000,-0.2368,-0.0000,0.0000,0.7494
3850.6000,0.0000,-0.2368,-0.0000,0.0000,0.7494
3850.7000,0.0000,-0.2368,-0.0000,0.0000,0.7494
3850.8000,0.0000,-0.2368,-0.0000,0.0000,0.7494
3850.9000,0.0000,-0.2368,-0.0000,0.0000,0.7494
3851.0000,0.0000,-0.2368,-0.0000,0.0000,0.7494
3851.1000,0.0000,-0.2368,-0.0000,0.0000,0.7494
3851.2000,0.0000,-0.2368,-0.0000,0.0000,0.7494
3851.3000,0.0000,-0.2368,-0.0000,0.0000,0.7494
3851.4000,0.0000,-0.2368,-0.0000,0.0000,0.7494
3851.5000,0.0000,-0.2368,-0.0000,0.0000,0.7494
3851.6000,0.0000,-0.2368,-0.0000,0.0000,0.7494
3851.7000,0.0000,-0.2368,-0.0000,0.0000,0.7494
3851.8000,0.0000,-0.2368,-0.0000,0.0000,0.7494
3851.9000,0.0000,-0.2368,-0.0000,0.0000,0.7494
3852.0000,0.0000,-0.2368,-0.0000,0.0000,0.7493
3852.1000,0.0000,-0.2368,-0.0000,0.0000,0.7493
3852.2000,0.0000,-0.2368,-0.0000,0.0000,0.7493
3852.3000,0.0000,-0.2368,-0.0000,0.0000,0.7493
3852.4000,0.0000,-0.2368,-0.0000,0.0000,0.7493
3852.5000,0.0000,-0.2368,-0.0000,0.0000,0.7493
3852.6000,0.0000,-0.2368,-0.0000,0.0000,0.7493
3852.7000,0.0000,-0.2368,-0.0000,0.0000,0.7493
3852.8000,0.0000,-0.2368,-0.0000,0.0000,0.7493
3852.9000,0.0000,-0.2368,-0.0000,0.0000,0.7493
3853.0000,0.0000,-0.2368,-0.0000,0.0000,0.7493
3853.1000,0.0000,-0.2368,-0.0000,0.0000,0.7493
3853.2000,0.0000,-0.2368,-0.0000,0.0000,0.7493
3853.3000,0.0000,-0.2368,-0.0000,0.0000,0.7493
3853.4000,0.0000,-0.2368,0.0000,0.0000,0.7493
3853.5000,0.1877,-0.2368,0.2090,0.0000,0.7493
3853.6000,0.3754,-0.2368,0.4801,0.0000,0.7493
3853.7000,0.6256,-0.2368,1.0075,0.0000,0.7492
3853.8000,0.9384,-0.2368,1.6667,0.0000,0.7492
3853.9000,1.2512,-0.2368,2.2223,0.0000,0.7492
3854.0000,1.5640,-0.2367,2.7780,0.0000,0.7492
3854.1000,1.8768,-0.2367,3.3337,0.0000,0.7492
3854.2000,2.1897,-0.2366,3.8894,0.0000,0.7491
3854.3000,2.5025,-0.2366,4.4453,0.0000,0.7491
3854.4000,2.8153,-0.2365,5.0012,0.0000,0.7491
3854.5000,3.1281,-0.2365,5.5572,0.0000,0.7491
3854.6000,3.4409,-0.2364,6.1133,0.0000,0.7490
3854.7000,3.7537,-0.2363,6.6695,0.0000,0.7490
3854.8000,4.0665,-0.2362,7.2258,0.0000,0.7490
3854.9000,4.3793,-0.2362,7.7823,0.0000,0.7489
3855.0000,4.6921,-0.2361,8.3388,0.0000,0.7489
3855.1000,5.0048,-0.2360,8.8955,0.0000,0.7489
3855.2000,5.3176,-0.2358,9.4524,0.0000,0.7488
3855.3000,5.6304,-0.2357,10.0093,0.0000,0.7488
3855.4000,5.9432,-0.2356,10.5665,0.0000,0.7488
3855.5000,6.2559,-0.2355,11.1238,0.0000,0.7487
3855.6000,6.5687,-0.2353,11.6812,0.0000,0.7487
3855.7000,6.8815,-0.2352,12.2388,0.0000,0.7486
3855.8000,7.1942,-0.2350,12.7966,0.0000,0.7486
3855.9000,7.5069,-0.2349,13.3546,0.0000,0.7485
3856.0000,7.8196,-0.2347,13.9127,0.0000,0.7485
3856.1000,8.1324,-0.2345,14.4710,0.0000,0.7484
3856.2000,8.4451,-0.2344,15.0295,0.0000,0.7484
3856.3000,8.7577,-0.2342,15.5882,0.0000,0.7483
3856.4000,9.0704,-0.2340,16.1471,0.0000,0.7483
3856.5000,9.3831,-0.2338,16.7062,0.0000,0.7482
3856.6000,9.6957,-0.2336,17.2654,0.0000,0.7481
3856.7000,10.0083,-0.2334,17.8249,0.0000,0.7481
3856.8000,10.3210,-0.2332,18.3845,0.0000,0.7480
3856.9000,10.6335,-0.2330,18.9444,0.0000,0.7480
3857.0000,10.9461,-0.2327,19.5045,0.0000,0.7479
3857.1000,11.2586,-0.2325,20.0647,0.0000,0.7478
3857.2000,11.5712,-0.2323,20.6252,0.0000,0.7478
3857.3000,11.8837,-0.2320,21.1858,0.0000,0.7477
3857.4000,12.1961,-0.2318,21.7467,0.0000,0.7476
3857.5000,12.5086,-0.2315,22.3077,0.0000,0.7475
3857.6000,12.8210,-0.2312,22.8690,0.0000,0.7475
3857.7000,13.1334,-0.2310,23.4304,0.0000,0.7474
3857.8000,13.4457,-0.2307,23.9921,0.0000,0.7473
3857.9000,13.7580,-0.2304,24.5539,0.0000,0.7472
3858.0000,14.0703,-0.2301,25.1159,0.0000,0.7472
3858.1000,14.3826,-0.2298,25.6781,0.0000,0.7471
3858.2000,14.6948,-0.2295,26.2405,0.0000,0.7470
3858.3000,15.0070,-0.2292,26.8030,0.0000,0.7469
3858.4000,15.3191,-0.2289,27.3658,0.0000,0.7468
3858.5000,15.6312,-0.2286,27.9287,0.0000,0.7467
3858.6000,15.9432,-0.2283,28.4917,0.0000,0.7466
3858.7000,16.2552,-0.2279,29.0549,0.0000,0.7466
3858.8000,16.5672,-0.2276,29.6183,0.0000,0.7465
3858.9000,16.8790,-0.2273,30.1819,0.0000,0.7464
3859.0000,17.1909,-0.2269,30.7455,0.0000,0.7463
3859.1000,17.5027,-0.2266,31.3093,0.0000,0.7462
3859.2000,17.8144,-0.2262,31.8733,0.0000,0.7461
3859.3000,18.1261,-0.2258,32.4374,0.0000,0.7460
3859.4000,18.4377,-0.2255,33.0015,0.0000,0.7459
3859.5000,18.7492,-0.2251,33.5658,0.0000,0.7458
3859.6000,19.0607,-0.2247,34.1302,0.0000,0.7457
3859.7000,19.3721,-0.2243,34.6947,0.0000,0.7456
3859.8000,19.6835,-0.2239,35.2593,0.0000,0.7454
3859.9000,19.9948,-0.2235,35.8240,0.0000,0.7453
3860.0000,20.3060,-0.2231,36.3887,0.0000,0.7452
3860.1000,20.6171,-0.2227,36.9535,0.0000,0.7451
3860.2000,20.9281,-0.2223,37.5183,0.0000,0.7450
3860.3000,21.2391,-0.2219,38.0832,0.0000,0.7449
3860.4000,21.5500,-0.2215,38.6481,0.0000,0.7448
3860.5000,21.8608,-0.2211,39.2130,0.0000,0.7446
