t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s,SOC
5317.3000,85.1426,0.6127,66.5712,4.7906,0.5732
5317.4000,85.1649,0.6150,66.5196,4.7906,0.5732
5317.5000,85.1867,0.6173,65.8351,4.7906,0.5732
5317.6000,85.2057,0.6196,64.7699,4.7906,0.5732
5317.7000,85.2224,0.6219,64.0863,4.7906,0.5733
5317.8000,85.2382,0.6242,63.9007,4.7906,0.5733
5317.9000,85.2538,0.6264,63.6397,4.7906,0.5733
5318.0000,85.2681,0.6287,63.6940,4.7906,0.5733
5318.1000,85.2838,0.6309,64.5144,4.7906,0.5733
5318.2000,85.3015,0.6331,65.6943,4.7906,0.5734
5318.3000,85.3221,0.6353,66.6819,4.7906,0.5734
5318.4000,85.3438,0.6374,67.5944,4.7906,0.5734
5318.5000,85.3682,0.6395,68.5372,4.7906,0.5734
5318.6000,85.3938,0.6417,68.8455,4.7906,0.5734
5318.7000,85.4192,0.6438,68.8799,4.7906,0.5734
5318.8000,85.4447,0.6458,69.2775,4.7906,0.5734
5318.9000,85.4715,0.6479,70.1076,4.7906,0.5734
5319.0000,85.5003,0.6499,70.8409,4.7906,0.5734
5319.1000,85.5300,0.6520,71.5525,4.7906,0.5734
5319.2000,85.5616,0.6539,72.3413,4.7906,0.5734
5319.3000,85.5944,0.6559,72.7181,4.7906,0.5734
5319.4000,85.6273,0.6579,72.5910,4.7906,0.5734
5319.5000,85.6592,0.6598,72.0900,4.7906,0.5734
5319.6000,85.6895,0.6617,70.7299,4.7906,0.5734
5319.7000,85.7151,0.6636,68.4744,4.7906,0.5735
5319.8000,85.7351,0.6655,65.9273,4.7906,0.5735
5319.9000,85.7492,0.6674,63.5415,4.7906,0.5735
5320.0000,85.7585,0.6692,62.1268,4.7906,0.5735
5320.1000,85.7662,0.6710,61.7450,4.7906,0.5736
5320.2000,85.7737,0.6728,62.0526,4.7906,0.5736
5320.3000,85.7825,0.6745,63.2427,4.7906,0.5736
5320.4000,85.7951,0.6763,64.9955,4.7906,0.5736
5320.5000,85.8114,0.6780,66.5465,4.7906,0.5736
5320.6000,85.8305,0.6797,68.1029,4.7906,0.5737
5320.7000,85.8535,0.6814,69.6555,4.7906,0.5737
5320.8000,85.8792,0.6830,70.9064,4.7906,0.5737
5320.9000,85.9074,0.6847,71.7654,4.7906,0.5737
5321.0000,85.9365,0.6863,71.9308,4.7906,0.5737
5321.1000,85.9651,0.6879,71.6710,4.7906,0.5737
5321.2000,85.9928,0.6894,71.5390,4.7906,0.5737
5321.3000,86.0205,0.6910,71.4493,4.7906,0.5737
5321.4000,86.0474,0.6925,70.8038,4.7906,0.5737
5321.5000,86.0720,0.6940,69.4889,4.7906,0.5737
5321.6000,86.0930,0.6954,67.7659,4.7906,0.5737
5321.7000,86.1097,0.6969,65.8997,4.7906,0.5737
5321.8000,86.1223,0.6983,64.0416,4.7906,0.5737
5321.9000,86.1307,0.6997,62.3121,4.7906,0.5738
5322.0000,86.1355,0.7011,61.4733,4.7906,0.5738
5322.1000,86.1401,0.7024,61.3950,4.7906,0.5738
5322.2000,86.1445,0.7038,61.5015,4.7906,0.5738
5322.3000,86.1495,0.7051,62.4103,4.7906,0.5739
5322.4000,86.1577,0.7063,63.7214,4.7906,0.5739
5322.5000,86.1683,0.7076,64.1897,4.7906,0.5739
5322.6000,86.1784,0.7088,63.9945,4.7906,0.5739
5322.7000,86.1879,0.7100,63.5460,4.7906,0.5740
5322.8000,86.1959,0.7112,62.0949,4.7906,0.5740
5322.9000,86.1990,0.7124,60.2260,4.7906,0.5740
5323.0000,86.1987,0.7135,58.4600,4.7906,0.5741
5323.1000,86.1940,0.7146,56.7327,4.7906,0.5741
5323.2000,86.1861,0.7157,55.2861,4.7906,0.5741
5323.3000,86.1750,0.7167,54.0291,4.7906,0.5742
5323.4000,86.1616,0.7178,53.2920,4.7906,0.5742
5323.5000,86.1473,0.7188,53.5490,4.7906,0.5743
5323.6000,86.1350,0.7198,54.0253,4.7906,0.5743
5323.7000,86.1228,0.7207,54.1462,4.7906,0.5744
5323.8000,86.1111,0.7217,54.6290,4.7906,0.5744
5323.9000,86.1010,0.7226,54.8597,4.7906,0.5745
5324.0000,86.0903,0.7234,54.5818,4.7906,0.5745
5324.1000,86.0790,0.7243,54.3238,4.7906,0.5746
5324.2000,86.0671,0.7251,54.1505,4.7906,0.5746
5324.3000,86.0551,0.7259,54.0904,4.7906,0.5747
5324.4000,86.0430,0.7267,54.3668,4.7906,0.5747
5324.5000,86.0322,0.7275,54.6998,4.7906,0.5748
5324.6000,86.0216,0.7282,54.8554,4.7906,0.5748
5324.7000,86.0115,0.7289,55.0766,4.7906,0.5748
5324.8000,86.0019,0.7296,54.8517,4.7906,0.5749
5324.9000,85.9908,0.7303,54.1456,4.7906,0.5749
5325.0000,85.9781,0.7309,53.3219,4.7906,0.5750
5325.1000,85.9635,0.7315,52.7045,4.7906,0.5750
5325.2000,85.9481,0.7321,52.0941,4.7906,0.5751
5325.3000,85.9309,0.7327,51.4269,4.7906,0.5751
5325.4000,85.9126,0.7332,51.5482,4.7906,0.5752
5325.5000,85.8960,0.7337,52.3657,4.7906,0.5753
5325.6000,85.8814,0.7342,53.1534,4.7906,0.5753
5325.7000,85.8683,0.7347,54.1953,4.7906,0.5754
5325.8000,85.8583,0.7351,55.2559,4.7906,0.5754
5325.9000,85.8499,0.7356,55.3546,4.7906,0.5754
5326.0000,85.8404,0.7359,54.9243,4.7906,0.5755
5326.1000,85.8301,0.7363,54.1807,4.7906,0.5755
5326.2000,85.8174,0.7367,52.8608,4.7906,0.5756
5326.3000,85.8014,0.7370,51.3271,4.7906,0.5756
5326.4000,85.7820,0.7373,49.4644,4.7906,0.5757
5326.5000,85.7578,0.7376,47.1297,4.7906,0.5758
5326.6000,85.7283,0.7378,45.4546,4.7906,0.5758
5326.7000,85.6969,0.7380,44.2472,4.7906,0.5759
5326.8000,85.6622,0.7382,43.3184,4.7906,0.5760
5326.9000,85.6270,0.7384,44.2456,4.7906,0.5761
5327.0000,85.5966,0.7386,46.8917,4.7906,0.5761
5327.1000,85.5731,0.7387,50.0011,4.7906,0.5762
5327.2000,85.5566,0.7388,53.2365,4.7906,0.5762
5327.3000,85.5475,0.7389,56.3612,4.7906,0.5763
5327.4000,85.5448,0.7390,58.7208,4.7906,0.5763
5327.5000,85.5461,0.7390,60.0309,4.7906,0.5763
5327.6000,85.5492,0.7390,60.7429,4.7906,0.5764
5327.7000,85.5537,0.7390,61.3765,4.7906,0.5764
5327.8000,85.5595,0.7390,62.2159,4.7906,0.5764
5327.9000,85.5676,0.7390,63.5555,4.7906,0.5765
5328.0000,85.5793,0.7389,64.7353,4.7906,0.5765
5328.1000,85.5926,0.7388,65.8615,4.7906,0.5765
5328.2000,85.6092,0.7387,67.4584,4.7906,0.5765
5328.3000,85.6294,0.7386,69.1713,4.7906,0.5765
5328.4000,85.6534,0.7384,70.0025,4.7906,0.5765
5328.5000,85.6771,0.7382,70.5243,4.7906,0.5765
5328.6000,85.7033,0.7380,71.0499,4.7906,0.5765
5328.7000,85.7291,0.7378,70.6906,4.7906,0.5765
5328.8000,85.7535,0.7376,69.8157,4.7906,0.5765
5328.9000,85.7754,0.7373,68.5895,4.7906,0.5765
5329.0000,85.7942,0.7370,66.9445,4.7906,0.5766
5329.1000,85.8087,0.7367,64.7974,4.7906,0.5766
5329.2000,85.8180,0.7364,62.0368,4.7906,0.5766
5329.3000,85.8203,0.7360,59.2072,4.7906,0.5766
5329.4000,85.8172,0.7357,57.1711,4.7906,0.5767
5329.5000,85.8106,0.7353,55.6486,4.7906,0.5767
5329.6000,85.8009,0.7349,54.5262,4.7906,0.5768
5329.7000,85.7894,0.7344,54.8145,4.7906,0.5768
5329.8000,85.7810,0.7340,55.4628,4.7906,0.5769
5329.9000,85.7725,0.7335,55.7619,4.7906,0.5769
5330.0000,85.7655,0.7331,56.7294,4.7906,0.5769
5330.1000,85.7614,0.7325,57.3624,4.7906,0.5770
5330.2000,85.7572,0.7320,56.4792,4.7906,0.5770
5330.3000,85.7492,0.7315,55.0379,4.7906,0.5771
5330.4000,85.7388,0.7309,53.6171,4.7906,0.5771
5330.5000,85.7247,0.7303,51.4985,4.7906,0.5772
5330.6000,85.7051,0.7297,49.6792,4.7906,0.5772
5330.7000,85.6831,0.7291,49.0587,4.7906,0.5773
5330.8000,85.6609,0.7285,49.2553,4.7906,0.5774
5330.9000,85.6399,0.7278,50.1966,4.7906,0.5774
5331.0000,85.6221,0.7272,51.5160,4.7906,0.5775
5331.1000,85.6071,0.7265,52.5488,4.7906,0.5775
5331.2000,85.5940,0.7258,53.0198,4.7906,0.5776
5331.3000,85.5812,0.7251,52.6563,4.7906,0.5776
5331.4000,85.5666,0.7243,51.7423,4.7906,0.5777
5331.5000,85.5499,0.7236,50.6266,4.7906,0.5777
5331.6000,85.5305,0.7228,49.6071,4.7906,0.5778
5331.7000,85.5095,0.7220,48.9857,4.7906,0.5778
5331.8000,85.4875,0.7212,48.6517,4.7906,0.5779
5331.9000,85.4652,0.7204,48.4899,4.7906,0.5780
5332.0000,85.4427,0.7196,48.5959,4.7906,0.5780
5332.1000,85.4211,0.7187,48.9386,4.7906,0.5781
5332.2000,85.4003,0.7179,49.2165,4.7906,0.5782
5332.3000,85.3801,0.7170,50.0830,4.7906,0.5782
5332.4000,85.3633,0.7161,51.4575,4.7906,0.5783
5332.5000,85.3493,0.7152,53.1287,4.7906,0.5783
5332.6000,85.3401,0.7143,54.8223,4.7906,0.5784
5332.7000,85.3337,0.7134,56.2669,4.7906,0.5784
5332.8000,85.3310,0.7124,57.4903,4.7906,0.5784
5332.9000,85.3301,0.7115,57.9849,4.7906,0.5785
5333.0000,85.3297,0.7105,58.0336,4.7906,0.5785
5333.1000,85.3291,0.7095,57.8118,4.7906,0.5786
5333.2000,85.3277,0.7085,57.5499,4.7906,0.5786
5333.3000,85.3260,0.7075,57.0783,4.7906,0.5786
5333.4000,85.3226,0.7065,56.7707,4.7906,0.5787
5333.5000,85.3197,0.7055,56.4021,4.7906,0.5787
5333.6000,85.3148,0.7044,55.7993,4.7906,0.5788
5333.7000,85.3093,0.7034,55.4049,4.7906,0.5788
5333.8000,85.3027,0.7023,55.1084,4.7906,0.5789
5333.9000,85.2960,0.7012,54.4513,4.7906,0.5789
5334.0000,85.2866,0.7001,53.8467,4.7906,0.5789
5334.1000,85.2774,0.6990,53.9302,4.7906,0.5790
5334.2000,85.2685,0.6979,54.1323,4.7906,0.5790
5334.3000,85.2603,0.6968,54.2985,4.7906,0.5791
5334.4000,85.2523,0.6957,54.5557,4.7906,0.5791
5334.5000,85.2453,0.6945,53.8337,4.7906,0.5792
5334.6000,85.2343,0.6934,51.8095,4.7906,0.5792
5334.7000,85.2185,0.6922,50.6953,4.7906,0.5793
5334.8000,85.2027,0.6911,50.5518,4.7906,0.5794
5334.9000,85.1864,0.6899,50.0538,4.7906,0.5794
5335.0000,85.1685,0.6887,50.0554,4.7906,0.5795
5335.1000,85.1525,0.6875,50.9462,4.7906,0.5795
5335.2000,85.1388,0.6863,50.5677,4.7906,0.5796
5335.3000,85.1212,0.6851,49.3599,4.7906,0.5796
5335.4000,85.1023,0.6839,48.9772,4.7906,0.5797
5335.5000,85.0832,0.6827,49.1868,4.7906,0.5798
5335.6000,85.0655,0.6815,49.8245,4.7906,0.5798
5335.7000,85.0494,0.6803,51.1415,4.7906,0.5799
5335.8000,85.0377,0.6790,52.7892,4.7906,0.5799
5335.9000,85.0291,0.6778,54.5153,4.7906,0.5800
5336.0000,85.0252,0.6766,56.7542,4.7906,0.5800
5336.1000,85.0267,0.6753,58.7380,4.7906,0.5800
5336.2000,85.0316,0.6741,60.1122,4.7906,0.5801
5336.3000,85.0392,0.6728,60.9993,4.7906,0.5801
5336.4000,85.0482,0.6715,61.3986,4.7906,0.5801
5336.5000,85.0576,0.6703,61.5044,4.7906,0.5802
5336.6000,85.0670,0.6690,61.3357,4.7906,0.5802
5336.7000,85.0757,0.6677,60.7828,4.7906,0.5802
5336.8000,85.0827,0.6664,60.3587,4.7906,0.5803
5336.9000,85.0896,0.6652,59.4511,4.7906,0.5803
5337.0000,85.0926,0.6639,57.3061,4.7906,0.5803
5337.1000,85.0900,0.6626,55.4771,4.7906,0.5804
5337.2000,85.0850,0.6613,54.0225,4.7906,0.5804
5337.3000,85.0761,0.6600,51.8733,4.7906,0.5805
5337.4000,85.0617,0.6587,49.9490,4.7906,0.5805
5337.5000,85.0444,0.6574,49.0450,4.7906,0.5806
5337.6000,85.0261,0.6561,48.0881,4.7906,0.5807
5337.7000,85.0048,0.6548,47.7476,4.7906,0.5807
5337.8000,84.9853,0.6535,48.9939,4.7906,0.5808
5337.9000,84.9697,0.6522,51.2360,4.7906,0.5808
5338.0000,84.9603,0.6510,54.0671,4.7906,0.5809
5338.1000,84.9574,0.6497,57.1701,4.7906,0.5809
5338.2000,84.9620,0.6484,60.0034,4.7906,0.5810
5338.3000,84.9717,0.6471,62.0824,4.7906,0.5810
5338.4000,84.9855,0.6458,63.6291,4.7906,0.5810
5338.5000,85.0022,0.6445,64.3633,4.7906,0.5810
5338.6000,85.0192,0.6432,64.9849,4.7906,0.5810
5338.7000,85.0386,0.6419,65.6848,4.7906,0.5811
5338.8000,85.0587,0.6406,66.2048,4.7906,0.5811
5338.9000,85.0803,0.6394,66.6366,4.7906,0.5811
5339.0000,85.1022,0.6381,67.1020,4.7906,0.5811
5339.1000,85.1259,0.6368,67.1042,4.7906,0.5811
5339.2000,85.1477,0.6355,66.2625,4.7906,0.5811
5339.3000,85.1676,0.6343,65.5157,4.7906,0.5812
5339.4000,85.1861,0.6330,65.3568,4.7906,0.5812
5339.5000,85.2052,0.6318,65.2154,4.7906,0.5812
5339.6000,85.2230,0.6305,65.4242,4.7906,0.5812
5339.7000,85.2430,0.6292,66.4197,4.7906,0.5812
5339.8000,85.2652,0.6280,67.5163,4.7906,0.5812
5339.9000,85.2900,0.6268,67.9225,4.7906,0.5813
5340.0000,85.3139,0.6255,67.5988,4.7906,0.5813
5340.1000,85.3371,0.6243,66.8966,4.7906,0.5813
5340.2000,85.3578,0.6231,65.7502,4.7906,0.5813
5340.3000,85.3759,0.6219,64.1902,4.7906,0.5813
5340.4000,85.3897,0.6207,63.0532,4.7906,0.5813
5340.5000,85.4028,0.6195,62.8767,4.7906,0.5814
5340.6000,85.4158,0.6183,62.4720,4.7906,0.5814
5340.7000,85.4271,0.6171,61.7757,4.7906,0.5814
5340.8000,85.4370,0.6159,60.4928,4.7906,0.5815
5340.9000,85.4426,0.6147,58.1910,4.7906,0.5815
5341.0000,85.4424,0.6136,56.1294,4.7906,0.5815
5341.1000,85.4390,0.6124,55.0644,4.7906,0.5816
5341.2000,85.4341,0.6113,54.8622,4.7906,0.5816
5341.3000,85.4300,0.6102,55.6893,4.7906,0.5817
5341.4000,85.4289,0.6090,57.5370,4.7906,0.5817
5341.5000,85.4330,0.6079,59.4121,4.7906,0.5817
5341.6000,85.4402,0.6068,60.9498,4.7906,0.5818
5341.7000,85.4511,0.6057,62.3745,4.7906,0.5818
5341.8000,85.4647,0.6047,63.1320,4.7906,0.5818
5341.9000,85.4789,0.6036,62.6167,4.7906,0.5818
5342.0000,85.4902,0.6025,61.5238,4.7906,0.5819
5342.1000,85.4995,0.6015,60.5609,4.7906,0.5819
5342.2000,85.5066,0.6005,59.5313,4.7906,0.5819
5342.3000,85.5114,0.5994,58.9303,4.7906,0.5820
5342.4000,85.5158,0.5984,59.2389,4.7906,0.5820
5342.5000,85.5221,0.5975,59.9013,4.7906,0.5820
5342.6000,85.5294,0.5965,60.0437,4.7906,0.5821
5342.7000,85.5363,0.5955,59.8006,4.7906,0.5821
5342.8000,85.5426,0.5946,59.5689,4.7906,0.5821
5342.9000,85.5486,0.5936,59.6769,4.7906,0.5822
5343.0000,85.5554,0.5927,60.0333,4.7906,0.5822
5343.1000,85.5629,0.5918,60.4825,4.7906,0.5822
5343.2000,85.5717,0.5909,61.0641,4.7906,0.5823
5343.3000,85.5817,0.5900,61.9865,4.7906,0.5823
5343.4000,85.5946,0.5892,63.2754,4.7906,0.5823
5343.5000,85.6103,0.5883,64.3551,4.7906,0.5823
5343.6000,85.6279,0.5875,65.6399,4.7906,0.5824
5343.7000,85.6492,0.5867,67.7685,4.7906,0.5824
5343.8000,85.6761,0.5859,69.5700,4.7906,0.5824
5343.9000,85.7052,0.5851,70.0500,4.7906,0.5824
5344.0000,85.7340,0.5844,70.5660,4.7906,0.5824
5344.1000,85.7653,0.5836,70.9610,4.7906,0.5824
5344.2000,85.7957,0.5829,70.3764,4.7906,0.5824
5344.3000,85.8242,0.5822,69.5375,4.7906,0.5824
5344.4000,85.8508,0.5815,68.0124,4.7906,0.5824
5344.5000,85.8724,0.5808,65.2271,4.7906,0.5824
5344.6000,85.8866,0.5802,61.8802,4.7906,0.5825
5344.7000,85.8935,0.5796,58.3896,4.7906,0.5825
5344.8000,85.8924,0.5789,54.7701,4.7906,0.5825
5344.9000,85.8834,0.5784,52.0187,4.7906,0.5826
5345.0000,85.8702,0.5778,50.2820,4.7906,0.5827
5345.1000,85.8538,0.5772,49.0186,4.7906,0.5827
5345.2000,85.8352,0.5767,47.9507,4.7906,0.5828
5345.3000,85.8142,0.5762,47.2221,4.7906,0.5828
5345.4000,85.7925,0.5757,46.5397,4.7906,0.5829
5345.5000,85.7687,0.5752,45.1307,4.7906,0.5830
5345.6000,85.7410,0.5748,43.6865,4.7906,0.5831
5345.7000,85.7110,0.5744,43.2688,4.7906,0.5831
5345.8000,85.6817,0.5740,43.1692,4.7906,0.5832
5345.9000,85.6514,0.5736,43.1065,4.7906,0.5833
5346.0000,85.6220,0.5733,43.7720,4.7906,0.5834
5346.1000,85.5948,0.5729,44.2587,4.7906,0.5834
5346.2000,85.5678,0.5726,43.4578,4.7906,0.5835
5346.3000,85.5373,0.5723,42.0435,4.7906,0.5836
5346.4000,85.5042,0.5721,40.7265,4.7906,0.5837
5346.5000,85.4681,0.5718,39.5816,4.7906,0.5838
5346.6000,85.4301,0.5716,39.0226,4.7906,0.5838
5346.7000,85.3917,0.5714,38.8206,4.7906,0.5839
5346.8000,85.3531,0.5713,38.7034,4.7906,0.5840
5346.9000,85.3145,0.5711,38.2136,4.7906,0.5841
5347.0000,85.2739,0.5710,37.0842,4.7906,0.5842
5347.1000,85.2305,0.5709,35.6173,4.7906,0.5843
5347.2000,85.1837,0.5708,34.5027,4.7906,0.5844
5347.3000,85.1355,0.5708,33.4997,4.7906,0.5845
5347.4000,85.0845,0.5708,32.5379,4.7906,0.5846
5347.5000,85.0324,0.5708,31.7467,4.7906,0.5847
5347.6000,84.9782,0.5708,30.8618,4.7906,0.5848
5347.7000,84.9224,0.5709,29.7724,4.7906,0.5849
5347.8000,84.8636,0.5710,28.5851,4.7906,0.5850
5347.9000,84.8028,0.5711,27.9338,4.7906,0.5851
5348.0000,84.7414,0.5712,28.3425,4.7906,0.5853
5348.1000,84.6827,0.5714,29.3405,4.7906,0.5854
5348.2000,84.6260,0.5716,30.2419,4.7906,0.5855
5348.3000,84.5716,0.5718,31.3097,4.7906,0.5856
5348.4000,84.5200,0.5721,32.5482,4.7906,0.5857
5348.5000,84.4714,0.5723,33.5123,4.7906,0.5858
5348.6000,84.4242,0.5726,34.7355,4.7906,0.5859
5348.7000,84.3813,0.5729,36.7789,4.7906,0.5860
5348.8000,84.3436,0.5733,39.3429,4.7906,0.5861
5348.9000,84.3123,0.5737,42.0577,4.7906,0.5861
5349.0000,84.2869,0.5741,44.6429,4.7906,0.5862
5349.1000,84.2673,0.5745,47.1503,4.7906,0.5863
5349.2000,84.2532,0.5750,49.1664,4.7906,0.5863
5349.3000,84.2427,0.5755,50.7391,4.7906,0.5864
5349.4000,84.2357,0.5760,51.8591,4.7906,0.5865
5349.5000,84.2303,0.5765,52.0974,4.7906,0.5865
5349.6000,84.2243,0.5771,51.8262,4.7906,0.5866
5349.7000,84.2176,0.5777,51.1784,4.7906,0.5866
5349.8000,84.2087,0.5784,49.7029,4.7906,0.5867
5349.9000,84.1955,0.5790,48.0374,4.7906,0.5867
5350.0000,84.1791,0.5797,47.0177,4.7906,0.5868
5350.1000,84.1614,0.5804,46.3227,4.7906,0.5869
5350.2000,84.1420,0.5812,45.8384,4.7906,0.5869
5350.3000,84.1221,0.5820,45.8465,4.7906,0.5870
5350.4000,84.1028,0.5828,46.4162,4.7906,0.5871
5350.5000,84.0855,0.5836,47.2329,4.7906,0.5871
5350.6000,84.0699,0.5845,47.7070,4.7906,0.5872
5350.7000,84.0548,0.5854,48.3538,4.7906,0.5873
5350.8000,84.0422,0.5863,49.9073,4.7906,0.5873
5350.9000,84.0341,0.5873,51.4559,4.7906,0.5874
5351.0000,84.0284,0.5883,52.7570,4.7906,0.5874
5351.1000,84.0261,0.5893,54.1212,4.7906,0.5875
5351.2000,84.0265,0.5903,55.1255,4.7906,0.5875
5351.3000,84.0286,0.5914,55.9788,4.7906,0.5876
5351.4000,84.0327,0.5925,57.0918,4.7906,0.5876
5351.5000,84.0398,0.5936,58.0623,4.7906,0.5877
5351.6000,84.0481,0.5948,58.5041,4.7906,0.5877
5351.7000,84.0570,0.5960,58.8214,4.7906,0.5877
5351.8000,84.0667,0.5972,58.6805,4.7906,0.5878
5351.9000,84.0748,0.5985,57.9861,4.7906,0.5878
5352.0000,84.0812,0.5998,57.4479,4.7906,0.5878
5352.1000,84.0867,0.6011,57.5394,4.7906,0.5879
5352.2000,84.0934,0.6025,57.9376,4.7906,0.5879
5352.3000,84.1006,0.6039,58.3655,4.7906,0.5879
5352.4000,84.1091,0.6053,59.0630,4.7906,0.5880
5352.5000,84.1193,0.6067,60.1272,4.7906,0.5880
5352.6000,84.1323,0.6082,61.3881,4.7906,0.5880
5352.7000,84.1480,0.6097,62.3045,4.7906,0.5881
5352.8000,84.1650,0.6113,62.4624,4.7906,0.5881
5352.9000,84.1811,0.6129,61.6649,4.7906,0.5881
5353.0000,84.1943,0.6145,60.4046,4.7906,0.5882
5353.1000,84.2046,0.6161,59.4704,4.7906,0.5882
5353.2000,84.2134,0.6178,59.2770,4.7906,0.5882
5353.3000,84.2227,0.6195,60.2038,4.7906,0.5883
5353.4000,84.2355,0.6213,61.7595,4.7906,0.5883
5353.5000,84.2515,0.6230,63.1083,4.7906,0.5883
5353.6000,84.2701,0.6248,63.9757,4.7906,0.5883
5353.7000,84.2898,0.6267,64.3486,4.7906,0.5883
5353.8000,84.3098,0.6285,64.3395,4.7906,0.5884
5353.9000,84.3292,0.6304,64.0473,4.7906,0.5884
5354.0000,84.3476,0.6324,64.1278,4.7906,0.5884
5354.1000,84.3671,0.6343,64.4899,4.7906,0.5884
5354.2000,84.3869,0.6363,64.7888,4.7906,0.5885
5354.3000,84.4075,0.6384,65.7935,4.7906,0.5885
5354.4000,84.4315,0.6404,67.9495,4.7906,0.5885
5354.5000,84.4613,0.6425,70.2937,4.7906,0.5885
5354.6000,84.4955,0.6447,72.5924,4.7906,0.5885
5354.7000,84.5353,0.6469,74.9039,4.7906,0.5885
5354.8000,84.5793,0.6491,76.1630,4.7906,0.5885
5354.9000,84.6242,0.6513,76.1544,4.7906,0.5885
5355.0000,84.6677,0.6536,75.3323,4.7906,0.5885
5355.1000,84.7085,0.6559,74.1436,4.7906,0.5884
5355.2000,84.7462,0.6582,73.2393,4.7906,0.5884
5355.3000,84.7825,0.6606,72.4783,4.7906,0.5884
5355.4000,84.8164,0.6630,71.4834,4.7906,0.5884
5355.5000,84.8479,0.6654,70.6285,4.7906,0.5885
5355.6000,84.8776,0.6679,70.1030,4.7906,0.5885
5355.7000,84.9064,0.6704,69.3693,4.7906,0.5885
5355.8000,84.9324,0.6729,68.1229,4.7906,0.5885
5355.9000,84.9553,0.6755,66.9801,4.7906,0.5885
5356.0000,84.9760,0.6781,65.7000,4.7906,0.5885
5356.1000,84.9928,0.6807,63.5799,4.7906,0.5885
5356.2000,85.0037,0.6834,61.2350,4.7906,0.5886
5356.3000,85.0099,0.6861,59.5922,4.7906,0.5886
5356.4000,85.0133,0.6888,58.2120,4.7906,0.5886
5356.5000,85.0132,0.6916,56.6677,4.7906,0.5887
5356.6000,85.0096,0.6944,54.9905,4.7906,0.5887
5356.7000,85.0018,0.6972,53.5743,4.7906,0.5888
5356.8000,84.9917,0.7001,52.6290,4.7906,0.5888
5356.9000,84.9796,0.7030,51.9512,4.7906,0.5889
5357.0000,84.9664,0.7059,51.8249,4.7906,0.5889
5357.1000,84.9536,0.7089,52.6012,4.7906,0.5890
5357.2000,84.9438,0.7119,53.4711,4.7906,0.5890
5357.3000,84.9347,0.7149,53.8633,4.7906,0.5891
5357.4000,84.9264,0.7179,54.4952,4.7906,0.5891
5357.5000,84.9200,0.7210,55.4544,4.7906,0.5892
5357.6000,84.9159,0.7241,56.5089,4.7906,0.5892
5357.7000,84.9139,0.7273,57.5186,4.7906,0.5892
5357.8000,84.9141,0.7305,58.6393,4.7906,0.5893
5357.9000,84.9169,0.7337,59.4821,4.7906,0.5893
5358.0000,84.9206,0.7369,59.5466,4.7906,0.5893
5358.1000,84.9234,0.7402,59.2458,4.7906,0.5894
5358.2000,84.9255,0.7435,58.9696,4.7906,0.5894
5358.3000,84.9269,0.7468,58.8842,4.7906,0.5895
5358.4000,84.9284,0.7502,59.5023,4.7906,0.5895
5358.5000,84.9323,0.7536,60.8804,4.7906,0.5895
5358.6000,84.9396,0.7570,62.0471,4.7906,0.5895
5358.7000,84.9485,0.7605,62.8214,4.7906,0.5896
5358.8000,84.9589,0.7640,63.0892,4.7906,0.5896
5358.9000,84.9687,0.7675,62.6496,4.7906,0.5896
5359.0000,84.9769,0.7710,61.6709,4.7906,0.5896
5359.1000,84.9820,0.7746,60.7408,4.7906,0.5897
5359.2000,84.9858,0.7782,60.1280,4.7906,0.5897
5359.3000,84.9878,0.7819,59.7608,4.7906,0.5897
5359.4000,84.9897,0.7855,59.7951,4.7906,0.5898
5359.5000,84.9917,0.7892,60.0127,4.7906,0.5898
5359.6000,84.9943,0.7930,60.5125,4.7906,0.5898
5359.7000,84.9983,0.7967,60.9625,4.7906,0.5899
5359.8000,85.0026,0.8005,60.7717,4.7906,0.5899
5359.9000,85.0054,0.8043,59.7430,4.7906,0.5899
5360.0000,85.0049,0.8081,58.1528,4.7906,0.5900
5360.1000,85.0003,0.8120,56.0179,4.7906,0.5900
5360.2000,84.9901,0.8159,53.9924,4.7906,0.5901
5360.3000,84.9764,0.8198,52.9904,4.7906,0.5901
5360.4000,84.9615,0.8238,52.9351,4.7906,0.5902
5360.5000,84.9473,0.8278,52.9725,4.7906,0.5902
5360.6000,84.9324,0.8318,52.8486,4.7906,0.5903
5360.7000,84.9176,0.8358,53.1238,4.7906,0.5903
5360.8000,84.9037,0.8399,53.5805,4.7906,0.5904
5360.9000,84.8907,0.8440,53.8137,4.7906,0.5904
5361.0000,84.8777,0.8481,54.5633,4.7906,0.5905
5361.1000,84.8678,0.8522,56.0670,4.7906,0.5905
5361.2000,84.8613,0.8564,57.2735,4.7906,0.5905
5361.3000,84.8565,0.8606,57.7446,4.7906,0.5906
5361.4000,84.8518,0.8648,57.4522,4.7906,0.5906
5361.5000,84.8455,0.8690,57.0587,4.7906,0.5907
5361.6000,84.8388,0.8733,56.5135,4.7906,0.5907
5361.7000,84.8298,0.8776,55.3684,4.7906,0.5907
5361.8000,84.8178,0.8819,53.5555,4.7906,0.5908
5361.9000,84.8005,0.8862,51.8416,4.7906,0.5908
5362.0000,84.7806,0.8906,50.9453,4.7906,0.5909
5362.1000,84.7592,0.8950,50.7513,4.7906,0.5910
5362.2000,84.7383,0.8994,51.7495,4.7906,0.5910
