t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s,SOC
1167.6000,77.5663,-1.2371,35.1187,0.0000,0.4864
1167.7000,77.6018,-1.2365,35.7142,0.0000,0.4863
1167.8000,77.6401,-1.2358,36.9099,0.0000,0.4862
1167.9000,77.6812,-1.2352,38.1272,0.0000,0.4861
1168.0000,77.7251,-1.2345,39.2002,0.0000,0.4860
1168.1000,77.7712,-1.2339,39.8975,0.0000,0.4858
1168.2000,77.8182,-1.2332,39.8235,0.0000,0.4857
1168.3000,77.8635,-1.2326,39.2796,0.0000,0.4856
1168.4000,77.9076,-1.2319,38.8918,0.0000,0.4855
1168.5000,77.9508,-1.2312,38.7601,0.0000,0.4854
1168.6000,77.9939,-1.2305,38.5306,0.0000,0.4853
1168.7000,78.0357,-1.2298,37.6850,0.0000,0.4851
1168.8000,78.0745,-1.2291,36.4195,0.0000,0.4850
1168.9000,78.1099,-1.2283,34.8194,0.0000,0.4849
1169.0000,78.1407,-1.2276,32.7838,0.0000,0.4848
1169.1000,78.1660,-1.2269,31.2742,0.0000,0.4847
1169.2000,78.1893,-1.2261,30.5200,0.0000,0.4847
1169.3000,78.2109,-1.2254,29.6420,0.0000,0.4846
1169.4000,78.2298,-1.2246,28.3104,0.0000,0.4845
1169.5000,78.2448,-1.2239,26.3471,0.0000,0.4844
1169.6000,78.2541,-1.2231,24.0061,0.0000,0.4843
1169.7000,78.2576,-1.2223,21.5582,0.0000,0.4843
1169.8000,78.2551,-1.2215,18.9806,0.0000,0.4842
1169.9000,78.2462,-1.2208,16.7171,0.0000,0.4841
1170.0000,78.2326,-1.2200,15.1194,0.0000,0.4841
1170.1000,78.2160,-1.2192,13.9334,0.0000,0.4840
1170.2000,78.1968,-1.2184,13.0858,0.0000,0.4840
1170.3000,78.1761,-1.2176,12.4930,0.0000,0.4840
1170.4000,78.1541,-1.2168,12.1665,0.0000,0.4839
1170.5000,78.1318,-1.2160,12.1361,0.0000,0.4839
1170.6000,78.1097,-1.2151,11.7548,0.0000,0.4838
1170.7000,78.0856,-1.2143,11.1723,0.0000,0.4838
1170.8000,78.0607,-1.2135,11.0923,0.0000,0.4837
1170.9000,78.0363,-1.2127,11.6296,0.0000,0.4837
1171.0000,78.0140,-1.2119,12.6121,0.0000,0.4837
1171.1000,77.9944,-1.2110,13.9732,0.0000,0.4836
1171.2000,77.9787,-1.2102,15.2954,0.0000,0.4836
1171.3000,77.9655,-1.2094,15.9518,0.0000,0.4835
1171.4000,77.9530,-1.2085,15.6808,0.0000,0.4835
1171.5000,77.9385,-1.2077,14.4045,0.0000,0.4834
1171.6000,77.9198,-1.2069,12.3300,0.0000,0.4834
1171.7000,77.8952,-1.2060,10.3848,0.0000,0.4833
1171.8000,77.8671,-1.2052,9.4116,0.0000,0.4833
1171.9000,77.8379,-1.2043,9.0055,0.0000,0.4833
1172.0000,77.8079,-1.2035,9.3973,0.0000,0.4832
1172.1000,77.7807,-1.2027,11.2509,0.0000,0.4832
1172.2000,77.7597,-1.2018,13.8386,0.0000,0.4831
1172.3000,77.7450,-1.2010,16.3575,0.0000,0.4831
1172.4000,77.7363,-1.2001,18.9719,0.0000,0.4830
1172.5000,77.7343,-1.1993,21.2894,0.0000,0.4830
1172.6000,77.7368,-1.1984,22.7344,0.0000,0.4829
1172.7000,77.7418,-1.1976,23.4224,0.0000,0.4828
1172.8000,77.7475,-1.1968,23.6770,0.0000,0.4827
1172.9000,77.7537,-1.1959,24.0454,0.0000,0.4827
1173.0000,77.7611,-1.1951,24.7891,0.0000,0.4826
1173.1000,77.7707,-1.1943,25.5452,0.0000,0.4825
1173.2000,77.7817,-1.1934,26.5507,0.0000,0.4824
1173.3000,77.7962,-1.1926,27.6851,0.0000,0.4823
1173.4000,77.8126,-1.1918,28.1026,0.0000,0.4823
1173.5000,77.8289,-1.1909,28.6274,0.0000,0.4822
1173.6000,77.8477,-1.1901,29.4932,0.0000,0.4821
1173.7000,77.8680,-1.1893,29.7724,0.0000,0.4820
1173.8000,77.8880,-1.1885,29.3645,0.0000,0.4819
1173.9000,77.9063,-1.1876,28.7471,0.0000,0.4818
1174.0000,77.9231,-1.1868,27.3395,0.0000,0.4817
1174.1000,77.9344,-1.1860,25.8478,0.0000,0.4817
1174.2000,77.9439,-1.1852,25.4319,0.0000,0.4816
1174.3000,77.9530,-1.1844,25.6641,0.0000,0.4815
1174.4000,77.9636,-1.1836,26.3317,0.0000,0.4814
1174.5000,77.9759,-1.1828,27.4312,0.0000,0.4813
1174.6000,77.9916,-1.1820,28.4677,0.0000,0.4812
1174.7000,78.0088,-1.1812,28.5796,0.0000,0.4812
1174.8000,78.0249,-1.1804,28.1257,0.0000,0.4811
1174.9000,78.0398,-1.1797,27.5828,0.0000,0.4810
1175.0000,78.0532,-1.1789,26.9437,0.0000,0.4809
1175.1000,78.0648,-1.1781,26.2535,0.0000,0.4808
1175.2000,78.0748,-1.1774,25.4634,0.0000,0.4807
1175.3000,78.0825,-1.1766,25.4743,0.0000,0.4807
1175.4000,78.0924,-1.1758,26.4709,0.0000,0.4806
1175.5000,78.1048,-1.1751,27.6885,0.0000,0.4805
1175.6000,78.1205,-1.1744,28.6685,0.0000,0.4804
1175.7000,78.1376,-1.1736,29.5325,0.0000,0.4803
1175.8000,78.1573,-1.1729,30.3371,0.0000,0.4802
1175.9000,78.1781,-1.1722,30.5353,0.0000,0.4801
1176.0000,78.1986,-1.1715,30.1324,0.0000,0.4801
1176.1000,78.2173,-1.1708,29.5258,0.0000,0.4800
1176.2000,78.2348,-1.1701,28.9420,0.0000,0.4799
1176.3000,78.2505,-1.1694,27.3624,0.0000,0.4798
1176.4000,78.2602,-1.1687,24.8826,0.0000,0.4797
1176.5000,78.2639,-1.1680,22.3384,0.0000,0.4796
1176.6000,78.2613,-1.1674,19.6610,0.0000,0.4796
1176.7000,78.2520,-1.1667,17.1144,0.0000,0.4795
1176.8000,78.2371,-1.1661,14.9012,0.0000,0.4795
1176.9000,78.2171,-1.1654,13.0049,0.0000,0.4794
1177.0000,78.1931,-1.1648,11.6277,0.0000,0.4794
1177.1000,78.1666,-1.1642,10.8584,0.0000,0.4794
1177.2000,78.1389,-1.1636,10.5011,0.0000,0.4793
1177.3000,78.1107,-1.1630,10.7615,0.0000,0.4793
1177.4000,78.0843,-1.1624,11.7898,0.0000,0.4792
1177.5000,78.0612,-1.1618,13.6620,0.0000,0.4792
1177.6000,78.0439,-1.1612,16.0816,0.0000,0.4791
1177.7000,78.0325,-1.1607,18.0142,0.0000,0.4791
1177.8000,78.0246,-1.1601,19.3979,0.0000,0.4790
1177.9000,78.0199,-1.1596,20.3205,0.0000,0.4789
1178.0000,78.0164,-1.1591,19.8971,0.0000,0.4789
1178.1000,78.0096,-1.1586,18.5861,0.0000,0.4788
1178.2000,77.9998,-1.1581,17.6469,0.0000,0.4788
1178.3000,77.9885,-1.1576,17.5715,0.0000,0.4787
1178.4000,77.9784,-1.1571,18.1185,0.0000,0.4787
1178.5000,77.9697,-1.1566,18.7278,0.0000,0.4786
1178.6000,77.9625,-1.1562,19.5652,0.0000,0.4785
1178.7000,77.9579,-1.1557,20.5392,0.0000,0.4785
1178.8000,77.9554,-1.1553,20.6645,0.0000,0.4784
1178.9000,77.9513,-1.1548,19.9509,0.0000,0.4783
1179.0000,77.9454,-1.1544,19.6217,0.0000,0.4783
1179.1000,77.9398,-1.1540,19.5684,0.0000,0.4782
1179.2000,77.9336,-1.1537,19.4814,0.0000,0.4782
1179.3000,77.9275,-1.1533,19.5001,0.0000,0.4781
1179.4000,77.9214,-1.1529,19.4800,0.0000,0.4780
1179.5000,77.9153,-1.1526,18.8997,0.0000,0.4780
1179.6000,77.9063,-1.1523,17.8794,0.0000,0.4779
1179.7000,77.8953,-1.1519,16.5778,0.0000,0.4779
1179.8000,77.8801,-1.1516,14.5138,0.0000,0.4778
1179.9000,77.8590,-1.1513,11.9971,0.0000,0.4778
1180.0000,77.8317,-1.1511,10.3753,0.0000,0.4777
1180.1000,77.8028,-1.1508,9.6617,0.0000,0.4777
1180.2000,77.7721,-1.1506,9.4402,0.0000,0.4777
1180.3000,77.7423,-1.1503,10.2077,0.0000,0.4776
1180.4000,77.7154,-1.1501,11.4937,0.0000,0.4776
1180.5000,77.6920,-1.1499,12.0857,0.0000,0.4775
1180.6000,77.6680,-1.1497,12.0350,0.0000,0.4775
1180.7000,77.6444,-1.1495,12.0245,0.0000,0.4775
1180.8000,77.6205,-1.1494,12.1166,0.0000,0.4774
1180.9000,77.5974,-1.1492,13.0521,0.0000,0.4774
1181.0000,77.5781,-1.1491,14.4089,0.0000,0.4773
1181.1000,77.5617,-1.1490,15.2860,0.0000,0.4773
1181.2000,77.5468,-1.1489,15.6637,0.0000,0.4772
1181.3000,77.5322,-1.1488,15.8685,0.0000,0.4772
1181.4000,77.5183,-1.1487,15.7625,0.0000,0.4771
1181.5000,77.5033,-1.1487,15.7366,0.0000,0.4771
1181.6000,77.4894,-1.1486,16.0040,0.0000,0.4770
1181.7000,77.4757,-1.1486,16.0092,0.0000,0.4770
1181.8000,77.4619,-1.1486,15.5169,0.0000,0.4769
1181.9000,77.4459,-1.1486,14.3639,0.0000,0.4769
1182.0000,77.4265,-1.1486,12.9473,0.0000,0.4768
1182.1000,77.4036,-1.1487,11.8673,0.0000,0.4768
1182.2000,77.3790,-1.1487,11.8462,0.0000,0.4767
1182.3000,77.3562,-1.1488,13.3049,0.0000,0.4767
1182.4000,77.3388,-1.1489,15.5798,0.0000,0.4766
1182.5000,77.3272,-1.1490,18.0835,0.0000,0.4766
1182.6000,77.3221,-1.1491,20.6397,0.0000,0.4765
1182.7000,77.3230,-1.1493,22.6470,0.0000,0.4764
1182.8000,77.3277,-1.1494,23.6117,0.0000,0.4764
1182.9000,77.3333,-1.1496,23.8509,0.0000,0.4763
1183.0000,77.3391,-1.1498,23.7131,0.0000,0.4762
1183.1000,77.3440,-1.1500,23.6485,0.0000,0.4761
1183.2000,77.3495,-1.1502,23.7365,0.0000,0.4761
1183.3000,77.3549,-1.1505,23.8473,0.0000,0.4760
1183.4000,77.3609,-1.1507,24.1598,0.0000,0.4759
1183.5000,77.3678,-1.1510,24.7135,0.0000,0.4758
1183.6000,77.3765,-1.1513,24.9649,0.0000,0.4758
1183.7000,77.3845,-1.1516,24.7692,0.0000,0.4757
1183.8000,77.3923,-1.1520,24.4542,0.0000,0.4756
1183.9000,77.3988,-1.1523,23.6045,0.0000,0.4755
1184.0000,77.4024,-1.1527,22.3870,0.0000,0.4755
1184.1000,77.4030,-1.1531,21.1419,0.0000,0.4754
1184.2000,77.4006,-1.1535,19.8010,0.0000,0.4753
1184.3000,77.3946,-1.1539,18.7398,0.0000,0.4753
1184.4000,77.3871,-1.1543,18.7669,0.0000,0.4752
1184.5000,77.3813,-1.1548,19.1657,0.0000,0.4752
1184.6000,77.3758,-1.1553,19.4960,0.0000,0.4751
1184.7000,77.3717,-1.1557,19.9871,0.0000,0.4750
1184.8000,77.3686,-1.1563,19.8406,0.0000,0.4750
1184.9000,77.3638,-1.1568,19.3353,0.0000,0.4749
1185.0000,77.3583,-1.1573,18.6995,0.0000,0.4748
1185.1000,77.3505,-1.1579,17.7306,0.0000,0.4748
1185.2000,77.3404,-1.1585,17.6471,0.0000,0.4747
1185.3000,77.3322,-1.1591,18.7601,0.0000,0.4747
1185.4000,77.3276,-1.1597,19.7006,0.0000,0.4746
1185.5000,77.3241,-1.1604,20.6039,0.0000,0.4745
1185.6000,77.3240,-1.1610,22.0351,0.0000,0.4745
1185.7000,77.3275,-1.1617,22.7307,0.0000,0.4744
1185.8000,77.3308,-1.1624,22.6087,0.0000,0.4743
1185.9000,77.3338,-1.1631,22.9092,0.0000,0.4743
1186.0000,77.3385,-1.1638,23.6657,0.0000,0.4742
1186.1000,77.3452,-1.1646,24.2358,0.0000,0.4741
1186.2000,77.3528,-1.1654,24.7815,0.0000,0.4740
1186.3000,77.3622,-1.1662,25.4861,0.0000,0.4740
1186.4000,77.3732,-1.1670,25.9647,0.0000,0.4739
1186.5000,77.3850,-1.1678,26.2179,0.0000,0.4738
1186.6000,77.3972,-1.1687,26.7739,0.0000,0.4737
1186.7000,77.4117,-1.1695,27.4081,0.0000,0.4736
1186.8000,77.4270,-1.1704,27.8001,0.0000,0.4736
1186.9000,77.4433,-1.1713,28.0384,0.0000,0.4735
1187.0000,77.4598,-1.1722,28.5716,0.0000,0.4734
1187.1000,77.4787,-1.1732,29.1146,0.0000,0.4733
1187.2000,77.4978,-1.1742,29.2883,0.0000,0.4732
1187.3000,77.5176,-1.1751,29.3368,0.0000,0.4731
1187.4000,77.5368,-1.1761,29.0666,0.0000,0.4730
1187.5000,77.5553,-1.1772,27.9060,0.0000,0.4729
1187.6000,77.5689,-1.1782,26.1766,0.0000,0.4729
1187.7000,77.5789,-1.1793,24.9351,0.0000,0.4728
1187.8000,77.5864,-1.1804,24.0181,0.0000,0.4727
1187.9000,77.5920,-1.1815,23.2123,0.0000,0.4726
1188.0000,77.5957,-1.1826,22.6678,0.0000,0.4726
1188.1000,77.5987,-1.1837,22.1060,0.0000,0.4725
1188.2000,77.5998,-1.1849,21.0235,0.0000,0.4724
1188.3000,77.5975,-1.1861,19.9440,0.0000,0.4724
1188.4000,77.5934,-1.1872,19.6020,0.0000,0.4723
1188.5000,77.5896,-1.1885,19.8645,0.0000,0.4722
1188.6000,77.5869,-1.1897,20.4318,0.0000,0.4722
1188.7000,77.5860,-1.1910,20.9448,0.0000,0.4721
1188.8000,77.5858,-1.1922,21.2217,0.0000,0.4720
1188.9000,77.5863,-1.1935,21.2838,0.0000,0.4720
1189.0000,77.5866,-1.1948,20.6759,0.0000,0.4719
1189.1000,77.5842,-1.1962,19.6852,0.0000,0.4718
1189.2000,77.5797,-1.1975,19.0387,0.0000,0.4718
1189.3000,77.5743,-1.1989,18.1300,0.0000,0.4717
1189.4000,77.5655,-1.2003,16.8599,0.0000,0.4717
1189.5000,77.5541,-1.2017,16.4162,0.0000,0.4716
1189.6000,77.5433,-1.2031,16.2716,0.0000,0.4716
1189.7000,77.5313,-1.2045,15.6780,0.0000,0.4715
1189.8000,77.5177,-1.2060,15.1865,0.0000,0.4715
1189.9000,77.5035,-1.2075,14.8611,0.0000,0.4714
1190.0000,77.4885,-1.2090,14.1017,0.0000,0.4714
1190.1000,77.4707,-1.2105,13.3365,0.0000,0.4713
1190.2000,77.4522,-1.2120,13.2365,0.0000,0.4713
1190.3000,77.4341,-1.2136,13.7725,0.0000,0.4712
1190.4000,77.4183,-1.2151,14.2774,0.0000,0.4712
1190.5000,77.4029,-1.2167,14.5201,0.0000,0.4711
1190.6000,77.3885,-1.2183,14.8086,0.0000,0.4711
1190.7000,77.3746,-1.2199,15.1069,0.0000,0.4710
1190.8000,77.3618,-1.2216,15.4497,0.0000,0.4710
1190.9000,77.3498,-1.2232,15.2968,0.0000,0.4709
1191.0000,77.3364,-1.2249,14.6851,0.0000,0.4709
1191.1000,77.3216,-1.2266,13.9642,0.0000,0.4708
1191.2000,77.3049,-1.2283,13.3393,0.0000,0.4708
1191.3000,77.2871,-1.2300,12.8963,0.0000,0.4707
1191.4000,77.2684,-1.2318,12.6843,0.0000,0.4707
1191.5000,77.2499,-1.2335,13.0912,0.0000,0.4707
1191.6000,77.2334,-1.2353,13.6528,0.0000,0.4706
1191.7000,77.2177,-1.2371,13.4282,0.0000,0.4706
1191.8000,77.2003,-1.2389,12.4325,0.0000,0.4705
1191.9000,77.1800,-1.2407,11.9740,0.0000,0.4705
1192.0000,77.1606,-1.2426,12.1588,0.0000,0.4704
1192.1000,77.1413,-1.2444,12.5196,0.0000,0.4704
1192.2000,77.1239,-1.2463,13.3879,0.0000,0.4704
1192.3000,77.1091,-1.2482,14.6205,0.0000,0.4703
1192.4000,77.0978,-1.2501,15.9193,0.0000,0.4702
1192.5000,77.0896,-1.2521,17.0895,0.0000,0.4702
1192.6000,77.0842,-1.2540,18.3660,0.0000,0.4701
1192.7000,77.0824,-1.2560,20.2809,0.0000,0.4701
1192.8000,77.0866,-1.2579,22.9450,0.0000,0.4700
1192.9000,77.0979,-1.2599,25.5326,0.0000,0.4699
1193.0000,77.1148,-1.2619,27.2726,0.0000,0.4698
1193.1000,77.1348,-1.2639,28.0931,0.0000,0.4698
1193.2000,77.1557,-1.2660,27.8165,0.0000,0.4697
1193.3000,77.1743,-1.2680,26.2614,0.0000,0.4696
1193.4000,77.1878,-1.2701,24.1854,0.0000,0.4695
1193.5000,77.1963,-1.2722,22.7048,0.0000,0.4694
1193.6000,77.2026,-1.2743,21.8691,0.0000,0.4694
1193.7000,77.2071,-1.2764,21.3516,0.0000,0.4693
1193.8000,77.2110,-1.2785,21.3186,0.0000,0.4692
1193.9000,77.2155,-1.2807,21.3277,0.0000,0.4692
1194.0000,77.2195,-1.2829,21.2451,0.0000,0.4691
1194.1000,77.2237,-1.2850,21.6375,0.0000,0.4690
1194.2000,77.2298,-1.2872,22.6246,0.0000,0.4690
1194.3000,77.2390,-1.2894,23.7709,0.0000,0.4689
1194.4000,77.2508,-1.2917,24.8546,0.0000,0.4688
1194.5000,77.2654,-1.2939,25.7935,0.0000,0.4687
1194.6000,77.2819,-1.2961,26.0329,0.0000,0.4687
1194.7000,77.2977,-1.2984,25.7393,0.0000,0.4686
1194.8000,77.3128,-1.3007,25.7941,0.0000,0.4685
1194.9000,77.3290,-1.3030,26.4040,0.0000,0.4684
1195.0000,77.3471,-1.3053,26.7882,0.0000,0.4683
1195.1000,77.3652,-1.3076,27.0989,0.0000,0.4683
1195.2000,77.3850,-1.3099,27.5111,0.0000,0.4682
1195.3000,77.4052,-1.3123,27.4306,0.0000,0.4681
1195.4000,77.4246,-1.3146,27.2086,0.0000,0.4680
1195.5000,77.4438,-1.3170,27.5513,0.0000,0.4679
1195.6000,77.4650,-1.3194,27.9245,0.0000,0.4678
1195.7000,77.4860,-1.3218,28.1125,0.0000,0.4677
1195.8000,77.5081,-1.3242,28.2809,0.0000,0.4677
1195.9000,77.5301,-1.3267,28.4184,0.0000,0.4676
1196.0000,77.5529,-1.3291,28.4190,0.0000,0.4675
1196.1000,77.5749,-1.3315,28.2590,0.0000,0.4674
1196.2000,77.5971,-1.3340,28.2605,0.0000,0.4673
1196.3000,77.6191,-1.3365,27.9585,0.0000,0.4672
1196.4000,77.6398,-1.3390,26.7435,0.0000,0.4671
1196.5000,77.6560,-1.3415,25.1016,0.0000,0.4671
1196.6000,77.6689,-1.3440,23.6617,0.0000,0.4670
1196.7000,77.6782,-1.3465,21.8796,0.0000,0.4669
1196.8000,77.6825,-1.3490,19.8898,0.0000,0.4669
1196.9000,77.6823,-1.3516,18.3938,0.0000,0.4668
1197.0000,77.6795,-1.3541,16.9632,0.0000,0.4667
1197.1000,77.6725,-1.3567,15.4183,0.0000,0.4667
1197.2000,77.6624,-1.3593,14.3603,0.0000,0.4667
1197.3000,77.6505,-1.3619,13.9015,0.0000,0.4666
1197.4000,77.6384,-1.3645,13.5917,0.0000,0.4666
1197.5000,77.6252,-1.3671,13.4852,0.0000,0.4665
1197.6000,77.6128,-1.3697,14.0827,0.0000,0.4665
1197.7000,77.6028,-1.3723,14.7346,0.0000,0.4664
1197.8000,77.5938,-1.3749,15.0821,0.0000,0.4664
1197.9000,77.5856,-1.3776,15.2513,0.0000,0.4663
1198.0000,77.5777,-1.3802,15.5150,0.0000,0.4663
1198.1000,77.5710,-1.3828,15.7945,0.0000,0.4662
1198.2000,77.5646,-1.3855,15.9700,0.0000,0.4662
1198.3000,77.5590,-1.3882,16.3435,0.0000,0.4661
1198.4000,77.5546,-1.3909,17.1542,0.0000,0.4660
1198.5000,77.5532,-1.3935,18.3749,0.0000,0.4660
1198.6000,77.5549,-1.3962,19.7814,0.0000,0.4659
1198.7000,77.5605,-1.3989,21.6247,0.0000,0.4659
1198.8000,77.5714,-1.4016,23.7750,0.0000,0.4658
1198.9000,77.5876,-1.4043,25.6982,0.0000,0.4657
1199.0000,77.6080,-1.4071,27.2924,0.0000,0.4656
1199.1000,77.6320,-1.4098,28.8869,0.0000,0.4655
1199.2000,77.6602,-1.4125,30.6885,0.0000,0.4654
1199.3000,77.6930,-1.4153,32.5153,0.0000,0.4653
1199.4000,77.7301,-1.4180,34.2340,0.0000,0.4652
1199.5000,77.7713,-1.4207,35.5850,0.0000,0.4651
1199.6000,77.8149,-1.4235,36.2777,0.0000,0.4650
1199.7000,77.8593,-1.4263,35.7584,0.0000,0.4649
1199.8000,77.9004,-1.4290,34.1598,0.0000,0.4648
1199.9000,77.9371,-1.4318,32.5003,0.0000,0.4647
