t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s,SOC
4249.0000,98.4770,0.7185,83.3671,4.7906,0.4601
4250.0000,98.5619,0.7349,85.1814,4.7906,0.4598
4251.0000,98.6464,0.7536,85.5250,4.7906,0.4594
4252.0000,98.7280,0.7749,85.9134,4.7906,0.4591
4253.0000,98.8069,0.7988,86.3490,4.7906,0.4587
4254.0000,98.8832,0.8254,86.8328,4.7906,0.4583
4255.0000,98.9569,0.8547,87.3652,4.7906,0.4579
4256.0000,99.0281,0.8867,87.9455,4.7906,0.4575
4257.0000,99.0969,0.9213,88.5720,4.7906,0.4571
4258.0000,99.1635,0.9582,89.2421,4.7906,0.4566
4259.0000,99.2278,0.9974,89.9523,4.7906,0.4562
4260.0000,99.2899,1.0386,90.6982,4.7906,0.4557
4261.0000,99.3500,1.0814,91.4745,4.7906,0.4552
4262.0000,99.4080,1.1256,92.2753,4.7906,0.4546
4263.0000,99.4641,1.1708,93.0938,4.7906,0.4541
4264.0000,99.5183,1.2165,93.9228,4.7906,0.4535
4265.0000,99.5707,1.2623,94.7544,4.7906,0.4529
4266.0000,99.6213,1.3078,95.5805,4.7906,0.4523
4267.0000,99.6702,1.3525,96.3926,4.7906,0.4517
4268.0000,99.7175,1.3959,97.1820,4.7906,0.4510
4269.0000,99.7633,1.4375,97.9401,4.7906,0.4503
4270.0000,99.8074,1.4769,98.6582,4.7906,0.4496
4271.0000,99.8501,1.5136,99.3279,4.7906,0.4489
4272.0000,99.8914,1.5471,99.9412,4.7906,0.4481
4273.0000,99.9296,1.5771,100.1287,4.7906,0.4474
4274.0000,99.9556,1.6031,100.0159,4.7906,0.4466
4275.0000,99.9720,1.6247,100.0392,4.7906,0.4459
4276.0000,99.9823,1.6417,100.1142,4.7906,0.4451
4277.0000,99.9888,1.6539,100.1862,4.7906,0.4444
4278.0000,99.9930,1.6609,100.2202,4.7906,0.4436
4279.0000,99.9956,1.6626,100.1933,4.7906,0.4428
4280.0000,99.9972,1.6590,100.0913,4.7906,0.4421
4281.0000,99.9982,1.6499,99.9057,4.7906,0.4413
4282.0000,99.9989,1.6355,99.6317,4.7906,0.4406
4283.0000,99.9993,1.6157,99.2678,4.7906,0.4399
4284.0000,99.9996,1.5908,98.8143,4.7906,0.4391
4285.0000,99.9997,1.5610,98.2738,4.7906,0.4384
4286.0000,99.9998,1.5264,97.6500,4.7906,0.4377
4287.0000,99.9999,1.4874,96.9479,4.7906,0.4370
4288.0000,99.9999,1.4444,96.1738,4.7906,0.4364
4289.0000,100.0000,1.3978,95.3346,4.7906,0.4358
4290.0000,100.0000,1.3479,94.4385,4.7906,0.4351
4291.0000,100.0000,1.2954,93.4939,4.7906,0.4346
4292.0000,100.0000,1.2407,92.5101,4.7906,0.4340
4293.0000,100.0000,1.1843,91.4967,4.7906,0.4335
4294.0000,100.0000,1.1269,90.4636,4.7906,0.4330
4295.0000,100.0000,1.0689,89.4210,4.7906,0.4325
4296.0000,100.0000,1.0110,88.3792,4.7906,0.4321
4297.0000,100.0000,0.9536,87.3482,4.7906,0.4316
4298.0000,100.0000,0.8974,86.3381,4.7906,0.4313
4299.0000,100.0000,0.8430,85.3585,4.7906,0.4309
4300.0000,100.0000,0.7907,84.4187,4.7906,0.4306
4301.0000,100.0000,0.7411,83.5275,4.7906,0.4302
4302.0000,100.0000,0.6947,82.6927,4.7906,0.4300
4303.0000,100.0000,0.6519,81.9219,4.7906,0.4297
4304.0000,100.0000,0.6129,81.2214,4.7906,0.4295
4305.0000,100.0000,0.5782,80.5968,4.7906,0.4292
4306.0000,100.0000,0.5479,80.0528,4.7906,0.4290
4307.0000,100.0000,0.5223,79.5929,4.7906,0.4288
4308.0000,100.0000,0.5016,79.2197,4.7906,0.4286
4309.0000,100.0000,0.4857,78.9346,4.7906,0.4285
4310.0000,100.0000,0.4748,78.7378,4.7906,0.4283
4311.0000,100.0000,0.4687,78.6288,4.7906,0.4281
4312.0000,100.0000,0.4674,78.6056,4.7906,0.4280
4313.0000,99.9986,0.4708,78.6963,4.7906,0.4278
4314.0000,99.9986,0.4785,78.4606,4.7906,0.4276
4315.0000,99.9638,0.4903,74.2937,4.7906,0.4275
4316.0000,99.8944,0.5060,79.8723,4.7906,0.4275
4317.0000,99.9274,0.5251,81.2775,4.7906,0.4272
4318.0000,99.9542,0.5473,81.0734,4.7906,0.4270
4319.0000,99.9711,0.5721,81.1391,4.7906,0.4268
4320.0000,99.9817,0.5991,81.3845,4.7906,0.4265
4321.0000,99.9885,0.6279,81.7494,4.7906,0.4263
4322.0000,99.9927,0.6578,82.1921,4.7906,0.4260
4323.0000,99.9954,0.6885,82.6831,4.7906,0.4258
4324.0000,99.9971,0.7193,83.2004,4.7906,0.4255
4325.0000,99.9982,0.7500,83.7272,4.7906,0.4252
4326.0000,99.9988,0.7799,84.2495,4.7906,0.4249
4327.0000,99.9993,0.8086,84.7560,4.7906,0.4245
4328.0000,99.9995,0.8356,85.2368,4.7906,0.4242
4329.0000,99.9997,0.8607,85.6836,4.7906,0.4238
4330.0000,99.9998,0.8834,86.0889,4.7906,0.4235
4331.0000,99.9999,0.9033,86.4466,4.7906,0.4231
4332.0000,99.8868,0.9203,77.3190,4.7906,0.4229
4333.0000,99.7118,0.9341,72.6878,4.7906,0.4228
4334.0000,99.3838,0.9445,68.3993,4.7906,0.4229
4335.0000,99.1366,0.9515,71.3716,4.7906,0.4229
4336.0000,99.0007,0.9549,86.9990,4.7906,0.4227
4337.0000,99.0650,0.9549,89.1664,4.7906,0.4222
4338.0000,99.1297,0.9515,87.6854,4.7906,0.4218
4339.0000,99.1283,0.9447,83.0160,4.7906,0.4215
4340.0000,98.9584,0.9347,70.5278,4.7906,0.4214
4341.0000,98.7811,0.9218,81.2083,4.7906,0.4213
4342.0000,98.7869,0.9062,87.7439,4.7906,0.4209
4343.0000,98.7360,0.8881,71.1001,4.7906,0.4207
4344.0000,98.5892,0.8680,82.1643,4.7906,0.4206
4345.0000,98.6245,0.8461,82.4039,4.7906,0.4203
4346.0000,98.5284,0.8229,76.1076,4.7906,0.4202
4347.0000,98.4149,0.7987,72.3349,4.7906,0.4201
4348.0000,98.3218,0.7740,74.0274,4.7906,0.4200
4349.0000,98.2654,0.7493,84.6337,4.7906,0.4198
4350.0000,98.3467,0.7248,81.7299,4.7906,0.4195
4351.0000,98.3718,0.7011,84.5046,4.7906,0.4193
4352.0000,98.4627,0.6785,84.1704,4.7906,0.4190
4353.0000,98.5505,0.6574,83.8079,4.7906,0.4186
4354.0000,98.6354,0.6383,83.4786,4.7906,0.4183
4355.0000,98.7174,0.6215,83.1892,4.7906,0.4180
4356.0000,98.7963,0.6073,82.7505,4.7906,0.4178
4357.0000,98.8706,0.5960,82.5960,4.7906,0.4175
4358.0000,98.9229,0.5880,78.1116,4.7906,0.4173
4359.0000,98.9693,0.5833,82.5359,4.7906,0.4170
4360.0000,99.0401,0.5821,82.5229,4.7906,0.4167
4361.0000,99.1085,0.5847,82.5748,4.7906,0.4165
4362.0000,99.1747,0.5909,82.6930,4.7906,0.4162
4363.0000,99.2386,0.6009,82.8775,4.7906,0.4159
4364.0000,99.3004,0.6145,83.1275,4.7906,0.4156
4365.0000,99.3601,0.6317,83.4412,4.7906,0.4153
4366.0000,99.4178,0.6523,83.8156,4.7906,0.4150
4367.0000,99.4735,0.6760,84.2468,4.7906,0.4147
4368.0000,99.5274,0.7027,84.7300,4.7906,0.4144
4369.0000,99.5795,0.7319,85.2595,4.7906,0.4141
4370.0000,99.6298,0.7633,85.8287,4.7906,0.4137
4371.0000,99.6481,0.7965,86.4258,4.7906,0.4134
4372.0000,99.6961,0.8310,87.0514,4.7906,0.4130
4373.0000,99.7426,0.8664,87.6926,4.7906,0.4126
4374.0000,99.7606,0.9021,88.0535,4.7906,0.4122
4375.0000,99.7989,0.9376,88.9802,4.7906,0.4118
4376.0000,99.8419,0.9725,89.6128,4.7906,0.4113
4377.0000,99.8834,1.0061,90.2233,4.7906,0.4109
4378.0000,99.9229,1.0379,90.5908,4.7906,0.4104
4379.0000,99.9493,1.0674,89.7222,4.7906,0.4099
4380.0000,99.9449,1.0940,87.5181,4.7906,0.4094
4381.0000,99.8458,1.1173,84.7828,4.7906,0.4091
4382.0000,99.7066,1.1368,76.8181,4.7906,0.4088
4383.0000,99.4133,1.1521,71.9588,4.7906,0.4088
4384.0000,99.2289,1.1627,88.9924,4.7906,0.4086
4385.0000,99.1477,1.1685,77.9608,4.7906,0.4082
4386.0000,98.9517,1.1691,86.8092,4.7906,0.4080
4387.0000,98.8963,1.1644,82.1666,4.7906,0.4077
4388.0000,98.7645,1.1542,80.8329,4.7906,0.4074
4389.0000,98.6469,1.1383,88.4437,4.7906,0.4072
4390.0000,98.5456,1.1168,73.0013,4.7906,0.4069
4391.0000,98.3825,1.0897,89.1133,4.7906,0.4067
4392.0000,98.4560,1.0570,86.5737,4.7906,0.4063
4393.0000,98.3467,1.0188,81.8894,4.7906,0.4061
4394.0000,98.3809,0.9754,88.3769,4.7906,0.4057
4395.0000,98.3721,0.9269,78.4938,4.7906,0.4054
4396.0000,98.2522,0.8736,81.7589,4.7906,0.4052
4397.0000,98.3050,0.8159,84.6630,4.7906,0.4049
4398.0000,98.3721,0.7540,85.4958,4.7906,0.4046
4399.0000,98.4485,0.6884,84.2666,4.7906,0.4043
4400.0000,98.5368,0.6195,83.1344,4.7906,0.4040
4401.0000,98.6221,0.5478,81.8710,4.7906,0.4037
4402.0000,98.7046,0.4736,80.5632,4.7906,0.4035
4403.0000,98.7843,0.3977,79.2201,4.7906,0.4033
4404.0000,98.8613,0.3204,77.8510,4.7906,0.4031
4405.0000,98.9358,0.2415,76.4511,4.7906,0.4030
4406.0000,99.0077,0.1582,74.9714,4.7906,0.4029
4407.0000,99.0772,0.0708,73.4150,4.7906,0.4029
4408.0000,99.1444,-0.0203,71.7913,4.7906,0.4029
4409.0000,99.1867,-0.1146,66.8421,4.7906,0.4029
4410.0000,99.1875,-0.2114,66.3209,4.7906,0.4031
4411.0000,99.2320,-0.3103,66.3293,4.7906,0.4033
4412.0000,99.2847,-0.4109,62.9149,4.7906,0.4035
4413.0000,99.3362,-0.5128,62.9916,4.7906,0.4037
4414.0000,99.3940,-0.6156,59.7303,4.7906,0.4040
4415.0000,99.2079,-0.7188,42.1354,4.7906,0.4047
4416.0000,98.9909,-0.8220,39.8696,4.7906,0.4054
4417.0000,98.6888,-0.9248,39.9750,4.7906,0.4063
4418.0000,98.4274,-1.0271,41.5102,4.7906,0.4072
4419.0000,98.2745,-1.1287,39.1574,4.7906,0.4081
4420.0000,98.0924,-1.2296,35.1048,4.7906,0.4090
4421.0000,98.0271,-1.3298,45.3558,4.7906,0.4098
4422.0000,98.0742,-1.4294,39.5236,4.7906,0.4105
4423.0000,97.8742,-1.5282,23.1205,4.7906,0.4116
4424.0000,97.4391,-1.6262,14.5565,4.7906,0.4131
4425.0000,97.0897,-1.7233,15.9606,4.7906,0.4145
4426.0000,96.7491,-1.8198,20.0312,4.7906,0.4159
4427.0000,96.5535,-1.9158,26.1133,4.7906,0.4172
4428.0000,96.5085,-2.0116,32.1359,4.7906,0.4184
4429.0000,96.5649,-2.1076,32.5448,4.7906,0.4194
4430.0000,96.5904,-2.2040,27.8936,4.7906,0.4206
4431.0000,96.6379,-2.3010,26.8387,4.7906,0.4217
4432.0000,96.6582,-2.3988,23.8771,4.7906,0.4229
4433.0000,96.7887,-2.4976,28.6921,4.7906,0.4241
4434.0000,96.8679,-2.5977,18.7126,4.7906,0.4253
4435.0000,96.8433,-2.6992,18.3638,4.7906,0.4267
4436.0000,96.9603,-2.8021,23.3090,4.7906,0.4280
4437.0000,97.0988,-2.9069,21.4115,4.7906,0.4293
4438.0000,97.2325,-3.0135,19.4786,4.7906,0.4306
4439.0000,97.3617,-3.1221,17.5089,4.7906,0.4320
4440.0000,97.4866,-3.2327,15.5017,4.7906,0.4335
4441.0000,97.6073,-3.3453,13.4570,4.7906,0.4350
4442.0000,97.7239,-3.4599,11.3756,4.7906,0.4365
4443.0000,97.8337,-3.5763,8.3405,4.7906,0.4381
4444.0000,97.9216,-3.6945,5.3131,4.7906,0.4398
4445.0000,97.8515,-3.8142,-5.6351,4.7906,0.4417
4446.0000,97.9099,-3.9350,2.9079,4.7906,0.4435
4447.0000,97.9673,-4.0568,-1.8996,4.7906,0.4454
4448.0000,98.0263,-4.1792,-1.4720,4.7906,0.4473
4449.0000,97.9931,-4.3019,-18.3554,4.7906,0.4494
4450.0000,97.9280,-4.4243,-11.2068,4.7906,0.4516
4451.0000,97.9525,-4.5461,-11.2072,4.7906,0.4537
4452.0000,98.0225,-4.6667,-10.0611,4.7906,0.4558
4453.0000,98.1248,-4.7857,-12.2220,4.7906,0.4579
4454.0000,98.2240,-4.9027,-14.3667,4.7906,0.4601
4455.0000,98.3198,-5.0169,-16.4645,4.7906,0.4623
4456.0000,98.4053,-5.1278,-19.9660,4.7906,0.4646
4457.0000,98.4877,-5.2347,-20.4611,4.7906,0.4669
4458.0000,98.5747,-5.3370,-22.3512,4.7906,0.4693
4459.0000,98.6588,-5.4342,-24.1493,4.7906,0.4717
4460.0000,98.7400,-5.5255,-25.8444,4.7906,0.4741
4461.0000,98.8185,-5.6104,-27.4254,4.7906,0.4766
4462.0000,98.8944,-5.6883,-28.8815,4.7906,0.4791
4463.0000,98.9677,-5.7586,-30.2026,4.7906,0.4816
4464.0000,99.0386,-5.8208,-31.3790,4.7906,0.4842
4465.0000,99.1071,-5.8744,-32.4019,4.7906,0.4868
4466.0000,99.1732,-5.9190,-33.2632,4.7906,0.4894
4467.0000,99.2372,-5.9542,-33.9556,4.7906,0.4921
4468.0000,99.2990,-5.9795,-34.4730,4.7906,0.4947
4469.0000,99.3588,-5.9949,-34.8103,4.7906,0.4974
4470.0000,99.4165,-6.0000,-34.9635,4.7906,0.5000
4471.0000,99.4723,-5.9955,-34.9438,4.7906,0.5027
4472.0000,99.5198,-5.9847,-37.1931,4.7906,0.5054
4473.0000,99.3516,-5.9679,-55.6249,4.7906,0.5083
4474.0000,98.9945,-5.9453,-56.2286,4.7906,0.5115
4475.0000,98.6932,-5.9171,-53.6845,4.7906,0.5146
4476.0000,98.4723,-5.8834,-35.8555,4.7906,0.5175
4477.0000,98.5204,-5.8446,-33.6373,4.7906,0.5202
4478.0000,98.4827,-5.8008,-46.4709,4.7906,0.5229
4479.0000,98.2305,-5.7524,-49.8111,4.7906,0.5259
4480.0000,97.9973,-5.7000,-42.5240,4.7906,0.5288
4481.0000,97.7406,-5.6438,-41.8674,4.7906,0.5317
4482.0000,97.7609,-5.5845,-30.1266,4.7906,0.5343
4483.0000,97.7389,-5.5223,-37.3439,4.7906,0.5369
4484.0000,97.6227,-5.4578,-40.3143,4.7906,0.5396
4485.0000,97.2776,-5.3916,-44.3616,4.7906,0.5425
4486.0000,96.9478,-5.3244,-43.7599,4.7906,0.5454
4487.0000,96.7511,-5.2565,-33.0299,4.7906,0.5482
4488.0000,96.6828,-5.1886,-20.9503,4.7906,0.5507
4489.0000,96.8252,-5.1208,-16.9167,4.7906,0.5530
4490.0000,96.9682,-5.0537,-15.8826,4.7906,0.5552
4491.0000,97.1063,-4.9878,-14.8606,4.7906,0.5574
4492.0000,97.2398,-4.9234,-13.8593,4.7906,0.5596
4493.0000,97.3688,-4.8612,-12.8870,4.7906,0.5618
4494.0000,97.4653,-4.8014,-14.1140,4.7906,0.5639
4495.0000,97.5545,-4.7445,-18.7423,4.7906,0.5661
4496.0000,97.4110,-4.6909,-21.5469,4.7906,0.5685
4497.0000,97.3731,-4.6408,-11.5452,4.7906,0.5708
4498.0000,97.4891,-4.5945,-8.3297,4.7906,0.5729
4499.0000,97.5333,-4.5520,-13.1920,4.7906,0.5750
4500.0000,97.5469,-4.5136,-10.8686,4.7906,0.5771
4501.0000,97.6377,-4.4794,-6.4369,4.7906,0.5792
4502.0000,97.7533,-4.4492,-6.0015,4.7906,0.5812
4503.0000,97.8650,-4.4231,-5.6336,4.7906,0.5832
4504.0000,97.9730,-4.4011,-5.3324,4.7906,0.5852
4505.0000,98.0772,-4.3830,-5.0959,4.7906,0.5871
4506.0000,98.1780,-4.3685,-4.9213,4.7906,0.5891
4507.0000,98.2754,-4.3576,-4.8051,4.7906,0.5911
4508.0000,98.3696,-4.3499,-4.7427,4.7906,0.5930
4509.0000,98.4605,-4.3450,-4.7289,4.7906,0.5950
4510.0000,98.5484,-4.3428,-4.7579,4.7906,0.5970
4511.0000,98.5636,-4.3427,-35.2519,4.7906,0.5991
4512.0000,97.5534,-4.3444,-66.0310,4.7906,0.6024
4513.0000,96.4734,-4.3474,-66.4436,4.7906,0.6058
4514.0000,95.3934,-4.3512,-66.8331,4.7906,0.6092
4515.0000,94.3134,-4.3555,-67.1921,4.7906,0.6126
4516.0000,93.2334,-4.3597,-67.5141,4.7906,0.6160
4517.0000,92.1534,-4.3636,-67.7935,4.7906,0.6194
4518.0000,91.1913,-4.3669,-51.6400,4.7906,0.6227
4519.0000,90.5545,-4.3692,-43.0930,4.7906,0.6256
4520.0000,90.1665,-4.3702,-25.1960,4.7906,0.6283
4521.0000,90.1161,-4.3697,-20.5311,4.7906,0.6306
4522.0000,90.0299,-4.3675,-21.0725,4.7906,0.6329
4523.0000,89.9779,-4.3634,-21.6759,4.7906,0.6352
4524.0000,90.0041,-4.3571,-14.1416,4.7906,0.6374
4525.0000,89.9739,-4.3485,-19.0588,4.7906,0.6397
4526.0000,90.0041,-4.3374,-15.0021,4.7906,0.6419
4527.0000,89.9228,-4.3239,-23.8920,4.7906,0.6443
4528.0000,89.6903,-4.3078,-26.9160,4.7906,0.6468
4529.0000,89.5110,-4.2891,-25.8802,4.7906,0.6492
4530.0000,89.2395,-4.2680,-28.9658,4.7906,0.6517
4531.0000,88.8904,-4.2444,-25.3638,4.7906,0.6543
4532.0000,88.6829,-4.2185,-31.3213,4.7906,0.6568
4533.0000,88.1517,-4.1905,-42.2550,4.7906,0.6596
4534.0000,87.6709,-4.1606,-34.1740,4.7906,0.6623
4535.0000,87.4205,-4.1289,-29.1698,4.7906,0.6648
4536.0000,87.1439,-4.0956,-25.9554,4.7906,0.6673
4537.0000,86.9275,-4.0610,-24.0887,4.7906,0.6697
4538.0000,86.5876,-4.0252,-34.1388,4.7906,0.6722
4539.0000,86.2179,-3.9887,-23.7951,4.7906,0.6748
4540.0000,86.0241,-3.9517,-21.0706,4.7906,0.6772
4541.0000,85.8480,-3.9143,-18.8772,4.7906,0.6795
4542.0000,85.7914,-3.8770,-12.9276,4.7906,0.6817
4543.0000,85.8303,-3.8398,-8.1127,4.7906,0.6838
4544.0000,85.8776,-3.8031,-5.9703,4.7906,0.6859
4545.0000,85.9949,-3.7672,-6.2283,4.7906,0.6878
4546.0000,86.2414,-3.7324,7.5680,4.7906,0.6896
4547.0000,86.6813,-3.6989,13.9251,4.7906,0.6912
4548.0000,87.2142,-3.6668,18.1455,4.7906,0.6927
4549.0000,87.6428,-3.6367,10.9871,4.7906,0.6942
4550.0000,87.9907,-3.6087,7.3102,4.7906,0.6958
4551.0000,88.2364,-3.5832,2.9867,4.7906,0.6975
4552.0000,88.4924,-3.5606,6.9072,4.7906,0.6992
4553.0000,88.7003,-3.5409,2.0527,4.7906,0.7010
4554.0000,88.8529,-3.5245,0.3049,4.7906,0.7028
4555.0000,88.9504,-3.5116,0.0629,4.7906,0.7046
4556.0000,88.9643,-3.5022,-3.3987,4.7906,0.7065
4557.0000,89.0993,-3.4964,6.7561,4.7906,0.7083
4558.0000,89.3195,-3.4945,5.1043,4.7906,0.7100
4559.0000,89.4702,-3.4963,6.5796,4.7906,0.7118
4560.0000,89.6337,-3.5018,2.0673,4.7906,0.7135
4561.0000,89.6792,-3.5112,-7.6550,4.7906,0.7154
4562.0000,89.5120,-3.5241,-10.5055,4.7906,0.7175
4563.0000,89.4346,-3.5405,-5.2816,4.7906,0.7196
4564.0000,89.3521,-3.5603,-12.6147,4.7906,0.7216
4565.0000,89.2521,-3.5831,-4.3040,4.7906,0.7237
4566.0000,89.2245,-3.6087,-1.7684,4.7906,0.7257
4567.0000,89.3055,-3.6370,-2.7068,4.7906,0.7276
4568.0000,89.3369,-3.6675,-3.2782,4.7906,0.7295
4569.0000,89.3181,-3.7001,-10.8590,4.7906,0.7316
4570.0000,89.2041,-3.7343,-18.0678,4.7906,0.7337
4571.0000,89.0067,-3.7697,-13.7084,4.7906,0.7360
4572.0000,88.9418,-3.8060,-16.2615,4.7906,0.7381
4573.0000,88.9285,-3.8427,0.8649,4.7906,0.7402
4574.0000,89.0433,-3.8796,-9.9549,4.7906,0.7421
4575.0000,89.1412,-3.9163,-4.9175,4.7906,0.7441
4576.0000,89.1528,-3.9524,-15.8493,4.7906,0.7462
4577.0000,88.9655,-3.9874,-19.0914,4.7906,0.7485
4578.0000,88.9137,-4.0208,-8.2302,0.0000,0.7501
4579.0000,89.0027,-4.0525,-9.7467,0.0000,0.7502
4580.0000,89.0119,-4.0821,-14.8842,0.0000,0.7504
4581.0000,88.8511,-4.1091,-29.8114,0.0000,0.7508
4582.0000,88.5776,-4.1332,-15.5019,0.0000,0.7513
4583.0000,88.8024,-4.1543,7.7075,0.0000,0.7513
4584.0000,89.2515,-4.1721,5.4273,0.0000,0.7510
4585.0000,89.5398,-4.1863,-10.9448,0.0000,0.7509
4586.0000,89.6329,-4.1968,-7.9936,0.0000,0.7510
4587.0000,89.7461,-4.2032,-8.8836,0.0000,0.7511
4588.0000,89.7914,-4.2055,-15.4969,0.0000,0.7513
4589.0000,89.6383,-4.2035,-26.7269,0.0000,0.7517
4590.0000,89.5531,-4.1973,-11.3346,0.0000,0.7521
4591.0000,89.4642,-4.1867,-24.7141,0.0000,0.7524
4592.0000,89.1893,-4.1720,-25.7116,0.0000,0.7529
4593.0000,88.9534,-4.1531,-27.0187,0.0000,0.7534
4594.0000,88.7835,-4.1302,-13.5150,0.0000,0.7538
4595.0000,88.8527,-4.1035,-9.1825,0.0000,0.7540
4596.0000,88.8528,-4.0730,-16.5348,0.0000,0.7542
4597.0000,88.7369,-4.0390,-17.7443,0.0000,0.7545
4598.0000,88.6708,-4.0018,-7.8508,0.0000,0.7547
4599.0000,88.7797,-3.9615,-8.7783,0.0000,0.7548
4600.0000,88.8369,-3.9185,-6.5560,0.0000,0.7549
4601.0000,89.0152,-3.8730,-0.9988,0.0000,0.7548
4602.0000,89.1957,-3.8253,-0.4255,0.0000,0.7547
4603.0000,89.4080,-3.7757,1.9849,0.0000,0.7546
4604.0000,89.4587,-3.7245,-6.4471,0.0000,0.7546
4605.0000,89.3932,-3.6723,-8.1444,0.0000,0.7547
4606.0000,89.4556,-3.6195,1.0527,0.0000,0.7547
4607.0000,89.6646,-3.5662,8.2719,0.0000,0.7544
4608.0000,89.8839,-3.5128,2.6266,0.0000,0.7541
4609.0000,89.7713,-3.4598,-14.2917,0.0000,0.7543
4610.0000,89.5091,-3.4076,-12.1535,0.0000,0.7545
4611.0000,89.3043,-3.3567,-5.5995,0.0000,0.7546
4612.0000,89.2507,-3.3072,1.9209,0.0000,0.7546
4613.0000,89.2606,-3.2594,-0.3000,0.0000,0.7545
4614.0000,89.1928,-3.2135,-6.6794,0.0000,0.7545
4615.0000,89.0828,-3.1699,1.8908,0.0000,0.7544
4616.0000,89.1370,-3.1286,11.7956,0.0000,0.7542
4617.0000,89.2937,-3.0898,8.4179,0.0000,0.7538
4618.0000,89.3428,-3.0536,-0.7197,0.0000,0.7536
4619.0000,89.2676,-3.0203,4.0967,0.0000,0.7534
4620.0000,89.4217,-2.9898,15.4346,0.0000,0.7530
4621.0000,89.6800,-2.9621,20.1456,0.0000,0.7524
4622.0000,89.9221,-2.9373,15.0718,0.0000,0.7518
4623.0000,89.9930,-2.9154,7.3640,0.0000,0.7515
4624.0000,90.0311,-2.8962,8.0368,0.0000,0.7511
4625.0000,90.0820,-2.8798,12.2516,0.0000,0.7508
4626.0000,90.1395,-2.8660,9.2393,0.0000,0.7504
4627.0000,90.1259,-2.8546,2.1007,0.0000,0.7501
4628.0000,89.8547,-2.8454,-7.9542,0.0000,0.7501
4629.0000,89.6258,-2.8382,-2.7313,0.0000,0.7501
4630.0000,89.5256,-2.8328,10.7778,0.0000,0.7499
4631.0000,89.5560,-2.8288,6.1420,0.0000,0.7496
4632.0000,89.5197,-2.8260,10.0911,0.0000,0.7493
4633.0000,89.5986,-2.8240,7.9482,0.0000,0.7489
4634.0000,89.6533,-2.8226,16.7633,0.0000,0.7485
4635.0000,89.8671,-2.8215,17.1592,0.0000,0.7479
4636.0000,90.0443,-2.8203,21.3844,0.0000,0.7473
4637.0000,90.4018,-2.8187,22.9220,0.0000,0.7465
4638.0000,90.6455,-2.8164,17.9996,0.0000,0.7459
4639.0000,90.8615,-2.8130,18.8160,0.0000,0.7453
4640.0000,91.0049,-2.8084,14.6193,0.0000,0.7447
4641.0000,91.1371,-2.8022,13.7577,0.0000,0.7442
4642.0000,91.1549,-2.7940,7.2188,0.0000,0.7438
4643.0000,91.1106,-2.7839,6.2424,0.0000,0.7435
4644.0000,91.0634,-2.7713,11.7259,0.0000,0.7432
4645.0000,91.1541,-2.7535,17.4911,0.0000,0.7427
4646.0000,91.3181,-2.7293,18.8102,0.0000,0.7420
4647.0000,91.4214,-2.6985,7.6532,0.0000,0.7415
4648.0000,91.3236,-2.6613,12.3384,0.0000,0.7412
4649.0000,91.3553,-2.6175,14.2010,0.0000,0.7407
4650.0000,91.3079,-2.5673,2.6166,0.0000,0.7403
4651.0000,91.0560,-2.5107,0.6857,0.0000,0.7402
4652.0000,90.9711,-2.4481,15.8436,0.0000,0.7398
4653.0000,90.9795,-2.3794,20.1442,0.0000,0.7392
4654.0000,91.0842,-2.3050,23.9743,0.0000,0.7385
4655.0000,91.2419,-2.2248,29.2637,0.0000,0.7377
4656.0000,91.2592,-2.1394,18.7007,0.0000,0.7370
4657.0000,91.2359,-2.0491,19.6307,0.0000,0.7364
4658.0000,91.1543,-1.9543,20.3354,0.0000,0.7357
4659.0000,91.2049,-1.8556,27.0029,0.0000,0.7349
4660.0000,91.2824,-1.7531,30.8210,0.0000,0.7340
4661.0000,91.3303,-1.6475,35.4971,0.0000,0.7331
4662.0000,91.5282,-1.5391,40.3015,0.0000,0.7319
4663.0000,91.5863,-1.4283,27.2281,0.0000,0.7308
4664.0000,91.3956,-1.3161,18.3423,0.0000,0.7301
4665.0000,91.0298,-1.2032,12.8251,0.0000,0.7295
4666.0000,90.4727,-1.0903,13.7219,0.0000,0.7292
4667.0000,90.2371,-0.9781,38.3685,0.0000,0.7283
4668.0000,90.1858,-0.8665,34.4082,0.0000,0.7272
4669.0000,90.0192,-0.7562,37.7696,0.0000,0.7262
4670.0000,89.9065,-0.6475,38.3676,0.0000,0.7251
4671.0000,89.7809,-0.5411,38.2881,0.0000,0.7240
4672.0000,89.6165,-0.4372,37.4350,0.0000,0.7228
4673.0000,89.6083,-0.3364,50.4450,0.0000,0.7214
4674.0000,89.6979,-0.2388,60.3663,0.0000,0.7199
4675.0000,90.0105,-0.1447,63.1233,0.0000,0.7180
4676.0000,90.0781,-0.0543,54.3650,0.0000,0.7164
4677.0000,90.0550,0.0318,45.1816,0.0000,0.7148
4678.0000,89.9622,0.1132,61.3114,0.0000,0.7133
4679.0000,90.0595,0.1899,57.6286,0.0000,0.7116
4680.0000,90.0089,0.2616,56.5460,0.0000,0.7100
4681.0000,89.9638,0.3282,54.9144,0.0000,0.7083
4682.0000,89.9232,0.3895,61.5583,0.0000,0.7066
4683.0000,89.9533,0.4456,62.5264,0.0000,0.7048
4684.0000,89.8724,0.4964,53.1007,0.0000,0.7032
