t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s,SOC
2369.9000,94.9500,6.0000,163.8537,9.0588,0.1193
2370.0000,94.9500,6.0000,163.8537,9.0588,0.1193
2370.1000,94.9500,6.0000,163.8537,9.0588,0.1192
2370.2000,94.9500,6.0000,163.8537,9.0588,0.1191
2370.3000,94.9500,6.0000,163.8537,9.0588,0.1190
2370.4000,94.9500,6.0000,163.8537,9.0588,0.1189
2370.5000,94.9500,6.0000,163.8537,9.0588,0.1188
2370.6000,94.9500,6.0000,163.8537,9.0588,0.1187
2370.7000,94.9500,6.0000,163.8537,9.0588,0.1186
2370.8000,94.9500,6.0000,163.8537,9.0588,0.1185
2370.9000,94.9500,6.0000,163.8537,9.0588,0.1184
2371.0000,94.9500,6.0000,163.8537,9.0588,0.1183
2371.1000,94.9500,6.0000,163.8537,9.0588,0.1182
2371.2000,94.9500,6.0000,163.8537,9.0588,0.1181
2371.3000,94.9500,6.0000,163.8537,9.0588,0.1180
2371.4000,94.9500,6.0000,163.8537,9.0588,0.1179
2371.5000,94.9500,6.0000,163.8537,9.0588,0.1178
2371.6000,94.9500,6.0000,163.8537,9.0588,0.1177
2371.7000,94.9500,6.0000,163.8537,9.0588,0.1176
2371.8000,94.9500,6.0000,163.8537,9.0588,0.1175
2371.9000,94.9500,6.0000,163.8537,9.0588,0.1174
2372.0000,94.9500,6.0000,163.8537,9.0588,0.1173
2372.1000,94.9500,6.0000,163.8537,9.0588,0.1172
2372.2000,94.9500,6.0000,163.8537,9.0588,0.1171
2372.3000,94.9500,6.0000,163.8537,9.0588,0.1170
2372.4000,94.9500,6.0000,163.8537,9.0588,0.1169
2372.5000,94.9500,6.0000,163.8537,9.0588,0.1168
2372.6000,94.9500,6.0000,163.8537,9.0588,0.1167
2372.7000,94.9500,6.0000,163.8537,9.0588,0.1166
2372.8000,94.9500,6.0000,163.8537,9.0588,0.1165
2372.9000,94.9500,6.0000,163.8537,9.0588,0.1164
2373.0000,94.9500,6.0000,163.8537,9.0588,0.1163
2373.1000,94.9500,6.0000,163.8537,9.0588,0.1162
2373.2000,94.9500,6.0000,163.8537,9.0588,0.1161
2373.3000,94.9500,6.0000,163.8537,9.0588,0.1160
2373.4000,94.9500,6.0000,163.8537,9.0588,0.1159
2373.5000,94.9500,6.0000,163.8537,9.0588,0.1158
2373.6000,94.9500,6.0000,163.8537,9.0588,0.1157
2373.7000,94.9500,6.0000,163.8537,9.0588,0.1156
2373.8000,94.9500,6.0000,163.8537,9.0588,0.1155
2373.9000,94.9500,6.0000,163.8537,9.0588,0.1154
2374.0000,94.9500,6.0000,163.8537,9.0588,0.1153
2374.1000,94.9500,6.0000,163.8537,9.0588,0.1152
2374.2000,94.9500,6.0000,163.8537,9.0588,0.1151
2374.3000,94.9500,6.0000,163.8537,9.0588,0.1150
2374.4000,94.9500,6.0000,163.8537,9.0588,0.1149
2374.5000,94.9500,6.0000,163.8537,9.0588,0.1148
2374.6000,94.9500,6.0000,163.8537,9.0588,0.1147
2374.7000,94.9500,6.0000,163.8537,9.0588,0.1146
2374.8000,94.9500,6.0000,163.8537,9.0588,0.1145
2374.9000,94.9500,6.0000,163.8537,9.0588,0.1144
2375.0000,94.9500,6.0000,163.8537,9.0588,0.1144
2375.1000,94.9500,6.0000,163.8537,9.0588,0.1143
2375.2000,94.9500,6.0000,163.8537,9.0588,0.1142
2375.3000,94.9500,6.0000,163.8537,9.0588,0.1141
2375.4000,94.9500,6.0000,163.8537,9.0588,0.1140
2375.5000,94.9500,6.0000,163.8537,9.0588,0.1139
2375.6000,94.9500,6.0000,163.8537,9.0588,0.1138
2375.7000,94.9500,6.0000,163.8537,9.0588,0.1137
2375.8000,94.9500,6.0000,163.8537,9.0588,0.1136
2375.9000,94.9500,6.0000,163.8537,9.0588,0.1135
2376.0000,94.9500,6.0000,163.8537,9.0588,0.1134
2376.1000,94.9500,6.0000,163.8537,9.0588,0.1133
2376.2000,94.9500,6.0000,163.8537,9.0588,0.1132
2376.3000,94.9500,6.0000,163.8537,9.0588,0.1131
2376.4000,94.9500,6.0000,163.8537,9.0588,0.1130
2376.5000,94.9500,6.0000,163.8537,9.0588,0.1129
2376.6000,94.9500,6.0000,163.8537,9.0588,0.1128
2376.7000,94.9500,6.0000,163.8537,9.0588,0.1127
2376.8000,94.9500,6.0000,163.8537,9.0588,0.1126
2376.9000,94.9500,6.0000,163.8537,9.0588,0.1125
2377.0000,94.9500,6.0000,163.8537,9.0588,0.1124
2377.1000,94.9500,6.0000,163.8537,9.0588,0.1123
2377.2000,94.9500,6.0000,163.8537,9.0588,0.1122
2377.3000,94.9500,6.0000,163.8537,9.0588,0.1121
2377.4000,94.9500,6.0000,163.8537,9.0588,0.1120
2377.5000,94.9500,6.0000,163.8537,9.0588,0.1119
2377.6000,94.9500,6.0000,163.8537,9.0588,0.1118
2377.7000,94.9500,6.0000,163.8537,9.0588,0.1117
2377.8000,94.9500,6.0000,163.8537,9.0588,0.1116
2377.9000,94.9500,6.0000,163.8537,9.0588,0.1115
2378.0000,94.9500,6.0000,163.8537,9.0588,0.1114
2378.1000,94.9500,6.0000,163.8537,9.0588,0.1113
2378.2000,94.9500,6.0000,163.8537,9.0588,0.1112
2378.3000,94.9500,6.0000,163.8537,9.0588,0.1111
2378.4000,94.9500,6.0000,163.8537,9.0588,0.1110
2378.5000,94.9500,6.0000,163.8537,9.0588,0.1109
2378.6000,94.9500,6.0000,163.8537,9.0588,0.1108
2378.7000,94.9500,6.0000,163.8537,9.0588,0.1107
2378.8000,94.9500,6.0000,163.8537,9.0588,0.1106
2378.9000,94.9500,6.0000,163.8537,9.0588,0.1105
2379.0000,94.9500,6.0000,163.8537,9.0588,0.1104
2379.1000,94.9500,6.0000,163.8537,9.0588,0.1103
2379.2000,94.9500,6.0000,163.8537,9.0588,0.1102
2379.3000,94.9500,6.0000,163.8537,9.0588,0.1101
2379.4000,94.9500,6.0000,163.8537,9.0588,0.1100
2379.5000,94.9500,6.0000,163.8537,9.0588,0.1099
2379.6000,94.9500,6.0000,163.8537,9.0588,0.1098
2379.7000,94.9500,6.0000,163.8537,9.0588,0.1097
2379.8000,94.9500,6.0000,163.8537,9.0588,0.1096
2379.9000,94.9500,6.0000,163.8537,9.0588,0.1095
2380.0000,94.9500,6.0000,163.8537,9.0588,0.1095
2380.1000,94.9500,6.0000,163.8537,9.0588,0.1094
2380.2000,94.9500,6.0000,163.8537,9.0588,0.1093
2380.3000,94.9500,6.0000,163.8537,9.0588,0.1092
2380.4000,94.9500,6.0000,163.8537,9.0588,0.1091
2380.5000,94.9500,6.0000,163.8537,9.0588,0.1090
2380.6000,94.9500,6.0000,163.8537,9.0588,0.1089
2380.7000,94.9500,6.0000,163.8537,9.0588,0.1088
2380.8000,94.9500,6.0000,163.8537,9.0588,0.1087
2380.9000,94.9500,6.0000,163.8537,9.0588,0.1086
2381.0000,94.9500,6.0000,163.8537,9.0588,0.1085
2381.1000,94.9500,6.0000,163.8537,9.0588,0.1084
2381.2000,94.9500,6.0000,163.8537,9.0588,0.1083
2381.3000,94.9500,6.0000,163.8537,9.0588,0.1082
2381.4000,94.9500,6.0000,163.8537,9.0588,0.1081
2381.5000,94.9500,6.0000,163.8537,9.0588,0.1080
2381.6000,94.9500,6.0000,163.8537,9.0588,0.1079
2381.7000,94.9500,6.0000,163.8537,9.0588,0.1078
2381.8000,94.9500,6.0000,163.8537,9.0588,0.1077
2381.9000,94.9500,6.0000,163.8537,9.0588,0.1076
2382.0000,94.9500,6.0000,163.8537,9.0588,0.1075
2382.1000,94.9500,6.0000,163.8537,9.0588,0.1074
2382.2000,94.9500,6.0000,163.8537,9.0588,0.1073
2382.3000,94.9500,6.0000,163.8537,9.0588,0.1072
2382.4000,94.9500,6.0000,163.8537,9.0588,0.1071
2382.5000,94.9500,6.0000,163.8537,9.0588,0.1070
2382.6000,94.9500,6.0000,163.8537,9.0588,0.1069
2382.7000,94.9500,6.0000,163.8537,9.0588,0.1068
2382.8000,94.9500,6.0000,163.8537,9.0588,0.1067
2382.9000,94.9500,6.0000,163.8537,9.0588,0.1066
2383.0000,94.9500,6.0000,163.8537,9.0588,0.1065
2383.1000,94.9500,6.0000,163.8537,9.0588,0.1064
2383.2000,94.9500,6.0000,163.8537,9.0588,0.1063
2383.3000,94.9500,6.0000,163.8537,9.0588,0.1062
2383.4000,94.9500,6.0000,163.8537,9.0588,0.1061
2383.5000,94.9500,6.0000,163.8537,9.0588,0.1060
2383.6000,94.9500,6.0000,163.8537,9.0588,0.1059
2383.7000,94.9500,6.0000,163.8537,9.0588,0.1058
2383.8000,94.9500,6.0000,163.8537,9.0588,0.1057
2383.9000,94.9500,6.0000,163.8537,9.0588,0.1056
2384.0000,94.9500,6.0000,163.8537,9.0588,0.1055
2384.1000,94.9500,6.0000,163.8537,9.0588,0.1054
2384.2000,94.9500,6.0000,163.8537,9.0588,0.1053
2384.3000,94.9500,6.0000,163.8537,9.0588,0.1052
2384.4000,94.9500,6.0000,163.8537,9.0588,0.1051
2384.5000,94.9500,6.0000,163.8537,9.0588,0.1050
2384.6000,94.9500,6.0000,163.8537,9.0588,0.1049
2384.7000,94.9500,6.0000,163.8537,9.0588,0.1048
2384.8000,94.9500,6.0000,163.8537,9.0588,0.1047
2384.9000,94.9500,6.0000,163.8537,9.0588,0.1046
2385.0000,94.9500,6.0000,163.8537,9.0588,0.1046
2385.1000,94.9500,6.0000,163.8537,9.0588,0.1045
2385.2000,94.9500,6.0000,163.8537,9.0588,0.1044
2385.3000,94.9500,6.0000,163.8537,9.0588,0.1043
2385.4000,94.9500,6.0000,163.8537,9.0588,0.1042
2385.5000,94.9500,6.0000,163.8537,9.0588,0.1041
2385.6000,94.9500,6.0000,163.8537,9.0588,0.1040
2385.7000,94.9500,6.0000,163.8537,9.0588,0.1039
2385.8000,94.9500,6.0000,163.8537,9.0588,0.1038
2385.9000,94.9500,6.0000,163.8537,9.0588,0.1037
2386.0000,94.9500,6.0000,163.8537,9.0588,0.1036
2386.1000,94.9500,6.0000,163.8537,9.0588,0.1035
2386.2000,94.9500,6.0000,163.8537,9.0588,0.1034
2386.3000,94.9500,6.0000,163.8537,9.0588,0.1033
2386.4000,94.9500,6.0000,163.8537,9.0588,0.1032
2386.5000,94.9500,6.0000,163.8537,9.0588,0.1031
2386.6000,94.9500,6.0000,163.8537,9.0588,0.1030
2386.7000,94.9500,6.0000,163.8537,9.0588,0.1029
2386.8000,94.9500,6.0000,163.8537,9.0588,0.1028
2386.9000,94.9500,6.0000,163.8537,9.0588,0.1027
2387.0000,94.9500,6.0000,163.8537,9.0588,0.1026
2387.1000,94.9500,6.0000,163.8537,9.0588,0.1025
2387.2000,94.9500,6.0000,163.8537,9.0588,0.1024
2387.3000,94.9500,6.0000,163.8537,9.0588,0.1023
2387.4000,94.9500,6.0000,163.8537,9.0588,0.1022
2387.5000,94.9500,6.0000,163.8537,9.0588,0.1021
2387.6000,94.9500,6.0000,163.8537,9.0588,0.1020
2387.7000,94.9500,6.0000,163.8537,9.0588,0.1019
2387.8000,94.9500,6.0000,163.8537,9.0588,0.1018
2387.9000,94.9500,6.0000,163.8537,9.0588,0.1017
2388.0000,94.9500,6.0000,163.8537,9.0588,0.1016
2388.1000,94.9500,6.0000,163.8537,9.0588,0.1015
2388.2000,94.9500,6.0000,163.8537,9.0588,0.1014
2388.3000,94.9500,6.0000,163.8537,9.0588,0.1013
2388.4000,94.9500,6.0000,163.8537,9.0588,0.1012
2388.5000,94.9500,6.0000,163.8537,9.0588,0.1011
2388.6000,94.9500,6.0000,163.8537,9.0588,0.1010
2388.7000,94.9500,6.0000,163.8537,9.0588,0.1009
2388.8000,94.9500,6.0000,163.8537,9.0588,0.1008
2388.9000,94.9500,6.0000,163.8537,9.0588,0.1007
2389.0000,94.9500,6.0000,163.8537,9.0588,0.1006
2389.1000,94.9500,6.0000,163.8537,9.0588,0.1005
2389.2000,94.9500,6.0000,163.8537,9.0588,0.1004
2389.3000,94.9500,6.0000,163.8537,9.0588,0.1003
2389.4000,94.9500,6.0000,163.8537,9.0588,0.1002
2389.5000,94.9500,6.0000,163.8537,9.0588,0.1001
2389.6000,94.9500,6.0000,163.8537,9.0588,0.1000
2389.7000,94.9500,6.0000,163.8537,9.0588,0.0999
2389.8000,94.9500,6.0000,163.8537,9.0588,0.0998
2389.9000,94.9500,6.0000,163.8537,9.0588,0.0997
2390.0000,94.9500,6.0000,163.8537,9.0588,0.0997
2390.1000,94.9500,6.0000,163.8537,9.0588,0.0996
2390.2000,94.9500,6.0000,163.8537,9.0588,0.0995
2390.3000,94.9500,6.0000,163.8537,9.0588,0.0994
2390.4000,94.9500,6.0000,163.8537,9.0588,0.0993
2390.5000,94.9500,6.0000,163.8537,9.0588,0.0992
2390.6000,94.9500,6.0000,163.8537,9.0588,0.0991
2390.7000,94.9500,6.0000,163.8537,9.0588,0.0990
2390.8000,94.9500,6.0000,163.8537,9.0588,0.0989
2390.9000,94.9500,6.0000,163.8537,9.0588,0.0988
2391.0000,94.9500,6.0000,163.8537,9.0588,0.0987
2391.1000,94.9500,6.0000,163.8537,9.0588,0.0986
2391.2000,94.9500,6.0000,163.8537,9.0588,0.0985
2391.3000,94.9500,6.0000,163.8537,9.0588,0.0984
2391.4000,94.9500,6.0000,163.8537,9.0588,0.0983
2391.5000,94.9500,6.0000,163.8537,9.0588,0.0982
2391.6000,94.9500,6.0000,163.8537,9.0588,0.0981
2391.7000,94.9500,6.0000,163.8537,9.0588,0.0980
2391.8000,94.9500,6.0000,163.8537,9.0588,0.0979
2391.9000,94.9500,6.0000,163.8537,9.0588,0.0978
2392.0000,94.9500,6.0000,163.8537,9.0588,0.0977
2392.1000,94.9500,6.0000,163.8537,9.0588,0.0976
2392.2000,94.9500,6.0000,163.8537,9.0588,0.0975
2392.3000,94.9500,6.0000,163.8537,9.0588,0.0974
2392.4000,94.9500,6.0000,163.8537,9.0588,0.0973
2392.5000,94.9500,6.0000,163.8537,9.0588,0.0972
2392.6000,94.9500,6.0000,163.8537,9.0588,0.0971
2392.7000,94.9500,6.0000,163.8537,9.0588,0.0970
2392.8000,94.9500,6.0000,163.8537,9.0588,0.0969
2392.9000,94.9500,6.0000,163.8537,9.0588,0.0968
2393.0000,94.9500,6.0000,163.8537,9.0588,0.0967
2393.1000,94.9500,6.0000,163.8537,9.0588,0.0966
2393.2000,94.9500,6.0000,163.8537,9.0588,0.0965
2393.3000,94.9500,6.0000,163.8537,9.0588,0.0964
2393.4000,94.9500,6.0000,163.8537,9.0588,0.0963
2393.5000,94.9500,6.0000,163.8537,9.0588,0.0962
2393.6000,94.9500,6.0000,163.8537,9.0588,0.0961
2393.7000,94.9500,6.0000,163.8537,9.0588,0.0960
2393.8000,94.9500,6.0000,163.8537,9.0588,0.0959
2393.9000,94.9500,6.0000,163.8537,9.0588,0.0958
2394.0000,94.9500,6.0000,163.8537,9.0588,0.0957
2394.1000,94.9500,6.0000,163.8537,9.0588,0.0956
2394.2000,94.9500,6.0000,163.8537,9.0588,0.0955
2394.3000,94.9500,6.0000,163.8537,9.0588,0.0954
2394.4000,94.9500,6.0000,163.8537,9.0588,0.0953
2394.5000,94.9500,6.0000,163.8537,9.0588,0.0952
2394.6000,94.9500,6.0000,163.8537,9.0588,0.0951
2394.7000,94.9500,6.0000,163.8537,9.0588,0.0950
2394.8000,94.9500,6.0000,163.8537,9.0588,0.0949
2394.9000,94.9500,6.0000,163.8537,9.0588,0.0948
2395.0000,94.9500,6.0000,163.8537,9.0588,0.0948
2395.1000,94.9500,6.0000,163.8537,9.0588,0.0947
2395.2000,94.9500,6.0000,163.8537,9.0588,0.0946
2395.3000,94.9500,6.0000,163.8537,9.0588,0.0945
2395.4000,94.9500,6.0000,163.8537,9.0588,0.0944
2395.5000,94.9500,6.0000,163.8537,9.0588,0.0943
2395.6000,94.9500,6.0000,163.8537,9.0588,0.0942
2395.7000,94.9500,6.0000,163.8537,9.0588,0.0941
2395.8000,94.9500,6.0000,163.8537,9.0588,0.0940
2395.9000,94.9500,6.0000,163.8537,9.0588,0.0939
2396.0000,94.9500,6.0000,163.8537,9.0588,0.0938
2396.1000,94.9500,6.0000,163.8537,9.0588,0.0937
2396.2000,94.9500,6.0000,163.8537,9.0588,0.0936
2396.3000,94.9500,6.0000,163.8537,9.0588,0.0935
2396.4000,94.9500,6.0000,163.8537,9.0588,0.0934
2396.5000,94.9500,6.0000,163.8537,9.0588,0.0933
2396.6000,94.9500,6.0000,163.8537,9.0588,0.0932
2396.7000,94.9500,6.0000,163.8537,9.0588,0.0931
2396.8000,94.9500,6.0000,163.8537,9.0588,0.0930
2396.9000,94.9500,6.0000,163.8537,9.0588,0.0929
2397.0000,94.9500,6.0000,163.8537,9.0588,0.0928
2397.1000,94.9500,6.0000,163.8537,9.0588,0.0927
2397.2000,94.9500,6.0000,163.8537,9.0588,0.0926
2397.3000,94.9500,6.0000,163.8537,9.0588,0.0925
2397.4000,94.9500,6.0000,163.8537,9.0588,0.0924
2397.5000,94.9500,6.0000,163.8537,9.0588,0.0923
2397.6000,94.9500,6.0000,163.8537,9.0588,0.0922
2397.7000,94.9500,6.0000,163.8537,9.0588,0.0921
2397.8000,94.9500,6.0000,163.8537,9.0588,0.0920
2397.9000,94.9500,6.0000,163.8537,9.0588,0.0919
2398.0000,94.9500,6.0000,163.8537,9.0588,0.0918
2398.1000,94.9500,6.0000,163.8537,9.0588,0.0917
2398.2000,94.9500,6.0000,163.8537,9.0588,0.0916
2398.3000,94.9500,6.0000,163.8537,9.0588,0.0915
2398.4000,94.9500,6.0000,163.8537,9.0588,0.0914
2398.5000,94.9500,6.0000,163.8537,9.0588,0.0913
2398.6000,94.9500,6.0000,163.8537,9.0588,0.0912
2398.7000,94.9500,6.0000,163.8537,9.0588,0.0911
2398.8000,94.9500,6.0000,163.8537,9.0588,0.0910
2398.9000,94.9500,6.0000,163.8537,9.0588,0.0909
2399.0000,94.9500,6.0000,163.8537,9.0588,0.0908
2399.1000,94.9500,6.0000,163.8537,9.0588,0.0907
2399.2000,94.9500,6.0000,163.8537,9.0588,0.0906
2399.3000,94.9500,6.0000,163.8537,9.0588,0.0905
2399.4000,94.9500,6.0000,163.8537,9.0588,0.0904
2399.5000,94.9500,6.0000,163.8537,9.0588,0.0903
2399.6000,94.9500,6.0000,163.8537,9.0588,0.0902
2399.7000,94.9500,6.0000,163.8537,9.0588,0.0901
2399.8000,94.9500,6.0000,163.8537,9.0588,0.0900
2399.9000,94.9500,6.0000,163.8537,9.0588,0.0900
