t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s,SOC
870.7000,77.9505,1.4538,42.4114,4.7906,0.6735
870.8000,77.9114,1.4544,42.6255,4.7906,0.6736
870.9000,77.8734,1.4549,43.0811,4.7906,0.6737
871.0000,77.8367,1.4555,44.0827,4.7906,0.6738
871.1000,77.8038,1.4560,45.8113,4.7906,0.6738
871.2000,77.7756,1.4565,47.9178,4.7906,0.6739
871.3000,77.7530,1.4570,50.0024,4.7906,0.6740
871.4000,77.7351,1.4574,51.8532,4.7906,0.6740
871.5000,77.7216,1.4579,53.4988,4.7906,0.6741
871.6000,77.7117,1.4583,54.9358,4.7906,0.6741
871.7000,77.7052,1.4587,56.0007,4.7906,0.6742
871.8000,77.7005,1.4591,56.9226,4.7906,0.6742
871.9000,77.6985,1.4595,58.0856,4.7906,0.6742
872.0000,77.6994,1.4599,59.3544,4.7906,0.6743
872.1000,77.7036,1.4603,60.6708,4.7906,0.6743
872.2000,77.7109,1.4606,61.6355,4.7906,0.6743
872.3000,77.7196,1.4609,62.1969,4.7906,0.6743
872.4000,77.7295,1.4613,62.6254,4.7906,0.6744
872.5000,77.7403,1.4616,62.5838,4.7906,0.6744
872.6000,77.7499,1.4619,61.6479,4.7906,0.6744
872.7000,77.7560,1.4621,60.5371,4.7906,0.6745
872.8000,77.7602,1.4624,60.0962,4.7906,0.6745
872.9000,77.7641,1.4627,59.7750,4.7906,0.6745
873.0000,77.7666,1.4629,59.0680,4.7906,0.6746
873.1000,77.7671,1.4631,58.1381,4.7906,0.6746
873.2000,77.7651,1.4634,57.1387,4.7906,0.6746
873.3000,77.7607,1.4636,55.7342,4.7906,0.6747
873.4000,77.7519,1.4638,54.0077,4.7906,0.6747
873.5000,77.7392,1.4640,52.3463,4.7906,0.6748
873.6000,77.7224,1.4641,51.3516,4.7906,0.6748
873.7000,77.7049,1.4643,51.0721,4.7906,0.6749
873.8000,77.6869,1.4644,50.6871,4.7906,0.6749
873.9000,77.6677,1.4646,50.4274,4.7906,0.6750
874.0000,77.6485,1.4647,51.1062,4.7906,0.6751
874.1000,77.6326,1.4648,51.9442,4.7906,0.6751
874.2000,77.6176,1.4649,51.8849,4.7906,0.6752
874.3000,77.6016,1.4650,51.4859,4.7906,0.6752
874.4000,77.5847,1.4651,51.1966,4.7906,0.6753
874.5000,77.5674,1.4652,50.9221,4.7906,0.6753
874.6000,77.5493,1.4653,50.8534,4.7906,0.6754
874.7000,77.5317,1.4654,51.1136,4.7906,0.6754
874.8000,77.5150,1.4654,51.5864,4.7906,0.6755
874.9000,77.4999,1.4655,51.4612,4.7906,0.6756
875.0000,77.4826,1.4655,50.4119,4.7906,0.6756
875.1000,77.4625,1.4655,49.5776,4.7906,0.6757
875.2000,77.4413,1.4655,49.3454,4.7906,0.6757
875.3000,77.4201,1.4656,49.1349,4.7906,0.6758
875.4000,77.3981,1.4656,49.2999,4.7906,0.6759
875.5000,77.3778,1.4656,49.7569,4.7906,0.6759
875.6000,77.3581,1.4656,49.5041,4.7906,0.6760
875.7000,77.3368,1.4655,48.5681,4.7906,0.6760
875.8000,77.3127,1.4655,47.3861,4.7906,0.6761
875.9000,77.2857,1.4655,45.9975,4.7906,0.6762
876.0000,77.2549,1.4655,44.9279,4.7906,0.6762
876.1000,77.2229,1.4654,44.4853,4.7906,0.6763
876.2000,77.1902,1.4654,44.3764,4.7906,0.6764
876.3000,77.1579,1.4653,44.7451,4.7906,0.6765
876.4000,77.1271,1.4653,45.2332,4.7906,0.6765
876.5000,77.0974,1.4652,45.6993,4.7906,0.6766
876.6000,77.0691,1.4651,46.5590,4.7906,0.6767
876.7000,77.0438,1.4651,48.0881,4.7906,0.6767
876.8000,77.0232,1.4650,50.2513,4.7906,0.6768
876.9000,77.0085,1.4649,52.7763,4.7906,0.6768
877.0000,77.0004,1.4648,55.3489,4.7906,0.6769
877.1000,76.9984,1.4647,57.1312,4.7906,0.6769
877.2000,76.9991,1.4646,58.1819,4.7906,0.6770
877.3000,77.0023,1.4646,59.3922,4.7906,0.6770
877.4000,77.0088,1.4645,60.7977,4.7906,0.6770
877.5000,77.0189,1.4643,62.0362,4.7906,0.6771
877.6000,77.0314,1.4642,63.1603,4.7906,0.6771
877.7000,77.0469,1.4641,64.2505,4.7906,0.6771
877.8000,77.0647,1.4640,64.5809,4.7906,0.6771
877.9000,77.0817,1.4639,64.2354,4.7906,0.6771
878.0000,77.0977,1.4638,63.2191,4.7906,0.6772
878.1000,77.1096,1.4637,61.8042,4.7906,0.6772
878.2000,77.1186,1.4636,60.4469,4.7906,0.6772
878.3000,77.1238,1.4634,59.1356,4.7906,0.6773
878.4000,77.1263,1.4633,58.3456,4.7906,0.6773
878.5000,77.1276,1.4632,58.0912,4.7906,0.6773
878.6000,77.1289,1.4631,58.0481,4.7906,0.6774
878.7000,77.1300,1.4629,58.0219,4.7906,0.6774
878.8000,77.1312,1.4628,57.7567,4.7906,0.6774
878.9000,77.1310,1.4627,57.0240,4.7906,0.6775
879.0000,77.1286,1.4626,56.7713,4.7906,0.6775
879.1000,77.1272,1.4624,56.8306,4.7906,0.6776
879.2000,77.1251,1.4623,57.0207,4.7906,0.6776
879.3000,77.1246,1.4622,58.0067,4.7906,0.6776
879.4000,77.1274,1.4621,59.2010,4.7906,0.6777
879.5000,77.1327,1.4619,59.7695,4.7906,0.6777
879.6000,77.1382,1.4618,60.4122,4.7906,0.6777
879.7000,77.1467,1.4617,61.5130,4.7906,0.6778
879.8000,77.1576,1.4616,62.0271,4.7906,0.6778
879.9000,77.1685,1.4615,62.5676,4.7906,0.6778
880.0000,77.1819,1.4613,64.0036,4.7906,0.6779
880.1000,77.1998,1.4612,65.5166,4.7906,0.6779
880.2000,77.2205,1.4611,66.1033,4.7906,0.6779
880.3000,77.2411,1.4610,66.2954,4.7906,0.6779
880.4000,77.2626,1.4609,66.4885,4.7906,0.6779
880.5000,77.2840,1.4608,66.1953,4.7906,0.6779
880.6000,77.3039,1.4607,65.8095,4.7906,0.6780
880.7000,77.3233,1.4606,65.8970,4.7906,0.6780
880.8000,77.3434,1.4605,66.3135,4.7906,0.6780
880.9000,77.3647,1.4604,66.3456,4.7906,0.6780
881.0000,77.3849,1.4603,66.0326,4.7906,0.6780
881.1000,77.4045,1.4602,65.7944,4.7906,0.6780
881.2000,77.4234,1.4601,65.8017,4.7906,0.6781
881.3000,77.4429,1.4601,66.3091,4.7906,0.6781
881.4000,77.4642,1.4600,67.0438,4.7906,0.6781
881.5000,77.4871,1.4599,67.9186,4.7906,0.6781
881.6000,77.5124,1.4599,68.8081,4.7906,0.6781
881.7000,77.5395,1.4598,69.4698,4.7906,0.6781
881.8000,77.5679,1.4597,69.8558,4.7906,0.6781
881.9000,77.5966,1.4597,70.2261,4.7906,0.6781
882.0000,77.6266,1.4596,70.1722,4.7906,0.6781
882.1000,77.6548,1.4596,69.6438,4.7906,0.6781
882.2000,77.6820,1.4596,68.8837,4.7906,0.6781
882.3000,77.7064,1.4596,67.9850,4.7906,0.6782
882.4000,77.7290,1.4595,67.3646,4.7906,0.6782
882.5000,77.7502,1.4595,66.9645,4.7906,0.6782
882.6000,77.7707,1.4595,66.9285,4.7906,0.6782
882.7000,77.7916,1.4595,66.6514,4.7906,0.6782
882.8000,77.8106,1.4595,65.7627,4.7906,0.6782
882.9000,77.8270,1.4595,64.5915,4.7906,0.6782
883.0000,77.8402,1.4596,63.7627,4.7906,0.6783
883.1000,77.8525,1.4596,63.2889,4.7906,0.6783
883.2000,77.8633,1.4596,63.1240,4.7906,0.6783
883.3000,77.8748,1.4597,63.5055,4.7906,0.6783
883.4000,77.8874,1.4597,64.4680,4.7906,0.6784
883.5000,77.9034,1.4598,65.7990,4.7906,0.6784
883.6000,77.9223,1.4598,66.6693,4.7906,0.6784
883.7000,77.9423,1.4599,67.2831,4.7906,0.6784
883.8000,77.9641,1.4600,67.8667,4.7906,0.6784
883.9000,77.9868,1.4601,67.7939,4.7906,0.6784
884.0000,78.0080,1.4602,66.9658,4.7906,0.6784
884.1000,78.0266,1.4603,66.1667,4.7906,0.6785
884.2000,78.0438,1.4604,65.7379,4.7906,0.6785
884.3000,78.0601,1.4606,65.3398,4.7906,0.6785
884.4000,78.0753,1.4607,64.6226,4.7906,0.6785
884.5000,78.0881,1.4609,64.0352,4.7906,0.6785
884.6000,78.1003,1.4610,63.5296,4.7906,0.6786
884.7000,78.1105,1.4612,62.8143,4.7906,0.6786
884.8000,78.1192,1.4614,62.1019,4.7906,0.6786
884.9000,78.1259,1.4616,61.6024,4.7906,0.6786
885.0000,78.1320,1.4618,60.7591,4.7906,0.6787
885.1000,78.1346,1.4620,59.9845,4.7906,0.6787
885.2000,78.1370,1.4622,59.8565,4.7906,0.6787
885.3000,78.1390,1.4624,59.9023,4.7906,0.6788
885.4000,78.1416,1.4627,60.3897,4.7906,0.6788
885.5000,78.1458,1.4629,61.3918,4.7906,0.6788
885.6000,78.1532,1.4632,62.0420,4.7906,0.6789
885.7000,78.1605,1.4635,61.9444,4.7906,0.6789
885.8000,78.1674,1.4638,61.1850,4.7906,0.6789
885.9000,78.1710,1.4641,59.6587,4.7906,0.6790
886.0000,78.1704,1.4644,57.8821,4.7906,0.6790
886.1000,78.1654,1.4647,56.3010,4.7906,0.6790
886.2000,78.1572,1.4650,55.3356,4.7906,0.6791
886.3000,78.1475,1.4654,55.4076,4.7906,0.6791
886.4000,78.1398,1.4657,56.0771,4.7906,0.6792
886.5000,78.1334,1.4661,56.9703,4.7906,0.6792
886.6000,78.1299,1.4665,57.8643,4.7906,0.6792
886.7000,78.1278,1.4669,58.1172,4.7906,0.6793
886.8000,78.1256,1.4673,57.5437,4.7906,0.6793
886.9000,78.1207,1.4677,56.4995,4.7906,0.6794
887.0000,78.1134,1.4682,55.2630,4.7906,0.6794
887.1000,78.1026,1.4686,53.9743,4.7906,0.6795
887.2000,78.0891,1.4691,52.7361,4.7906,0.6795
887.3000,78.0724,1.4696,51.8522,4.7906,0.6796
887.4000,78.0547,1.4700,51.8538,4.7906,0.6796
887.5000,78.0380,1.4705,52.0283,4.7906,0.6797
887.6000,78.0213,1.4711,51.8927,4.7906,0.6797
887.7000,78.0040,1.4716,51.6519,4.7906,0.6798
887.8000,77.9861,1.4721,51.3610,4.7906,0.6798
887.9000,77.9676,1.4727,51.3580,4.7906,0.6799
888.0000,77.9498,1.4733,51.9699,4.7906,0.6799
888.1000,77.9342,1.4738,53.0274,4.7906,0.6800
888.2000,77.9216,1.4744,54.6749,4.7906,0.6800
888.3000,77.9141,1.4751,57.0357,4.7906,0.6801
888.4000,77.9130,1.4757,59.1670,4.7906,0.6801
888.5000,77.9157,1.4763,60.7167,4.7906,0.6801
888.6000,77.9220,1.4770,62.6118,4.7906,0.6802
888.7000,77.9339,1.4776,64.7646,4.7906,0.6802
888.8000,77.9505,1.4783,66.1179,4.7906,0.6802
888.9000,77.9688,1.4790,67.0691,4.7906,0.6802
889.0000,77.9898,1.4797,68.1913,4.7906,0.6802
889.1000,78.0133,1.4805,69.0391,4.7906,0.6802
889.2000,78.0382,1.4812,69.3706,4.7906,0.6802
889.3000,78.0631,1.4820,68.9147,4.7906,0.6803
889.4000,78.0855,1.4827,67.5246,4.7906,0.6803
889.5000,78.1034,1.4835,65.8741,4.7906,0.6803
889.6000,78.1177,1.4843,63.9069,4.7906,0.6803
889.7000,78.1260,1.4852,61.4294,4.7906,0.6803
889.8000,78.1282,1.4860,59.6176,4.7906,0.6804
889.9000,78.1276,1.4869,58.9597,4.7906,0.6804
890.0000,78.1266,1.4877,58.5568,4.7906,0.6804
890.1000,78.1240,1.4886,58.4156,4.7906,0.6805
890.2000,78.1222,1.4895,58.9478,4.7906,0.6805
890.3000,78.1222,1.4904,59.8894,4.7906,0.6805
890.4000,78.1249,1.4913,60.6274,4.7906,0.6806
890.5000,78.1284,1.4923,61.2521,4.7906,0.6806
890.6000,78.1340,1.4932,61.9277,4.7906,0.6806
890.7000,78.1406,1.4942,62.6466,4.7906,0.6807
890.8000,78.1496,1.4952,63.4921,4.7906,0.6807
890.9000,78.1602,1.4962,64.5625,4.7906,0.6807
891.0000,78.1742,1.4972,65.8906,4.7906,0.6807
891.1000,78.1910,1.4983,66.6823,4.7906,0.6807
891.2000,78.2087,1.4993,66.0639,4.7906,0.6807
891.3000,78.2223,1.5004,64.9894,4.7906,0.6808
891.4000,78.2347,1.5015,64.1704,4.7906,0.6808
891.5000,78.2442,1.5026,62.2882,4.7906,0.6808
891.6000,78.2472,1.5037,60.3769,4.7906,0.6808
891.7000,78.2474,1.5049,60.0460,4.7906,0.6809
891.8000,78.2488,1.5060,59.9012,4.7906,0.6809
891.9000,78.2482,1.5072,58.9943,4.7906,0.6809
892.0000,78.2452,1.5084,58.8982,4.7906,0.6810
892.1000,78.2441,1.5096,58.8981,4.7906,0.6810
892.2000,78.2410,1.5108,57.8470,4.7906,0.6811
892.3000,78.2347,1.5120,56.8441,4.7906,0.6811
892.4000,78.2267,1.5133,56.3754,4.7906,0.6811
892.5000,78.2181,1.5145,56.0853,4.7906,0.6812
892.6000,78.2087,1.5158,56.2898,4.7906,0.6812
892.7000,78.2011,1.5171,57.0786,4.7906,0.6813
892.8000,78.1955,1.5184,57.3376,4.7906,0.6813
892.9000,78.1891,1.5197,56.8361,4.7906,0.6813
893.0000,78.1810,1.5211,55.6742,4.7906,0.6814
893.1000,78.1689,1.5225,54.0378,4.7906,0.6814
893.2000,78.1529,1.5238,52.7364,4.7906,0.6815
893.3000,78.1346,1.5252,52.3963,4.7906,0.6815
893.4000,78.1169,1.5266,52.8066,4.7906,0.6816
893.5000,78.1006,1.5281,53.8311,4.7906,0.6816
893.6000,78.0879,1.5295,54.9155,4.7906,0.6817
893.7000,78.0768,1.5309,55.4969,4.7906,0.6817
893.8000,78.0669,1.5324,55.3799,4.7906,0.6818
893.9000,78.0552,1.5339,54.3112,4.7906,0.6818
894.0000,78.0401,1.5354,52.6852,4.7906,0.6819
894.1000,78.0205,1.5369,51.4781,4.7906,0.6819
894.2000,77.9996,1.5385,50.9707,4.7906,0.6820
894.3000,77.9776,1.5400,50.7193,4.7906,0.6820
894.4000,77.9555,1.5416,51.1640,4.7906,0.6821
894.5000,77.9357,1.5432,52.1531,4.7906,0.6821
894.6000,77.9184,1.5447,52.9986,4.7906,0.6822
894.7000,77.9027,1.5464,53.3322,4.7906,0.6822
894.8000,77.8870,1.5480,53.8603,4.7906,0.6823
894.9000,77.8739,1.5496,54.6589,4.7906,0.6823
895.0000,77.8620,1.5513,55.2589,4.7906,0.6824
895.1000,77.8518,1.5529,55.7309,4.7906,0.6824
895.2000,77.8422,1.5546,55.8987,4.7906,0.6825
895.3000,77.8326,1.5563,55.8919,4.7906,0.6825
895.4000,77.8230,1.5580,55.9315,4.7906,0.6826
895.5000,77.8136,1.5598,55.9256,4.7906,0.6826
895.6000,77.8038,1.5615,55.6925,4.7906,0.6826
895.7000,77.7933,1.5633,55.9514,4.7906,0.6827
895.8000,77.7847,1.5651,57.1997,4.7906,0.6827
895.9000,77.7802,1.5668,58.9894,4.7906,0.6828
896.0000,77.7802,1.5686,61.1479,4.7906,0.6828
896.1000,77.7860,1.5705,63.9134,4.7906,0.6828
896.2000,77.7993,1.5723,66.9210,4.7906,0.6828
896.3000,77.8195,1.5741,69.0854,4.7906,0.6828
896.4000,77.8430,1.5760,70.4960,4.7906,0.6828
896.5000,77.8697,1.5779,71.8896,4.7906,0.6828
896.6000,77.8997,1.5798,73.1295,4.7906,0.6828
896.7000,77.9321,1.5817,73.7348,4.7906,0.6828
896.8000,77.9646,1.5836,74.2892,4.7906,0.6828
896.9000,77.9993,1.5855,74.8483,4.7906,0.6828
897.0000,78.0341,1.5875,74.8454,4.7906,0.6828
897.1000,78.0683,1.5895,74.7287,4.7906,0.6828
897.2000,78.1022,1.5915,74.7048,4.7906,0.6828
897.3000,78.1359,1.5935,73.9737,4.7906,0.6828
897.4000,78.1659,1.5955,72.4898,4.7906,0.6828
897.5000,78.1921,1.5975,71.0830,4.7906,0.6828
897.6000,78.2148,1.5995,69.4673,4.7906,0.6828
897.7000,78.2329,1.6016,67.3743,4.7906,0.6828
897.8000,78.2453,1.6037,65.4392,4.7906,0.6828
897.9000,78.2539,1.6057,64.1499,4.7906,0.6829
898.0000,78.2599,1.6078,63.2946,4.7906,0.6829
898.1000,78.2641,1.6099,62.6141,4.7906,0.6829
898.2000,78.2666,1.6121,62.0944,4.7906,0.6829
898.3000,78.2681,1.6142,61.9035,4.7906,0.6830
898.4000,78.2696,1.6163,61.8873,4.7906,0.6830
898.5000,78.2709,1.6185,61.7141,4.7906,0.6830
898.6000,78.2713,1.6207,61.7211,4.7906,0.6831
898.7000,78.2725,1.6229,61.9310,4.7906,0.6831
898.8000,78.2739,1.6251,62.1392,4.7906,0.6831
898.9000,78.2759,1.6273,62.8851,4.7906,0.6831
899.0000,78.2806,1.6295,63.7981,4.7906,0.6832
899.1000,78.2869,1.6317,64.2574,4.7906,0.6832
899.2000,78.2937,1.6340,64.9159,4.7906,0.6832
899.3000,78.3029,1.6362,65.0011,4.7906,0.6832
899.4000,78.3099,1.6385,63.5949,4.7906,0.6832
899.5000,78.3121,1.6408,62.0712,4.7906,0.6833
899.6000,78.3115,1.6431,61.1664,4.7906,0.6833
899.7000,78.3093,1.6454,60.1247,4.7906,0.6833
899.8000,78.3036,1.6477,42.0448,4.7906,0.6834
899.9000,78.2140,1.6500,7.2799,4.7906,0.6836
