t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s,SOC
3264.7000,99.0547,-0.0265,64.0696,4.7906,0.4336
3264.8000,99.0479,-0.0234,64.8466,4.7906,0.4336
3264.9000,99.0423,-0.0203,65.1226,4.7906,0.4336
3265.0000,99.0363,-0.0172,64.8116,4.7906,0.4337
3265.1000,99.0294,-0.0142,63.8496,4.7906,0.4337
3265.2000,99.0196,-0.0111,62.5673,4.7906,0.4337
3265.3000,99.0076,-0.0080,61.0923,4.7906,0.4337
3265.4000,98.9921,-0.0049,60.4459,4.7906,0.4338
3265.5000,98.9776,-0.0018,60.9771,4.7906,0.4338
3265.6000,98.9640,0.0012,62.2375,4.7906,0.4338
3265.7000,98.9541,0.0043,64.0043,4.7906,0.4339
3265.8000,98.9471,0.0074,65.5992,4.7906,0.4339
3265.9000,98.9431,0.0105,66.7906,4.7906,0.4339
3266.0000,98.9405,0.0136,67.9429,4.7906,0.4339
3266.1000,98.9407,0.0166,68.2705,4.7906,0.4339
3266.2000,98.9391,0.0197,67.5420,4.7906,0.4339
3266.3000,98.9364,0.0228,67.3820,4.7906,0.4339
3266.4000,98.9340,0.0259,67.8986,4.7906,0.4340
3266.5000,98.9330,0.0289,68.4316,4.7906,0.4340
3266.6000,98.9325,0.0320,69.2387,4.7906,0.4340
3266.7000,98.9344,0.0350,70.9076,4.7906,0.4340
3266.8000,98.9400,0.0381,72.6803,4.7906,0.4340
3266.9000,98.9484,0.0411,73.7469,4.7906,0.4340
3267.0000,98.9578,0.0442,74.4653,4.7906,0.4340
3267.1000,98.9687,0.0472,75.5738,4.7906,0.4340
3267.2000,98.9820,0.0502,76.1043,4.7906,0.4340
3267.3000,98.9947,0.0532,76.0944,4.7906,0.4339
3267.4000,99.0077,0.0562,76.4463,4.7906,0.4339
3267.5000,99.0214,0.0592,76.7257,4.7906,0.4339
3267.6000,99.0352,0.0622,76.4211,4.7906,0.4339
3267.7000,99.0474,0.0652,75.2023,4.7906,0.4339
3267.8000,99.0562,0.0682,73.1427,4.7906,0.4339
3267.9000,99.0603,0.0712,70.5954,4.7906,0.4339
3268.0000,99.0592,0.0741,67.7267,4.7906,0.4339
3268.1000,99.0522,0.0770,64.5779,4.7906,0.4339
3268.2000,99.0389,0.0800,62.0962,4.7906,0.4340
3268.3000,99.0224,0.0829,61.0735,4.7906,0.4340
3268.4000,99.0051,0.0858,61.5996,4.7906,0.4340
3268.5000,98.9904,0.0887,62.9229,4.7906,0.4341
3268.6000,98.9781,0.0915,64.4003,4.7906,0.4341
3268.7000,98.9690,0.0944,66.0478,4.7906,0.4341
3268.8000,98.9628,0.0972,66.6486,4.7906,0.4341
3268.9000,98.9558,0.1000,65.5229,4.7906,0.4341
3269.0000,98.9452,0.1029,63.7141,4.7906,0.4341
3269.1000,98.9312,0.1056,61.9368,4.7906,0.4342
3269.2000,98.9137,0.1084,60.3521,4.7906,0.4342
3269.3000,98.8935,0.1112,59.4192,4.7906,0.4342
3269.4000,98.8725,0.1139,59.8994,4.7906,0.4343
3269.5000,98.8541,0.1166,61.3165,4.7906,0.4343
3269.6000,98.8383,0.1193,62.4852,4.7906,0.4343
3269.7000,98.8243,0.1220,63.1551,4.7906,0.4344
3269.8000,98.8110,0.1247,63.4869,4.7906,0.4344
3269.9000,98.7982,0.1273,62.9659,4.7906,0.4344
3270.0000,98.7828,0.1299,61.5438,4.7906,0.4344
3270.1000,98.7645,0.1325,60.8641,4.7906,0.4345
3270.2000,98.7465,0.1351,60.5398,4.7906,0.4345
3270.3000,98.7268,0.1377,59.8857,4.7906,0.4345
3270.4000,98.7063,0.1402,58.8816,4.7906,0.4346
3270.5000,98.6827,0.1427,57.6116,4.7906,0.4346
3270.6000,98.6573,0.1452,56.1592,4.7906,0.4346
3270.7000,98.6282,0.1477,54.8615,4.7906,0.4347
3270.8000,98.5978,0.1501,53.6269,4.7906,0.4347
3270.9000,98.5640,0.1525,52.6714,4.7906,0.4348
3271.0000,98.5299,0.1549,52.1286,4.7906,0.4348
3271.1000,98.4941,0.1573,50.5944,4.7906,0.4349
3271.2000,98.4542,0.1596,49.1479,4.7906,0.4350
3271.3000,98.4129,0.1620,49.1393,4.7906,0.4350
3271.4000,98.3731,0.1643,49.1761,4.7906,0.4351
3271.5000,98.3320,0.1665,48.7442,4.7906,0.4351
3271.6000,98.2907,0.1688,48.6608,4.7906,0.4352
3271.7000,98.2494,0.1710,47.4297,4.7906,0.4353
3271.8000,98.2034,0.1732,45.5167,4.7906,0.4353
3271.9000,98.1548,0.1753,44.8989,4.7906,0.4354
3272.0000,98.1066,0.1774,45.3419,4.7906,0.4355
3272.1000,98.0598,0.1795,46.3998,4.7906,0.4355
3272.2000,98.0158,0.1816,48.1606,4.7906,0.4356
3272.3000,97.9760,0.1837,49.4956,4.7906,0.4357
3272.4000,97.9372,0.1857,49.3807,4.7906,0.4357
3272.5000,97.8970,0.1877,48.4707,4.7906,0.4358
3272.6000,97.8548,0.1896,47.4378,4.7906,0.4358
3272.7000,97.8108,0.1915,46.3118,4.7906,0.4359
3272.8000,97.7643,0.1934,45.2874,4.7906,0.4360
3272.9000,97.7165,0.1953,45.4487,4.7906,0.4361
3273.0000,97.6708,0.1971,46.9811,4.7906,0.4361
3273.1000,97.6290,0.1989,49.1827,4.7906,0.4362
3273.2000,97.5920,0.2007,52.5922,4.7906,0.4362
3273.3000,97.5635,0.2024,56.6301,4.7906,0.4363
3273.4000,97.5422,0.2042,59.2547,4.7906,0.4363
3273.5000,97.5239,0.2058,60.2508,4.7906,0.4363
3273.6000,97.5064,0.2075,60.5685,4.7906,0.4364
3273.7000,97.4893,0.2091,60.5019,4.7906,0.4364
3273.8000,97.4716,0.2107,60.6150,4.7906,0.4364
3273.9000,97.4549,0.2122,61.4030,4.7906,0.4365
3274.0000,97.4403,0.2137,62.9673,4.7906,0.4365
3274.1000,97.4297,0.2152,64.6572,4.7906,0.4365
3274.2000,97.4215,0.2167,66.1138,4.7906,0.4365
3274.3000,97.4165,0.2181,67.8122,4.7906,0.4365
3274.4000,97.4149,0.2195,69.8085,4.7906,0.4365
3274.5000,97.4175,0.2209,71.6043,4.7906,0.4365
3274.6000,97.4227,0.2222,73.1199,4.7906,0.4365
3274.7000,97.4312,0.2235,74.3114,4.7906,0.4365
3274.8000,97.4408,0.2247,74.8226,4.7906,0.4365
3274.9000,97.4511,0.2259,74.3107,4.7906,0.4365
3275.0000,97.4586,0.2271,73.5351,4.7906,0.4365
3275.1000,97.4657,0.2283,73.4732,4.7906,0.4365
3275.2000,97.4729,0.2294,73.8132,4.7906,0.4365
3275.3000,97.4812,0.2305,73.7422,4.7906,0.4365
3275.4000,97.4880,0.2315,74.0843,4.7906,0.4365
3275.5000,97.4975,0.2325,74.9133,4.7906,0.4365
3275.6000,97.5073,0.2335,75.3578,4.7906,0.4365
3275.7000,97.5184,0.2345,75.3579,4.7906,0.4365
3275.8000,97.5281,0.2354,74.9625,4.7906,0.4365
3275.9000,97.5376,0.2363,74.7272,4.7906,0.4365
3276.0000,97.5462,0.2371,74.5310,4.7906,0.4365
3276.1000,97.5548,0.2379,74.4329,4.7906,0.4365
3276.2000,97.5630,0.2387,74.7596,4.7906,0.4365
3276.3000,97.5727,0.2394,75.7765,4.7906,0.4365
3276.4000,97.5847,0.2401,76.6308,4.7906,0.4364
3276.5000,97.5976,0.2408,77.2859,4.7906,0.4364
3276.6000,97.6119,0.2414,77.7387,4.7906,0.4364
3276.7000,97.6264,0.2420,77.6335,4.7906,0.4364
3276.8000,97.6403,0.2425,77.7835,4.7906,0.4364
3276.9000,97.6552,0.2430,78.7115,4.7906,0.4364
3277.0000,97.6725,0.2435,79.6092,4.7906,0.4364
3277.1000,97.6908,0.2439,80.6999,4.7906,0.4363
3277.2000,97.7121,0.2443,82.4086,4.7906,0.4363
3277.3000,97.7368,0.2447,83.7604,4.7906,0.4363
3277.4000,97.7632,0.2450,84.1007,4.7906,0.4362
3277.5000,97.7889,0.2453,83.5698,4.7906,0.4362
3277.6000,97.8130,0.2456,82.2649,4.7906,0.4362
3277.7000,97.8336,0.2458,80.2634,4.7906,0.4362
3277.8000,97.8498,0.2460,78.4982,4.7906,0.4362
3277.9000,97.8634,0.2461,76.9661,4.7906,0.4361
3278.0000,97.8736,0.2462,75.9380,4.7906,0.4361
3278.1000,97.8832,0.2463,75.3490,4.7906,0.4361
3278.2000,97.8910,0.2463,74.7718,4.7906,0.4361
3278.3000,97.8983,0.2463,73.8734,4.7906,0.4361
3278.4000,97.9026,0.2463,72.6455,4.7906,0.4361
3278.5000,97.9052,0.2462,71.5568,4.7906,0.4361
3278.6000,97.9053,0.2461,71.2854,4.7906,0.4361
3278.7000,97.9068,0.2459,71.9272,4.7906,0.4361
3278.8000,97.9094,0.2458,72.6673,4.7906,0.4361
3278.9000,97.9137,0.2455,73.9091,4.7906,0.4361
3279.0000,97.9211,0.2453,75.1460,4.7906,0.4361
3279.1000,97.9301,0.2450,75.6671,4.7906,0.4361
3279.2000,97.9395,0.2446,75.8492,4.7906,0.4361
3279.3000,97.9492,0.2442,76.2603,4.7906,0.4361
3279.4000,97.9601,0.2438,76.6165,4.7906,0.4361
3279.5000,97.9711,0.2434,76.5941,4.7906,0.4361
3279.6000,97.9819,0.2429,76.3049,4.7906,0.4361
3279.7000,97.9918,0.2423,76.2014,4.7906,0.4360
3279.8000,98.0021,0.2418,76.2149,4.7906,0.4360
3279.9000,98.0120,0.2412,75.9130,4.7906,0.4360
3280.0000,98.0212,0.2405,75.5407,4.7906,0.4360
3280.1000,98.0296,0.2399,75.1022,4.7906,0.4360
3280.2000,98.0370,0.2392,74.5980,4.7906,0.4360
3280.3000,98.0436,0.2384,74.6112,4.7906,0.4360
3280.4000,98.0510,0.2376,75.1128,4.7906,0.4360
3280.5000,98.0595,0.2368,75.7586,4.7906,0.4360
3280.6000,98.0694,0.2359,76.1534,4.7906,0.4360
3280.7000,98.0794,0.2351,76.3241,4.7906,0.4360
3280.8000,98.0900,0.2341,76.5458,4.7906,0.4360
3280.9000,98.1008,0.2332,76.7284,4.7906,0.4359
3281.0000,98.1121,0.2322,77.2831,4.7906,0.4359
3281.1000,98.1250,0.2311,78.0099,4.7906,0.4359
3281.2000,98.1391,0.2300,77.9583,4.7906,0.4359
3281.3000,98.1518,0.2289,76.8578,4.7906,0.4359
3281.4000,98.1617,0.2278,75.5015,4.7906,0.4359
3281.5000,98.1691,0.2266,73.4613,4.7906,0.4359
3281.6000,98.1712,0.2254,71.2599,4.7906,0.4359
3281.7000,98.1702,0.2242,69.7549,4.7906,0.4359
3281.8000,98.1666,0.2229,68.2811,4.7906,0.4359
3281.9000,98.1601,0.2216,66.5456,4.7906,0.4359
3282.0000,98.1499,0.2202,65.2651,4.7906,0.4359
3282.1000,98.1386,0.2188,64.6963,4.7906,0.4360
3282.2000,98.1264,0.2174,63.7044,4.7906,0.4360
3282.3000,98.1115,0.2159,62.2794,4.7906,0.4360
3282.4000,98.0940,0.2145,61.4054,4.7906,0.4360
3282.5000,98.0759,0.2129,61.2314,4.7906,0.4361
3282.6000,98.0580,0.2114,60.9234,4.7906,0.4361
3282.7000,98.0390,0.2098,61.7147,4.7906,0.4361
3282.8000,98.0243,0.2082,64.3957,4.7906,0.4361
3282.9000,98.0158,0.2065,67.3248,4.7906,0.4362
3283.0000,98.0125,0.2049,69.8966,4.7906,0.4362
3283.1000,98.0141,0.2031,73.0969,4.7906,0.4362
3283.2000,98.0233,0.2014,75.9558,4.7906,0.4362
3283.3000,98.0359,0.1996,76.9024,4.7906,0.4361
3283.4000,98.0488,0.1978,76.8409,4.7906,0.4361
3283.5000,98.0612,0.1960,76.8906,4.7906,0.4361
3283.6000,98.0743,0.1941,76.9327,4.7906,0.4361
3283.7000,98.0870,0.1922,77.1355,4.7906,0.4361
3283.8000,98.1009,0.1903,78.3681,4.7906,0.4361
3283.9000,98.1183,0.1883,80.3606,4.7906,0.4361
3284.0000,98.1399,0.1863,82.1312,4.7906,0.4360
3284.1000,98.1641,0.1843,83.2969,4.7906,0.4360
3284.2000,98.1901,0.1823,83.9520,4.7906,0.4360
3284.3000,98.2168,0.1802,84.1125,4.7906,0.4359
3284.4000,98.2434,0.1781,84.0760,4.7906,0.4359
3284.5000,98.2699,0.1759,84.0390,4.7906,0.4359
3284.6000,98.2963,0.1738,84.0015,4.7906,0.4359
3284.7000,98.3226,0.1716,83.9634,4.7906,0.4358
3284.8000,98.3488,0.1694,83.9248,4.7906,0.4358
3284.9000,98.3749,0.1671,83.8857,4.7906,0.4358
3285.0000,98.4010,0.1648,83.7836,4.7906,0.4357
3285.1000,98.4267,0.1625,83.6808,4.7906,0.4357
3285.2000,98.4523,0.1602,83.6401,4.7906,0.4357
3285.3000,98.4778,0.1578,83.5990,4.7906,0.4356
3285.4000,98.5032,0.1555,83.2828,4.7906,0.4356
3285.5000,98.5275,0.1530,82.6101,4.7906,0.4356
3285.6000,98.5503,0.1506,81.4975,4.7906,0.4356
3285.7000,98.5703,0.1482,79.9539,4.7906,0.4355
3285.8000,98.5872,0.1457,78.6554,4.7906,0.4355
3285.9000,98.6023,0.1432,77.7285,4.7906,0.4355
3286.0000,98.6158,0.1406,77.5340,4.7906,0.4355
3286.1000,98.6302,0.1381,78.4685,4.7906,0.4355
3286.2000,98.6473,0.1355,79.9165,4.7906,0.4355
3286.3000,98.6673,0.1329,81.0277,4.7906,0.4354
3286.4000,98.6887,0.1303,81.9956,4.7906,0.4354
3286.5000,98.7124,0.1276,82.7400,4.7906,0.4354
3286.6000,98.7367,0.1249,82.8462,4.7906,0.4354
3286.7000,98.7608,0.1222,82.8056,4.7906,0.4353
3286.8000,98.7849,0.1195,82.8554,4.7906,0.4353
3286.9000,98.8093,0.1168,82.9505,4.7906,0.4353
3287.0000,98.8337,0.1140,82.9544,4.7906,0.4352
3287.1000,98.8581,0.1112,82.9054,4.7906,0.4352
3287.2000,98.8824,0.1084,82.8561,4.7906,0.4352
3287.3000,98.9066,0.1056,82.8064,4.7906,0.4352
3287.4000,98.9307,0.1028,82.7562,4.7906,0.4351
3287.5000,98.9548,0.0999,82.7058,4.7906,0.4351
3287.6000,98.9787,0.0971,82.6550,4.7906,0.4351
3287.7000,99.0026,0.0942,82.6038,4.7906,0.4350
3287.8000,99.0264,0.0913,82.5523,4.7906,0.4350
3287.9000,99.0501,0.0883,82.5004,4.7906,0.4350
3288.0000,99.0737,0.0854,82.4482,4.7906,0.4350
3288.1000,99.0972,0.0824,82.3957,4.7906,0.4349
3288.2000,99.1206,0.0794,82.3429,4.7906,0.4349
3288.3000,99.1440,0.0764,82.2898,4.7906,0.4349
3288.4000,99.1673,0.0734,82.2363,4.7906,0.4349
3288.5000,99.1904,0.0704,82.1826,4.7906,0.4348
3288.6000,99.2135,0.0674,82.1286,4.7906,0.4348
3288.7000,99.2366,0.0643,81.8430,4.7906,0.4348
3288.8000,99.2586,0.0613,81.4961,4.7906,0.4348
3288.9000,99.2804,0.0582,81.3809,4.7906,0.4347
3289.0000,99.3021,0.0551,80.7524,4.7906,0.4347
3289.1000,99.3215,0.0520,79.1724,4.7906,0.4347
3289.2000,99.3372,0.0489,77.5281,4.7906,0.4347
3289.3000,99.3505,0.0457,76.2284,4.7906,0.4347
3289.4000,99.3614,0.0426,74.1583,4.7906,0.4347
3289.5000,99.3669,0.0394,71.8894,4.7906,0.4347
3289.6000,99.3694,0.0363,70.7809,4.7906,0.4347
3289.7000,99.3709,0.0331,69.6794,4.7906,0.4347
3289.8000,99.3694,0.0299,67.6336,4.7906,0.4347
3289.9000,99.3634,0.0267,65.5760,4.7906,0.4347
3290.0000,99.3543,0.0235,64.0438,4.7906,0.4347
3290.1000,99.3428,0.0203,62.3383,4.7906,0.4348
3290.2000,99.3275,0.0171,60.1576,4.7906,0.4348
3290.3000,99.3079,0.0139,58.0274,4.7906,0.4348
3290.4000,99.2849,0.0107,56.5753,4.7906,0.4349
3290.5000,99.2602,0.0075,55.9598,4.7906,0.4349
3290.6000,99.2352,0.0042,56.0373,4.7906,0.4350
3290.7000,99.2112,0.0010,56.9476,4.7906,0.4350
3290.8000,99.1900,-0.0022,58.8540,4.7906,0.4350
3290.9000,99.1736,-0.0055,61.0293,4.7906,0.4351
3291.0000,99.1611,-0.0087,62.5278,4.7906,0.4351
3291.1000,99.1506,-0.0120,63.3832,4.7906,0.4351
3291.2000,99.1416,-0.0152,63.6765,4.7906,0.4351
3291.3000,99.1326,-0.0185,63.1971,4.7906,0.4352
3291.4000,99.1221,-0.0217,63.2415,4.7906,0.4352
3291.5000,99.1135,-0.0250,64.4432,4.7906,0.4352
3291.6000,99.1078,-0.0282,65.8508,4.7906,0.4352
3291.7000,99.1049,-0.0315,67.8512,4.7906,0.4352
3291.8000,99.1070,-0.0347,70.5350,4.7906,0.4352
3291.9000,99.1145,-0.0380,72.1983,4.7906,0.4352
3292.0000,99.1232,-0.0413,71.9868,4.7906,0.4352
3292.1000,99.1300,-0.0445,71.1019,4.7906,0.4353
3292.2000,99.1355,-0.0478,70.6096,4.7906,0.4353
3292.3000,99.1407,-0.0510,70.4522,4.7906,0.4353
3292.4000,99.1457,-0.0543,70.1769,4.7906,0.4353
3292.5000,99.1500,-0.0575,70.3436,4.7906,0.4353
3292.6000,99.1559,-0.0607,71.1788,4.7906,0.4353
3292.7000,99.1636,-0.0640,70.8196,4.7906,0.4353
3292.8000,99.1683,-0.0672,69.2082,4.7906,0.4353
3292.9000,99.1700,-0.0704,68.0006,4.7906,0.4353
3293.0000,99.1703,-0.0737,67.0288,4.7906,0.4353
3293.1000,99.1685,-0.0769,65.8598,4.7906,0.4353
3293.2000,99.1646,-0.0801,65.4711,4.7906,0.4354
3293.3000,99.1615,-0.0833,65.8078,4.7906,0.4354
3293.4000,99.1591,-0.0865,66.6196,4.7906,0.4354
3293.5000,99.1594,-0.0897,67.9937,4.7906,0.4354
3293.6000,99.1625,-0.0929,68.9637,4.7906,0.4354
3293.7000,99.1667,-0.0960,69.4211,4.7906,0.4354
3293.8000,99.1717,-0.0992,70.3193,4.7906,0.4354
3293.9000,99.1795,-0.1024,70.6671,4.7906,0.4354
3294.0000,99.1859,-0.1055,69.7456,4.7906,0.4354
3294.1000,99.1904,-0.1087,68.7084,4.7906,0.4354
3294.2000,99.1931,-0.1118,67.4223,4.7906,0.4355
3294.3000,99.1928,-0.1149,65.0199,4.7906,0.4355
3294.4000,99.1866,-0.1180,62.3435,4.7906,0.4355
3294.5000,99.1764,-0.1211,60.7672,4.7906,0.4355
3294.6000,99.1645,-0.1242,60.1719,4.7906,0.4356
3294.7000,99.1523,-0.1273,60.0864,4.7906,0.4356
3294.8000,99.1403,-0.1303,60.0515,4.7906,0.4356
3294.9000,99.1283,-0.1334,60.2321,4.7906,0.4357
3295.0000,99.1173,-0.1364,60.9030,4.7906,0.4357
3295.1000,99.1081,-0.1394,61.7825,4.7906,0.4357
3295.2000,99.1007,-0.1424,62.8236,4.7906,0.4357
3295.3000,99.0957,-0.1454,63.9083,4.7906,0.4358
3295.4000,99.0927,-0.1484,64.9193,4.7906,0.4358
3295.5000,99.0918,-0.1513,64.9179,4.7906,0.4358
3295.6000,99.0889,-0.1543,63.6481,4.7906,0.4358
3295.7000,99.0834,-0.1572,63.0770,4.7906,0.4359
3295.8000,99.0787,-0.1601,63.1671,4.7906,0.4359
3295.9000,99.0737,-0.1630,62.8884,4.7906,0.4359
3296.0000,99.0681,-0.1659,62.4396,4.7906,0.4359
3296.1000,99.0617,-0.1687,61.6659,4.7906,0.4360
3296.2000,99.0534,-0.1716,60.2931,4.7906,0.4360
3296.3000,99.0420,-0.1744,59.1064,4.7906,0.4360
3296.4000,99.0294,-0.1772,58.4181,4.7906,0.4361
3296.5000,99.0156,-0.1800,58.1546,4.7906,0.4361
3296.6000,99.0023,-0.1827,58.4306,4.7906,0.4361
3296.7000,98.9898,-0.1855,58.2688,4.7906,0.4362
3296.8000,98.9762,-0.1882,57.7683,4.7906,0.4362
3296.9000,98.9621,-0.1909,57.8210,4.7906,0.4363
3297.0000,98.9489,-0.1936,58.3049,4.7906,0.4363
3297.1000,98.9369,-0.1962,59.8074,4.7906,0.4363
3297.2000,98.9297,-0.1989,62.8160,4.7906,0.4363
3297.3000,98.9295,-0.2015,65.6816,4.7906,0.4364
3297.4000,98.9334,-0.2041,66.9319,4.7906,0.4364
3297.5000,98.9380,-0.2066,67.4178,4.7906,0.4364
3297.6000,98.9439,-0.2092,67.4479,4.7906,0.4364
3297.7000,98.9489,-0.2117,66.1118,4.7906,0.4364
3297.8000,98.9498,-0.2142,64.3877,4.7906,0.4364
3297.9000,98.9483,-0.2167,63.0545,4.7906,0.4365
3298.0000,98.9443,-0.2191,61.4758,4.7906,0.4365
3298.1000,98.9370,-0.2216,59.9350,4.7906,0.4365
3298.2000,98.9274,-0.2240,59.1832,4.7906,0.4366
3298.3000,98.9174,-0.2263,58.9221,4.7906,0.4366
3298.4000,98.9070,-0.2287,59.6210,4.7906,0.4366
3298.5000,98.8999,-0.2310,62.2364,4.7906,0.4367
3298.6000,98.8997,-0.2333,65.0936,4.7906,0.4367
3298.7000,98.9037,-0.2356,67.0773,4.7906,0.4367
3298.8000,98.9112,-0.2378,69.4674,4.7906,0.4367
3298.9000,98.9244,-0.2401,71.6564,4.7906,0.4367
3299.0000,98.9403,-0.2423,72.5348,4.7906,0.4367
3299.1000,98.9569,-0.2444,72.7837,4.7906,0.4367
3299.2000,98.9738,-0.2466,72.4092,4.7906,0.4367
3299.3000,98.9890,-0.2487,71.4214,4.7906,0.4367
3299.4000,99.0021,-0.2508,70.8036,4.7906,0.4367
3299.5000,99.0150,-0.2529,70.5584,4.7906,0.4367
3299.6000,99.0273,-0.2549,70.8429,4.7906,0.4367
3299.7000,99.0414,-0.2569,72.3184,4.7906,0.4367
3299.8000,99.0593,-0.2589,74.0413,4.7906,0.4367
3299.9000,99.0799,-0.2608,75.2040,4.7906,0.4367
