t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s,SOC
5877.8000,75.0450,-0.2075,39.1286,0.0000,0.4157
5877.9000,75.0641,-0.2078,40.2238,0.0000,0.4156
5878.0000,75.0854,-0.2080,40.7801,0.0000,0.4154
5878.1000,75.1072,-0.2082,40.7425,0.0000,0.4153
5878.2000,75.1282,-0.2083,40.2501,0.0000,0.4152
5878.3000,75.1474,-0.2084,39.4514,0.0000,0.4151
5878.4000,75.1643,-0.2085,38.4986,0.0000,0.4150
5878.5000,75.1786,-0.2086,37.7201,0.0000,0.4149
5878.6000,75.1915,-0.2086,37.9742,0.0000,0.4147
5878.7000,75.2070,-0.2086,39.1567,0.0000,0.4146
5878.8000,75.2258,-0.2086,40.9830,0.0000,0.4145
5878.9000,75.2504,-0.2086,43.3237,0.0000,0.4144
5879.0000,75.2807,-0.2085,45.9711,0.0000,0.4142
5879.1000,75.3184,-0.2084,48.4027,0.0000,0.4141
5879.2000,75.3607,-0.2082,50.2830,0.0000,0.4140
5879.3000,75.4076,-0.2080,51.7141,0.0000,0.4138
5879.4000,75.4567,-0.2078,52.6450,0.0000,0.4137
5879.5000,75.5079,-0.2076,53.2988,0.0000,0.4135
5879.6000,75.5600,-0.2074,53.6581,0.0000,0.4133
5879.7000,75.6126,-0.2071,53.0473,0.0000,0.4132
5879.8000,75.6612,-0.2068,51.8376,0.0000,0.4130
5879.9000,75.7075,-0.2064,50.8695,0.0000,0.4129
5880.0000,75.7510,-0.2060,49.5203,0.0000,0.4127
5880.1000,75.7901,-0.2056,48.7015,0.0000,0.4126
5880.2000,75.8293,-0.2052,49.1600,0.0000,0.4125
5880.3000,75.8705,-0.2048,49.1744,0.0000,0.4123
5880.4000,75.9094,-0.2043,48.4107,0.0000,0.4122
5880.5000,75.9465,-0.2038,48.2372,0.0000,0.4120
5880.6000,75.9843,-0.2032,47.8348,0.0000,0.4119
5880.7000,76.0192,-0.2026,46.9640,0.0000,0.4118
5880.8000,76.0524,-0.2020,46.9149,0.0000,0.4116
5880.9000,76.0868,-0.2014,46.9224,0.0000,0.4115
5881.0000,76.1198,-0.2008,45.7441,0.0000,0.4113
5881.1000,76.1480,-0.2001,43.7353,0.0000,0.4112
5881.2000,76.1708,-0.1994,41.4648,0.0000,0.4111
5881.3000,76.1877,-0.1986,39.0364,0.0000,0.4110
5881.4000,76.1983,-0.1979,37.2823,0.0000,0.4109
5881.5000,76.2063,-0.1971,36.4150,0.0000,0.4108
5881.6000,76.2126,-0.1963,36.3533,0.0000,0.4107
5881.7000,76.2202,-0.1954,36.9328,0.0000,0.4105
5881.8000,76.2292,-0.1945,37.7107,0.0000,0.4104
5881.9000,76.2406,-0.1936,39.0095,0.0000,0.4103
5882.0000,76.2559,-0.1927,40.4368,0.0000,0.4102
5882.1000,76.2742,-0.1918,41.1052,0.0000,0.4101
5882.2000,76.2926,-0.1908,41.1977,0.0000,0.4100
5882.3000,76.3112,-0.1898,41.1079,0.0000,0.4098
5882.4000,76.3290,-0.1887,40.1798,0.0000,0.4097
5882.5000,76.3428,-0.1877,39.1852,0.0000,0.4096
5882.6000,76.3556,-0.1866,38.9982,0.0000,0.4095
5882.7000,76.3683,-0.1855,39.0247,0.0000,0.4094
5882.8000,76.3811,-0.1844,38.9828,0.0000,0.4093
5882.9000,76.3935,-0.1832,39.0256,0.0000,0.4091
5883.0000,76.4063,-0.1820,39.0274,0.0000,0.4090
5883.1000,76.4185,-0.1808,38.4209,0.0000,0.4089
5883.2000,76.4282,-0.1796,37.8196,0.0000,0.4088
5883.3000,76.4373,-0.1783,37.4659,0.0000,0.4087
5883.4000,76.4451,-0.1770,36.7489,0.0000,0.4086
5883.5000,76.4505,-0.1757,36.1788,0.0000,0.4085
5883.6000,76.4554,-0.1744,36.3733,0.0000,0.4084
5883.7000,76.4617,-0.1730,36.6609,0.0000,0.4082
5883.8000,76.4678,-0.1717,36.8663,0.0000,0.4081
5883.9000,76.4750,-0.1703,37.4165,0.0000,0.4080
5884.0000,76.4838,-0.1688,37.7167,0.0000,0.4079
5884.1000,76.4923,-0.1674,37.4447,0.0000,0.4078
5884.2000,76.4995,-0.1659,37.2790,0.0000,0.4077
5884.3000,76.5071,-0.1644,37.4773,0.0000,0.4076
5884.4000,76.5152,-0.1629,37.6824,0.0000,0.4075
5884.5000,76.5236,-0.1614,37.7439,0.0000,0.4074
5884.6000,76.5318,-0.1598,37.6396,0.0000,0.4072
5884.7000,76.5396,-0.1582,37.7754,0.0000,0.4071
5884.8000,76.5483,-0.1566,38.0430,0.0000,0.4070
5884.9000,76.5572,-0.1550,38.2976,0.0000,0.4069
5885.0000,76.5671,-0.1533,38.6628,0.0000,0.4068
5885.1000,76.5776,-0.1517,38.9132,0.0000,0.4067
5885.2000,76.5885,-0.1500,38.8077,0.0000,0.4066
5885.3000,76.5984,-0.1482,38.2984,0.0000,0.4064
5885.4000,76.6066,-0.1465,37.5062,0.0000,0.4063
5885.5000,76.6124,-0.1448,37.2420,0.0000,0.4062
5885.6000,76.6192,-0.1430,37.8979,0.0000,0.4061
5885.7000,76.6280,-0.1412,38.5667,0.0000,0.4060
5885.8000,76.6379,-0.1394,39.3904,0.0000,0.4059
5885.9000,76.6507,-0.1375,40.7229,0.0000,0.4058
5886.0000,76.6669,-0.1357,41.9219,0.0000,0.4056
5886.1000,76.6854,-0.1338,42.5470,0.0000,0.4055
5886.2000,76.7045,-0.1319,42.9389,0.0000,0.4054
5886.3000,76.7246,-0.1300,43.5579,0.0000,0.4053
5886.4000,76.7465,-0.1281,44.5842,0.0000,0.4051
5886.5000,76.7714,-0.1261,45.5496,0.0000,0.4050
5886.6000,76.7978,-0.1241,46.5479,0.0000,0.4049
5886.7000,76.8273,-0.1221,47.3657,0.0000,0.4047
5886.8000,76.8574,-0.1201,47.2268,0.0000,0.4046
5886.9000,76.8859,-0.1181,46.2843,0.0000,0.4044
5887.0000,76.9110,-0.1160,44.6241,0.0000,0.4043
5887.1000,76.9311,-0.1140,42.4750,0.0000,0.4042
5887.2000,76.9454,-0.1119,40.5675,0.0000,0.4041
5887.3000,76.9559,-0.1098,38.9251,0.0000,0.4040
5887.4000,76.9620,-0.1077,37.8255,0.0000,0.4038
5887.5000,76.9669,-0.1056,38.0765,0.0000,0.4037
5887.6000,76.9740,-0.1034,38.9291,0.0000,0.4036
5887.7000,76.9829,-0.1012,40.0758,0.0000,0.4035
5887.8000,76.9955,-0.0991,41.6633,0.0000,0.4034
5887.9000,77.0119,-0.0969,42.6015,0.0000,0.4032
5888.0000,77.0288,-0.0946,42.6248,0.0000,0.4031
5888.1000,77.0452,-0.0924,42.3229,0.0000,0.4030
5888.2000,77.0604,-0.0902,41.5326,0.0000,0.4029
5888.3000,77.0726,-0.0879,40.3175,0.0000,0.4028
5888.4000,77.0816,-0.0856,38.9868,0.0000,0.4026
5888.5000,77.0871,-0.0833,37.6024,0.0000,0.4025
5888.6000,77.0891,-0.0810,36.5450,0.0000,0.4024
5888.7000,77.0893,-0.0787,35.7346,0.0000,0.4023
5888.8000,77.0872,-0.0764,34.9610,0.0000,0.4022
5888.9000,77.0834,-0.0740,34.6167,0.0000,0.4021
5889.0000,77.0795,-0.0717,34.8108,0.0000,0.4020
5889.1000,77.0765,-0.0693,35.3610,0.0000,0.4019
5889.2000,77.0751,-0.0669,36.0954,0.0000,0.4018
5889.3000,77.0756,-0.0645,36.3365,0.0000,0.4017
5889.4000,77.0752,-0.0621,35.7445,0.0000,0.4016
5889.5000,77.0727,-0.0597,34.7431,0.0000,0.4015
5889.6000,77.0672,-0.0573,33.4049,0.0000,0.4014
5889.7000,77.0580,-0.0548,32.3271,0.0000,0.4013
5889.8000,77.0472,-0.0524,32.2025,0.0000,0.4012
5889.9000,77.0371,-0.0499,32.4024,0.0000,0.4011
5890.0000,77.0272,-0.0475,32.6308,0.0000,0.4010
5890.1000,77.0182,-0.0450,33.3369,0.0000,0.4009
5890.2000,77.0116,-0.0425,34.0034,0.0000,0.4008
5890.3000,77.0057,-0.0400,34.8750,0.0000,0.4007
5890.4000,77.0033,-0.0375,37.1375,0.0000,0.4006
5890.5000,77.0083,-0.0349,40.1970,0.0000,0.4004
5890.6000,77.0207,-0.0324,42.4103,0.0000,0.4003
5890.7000,77.0364,-0.0299,43.6783,0.0000,0.4002
5890.8000,77.0546,-0.0273,44.9098,0.0000,0.4001
5890.9000,77.0761,-0.0248,45.6837,0.0000,0.3999
5891.0000,77.0978,-0.0222,45.8364,0.0000,0.3998
5891.1000,77.1197,-0.0196,46.4405,0.0000,0.3997
5891.2000,77.1442,-0.0170,47.3995,0.0000,0.3995
5891.3000,77.1704,-0.0144,47.3976,0.0000,0.3994
5891.4000,77.1945,-0.0118,46.8496,0.0000,0.3992
5891.5000,77.2177,-0.0092,46.3549,0.0000,0.3991
5891.6000,77.2391,-0.0066,45.6686,0.0000,0.3990
5891.7000,77.2586,-0.0040,44.5763,0.0000,0.3988
5891.8000,77.2743,-0.0014,43.4517,0.0000,0.3987
5891.9000,77.2881,0.0013,42.2188,0.0000,0.3986
5892.0000,77.2976,0.0039,40.8028,0.0000,0.3985
5892.1000,77.3042,0.0066,39.6283,0.0000,0.3983
5892.2000,77.3077,0.0092,39.6941,0.0000,0.3982
5892.3000,77.3145,0.0119,41.1231,0.0000,0.3981
5892.4000,77.3247,0.0145,42.9251,0.0000,0.3980
5892.5000,77.3400,0.0172,44.5569,0.0000,0.3979
5892.6000,77.3580,0.0199,45.7316,0.0000,0.3977
5892.7000,77.3787,0.0226,45.9707,0.0000,0.3976
5892.8000,77.3975,0.0253,45.6435,0.0000,0.3974
5892.9000,77.4164,0.0279,45.5755,0.0000,0.3973
5893.0000,77.4346,0.0306,45.7687,0.0000,0.3972
5893.1000,77.4541,0.0333,46.5082,0.0000,0.3970
5893.2000,77.4756,0.0360,47.7042,0.0000,0.3969
5893.3000,77.5006,0.0387,48.4604,0.0000,0.3968
5893.4000,77.5254,0.0414,48.5894,0.0000,0.3966
5893.5000,77.5508,0.0441,48.7551,0.0000,0.3965
5893.6000,77.5761,0.0469,48.6641,0.0000,0.3963
5893.7000,77.6006,0.0496,48.6748,0.0000,0.3962
5893.8000,77.6256,0.0523,49.3841,0.0000,0.3960
5893.9000,77.6533,0.0550,50.2301,0.0000,0.3959
5894.0000,77.6820,0.0577,50.2072,0.0000,0.3958
5894.1000,77.7092,0.0604,49.4809,0.0000,0.3956
5894.2000,77.7341,0.0632,48.8213,0.0000,0.3955
5894.3000,77.7577,0.0659,48.4430,0.0000,0.3953
5894.4000,77.7804,0.0686,48.0268,0.0000,0.3952
5894.5000,77.8017,0.0713,48.1329,0.0000,0.3950
5894.6000,77.8246,0.0741,48.9798,0.0000,0.3949
5894.7000,77.8497,0.0768,49.5636,0.0000,0.3948
5894.8000,77.8751,0.0795,50.0042,0.0000,0.3946
5894.9000,77.9019,0.0822,51.3437,0.0000,0.3945
5895.0000,77.9335,0.0850,52.9061,0.0000,0.3943
5895.1000,77.9675,0.0877,54.1253,0.0000,0.3942
5895.2000,78.0045,0.0904,55.6253,0.0000,0.3940
5895.3000,78.0454,0.0931,56.8776,0.0000,0.3938
5895.4000,78.0881,0.0958,57.5968,0.0000,0.3937
5895.5000,78.1320,0.0986,58.6176,0.0000,0.3935
5895.6000,78.1790,0.1013,59.9632,0.0000,0.3933
5895.7000,78.2289,0.1040,60.3647,0.0000,0.3931
5895.8000,78.2774,0.1067,60.0493,0.0000,0.3930
5895.9000,78.3253,0.1094,59.2426,0.0000,0.3928
5896.0000,78.3694,0.1121,57.6659,0.0000,0.3926
5896.1000,78.4091,0.1148,56.2360,0.0000,0.3925
5896.2000,78.4459,0.1175,55.7294,0.0000,0.3923
5896.3000,78.4828,0.1202,55.7852,0.0000,0.3921
5896.4000,78.5194,0.1229,56.5128,0.0000,0.3920
5896.5000,78.5594,0.1256,58.0235,0.0000,0.3918
5896.6000,78.6028,0.1283,59.2571,0.0000,0.3916
5896.7000,78.6482,0.1309,60.5021,0.0000,0.3915
5896.8000,78.6971,0.1336,61.9904,0.0000,0.3913
5896.9000,78.7491,0.1363,63.0219,0.0000,0.3911
5897.0000,78.8024,0.1389,63.6976,0.0000,0.3909
5897.1000,78.8571,0.1416,64.3139,0.0000,0.3907
5897.2000,78.9128,0.1443,64.0177,0.0000,0.3905
5897.3000,78.9656,0.1469,62.6346,0.0000,0.3904
5897.4000,79.0141,0.1495,61.2736,0.0000,0.3902
5897.5000,79.0598,0.1522,60.1679,0.0000,0.3900
5897.6000,79.1025,0.1548,59.2850,0.0000,0.3898
5897.7000,79.1435,0.1574,59.1390,0.0000,0.3897
5897.8000,79.1851,0.1600,59.4976,0.0000,0.3895
5897.9000,79.2274,0.1626,59.6187,0.0000,0.3893
5898.0000,79.2691,0.1652,59.7514,0.0000,0.3891
5898.1000,79.3115,0.1678,60.0344,0.0000,0.3890
5898.2000,79.3541,0.1704,60.2658,0.0000,0.3888
5898.3000,79.3972,0.1730,60.9080,0.0000,0.3886
5898.4000,79.4423,0.1755,61.4599,0.0000,0.3884
5898.5000,79.4876,0.1781,61.3082,0.0000,0.3883
5898.6000,79.5315,0.1806,60.8893,0.0000,0.3881
5898.7000,79.5743,0.1832,60.2210,0.0000,0.3879
5898.8000,79.6146,0.1857,59.0654,0.0000,0.3877
5898.9000,79.6514,0.1882,58.2158,0.0000,0.3876
5899.0000,79.6872,0.1907,58.0412,0.0000,0.3874
5899.1000,79.7228,0.1932,58.0205,0.0000,0.3872
5899.2000,79.7582,0.1957,58.4142,0.0000,0.3871
5899.3000,79.7953,0.1982,59.0953,0.0000,0.3869
5899.4000,79.8334,0.2006,59.7756,0.0000,0.3867
5899.5000,79.8733,0.2031,60.0618,0.0000,0.3866
5899.6000,79.9123,0.2055,59.6823,0.0000,0.3864
5899.7000,79.9499,0.2079,59.0941,0.0000,0.3862
5899.8000,79.9858,0.2103,58.1597,0.0000,0.3860
5899.9000,80.0186,0.2127,56.6066,0.0000,0.3859
5900.0000,80.0468,0.2151,54.9365,0.0000,0.3857
5900.1000,80.0714,0.2175,54.1082,0.0000,0.3856
5900.2000,80.0953,0.2198,53.9953,0.0000,0.3854
5900.3000,80.1190,0.2222,54.1562,0.0000,0.3852
5900.4000,80.1434,0.2245,55.0381,0.0000,0.3851
5900.5000,80.1710,0.2268,56.5924,0.0000,0.3849
5900.6000,80.2024,0.2291,57.8771,0.0000,0.3847
5900.7000,80.2356,0.2314,59.1276,0.0000,0.3846
5900.8000,80.2725,0.2337,60.8872,0.0000,0.3844
5900.9000,80.3136,0.2359,61.9254,0.0000,0.3842
5901.0000,80.3549,0.2382,61.7962,0.0000,0.3840
5901.1000,80.3950,0.2404,61.3262,0.0000,0.3839
5901.2000,80.4337,0.2426,60.0782,0.0000,0.3837
5901.3000,80.4675,0.2448,57.9742,0.0000,0.3835
5901.4000,80.4960,0.2470,56.4080,0.0000,0.3834
5901.5000,80.5221,0.2491,55.6810,0.0000,0.3832
5901.6000,80.5468,0.2512,55.2730,0.0000,0.3830
5901.7000,80.5707,0.2534,54.9392,0.0000,0.3829
5901.8000,80.5936,0.2555,54.7057,0.0000,0.3827
5901.9000,80.6161,0.2576,54.5505,0.0000,0.3826
5902.0000,80.6379,0.2596,54.4890,0.0000,0.3824
5902.1000,80.6599,0.2617,54.2281,0.0000,0.3822
5902.2000,80.6802,0.2637,53.9624,0.0000,0.3821
5902.3000,80.7007,0.2657,54.2223,0.0000,0.3819
5902.4000,80.7219,0.2677,54.3495,0.0000,0.3818
5902.5000,80.7427,0.2697,54.6323,0.0000,0.3816
5902.6000,80.7650,0.2717,55.1872,0.0000,0.3815
5902.7000,80.7881,0.2736,55.4527,0.0000,0.3813
5902.8000,80.8114,0.2755,55.6985,0.0000,0.3811
5902.9000,80.8354,0.2774,56.3568,0.0000,0.3810
5903.0000,80.8614,0.2793,56.8235,0.0000,0.3808
5903.1000,80.8873,0.2811,57.5378,0.0000,0.3806
5903.2000,80.9164,0.2830,58.3025,0.0000,0.3805
5903.3000,80.9455,0.2848,58.0362,0.0000,0.3803
5903.4000,80.9730,0.2866,57.3415,0.0000,0.3801
5903.5000,80.9986,0.2884,56.5842,0.0000,0.3800
5903.6000,81.0223,0.2901,55.5632,0.0000,0.3798
5903.7000,81.0428,0.2919,54.5297,0.0000,0.3796
5903.8000,81.0615,0.2936,53.1949,0.0000,0.3795
5903.9000,81.0755,0.2953,51.3529,0.0000,0.3793
5904.0000,81.0854,0.2969,49.6401,0.0000,0.3792
5904.1000,81.0913,0.2986,47.3823,0.0000,0.3791
5904.2000,81.0905,0.3002,45.2227,0.0000,0.3789
5904.3000,81.0863,0.3018,44.6577,0.0000,0.3788
5904.4000,81.0828,0.3034,44.8775,0.0000,0.3787
5904.5000,81.0795,0.3049,45.3077,0.0000,0.3785
5904.6000,81.0779,0.3065,46.6222,0.0000,0.3784
5904.7000,81.0806,0.3080,48.3638,0.0000,0.3782
5904.8000,81.0870,0.3094,50.2913,0.0000,0.3781
5904.9000,81.0986,0.3109,52.2324,0.0000,0.3779
5905.0000,81.1138,0.3123,53.6038,0.0000,0.3778
5905.1000,81.1316,0.3138,54.8236,0.0000,0.3776
5905.2000,81.1523,0.3151,55.9235,0.0000,0.3775
5905.3000,81.1749,0.3165,56.0361,0.0000,0.3773
5905.4000,81.1960,0.3179,55.9592,0.0000,0.3771
5905.5000,81.2180,0.3192,56.4632,0.0000,0.3770
5905.6000,81.2412,0.3205,56.5199,0.0000,0.3768
5905.7000,81.2632,0.3217,55.7899,0.0000,0.3767
5905.8000,81.2827,0.3230,54.6546,0.0000,0.3765
5905.9000,81.2993,0.3242,53.1317,0.0000,0.3763
5906.0000,81.3116,0.3254,51.2336,0.0000,0.3762
5906.1000,81.3192,0.3266,49.6764,0.0000,0.3760
5906.2000,81.3241,0.3277,48.9697,0.0000,0.3759
5906.3000,81.3283,0.3288,49.0507,0.0000,0.3758
5906.4000,81.3335,0.3299,49.6190,0.0000,0.3756
5906.5000,81.3402,0.3310,50.0475,0.0000,0.3755
5906.6000,81.3473,0.3320,50.3740,0.0000,0.3753
5906.7000,81.3554,0.3331,50.6304,0.0000,0.3752
5906.8000,81.3635,0.3341,51.1235,0.0000,0.3750
5906.9000,81.3739,0.3350,51.7874,0.0000,0.3749
5907.0000,81.3849,0.3360,52.1619,0.0000,0.3747
5907.1000,81.3969,0.3369,52.2563,0.0000,0.3746
5907.2000,81.4082,0.3378,52.2740,0.0000,0.3744
5907.3000,81.4201,0.3386,52.1786,0.0000,0.3743
5907.4000,81.4309,0.3395,51.9032,0.0000,0.3741
5907.5000,81.4414,0.3403,51.8918,0.0000,0.3740
5907.6000,81.4520,0.3411,52.5656,0.0000,0.3738
5907.7000,81.4655,0.3418,54.2843,0.0000,0.3736
5907.8000,81.4839,0.3426,56.3518,0.0000,0.3735
5907.9000,81.5068,0.3433,58.6149,0.0000,0.3733
5908.0000,81.5355,0.3439,60.9775,0.0000,0.3731
5908.1000,81.5691,0.3446,62.6577,0.0000,0.3730
5908.2000,81.6054,0.3452,63.4237,0.0000,0.3728
5908.3000,81.6422,0.3458,63.4803,0.0000,0.3726
5908.4000,81.6784,0.3464,63.0408,0.0000,0.3724
5908.5000,81.7130,0.3469,62.8651,0.0000,0.3722
5908.6000,81.7481,0.3474,62.9089,0.0000,0.3720
5908.7000,81.7825,0.3479,62.5848,0.0000,0.3719
5908.8000,81.8159,0.3484,62.7968,0.0000,0.3717
5908.9000,81.8511,0.3488,63.7480,0.0000,0.3715
5909.0000,81.8885,0.3492,64.2975,0.0000,0.3713
5909.1000,81.9259,0.3496,64.7276,0.0000,0.3711
5909.2000,81.9651,0.3500,64.9016,0.0000,0.3709
5909.3000,82.0030,0.3503,63.8154,0.0000,0.3707
5909.4000,82.0369,0.3506,61.5793,0.0000,0.3706
5909.5000,82.0643,0.3509,58.9144,0.0000,0.3704
5909.6000,82.0857,0.3511,56.3326,0.0000,0.3702
5909.7000,82.1010,0.3513,54.0758,0.0000,0.3701
5909.8000,82.1120,0.3515,51.8416,0.0000,0.3699
5909.9000,82.1169,0.3517,49.8235,0.0000,0.3698
5910.0000,82.1185,0.3518,48.3808,0.0000,0.3696
5910.1000,82.1169,0.3519,46.7976,0.0000,0.3695
5910.2000,82.1112,0.3520,45.2772,0.0000,0.3694
5910.3000,82.1025,0.3520,44.5099,0.0000,0.3692
5910.4000,82.0934,0.3521,44.5686,0.0000,0.3691
5910.5000,82.0851,0.3520,45.3226,0.0000,0.3690
5910.6000,82.0794,0.3520,46.9540,0.0000,0.3688
5910.7000,82.0786,0.3519,49.0143,0.0000,0.3687
5910.8000,82.0825,0.3519,51.3796,0.0000,0.3685
5910.9000,82.0926,0.3517,53.5224,0.0000,0.3684
5911.0000,82.1062,0.3516,54.7602,0.0000,0.3682
5911.1000,82.1219,0.3514,54.8578,0.0000,0.3681
5911.2000,82.1359,0.3512,54.0999,0.0000,0.3679
5911.3000,82.1481,0.3510,52.6702,0.0000,0.3678
5911.4000,82.1554,0.3507,51.0549,0.0000,0.3676
5911.5000,82.1601,0.3504,50.0483,0.0000,0.3675
5911.6000,82.1629,0.3501,49.3574,0.0000,0.3673
5911.7000,82.1644,0.3498,49.0086,0.0000,0.3672
5911.8000,82.1655,0.3494,48.9272,0.0000,0.3670
5911.9000,82.1667,0.3490,48.7583,0.0000,0.3669
5912.0000,82.1671,0.3486,48.2677,0.0000,0.3667
5912.1000,82.1660,0.3481,47.6032,0.0000,0.3666
5912.2000,82.1634,0.3477,46.9753,0.0000,0.3665
5912.3000,82.1595,0.3472,46.9435,0.0000,0.3663
5912.4000,82.1568,0.3466,47.1983,0.0000,0.3662
5912.5000,82.1541,0.3461,47.4785,0.0000,0.3661
5912.6000,82.1527,0.3455,47.6938,0.0000,0.3659
5912.7000,82.1511,0.3449,47.8014,0.0000,0.3658
5912.8000,82.1503,0.3442,48.5359,0.0000,0.3656
5912.9000,82.1520,0.3435,49.9097,0.0000,0.3655
5913.0000,82.1576,0.3428,51.4836,0.0000,0.3653
5913.1000,82.1666,0.3421,53.4844,0.0000,0.3652
5913.2000,82.1813,0.3414,55.4979,0.0000,0.3650
5913.3000,82.1996,0.3406,55.9362,0.0000,0.3649
5913.4000,82.2162,0.3398,54.9360,0.0000,0.3647
5913.5000,82.2298,0.3390,53.7181,0.0000,0.3645
5913.6000,82.2408,0.3381,52.9137,0.0000,0.3644
5913.7000,82.2507,0.3372,52.4868,0.0000,0.3642
5913.8000,82.2598,0.3363,52.7266,0.0000,0.3641
5913.9000,82.2708,0.3354,53.8413,0.0000,0.3639
5914.0000,82.2850,0.3344,55.2487,0.0000,0.3638
5914.1000,82.3024,0.3334,56.3107,0.0000,0.3636
5914.2000,82.3214,0.3324,56.7416,0.0000,0.3634
5914.3000,82.3408,0.3314,56.0250,0.0000,0.3633
5914.4000,82.3565,0.3303,54.2886,0.0000,0.3631
5914.5000,82.3678,0.3292,52.0421,0.0000,0.3630
5914.6000,82.3732,0.3281,49.1713,0.0000,0.3628
5914.7000,82.3714,0.3269,46.5831,0.0000,0.3627
5914.8000,82.3650,0.3258,45.1608,0.0000,0.3625
5914.9000,82.3569,0.3246,44.4531,0.0000,0.3624
5915.0000,82.3473,0.3233,44.1816,0.0000,0.3623
5915.1000,82.3381,0.3221,44.4834,0.0000,0.3622
5915.2000,82.3301,0.3208,44.3821,0.0000,0.3620
5915.3000,82.3205,0.3195,43.8235,0.0000,0.3619
5915.4000,82.3101,0.3182,43.6609,0.0000,0.3618
5915.5000,82.2999,0.3169,43.9343,0.0000,0.3616
5915.6000,82.2909,0.3155,44.2666,0.0000,0.3615
5915.7000,82.2823,0.3141,44.8048,0.0000,0.3614
5915.8000,82.2759,0.3127,45.8755,0.0000,0.3612
5915.9000,82.2725,0.3113,46.6630,0.0000,0.3611
5916.0000,82.2698,0.3098,46.2108,0.0000,0.3610
5916.1000,82.2644,0.3083,45.3911,0.0000,0.3608
5916.2000,82.2581,0.3068,44.8635,0.0000,0.3607
5916.3000,82.2503,0.3053,43.8729,0.0000,0.3606
5916.4000,82.2396,0.3037,42.9380,0.0000,0.3604
5916.5000,82.2278,0.3021,42.4668,0.0000,0.3603
5916.6000,82.2151,0.3005,41.8056,0.0000,0.3602
5916.7000,82.2004,0.2989,40.8318,0.0000,0.3601
5916.8000,82.1835,0.2973,39.9650,0.0000,0.3600
5916.9000,82.1650,0.2956,39.0924,0.0000,0.3598
5917.0000,82.1442,0.2939,38.3870,0.0000,0.3597
5917.1000,82.1227,0.2922,38.1294,0.0000,0.3596
5917.2000,82.1010,0.2904,38.7559,0.0000,0.3595
5917.3000,82.0827,0.2887,40.1443,0.0000,0.3594
5917.4000,82.0676,0.2869,41.9508,0.0000,0.3593
5917.5000,82.0577,0.2851,43.8121,0.0000,0.3591
5917.6000,82.0514,0.2833,45.1675,0.0000,0.3590
5917.7000,82.0479,0.2815,45.8062,0.0000,0.3589
5917.8000,82.0446,0.2796,46.1053,0.0000,0.3587
5917.9000,82.0427,0.2777,45.8898,0.0000,0.3586
5918.0000,82.0386,0.2758,45.0759,0.0000,0.3585
5918.1000,82.0331,0.2739,43.9593,0.0000,0.3583
5918.2000,82.0240,0.2719,42.2253,0.0000,0.3582
5918.3000,82.0106,0.2700,39.9566,0.0000,0.3581
5918.4000,81.9913,0.2680,37.8194,0.0000,0.3580
5918.5000,81.9684,0.2660,36.7121,0.0000,0.3579
5918.6000,81.9442,0.2640,37.1057,0.0000,0.3578
5918.7000,81.9234,0.2620,38.7948,0.0000,0.3576
5918.8000,81.9072,0.2599,40.5533,0.0000,0.3575
5918.9000,81.8947,0.2578,41.8468,0.0000,0.3574
5919.0000,81.8848,0.2557,42.7361,0.0000,0.3573
5919.1000,81.8766,0.2536,43.0100,0.0000,0.3571
5919.2000,81.8680,0.2515,42.7769,0.0000,0.3570
5919.3000,81.8590,0.2493,42.8946,0.0000,0.3569
5919.4000,81.8512,0.2472,43.7088,0.0000,0.3568
5919.5000,81.8461,0.2450,44.3844,0.0000,0.3566
5919.6000,81.8416,0.2428,44.8529,0.0000,0.3565
5919.7000,81.8388,0.2406,45.3631,0.0000,0.3564
5919.8000,81.8368,0.2384,45.7272,0.0000,0.3562
5919.9000,81.8359,0.2361,45.7284,0.0000,0.3561
5920.0000,81.8341,0.2338,45.9661,0.0000,0.3560
5920.1000,81.8344,0.2316,47.2238,0.0000,0.3558
5920.2000,81.8386,0.2293,49.0764,0.0000,0.3557
5920.3000,81.8475,0.2270,51.0300,0.0000,0.3555
5920.4000,81.8608,0.2246,52.5669,0.0000,0.3554
5920.5000,81.8770,0.2223,53.4644,0.0000,0.3552
5920.6000,81.8944,0.2199,53.4847,0.0000,0.3551
5920.7000,81.9107,0.2175,52.9062,0.0000,0.3549
5920.8000,81.9256,0.2152,52.4184,0.0000,0.3548
5920.9000,81.9397,0.2127,51.9789,0.0000,0.3546
5921.0000,81.9526,0.2103,51.5643,0.0000,0.3545
5921.1000,81.9649,0.2079,51.0283,0.0000,0.3543
5921.2000,81.9755,0.2054,50.6730,0.0000,0.3542
5921.3000,81.9862,0.2030,50.0123,0.0000,0.3540
5921.4000,81.9938,0.2005,49.0416,0.0000,0.3539
5921.5000,82.0002,0.1980,48.5784,0.0000,0.3537
5921.6000,82.0058,0.1955,48.3703,0.0000,0.3536
5921.7000,82.0114,0.1930,47.8942,0.0000,0.3534
5921.8000,82.0149,0.1905,47.2689,0.0000,0.3533
5921.9000,82.0178,0.1879,46.9277,0.0000,0.3532
5922.0000,82.0199,0.1854,46.3669,0.0000,0.3530
5922.1000,82.0203,0.1828,45.5043,0.0000,0.3529
5922.2000,82.0186,0.1802,44.4971,0.0000,0.3528
