t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s,SOC
2624.9000,97.4176,3.5113,127.0558,9.0588,0.0011
2625.0000,97.4195,3.5106,129.1517,9.0588,0.0011
2625.1000,97.4253,3.5100,130.3516,9.0588,0.0011
2625.2000,97.4319,3.5093,129.9762,9.0588,0.0011
2625.3000,97.4361,3.5086,129.2403,9.0588,0.0011
2625.4000,97.4399,3.5079,128.4885,9.0588,0.0011
2625.5000,97.4412,3.5072,127.3204,9.0588,0.0011
2625.6000,97.4405,3.5064,126.9821,9.0588,0.0011
2625.7000,97.4406,3.5057,127.6741,9.0588,0.0011
2625.8000,97.4426,3.5049,128.9536,9.0588,0.0011
2625.9000,97.4477,3.5041,130.5044,9.0588,0.0011
2626.0000,97.4557,3.5033,131.9758,9.0588,0.0011
2626.1000,97.4665,3.5024,132.8108,9.0588,0.0011
2626.2000,97.4777,3.5016,132.5640,9.0588,0.0011
2626.3000,97.4875,3.5007,131.4755,9.0588,0.0011
2626.4000,97.4945,3.4998,129.8183,9.0588,0.0011
2626.5000,97.4978,3.4988,127.7903,9.0588,0.0011
2626.6000,97.4970,3.4979,125.8391,9.0588,0.0011
2626.7000,97.4928,3.4969,124.8240,9.0588,0.0011
2626.8000,97.4881,3.4959,124.3874,9.0588,0.0011
2626.9000,97.4824,3.4949,124.2412,9.0588,0.0011
2627.0000,97.4773,3.4939,124.2269,9.0588,0.0011
2627.1000,97.4717,3.4928,124.2719,9.0588,0.0012
2627.2000,97.4668,3.4918,125.1389,9.0588,0.0012
2627.3000,97.4647,3.4907,126.6986,9.0588,0.0012
2627.4000,97.4659,3.4895,128.3113,9.0588,0.0012
2627.5000,97.4701,3.4884,130.1127,9.0588,0.0012
2627.6000,97.4784,3.4872,131.1611,9.0588,0.0012
2627.7000,97.4866,3.4860,131.0141,9.0588,0.0012
2627.8000,97.4944,3.4848,129.8899,9.0588,0.0012
2627.9000,97.4982,3.4835,128.3343,9.0588,0.0012
2628.0000,97.5000,3.4822,127.0631,9.0588,0.0012
2628.1000,97.4990,3.4809,126.3802,9.0588,0.0012
2628.2000,97.4982,3.4796,126.2626,9.0588,0.0012
2628.3000,97.4969,3.4782,126.7821,9.0588,0.0012
2628.4000,97.4982,3.4768,127.9509,9.0588,0.0012
2628.5000,97.5015,3.4754,128.9008,9.0588,0.0012
2628.6000,97.5066,3.4739,129.8629,9.0588,0.0012
2628.7000,97.5137,3.4725,130.4457,9.0588,0.0012
2628.8000,97.5210,3.4709,130.0880,9.0588,0.0012
2628.9000,97.5267,3.4694,129.0482,9.0588,0.0012
2629.0000,97.5301,3.4678,128.3473,9.0588,0.0012
2629.1000,97.5332,3.4662,128.1235,9.0588,0.0012
2629.2000,97.5358,3.4646,127.4662,9.0588,0.0012
2629.3000,97.5364,3.4630,126.1349,9.0588,0.0012
2629.4000,97.5340,3.4613,124.5998,9.0588,0.0013
2629.5000,97.5288,3.4595,122.9040,9.0588,0.0013
2629.6000,97.5199,3.4578,121.3574,9.0588,0.0013
2629.7000,97.5090,3.4560,120.0859,9.0588,0.0013
2629.8000,97.4954,3.4542,119.3476,9.0588,0.0013
2629.9000,97.4818,3.4523,119.1973,9.0588,0.0014
2630.0000,97.4679,3.4505,119.1669,9.0588,0.0014
2630.1000,97.4544,3.4486,118.3108,9.0588,0.0014
2630.2000,97.4375,3.4466,117.1597,9.0588,0.0015
2630.3000,97.4198,3.4446,116.8782,9.0588,0.0015
2630.4000,97.4021,3.4426,117.0031,9.0588,0.0015
2630.5000,97.3852,3.4406,116.9604,9.0588,0.0016
2630.6000,97.3675,3.4385,117.0493,9.0588,0.0016
2630.7000,97.3513,3.4364,117.9244,9.0588,0.0016
2630.8000,97.3373,3.4342,118.7862,9.0588,0.0017
2630.9000,97.3247,3.4321,119.1923,9.0588,0.0017
2631.0000,97.3126,3.4298,120.1304,9.0588,0.0017
2631.1000,97.3038,3.4276,122.2345,9.0588,0.0017
2631.2000,97.3001,3.4253,123.8984,9.0588,0.0018
2631.3000,97.2980,3.4230,124.0708,9.0588,0.0018
2631.4000,97.2951,3.4206,123.5918,9.0588,0.0018
2631.5000,97.2913,3.4183,122.2791,9.0588,0.0018
2631.6000,97.2835,3.4158,119.5689,9.0588,0.0018
2631.7000,97.2695,3.4134,116.4537,9.0588,0.0019
2631.8000,97.2499,3.4109,114.2611,9.0588,0.0019
2631.9000,97.2277,3.4083,112.5460,9.0588,0.0020
2632.0000,97.2018,3.4058,110.5926,9.0588,0.0020
2632.1000,97.1723,3.4032,109.0450,9.0588,0.0021
2632.2000,97.1409,3.4005,107.8387,9.0588,0.0021
2632.3000,97.1072,3.3978,106.8012,9.0588,0.0022
2632.4000,97.0721,3.3951,106.2751,9.0588,0.0022
2632.5000,97.0369,3.3924,106.0486,9.0588,0.0023
2632.6000,97.0014,3.3896,105.5135,9.0588,0.0024
2632.7000,96.9646,3.3868,104.1770,9.0588,0.0024
2632.8000,96.9244,3.3839,101.6858,9.0588,0.0025
2632.9000,96.8783,3.3810,98.6638,9.0588,0.0026
2633.0000,96.8270,3.3781,96.4672,9.0588,0.0027
2633.1000,96.7730,3.3751,94.7721,9.0588,0.0028
2633.2000,96.7156,3.3721,93.6766,9.0588,0.0029
2633.3000,96.6580,3.3690,94.0580,9.0588,0.0030
2633.4000,96.6027,3.3660,95.4405,9.0588,0.0031
2633.5000,96.5511,3.3629,96.6988,9.0588,0.0031
2633.6000,96.5014,3.3597,97.5813,9.0588,0.0032
2633.7000,96.4539,3.3565,98.6497,9.0588,0.0033
2633.8000,96.4090,3.3533,99.5566,9.0588,0.0034
2633.9000,96.3656,3.3500,99.9837,9.0588,0.0035
2634.0000,96.3229,3.3467,100.5065,9.0588,0.0035
2634.1000,96.2821,3.3434,100.9829,9.0588,0.0036
2634.2000,96.2418,3.3400,101.8236,9.0588,0.0037
2634.3000,96.2049,3.3366,103.5203,9.0588,0.0038
2634.4000,96.1718,3.3332,104.9083,9.0588,0.0038
2634.5000,96.1408,3.3297,105.5926,9.0588,0.0039
2634.6000,96.1110,3.3262,106.9127,9.0588,0.0040
2634.7000,96.0856,3.3226,108.0871,9.0588,0.0040
2634.8000,96.0608,3.3190,108.5011,9.0588,0.0041
2634.9000,96.0376,3.3154,109.7281,9.0588,0.0041
2635.0000,96.0180,3.3117,111.7864,9.0588,0.0042
2635.1000,96.0033,3.3080,114.2130,9.0588,0.0042
2635.2000,95.9937,3.3042,117.1913,9.0588,0.0042
2635.3000,95.9910,3.3004,120.0918,9.0588,0.0043
2635.4000,95.9930,3.2965,122.1270,9.0588,0.0043
2635.5000,95.9986,3.2926,123.7708,9.0588,0.0043
2635.6000,96.0074,3.2885,124.6622,9.0588,0.0043
2635.7000,96.0166,3.2844,124.4084,9.0588,0.0043
2635.8000,96.0246,3.2802,123.8905,9.0588,0.0043
2635.9000,96.0320,3.2759,123.5668,9.0588,0.0044
2636.0000,96.0389,3.2715,122.9403,9.0588,0.0044
2636.1000,96.0441,3.2671,121.8888,9.0588,0.0044
2636.2000,96.0471,3.2626,121.1310,9.0588,0.0044
2636.3000,96.0497,3.2580,120.2682,9.0588,0.0045
2636.4000,96.0496,3.2533,118.9797,9.0588,0.0045
2636.5000,96.0474,3.2485,117.7118,9.0588,0.0045
2636.6000,96.0426,3.2436,116.9586,9.0588,0.0045
2636.7000,96.0378,3.2387,116.4445,9.0588,0.0046
2636.8000,96.0314,3.2337,116.3289,9.0588,0.0046
2636.9000,96.0265,3.2286,117.1411,9.0588,0.0047
2637.0000,96.0238,3.2235,118.4379,9.0588,0.0047
2637.1000,96.0244,3.2182,120.0089,9.0588,0.0047
2637.2000,96.0281,3.2129,121.5048,9.0588,0.0047
2637.3000,96.0349,3.2075,122.8933,9.0588,0.0048
2637.4000,96.0444,3.2020,123.3043,9.0588,0.0048
2637.5000,96.0531,3.1964,122.8051,9.0588,0.0048
2637.6000,96.0609,3.1908,122.2159,9.0588,0.0048
2637.7000,96.0676,3.1850,121.6809,9.0588,0.0048
2637.8000,96.0737,3.1792,120.6129,9.0588,0.0049
2637.9000,96.0766,3.1733,119.3597,9.0588,0.0049
2638.0000,96.0781,3.1674,118.7827,9.0588,0.0049
2638.1000,96.0790,3.1613,118.1491,9.0588,0.0049
2638.2000,96.0785,3.1552,116.8795,9.0588,0.0050
2638.3000,96.0749,3.1490,115.8408,9.0588,0.0050
2638.4000,96.0707,3.1427,115.2446,9.0588,0.0051
2638.5000,96.0652,3.1364,114.4322,9.0588,0.0051
2638.6000,96.0583,3.1300,112.9344,9.0588,0.0051
2638.7000,96.0474,3.1234,111.3260,9.0588,0.0052
2638.8000,96.0347,3.1169,109.7560,9.0588,0.0052
2638.9000,96.0182,3.1102,108.4284,9.0588,0.0053
2639.0000,96.0008,3.1035,107.2020,9.0588,0.0054
2639.1000,95.9801,3.0966,106.6477,9.0588,0.0054
2639.2000,95.9612,3.0898,107.3952,9.0588,0.0055
2639.3000,95.9441,3.0828,108.4816,9.0588,0.0055
2639.4000,95.9301,3.0758,109.4041,9.0588,0.0056
2639.5000,95.9172,3.0686,110.2687,9.0588,0.0056
2639.6000,95.9071,3.0615,110.9303,9.0588,0.0057
2639.7000,95.8974,3.0542,110.7988,9.0588,0.0057
2639.8000,95.8875,3.0469,110.7766,9.0588,0.0058
2639.9000,95.8782,3.0395,111.5098,9.0588,0.0058
2640.0000,95.8717,3.0320,112.4995,9.0588,0.0059
2640.1000,95.8669,3.0244,113.4745,9.0588,0.0059
2640.2000,95.8648,3.0168,114.3274,9.0588,0.0060
2640.3000,95.8639,3.0091,114.2611,9.0588,0.0060
2640.4000,95.8621,3.0013,113.1189,9.0588,0.0061
2640.5000,95.8573,2.9935,111.0762,9.0588,0.0061
2640.6000,95.8480,2.9856,108.9064,9.0588,0.0062
2640.7000,95.8352,2.9776,107.5701,9.0588,0.0062
2640.8000,95.8213,2.9695,106.9002,9.0588,0.0063
2640.9000,95.8065,2.9614,106.6454,9.0588,0.0063
2641.0000,95.7923,2.9532,107.9106,9.0588,0.0064
2641.1000,95.7832,2.9449,109.8184,9.0588,0.0064
2641.2000,95.7771,2.9366,110.9325,9.0588,0.0065
2641.3000,95.7730,2.9282,111.7056,9.0588,0.0065
2641.4000,95.7706,2.9197,112.4542,9.0588,0.0066
2641.5000,95.7700,2.9111,112.2601,9.0588,0.0066
2641.6000,95.7674,2.9025,111.1367,9.0588,0.0067
2641.7000,95.7631,2.8938,110.0284,9.0588,0.0067
2641.8000,95.7567,2.8851,108.8889,9.0588,0.0068
2641.9000,95.7485,2.8762,107.3025,9.0588,0.0069
2642.0000,95.7365,2.8674,105.5172,9.0588,0.0069
2642.1000,95.7220,2.8584,104.1384,9.0588,0.0070
2642.2000,95.7053,2.8494,102.7569,9.0588,0.0071
2642.3000,95.6861,2.8403,101.7911,9.0588,0.0071
2642.4000,95.6664,2.8311,101.1709,9.0588,0.0072
2642.5000,95.6455,2.8219,100.5134,9.0588,0.0073
2642.6000,95.6240,2.8127,99.7162,9.0588,0.0074
2642.7000,95.6007,2.8033,99.3239,9.0588,0.0074
2642.8000,95.5785,2.7939,99.4293,9.0588,0.0075
2642.9000,95.5564,2.7845,100.3168,9.0588,0.0076
2643.0000,95.5385,2.7749,101.8272,9.0588,0.0077
2643.1000,95.5233,2.7653,102.6873,9.0588,0.0077
2643.2000,95.5095,2.7557,102.7206,9.0588,0.0078
2643.3000,95.4951,2.7460,102.2306,9.0588,0.0079
2643.4000,95.4803,2.7362,101.2842,9.0588,0.0080
2643.5000,95.4629,2.7264,99.9548,9.0588,0.0080
2643.6000,95.4436,2.7165,99.4505,9.0588,0.0081
2643.7000,95.4251,2.7066,99.6709,9.0588,0.0082
2643.8000,95.4074,2.6966,99.3460,9.0588,0.0083
2643.9000,95.3884,2.6865,98.5625,9.0588,0.0084
2644.0000,95.3685,2.6764,98.7484,9.0588,0.0084
2644.1000,95.3511,2.6662,99.8806,9.0588,0.0085
2644.2000,95.3365,2.6560,100.6966,9.0588,0.0086
2644.3000,95.3232,2.6457,102.0990,9.0588,0.0087
2644.4000,95.3150,2.6354,104.3035,9.0588,0.0087
2644.5000,95.3111,2.6250,105.3045,9.0588,0.0088
2644.6000,95.3076,2.6145,105.3103,9.0588,0.0089
2644.7000,95.3045,2.6040,106.0224,9.0588,0.0089
2644.8000,95.3045,2.5934,106.8656,9.0588,0.0090
2644.9000,95.3055,2.5828,107.0097,9.0588,0.0091
2645.0000,95.3068,2.5721,107.3939,9.0588,0.0091
2645.1000,95.3100,2.5614,108.0228,9.0588,0.0092
2645.2000,95.3145,2.5506,107.9752,9.0588,0.0092
2645.3000,95.3182,2.5398,107.5197,9.0588,0.0093
2645.4000,95.3216,2.5289,106.4096,9.0588,0.0094
2645.5000,95.3216,2.5180,104.4805,9.0588,0.0094
2645.6000,95.3181,2.5070,102.6489,9.0588,0.0095
2645.7000,95.3117,2.4960,101.2443,9.0588,0.0096
2645.8000,95.3034,2.4849,100.1313,9.0588,0.0096
2645.9000,95.2933,2.4737,99.5734,9.0588,0.0097
2646.0000,95.2837,2.4626,99.6360,9.0588,0.0098
2646.1000,95.2747,2.4513,99.5563,9.0588,0.0099
2646.2000,95.2656,2.4400,99.3265,9.0588,0.0100
2646.3000,95.2566,2.4287,99.2451,9.0588,0.0100
2646.4000,95.2480,2.4174,99.5840,9.0588,0.0101
2646.5000,95.2411,2.4059,100.3038,9.0588,0.0102
2646.6000,95.2362,2.3945,100.8954,9.0588,0.0103
2646.7000,95.2325,2.3830,100.9421,9.0588,0.0104
2646.8000,95.2286,2.3714,100.1072,9.0588,0.0104
2646.9000,95.2224,2.3598,99.0888,9.0588,0.0105
2647.0000,95.2153,2.3482,98.6224,9.0588,0.0106
2647.1000,95.2081,2.3365,98.5022,9.0588,0.0107
2647.2000,95.2013,2.3248,98.9750,9.0588,0.0108
2647.3000,95.1968,2.3130,100.0077,9.0588,0.0108
2647.4000,95.1950,2.3012,100.5517,9.0588,0.0109
2647.5000,95.1935,2.2894,100.0652,9.0588,0.0110
2647.6000,95.1906,2.2775,99.0492,9.0588,0.0111
2647.7000,95.1859,2.2656,97.3685,9.0588,0.0112
2647.8000,95.1771,2.2536,95.2150,9.0588,0.0112
2647.9000,95.1648,2.2417,93.4636,9.0588,0.0113
2648.0000,95.1500,2.2296,92.0223,9.0588,0.0114
2648.1000,95.1328,2.2176,90.3681,9.0588,0.0115
2648.2000,95.1124,2.2055,88.8777,9.0588,0.0117
2648.3000,95.0903,2.1933,88.4786,9.0588,0.0118
2648.4000,95.0693,2.1812,88.2697,9.0588,0.0119
2648.5000,95.0474,2.1690,87.8871,9.0588,0.0120
2648.6000,95.0259,2.1567,87.8616,9.0588,0.0121
2648.7000,95.0048,2.1445,87.4888,9.0588,0.0122
2648.8000,94.9828,2.1322,86.2469,9.0588,0.0123
2648.9000,94.9578,2.1199,84.9698,9.0588,0.0124
2649.0000,94.9317,2.1075,83.9352,9.0588,0.0126
2649.1000,94.9037,2.0951,83.0002,9.0588,0.0127
2649.2000,94.8749,2.0827,82.5248,9.0588,0.0128
2649.3000,94.8460,2.0703,82.5382,9.0588,0.0129
2649.4000,94.8184,2.0578,82.7279,9.0588,0.0130
2649.5000,94.7913,2.0454,82.4587,9.0588,0.0132
2649.6000,94.7636,2.0329,82.2328,9.0588,0.0133
2649.7000,94.7367,2.0203,82.8342,9.0588,0.0134
2649.8000,94.7124,2.0078,83.0919,9.0588,0.0135
2649.9000,94.6875,1.9952,82.4115,9.0588,0.0137
2650.0000,94.6616,1.9826,81.8009,9.0588,0.0138
2650.1000,94.6354,1.9700,81.1997,9.0588,0.0139
2650.2000,94.6081,1.9573,80.0745,9.0588,0.0140
2650.3000,94.5784,1.9447,79.1372,9.0588,0.0142
2650.4000,94.5485,1.9320,79.5605,9.0588,0.0143
2650.5000,94.5215,1.9193,81.2693,9.0588,0.0144
2650.6000,94.4995,1.9066,83.2851,9.0588,0.0146
2650.7000,94.4816,1.8939,85.2894,9.0588,0.0147
2650.8000,94.4686,1.8811,87.3939,9.0588,0.0148
2650.9000,94.4601,1.8683,88.7902,9.0588,0.0149
2651.0000,94.4536,1.8555,88.9614,9.0588,0.0150
2651.1000,94.4467,1.8427,87.8788,9.0588,0.0151
2651.2000,94.4367,1.8299,86.3035,9.0588,0.0152
2651.3000,94.4245,1.8171,84.5246,9.0588,0.0153
2651.4000,94.4084,1.8042,83.1330,9.0588,0.0155
2651.5000,94.3916,1.7913,83.2310,9.0588,0.0156
2651.6000,94.3769,1.7784,84.7385,9.0588,0.0157
2651.7000,94.3671,1.7655,87.3417,9.0588,0.0158
2651.8000,94.3638,1.7526,90.3711,9.0588,0.0159
2651.9000,94.3670,1.7397,92.8587,9.0588,0.0160
2652.0000,94.3745,1.7268,93.4857,9.0588,0.0161
2652.1000,94.3810,1.7138,92.5508,9.0588,0.0162
2652.2000,94.3856,1.7008,91.0126,9.0588,0.0163
2652.3000,94.3869,1.6879,89.7058,9.0588,0.0164
2652.4000,94.3871,1.6749,88.5077,9.0588,0.0165
2652.5000,94.3844,1.6619,86.6852,9.0588,0.0166
2652.6000,94.3782,1.6489,84.2838,9.0588,0.0168
2652.7000,94.3669,1.6358,81.5157,9.0588,0.0169
2652.8000,94.3506,1.6228,78.7201,9.0588,0.0170
2652.9000,94.3291,1.6098,76.7148,9.0588,0.0172
2653.0000,94.3058,1.5967,76.4275,9.0588,0.0173
2653.1000,94.2841,1.5837,77.7601,9.0588,0.0174
2653.2000,94.2673,1.5707,79.5055,9.0588,0.0176
2653.3000,94.2536,1.5576,80.2663,9.0588,0.0177
2653.4000,94.2407,1.5446,79.8470,9.0588,0.0178
2653.5000,94.2264,1.5315,79.5396,9.0588,0.0180
2653.6000,94.2133,1.5185,79.5541,9.0588,0.0181
2653.7000,94.2000,1.5054,79.6687,9.0588,0.0182
2653.8000,94.1883,1.4923,81.0713,9.0588,0.0183
2653.9000,94.1816,1.4793,83.1977,9.0588,0.0185
2654.0000,94.1794,1.4662,84.6707,9.0588,0.0186
2654.1000,94.1795,1.4532,85.4237,9.0588,0.0187
2654.2000,94.1812,1.4401,85.8464,9.0588,0.0188
2654.3000,94.1839,1.4271,85.5796,9.0588,0.0189
2654.4000,94.1854,1.4140,85.0120,9.0588,0.0191
2654.5000,94.1867,1.4009,84.5318,9.0588,0.0192
2654.6000,94.1871,1.3879,84.1830,9.0588,0.0193
2654.7000,94.1879,1.3748,83.4755,9.0588,0.0194
2654.8000,94.1864,1.3618,82.0558,9.0588,0.0195
2654.9000,94.1823,1.3487,80.9831,9.0588,0.0197
2655.0000,94.1774,1.3357,80.2081,9.0588,0.0198
2655.1000,94.1712,1.3227,79.9757,9.0588,0.0199
2655.2000,94.1663,1.3096,80.5030,9.0588,0.0201
2655.3000,94.1631,1.2966,81.1293,9.0588,0.0202
2655.4000,94.1617,1.2836,81.1699,9.0588,0.0203
2655.5000,94.1595,1.2706,80.7101,9.0588,0.0204
2655.6000,94.1571,1.2576,79.6393,9.0588,0.0206
2655.7000,94.1516,1.2446,78.6947,9.0588,0.0207
2655.8000,94.1463,1.2316,78.3867,9.0588,0.0208
2655.9000,94.1405,1.2186,78.3266,9.0588,0.0210
2656.0000,94.1358,1.2057,79.1230,9.0588,0.0211
2656.1000,94.1341,1.1927,79.8380,9.0588,0.0212
2656.2000,94.1333,1.1798,79.2247,9.0588,0.0214
2656.3000,94.1300,1.1668,78.0520,9.0588,0.0215
2656.4000,94.1253,1.1539,77.2268,9.0588,0.0216
2656.5000,94.1196,1.1410,76.0880,9.0588,0.0218
2656.6000,94.1113,1.1281,75.0204,9.0588,0.0219
2656.7000,94.1022,1.1153,74.4322,9.0588,0.0221
2656.8000,94.0925,1.1024,73.9465,9.0588,0.0222
2656.9000,94.0824,1.0896,73.8326,9.0588,0.0224
2657.0000,94.0732,1.0767,74.1271,9.0588,0.0225
2657.1000,94.0653,1.0639,74.5386,9.0588,0.0227
2657.2000,94.0586,1.0511,75.0501,9.0588,0.0228
2657.3000,94.0536,1.0384,75.7031,9.0588,0.0229
2657.4000,94.0505,1.0256,75.4333,9.0588,0.0231
2657.5000,94.0453,1.0129,73.4945,9.0588,0.0232
2657.6000,94.0353,1.0002,71.1751,9.0588,0.0234
2657.7000,94.0217,0.9875,69.3098,9.0588,0.0235
2657.8000,94.0052,0.9748,67.4733,9.0588,0.0237
2657.9000,93.9852,0.9621,65.9117,9.0588,0.0239
2658.0000,93.9634,0.9495,65.1701,9.0588,0.0240
2658.1000,93.9414,0.9369,64.7562,9.0588,0.0242
2658.2000,93.9189,0.9243,64.3416,9.0588,0.0244
2658.3000,93.8963,0.9118,65.0363,9.0588,0.0245
2658.4000,93.8776,0.8992,66.7387,9.0588,0.0247
2658.5000,93.8628,0.8867,68.8156,9.0588,0.0249
2658.6000,93.8534,0.8742,71.2079,9.0588,0.0250
2658.7000,93.8492,0.8618,74.2951,9.0588,0.0252
2658.8000,93.8531,0.8493,77.3606,9.0588,0.0253
2658.9000,93.8620,0.8369,78.9249,9.0588,0.0254
2659.0000,93.8730,0.8245,79.9324,9.0588,0.0256
2659.1000,93.8867,0.8122,81.2041,9.0588,0.0257
2659.2000,93.9035,0.7998,82.0559,9.0588,0.0258
2659.3000,93.9214,0.7875,82.3197,9.0588,0.0259
2659.4000,93.9400,0.7752,82.9373,9.0588,0.0261
2659.5000,93.9610,0.7630,83.3521,9.0588,0.0262
2659.6000,93.9819,0.7507,83.2956,9.0588,0.0263
2659.7000,94.0034,0.7385,82.6667,9.0588,0.0264
2659.8000,94.0225,0.7263,81.0218,9.0588,0.0266
2659.9000,94.0381,0.7142,78.9036,9.0588,0.0267
2660.0000,94.0494,0.7020,77.0521,9.0588,0.0268
2660.1000,94.0582,0.6899,75.4235,9.0588,0.0270
2660.2000,94.0637,0.6779,74.1434,9.0588,0.0271
2660.3000,94.0683,0.6658,73.2853,9.0588,0.0273
2660.4000,94.0711,0.6538,72.3831,9.0588,0.0274
2660.5000,94.0728,0.6418,71.8274,9.0588,0.0276
2660.6000,94.0742,0.6299,71.6478,9.0588,0.0277
2660.7000,94.0760,0.6180,71.3433,9.0588,0.0279
2660.8000,94.0770,0.6061,71.1465,9.0588,0.0280
2660.9000,94.0788,0.5942,71.2220,9.0588,0.0282
2661.0000,94.0809,0.5824,70.8544,9.0588,0.0283
2661.1000,94.0820,0.5706,69.5307,9.0588,0.0285
2661.2000,94.0795,0.5589,68.0311,9.0588,0.0287
2661.3000,94.0754,0.5472,67.1155,9.0588,0.0288
2661.4000,94.0701,0.5355,66.6987,9.0588,0.0290
2661.5000,94.0652,0.5239,66.6517,9.0588,0.0291
2661.6000,94.0605,0.5123,67.0679,9.0588,0.0293
2661.7000,94.0581,0.5007,67.7156,9.0588,0.0295
2661.8000,94.0568,0.4892,67.4902,9.0588,0.0296
2661.9000,94.0543,0.4777,67.0961,9.0588,0.0298
2662.0000,94.0522,0.4662,67.0067,9.0588,0.0300
2662.1000,94.0501,0.4548,67.2449,9.0588,0.0301
2662.2000,94.0498,0.4434,67.6726,9.0588,0.0303
2662.3000,94.0501,0.4321,68.5274,9.0588,0.0304
2662.4000,94.0541,0.4208,69.4849,9.0588,0.0306
2662.5000,94.0590,0.4095,69.6452,9.0588,0.0308
2662.6000,94.0643,0.3983,68.9134,9.0588,0.0309
2662.7000,94.0670,0.3871,67.9592,9.0588,0.0311
2662.8000,94.0692,0.3760,66.9148,9.0588,0.0312
2662.9000,94.0685,0.3649,65.5430,9.0588,0.0314
2663.0000,94.0659,0.3538,64.1375,9.0588,0.0316
2663.1000,94.0603,0.3428,62.7243,9.0588,0.0318
2663.2000,94.0529,0.3318,61.2934,9.0588,0.0319
2663.3000,94.0423,0.3209,60.2774,9.0588,0.0321
2663.4000,94.0316,0.3100,60.2956,9.0588,0.0323
2663.5000,94.0220,0.2991,61.6707,9.0588,0.0325
2663.6000,94.0176,0.2883,64.0616,9.0588,0.0326
2663.7000,94.0183,0.2775,66.1032,9.0588,0.0328
2663.8000,94.0228,0.2668,67.6559,9.0588,0.0330
2663.9000,94.0305,0.2562,68.7150,9.0588,0.0331
2664.0000,94.0399,0.2455,68.6037,9.0588,0.0333
2664.1000,94.0478,0.2349,67.1281,9.0588,0.0335
2664.2000,94.0520,0.2244,65.3238,9.0588,0.0336
2664.3000,94.0533,0.2139,63.5188,9.0588,0.0338
2664.4000,94.0509,0.2034,61.4575,9.0588,0.0340
2664.5000,94.0447,0.1930,60.0677,9.0588,0.0342
2664.6000,94.0375,0.1826,60.1960,9.0588,0.0343
2664.7000,94.0325,0.1723,61.0958,9.0588,0.0345
2664.8000,94.0297,0.1620,61.6291,9.0588,0.0347
2664.9000,94.0275,0.1518,62.1943,9.0588,0.0349
2665.0000,94.0277,0.1416,62.8183,9.0588,0.0350
2665.1000,94.0287,0.1315,62.4939,9.0588,0.0352
2665.2000,94.0283,0.1214,62.3064,9.0588,0.0354
2665.3000,94.0293,0.1113,63.1051,9.0588,0.0356
2665.4000,94.0327,0.1013,62.9755,9.0588,0.0357
2665.5000,94.0338,0.0914,61.2142,9.0588,0.0359
2665.6000,94.0308,0.0815,59.6399,9.0588,0.0361
2665.7000,94.0263,0.0716,58.1392,9.0588,0.0363
2665.8000,94.0180,0.0618,55.8079,9.0588,0.0365
2665.9000,94.0049,0.0521,53.8527,9.0588,0.0367
2666.0000,93.9894,0.0424,53.6081,9.0588,0.0369
2666.1000,93.9761,0.0327,54.0724,9.0588,0.0371
2666.2000,93.9633,0.0231,54.7108,9.0588,0.0373
2666.3000,93.9532,0.0135,55.9725,9.0588,0.0375
2666.4000,93.9461,0.0040,56.9518,9.0588,0.0377
2666.5000,93.9407,-0.0055,56.4004,9.0588,0.0378
2666.6000,93.9321,-0.0149,54.9214,9.0588,0.0380
2666.7000,93.9214,-0.0242,53.4701,9.0588,0.0382
2666.8000,93.9077,-0.0335,51.6773,9.0588,0.0384
2666.9000,93.8905,-0.0428,50.4230,9.0588,0.0386
2667.0000,93.8725,-0.0520,50.3232,9.0588,0.0389
2667.1000,93.8556,-0.0612,50.3246,9.0588,0.0391
2667.2000,93.8383,-0.0703,49.1779,9.0588,0.0393
2667.3000,93.8176,-0.0793,47.2866,9.0588,0.0395
2667.4000,93.7934,-0.0884,45.2923,9.0588,0.0397
2667.5000,93.7653,-0.0973,43.4073,9.0588,0.0399
2667.6000,93.7344,-0.1062,41.7456,9.0588,0.0402
2667.7000,93.7004,-0.1151,40.9278,9.0588,0.0404
2667.8000,93.6669,-0.1239,41.1109,9.0588,0.0406
2667.9000,93.6345,-0.1326,40.5254,9.0588,0.0408
2668.0000,93.5994,-0.1413,39.2879,9.0588,0.0411
2668.1000,93.5628,-0.1499,38.7960,9.0588,0.0413
2668.2000,93.5265,-0.1585,38.9742,9.0588,0.0416
2668.3000,93.4914,-0.1670,39.3146,9.0588,0.0418
2668.4000,93.4572,-0.1755,40.1316,9.0588,0.0420
2668.5000,93.4262,-0.1839,40.6640,9.0588,0.0423
2668.6000,93.3950,-0.1923,40.1276,9.0588,0.0425
2668.7000,93.3625,-0.2006,38.4661,9.0588,0.0427
2668.8000,93.3253,-0.2089,36.7991,9.0588,0.0430
2668.9000,93.2868,-0.2171,36.2307,9.0588,0.0432
2669.0000,93.2480,-0.2253,36.6467,9.0588,0.0434
2669.1000,93.2120,-0.2334,38.4388,9.0588,0.0437
2669.2000,93.1813,-0.2414,40.9531,9.0588,0.0439
2669.3000,93.1561,-0.2494,42.6751,9.0588,0.0441
2669.4000,93.1331,-0.2574,43.5103,9.0588,0.0444
2669.5000,93.1120,-0.2653,43.9679,9.0588,0.0446
2669.6000,93.0915,-0.2731,43.8488,9.0588,0.0448
2669.7000,93.0706,-0.2809,43.6160,9.0588,0.0450
