t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s,SOC
3477.4000,91.3550,0.7659,73.2511,4.7906,0.4546
3477.5000,91.3638,0.7650,72.6958,4.7906,0.4546
3477.6000,91.3722,0.7641,72.6998,4.7906,0.4546
3477.7000,91.3810,0.7633,72.6270,4.7906,0.4546
3477.8000,91.3890,0.7625,72.0951,4.7906,0.4546
3477.9000,91.3956,0.7618,71.4088,4.7906,0.4546
3478.0000,91.4008,0.7612,70.3526,4.7906,0.4546
3478.1000,91.4031,0.7607,69.0620,4.7906,0.4546
3478.2000,91.4030,0.7603,67.7124,4.7906,0.4546
3478.3000,91.3997,0.7599,66.3980,4.7906,0.4546
3478.4000,91.3942,0.7596,65.1422,4.7906,0.4546
3478.5000,91.3858,0.7593,63.5234,4.7906,0.4547
3478.6000,91.3736,0.7592,61.7493,4.7906,0.4547
3478.7000,91.3580,0.7591,60.9554,4.7906,0.4547
3478.8000,91.3427,0.7591,61.7558,4.7906,0.4547
3478.9000,91.3304,0.7591,63.5233,4.7906,0.4548
3479.0000,91.3225,0.7593,66.0332,4.7906,0.4548
3479.1000,91.3207,0.7595,68.7052,4.7906,0.4548
3479.2000,91.3238,0.7597,70.3676,4.7906,0.4548
3479.3000,91.3288,0.7601,70.8578,4.7906,0.4548
3479.4000,91.3340,0.7605,70.5330,4.7906,0.4548
3479.5000,91.3376,0.7610,70.4794,4.7906,0.4548
3479.6000,91.3424,0.7615,71.1616,4.7906,0.4548
3479.7000,91.3487,0.7622,72.2291,4.7906,0.4548
3479.8000,91.3579,0.7629,73.3509,4.7906,0.4548
3479.9000,91.3688,0.7637,74.3782,4.7906,0.4548
3480.0000,91.3820,0.7645,75.2298,4.7906,0.4548
3480.1000,91.3963,0.7654,75.4357,4.7906,0.4548
3480.2000,91.4102,0.7664,75.5270,4.7906,0.4548
3480.3000,91.4247,0.7675,75.9211,4.7906,0.4548
3480.4000,91.4401,0.7686,76.2956,4.7906,0.4548
3480.5000,91.4559,0.7698,75.6464,4.7906,0.4548
3480.6000,91.4684,0.7711,75.0128,4.7906,0.4548
3480.7000,91.4814,0.7724,75.1400,4.7906,0.4548
3480.8000,91.4943,0.7739,75.0240,4.7906,0.4547
3480.9000,91.5067,0.7754,74.9515,4.7906,0.4547
3481.0000,91.5191,0.7769,75.1616,4.7906,0.4547
3481.1000,91.5321,0.7785,75.0868,4.7906,0.4547
3481.2000,91.5440,0.7802,73.7254,4.7906,0.4547
3481.3000,91.5512,0.7820,71.6282,4.7906,0.4547
3481.4000,91.5542,0.7838,69.5095,4.7906,0.4547
3481.5000,91.5525,0.7857,67.5389,4.7906,0.4547
3481.6000,91.5474,0.7877,65.7863,4.7906,0.4548
3481.7000,91.5383,0.7898,64.7322,4.7906,0.4548
3481.8000,91.5287,0.7919,64.9384,4.7906,0.4548
3481.9000,91.5205,0.7940,65.2561,4.7906,0.4548
3482.0000,91.5121,0.7961,65.1230,4.7906,0.4548
3482.1000,91.5032,0.7983,65.0261,4.7906,0.4549
3482.2000,91.4943,0.8004,64.6972,4.7906,0.4549
3482.3000,91.4840,0.8026,63.4901,4.7906,0.4549
3482.4000,91.4701,0.8048,62.0683,4.7906,0.4549
3482.5000,91.4538,0.8070,61.0115,4.7906,0.4550
3482.6000,91.4355,0.8093,60.1651,4.7906,0.4550
3482.7000,91.4157,0.8115,59.9917,4.7906,0.4550
3482.8000,91.3966,0.8138,60.0419,4.7906,0.4551
3482.9000,91.3770,0.8160,59.9727,4.7906,0.4551
3483.0000,91.3576,0.8183,60.3724,4.7906,0.4551
3483.1000,91.3396,0.8206,60.8641,4.7906,0.4552
3483.2000,91.3222,0.8229,60.7253,4.7906,0.4552
3483.3000,91.3036,0.8253,60.3534,4.7906,0.4552
3483.4000,91.2846,0.8276,60.2612,4.7906,0.4552
3483.5000,91.2656,0.8299,60.0517,4.7906,0.4553
3483.6000,91.2457,0.8323,59.5223,4.7906,0.4553
3483.7000,91.2245,0.8347,58.1700,4.7906,0.4553
3483.8000,91.1990,0.8370,56.7580,4.7906,0.4554
3483.9000,91.1719,0.8394,55.8623,4.7906,0.4554
3484.0000,91.1427,0.8418,55.9108,4.7906,0.4555
3484.1000,91.1158,0.8442,57.2557,4.7906,0.4555
3484.2000,91.0922,0.8466,59.3484,4.7906,0.4555
3484.3000,91.0740,0.8491,61.5907,4.7906,0.4556
3484.4000,91.0596,0.8515,63.4401,4.7906,0.4556
3484.5000,91.0490,0.8539,64.4396,4.7906,0.4556
3484.6000,91.0387,0.8564,64.6724,4.7906,0.4556
3484.7000,91.0289,0.8588,65.9351,4.7906,0.4557
3484.8000,91.0237,0.8613,68.0409,4.7906,0.4557
3484.9000,91.0226,0.8638,69.8494,4.7906,0.4557
3485.0000,91.0248,0.8663,71.6863,4.7906,0.4557
3485.1000,91.0311,0.8688,74.0357,4.7906,0.4557
3485.2000,91.0427,0.8713,76.4232,4.7906,0.4557
3485.3000,91.0587,0.8738,78.6983,4.7906,0.4556
3485.4000,91.0795,0.8763,80.8893,4.7906,0.4556
3485.5000,91.1042,0.8788,82.3959,4.7906,0.4556
3485.6000,91.1310,0.8813,83.2015,4.7906,0.4556
3485.7000,91.1586,0.8838,83.1087,4.7906,0.4555
3485.8000,91.1846,0.8864,81.9903,4.7906,0.4555
3485.9000,91.2073,0.8889,80.6644,4.7906,0.4555
3486.0000,91.2274,0.8915,79.6286,4.7906,0.4555
3486.1000,91.2455,0.8940,78.1914,4.7906,0.4555
3486.2000,91.2594,0.8966,76.4471,4.7906,0.4554
3486.3000,91.2699,0.8991,74.9346,4.7906,0.4554
3486.4000,91.2773,0.9017,73.9210,4.7906,0.4554
3486.5000,91.2835,0.9043,73.4863,4.7906,0.4554
3486.6000,91.2888,0.9068,73.4079,4.7906,0.4554
3486.7000,91.2944,0.9094,73.3594,4.7906,0.4554
3486.8000,91.2994,0.9120,73.2106,4.7906,0.4554
3486.9000,91.3042,0.9146,73.0223,4.7906,0.4554
3487.0000,91.3081,0.9171,72.7321,4.7906,0.4554
3487.1000,91.3115,0.9197,73.2221,4.7906,0.4554
3487.2000,91.3173,0.9223,74.2137,4.7906,0.4554
3487.3000,91.3246,0.9249,75.4129,4.7906,0.4554
3487.4000,91.3351,0.9274,77.0876,4.7906,0.4554
3487.5000,91.3490,0.9300,78.9598,4.7906,0.4554
3487.6000,91.3670,0.9326,80.4136,4.7906,0.4554
3487.7000,91.3867,0.9352,81.0352,4.7906,0.4553
3487.8000,91.4069,0.9377,80.8834,4.7906,0.4553
3487.9000,91.4256,0.9403,80.0034,4.7906,0.4553
3488.0000,91.4419,0.9429,78.6568,4.7906,0.4553
3488.1000,91.4547,0.9455,77.3943,4.7906,0.4553
3488.2000,91.4655,0.9480,77.5404,4.7906,0.4553
3488.3000,91.4787,0.9506,78.9533,4.7906,0.4552
3488.4000,91.4951,0.9531,80.8852,4.7906,0.4552
3488.5000,91.5160,0.9557,83.1203,4.7906,0.4552
3488.6000,91.5412,0.9583,84.8187,4.7906,0.4552
3488.7000,91.5687,0.9608,85.4354,4.7906,0.4551
3488.8000,91.5961,0.9633,85.8435,4.7906,0.4551
3488.9000,91.6250,0.9659,86.3538,4.7906,0.4550
3489.0000,91.6541,0.9684,86.2534,4.7906,0.4550
3489.1000,91.6821,0.9710,86.2000,4.7906,0.4550
3489.2000,91.7106,0.9735,86.7911,4.7906,0.4549
3489.3000,91.7407,0.9760,86.7789,4.7906,0.4549
3489.4000,91.7688,0.9785,85.2258,4.7906,0.4549
3489.5000,91.7921,0.9810,83.4638,4.7906,0.4548
3489.6000,91.8125,0.9835,81.8993,4.7906,0.4548
3489.7000,91.8291,0.9860,79.7685,4.7906,0.4548
3489.8000,91.8405,0.9885,77.4981,4.7906,0.4548
3489.9000,91.8474,0.9910,75.8465,4.7906,0.4548
3490.0000,91.8518,0.9934,74.6589,4.7906,0.4548
3490.1000,91.8537,0.9959,73.1561,4.7906,0.4548
3490.2000,91.8517,0.9983,71.5917,4.7906,0.4548
3490.3000,91.8470,1.0008,70.5724,4.7906,0.4548
3490.4000,91.8408,1.0032,69.7996,4.7906,0.4548
3490.5000,91.8327,1.0056,69.1507,4.7906,0.4548
3490.6000,91.8237,1.0080,69.6637,4.7906,0.4548
3490.7000,91.8177,1.0104,71.1884,4.7906,0.4548
3490.8000,91.8148,1.0128,73.1632,4.7906,0.4548
3490.9000,91.8167,1.0151,76.2011,4.7906,0.4548
3491.0000,91.8262,1.0175,79.5096,4.7906,0.4548
3491.1000,91.8415,1.0198,81.7887,4.7906,0.4547
3491.2000,91.8600,1.0222,83.8036,4.7906,0.4547
3491.3000,91.8834,1.0245,86.0391,4.7906,0.4547
3491.4000,91.9107,1.0268,88.0053,4.7906,0.4546
3491.5000,91.9418,1.0291,89.7984,4.7906,0.4546
3491.6000,91.9761,1.0314,91.6792,4.7906,0.4545
3491.7000,92.0145,1.0336,93.4187,4.7906,0.4545
3491.8000,92.0555,1.0359,94.4729,4.7906,0.4544
3491.9000,92.0977,1.0381,94.8954,4.7906,0.4543
3492.0000,92.1400,1.0403,95.1408,4.7906,0.4543
3492.1000,92.1827,1.0425,95.3381,4.7906,0.4542
3492.2000,92.2253,1.0447,94.9559,4.7906,0.4542
3492.3000,92.2660,1.0469,94.4923,4.7906,0.4541
3492.4000,92.3062,1.0490,93.9447,4.7906,0.4540
3492.5000,92.3441,1.0512,92.6093,4.7906,0.4540
3492.6000,92.3785,1.0533,91.0459,4.7906,0.4539
3492.7000,92.4096,1.0554,89.3977,4.7906,0.4539
3492.8000,92.4368,1.0575,86.9666,4.7906,0.4538
3492.9000,92.4577,1.0595,84.4258,4.7906,0.4538
3493.0000,92.4742,1.0616,83.1282,4.7906,0.4538
3493.1000,92.4895,1.0636,82.7016,4.7906,0.4538
3493.2000,92.5040,1.0656,82.4410,4.7906,0.4537
3493.3000,92.5180,1.0676,82.3740,4.7906,0.4537
3493.4000,92.5320,1.0696,81.9881,4.7906,0.4537
3493.5000,92.5442,1.0715,80.5687,4.7906,0.4537
3493.6000,92.5522,1.0734,78.0671,4.7906,0.4536
3493.7000,92.5540,1.0753,75.5578,4.7906,0.4536
3493.8000,92.5516,1.0772,73.7834,4.7906,0.4536
3493.9000,92.5461,1.0791,73.4768,4.7906,0.4536
3494.0000,92.5424,1.0809,74.7197,4.7906,0.4536
3494.1000,92.5418,1.0827,76.1840,4.7906,0.4536
3494.2000,92.5439,1.0845,77.4882,4.7906,0.4536
3494.3000,92.5485,1.0863,78.5250,4.7906,0.4536
3494.4000,92.5547,1.0880,78.9409,4.7906,0.4536
3494.5000,92.5609,1.0897,78.8269,4.7906,0.4536
3494.6000,92.5664,1.0914,78.6793,4.7906,0.4535
3494.7000,92.5718,1.0931,78.2482,4.7906,0.4535
3494.8000,92.5755,1.0948,78.2614,4.7906,0.4535
3494.9000,92.5808,1.0964,78.7084,4.7906,0.4535
3495.0000,92.5861,1.0980,77.9795,4.7906,0.4535
3495.1000,92.5883,1.0995,76.4087,4.7906,0.4535
3495.2000,92.5871,1.1011,75.4094,4.7906,0.4535
3495.3000,92.5851,1.1026,74.2762,4.7906,0.4534
3495.4000,92.5792,1.1041,71.8849,4.7906,0.4535
3495.5000,92.5674,1.1056,69.9588,4.7906,0.4535
3495.6000,92.5537,1.1070,68.8735,4.7906,0.4535
3495.7000,92.5374,1.1084,67.7342,4.7906,0.4535
3495.8000,92.5190,1.1098,66.9258,4.7906,0.4535
3495.9000,92.4995,1.1111,67.3030,4.7906,0.4535
3496.0000,92.4827,1.1125,68.5646,4.7906,0.4535
3496.1000,92.4683,1.1138,69.9519,4.7906,0.4535
3496.2000,92.4572,1.1150,71.2186,4.7906,0.4535
3496.3000,92.4480,1.1163,72.0956,4.7906,0.4535
3496.4000,92.4404,1.1175,72.9363,4.7906,0.4535
3496.5000,92.4347,1.1187,73.6346,4.7906,0.4535
3496.6000,92.4299,1.1198,74.5632,4.7906,0.4535
3496.7000,92.4279,1.1210,75.7134,4.7906,0.4535
3496.8000,92.4277,1.1221,76.7333,4.7906,0.4535
3496.9000,92.4298,1.1231,77.6687,4.7906,0.4535
3497.0000,92.4334,1.1242,78.2180,4.7906,0.4535
3497.1000,92.4376,1.1252,78.2994,4.7906,0.4535
3497.2000,92.4415,1.1261,78.3985,4.7906,0.4534
3497.3000,92.4460,1.1271,77.9836,4.7906,0.4534
3497.4000,92.4480,1.1280,75.9756,4.7906,0.4534
3497.5000,92.4443,1.1289,73.6178,4.7906,0.4534
3497.6000,92.4367,1.1297,71.6238,4.7906,0.4534
3497.7000,92.4248,1.1305,69.5070,4.7906,0.4534
3497.8000,92.4085,1.1313,68.2018,4.7906,0.4534
3497.9000,92.3914,1.1321,68.1032,4.7906,0.4534
3498.0000,92.3748,1.1328,68.5153,4.7906,0.4535
3498.1000,92.3594,1.1335,68.5025,4.7906,0.4535
3498.2000,92.3428,1.1342,67.8633,4.7906,0.4535
3498.3000,92.3248,1.1348,67.0717,4.7906,0.4535
3498.4000,92.3051,1.1354,66.8776,4.7906,0.4535
3498.5000,92.2864,1.1359,66.9546,4.7906,0.4535
3498.6000,92.2671,1.1365,67.6300,4.7906,0.4535
3498.7000,92.2513,1.1369,69.0808,4.7906,0.4535
3498.8000,92.2379,1.1374,69.9184,4.7906,0.4536
3498.9000,92.2256,1.1378,69.6653,4.7906,0.4536
3499.0000,92.2113,1.1382,68.3273,4.7906,0.4536
3499.1000,92.1936,1.1386,66.0773,4.7906,0.4536
3499.2000,92.1702,1.1389,63.5275,4.7906,0.4536
3499.3000,92.1421,1.1392,61.3369,4.7906,0.4536
3499.4000,92.1099,1.1395,59.3544,4.7906,0.4537
3499.5000,92.0739,1.1397,58.0442,4.7906,0.4537
3499.6000,92.0365,1.1399,57.3107,4.7906,0.4538
3499.7000,91.9977,1.1400,56.6775,4.7906,0.4538
3499.8000,91.9580,1.1401,56.3829,4.7906,0.4538
3499.9000,91.9183,1.1402,56.4151,4.7906,0.4539
3500.0000,91.8789,1.1403,56.9880,4.7906,0.4539
3500.1000,91.8417,1.1403,58.1191,4.7906,0.4540
3500.2000,91.8072,1.1403,59.4710,4.7906,0.4540
3500.3000,91.7759,1.1402,61.0073,4.7906,0.4540
3500.4000,91.7479,1.1401,62.1517,4.7906,0.4540
3500.5000,91.7215,1.1400,61.9800,4.7906,0.4541
3500.6000,91.6930,1.1398,60.7355,4.7906,0.4541
3500.7000,91.6616,1.1397,58.8521,4.7906,0.4541
3500.8000,91.6255,1.1394,56.4326,4.7906,0.4542
3500.9000,91.5844,1.1392,54.2092,4.7906,0.4542
3501.0000,91.5395,1.1389,52.7645,4.7906,0.4543
3501.1000,91.4927,1.1385,52.2712,4.7906,0.4543
3501.2000,91.4461,1.1382,52.3126,4.7906,0.4544
3501.3000,91.3998,1.1378,52.5636,4.7906,0.4544
3501.4000,91.3545,1.1373,52.6414,4.7906,0.4545
3501.5000,91.3088,1.1369,52.7934,4.7906,0.4545
3501.6000,91.2644,1.1363,53.4895,4.7906,0.4546
3501.7000,91.2219,1.1358,54.4143,4.7906,0.4546
3501.8000,91.1817,1.1352,54.9298,4.7906,0.4547
3501.9000,91.1416,1.1346,55.3930,4.7906,0.4547
3502.0000,91.1036,1.1340,55.8953,4.7906,0.4548
3502.1000,91.0659,1.1333,55.4462,4.7906,0.4548
3502.2000,91.0263,1.1326,54.5954,4.7906,0.4549
3502.3000,90.9854,1.1318,54.5125,4.7906,0.4549
3502.4000,90.9457,1.1310,55.5244,4.7906,0.4549
3502.5000,90.9093,1.1302,56.5512,4.7906,0.4550
3502.6000,90.8742,1.1294,58.0225,4.7906,0.4550
3502.7000,90.8441,1.1285,60.2860,4.7906,0.4551
3502.8000,90.8187,1.1275,62.3891,4.7906,0.4551
3502.9000,90.7976,1.1266,64.0879,4.7906,0.4551
3503.0000,90.7795,1.1256,65.2050,4.7906,0.4551
3503.1000,90.7632,1.1246,65.2214,4.7906,0.4551
3503.2000,90.7453,1.1235,64.2489,4.7906,0.4552
3503.3000,90.7252,1.1224,62.9789,4.7906,0.4552
3503.4000,90.7022,1.1213,61.3139,4.7906,0.4552
3503.5000,90.6754,1.1201,60.1679,4.7906,0.4552
3503.6000,90.6479,1.1189,60.1647,4.7906,0.4553
3503.7000,90.6214,1.1177,61.2936,4.7906,0.4553
3503.8000,90.5988,1.1164,63.2187,4.7906,0.4553
3503.9000,90.5805,1.1151,64.9170,4.7906,0.4554
3504.0000,90.5652,1.1137,66.2066,4.7906,0.4554
3504.1000,90.5525,1.1124,66.9122,4.7906,0.4554
3504.2000,90.5404,1.1110,66.7259,4.7906,0.4554
3504.3000,90.5270,1.1095,66.1380,4.7906,0.4554
3504.4000,90.5126,1.1080,65.8550,4.7906,0.4554
3504.5000,90.4983,1.1065,65.6869,4.7906,0.4554
3504.6000,90.4834,1.1050,65.6002,4.7906,0.4555
3504.7000,90.4689,1.1034,65.2146,4.7906,0.4555
3504.8000,90.4526,1.1018,63.8441,4.7906,0.4555
3504.9000,90.4327,1.1002,62.4953,4.7906,0.4555
3505.0000,90.4109,1.0985,61.6726,4.7906,0.4556
3505.1000,90.3878,1.0968,61.3301,4.7906,0.4556
3505.2000,90.3649,1.0950,61.7875,4.7906,0.4556
3505.3000,90.3440,1.0933,62.8649,4.7906,0.4556
3505.4000,90.3259,1.0915,63.1447,4.7906,0.4557
3505.5000,90.3063,1.0896,62.2851,4.7906,0.4557
3505.6000,90.2848,1.0878,60.9938,4.7906,0.4557
3505.7000,90.2602,1.0859,59.3342,4.7906,0.4558
3505.8000,90.2321,1.0839,57.8387,4.7906,0.4558
3505.9000,90.2014,1.0820,57.5800,4.7906,0.4558
3506.0000,90.1726,1.0800,58.0002,4.7906,0.4559
3506.1000,90.1440,1.0779,58.0349,4.7906,0.4559
3506.2000,90.1156,1.0759,58.0646,4.7906,0.4559
3506.3000,90.0875,1.0738,57.6160,4.7906,0.4560
3506.4000,90.0576,1.0717,56.0341,4.7906,0.4560
3506.5000,90.0232,1.0695,54.3063,4.7906,0.4561
3506.6000,89.9863,1.0673,53.7391,4.7906,0.4561
3506.7000,89.9499,1.0651,54.2245,4.7906,0.4562
3506.8000,89.9155,1.0629,56.0391,4.7906,0.4562
3506.9000,89.8871,1.0606,59.1710,4.7906,0.4562
3507.0000,89.8661,1.0583,62.1628,4.7906,0.4563
3507.1000,89.8506,1.0559,63.8661,4.7906,0.4563
3507.2000,89.8370,1.0536,64.5474,4.7906,0.4563
3507.3000,89.8246,1.0512,64.4521,4.7906,0.4563
3507.4000,89.8109,1.0488,64.1920,4.7906,0.4564
3507.5000,89.7976,1.0463,64.9899,4.7906,0.4564
3507.6000,89.7876,1.0438,66.9068,4.7906,0.4564
3507.7000,89.7826,1.0413,69.1124,4.7906,0.4564
3507.8000,89.7820,1.0388,70.8283,4.7906,0.4564
3507.9000,89.7844,1.0362,71.6278,4.7906,0.4564
3508.0000,89.7873,1.0336,71.6376,4.7906,0.4564
3508.1000,89.7900,1.0310,71.6913,4.7906,0.4564
3508.2000,89.7933,1.0283,72.6283,4.7906,0.4564
3508.3000,89.8000,1.0257,74.6486,4.7906,0.4564
3508.4000,89.8119,1.0230,77.3364,4.7906,0.4564
3508.5000,89.8300,1.0202,79.9471,4.7906,0.4564
3508.6000,89.8530,1.0175,81.6554,4.7906,0.4564
3508.7000,89.8783,1.0147,82.5676,4.7906,0.4563
3508.8000,89.9051,1.0118,82.9858,4.7906,0.4563
3508.9000,89.9322,1.0090,82.6062,4.7906,0.4563
3509.0000,89.9574,1.0061,81.6248,4.7906,0.4562
3509.1000,89.9803,1.0032,80.3305,4.7906,0.4562
3509.2000,90.0001,1.0003,78.2743,4.7906,0.4562
3509.3000,90.0145,0.9973,75.7450,4.7906,0.4562
3509.4000,90.0238,0.9944,73.6607,4.7906,0.4562
3509.5000,90.0295,0.9913,72.2698,4.7906,0.4562
3509.6000,90.0331,0.9883,71.4964,4.7906,0.4562
3509.7000,90.0358,0.9853,70.8681,4.7906,0.4562
3509.8000,90.0370,0.9822,69.9231,4.7906,0.4562
3509.9000,90.0359,0.9791,68.7952,4.7906,0.4562
3510.0000,90.0326,0.9759,67.8513,4.7906,0.4562
3510.1000,90.0278,0.9728,67.0804,4.7906,0.4562
3510.2000,90.0214,0.9696,66.6082,4.7906,0.4563
3510.3000,90.0149,0.9664,66.3317,4.7906,0.4563
3510.4000,90.0077,0.9632,65.8730,4.7906,0.4563
3510.5000,89.9995,0.9599,65.0838,4.7906,0.4563
3510.6000,89.9893,0.9567,64.1865,4.7906,0.4563
3510.7000,89.9776,0.9534,63.4946,4.7906,0.4564
3510.8000,89.9647,0.9501,62.9505,4.7906,0.4564
3510.9000,89.9511,0.9467,62.3792,4.7906,0.4564
3511.0000,89.9362,0.9434,61.4457,4.7906,0.4564
3511.1000,89.9190,0.9400,60.5623,4.7906,0.4565
3511.2000,89.9006,0.9366,59.9559,4.7906,0.4565
3511.3000,89.8812,0.9332,60.4456,4.7906,0.4565
3511.4000,89.8653,0.9298,62.3751,4.7906,0.4566
3511.5000,89.8543,0.9263,64.5157,4.7906,0.4566
3511.6000,89.8477,0.9229,65.9191,4.7906,0.4566
3511.7000,89.8430,0.9194,66.6100,4.7906,0.4566
3511.8000,89.8395,0.9159,66.4516,4.7906,0.4566
3511.9000,89.8343,0.9123,65.3067,4.7906,0.4566
3512.0000,89.8264,0.9088,64.7359,4.7906,0.4567
3512.1000,89.8191,0.9052,65.2865,4.7906,0.4567
3512.2000,89.8137,0.9017,65.9198,4.7906,0.4567
3512.3000,89.8093,0.8981,66.6970,4.7906,0.4567
3512.4000,89.8075,0.8945,68.2337,4.7906,0.4567
3512.5000,89.8099,0.8908,69.6773,4.7906,0.4567
3512.6000,89.8143,0.8872,70.6808,4.7906,0.4567
3512.7000,89.8211,0.8835,72.1455,4.7906,0.4567
3512.8000,89.8320,0.8798,73.5435,4.7906,0.4567
3512.9000,89.8448,0.8761,73.8598,4.7906,0.4567
3513.0000,89.8572,0.8724,73.8335,4.7906,0.4567
3513.1000,89.8701,0.8687,74.1340,4.7906,0.4567
3513.2000,89.8838,0.8650,73.9384,4.7906,0.4567
3513.3000,89.8960,0.8612,73.3747,4.7906,0.4567
3513.4000,89.9076,0.8575,73.6965,4.7906,0.4567
3513.5000,89.9214,0.8537,74.2302,4.7906,0.4567
3513.6000,89.9353,0.8499,74.3519,4.7906,0.4567
3513.7000,89.9497,0.8461,75.1261,4.7906,0.4567
3513.8000,89.9671,0.8423,76.1387,4.7906,0.4567
3513.9000,89.9859,0.8384,76.1682,4.7906,0.4567
3514.0000,90.0035,0.8346,75.6102,4.7906,0.4567
3514.1000,90.0201,0.8307,74.9403,4.7906,0.4567
3514.2000,90.0350,0.8269,74.1246,4.7906,0.4567
3514.3000,90.0484,0.8230,73.5113,4.7906,0.4567
3514.4000,90.0609,0.8191,73.3999,4.7906,0.4567
3514.5000,90.0740,0.8152,73.6347,4.7906,0.4567
3514.6000,90.0877,0.8113,73.8510,4.7906,0.4567
3514.7000,90.1018,0.8074,73.9753,4.7906,0.4566
3514.8000,90.1162,0.8034,73.8169,4.7906,0.4566
3514.9000,90.1298,0.7995,72.7586,4.7906,0.4566
3515.0000,90.1399,0.7956,71.1591,4.7906,0.4566
3515.1000,90.1470,0.7916,68.9679,4.7906,0.4567
3515.2000,90.1482,0.7876,65.5063,4.7906,0.4567
3515.3000,90.1410,0.7837,61.4849,4.7906,0.4567
3515.4000,90.1257,0.7797,58.2888,4.7906,0.4567
3515.5000,90.1055,0.7757,56.2660,4.7906,0.4568
3515.6000,90.0821,0.7717,55.0451,4.7906,0.4568
3515.7000,90.0572,0.7678,54.7664,4.7906,0.4569
3515.8000,90.0330,0.7638,55.8901,4.7906,0.4569
3515.9000,90.0133,0.7598,57.4623,4.7906,0.4570
3516.0000,89.9961,0.7558,58.5186,4.7906,0.4570
3516.1000,89.9812,0.7518,59.7622,4.7906,0.4570
3516.2000,89.9696,0.7478,61.3631,4.7906,0.4571
3516.3000,89.9618,0.7438,62.1063,4.7906,0.4571
3516.4000,89.9536,0.7398,62.5321,4.7906,0.4571
3516.5000,89.9479,0.7358,63.5675,4.7906,0.4571
3516.6000,89.9443,0.7317,64.2933,4.7906,0.4572
3516.7000,89.9420,0.7277,64.6682,4.7906,0.4572
3516.8000,89.9403,0.7237,65.1045,4.7906,0.4572
3516.9000,89.9401,0.7197,65.3977,4.7906,0.4572
3517.0000,89.9399,0.7157,65.3488,4.7906,0.4572
3517.1000,89.9397,0.7117,65.1338,4.7906,0.4572
3517.2000,89.9389,0.7077,64.4741,4.7906,0.4573
3517.3000,89.9363,0.7037,63.5990,4.7906,0.4573
3517.4000,89.9321,0.6997,62.9014,4.7906,0.4573
3517.5000,89.9268,0.6957,61.6944,4.7906,0.4573
3517.6000,89.9178,0.6916,60.2432,4.7906,0.4574
3517.7000,89.9068,0.6876,59.1637,4.7906,0.4574
3517.8000,89.8936,0.6836,58.2568,4.7906,0.4574
3517.9000,89.8791,0.6797,57.5696,4.7906,0.4575
3518.0000,89.8635,0.6757,57.3211,4.7906,0.4575
3518.1000,89.8483,0.6717,57.2877,4.7906,0.4576
3518.2000,89.8329,0.6677,57.4604,4.7906,0.4576
3518.3000,89.8188,0.6637,57.8250,4.7906,0.4576
3518.4000,89.8052,0.6598,57.6850,4.7906,0.4577
3518.5000,89.7909,0.6558,57.3704,4.7906,0.4577
3518.6000,89.7764,0.6518,57.3498,4.7906,0.4578
3518.7000,89.7623,0.6479,57.0012,4.7906,0.4578
3518.8000,89.7467,0.6440,56.2507,4.7906,0.4578
3518.9000,89.7299,0.6400,55.8322,4.7906,0.4579
3519.0000,89.7129,0.6361,55.8048,4.7906,0.4579
3519.1000,89.6963,0.6322,55.7233,4.7906,0.4580
3519.2000,89.6793,0.6283,55.7729,4.7906,0.4580
3519.3000,89.6633,0.6244,55.8220,4.7906,0.4581
3519.4000,89.6469,0.6205,55.0364,4.7906,0.4581
3519.5000,89.6280,0.6166,53.6289,4.7906,0.4581
3519.6000,89.6060,0.6127,51.8676,4.7906,0.4582
3519.7000,89.5801,0.6089,50.0175,4.7906,0.4583
3519.8000,89.5507,0.6050,48.4761,4.7906,0.4583
3519.9000,89.5187,0.6012,48.0227,4.7906,0.4584
3520.0000,89.4879,0.5974,48.1484,4.7906,0.4584
3520.1000,89.4568,0.5936,48.8976,4.7906,0.4585
3520.2000,89.4297,0.5898,50.3196,4.7906,0.4586
3520.3000,89.4050,0.5860,52.0113,4.7906,0.4586
3520.4000,89.3854,0.5823,53.5732,4.7906,0.4587
3520.5000,89.3677,0.5785,55.0826,4.7906,0.4587
3520.6000,89.3548,0.5748,56.5372,4.7906,0.4588
3520.7000,89.3436,0.5711,56.7995,4.7906,0.4588
3520.8000,89.3322,0.5674,56.6938,4.7906,0.4588
3520.9000,89.3209,0.5637,56.8957,4.7906,0.4589
3521.0000,89.3106,0.5600,56.8177,4.7906,0.4589
3521.1000,89.2993,0.5563,56.2749,4.7906,0.4590
3521.2000,89.2870,0.5527,56.0840,4.7906,0.4590
3521.3000,89.2752,0.5491,55.3671,4.7906,0.4590
3521.4000,89.2602,0.5455,54.4411,4.7906,0.4591
3521.5000,89.2448,0.5419,54.6706,4.7906,0.4591
3521.6000,89.2312,0.5383,55.8061,4.7906,0.4592
3521.7000,89.2209,0.5347,57.4804,4.7906,0.4592
3521.8000,89.2147,0.5312,59.6520,4.7906,0.4593
3521.9000,89.2139,0.5277,61.3600,4.7906,0.4593
3522.0000,89.2151,0.5242,62.2985,4.7906,0.4593
3522.1000,89.2185,0.5207,63.7860,4.7906,0.4593
3522.2000,89.2262,0.5172,66.0209,4.7906,0.4593
3522.3000,89.2393,0.5138,68.4653,4.7906,0.4594
