t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s,SOC
1720.3000,88.6125,-0.1085,47.0561,4.7906,0.6032
1720.4000,88.6044,-0.1116,46.5416,4.7906,0.6033
1720.5000,88.5972,-0.1148,45.9928,4.7906,0.6033
1720.6000,88.5870,-0.1179,44.7072,4.7906,0.6034
1720.7000,88.5746,-0.1210,43.7308,4.7906,0.6035
1720.8000,88.5605,-0.1240,43.2248,4.7906,0.6035
1720.9000,88.5462,-0.1271,42.6479,4.7906,0.6036
1721.0000,88.5299,-0.1301,41.9189,4.7906,0.6037
1721.1000,88.5129,-0.1331,41.6577,4.7906,0.6038
1721.2000,88.4958,-0.1360,41.8696,4.7906,0.6039
1721.3000,88.4799,-0.1390,42.2197,4.7906,0.6039
1721.4000,88.4646,-0.1419,42.5545,4.7906,0.6040
1721.5000,88.4504,-0.1448,42.8093,4.7906,0.6041
1721.6000,88.4365,-0.1477,42.4140,4.7906,0.6042
1721.7000,88.4209,-0.1505,41.6239,4.7906,0.6043
1721.8000,88.4039,-0.1533,41.0985,4.7906,0.6043
1721.9000,88.3864,-0.1561,40.3698,4.7906,0.6044
1722.0000,88.3665,-0.1589,39.3431,4.7906,0.6045
1722.1000,88.3449,-0.1616,38.5549,4.7906,0.6046
1722.2000,88.3220,-0.1643,37.7339,4.7906,0.6047
1722.3000,88.2972,-0.1670,36.6812,4.7906,0.6048
1722.4000,88.2701,-0.1697,35.6833,4.7906,0.6049
1722.5000,88.2413,-0.1723,34.7726,4.7906,0.6050
1722.6000,88.2107,-0.1749,33.9728,4.7906,0.6051
1722.7000,88.1788,-0.1774,33.4468,4.7906,0.6052
1722.8000,88.1462,-0.1800,32.8244,4.7906,0.6053
1722.9000,88.1120,-0.1825,32.9368,4.7906,0.6054
1723.0000,88.0803,-0.1850,34.6246,4.7906,0.6055
1723.1000,88.0537,-0.1874,36.5266,4.7906,0.6056
1723.2000,88.0304,-0.1898,37.4934,4.7906,0.6057
1723.3000,88.0082,-0.1922,37.9183,4.7906,0.6057
1723.4000,87.9871,-0.1946,38.0558,4.7906,0.6058
1723.5000,87.9657,-0.1969,38.2799,4.7906,0.6059
1723.6000,87.9458,-0.1992,39.0277,4.7906,0.6060
1723.7000,87.9280,-0.2015,40.6598,4.7906,0.6061
1723.8000,87.9153,-0.2037,43.4585,4.7906,0.6062
1723.9000,87.9097,-0.2059,46.5146,4.7906,0.6062
1724.0000,87.9103,-0.2081,48.9670,4.7906,0.6063
1724.1000,87.9154,-0.2102,50.9585,4.7906,0.6063
1724.2000,87.9247,-0.2123,52.1844,4.7906,0.6064
1724.3000,87.9352,-0.2144,52.6796,4.7906,0.6065
1724.4000,87.9467,-0.2164,52.4319,4.7906,0.6065
1724.5000,87.9561,-0.2184,51.0478,4.7906,0.6066
1724.6000,87.9618,-0.2204,49.0154,4.7906,0.6066
1724.7000,87.9626,-0.2224,46.9700,4.7906,0.6067
1724.8000,87.9596,-0.2243,44.7136,4.7906,0.6068
1724.9000,87.9508,-0.2262,42.8441,4.7906,0.6068
1725.0000,87.9400,-0.2280,41.8576,4.7906,0.6069
1725.1000,87.9272,-0.2298,41.9228,4.7906,0.6070
1725.2000,87.9168,-0.2316,43.8098,4.7906,0.6071
1725.3000,87.9123,-0.2333,46.7840,4.7906,0.6071
1725.4000,87.9149,-0.2350,49.8651,4.7906,0.6072
1725.5000,87.9237,-0.2367,53.0387,4.7906,0.6072
1725.6000,87.9399,-0.2383,55.4453,4.7906,0.6073
1725.7000,87.9591,-0.2399,56.3145,4.7906,0.6073
1725.8000,87.9791,-0.2415,56.2449,4.7906,0.6074
1725.9000,87.9979,-0.2430,55.5477,4.7906,0.6074
1726.0000,88.0149,-0.2445,54.7077,4.7906,0.6075
1726.1000,88.0301,-0.2460,54.1112,4.7906,0.6075
1726.2000,88.0445,-0.2474,53.4103,4.7906,0.6076
1726.3000,88.0568,-0.2488,52.9555,4.7906,0.6076
1726.4000,88.0693,-0.2502,52.6309,4.7906,0.6077
1726.5000,88.0801,-0.2515,51.7050,4.7906,0.6077
1726.6000,88.0887,-0.2528,50.7007,4.7906,0.6078
1726.7000,88.0953,-0.2540,49.7473,4.7906,0.6078
1726.8000,88.0997,-0.2552,48.8771,4.7906,0.6079
1726.9000,88.1027,-0.2564,48.2650,4.7906,0.6080
1727.0000,88.1046,-0.2575,47.6591,4.7906,0.6080
1727.1000,88.1050,-0.2586,47.1711,4.7906,0.6081
1727.2000,88.1049,-0.2597,46.9262,4.7906,0.6081
1727.3000,88.1043,-0.2607,46.0379,4.7906,0.6082
1727.4000,88.1004,-0.2617,45.2086,4.7906,0.6083
1727.5000,88.0964,-0.2626,45.6617,4.7906,0.6084
1727.6000,88.0946,-0.2635,46.9950,4.7906,0.6084
1727.7000,88.0963,-0.2644,49.1148,4.7906,0.6085
1727.8000,88.1037,-0.2652,52.1546,4.7906,0.6085
1727.9000,88.1184,-0.2660,54.6991,4.7906,0.6086
1728.0000,88.1366,-0.2668,55.9475,4.7906,0.6086
1728.1000,88.1567,-0.2675,56.1093,4.7906,0.6087
1728.2000,88.1755,-0.2682,55.1071,4.7906,0.6087
1728.3000,88.1912,-0.2688,53.8837,4.7906,0.6088
1728.4000,88.2047,-0.2694,52.8193,4.7906,0.6088
1728.5000,88.2158,-0.2699,51.6777,4.7906,0.6089
1728.6000,88.2244,-0.2705,51.3229,4.7906,0.6089
1728.7000,88.2340,-0.2709,51.5910,4.7906,0.6090
1728.8000,88.2437,-0.2714,51.5532,4.7906,0.6090
1728.9000,88.2531,-0.2718,52.1633,4.7906,0.6091
1729.0000,88.2654,-0.2721,53.3165,4.7906,0.6091
1729.1000,88.2797,-0.2724,53.8751,4.7906,0.6092
1729.2000,88.2943,-0.2727,54.3214,4.7906,0.6092
1729.3000,88.3104,-0.2730,55.2815,4.7906,0.6093
1729.4000,88.3290,-0.2732,55.7574,4.7906,0.6093
1729.5000,88.3470,-0.2733,55.1832,4.7906,0.6094
1729.6000,88.3631,-0.2734,54.3460,4.7906,0.6094
1729.7000,88.3775,-0.2735,53.6428,4.7906,0.6095
1729.8000,88.3905,-0.2736,52.3119,4.7906,0.6095
1729.9000,88.3991,-0.2736,50.3149,4.7906,0.6096
1730.0000,88.4035,-0.2735,48.5431,4.7906,0.6096
1730.1000,88.4045,-0.2734,46.8495,4.7906,0.6097
1730.2000,88.4016,-0.2733,45.2288,4.7906,0.6098
1730.3000,88.3957,-0.2731,44.6614,4.7906,0.6098
1730.4000,88.3905,-0.2729,45.5277,4.7906,0.6099
1730.5000,88.3883,-0.2727,47.3713,4.7906,0.6100
1730.6000,88.3909,-0.2724,49.5888,4.7906,0.6100
1730.7000,88.3982,-0.2721,51.5870,4.7906,0.6101
1730.8000,88.4093,-0.2717,52.5382,4.7906,0.6101
1730.9000,88.4205,-0.2713,53.1147,4.7906,0.6102
1731.0000,88.4339,-0.2708,54.6209,4.7906,0.6102
1731.1000,88.4515,-0.2704,56.5973,4.7906,0.6103
1731.2000,88.4732,-0.2698,58.5631,4.7906,0.6103
1731.3000,88.4990,-0.2693,60.5062,4.7906,0.6103
1731.4000,88.5288,-0.2686,61.7041,4.7906,0.6104
1731.5000,88.5595,-0.2680,61.4776,4.7906,0.6104
1731.6000,88.5881,-0.2673,60.2928,4.7906,0.6104
1731.7000,88.6134,-0.2666,58.8118,4.7906,0.6105
1731.8000,88.6355,-0.2658,57.7584,4.7906,0.6105
1731.9000,88.6562,-0.2650,57.4774,4.7906,0.6105
1732.0000,88.6769,-0.2641,57.6366,4.7906,0.6106
1732.1000,88.6981,-0.2632,57.8664,4.7906,0.6106
1732.2000,88.7196,-0.2623,58.6433,4.7906,0.6106
1732.3000,88.7438,-0.2613,59.7990,4.7906,0.6107
1732.4000,88.7700,-0.2603,60.6624,4.7906,0.6107
1732.5000,88.7977,-0.2592,61.3632,4.7906,0.6107
1732.6000,88.8266,-0.2581,62.2663,4.7906,0.6108
1732.7000,88.8579,-0.2569,62.8579,4.7906,0.6108
1732.8000,88.8890,-0.2558,62.8830,4.7906,0.6108
1732.9000,88.9201,-0.2545,62.9088,4.7906,0.6108
1733.0000,88.9511,-0.2533,62.9353,4.7906,0.6109
1733.1000,88.9820,-0.2519,62.9625,4.7906,0.6109
1733.2000,89.0128,-0.2506,62.9904,4.7906,0.6109
1733.3000,89.0435,-0.2492,63.0190,4.7906,0.6109
1733.4000,89.0741,-0.2478,63.0482,4.7906,0.6110
1733.5000,89.1047,-0.2463,63.0782,4.7906,0.6110
1733.6000,89.1351,-0.2448,63.1088,4.7906,0.6110
1733.7000,89.1655,-0.2432,63.1401,4.7906,0.6110
1733.8000,89.1957,-0.2416,63.1722,4.7906,0.6111
1733.9000,89.2259,-0.2400,63.2049,4.7906,0.6111
1734.0000,89.2560,-0.2383,63.2382,4.7906,0.6111
1734.1000,89.2861,-0.2366,63.2723,4.7906,0.6111
1734.2000,89.3160,-0.2349,63.3071,4.7906,0.6112
1734.3000,89.3458,-0.2331,63.3425,4.7906,0.6112
1734.4000,89.3756,-0.2312,63.3786,4.7906,0.6112
1734.5000,89.4053,-0.2294,63.4154,4.7906,0.6112
1734.6000,89.4349,-0.2274,63.4529,4.7906,0.6112
1734.7000,89.4644,-0.2255,63.4911,4.7906,0.6113
1734.8000,89.4938,-0.2235,63.5299,4.7906,0.6113
1734.9000,89.5231,-0.2214,63.5695,4.7906,0.6113
1735.0000,89.5524,-0.2194,63.6097,4.7906,0.6113
1735.1000,89.5816,-0.2173,63.6505,4.7906,0.6114
1735.2000,89.6107,-0.2151,63.6921,4.7906,0.6114
1735.3000,89.6397,-0.2129,63.7343,4.7906,0.6114
1735.4000,89.6686,-0.2107,63.7772,4.7906,0.6114
1735.5000,89.6974,-0.2084,63.8207,4.7906,0.6115
1735.6000,89.7262,-0.2061,63.8649,4.7906,0.6115
1735.7000,89.7549,-0.2038,63.9098,4.7906,0.6115
1735.8000,89.7835,-0.2014,63.9554,4.7906,0.6115
1735.9000,89.8120,-0.1989,64.0016,4.7906,0.6115
1736.0000,89.8405,-0.1965,64.0484,4.7906,0.6116
1736.1000,89.8688,-0.1940,64.0959,4.7906,0.6116
1736.2000,89.8971,-0.1914,64.1441,4.7906,0.6116
1736.3000,89.9253,-0.1889,64.1929,4.7906,0.6116
1736.4000,89.9534,-0.1863,64.2424,4.7906,0.6117
1736.5000,89.9815,-0.1836,64.2925,4.7906,0.6117
1736.6000,90.0095,-0.1809,64.3433,4.7906,0.6117
1736.7000,90.0374,-0.1782,64.3947,4.7906,0.6117
1736.8000,90.0652,-0.1754,64.4467,4.7906,0.6117
1736.9000,90.0929,-0.1726,64.4994,4.7906,0.6118
1737.0000,90.1206,-0.1698,64.5527,4.7906,0.6118
1737.1000,90.1481,-0.1669,64.6066,4.7906,0.6118
1737.2000,90.1757,-0.1640,64.6612,4.7906,0.6118
1737.3000,90.2031,-0.1611,64.7164,4.7906,0.6118
1737.4000,90.2304,-0.1581,64.7722,4.7906,0.6119
1737.5000,90.2577,-0.1551,64.8286,4.7906,0.6119
1737.6000,90.2849,-0.1520,64.8857,4.7906,0.6119
1737.7000,90.3120,-0.1489,64.9433,4.7906,0.6119
1737.8000,90.3391,-0.1458,65.0016,4.7906,0.6119
1737.9000,90.3661,-0.1427,65.0605,4.7906,0.6120
1738.0000,90.3930,-0.1395,65.1199,4.7906,0.6120
1738.1000,90.4198,-0.1362,65.1800,4.7906,0.6120
1738.2000,90.4466,-0.1330,65.2407,4.7906,0.6120
1738.3000,90.4733,-0.1297,65.3020,4.7906,0.6120
1738.4000,90.4999,-0.1264,65.3638,4.7906,0.6121
1738.5000,90.5264,-0.1230,65.4262,4.7906,0.6121
1738.6000,90.5529,-0.1196,65.4893,4.7906,0.6121
1738.7000,90.5793,-0.1162,65.5528,4.7906,0.6121
1738.8000,90.6056,-0.1127,65.6170,4.7906,0.6121
1738.9000,90.6318,-0.1093,65.6817,4.7906,0.6121
1739.0000,90.6580,-0.1057,65.7470,4.7906,0.6122
1739.1000,90.6841,-0.1022,65.8129,4.7906,0.6122
1739.2000,90.7101,-0.0986,65.8793,4.7906,0.6122
1739.3000,90.7361,-0.0950,65.9463,4.7906,0.6122
1739.4000,90.7620,-0.0913,66.0138,4.7906,0.6122
1739.5000,90.7878,-0.0877,66.0819,4.7906,0.6122
1739.6000,90.8136,-0.0840,66.1505,4.7906,0.6123
1739.7000,90.8393,-0.0802,66.2196,4.7906,0.6123
1739.8000,90.8649,-0.0764,66.2893,4.7906,0.6123
1739.9000,90.8904,-0.0727,66.3595,4.7906,0.6123
1740.0000,90.9159,-0.0688,66.4302,4.7906,0.6123
1740.1000,90.9413,-0.0650,66.5014,4.7906,0.6123
1740.2000,90.9666,-0.0611,66.5732,4.7906,0.6124
1740.3000,90.9919,-0.0572,66.6455,4.7906,0.6124
1740.4000,91.0171,-0.0532,66.7182,4.7906,0.6124
1740.5000,91.0422,-0.0493,66.7915,4.7906,0.6124
1740.6000,91.0673,-0.0453,66.8652,4.7906,0.6124
1740.7000,91.0923,-0.0412,66.9395,4.7906,0.6124
1740.8000,91.1172,-0.0372,67.0142,4.7906,0.6124
1740.9000,91.1421,-0.0331,67.0894,4.7906,0.6125
1741.0000,91.1669,-0.0290,67.1651,4.7906,0.6125
1741.1000,91.1916,-0.0249,67.2412,4.7906,0.6125
1741.2000,91.2163,-0.0207,67.3178,4.7906,0.6125
1741.3000,91.2409,-0.0166,67.3949,4.7906,0.6125
1741.4000,91.2654,-0.0124,67.4724,4.7906,0.6125
1741.5000,91.2899,-0.0081,67.5504,4.7906,0.6125
1741.6000,91.3143,-0.0039,67.6288,4.7906,0.6126
1741.7000,91.3386,0.0004,67.7077,4.7906,0.6126
1741.8000,91.3629,0.0047,67.7870,4.7906,0.6126
1741.9000,91.3871,0.0090,67.8667,4.7906,0.6126
1742.0000,91.4113,0.0134,67.9468,4.7906,0.6126
1742.1000,91.4354,0.0177,68.0273,4.7906,0.6126
1742.2000,91.4594,0.0221,68.1083,4.7906,0.6126
1742.3000,91.4833,0.0266,68.1896,4.7906,0.6126
1742.4000,91.5072,0.0310,68.2714,4.7906,0.6127
1742.5000,91.5310,0.0354,68.3535,4.7906,0.6127
1742.6000,91.5548,0.0399,68.4361,4.7906,0.6127
1742.7000,91.5785,0.0444,68.5190,4.7906,0.6127
1742.8000,91.6021,0.0489,68.6023,4.7906,0.6127
1742.9000,91.6257,0.0535,68.6859,4.7906,0.6127
1743.0000,91.6492,0.0580,68.7700,4.7906,0.6127
1743.1000,91.6727,0.0626,68.8543,4.7906,0.6127
1743.2000,91.6961,0.0672,68.9391,4.7906,0.6127
1743.3000,91.7194,0.0718,69.0241,4.7906,0.6127
1743.4000,91.7427,0.0765,69.1095,4.7906,0.6127
1743.5000,91.7659,0.0811,69.1953,4.7906,0.6128
1743.6000,91.7890,0.0858,69.2814,4.7906,0.6128
1743.7000,91.8121,0.0905,69.3678,4.7906,0.6128
1743.8000,91.8351,0.0952,69.4545,4.7906,0.6128
1743.9000,91.8581,0.0999,69.5415,4.7906,0.6128
1744.0000,91.8810,0.1046,69.6288,4.7906,0.6128
1744.1000,91.9039,0.1094,69.7164,4.7906,0.6128
1744.2000,91.9266,0.1141,69.8043,4.7906,0.6128
1744.3000,91.9494,0.1189,69.8925,4.7906,0.6128
1744.4000,91.9720,0.1237,69.9809,4.7906,0.6128
1744.5000,91.9947,0.1285,70.0697,4.7906,0.6128
1744.6000,92.0172,0.1333,70.1587,4.7906,0.6128
1744.7000,92.0397,0.1381,70.2479,4.7906,0.6128
1744.8000,92.0621,0.1430,70.3374,4.7906,0.6129
1744.9000,92.0845,0.1478,70.4272,4.7906,0.6129
1745.0000,92.1068,0.1527,70.5171,4.7906,0.6129
1745.1000,92.1291,0.1576,70.6074,4.7906,0.6129
1745.2000,92.1513,0.1625,70.6978,4.7906,0.6129
1745.3000,92.1734,0.1674,70.7884,4.7906,0.6129
1745.4000,92.1955,0.1723,70.8793,4.7906,0.6129
1745.5000,92.2175,0.1772,70.9704,4.7906,0.6129
1745.6000,92.2395,0.1822,71.0617,4.7906,0.6129
1745.7000,92.2614,0.1871,71.1531,4.7906,0.6129
1745.8000,92.2833,0.1921,71.2448,4.7906,0.6129
1745.9000,92.3051,0.1970,71.3366,4.7906,0.6129
1746.0000,92.3269,0.2020,71.4286,4.7906,0.6129
1746.1000,92.3486,0.2070,71.5207,4.7906,0.6129
1746.2000,92.3702,0.2119,71.6131,4.7906,0.6129
1746.3000,92.3918,0.2169,71.7055,4.7906,0.6129
1746.4000,92.4133,0.2219,71.7981,4.7906,0.6129
1746.5000,92.4348,0.2269,71.8909,4.7906,0.6129
1746.6000,92.4562,0.2319,71.9838,4.7906,0.6129
1746.7000,92.4776,0.2369,72.0768,4.7906,0.6129
1746.8000,92.4989,0.2420,72.1699,4.7906,0.6129
1746.9000,92.5201,0.2470,72.2631,4.7906,0.6129
1747.0000,92.5413,0.2520,72.3565,4.7906,0.6129
1747.1000,92.5625,0.2570,72.4499,4.7906,0.6129
1747.2000,92.5836,0.2621,72.5434,4.7906,0.6129
1747.3000,92.6046,0.2671,72.6370,4.7906,0.6129
1747.4000,92.6256,0.2721,72.7307,4.7906,0.6129
1747.5000,92.6465,0.2772,72.8245,4.7906,0.6129
1747.6000,92.6674,0.2822,72.9183,4.7906,0.6129
1747.7000,92.6882,0.2873,73.0122,4.7906,0.6129
1747.8000,92.7090,0.2923,73.1061,4.7906,0.6129
1747.9000,92.7297,0.2973,73.2001,4.7906,0.6129
1748.0000,92.7504,0.3024,73.2941,4.7906,0.6129
1748.1000,92.7710,0.3074,73.3881,4.7906,0.6129
1748.2000,92.7916,0.3125,73.4822,4.7906,0.6129
1748.3000,92.8121,0.3175,73.5762,4.7906,0.6129
1748.4000,92.8325,0.3226,73.6703,4.7906,0.6129
1748.5000,92.8530,0.3276,73.7644,4.7906,0.6129
1748.6000,92.8733,0.3326,73.8584,4.7906,0.6129
1748.7000,92.8936,0.3377,73.9525,4.7906,0.6129
1748.8000,92.9139,0.3427,74.0465,4.7906,0.6129
1748.9000,92.9341,0.3477,74.1406,4.7906,0.6129
1749.0000,92.9542,0.3527,74.2346,4.7906,0.6129
1749.1000,92.9743,0.3578,74.3285,4.7906,0.6129
1749.2000,92.9944,0.3628,74.4224,4.7906,0.6129
1749.3000,93.0144,0.3678,74.5162,4.7906,0.6129
1749.4000,93.0344,0.3728,74.6100,4.7906,0.6129
1749.5000,93.0543,0.3778,74.7038,4.7906,0.6129
1749.6000,93.0741,0.3828,74.7974,4.7906,0.6129
1749.7000,93.0939,0.3878,74.8910,4.7906,0.6128
1749.8000,93.1137,0.3927,74.9845,4.7906,0.6128
1749.9000,93.1334,0.3977,75.0779,4.7906,0.6128
1750.0000,93.1530,0.4027,75.1712,4.7906,0.6128
1750.1000,93.1727,0.4076,75.2644,4.7906,0.6128
1750.2000,93.1922,0.4126,75.3574,4.7906,0.6128
1750.3000,93.2117,0.4175,75.4504,4.7906,0.6128
1750.4000,93.2312,0.4224,75.5432,4.7906,0.6128
1750.5000,93.2506,0.4274,75.6360,4.7906,0.6128
1750.6000,93.2700,0.4323,75.7285,4.7906,0.6128
1750.7000,93.2893,0.4372,75.8209,4.7906,0.6128
1750.8000,93.3086,0.4420,75.9132,4.7906,0.6128
1750.9000,93.3278,0.4469,76.0053,4.7906,0.6128
1751.0000,93.3470,0.4518,76.0973,4.7906,0.6127
1751.1000,93.3661,0.4566,76.1891,4.7906,0.6127
1751.2000,93.3852,0.4615,76.2807,4.7906,0.6127
1751.3000,93.4042,0.4663,76.3721,4.7906,0.6127
1751.4000,93.4232,0.4711,76.4634,4.7906,0.6127
1751.5000,93.4422,0.4759,76.5544,4.7906,0.6127
1751.6000,93.4611,0.4807,76.6453,4.7906,0.6127
1751.7000,93.4799,0.4855,76.7359,4.7906,0.6127
1751.8000,93.4987,0.4903,76.8263,4.7906,0.6127
1751.9000,93.5175,0.4950,76.9165,4.7906,0.6126
1752.0000,93.5362,0.4997,77.0065,4.7906,0.6126
1752.1000,93.5549,0.5045,77.0963,4.7906,0.6126
1752.2000,93.5735,0.5092,77.1858,4.7906,0.6126
1752.3000,93.5920,0.5138,77.2751,4.7906,0.6126
1752.4000,93.6106,0.5185,77.3641,4.7906,0.6126
1752.5000,93.6291,0.5232,77.4529,4.7906,0.6126
1752.6000,93.6475,0.5278,77.5414,4.7906,0.6126
1752.7000,93.6659,0.5324,77.6296,4.7906,0.6125
1752.8000,93.6843,0.5370,77.7176,4.7906,0.6125
1752.9000,93.7026,0.5416,77.8053,4.7906,0.6125
1753.0000,93.7208,0.5462,77.8927,4.7906,0.6125
1753.1000,93.7390,0.5507,77.9799,4.7906,0.6125
1753.2000,93.7572,0.5552,78.0667,4.7906,0.6125
1753.3000,93.7753,0.5598,78.1532,4.7906,0.6125
1753.4000,93.7934,0.5642,78.2395,4.7906,0.6124
1753.5000,93.8115,0.5687,78.3254,4.7906,0.6124
1753.6000,93.8295,0.5732,78.4110,4.7906,0.6124
1753.7000,93.8474,0.5776,78.4963,4.7906,0.6124
1753.8000,93.8653,0.5820,78.5813,4.7906,0.6124
1753.9000,93.8832,0.5864,78.6659,4.7906,0.6124
1754.0000,93.9010,0.5908,78.7502,4.7906,0.6123
1754.1000,93.9188,0.5951,78.8342,4.7906,0.6123
1754.2000,93.9365,0.5994,78.9178,4.7906,0.6123
1754.3000,93.9542,0.6037,79.0010,4.7906,0.6123
1754.4000,93.9719,0.6080,79.0839,4.7906,0.6123
1754.5000,93.9895,0.6123,79.1665,4.7906,0.6123
1754.6000,94.0071,0.6165,79.2487,4.7906,0.6122
1754.7000,94.0246,0.6207,79.3305,4.7906,0.6122
1754.8000,94.0421,0.6249,79.4119,4.7906,0.6122
1754.9000,94.0595,0.6291,79.4930,4.7906,0.6122
1755.0000,94.0769,0.6332,79.5737,4.7906,0.6122
1755.1000,94.0943,0.6373,79.6539,4.7906,0.6121
1755.2000,94.1116,0.6414,79.7338,4.7906,0.6121
1755.3000,94.1289,0.6455,79.8133,4.7906,0.6121
1755.4000,94.1461,0.6496,79.8924,4.7906,0.6121
1755.5000,94.1633,0.6536,79.9711,4.7906,0.6121
1755.6000,94.1805,0.6576,80.0494,4.7906,0.6120
1755.7000,94.1976,0.6615,80.1273,4.7906,0.6120
1755.8000,94.2147,0.6655,80.2047,4.7906,0.6120
1755.9000,94.2317,0.6694,80.2817,4.7906,0.6120
1756.0000,94.2487,0.6733,80.3583,4.7906,0.6120
1756.1000,94.2656,0.6772,80.4345,4.7906,0.6119
1756.2000,94.2826,0.6810,80.5103,4.7906,0.6119
1756.3000,94.2994,0.6848,80.5856,4.7906,0.6119
1756.4000,94.3163,0.6886,80.6604,4.7906,0.6119
1756.5000,94.3330,0.6924,80.7348,4.7906,0.6119
1756.6000,94.3498,0.6961,80.8088,4.7906,0.6118
1756.7000,94.3665,0.6998,80.8823,4.7906,0.6118
1756.8000,94.3832,0.7035,80.9554,4.7906,0.6118
1756.9000,94.3998,0.7071,81.0280,4.7906,0.6118
1757.0000,94.4164,0.7107,81.1001,4.7906,0.6117
1757.1000,94.4330,0.7143,81.1718,4.7906,0.6117
1757.2000,94.4495,0.7179,81.2430,4.7906,0.6117
1757.3000,94.4660,0.7214,81.3138,4.7906,0.6117
1757.4000,94.4824,0.7250,81.3840,4.7906,0.6116
1757.5000,94.4988,0.7284,81.4538,4.7906,0.6116
1757.6000,94.5152,0.7319,81.5231,4.7906,0.6116
1757.7000,94.5315,0.7353,81.5920,4.7906,0.6116
1757.8000,94.5478,0.7387,81.6603,4.7906,0.6115
1757.9000,94.5640,0.7421,81.7281,4.7906,0.6115
1758.0000,94.5802,0.7454,81.7955,4.7906,0.6115
1758.1000,94.5964,0.7487,81.8624,4.7906,0.6115
1758.2000,94.6125,0.7520,81.9288,4.7906,0.6114
1758.3000,94.6286,0.7552,81.9946,4.7906,0.6114
1758.4000,94.6447,0.7584,82.0600,4.7906,0.6114
1758.5000,94.6607,0.7616,82.1249,4.7906,0.6114
1758.6000,94.6767,0.7648,82.1893,4.7906,0.6113
1758.7000,94.6926,0.7679,82.2531,4.7906,0.6113
1758.8000,94.7085,0.7710,82.3165,4.7906,0.6113
1758.9000,94.7244,0.7741,82.3794,4.7906,0.6113
1759.0000,94.7403,0.7771,82.4417,4.7906,0.6112
1759.1000,94.7561,0.7801,82.5035,4.7906,0.6112
1759.2000,94.7718,0.7831,82.5648,4.7906,0.6112
1759.3000,94.7875,0.7860,82.6256,4.7906,0.6112
1759.4000,94.8032,0.7889,82.6859,4.7906,0.6111
1759.5000,94.8189,0.7918,82.7457,4.7906,0.6111
1759.6000,94.8345,0.7947,82.8049,4.7906,0.6111
1759.7000,94.8501,0.7975,82.8636,4.7906,0.6110
1759.8000,94.8656,0.8003,82.9218,4.7906,0.6110
1759.9000,94.8811,0.8030,82.9795,4.7906,0.6110
1760.0000,94.8966,0.8057,83.0366,4.7906,0.6110
1760.1000,94.9120,0.8084,83.0932,4.7906,0.6109
1760.2000,94.9274,0.8111,83.1493,4.7906,0.6109
1760.3000,94.9428,0.8137,83.2049,4.7906,0.6109
1760.4000,94.9581,0.8163,83.2599,4.7906,0.6108
1760.5000,94.9734,0.8189,83.3144,4.7906,0.6108
1760.6000,94.9887,0.8215,84.0495,4.7906,0.6108
1760.7000,95.0066,0.8240,85.4673,4.7906,0.6107
1760.8000,95.0272,0.8264,86.2057,4.7906,0.6107
1760.9000,95.0478,0.8289,86.2624,4.7906,0.6107
1761.0000,95.0683,0.8313,86.3187,4.7906,0.6106
1761.1000,95.0887,0.8337,86.3680,4.7906,0.6106
1761.2000,95.1091,0.8360,86.4103,4.7906,0.6106
1761.3000,95.1294,0.8384,87.1307,4.7906,0.6105
1761.4000,95.1523,0.8406,88.5314,4.7906,0.6105
1761.5000,95.1779,0.8429,89.9307,4.7906,0.6104
1761.6000,95.2060,0.8451,90.6525,4.7906,0.6104
1761.7000,95.2340,0.8473,90.6943,4.7906,0.6103
1761.8000,95.2620,0.8495,90.7356,4.7906,0.6103
1761.9000,95.2898,0.8516,90.7764,4.7906,0.6102
1762.0000,95.3175,0.8537,90.8167,4.7906,0.6102
1762.1000,95.3452,0.8558,90.8564,4.7906,0.6101
1762.2000,95.3727,0.8579,90.8957,4.7906,0.6101
1762.3000,95.4002,0.8599,90.9344,4.7906,0.6100
1762.4000,95.4275,0.8619,90.9726,4.7906,0.6100
1762.5000,95.4548,0.8638,91.0102,4.7906,0.6099
1762.6000,95.4819,0.8657,91.0474,4.7906,0.6099
1762.7000,95.5090,0.8676,91.0840,4.7906,0.6098
1762.8000,95.5360,0.8695,91.1202,4.7906,0.6098
1762.9000,95.5628,0.8713,91.1558,4.7906,0.6097
1763.0000,95.5896,0.8731,91.1909,4.7906,0.6097
1763.1000,95.6163,0.8749,91.2255,4.7906,0.6096
1763.2000,95.6429,0.8766,91.2596,4.7906,0.6096
1763.3000,95.6694,0.8784,91.2931,4.7906,0.6095
1763.4000,95.6958,0.8800,91.3262,4.7906,0.6095
1763.5000,95.7221,0.8817,91.3588,4.7906,0.6094
1763.6000,95.7483,0.8833,91.3908,4.7906,0.6094
1763.7000,95.7744,0.8849,91.4224,4.7906,0.6093
1763.8000,95.8005,0.8865,91.4534,4.7906,0.6093
1763.9000,95.8264,0.8880,91.4840,4.7906,0.6092
1764.0000,95.8522,0.8895,91.5140,4.7906,0.6092
1764.1000,95.8780,0.8910,91.5436,4.7906,0.6091
1764.2000,95.9037,0.8925,91.5726,4.7906,0.6091
1764.3000,95.9292,0.8939,91.6012,4.7906,0.6090
1764.4000,95.9547,0.8953,91.6293,4.7906,0.6090
1764.5000,95.9801,0.8966,91.6569,4.7906,0.6089
