t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s,SOC
277.5000,0.0000,0.1038,0.0000,0.0000,0.4568
277.6000,0.0000,0.1038,0.0000,0.0000,0.4568
277.7000,0.0000,0.1038,0.0000,0.0000,0.4568
277.8000,0.0000,0.1038,0.0000,0.0000,0.4568
277.9000,0.0000,0.1038,0.0000,0.0000,0.4568
278.0000,0.0000,0.1038,0.0000,0.0000,0.4568
278.1000,0.0000,0.1038,0.0000,0.0000,0.4568
278.2000,0.0000,0.1038,0.0000,0.0000,0.4568
278.3000,0.0000,0.1038,0.0000,0.0000,0.4568
278.4000,0.0000,0.1038,0.0000,0.0000,0.4568
278.5000,0.0000,0.1038,0.0000,0.0000,0.4568
278.6000,0.0000,0.1038,0.0000,0.0000,0.4567
278.7000,0.0000,0.1038,0.0000,0.0000,0.4567
278.8000,0.0000,0.1038,0.0000,0.0000,0.4567
278.9000,0.0000,0.1038,0.0000,0.0000,0.4567
279.0000,0.0000,0.1038,0.0000,0.0000,0.4567
279.1000,0.0000,0.1038,0.0000,0.0000,0.4567
279.2000,0.0000,0.1038,0.0000,0.0000,0.4567
279.3000,0.0000,0.1038,0.0000,0.0000,0.4567
279.4000,0.2420,0.1038,0.3539,0.0000,0.4567
279.5000,0.4840,0.1038,0.8111,0.0000,0.4567
279.6000,0.8067,0.1038,1.6966,0.0000,0.4567
279.7000,1.2100,0.1038,2.8034,0.0000,0.4566
279.8000,1.6133,0.1038,3.7378,0.0000,0.4566
279.9000,2.0167,0.1038,4.6723,0.0000,0.4566
280.0000,2.4200,0.1038,5.6066,0.0000,0.4566
280.1000,2.8233,0.1038,6.5409,0.0000,0.4565
280.2000,3.2265,0.1039,7.4750,0.0000,0.4565
280.3000,3.6297,0.1039,8.4088,0.0000,0.4565
280.4000,4.0329,0.1039,9.3423,0.0000,0.4564
280.5000,4.4360,0.1039,10.2753,0.0000,0.4564
280.6000,4.8390,0.1039,11.2076,0.0000,0.4563
280.7000,5.2419,0.1039,12.1392,0.0000,0.4563
280.8000,5.6448,0.1039,13.0700,0.0000,0.4562
280.9000,6.0475,0.1039,13.9996,0.0000,0.4562
281.0000,6.4500,0.1039,14.9280,0.0000,0.4561
281.1000,6.8524,0.1039,15.8549,0.0000,0.4561
281.2000,7.2546,0.1039,16.7801,0.0000,0.4560
281.3000,7.6566,0.1040,17.7035,0.0000,0.4559
281.4000,8.0584,0.1040,18.6246,0.0000,0.4559
281.5000,8.4599,0.1040,19.5434,0.0000,0.4558
281.6000,8.8611,0.1040,20.4596,0.0000,0.4557
281.7000,9.2620,0.1040,21.3727,0.0000,0.4557
281.8000,9.6625,0.1040,22.2827,0.0000,0.4556
281.9000,10.0627,0.1041,23.1890,0.0000,0.4555
282.0000,10.4625,0.1041,24.0916,0.0000,0.4554
282.1000,10.8618,0.1041,24.9899,0.0000,0.4553
282.2000,11.2607,0.1041,25.8837,0.0000,0.4553
282.3000,11.6590,0.1042,26.7726,0.0000,0.4552
282.4000,12.0568,0.1042,27.6563,0.0000,0.4551
282.5000,12.4541,0.1042,28.5343,0.0000,0.4550
282.6000,12.8507,0.1042,29.4064,0.0000,0.4549
282.7000,13.2466,0.1043,30.2720,0.0000,0.4548
282.8000,13.6419,0.1043,31.1309,0.0000,0.4547
282.9000,14.0364,0.1043,31.9826,0.0000,0.4546
283.0000,14.4301,0.1043,32.8267,0.0000,0.4545
283.1000,14.8229,0.1044,33.6628,0.0000,0.4544
283.2000,15.2149,0.1044,34.4904,0.0000,0.4543
283.3000,15.6060,0.1044,35.3092,0.0000,0.4542
283.4000,15.9961,0.1045,36.1187,0.0000,0.4540
283.5000,16.3852,0.1045,36.9185,0.0000,0.4539
283.6000,16.7733,0.1046,37.7082,0.0000,0.4538
283.7000,17.1602,0.1046,38.4872,0.0000,0.4537
283.8000,17.5460,0.1046,39.2552,0.0000,0.4536
283.9000,17.9306,0.1047,40.0117,0.0000,0.4535
284.0000,18.3139,0.1047,40.7564,0.0000,0.4533
284.1000,18.6959,0.1048,41.4887,0.0000,0.4532
284.2000,19.0765,0.1048,42.2082,0.0000,0.4531
284.3000,19.4557,0.1049,42.9145,0.0000,0.4529
284.4000,19.8335,0.1049,43.6073,0.0000,0.4528
284.5000,20.2097,0.1050,44.2860,0.0000,0.4527
284.6000,20.5844,0.1050,44.9503,0.0000,0.4525
284.7000,20.9574,0.1051,45.5998,0.0000,0.4524
284.8000,21.3288,0.1051,46.2340,0.0000,0.4523
284.9000,21.6984,0.1052,46.8527,0.0000,0.4521
285.0000,22.0663,0.1053,47.4554,0.0000,0.4520
285.1000,22.4323,0.1053,48.0418,0.0000,0.4518
285.2000,22.7965,0.1054,48.6115,0.0000,0.4517
285.3000,23.1587,0.1054,49.1642,0.0000,0.4515
285.4000,23.5189,0.1055,49.6996,0.0000,0.4514
285.5000,23.8771,0.1056,50.2174,0.0000,0.4512
285.6000,24.2332,0.1057,50.7173,0.0000,0.4511
285.7000,24.5872,0.1057,51.1990,0.0000,0.4509
285.8000,24.9389,0.1058,51.6623,0.0000,0.4508
285.9000,25.2884,0.1059,52.1069,0.0000,0.4506
286.0000,25.6357,0.1060,52.5327,0.0000,0.4505
286.1000,25.9805,0.1060,52.9394,0.0000,0.4503
286.2000,26.3230,0.1061,53.3269,0.0000,0.4501
286.3000,26.6631,0.1062,53.6949,0.0000,0.4500
286.4000,27.0007,0.1063,54.0434,0.0000,0.4498
286.5000,27.3357,0.1064,54.3723,0.0000,0.4497
286.6000,27.6682,0.1065,54.6814,0.0000,0.4495
286.7000,27.9980,0.1066,54.9707,0.0000,0.4493
286.8000,28.3252,0.1067,55.2401,0.0000,0.4492
286.9000,28.6497,0.1068,55.4897,0.0000,0.4490
287.0000,28.9715,0.1069,55.7193,0.0000,0.4488
287.1000,29.2905,0.1070,55.9290,0.0000,0.4487
287.2000,29.6067,0.1071,56.1189,0.0000,0.4485
287.3000,29.9200,0.1072,56.2890,0.0000,0.4483
287.4000,30.2304,0.1073,56.4394,0.0000,0.4482
287.5000,30.5380,0.1074,56.5702,0.0000,0.4480
287.6000,30.8425,0.1075,56.6815,0.0000,0.4478
287.7000,31.1441,0.1077,56.7735,0.0000,0.4477
287.8000,31.4427,0.1078,56.8463,0.0000,0.4475
287.9000,31.7382,0.1079,56.9002,0.0000,0.4473
288.0000,32.0307,0.1080,56.9352,0.0000,0.4472
288.1000,32.3201,0.1082,56.9517,0.0000,0.4470
288.2000,32.6063,0.1083,56.9499,0.0000,0.4468
288.3000,32.8895,0.1084,56.9301,0.0000,0.4467
288.4000,33.1694,0.1086,56.8925,0.0000,0.4465
288.5000,33.4462,0.1087,56.8374,0.0000,0.4463
288.6000,33.7198,0.1089,56.7652,0.0000,0.4462
288.7000,33.9902,0.1090,56.6761,0.0000,0.4460
288.8000,34.2574,0.1092,56.5706,0.0000,0.4458
288.9000,34.5213,0.1093,56.4489,0.0000,0.4457
289.0000,34.7820,0.1095,56.3115,0.0000,0.4455
289.1000,35.0395,0.1096,56.1587,0.0000,0.4453
289.2000,35.2936,0.1098,55.9909,0.0000,0.4452
289.3000,35.5445,0.1100,55.8086,0.0000,0.4450
289.4000,35.7922,0.1101,55.6120,0.0000,0.4448
289.5000,36.0365,0.1103,55.4017,0.0000,0.4447
289.6000,36.2776,0.1105,55.1781,0.0000,0.4445
289.7000,36.5154,0.1107,54.9416,0.0000,0.4444
289.8000,36.7500,0.1108,54.6927,0.0000,0.4442
289.9000,36.9812,0.1110,54.4317,0.0000,0.4440
290.0000,37.2092,0.1112,54.1592,0.0000,0.4439
290.1000,37.4339,0.1114,52.4683,0.0000,0.4437
290.2000,37.6412,0.1116,50.7500,0.0000,0.4436
290.3000,37.8455,0.1118,49.1364,0.0000,0.4434
290.4000,38.0336,0.1120,46.1373,0.0000,0.4433
290.5000,38.2053,0.1122,42.9446,0.0000,0.4432
290.6000,38.3595,0.1124,41.1979,0.0000,0.4430
290.7000,38.5121,0.1126,39.3553,0.0000,0.4429
290.8000,38.6464,0.1128,37.0259,0.0000,0.4428
290.9000,38.7747,0.1131,35.8874,0.0000,0.4427
291.0000,38.8964,0.1133,35.0631,0.0000,0.4426
291.1000,39.0154,0.1135,34.5594,0.0000,0.4425
291.2000,39.1310,0.1137,34.0830,0.0000,0.4424
291.3000,39.2442,0.1139,33.7018,0.0000,0.4423
291.4000,39.3551,0.1142,33.3922,0.0000,0.4422
291.5000,39.4642,0.1144,32.7552,0.0000,0.4421
291.6000,39.5678,0.1146,31.7561,0.0000,0.4420
291.7000,39.6664,0.1149,30.9495,0.0000,0.4419
291.8000,39.7614,0.1151,30.1477,0.0000,0.4418
291.9000,39.8515,0.1154,29.1922,0.0000,0.4417
292.0000,39.9367,0.1156,28.3579,0.0000,0.4417
292.1000,40.0181,0.1159,27.4082,0.0000,0.4416
292.2000,40.0937,0.1161,26.2465,0.0000,0.4415
292.3000,40.1635,0.1164,25.4249,0.0000,0.4414
292.4000,40.2308,0.1166,24.8979,0.0000,0.4413
292.5000,40.2952,0.1169,24.2785,0.0000,0.4413
292.6000,40.3562,0.1172,23.7186,0.0000,0.4412
292.7000,40.4148,0.1174,23.0367,0.0000,0.4411
292.8000,40.4690,0.1177,22.1661,0.0000,0.4411
292.9000,40.5191,0.1180,21.2316,0.0000,0.4410
293.0000,40.5642,0.1183,20.2968,0.0000,0.4409
293.1000,40.6054,0.1185,19.4304,0.0000,0.4409
293.2000,40.6421,0.1188,18.8204,0.0000,0.4408
293.3000,40.6774,0.1191,18.3264,0.0000,0.4408
293.4000,40.7093,0.1194,17.8740,0.0000,0.4407
293.5000,40.7401,0.1197,17.4340,0.0000,0.4406
293.6000,40.7678,0.1200,16.9838,0.0000,0.4406
293.7000,40.7943,0.1203,16.7571,0.0000,0.4405
293.8000,40.8197,0.1206,16.7376,0.0000,0.4405
293.9000,40.8458,0.1208,16.7951,0.0000,0.4404
294.0000,40.8716,0.1212,16.9722,0.0000,0.4404
294.1000,40.8992,0.1215,17.1524,0.0000,0.4403
294.2000,40.9265,0.1218,17.0173,0.0000,0.4403
294.3000,40.9527,0.1221,16.5512,0.0000,0.4402
294.4000,40.9755,0.1224,15.9004,0.0000,0.4402
294.5000,40.9955,0.1227,14.9685,0.0000,0.4401
294.6000,41.0096,0.1230,13.9042,0.0000,0.4401
294.7000,41.0198,0.1233,12.9265,0.0000,0.4400
294.8000,41.0248,0.1236,12.0890,0.0000,0.4400
294.9000,41.0272,0.1240,11.7301,0.0000,0.4400
295.0000,41.0289,0.1243,12.0020,0.0000,0.4399
295.1000,41.0338,0.1246,12.4002,0.0000,0.4399
295.2000,41.0391,0.1250,12.6924,0.0000,0.4398
295.3000,41.0466,0.1253,13.1537,0.0000,0.4398
295.4000,41.0561,0.1256,13.4983,0.0000,0.4397
295.5000,41.0667,0.1260,13.7164,0.0000,0.4397
295.6000,41.0781,0.1263,14.0488,0.0000,0.4397
295.7000,41.0917,0.1266,14.4438,0.0000,0.4396
295.8000,41.1067,0.1270,14.6129,0.0000,0.4396
295.9000,41.1218,0.1273,14.5691,0.0000,0.4395
296.0000,41.1362,0.1277,14.3840,0.0000,0.4395
296.1000,41.1495,0.1280,14.0930,0.0000,0.4394
296.2000,41.1612,0.1284,13.7593,0.0000,0.4394
296.3000,41.1713,0.1287,13.4757,0.0000,0.4393
296.4000,41.1804,0.1291,13.1487,0.0000,0.4393
296.5000,41.1874,0.1295,12.8692,0.0000,0.4392
296.6000,41.1938,0.1298,12.7801,0.0000,0.4392
296.7000,41.2000,0.1302,12.9415,0.0000,0.4392
296.8000,41.2079,0.1306,13.1959,0.0000,0.4391
296.9000,41.2163,0.1309,13.2997,0.0000,0.4391
297.0000,41.2250,0.1313,13.1688,0.0000,0.4390
297.1000,41.2323,0.1317,12.8301,0.0000,0.4390
297.2000,41.2378,0.1320,12.3312,0.0000,0.4390
297.3000,41.2404,0.1324,11.9219,0.0000,0.4389
297.4000,41.2422,0.1328,11.5991,0.0000,0.4389
297.5000,41.2418,0.1332,11.2403,0.0000,0.4388
297.6000,41.2402,0.1336,10.8039,0.0000,0.4388
297.7000,41.2358,0.1340,10.0700,0.0000,0.4388
297.8000,41.2275,0.1343,9.0978,0.0000,0.4387
297.9000,41.2142,0.1347,8.2925,0.0000,0.4387
298.0000,41.1986,0.1351,7.9376,0.0000,0.4387
298.1000,41.1821,0.1355,7.9203,0.0000,0.4386
298.2000,41.1663,0.1359,8.3651,0.0000,0.4386
298.3000,41.1539,0.1363,9.1737,0.0000,0.4386
298.4000,41.1456,0.1367,10.0201,0.0000,0.4385
298.5000,41.1409,0.1371,10.7471,0.0000,0.4385
298.6000,41.1392,0.1375,11.3633,0.0000,0.4385
298.7000,41.1402,0.1379,11.8396,0.0000,0.4384
298.8000,41.1429,0.1383,12.3746,0.0000,0.4384
298.9000,41.1487,0.1388,13.1676,0.0000,0.4384
299.0000,41.1587,0.1392,13.9165,0.0000,0.4383
299.1000,41.1713,0.1396,14.4782,0.0000,0.4383
299.2000,41.1863,0.1400,14.8791,0.0000,0.4382
299.3000,41.2025,0.1404,14.8279,0.0000,0.4382
299.4000,41.2169,0.1408,14.5925,0.0000,0.4381
299.5000,41.2308,0.1413,14.6253,0.0000,0.4381
299.6000,41.2455,0.1417,14.8821,0.0000,0.4380
299.7000,41.2617,0.1421,15.3332,0.0000,0.4380
299.8000,41.2803,0.1425,16.2007,0.0000,0.4379
299.9000,41.3043,0.1430,17.1116,0.0000,0.4379
