t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s,SOC
5619.4000,75.3763,-1.2246,27.9810,0.0000,0.7063
5619.5000,75.3990,-1.2264,27.1816,0.0000,0.7062
5619.6000,75.4186,-1.2282,26.5877,0.0000,0.7061
5619.7000,75.4384,-1.2299,25.7864,0.0000,0.7060
5619.8000,75.4541,-1.2316,23.8055,0.0000,0.7060
5619.9000,75.4639,-1.2333,21.8100,0.0000,0.7059
5620.0000,75.4697,-1.2349,20.9336,0.0000,0.7058
5620.1000,75.4752,-1.2365,20.5826,0.0000,0.7058
5620.2000,75.4793,-1.2381,20.2120,0.0000,0.7057
5620.3000,75.4831,-1.2397,19.6903,0.0000,0.7056
5620.4000,75.4847,-1.2412,18.5719,0.0000,0.7056
5620.5000,75.4830,-1.2427,16.6909,0.0000,0.7055
5620.6000,75.4752,-1.2442,14.4397,0.0000,0.7055
5620.7000,75.4624,-1.2456,12.3949,0.0000,0.7054
5620.8000,75.4446,-1.2471,10.6903,0.0000,0.7054
5620.9000,75.4234,-1.2485,9.5280,0.0000,0.7054
5621.0000,75.3999,-1.2498,8.7652,0.0000,0.7053
5621.1000,75.3751,-1.2512,7.9030,0.0000,0.7053
5621.2000,75.3475,-1.2525,7.1708,0.0000,0.7053
5621.3000,75.3192,-1.2538,6.7170,0.0000,0.7052
5621.4000,75.2895,-1.2550,6.2120,0.0000,0.7052
5621.5000,75.2588,-1.2563,5.6592,0.0000,0.7052
5621.6000,75.2266,-1.2575,4.6590,0.0000,0.7052
5621.7000,75.1911,-1.2586,3.1216,0.0000,0.7051
5621.8000,75.1513,-1.2598,1.4362,0.0000,0.7051
5621.9000,75.1075,-1.2609,0.1341,0.0000,0.7051
5622.0000,75.0614,-1.2620,-0.2813,0.0000,0.7051
5622.1000,75.0158,-1.2630,0.5886,0.0000,0.7051
5622.2000,74.9742,-1.2640,1.9931,0.0000,0.7051
5622.3000,74.9359,-1.2650,3.3403,0.0000,0.7051
5622.4000,74.9013,-1.2660,4.4791,0.0000,0.7051
5622.5000,74.8689,-1.2670,5.1820,0.0000,0.7050
5622.6000,74.8380,-1.2679,5.5079,0.0000,0.7050
5622.7000,74.8074,-1.2688,5.5678,0.0000,0.7050
5622.8000,74.7771,-1.2696,5.7988,0.0000,0.7050
5622.9000,74.7478,-1.2704,5.8791,0.0000,0.7049
5623.0000,74.7180,-1.2712,5.7482,0.0000,0.7049
5623.1000,74.6882,-1.2720,5.7707,0.0000,0.7049
5623.2000,74.6586,-1.2728,5.9620,0.0000,0.7049
5623.3000,74.6300,-1.2735,6.3054,0.0000,0.7048
5623.4000,74.6023,-1.2742,6.7320,0.0000,0.7048
5623.5000,74.5759,-1.2748,6.7838,0.0000,0.7048
5623.6000,74.5487,-1.2754,6.5618,0.0000,0.7047
5623.7000,74.5213,-1.2760,6.3805,0.0000,0.7047
5623.8000,74.4933,-1.2766,6.0221,0.0000,0.7047
5623.9000,74.4642,-1.2772,6.1125,0.0000,0.7047
5624.0000,74.4368,-1.2777,6.9483,0.0000,0.7046
5624.1000,74.4121,-1.2782,7.6164,0.0000,0.7046
5624.2000,74.3882,-1.2786,7.9744,0.0000,0.7046
5624.3000,74.3654,-1.2791,8.1625,0.0000,0.7046
5624.4000,74.3426,-1.2795,7.8411,0.0000,0.7045
5624.5000,74.3183,-1.2798,7.4649,0.0000,0.7045
5624.6000,74.2936,-1.2802,7.3600,0.0000,0.7045
5624.7000,74.2690,-1.2805,7.2287,0.0000,0.7044
5624.8000,74.2437,-1.2808,7.1452,0.0000,0.7044
5624.9000,74.2187,-1.2811,7.1634,0.0000,0.7044
5625.0000,74.1937,-1.2813,6.9929,0.0000,0.7043
5625.1000,74.1680,-1.2815,7.0143,0.0000,0.7043
5625.2000,74.1431,-1.2817,7.4105,0.0000,0.7043
5625.3000,74.1195,-1.2818,7.9608,0.0000,0.7043
5625.4000,74.0976,-1.2819,8.7566,0.0000,0.7042
5625.5000,74.0781,-1.2820,9.9692,0.0000,0.7042
5625.6000,74.0624,-1.2821,11.0801,0.0000,0.7042
5625.7000,74.0486,-1.2821,11.8001,0.0000,0.7041
5625.8000,74.0367,-1.2821,12.0962,0.0000,0.7041
5625.9000,74.0245,-1.2821,11.5139,0.0000,0.7040
5626.0000,74.0096,-1.2821,10.5240,0.0000,0.7040
5626.1000,73.9924,-1.2820,9.5451,0.0000,0.7040
5626.2000,73.9726,-1.2819,8.4864,0.0000,0.7039
5626.3000,73.9501,-1.2818,7.7617,0.0000,0.7039
5626.4000,73.9266,-1.2816,7.7255,0.0000,0.7039
5626.5000,73.9040,-1.2814,7.6367,0.0000,0.7038
5626.6000,73.8801,-1.2812,7.5654,0.0000,0.7038
5626.7000,73.8572,-1.2810,8.2553,0.0000,0.7038
5626.8000,73.8370,-1.2807,8.8012,0.0000,0.7037
5626.9000,73.8169,-1.2804,8.6617,0.0000,0.7037
5627.0000,73.7960,-1.2801,8.7676,0.0000,0.7037
5627.1000,73.7765,-1.2798,8.8526,0.0000,0.7036
5627.2000,73.7561,-1.2794,8.5215,0.0000,0.7036
5627.3000,73.7349,-1.2790,8.9392,0.0000,0.7036
5627.4000,73.7167,-1.2786,10.0069,0.0000,0.7035
5627.5000,73.7010,-1.2781,10.7015,0.0000,0.7035
5627.6000,73.6864,-1.2776,11.5708,0.0000,0.7035
5627.7000,73.6752,-1.2771,12.6189,0.0000,0.7034
5627.8000,73.6660,-1.2766,13.2996,0.0000,0.7034
5627.9000,73.6583,-1.2760,14.1929,0.0000,0.7033
5628.0000,73.6536,-1.2754,14.9847,0.0000,0.7033
5628.1000,73.6500,-1.2748,15.2212,0.0000,0.7032
5628.2000,73.6465,-1.2742,15.5427,0.0000,0.7032
5628.3000,73.6445,-1.2735,16.0085,0.0000,0.7031
5628.4000,73.6433,-1.2728,17.0294,0.0000,0.7031
5628.5000,73.6465,-1.2721,18.8724,0.0000,0.7030
5628.6000,73.6547,-1.2713,20.4249,0.0000,0.7029
5628.7000,73.6658,-1.2706,21.6177,0.0000,0.7029
5628.8000,73.6800,-1.2698,22.8482,0.0000,0.7028
5628.9000,73.6972,-1.2689,22.9539,0.0000,0.7027
5629.0000,73.7119,-1.2681,22.1728,0.0000,0.7027
5629.1000,73.7250,-1.2672,22.1611,0.0000,0.7026
5629.2000,73.7395,-1.2663,22.3644,0.0000,0.7025
5629.3000,73.7535,-1.2654,22.2894,0.0000,0.7025
5629.4000,73.7675,-1.2644,22.5939,0.0000,0.7024
5629.5000,73.7829,-1.2634,22.8638,0.0000,0.7023
5629.6000,73.7981,-1.2624,22.8683,0.0000,0.7022
5629.7000,73.8135,-1.2614,22.6032,0.0000,0.7022
5629.8000,73.8272,-1.2603,22.0800,0.0000,0.7021
5629.9000,73.8397,-1.2592,21.6243,0.0000,0.7020
5630.0000,73.8510,-1.2581,21.1878,0.0000,0.7020
5630.1000,73.8611,-1.2570,20.3703,0.0000,0.7019
5630.2000,73.8681,-1.2558,19.3800,0.0000,0.7018
5630.3000,73.8731,-1.2546,18.8315,0.0000,0.7018
5630.4000,73.8771,-1.2534,18.9670,0.0000,0.7017
5630.5000,73.8827,-1.2522,19.6494,0.0000,0.7017
5630.6000,73.8901,-1.2509,20.6653,0.0000,0.7016
5630.7000,73.9008,-1.2496,22.3312,0.0000,0.7015
5630.8000,73.9166,-1.2483,24.1632,0.0000,0.7015
5630.9000,73.9364,-1.2470,25.4218,0.0000,0.7014
5631.0000,73.9585,-1.2456,26.2584,0.0000,0.7013
5631.1000,73.9824,-1.2442,26.7941,0.0000,0.7012
5631.2000,74.0070,-1.2428,26.8340,0.0000,0.7011
5631.3000,74.0309,-1.2414,26.3733,0.0000,0.7010
5631.4000,74.0529,-1.2399,25.9204,0.0000,0.7010
5631.5000,74.0743,-1.2384,25.7091,0.0000,0.7009
5631.6000,74.0951,-1.2369,25.6497,0.0000,0.7008
5631.7000,74.1160,-1.2354,25.2347,0.0000,0.7007
5631.8000,74.1344,-1.2338,24.3199,0.0000,0.7007
5631.9000,74.1504,-1.2322,23.0499,0.0000,0.7006
5632.0000,74.1622,-1.2306,21.8267,0.0000,0.7005
5632.1000,74.1718,-1.2290,20.8584,0.0000,0.7005
5632.2000,74.1785,-1.2274,20.3038,0.0000,0.7004
5632.3000,74.1852,-1.2257,20.5752,0.0000,0.7003
5632.4000,74.1931,-1.2240,20.9688,0.0000,0.7003
5632.5000,74.2016,-1.2222,21.0252,0.0000,0.7002
5632.6000,74.2097,-1.2205,21.0800,0.0000,0.7001
5632.7000,74.2183,-1.2187,21.3328,0.0000,0.7001
5632.8000,74.2275,-1.2169,21.4321,0.0000,0.7000
5632.9000,74.2365,-1.2151,21.9150,0.0000,0.6999
5633.0000,74.2480,-1.2133,22.5200,0.0000,0.6999
5633.1000,74.2599,-1.2114,22.3768,0.0000,0.6998
5633.2000,74.2704,-1.2095,21.7456,0.0000,0.6997
5633.3000,74.2790,-1.2076,21.0248,0.0000,0.6997
5633.4000,74.2857,-1.2057,19.9204,0.0000,0.6996
5633.5000,74.2884,-1.2038,18.5777,0.0000,0.6995
5633.6000,74.2882,-1.2018,17.8953,0.0000,0.6995
5633.7000,74.2873,-1.1998,17.6318,0.0000,0.6994
5633.8000,74.2856,-1.1978,17.0332,0.0000,0.6994
5633.9000,74.2816,-1.1958,15.9159,0.0000,0.6993
5634.0000,74.2741,-1.1937,14.2810,0.0000,0.6993
5634.1000,74.2616,-1.1916,12.4947,0.0000,0.6992
5634.2000,74.2449,-1.1895,11.1575,0.0000,0.6992
5634.3000,74.2256,-1.1874,10.1664,0.0000,0.6991
5634.4000,74.2038,-1.1853,9.6524,0.0000,0.6991
5634.5000,74.1818,-1.1831,10.0084,0.0000,0.6991
5634.6000,74.1617,-1.1810,10.7772,0.0000,0.6990
5634.7000,74.1436,-1.1788,11.4819,0.0000,0.6990
5634.8000,74.1270,-1.1766,12.2796,0.0000,0.6989
5634.9000,74.1128,-1.1743,13.4832,0.0000,0.6989
5635.0000,74.1023,-1.1721,14.8071,0.0000,0.6989
5635.1000,74.0948,-1.1698,15.8754,0.0000,0.6988
5635.2000,74.0896,-1.1675,16.7886,0.0000,0.6987
5635.3000,74.0866,-1.1652,17.5781,0.0000,0.6987
5635.4000,74.0852,-1.1629,18.0450,0.0000,0.6986
5635.5000,74.0844,-1.1606,18.4783,0.0000,0.6986
5635.6000,74.0852,-1.1582,18.7609,0.0000,0.6985
5635.7000,74.0857,-1.1558,18.7589,0.0000,0.6985
5635.8000,74.0862,-1.1534,19.1059,0.0000,0.6984
5635.9000,74.0883,-1.1510,19.5389,0.0000,0.6983
5636.0000,74.0909,-1.1486,19.6476,0.0000,0.6983
5636.1000,74.0933,-1.1461,19.5116,0.0000,0.6982
5636.2000,74.0951,-1.1436,19.2149,0.0000,0.6981
5636.3000,74.0958,-1.1412,18.5493,0.0000,0.6981
5636.4000,74.0940,-1.1387,17.6379,0.0000,0.6980
5636.5000,74.0900,-1.1361,16.7306,0.0000,0.6980
5636.6000,74.0834,-1.1336,16.1693,0.0000,0.6979
5636.7000,74.0763,-1.1310,16.3084,0.0000,0.6979
5636.8000,74.0703,-1.1285,16.7268,0.0000,0.6978
5636.9000,74.0652,-1.1259,16.9818,0.0000,0.6978
5637.0000,74.0603,-1.1233,17.1928,0.0000,0.6977
5637.1000,74.0562,-1.1207,17.4469,0.0000,0.6976
5637.2000,74.0524,-1.1180,17.2789,0.0000,0.6976
5637.3000,74.0472,-1.1154,16.9088,0.0000,0.6975
5637.4000,74.0414,-1.1127,16.7602,0.0000,0.6975
5637.5000,74.0353,-1.1101,17.1582,0.0000,0.6974
5637.6000,74.0314,-1.1074,17.8082,0.0000,0.6974
5637.7000,74.0285,-1.1047,18.0375,0.0000,0.6973
5637.8000,74.0255,-1.1019,17.9067,0.0000,0.6973
5637.9000,74.0218,-1.0992,17.9495,0.0000,0.6972
5638.0000,74.0189,-1.0965,18.1724,0.0000,0.6971
5638.1000,74.0161,-1.0937,18.3567,0.0000,0.6971
5638.2000,74.0139,-1.0909,18.8211,0.0000,0.6970
5638.3000,74.0133,-1.0881,19.5743,0.0000,0.6970
5638.4000,74.0149,-1.0853,20.2324,0.0000,0.6969
5638.5000,74.0174,-1.0825,20.6307,0.0000,0.6968
5638.6000,74.0208,-1.0797,21.1005,0.0000,0.6968
5638.7000,74.0255,-1.0768,22.1019,0.0000,0.6967
5638.8000,74.0338,-1.0740,23.4990,0.0000,0.6966
5638.9000,74.0454,-1.0711,24.4261,0.0000,0.6965
5639.0000,74.0581,-1.0682,24.6860,0.0000,0.6965
5639.1000,74.0708,-1.0653,24.5660,0.0000,0.6964
5639.2000,74.0827,-1.0624,23.8706,0.0000,0.6963
5639.3000,74.0916,-1.0595,22.5645,0.0000,0.6962
5639.4000,74.0965,-1.0565,21.8641,0.0000,0.6962
5639.5000,74.1017,-1.0536,21.8643,0.0000,0.6961
5639.6000,74.1064,-1.0506,22.1541,0.0000,0.6960
5639.7000,74.1128,-1.0477,22.7789,0.0000,0.6960
5639.8000,74.1205,-1.0447,24.0388,0.0000,0.6959
5639.9000,74.1330,-1.0417,25.6393,0.0000,0.6958
5640.0000,74.1486,-1.0387,26.7470,0.0000,0.6957
5640.1000,74.1665,-1.0357,27.5578,0.0000,0.6957
5640.2000,74.1859,-1.0327,28.1075,0.0000,0.6956
5640.3000,74.2063,-1.0296,28.2227,0.0000,0.6955
5640.4000,74.2260,-1.0266,27.7035,0.0000,0.6954
5640.5000,74.2435,-1.0235,26.9980,0.0000,0.6953
5640.6000,74.2593,-1.0205,26.4553,0.0000,0.6952
5640.7000,74.2737,-1.0174,26.2128,0.0000,0.6952
5640.8000,74.2881,-1.0143,26.2823,0.0000,0.6951
5640.9000,74.3025,-1.0112,26.3414,0.0000,0.6950
5641.0000,74.3169,-1.0081,26.4284,0.0000,0.6949
5641.1000,74.3315,-1.0050,26.4839,0.0000,0.6948
5641.2000,74.3459,-1.0019,26.4031,0.0000,0.6948
5641.3000,74.3598,-0.9987,25.9370,0.0000,0.6947
5641.4000,74.3715,-0.9956,25.6198,0.0000,0.6946
5641.5000,74.3836,-0.9925,25.5778,0.0000,0.6945
5641.6000,74.3948,-0.9893,25.0783,0.0000,0.6944
5641.7000,74.4041,-0.9861,24.5465,0.0000,0.6944
5641.8000,74.4123,-0.9830,24.6152,0.0000,0.6943
5641.9000,74.4217,-0.9798,25.4099,0.0000,0.6942
5642.0000,74.4337,-0.9766,26.8051,0.0000,0.6941
5642.1000,74.4499,-0.9734,28.8806,0.0000,0.6940
5642.2000,74.4721,-0.9702,31.3247,0.0000,0.6939
5642.3000,74.5003,-0.9670,33.1455,0.0000,0.6938
5642.4000,74.5315,-0.9638,33.8961,0.0000,0.6937
5642.5000,74.5631,-0.9606,34.0554,0.0000,0.6936
5642.6000,74.5946,-0.9573,33.4734,0.0000,0.6935
5642.7000,74.6230,-0.9541,31.9831,0.0000,0.6934
5642.8000,74.6466,-0.9509,30.7051,0.0000,0.6934
5642.9000,74.6681,-0.9476,30.2224,0.0000,0.6933
5643.0000,74.6889,-0.9444,30.6054,0.0000,0.6932
5643.1000,74.7121,-0.9411,31.7135,0.0000,0.6931
5643.2000,74.7382,-0.9378,33.1662,0.0000,0.6930
5643.3000,74.7683,-0.9346,34.7803,0.0000,0.6929
5643.4000,74.8022,-0.9313,35.8083,0.0000,0.6928
5643.5000,74.8371,-0.9280,35.6928,0.0000,0.6927
5643.6000,74.8699,-0.9247,35.1742,0.0000,0.6926
5643.7000,74.9018,-0.9214,34.7252,0.0000,0.6924
5643.8000,74.9320,-0.9181,33.7124,0.0000,0.6923
5643.9000,74.9584,-0.9148,32.5271,0.0000,0.6922
5644.0000,74.9823,-0.9115,31.9319,0.0000,0.6922
5644.1000,75.0053,-0.9082,31.8826,0.0000,0.6921
5644.2000,75.0286,-0.9049,31.6985,0.0000,0.6920
5644.3000,75.0504,-0.9016,31.5581,0.0000,0.6919
5644.4000,75.0727,-0.8983,31.5824,0.0000,0.6918
5644.5000,75.0942,-0.8950,31.4122,0.0000,0.6917
5644.6000,75.1153,-0.8916,31.1709,0.0000,0.6916
5644.7000,75.1352,-0.8883,31.1310,0.0000,0.6915
5644.8000,75.1558,-0.8850,31.1944,0.0000,0.6914
5644.9000,75.1758,-0.8817,31.1466,0.0000,0.6913
5645.0000,75.1957,-0.8783,31.1242,0.0000,0.6912
5645.1000,75.2153,-0.8750,31.1382,0.0000,0.6911
5645.2000,75.2350,-0.8717,31.2910,0.0000,0.6910
5645.3000,75.2549,-0.8683,31.5032,0.0000,0.6909
5645.4000,75.2754,-0.8650,31.6250,0.0000,0.6908
5645.5000,75.2956,-0.8616,31.4290,0.0000,0.6907
5645.6000,75.3148,-0.8583,30.5507,0.0000,0.6906
5645.7000,75.3303,-0.8550,29.1328,0.0000,0.6906
5645.8000,75.3420,-0.8516,27.6079,0.0000,0.6905
5645.9000,75.3496,-0.8483,26.3741,0.0000,0.6904
5646.0000,75.3549,-0.8449,25.4582,0.0000,0.6903
5646.1000,75.3576,-0.8416,24.6933,0.0000,0.6902
5646.2000,75.3588,-0.8383,24.1639,0.0000,0.6902
5646.3000,75.3587,-0.8349,24.0205,0.0000,0.6901
5646.4000,75.3589,-0.8316,23.9263,0.0000,0.6900
5646.5000,75.3581,-0.8283,23.5657,0.0000,0.6899
5646.6000,75.3563,-0.8250,23.2966,0.0000,0.6899
5646.7000,75.3539,-0.8216,22.8536,0.0000,0.6898
5646.8000,75.3497,-0.8183,22.3135,0.0000,0.6897
5646.9000,75.3444,-0.8150,21.8450,0.0000,0.6897
5647.0000,75.3376,-0.8117,21.1250,0.0000,0.6896
5647.1000,75.3285,-0.8084,20.1110,0.0000,0.6895
5647.2000,75.3165,-0.8050,19.4488,0.0000,0.6895
5647.3000,75.3039,-0.8017,18.7754,0.0000,0.6894
5647.4000,75.2883,-0.7984,18.1234,0.0000,0.6893
5647.5000,75.2723,-0.7951,18.1252,0.0000,0.6893
5647.6000,75.2566,-0.7918,18.1070,0.0000,0.6892
5647.7000,75.2403,-0.7886,17.4975,0.0000,0.6892
5647.8000,75.2213,-0.7853,16.9830,0.0000,0.6891
5647.9000,75.2023,-0.7820,16.7771,0.0000,0.6891
5648.0000,75.1822,-0.7787,16.6985,0.0000,0.6890
5648.1000,75.1627,-0.7755,17.1083,0.0000,0.6890
5648.2000,75.1445,-0.7722,17.7996,0.0000,0.6889
5648.3000,75.1283,-0.7689,18.4156,0.0000,0.6888
5648.4000,75.1130,-0.7657,18.7657,0.0000,0.6888
5648.5000,75.0984,-0.7625,19.1883,0.0000,0.6887
5648.6000,75.0852,-0.7592,19.5970,0.0000,0.6887
5648.7000,75.0724,-0.7560,20.1566,0.0000,0.6886
5648.8000,75.0618,-0.7528,21.2914,0.0000,0.6885
5648.9000,75.0546,-0.7495,22.7338,0.0000,0.6885
5649.0000,75.0511,-0.7463,24.0011,0.0000,0.6884
5649.1000,75.0501,-0.7431,25.5852,0.0000,0.6883
5649.2000,75.0543,-0.7399,27.2089,0.0000,0.6882
5649.3000,75.0612,-0.7367,28.2404,0.0000,0.6881
5649.4000,75.0703,-0.7336,29.2734,0.0000,0.6880
5649.5000,75.0822,-0.7304,30.2107,0.0000,0.6880
5649.6000,75.0958,-0.7272,30.9470,0.0000,0.6879
5649.7000,75.1111,-0.7241,32.3381,0.0000,0.6878
5649.8000,75.1314,-0.7209,34.3489,0.0000,0.6877
5649.9000,75.1564,-0.7178,35.9488,0.0000,0.6876
5650.0000,75.1844,-0.7146,37.0770,0.0000,0.6874
5650.1000,75.2148,-0.7115,37.5375,0.0000,0.6873
5650.2000,75.2447,-0.7083,36.9714,0.0000,0.6872
5650.3000,75.2718,-0.7052,35.5431,0.0000,0.6871
5650.4000,75.2942,-0.7021,33.7789,0.0000,0.6870
5650.5000,75.3122,-0.6990,32.0896,0.0000,0.6869
5650.6000,75.3257,-0.6959,30.8753,0.0000,0.6868
5650.7000,75.3374,-0.6928,30.4551,0.0000,0.6867
5650.8000,75.3486,-0.6897,30.2729,0.0000,0.6866
5650.9000,75.3590,-0.6867,29.9297,0.0000,0.6866
5651.0000,75.3682,-0.6836,29.3986,0.0000,0.6865
5651.1000,75.3757,-0.6806,28.6374,0.0000,0.6864
5651.2000,75.3809,-0.6775,27.0650,0.0000,0.6863
5651.3000,75.3803,-0.6745,25.1567,0.0000,0.6862
5651.4000,75.3757,-0.6715,24.1348,0.0000,0.6861
5651.5000,75.3698,-0.6684,23.6635,0.0000,0.6861
5651.6000,75.3627,-0.6654,23.2533,0.0000,0.6860
5651.7000,75.3546,-0.6625,23.6294,0.0000,0.6859
5651.8000,75.3492,-0.6595,24.4886,0.0000,0.6858
5651.9000,75.3452,-0.6565,24.6622,0.0000,0.6858
5652.0000,75.3404,-0.6535,24.5711,0.0000,0.6857
5652.1000,75.3358,-0.6506,24.5368,0.0000,0.6856
5652.2000,75.3307,-0.6477,23.6253,0.0000,0.6855
5652.3000,75.3214,-0.6447,22.4401,0.0000,0.6855
5652.4000,75.3102,-0.6418,21.7505,0.0000,0.6854
5652.5000,75.2972,-0.6389,21.2498,0.0000,0.6853
5652.6000,75.2834,-0.6360,21.0856,0.0000,0.6853
5652.7000,75.2694,-0.6332,21.5630,0.0000,0.6852
5652.8000,75.2579,-0.6303,22.1021,0.0000,0.6851
5652.9000,75.2465,-0.6275,21.9128,0.0000,0.6851
5653.0000,75.2339,-0.6246,21.3092,0.0000,0.6850
5653.1000,75.2193,-0.6218,20.6103,0.0000,0.6849
5653.2000,75.2030,-0.6190,19.9123,0.0000,0.6849
5653.3000,75.1849,-0.6162,19.1700,0.0000,0.6848
5653.4000,75.1648,-0.6134,18.9418,0.0000,0.6848
5653.5000,75.1453,-0.6106,19.4312,0.0000,0.6847
5653.6000,75.1276,-0.6079,20.0506,0.0000,0.6846
5653.7000,75.1112,-0.6051,21.0039,0.0000,0.6846
5653.8000,75.0981,-0.6024,22.3462,0.0000,0.6845
5653.9000,75.0883,-0.5997,23.2488,0.0000,0.6844
5654.0000,75.0796,-0.5970,23.7003,0.0000,0.6843
5654.1000,75.0719,-0.5943,24.1195,0.0000,0.6843
5654.2000,75.0652,-0.5916,24.1440,0.0000,0.6842
5654.3000,75.0575,-0.5889,23.6342,0.0000,0.6841
5654.4000,75.0481,-0.5863,23.3939,0.0000,0.6841
5654.5000,75.0390,-0.5836,23.6057,0.0000,0.6840
5654.6000,75.0305,-0.5810,23.8808,0.0000,0.6839
5654.7000,75.0228,-0.5784,23.4419,0.0000,0.6838
5654.8000,75.0119,-0.5758,22.5191,0.0000,0.6838
5654.9000,74.9993,-0.5732,21.7626,0.0000,0.6837
5655.0000,74.9845,-0.5707,20.8738,0.0000,0.6836
5655.1000,74.9674,-0.5681,19.8417,0.0000,0.6836
5655.2000,74.9473,-0.5656,19.4594,0.0000,0.6835
5655.3000,74.9282,-0.5631,19.7557,0.0000,0.6834
5655.4000,74.9095,-0.5606,19.7277,0.0000,0.6834
5655.5000,74.8901,-0.5581,19.4819,0.0000,0.6833
5655.6000,74.8701,-0.5556,19.3133,0.0000,0.6833
5655.7000,74.8498,-0.5531,19.0461,0.0000,0.6832
5655.8000,74.8284,-0.5507,18.7945,0.0000,0.6831
5655.9000,74.8067,-0.5482,19.1281,0.0000,0.6831
5656.0000,74.7869,-0.5458,19.5909,0.0000,0.6830
5656.1000,74.7675,-0.5434,19.5634,0.0000,0.6829
5656.2000,74.7475,-0.5410,19.6277,0.0000,0.6829
5656.3000,74.7283,-0.5387,20.3109,0.0000,0.6828
5656.4000,74.7117,-0.5363,20.9009,0.0000,0.6828
5656.5000,74.6954,-0.5340,20.7879,0.0000,0.6827
5656.6000,74.6781,-0.5317,20.5531,0.0000,0.6826
5656.7000,74.6606,-0.5294,20.4638,0.0000,0.6826
5656.8000,74.6428,-0.5271,20.4608,0.0000,0.6825
5656.9000,74.6251,-0.5248,20.6267,0.0000,0.6824
5657.0000,74.6081,-0.5225,21.0802,0.0000,0.6824
5657.1000,74.5927,-0.5203,21.7169,0.0000,0.6823
5657.2000,74.5787,-0.5181,22.4011,0.0000,0.6822
5657.3000,74.5667,-0.5159,22.4334,0.0000,0.6822
5657.4000,74.5528,-0.5137,21.8188,0.0000,0.6821
5657.5000,74.5376,-0.5115,21.4331,0.0000,0.6820
5657.6000,74.5217,-0.5093,21.3092,0.0000,0.6820
5657.7000,74.5058,-0.5072,20.6914,0.0000,0.6819
5657.8000,74.4867,-0.5050,19.4501,0.0000,0.6818
5657.9000,74.4644,-0.5029,18.6230,0.0000,0.6818
5658.0000,74.4411,-0.5008,18.3976,0.0000,0.6817
5658.1000,74.4176,-0.4987,18.4218,0.0000,0.6816
5658.2000,74.3943,-0.4967,19.0046,0.0000,0.6816
5658.3000,74.3738,-0.4946,20.2433,0.0000,0.6815
5658.4000,74.3568,-0.4926,21.1671,0.0000,0.6815
5658.5000,74.3409,-0.4906,21.5334,0.0000,0.6814
5658.6000,74.3256,-0.4886,21.7442,0.0000,0.6813
5658.7000,74.3107,-0.4866,21.7448,0.0000,0.6813
5658.8000,74.2954,-0.4846,22.0241,0.0000,0.6812
5658.9000,74.2819,-0.4826,22.9933,0.0000,0.6811
5659.0000,74.2714,-0.4807,23.9879,0.0000,0.6810
5659.1000,74.2628,-0.4788,24.8817,0.0000,0.6810
5659.2000,74.2568,-0.4769,25.9748,0.0000,0.6809
5659.3000,74.2537,-0.4750,26.7752,0.0000,0.6808
5659.4000,74.2517,-0.4731,27.0184,0.0000,0.6807
5659.5000,74.2497,-0.4712,27.0429,0.0000,0.6806
5659.6000,74.2477,-0.4694,27.0302,0.0000,0.6806
5659.7000,74.2455,-0.4676,26.7589,0.0000,0.6805
5659.8000,74.2420,-0.4658,26.3180,0.0000,0.6804
5659.9000,74.2374,-0.4640,26.0590,0.0000,0.6803
5660.0000,74.2325,-0.4622,26.2811,0.0000,0.6802
5660.1000,74.2290,-0.4604,26.6615,0.0000,0.6802
5660.2000,74.2259,-0.4587,26.6462,0.0000,0.6801
5660.3000,74.2222,-0.4569,26.3968,0.0000,0.6800
5660.4000,74.2177,-0.4552,26.2653,0.0000,0.6799
5660.5000,74.2133,-0.4535,26.2971,0.0000,0.6798
5660.6000,74.2089,-0.4518,26.3880,0.0000,0.6797
5660.7000,74.2048,-0.4502,26.7877,0.0000,0.6797
5660.8000,74.2024,-0.4485,27.2532,0.0000,0.6796
5660.9000,74.2006,-0.4469,27.0669,0.0000,0.6795
5661.0000,74.1970,-0.4453,26.1863,0.0000,0.6794
5661.1000,74.1907,-0.4437,25.1054,0.0000,0.6793
5661.2000,74.1816,-0.4421,24.5495,0.0000,0.6793
5661.3000,74.1723,-0.4405,24.7737,0.0000,0.6792
5661.4000,74.1643,-0.4389,25.2918,0.0000,0.6791
5661.5000,74.1576,-0.4374,26.2408,0.0000,0.6790
5661.6000,74.1543,-0.4359,28.0284,0.0000,0.6789
5661.7000,74.1566,-0.4344,30.1340,0.0000,0.6789
5661.8000,74.1640,-0.4329,32.1271,0.0000,0.6788
5661.9000,74.1763,-0.4314,34.0327,0.0000,0.6787
5662.0000,74.1932,-0.4299,35.7466,0.0000,0.6786
5662.1000,74.2140,-0.4285,37.0078,0.0000,0.6784
5662.2000,74.2371,-0.4270,37.6040,0.0000,0.6783
5662.3000,74.2608,-0.4256,37.4880,0.0000,0.6782
5662.4000,74.2831,-0.4242,37.0898,0.0000,0.6781
5662.5000,74.3045,-0.4228,36.6581,0.0000,0.6780
5662.6000,74.3243,-0.4214,36.0556,0.0000,0.6779
5662.7000,74.3425,-0.4201,35.3286,0.0000,0.6778
5662.8000,74.3585,-0.4187,35.0990,0.0000,0.6777
5662.9000,74.3753,-0.4174,35.7235,0.0000,0.6776
