t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s,SOC
6779.5000,52.5269,0.1472,15.5019,0.0000,0.5572
6779.6000,52.5151,0.1460,13.8610,0.0000,0.5572
6779.7000,52.4993,0.1448,13.0741,0.0000,0.5571
6779.8000,52.4820,0.1435,13.0831,0.0000,0.5571
6779.9000,52.4663,0.1423,13.7620,0.0000,0.5570
6780.0000,52.4541,0.1410,14.4359,0.0000,0.5570
6780.1000,52.4434,0.1398,14.7274,0.0000,0.5569
6780.2000,52.4334,0.1385,14.6333,0.0000,0.5569
6780.3000,52.4222,0.1373,13.8090,0.0000,0.5568
6780.4000,52.4064,0.1360,12.3426,0.0000,0.5568
6780.5000,52.3848,0.1348,11.0756,0.0000,0.5568
6780.6000,52.3600,0.1335,10.4634,0.0000,0.5567
6780.7000,52.3341,0.1323,10.3497,0.0000,0.5567
6780.8000,52.3087,0.1310,10.9729,0.0000,0.5567
6780.9000,52.2875,0.1297,12.0366,0.0000,0.5566
6781.0000,52.2699,0.1285,12.7486,0.0000,0.5566
6781.1000,52.2541,0.1272,12.9069,0.0000,0.5565
6781.2000,52.2377,0.1259,12.8746,0.0000,0.5565
6781.3000,52.2218,0.1246,12.7954,0.0000,0.5564
6781.4000,52.2051,0.1234,12.7825,0.0000,0.5564
6781.5000,52.1892,0.1221,13.6265,0.0000,0.5564
6781.6000,52.1787,0.1208,15.0684,0.0000,0.5563
6781.7000,52.1734,0.1195,16.1567,0.0000,0.5563
6781.8000,52.1709,0.1182,16.6057,0.0000,0.5562
6781.9000,52.1689,0.1169,16.5413,0.0000,0.5562
6782.0000,52.1660,0.1156,15.9232,0.0000,0.5561
6782.1000,52.1597,0.1143,14.9728,0.0000,0.5561
6782.2000,52.1500,0.1130,14.5900,0.0000,0.5560
6782.3000,52.1410,0.1117,14.7184,0.0000,0.5560
6782.4000,52.1325,0.1104,14.9606,0.0000,0.5559
6782.5000,52.1254,0.1091,15.2465,0.0000,0.5559
6782.6000,52.1190,0.1078,15.4760,0.0000,0.5558
6782.7000,52.1136,0.1065,15.7081,0.0000,0.5558
6782.8000,52.1090,0.1052,16.1963,0.0000,0.5557
6782.9000,52.1073,0.1039,17.3567,0.0000,0.5557
6783.0000,52.1113,0.1026,19.2067,0.0000,0.5556
6783.1000,52.1231,0.1013,21.6377,0.0000,0.5555
6783.2000,52.1446,0.0999,24.1845,0.0000,0.5555
6783.3000,52.1748,0.0986,26.2741,0.0000,0.5554
6783.4000,52.2114,0.0973,27.8501,0.0000,0.5553
6783.5000,52.2529,0.0959,29.0324,0.0000,0.5552
6783.6000,52.2979,0.0946,29.5011,0.0000,0.5551
6783.7000,52.3426,0.0933,29.1956,0.0000,0.5550
6783.8000,52.3852,0.0919,28.3750,0.0000,0.5549
6783.9000,52.4238,0.0906,27.1248,0.0000,0.5549
6784.0000,52.4573,0.0892,25.7266,0.0000,0.5548
6784.1000,52.4857,0.0879,24.7048,0.0000,0.5547
6784.2000,52.5117,0.0865,23.6266,0.0000,0.5546
6784.3000,52.5324,0.0852,22.6044,0.0000,0.5546
6784.4000,52.5510,0.0838,22.0400,0.0000,0.5545
6784.5000,52.5676,0.0824,21.4891,0.0000,0.5544
6784.6000,52.5823,0.0811,20.7966,0.0000,0.5544
6784.7000,52.5939,0.0797,20.4421,0.0000,0.5543
6784.8000,52.6061,0.0783,20.7431,0.0000,0.5542
6784.9000,52.6199,0.0770,21.4032,0.0000,0.5542
6785.0000,52.6369,0.0756,21.9716,0.0000,0.5541
6785.1000,52.6548,0.0742,22.3845,0.0000,0.5540
6785.2000,52.6747,0.0728,22.8850,0.0000,0.5540
6785.3000,52.6962,0.0715,23.1778,0.0000,0.5539
6785.4000,52.7182,0.0701,23.1009,0.0000,0.5538
6785.5000,52.7391,0.0687,22.9415,0.0000,0.5538
6785.6000,52.7599,0.0673,22.9477,0.0000,0.5537
6785.7000,52.7809,0.0659,22.7381,0.0000,0.5536
6785.8000,52.8002,0.0645,22.2181,0.0000,0.5535
6785.9000,52.8174,0.0631,21.5962,0.0000,0.5535
6786.0000,52.8323,0.0617,20.9896,0.0000,0.5534
6786.1000,52.8452,0.0603,20.2292,0.0000,0.5534
6786.2000,52.8547,0.0589,19.2114,0.0000,0.5533
6786.3000,52.8603,0.0575,18.0873,0.0000,0.5532
6786.4000,52.8619,0.0561,17.0829,0.0000,0.5532
6786.5000,52.8604,0.0547,16.0849,0.0000,0.5531
6786.6000,52.8549,0.0533,15.2943,0.0000,0.5531
6786.7000,52.8480,0.0519,15.2086,0.0000,0.5530
6786.8000,52.8420,0.0504,15.4614,0.0000,0.5530
6786.9000,52.8370,0.0490,15.8516,0.0000,0.5529
6787.0000,52.8339,0.0476,16.5700,0.0000,0.5529
6787.1000,52.8341,0.0462,16.8069,0.0000,0.5528
6787.2000,52.8328,0.0448,16.0165,0.0000,0.5528
6787.3000,52.8275,0.0434,14.9457,0.0000,0.5527
6787.4000,52.8187,0.0419,13.7679,0.0000,0.5527
6787.5000,52.8051,0.0405,12.1761,0.0000,0.5526
6787.6000,52.7850,0.0391,10.6794,0.0000,0.5526
6787.7000,52.7608,0.0377,9.6398,0.0000,0.5526
6787.8000,52.7335,0.0362,8.9092,0.0000,0.5525
6787.9000,52.7043,0.0348,8.5291,0.0000,0.5525
6788.0000,52.6745,0.0334,8.6876,0.0000,0.5525
6788.1000,52.6466,0.0320,9.3439,0.0000,0.5524
6788.2000,52.6217,0.0305,10.4111,0.0000,0.5524
6788.3000,52.6017,0.0291,11.5746,0.0000,0.5524
6788.4000,52.5853,0.0277,12.3489,0.0000,0.5523
6788.5000,52.5710,0.0262,13.1448,0.0000,0.5523
6788.6000,52.5604,0.0248,14.2372,0.0000,0.5522
6788.7000,52.5541,0.0234,15.2654,0.0000,0.5522
6788.8000,52.5510,0.0219,16.1489,0.0000,0.5521
6788.9000,52.5512,0.0205,16.9367,0.0000,0.5521
6789.0000,52.5539,0.0191,17.0294,0.0000,0.5520
6789.1000,52.5548,0.0176,16.7553,0.0000,0.5520
6789.2000,52.5556,0.0162,16.7224,0.0000,0.5519
6789.3000,52.5564,0.0148,16.9806,0.0000,0.5519
6789.4000,52.5592,0.0133,17.5004,0.0000,0.5518
6789.5000,52.5638,0.0119,18.2348,0.0000,0.5518
6789.6000,52.5719,0.0104,19.1808,0.0000,0.5517
6789.7000,52.5833,0.0090,20.0727,0.0000,0.5516
6789.8000,52.5979,0.0075,20.5369,0.0000,0.5516
6789.9000,52.6127,0.0061,20.5630,0.0000,0.5515
6790.0000,52.6275,0.0047,20.4025,0.0000,0.5514
6790.1000,52.6412,0.0032,19.6072,0.0000,0.5514
6790.2000,52.6503,0.0018,18.6052,0.0000,0.5513
6790.3000,52.6568,0.0003,18.0535,0.0000,0.5513
6790.4000,52.6621,-0.0011,17.8255,0.0000,0.5512
6790.5000,52.6670,-0.0026,17.4925,0.0000,0.5512
6790.6000,52.6700,-0.0040,17.2607,0.0000,0.5511
6790.7000,52.6734,-0.0055,16.8399,0.0000,0.5510
6790.8000,52.6734,-0.0070,16.1703,0.0000,0.5510
6790.9000,52.6720,-0.0084,15.8776,0.0000,0.5509
6791.0000,52.6701,-0.0099,16.2468,0.0000,0.5509
6791.1000,52.6715,-0.0113,16.9706,0.0000,0.5508
6791.2000,52.6748,-0.0128,18.0161,0.0000,0.5508
6791.3000,52.6838,-0.0142,19.3985,0.0000,0.5507
6791.4000,52.6971,-0.0157,20.4764,0.0000,0.5507
6791.5000,52.7138,-0.0171,20.9800,0.0000,0.5506
6791.6000,52.7307,-0.0186,21.0667,0.0000,0.5505
6791.7000,52.7481,-0.0201,20.5920,0.0000,0.5505
6791.8000,52.7616,-0.0215,19.5500,0.0000,0.5504
6791.9000,52.7716,-0.0230,18.7437,0.0000,0.5503
6792.0000,52.7794,-0.0244,18.0023,0.0000,0.5503
6792.1000,52.7841,-0.0259,16.7024,0.0000,0.5502
6792.2000,52.7827,-0.0274,15.3982,0.0000,0.5502
6792.3000,52.7782,-0.0288,14.4952,0.0000,0.5501
6792.4000,52.7704,-0.0303,13.1891,0.0000,0.5501
6792.5000,52.7567,-0.0318,11.8774,0.0000,0.5501
6792.6000,52.7397,-0.0332,11.1401,0.0000,0.5500
6792.7000,52.7209,-0.0347,10.8072,0.0000,0.5500
6792.8000,52.7016,-0.0362,10.4002,0.0000,0.5499
6792.9000,52.6801,-0.0376,10.1608,0.0000,0.5499
6793.0000,52.6593,-0.0391,10.4680,0.0000,0.5499
6793.1000,52.6401,-0.0405,11.2450,0.0000,0.5498
6793.2000,52.6251,-0.0420,12.0347,0.0000,0.5498
6793.3000,52.6117,-0.0435,12.5402,0.0000,0.5498
6793.4000,52.6005,-0.0449,12.9084,0.0000,0.5497
6793.5000,52.5899,-0.0464,12.8579,0.0000,0.5497
6793.6000,52.5784,-0.0478,12.7592,0.0000,0.5496
6793.7000,52.5673,-0.0493,13.0859,0.0000,0.5496
6793.8000,52.5583,-0.0508,13.4357,0.0000,0.5495
6793.9000,52.5498,-0.0522,13.5847,0.0000,0.5495
6794.0000,52.5420,-0.0537,13.6780,0.0000,0.5495
6794.1000,52.5343,-0.0551,13.2170,0.0000,0.5494
6794.2000,52.5233,-0.0566,12.1295,0.0000,0.5494
6794.3000,52.5080,-0.0580,11.2117,0.0000,0.5493
6794.4000,52.4905,-0.0595,10.6031,0.0000,0.5493
6794.5000,52.4710,-0.0609,10.0919,0.0000,0.5493
6794.6000,52.4500,-0.0624,10.0200,0.0000,0.5492
6794.7000,52.4301,-0.0639,10.4257,0.0000,0.5492
6794.8000,52.4123,-0.0653,10.9556,0.0000,0.5491
6794.9000,52.3963,-0.0668,11.4880,0.0000,0.5491
6795.0000,52.3825,-0.0682,12.3135,0.0000,0.5491
6795.1000,52.3726,-0.0697,13.1928,0.0000,0.5490
6795.2000,52.3653,-0.0711,13.9286,0.0000,0.5490
6795.3000,52.3608,-0.0725,14.8456,0.0000,0.5489
6795.4000,52.3602,-0.0740,15.6910,0.0000,0.5489
6795.5000,52.3620,-0.0754,16.0591,0.0000,0.5488
6795.6000,52.3641,-0.0769,16.2645,0.0000,0.5488
6795.7000,52.3675,-0.0783,16.2760,0.0000,0.5487
6795.8000,52.3697,-0.0798,15.4080,0.0000,0.5487
6795.9000,52.3669,-0.0812,14.1420,0.0000,0.5486
6796.0000,52.3602,-0.0827,13.3153,0.0000,0.5486
6796.1000,52.3515,-0.0841,12.3287,0.0000,0.5485
6796.2000,52.3378,-0.0856,11.0342,0.0000,0.5485
6796.3000,52.3199,-0.0870,10.3697,0.0000,0.5485
6796.4000,52.3016,-0.0884,10.1564,0.0000,0.5484
6796.5000,52.2824,-0.0899,10.0214,0.0000,0.5484
6796.6000,52.2632,-0.0913,10.2823,0.0000,0.5484
6796.7000,52.2460,-0.0927,10.7702,0.0000,0.5483
6796.8000,52.2305,-0.0942,11.4105,0.0000,0.5483
6796.9000,52.2182,-0.0956,12.0699,0.0000,0.5483
6797.0000,52.2076,-0.0970,12.2271,0.0000,0.5482
6797.1000,52.1965,-0.0985,12.0896,0.0000,0.5482
6797.2000,52.1850,-0.0999,11.9825,0.0000,0.5481
6797.3000,52.1733,-0.1013,11.6819,0.0000,0.5481
6797.4000,52.1598,-0.1027,11.5257,0.0000,0.5481
6797.5000,52.1471,-0.1042,11.8107,0.0000,0.5480
6797.6000,52.1358,-0.1056,12.2601,0.0000,0.5480
6797.7000,52.1265,-0.1070,12.8812,0.0000,0.5479
6797.8000,52.1199,-0.1084,13.3183,0.0000,0.5479
6797.9000,52.1138,-0.1099,13.3379,0.0000,0.5478
6798.0000,52.1075,-0.1113,13.3508,0.0000,0.5478
6798.1000,52.1016,-0.1127,13.3651,0.0000,0.5478
6798.2000,52.0955,-0.1141,13.5176,0.0000,0.5477
6798.3000,52.0909,-0.1155,14.2269,0.0000,0.5477
6798.4000,52.0900,-0.1169,15.4413,0.0000,0.5476
6798.5000,52.0943,-0.1183,16.7034,0.0000,0.5476
6798.6000,52.1027,-0.1198,18.1453,0.0000,0.5475
6798.7000,52.1175,-0.1212,19.7284,0.0000,0.5474
6798.8000,52.1373,-0.1226,21.0723,0.0000,0.5474
6798.9000,52.1618,-0.1240,22.1723,0.0000,0.5473
6799.0000,52.1896,-0.1254,23.0515,0.0000,0.5472
6799.1000,52.2205,-0.1268,23.5513,0.0000,0.5472
6799.2000,52.2518,-0.1282,23.8276,0.0000,0.5471
6799.3000,52.2846,-0.1296,23.9328,0.0000,0.5470
6799.4000,52.3166,-0.1310,23.8050,0.0000,0.5469
6799.5000,52.3483,-0.1324,23.5148,0.0000,0.5469
6799.6000,52.3782,-0.1338,23.0441,0.0000,0.5468
6799.7000,52.4065,-0.1352,22.1003,0.0000,0.5467
6799.8000,52.4295,-0.1366,20.6762,0.0000,0.5467
6799.9000,52.4475,-0.1380,19.2058,0.0000,0.5466
6800.0000,52.4599,-0.1394,17.8655,0.0000,0.5466
6800.1000,52.4683,-0.1408,16.5436,0.0000,0.5465
6800.2000,52.4712,-0.1422,15.3430,0.0000,0.5465
6800.3000,52.4711,-0.1436,14.8164,0.0000,0.5464
6800.4000,52.4704,-0.1450,14.6400,0.0000,0.5464
6800.5000,52.4690,-0.1464,14.4693,0.0000,0.5463
6800.6000,52.4672,-0.1478,14.5983,0.0000,0.5463
6800.7000,52.4669,-0.1492,15.0155,0.0000,0.5462
6800.8000,52.4681,-0.1505,15.1164,0.0000,0.5462
6800.9000,52.4686,-0.1519,14.6895,0.0000,0.5461
6801.0000,52.4669,-0.1533,14.1032,0.0000,0.5461
6801.1000,52.4633,-0.1547,13.7794,0.0000,0.5460
6801.2000,52.4593,-0.1561,13.6178,0.0000,0.5460
6801.3000,52.4546,-0.1574,13.4482,0.0000,0.5459
6801.4000,52.4495,-0.1588,13.4919,0.0000,0.5459
6801.5000,52.4453,-0.1602,13.6258,0.0000,0.5459
6801.6000,52.4413,-0.1616,13.4780,0.0000,0.5458
6801.7000,52.4361,-0.1629,13.0202,0.0000,0.5458
6801.8000,52.4289,-0.1643,12.7637,0.0000,0.5457
6801.9000,52.4220,-0.1657,13.0983,0.0000,0.5457
6802.0000,52.4174,-0.1670,13.7458,0.0000,0.5456
6802.1000,52.4152,-0.1684,14.1879,0.0000,0.5456
6802.2000,52.4139,-0.1697,14.4725,0.0000,0.5455
6802.3000,52.4139,-0.1711,14.5629,0.0000,0.5455
6802.4000,52.4132,-0.1724,13.9711,0.0000,0.5454
6802.5000,52.4091,-0.1738,12.8183,0.0000,0.5454
6802.6000,52.4003,-0.1751,11.7846,0.0000,0.5454
6802.7000,52.3888,-0.1765,11.0688,0.0000,0.5453
6802.8000,52.3749,-0.1778,10.2974,0.0000,0.5453
6802.9000,52.3580,-0.1791,9.6347,0.0000,0.5453
6803.0000,52.3395,-0.1805,9.5269,0.0000,0.5452
6803.1000,52.3220,-0.1818,9.6706,0.0000,0.5452
6803.2000,52.3047,-0.1831,9.8356,0.0000,0.5452
6803.3000,52.2886,-0.1845,10.4141,0.0000,0.5451
6803.4000,52.2756,-0.1858,11.2870,0.0000,0.5451
6803.5000,52.2658,-0.1871,11.8511,0.0000,0.5450
6803.6000,52.2571,-0.1884,12.0633,0.0000,0.5450
6803.7000,52.2490,-0.1898,11.8733,0.0000,0.5450
6803.8000,52.2390,-0.1911,11.2770,0.0000,0.5449
6803.9000,52.2267,-0.1924,10.6977,0.0000,0.5449
6804.0000,52.2126,-0.1937,10.3323,0.0000,0.5449
6804.1000,52.1979,-0.1950,9.9740,0.0000,0.5448
6804.2000,52.1813,-0.1963,9.6708,0.0000,0.5448
6804.3000,52.1645,-0.1976,9.7403,0.0000,0.5447
6804.4000,52.1486,-0.1989,9.7404,0.0000,0.5447
6804.5000,52.1320,-0.2002,9.2027,0.0000,0.5447
6804.6000,52.1123,-0.2015,8.5550,0.0000,0.5447
6804.7000,52.0911,-0.2028,8.1789,0.0000,0.5446
6804.8000,52.0689,-0.2041,7.9576,0.0000,0.5446
6804.9000,52.0463,-0.2053,7.6624,0.0000,0.5446
6805.0000,52.0221,-0.2066,7.4703,0.0000,0.5445
6805.1000,51.9982,-0.2079,7.6149,0.0000,0.5445
6805.2000,51.9752,-0.2092,7.7394,0.0000,0.5445
6805.3000,51.9524,-0.2104,7.3805,0.0000,0.5445
6805.4000,51.9270,-0.2117,6.9106,0.0000,0.5444
6805.5000,51.9009,-0.2130,6.8870,0.0000,0.5444
6805.6000,51.8755,-0.2142,7.0727,0.0000,0.5444
6805.7000,51.8510,-0.2155,7.6512,0.0000,0.5443
6805.8000,51.8299,-0.2167,8.7544,0.0000,0.5443
6805.9000,51.8135,-0.2180,10.0849,0.0000,0.5443
6806.0000,51.8023,-0.2192,11.0802,0.0000,0.5442
6806.1000,51.7934,-0.2204,11.6543,0.0000,0.5442
6806.2000,51.7864,-0.2217,12.0895,0.0000,0.5442
6806.3000,51.7807,-0.2229,12.2731,0.0000,0.5441
6806.4000,51.7753,-0.2242,12.3325,0.0000,0.5441
6806.5000,51.7701,-0.2254,12.7028,0.0000,0.5440
6806.6000,51.7674,-0.2266,13.3350,0.0000,0.5440
6806.7000,51.7670,-0.2278,13.7810,0.0000,0.5439
6806.8000,51.7677,-0.2290,14.0272,0.0000,0.5439
6806.9000,51.7691,-0.2303,14.0523,0.0000,0.5439
6807.0000,51.7700,-0.2315,13.7729,0.0000,0.5438
6807.1000,51.7695,-0.2327,13.5535,0.0000,0.5438
6807.2000,51.7689,-0.2339,13.2589,0.0000,0.5437
6807.3000,51.7663,-0.2351,12.8224,0.0000,0.5437
6807.4000,51.7626,-0.2363,12.4795,0.0000,0.5436
6807.5000,51.7576,-0.2375,12.2523,0.0000,0.5436
6807.6000,51.7524,-0.2387,11.6984,0.0000,0.5436
6807.7000,51.7434,-0.2399,10.8150,0.0000,0.5435
6807.8000,51.7319,-0.2411,9.9975,0.0000,0.5435
6807.9000,51.7171,-0.2423,9.2634,0.0000,0.5435
6808.0000,51.7003,-0.2434,8.1704,0.0000,0.5434
6808.1000,51.6776,-0.2446,6.6984,0.0000,0.5434
6808.2000,51.6502,-0.2458,5.5338,0.0000,0.5434
6808.3000,51.6193,-0.2470,4.5688,0.0000,0.5434
6808.4000,51.5850,-0.2481,3.4685,0.0000,0.5433
6808.5000,51.5461,-0.2493,2.5975,0.0000,0.5433
6808.6000,51.5056,-0.2504,2.3161,0.0000,0.5433
6808.7000,51.4649,-0.2516,2.3779,0.0000,0.5433
6808.8000,51.4250,-0.2527,2.6181,0.0000,0.5433
6808.9000,51.3862,-0.2539,3.0595,0.0000,0.5433
6809.0000,51.3497,-0.2550,3.9239,0.0000,0.5432
6809.1000,51.3175,-0.2562,4.9083,0.0000,0.5432
6809.2000,51.2884,-0.2573,5.4477,0.0000,0.5432
6809.3000,51.2603,-0.2584,5.8376,0.0000,0.5432
6809.4000,51.2343,-0.2596,6.4088,0.0000,0.5432
6809.5000,51.2105,-0.2607,6.6644,0.0000,0.5431
6809.6000,51.1865,-0.2618,6.3770,0.0000,0.5431
6809.7000,51.1607,-0.2629,5.9874,0.0000,0.5431
6809.8000,51.1340,-0.2640,5.8315,0.0000,0.5431
6809.9000,51.1073,-0.2651,5.7878,0.0000,0.5430
6810.0000,51.0804,-0.2662,5.9036,0.0000,0.5430
6810.1000,51.0547,-0.2673,6.3929,0.0000,0.5430
6810.2000,51.0316,-0.2684,6.9745,0.0000,0.5430
6810.3000,51.0103,-0.2695,6.8555,0.0000,0.5429
6810.4000,50.9864,-0.2706,6.3287,0.0000,0.5429
6810.5000,50.9614,-0.2717,5.8864,0.0000,0.5429
6810.6000,50.9344,-0.2727,5.4147,0.0000,0.5429
6810.7000,50.9060,-0.2738,4.9923,0.0000,0.5428
6810.8000,50.8760,-0.2749,4.8238,0.0000,0.5428
6810.9000,50.8465,-0.2759,4.8548,0.0000,0.5428
6811.0000,50.8170,-0.2770,4.9217,0.0000,0.5428
6811.1000,50.7881,-0.2781,5.2334,0.0000,0.5428
6811.2000,50.7610,-0.2791,6.0228,0.0000,0.5427
6811.3000,50.7382,-0.2802,7.0646,0.0000,0.5427
6811.4000,50.7190,-0.2812,7.8996,0.0000,0.5427
6811.5000,50.7025,-0.2822,8.5883,0.0000,0.5426
6811.6000,50.6886,-0.2833,9.2988,0.0000,0.5426
6811.7000,50.6775,-0.2843,9.9806,0.0000,0.5426
6811.8000,50.6688,-0.2853,10.8091,0.0000,0.5425
6811.9000,50.6640,-0.2864,11.6834,0.0000,0.5425
6812.0000,50.6618,-0.2874,12.3795,0.0000,0.5425
6812.1000,50.6623,-0.2884,12.8916,0.0000,0.5424
6812.2000,50.6640,-0.2894,12.9987,0.0000,0.5424
6812.3000,50.6654,-0.2904,12.7625,0.0000,0.5423
6812.4000,50.6654,-0.2914,12.6667,0.0000,0.5423
6812.5000,50.6661,-0.2924,12.8973,0.0000,0.5422
6812.6000,50.6679,-0.2934,13.3019,0.0000,0.5422
6812.7000,50.6717,-0.2944,14.1794,0.0000,0.5422
6812.8000,50.6801,-0.2954,15.3936,0.0000,0.5421
6812.9000,50.6929,-0.2964,16.3917,0.0000,0.5421
6813.0000,50.7088,-0.2974,16.8407,0.0000,0.5420
6813.1000,50.7250,-0.2984,16.7310,0.0000,0.5420
6813.2000,50.7400,-0.2994,16.0409,0.0000,0.5419
6813.3000,50.7510,-0.3003,14.7441,0.0000,0.5419
6813.4000,50.7564,-0.3013,13.2587,0.0000,0.5418
6813.5000,50.7565,-0.3023,12.0613,0.0000,0.5418
6813.6000,50.7530,-0.3032,11.0419,0.0000,0.5417
6813.7000,50.7456,-0.3042,10.2126,0.0000,0.5417
6813.8000,50.7360,-0.3052,10.0818,0.0000,0.5417
6813.9000,50.7277,-0.3061,10.9382,0.0000,0.5416
6814.0000,50.7246,-0.3071,12.2811,0.0000,0.5416
6814.1000,50.7264,-0.3080,13.9324,0.0000,0.5415
6814.2000,50.7357,-0.3089,15.8202,0.0000,0.5415
6814.3000,50.7515,-0.3099,17.1046,0.0000,0.5414
6814.4000,50.7703,-0.3108,17.4185,0.0000,0.5414
6814.5000,50.7884,-0.3117,17.0978,0.0000,0.5413
6814.6000,50.8049,-0.3127,16.0054,0.0000,0.5413
6814.7000,50.8149,-0.3136,14.2571,0.0000,0.5412
6814.8000,50.8183,-0.3145,12.6317,0.0000,0.5412
6814.9000,50.8163,-0.3154,11.2472,0.0000,0.5411
6815.0000,50.8095,-0.3163,10.1292,0.0000,0.5411
6815.1000,50.7993,-0.3172,9.4377,0.0000,0.5411
6815.2000,50.7875,-0.3181,9.2050,0.0000,0.5410
6815.3000,50.7756,-0.3190,9.1910,0.0000,0.5410
6815.4000,50.7638,-0.3199,8.9237,0.0000,0.5410
6815.5000,50.7500,-0.3208,8.5327,0.0000,0.5409
6815.6000,50.7354,-0.3217,8.4585,0.0000,0.5409
6815.7000,50.7212,-0.3226,8.4157,0.0000,0.5409
6815.8000,50.7064,-0.3235,8.3875,0.0000,0.5409
6815.9000,50.6921,-0.3243,8.8650,0.0000,0.5408
6816.0000,50.6809,-0.3252,9.5117,0.0000,0.5408
6816.1000,50.6715,-0.3261,9.7907,0.0000,0.5408
6816.2000,50.6625,-0.3269,9.7201,0.0000,0.5407
6816.3000,50.6527,-0.3278,9.2351,0.0000,0.5407
6816.4000,50.6402,-0.3286,8.3550,0.0000,0.5407
6816.5000,50.6239,-0.3295,7.2241,0.0000,0.5406
6816.6000,50.6031,-0.3303,5.9830,0.0000,0.5406
6816.7000,50.5776,-0.3312,4.9723,0.0000,0.5406
6816.8000,50.5494,-0.3320,4.4217,0.0000,0.5406
6816.9000,50.5200,-0.3328,4.1468,0.0000,0.5406
6817.0000,50.4898,-0.3337,3.8903,0.0000,0.5405
6817.1000,50.4586,-0.3345,3.8159,0.0000,0.5405
6817.2000,50.4280,-0.3353,3.9647,0.0000,0.5405
6817.3000,50.3981,-0.3361,4.3043,0.0000,0.5405
6817.4000,50.3702,-0.3369,4.7621,0.0000,0.5405
6817.5000,50.3438,-0.3377,5.1848,0.0000,0.5404
6817.6000,50.3192,-0.3385,5.7506,0.0000,0.5404
6817.7000,50.2972,-0.3393,6.1126,0.0000,0.5404
6817.8000,50.2754,-0.3401,5.9073,0.0000,0.5404
6817.9000,50.2520,-0.3409,5.4900,0.0000,0.5403
6818.0000,50.2272,-0.3417,5.3729,0.0000,0.5403
6818.1000,50.2030,-0.3424,5.3725,0.0000,0.5403
6818.2000,50.1783,-0.3432,5.5240,0.0000,0.5403
6818.3000,50.1554,-0.3440,6.0749,0.0000,0.5403
6818.4000,50.1350,-0.3448,6.4755,0.0000,0.5402
6818.5000,50.1152,-0.3455,6.2507,0.0000,0.5402
6818.6000,50.0932,-0.3463,5.8340,0.0000,0.5402
6818.7000,50.0704,-0.3470,5.1697,0.0000,0.5402
6818.8000,50.0435,-0.3478,3.9395,0.0000,0.5401
6818.9000,50.0115,-0.3485,2.9298,0.0000,0.5401
6819.0000,49.9772,-0.3492,2.6856,0.0000,0.5401
6819.1000,49.9435,-0.3500,2.8492,0.0000,0.5401
6819.2000,49.9105,-0.3507,3.2071,0.0000,0.5401
6819.3000,49.8796,-0.3514,3.9560,0.0000,0.5401
6819.4000,49.8524,-0.3521,4.8820,0.0000,0.5400
6819.5000,49.8287,-0.3529,5.6300,0.0000,0.5400
6819.6000,49.8073,-0.3536,6.0209,0.0000,0.5400
6819.7000,49.7866,-0.3543,6.3548,0.0000,0.5400
6819.8000,49.7679,-0.3550,6.9254,0.0000,0.5399
6819.9000,49.7516,-0.3557,7.5662,0.0000,0.5399
6820.0000,49.7378,-0.3564,8.4446,0.0000,0.5399
6820.1000,49.7284,-0.3571,9.6930,0.0000,0.5398
6820.2000,49.7241,-0.3577,11.0878,0.0000,0.5398
6820.3000,49.7253,-0.3584,12.4518,0.0000,0.5398
6820.4000,49.7315,-0.3591,13.7932,0.0000,0.5397
6820.5000,49.7429,-0.3598,14.8379,0.0000,0.5397
6820.6000,49.7570,-0.3604,15.4558,0.0000,0.5396
6820.7000,49.7730,-0.3611,15.7673,0.0000,0.5396
6820.8000,49.7895,-0.3618,15.9774,0.0000,0.5395
6820.9000,49.8071,-0.3624,16.2212,0.0000,0.5395
6821.0000,49.8253,-0.3631,16.4928,0.0000,0.5394
6821.1000,49.8450,-0.3637,16.6752,0.0000,0.5394
6821.2000,49.8646,-0.3644,16.6384,0.0000,0.5393
6821.3000,49.8839,-0.3650,16.4106,0.0000,0.5393
6821.4000,49.9017,-0.3657,15.7801,0.0000,0.5392
6821.5000,49.9162,-0.3663,15.0941,0.0000,0.5392
6821.6000,49.9288,-0.3669,14.5156,0.0000,0.5391
6821.7000,49.9390,-0.3676,14.2271,0.0000,0.5391
6821.8000,49.9494,-0.3682,14.2160,0.0000,0.5390
6821.9000,49.9594,-0.3688,14.6301,0.0000,0.5390
6822.0000,49.9730,-0.3694,15.2126,0.0000,0.5389
6822.1000,49.9874,-0.3700,15.8201,0.0000,0.5389
6822.2000,50.0055,-0.3706,16.3468,0.0000,0.5388
6822.3000,50.0239,-0.3712,16.4148,0.0000,0.5388
6822.4000,50.0425,-0.3718,16.1932,0.0000,0.5387
6822.5000,50.0592,-0.3724,15.9036,0.0000,0.5387
6822.6000,50.0755,-0.3730,15.6634,0.0000,0.5386
6822.7000,50.0903,-0.3736,15.4477,0.0000,0.5386
6822.8000,50.1051,-0.3742,15.4927,0.0000,0.5385
6822.9000,50.1202,-0.3748,15.6736,0.0000,0.5385
6823.0000,50.1362,-0.3754,15.9465,0.0000,0.5384
6823.1000,50.1534,-0.3759,16.4547,0.0000,0.5384
6823.2000,50.1732,-0.3765,17.2899,0.0000,0.5383
6823.3000,50.1966,-0.3771,18.2313,0.0000,0.5383
